,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,0.030247176,-0.09238622,-0.035009038,0.023736307,0.08428991,0.09402146,-0.22612149,-0.09245057,0.0025680738,0.098359495,-0.17094246,-0.009672148,0.05467782,0.0064059403,-0.03194329,0.035934743,0.022481998,-0.17155224,-0.0696978,-0.045585506,0.034486722,0.07634693,0.14401464,-0.1013239,0.018587148,-0.0028119409,0.027905617,-0.21614005,0.09934747,0.042417936,0.021881558,-0.039757494,0.09609081,0.06486826,0.06732522,0.261416,-0.010867869,0.054817893,-0.11128543,0.11310716,0.03833254,-0.066274084,0.018070096,-0.06681356,2.2634436e-05,0.10698884,0.045612328,-0.020566426,0.04298561,0.053685136,-0.021594776,-0.11959949,-0.03109114,-0.041311085,-0.0358298,0.09033551,-0.036654588,-0.056366425,-0.11892939,-0.24504685,-0.10870952,0.07384112,-0.039546415,0.120203435,-0.011427815,0.052019205,-0.06146957,0.03286222,-0.00042076994,-0.009901447,0.0114646135,-0.08410572,0.04754082,-0.041003548,0.01800101,0.104816966,0.0077475924,-0.0522148,-0.07325096,-0.08061593,-0.0250143,-0.10698573,0.050206225,0.11641287,-0.0034878475,0.035206757,-0.098854005,0.035729833,-0.112541206,-0.060886584,-0.01942328,-0.124555506,-0.05130633,0.024161419,-0.23568916,0.024466258,-0.1075328,-0.038848054,-0.08477509,-0.13107975,0.07074767,-0.03361145,-0.036125686,-0.050251164,-0.04738647,-0.017482135,-0.04239157,0.054606594,-0.07248629,-0.028353337,0.020765077,0.02091433,0.048833344,0.08039647,0.029773448,-0.026844209,-0.016768202,-0.118505605,0.0584846,-0.0136233475,0.18527944,0.055782627,-0.349045,0.08954998,-0.0144887315,-0.11276484,0.04634882,-0.010353583
TCGA-55-8208-01,-0.10006713,-0.039096393,0.12024302,-0.09415851,0.21743411,-0.13679348,0.0985682,-0.08705913,0.01142706,-0.13667172,0.059728816,-0.06798148,-0.08516699,-0.074610814,0.011038496,0.073656306,0.04288383,0.1023958,-0.04444588,0.031834703,-0.08820831,0.08743712,-0.20121734,-0.09339741,0.0044815373,-0.050939355,-0.105250776,0.08210639,-0.017052924,-0.060130786,0.118145704,-0.072497815,-0.11266151,-0.014992064,0.21853288,0.095227405,-0.08831617,-0.012086707,-0.011281116,0.028423462,-0.06375055,-0.087670594,-0.06670702,0.08617783,0.07439881,0.062326733,0.07706368,0.07799958,0.11630775,-0.114800215,-0.10992682,0.049854685,-0.057259314,0.048755128,-0.09023424,-0.07860737,0.07343624,-0.008433231,0.22253944,0.07932776,-0.0015429086,0.015427037,-0.12538202,-0.16638397,0.0017954145,-0.004946568,0.081633985,0.08809023,0.064833865,0.058916334,-0.09651768,0.07185793,0.05328623,0.078955114,0.06524724,0.04710717,-0.019560883,-0.050819114,-0.12680869,-0.11471501,-0.031782325,0.071706265,-0.06170975,-0.06588722,0.008264611,-0.08894045,-0.051928796,0.17736094,-0.060297985,0.07982671,0.0440733,-0.048330937,0.10027353,0.053875964,-0.08709827,-0.108100384,0.058845196,0.025614025,0.034656234,0.11456018,0.13754308,0.09370941,-0.029428376,-0.0798471,-0.08005363,-0.03788658,-0.04274189,-0.054620907,0.011807779,-0.07062972,0.10456247,0.062969804,-0.06965731,0.07788636,0.0765445,0.046332162,0.037695397,-0.049561005,-0.0773737,0.01815992,-0.16046637,-0.024279196,-0.1405366,-0.21552911,0.09210009,0.08045712,-0.10521448,0.045227583
TCGA-55-6979-01,-0.11134238,0.06682814,0.14438926,-0.059942663,-0.02317115,0.16902427,0.04522247,-0.020975176,0.1110763,-0.058497023,-0.03240368,0.11267239,-0.10171233,-0.06118593,-0.01253258,0.14984716,0.022531124,-0.01600839,-0.0966197,0.13419573,-0.123071805,-0.067904264,0.049104463,-0.043994498,0.045557745,-0.062188774,-0.11779592,0.0467815,-0.07872992,-0.02497938,0.14011115,-0.03015232,-0.05647265,-0.0044135023,0.15149589,0.11967537,0.005795629,-0.021790752,-0.19478242,-0.09730214,0.03613274,0.13215251,0.113588735,0.026448907,0.072528854,0.0208735,-0.011299747,0.055981882,-0.0932844,-0.044435605,-0.05408001,0.022983382,-0.062816635,0.044382706,-0.03820888,-0.06126003,-0.023414182,0.043412346,0.007383858,0.07821372,0.014188008,0.19883406,-0.08215241,-0.10085622,-0.0382111,0.09036508,0.043116275,0.08094485,0.03143834,-0.019111402,-0.047111932,0.068755895,0.010634095,0.063575216,-0.009773696,0.04473497,-0.083559304,-0.13119674,0.07768377,0.09571281,0.19030237,0.059103373,-0.2052442,0.01795583,-0.0084437765,-0.016405405,0.061104763,0.08847846,-0.17408015,0.08269044,0.040372025,-0.18224443,0.074031696,0.081300214,0.14244112,-0.07432893,0.064817786,-0.053464588,-0.010288915,-0.073815756,0.19599195,0.08084798,-0.113506995,0.021858238,0.0796205,-0.024893617,0.03175069,-0.010323908,0.04256597,-0.113494776,0.10302873,0.059670392,-0.08725117,-0.065586135,0.1461489,0.20569214,0.19241586,-0.08733851,0.018561948,-0.05734382,-0.06684824,-0.031394575,0.03808893,-0.05496575,-0.005558127,0.06475803,-0.12274502,-0.0467916
TCGA-44-6776-01,-0.12377088,0.19426548,0.053151965,-0.06912957,-0.08268595,0.13604318,0.1391403,-0.07117084,0.10359575,-0.0089503825,-0.058541354,0.04799627,-0.11183844,-0.06559669,0.14177562,0.12608762,0.0017758987,0.14561555,0.04731406,-0.016328046,-0.08293315,-0.11439829,0.106956065,0.03056521,0.08128627,-0.056355614,-0.08244256,-0.05046557,-0.07091578,-0.020295184,0.050195497,-0.059184574,0.011490658,-0.056681376,-0.006519735,-0.014685966,-0.15952654,-0.16302754,-0.18511073,-0.08234432,-0.10954923,0.1095614,-0.07483249,0.07482917,0.090169944,-0.015349468,-0.041186962,0.059277315,-0.1005681,-0.098136924,-0.08145215,-0.06555732,-0.048417494,0.08167723,-0.06361688,-0.1531804,-0.021973722,-0.052414242,0.08393108,0.05421414,0.041175775,0.17572759,-0.047941122,0.022364758,-0.073825054,0.048250414,0.031223023,0.036666803,0.10388438,-0.103861675,-0.08137393,0.052836064,-0.020430509,0.106294714,0.038961347,-0.07207175,-0.088378794,-0.10145688,0.10382171,0.0660369,0.0953902,0.027760126,-0.15144843,0.08584717,-0.05366953,-0.12362313,0.02935929,-0.059035145,-0.055348963,0.1170312,0.09647303,-0.02827048,0.098364435,0.10950541,0.2236801,-0.014241762,0.10426575,-0.057021525,0.08302185,0.09418242,0.19065176,0.09063961,-0.052392293,-0.112486124,0.055966936,-0.08898888,0.13290021,0.0058361734,0.07282678,0.022757664,0.08886144,0.091513894,-0.072929285,0.029432854,-0.024959788,0.12583223,-0.011978504,0.060512938,0.023207167,0.0736063,-0.003639663,0.009482343,0.14010556,-0.075733036,0.011612833,0.076711275,-0.08724381,-0.07692431
TCGA-95-7043-01,0.027921159,-0.002010126,0.06350866,0.041319687,0.01267608,-0.22792564,-0.01209114,-0.0054254513,-0.025337731,0.07038949,0.251022,-0.21613076,-0.12086988,-0.05284183,-0.09579611,-0.080672435,-0.04354769,0.0383583,0.011519674,0.06715059,-0.07794754,-0.061280333,-0.16968298,-0.069028325,0.017029257,-0.014067624,-0.09532983,-0.09305576,-0.04797831,0.15887934,0.052983023,-0.030699141,-0.07137138,-0.04056567,0.10867343,0.09268372,-0.08319159,0.13032162,0.069721445,0.15306413,0.06116973,-0.03908574,0.026063584,-0.088474825,0.09281345,0.15511344,0.11757775,0.022219194,0.19003412,-0.07181215,-0.03846731,0.17856568,-0.06582063,0.035058085,-0.038904067,0.021819,-0.117351934,0.12839389,-0.056595583,0.14103095,0.1759915,-0.0525169,-0.024572225,-0.18626073,-0.061310925,0.05962189,0.08770981,-0.0616819,-0.043757934,0.082293,-0.035343584,0.04843635,0.03253567,0.06914125,0.042582568,0.09636508,-0.08129995,0.04903769,-0.06461284,-0.12215065,0.1155348,0.0033230644,-0.036426924,-0.14748803,0.12290319,0.0953098,-0.04362715,0.086268015,0.059057105,0.045614738,-0.0400921,0.11492231,0.0006743759,-0.09097947,0.05137134,-0.12751488,-0.0012264422,0.09010714,0.15605444,0.016711015,0.021521274,0.012549624,0.06207216,0.026872678,-0.15274967,-0.01299203,-0.037996955,0.025025522,-0.023003133,-0.061646365,-0.005841393,0.007739204,-0.038994182,-0.06692459,0.10021719,-0.061588205,0.08594177,-0.09192357,0.02758155,0.075385176,-0.039596237,-0.01406439,0.008686349,0.005820941,0.12823756,0.048194714,0.0856664,0.12438379
TCGA-55-1595-01,0.1018823,0.077905476,0.1005955,-0.013323456,0.09286939,-0.013094003,0.03916226,-0.028502533,-0.012615541,0.037736617,0.03503792,0.0042679086,-0.11590909,-0.05936605,-0.05987117,0.15465486,-0.008013031,0.09562065,-0.14315899,0.04575197,-0.10542807,-0.060500585,-0.06837149,0.035737295,0.014628643,-0.05261003,-0.0649812,0.0662667,-0.0712588,-0.0729396,0.16857913,-0.087245576,-0.045683112,0.07122039,0.20031522,0.17472897,-0.018976767,0.095881484,-0.0803863,0.04257639,0.02434529,0.015601876,0.11722208,0.11919714,-6.482515e-05,0.12588602,0.11719608,0.046016477,0.027236518,-0.060938627,-0.046722353,0.11141231,-0.09765442,0.034520414,-0.07004465,-0.027629696,-0.07561328,0.13862088,-0.068125345,0.051253773,0.113000914,0.09960523,-0.07591698,-0.13894142,-0.053235512,0.093580775,0.03065612,0.07518789,-0.022933051,0.082139336,-0.048211336,0.061654855,0.046732366,0.04553135,-0.005846803,0.023046143,-0.05186196,-0.19022956,-0.016471025,-0.03274236,0.13175967,0.003963694,-0.21389666,-0.005081919,0.021300025,-0.05007356,0.015103352,0.12276718,-0.27031636,0.11079521,0.103278786,-0.20118773,0.033426866,0.078784354,-0.015444001,-0.120052256,0.11653914,-0.039527413,0.036428455,-0.03172302,0.026108906,0.07385353,-0.13784954,-0.048980884,-0.05397379,-0.010825689,-0.10043176,-0.01062894,-0.069652885,-0.13159604,0.08604476,0.10613433,-0.08745453,-0.00082212704,0.047954254,0.034677528,0.2413345,-0.16813831,-0.031417772,0.011394435,-0.025141457,0.026970731,-0.08856361,0.0036915834,0.06618241,0.057245392,0.02876234,0.025839346
TCGA-J2-8192-01,0.028152041,0.19351439,-0.0051050344,0.024038825,0.05796395,0.05549196,0.031886056,-0.18272234,-0.17867456,0.03454238,0.1955078,-0.055863827,-0.031084146,-0.003218244,0.08672047,-0.03457498,0.02231718,0.014382663,-0.014148812,0.031275053,-0.029582806,-0.15438098,0.23120376,-0.15841112,0.05577418,-0.0145713305,0.01467388,-0.002113249,-0.028136013,0.17257142,-0.0077072806,0.027387507,0.0016268021,-0.04076588,0.122613415,0.08929346,-0.123479664,-0.007948446,-0.21203394,-0.17143407,-0.10470903,-0.014215125,-0.070829794,-0.09006666,-0.0805803,0.092133455,0.18926534,0.07092529,0.09529826,-0.022902923,0.037743606,-0.031249687,-0.048355166,0.015996672,-0.013321894,-0.036434907,-0.119286425,0.010814866,-0.0942152,0.11451419,0.16440186,0.04302268,-0.053978477,-0.10258663,-0.06958559,0.13230897,0.0757331,-0.06874141,0.08248327,-0.03958605,0.029804409,0.02556199,0.013326101,0.1101236,0.007461793,-0.012471773,-0.09141484,-0.033517163,0.1479947,-0.04724694,0.06669723,-0.060496207,-0.011280892,-0.1057281,0.18835926,0.1327944,0.032176647,0.14453447,-0.086298764,0.038686756,-0.12387974,-0.016153766,-0.04969525,0.0024125127,0.15323083,-0.058695033,-0.0088902805,0.06929481,0.012261537,-0.03298512,0.03201135,0.040880147,-0.0038755632,-0.113512546,0.10220448,0.002798138,-0.031797923,-0.113576256,-0.0048609558,-0.010096129,0.06589783,-0.0027819432,-0.06807074,-0.19437964,0.07893747,-0.087362945,0.049886182,-0.009569842,0.0066353763,0.009366064,0.076538034,0.03863811,0.046081945,-0.13741922,0.1321491,0.014467829,-0.055522308,0.104670554
TCGA-99-7458-01,-0.043452494,0.111379385,-0.0050121495,-0.020220133,-0.045982588,0.12610333,0.070293866,-0.13042614,0.15527737,0.08664267,-0.10886693,-0.009889754,-0.09622761,-0.05775637,0.09746058,0.021179255,-0.07047343,0.0022194686,0.049662475,0.08816513,-0.025640553,-0.009975475,-0.11569055,-0.059632283,0.14562504,-0.069443755,-0.035540305,-0.11687697,-0.08174287,-0.07859575,0.031055,-0.05764402,-0.071089864,-0.025245124,0.14741836,0.09539786,-0.044340957,0.059521444,-0.23859055,0.045023035,0.01627029,0.07334808,-0.009232681,-0.0086613335,-0.03917314,0.08694251,-0.10532076,0.11267401,-0.1666057,-0.050029594,-0.009449494,0.17431094,-0.06874736,0.037008427,-0.055348314,-0.17741355,0.13259757,0.023178833,-0.1413842,0.1473414,0.1118209,0.14396864,-0.063281976,-0.099781826,-0.101438455,0.02962075,0.038931746,-0.011800323,-0.013189715,0.0055187317,-0.060189154,0.078084685,0.08099404,0.04717144,0.04179342,0.03545959,-0.032908835,-0.13464773,0.11274182,-0.060676504,-0.03918863,0.027216803,-0.1497049,0.05270024,0.045399453,0.044946745,0.05322237,-0.013290802,-0.021527555,0.10314254,0.06828135,0.040439907,0.04384909,0.081604026,0.12380764,-0.037506633,-0.045221634,-0.03137068,0.063881464,-0.07686901,0.16231762,0.104973756,-0.031512484,0.003745254,-0.12612851,-0.07339384,0.09760373,-0.04295283,0.06318902,-0.011706499,0.09675893,0.15118062,-0.08774079,-0.16568172,0.071146496,0.05455331,-0.0016140884,0.11858131,-0.023073712,0.2475381,-0.08129146,0.043566737,-0.082775876,-0.08443848,-0.003989161,0.022584992,-0.031379804,-0.17104979
TCGA-05-4403-01,-0.1270046,0.050341163,0.13042237,-0.055389434,-0.008633832,0.0659462,0.05504345,-0.13620298,0.12606691,-0.020257877,-0.085092865,0.09755829,-0.10541531,-0.0694297,0.101381205,0.13588849,-0.03978299,0.19506535,0.101572596,0.029979877,-0.12256307,-0.1055766,-0.027771411,-0.056217235,0.08623096,-0.06951693,-0.145559,0.092936754,-0.09217314,-0.077140816,-0.017807616,-0.099844135,-0.05327222,-0.05962372,0.06438368,-0.08953103,-0.1789243,-0.12437533,-0.15778811,-0.019847913,-0.10668652,0.033267766,-0.088559754,0.13125151,0.07002661,0.04695714,-0.021969339,0.06413062,-0.099230565,-0.16687775,-0.081183985,-0.07863268,-0.049836904,0.030490628,-0.07460046,-0.15642238,0.07003976,-0.07824043,0.11905909,0.020997176,0.04293971,0.1696834,-0.08060083,-0.07246766,-0.04059552,-0.10085565,-0.011022182,0.028376589,0.08115323,-0.0624124,-0.09566731,0.06593617,-0.07754904,0.0858999,0.07858961,-0.12153532,-0.029835455,-0.08743353,0.058031335,0.0038314543,-0.04645395,0.012669464,-0.07267266,0.08074382,0.02975148,-0.033156723,-0.04936768,-0.030524353,-0.08969672,0.061558038,0.12820105,0.016047718,0.054251216,0.15794572,0.06362545,-0.01942298,0.1358166,0.026903508,0.035016835,0.18738383,0.17437981,0.04729677,0.019128134,-0.11397595,0.033417616,-0.09050609,0.086479895,-0.037843328,0.024399636,0.08186006,0.09087274,0.10970095,-0.07464055,0.13842218,-0.10416561,0.0782618,-0.07864752,0.06266025,-0.11065562,0.08347369,-0.053639784,0.011867665,0.031398274,-0.098495245,0.017975539,0.0901062,-0.085426144,-0.07817536
TCGA-91-6849-01,-0.15273997,0.16271774,0.011709703,-0.08416992,-0.093679115,0.1525769,0.10383903,-0.03519004,0.19401453,0.11924905,-0.07107317,-0.029555215,-0.089664415,-0.05090254,0.098252684,-0.0018161021,-0.04741557,0.13583826,0.04159362,0.10999958,-0.032948308,-0.10688684,-0.01184735,-0.018849453,0.11160421,-0.04950201,-0.05711905,-0.00920069,-0.06380057,-0.1230236,0.04688811,0.0036124247,-0.04104974,-0.034100346,0.090749025,0.051288158,-0.12780693,-0.095972136,-0.18581569,-0.03264611,-0.04412966,0.05847592,-0.045104362,0.015515849,0.06603121,0.065980464,-0.054639608,0.09029649,-0.11758576,-0.09247485,-0.0917303,-0.003994543,-0.08164314,0.08388562,-0.067785665,-0.1535373,0.15415008,-0.047065355,-0.045672994,0.13736372,0.07407314,0.1342824,-0.060143657,-0.13948844,-0.11446915,-0.08930514,-0.009292791,0.016664568,0.112965964,-0.12377926,-0.054355215,0.084494874,-0.03475528,0.07169073,0.018573144,-0.09971382,-0.092777565,-0.054795798,0.08939557,0.00456536,0.04169748,0.056547064,-0.09041527,0.09234449,-0.011279811,0.061673634,-0.016842373,0.030023562,0.011016746,0.1198477,0.105283424,-0.058828913,0.104294814,0.0832801,0.100040875,-0.086300336,0.12989852,-0.06063608,0.07466236,-0.09020308,0.18253338,0.09741357,0.0005184273,-0.13472134,0.012857497,-0.08808045,0.08622536,-0.023690518,0.1186882,0.028218739,0.11903806,0.10322046,-0.11703376,-0.063011646,0.07909697,0.051709764,-0.023487372,0.0934907,-0.064192824,0.11714653,-0.063687004,-0.018746609,0.03565186,-0.13522589,0.026768766,0.078541376,-0.15377644,-0.1380392
TCGA-53-7813-01,0.11988857,-0.038200684,0.126391,0.031031882,0.040572613,0.06391825,-0.12397953,0.042042527,-0.041687585,-0.028777346,0.17071675,0.035695482,-0.06229458,0.037007358,-0.011267477,0.19375327,0.013782736,-0.016350511,-0.1218387,0.023865823,-0.019907108,-0.182591,0.038166665,-0.049985316,0.02185804,-0.057347424,-0.060195416,0.2427253,-0.12854712,0.07629384,0.08339043,0.028466184,-0.059887744,-0.013622157,0.1305722,-0.06324451,-0.041760173,-0.07233724,-0.049744043,-0.20277698,0.017785916,-0.098802775,0.051957645,0.13476212,0.006731716,0.09267087,0.19074143,0.015582415,0.07398727,-0.019495785,0.0022925572,-0.0069550183,0.03897282,-0.030605167,0.011176521,-0.0021999397,0.05176802,0.12491855,0.103622615,-0.15759477,0.094687425,0.14170828,-0.04195166,-0.019419609,0.006171852,0.104874104,0.020271443,0.08468104,-0.13695107,-0.042765412,0.0010623614,0.053412683,-0.13129185,-0.008097688,-0.008837385,0.12990975,-0.03887791,-0.08368252,-0.002848841,-0.038269065,0.08693537,-0.1370207,-0.13440458,0.026797872,0.11074758,-0.042639088,0.06298079,0.14568199,-0.1267157,-0.014016083,0.014403888,-0.113109015,0.0055167344,0.094331354,0.12179986,-0.028775426,0.08984164,0.04709077,-0.07176359,0.053047996,0.1390111,0.009007231,0.053074706,0.09896455,-0.087206446,0.026386809,0.09209448,-0.07382049,-0.012005061,-0.13762276,-0.02539904,0.004246005,-0.03329207,-0.021987969,0.014109925,-0.05448691,0.10370189,-0.21405923,0.08860775,-0.08486546,0.058848977,0.045932524,-0.07983352,0.10881463,0.08787993,0.04503365,-0.0014604483,0.21597092
TCGA-50-5935-01,-0.10751085,0.08329113,0.11848783,-0.046263237,0.117293015,0.055048276,0.0041326224,-0.14080803,-0.032815892,-0.16770077,0.004278546,0.0738606,-0.10968038,-0.044528637,0.070007935,0.17115258,0.002235129,0.103241846,-0.05690457,-0.06612205,-0.10216174,-0.004259498,0.042393323,-0.059157334,0.0107731065,-0.03776346,-0.0949024,0.12549704,-0.057235204,-0.03406869,0.08709626,-0.05949099,0.00039492568,-0.06444384,0.039081126,0.03514549,-0.16892982,-0.057010222,-0.17359622,-0.087804824,-0.092072,-0.018212685,-0.052317493,0.19991747,0.004492315,-0.004574185,0.019359784,0.040201865,-0.027000202,-0.120434664,-0.039770406,-0.016744368,-0.036468875,0.016037472,-0.052811086,-0.09661874,0.03532061,-0.044960625,0.20030247,-0.020915689,0.031461008,0.14064233,-0.112449765,-0.03474218,-0.029610926,0.13721652,0.038414337,0.14065698,0.03307969,-0.010772414,-0.05404117,0.051698707,-0.04251939,0.17241721,0.011939057,-0.034514397,-0.07963928,-0.12494222,-0.013568839,0.03912862,0.1329366,-0.011642482,-0.22990915,0.028955273,0.06459405,-0.20001137,-0.027747272,0.037083194,-0.1941176,0.096758015,0.11317742,-0.07100636,0.043446474,0.14374833,0.057078425,-0.019523434,0.1489862,-0.03441007,0.02570709,0.09181592,0.20125604,0.05325999,-0.009723957,-0.13677356,-0.021119133,-0.04244053,0.090560704,-0.11610491,-0.010555119,-0.02581247,0.10500161,0.02630658,-0.08155523,0.08467187,0.03936283,0.02835928,0.104964785,-0.1504409,0.03340667,-0.032854408,-0.011277592,0.09387241,-0.0033200306,-0.090023085,-0.007501651,0.061766107,-0.10375342,0.051083773
TCGA-75-5125-01,-0.042597465,-0.078963764,0.05703438,-0.026534166,-0.0073508834,-0.06960611,-0.030562066,-0.060949802,0.099983886,-0.067783244,0.08820216,0.046744138,-0.09616841,-0.078604065,-0.03702636,-0.02193819,0.13148068,0.18938302,0.022141147,-0.097399406,-0.115586974,0.11574893,-0.22742629,-0.13232547,0.026563127,-0.025426375,-0.069789834,0.040317513,-0.022829944,-0.2124341,-0.07085059,-0.12823291,0.043109484,-0.0918146,-0.080892526,-0.060748596,-0.08716299,0.08345127,0.028914811,0.23013583,0.0420321,0.09007657,-0.03981338,0.057101537,-0.005984566,0.000114326824,0.05723149,0.029894644,-0.03252534,-0.1685934,-0.020787174,0.13319261,0.030245584,0.08403626,-0.084912896,-0.017452355,-0.007468739,-0.053451173,0.19720812,0.061333414,0.009388736,-0.06470527,-0.011151055,-0.023299756,-0.121706836,-0.05354118,0.075166315,0.18703394,0.04763611,0.06600094,-0.09979377,0.044669904,0.052390516,0.090421885,0.07134896,0.023795832,-0.041707925,0.004351165,-0.12524962,-0.07424127,-0.0792825,-0.104608536,-0.047838647,-0.02582904,0.045825258,0.023034047,-0.13606493,-0.11304441,0.09240148,0.05787091,-0.0071698143,0.07172408,0.098921254,-0.057325564,0.01717918,-0.029616822,0.11375562,0.13165355,0.193932,0.21875463,0.11504844,0.07947478,0.0637582,0.0932339,-0.1580187,-0.058984905,-0.06298178,0.017228274,0.03428836,0.06682317,0.0999975,-0.010147934,-0.043051623,0.1138725,-0.13906685,0.017422708,-0.008103936,0.022656506,0.07331545,0.1486746,0.042872973,0.0092345355,0.085163556,-0.044045113,0.034547385,0.06182441,0.005251149,0.06338053
TCGA-95-8039-01,0.110235475,0.2162204,0.085661754,-0.012407825,-0.061109334,-0.003986461,0.14661093,-0.037500422,-0.21106088,0.15141681,0.1863063,-0.08641986,-0.10254426,-0.039672688,0.045416076,-0.0024184994,-0.07746595,0.08769834,-0.018849954,0.00047759892,-0.08692408,-0.2058431,0.026413415,0.14861166,0.09031693,-0.041391708,-0.093401015,-0.11780097,-0.013264613,0.12747617,0.04195969,-0.06958686,-0.035465363,-0.040486086,0.119413905,0.05020538,-0.1690797,-0.06819409,-0.062446136,-0.022805452,-0.16341259,-0.023652414,-0.055984117,0.07705243,0.034302495,0.11563473,0.088744424,0.03876126,0.008354872,-0.08351853,-0.01877487,0.11437672,-0.06531891,0.017631408,-0.043151423,-0.020701358,-0.047023505,0.12408697,-0.045697805,0.20831321,0.19169834,0.028383242,-0.065049395,-0.10418991,-0.034132775,0.08133642,0.077205636,-0.032418944,-0.013834796,0.0021070852,-0.031087399,0.024679417,0.066009276,0.095488824,0.058672022,0.02017343,-0.06667943,0.034921248,0.04595685,-0.0415227,0.010558886,-0.038323555,-0.058506858,-0.07010544,0.18891722,-0.101922445,0.098020226,0.1670526,0.05373547,0.08117476,0.08463572,-0.013874092,0.03628308,0.00816013,0.16725849,-0.045239333,0.014077408,0.077580065,0.0898034,0.025149638,0.16038142,0.05311506,0.04947347,-0.148339,-0.073435806,-0.04621376,0.010847606,0.056141578,0.058013376,-0.022450775,0.047249943,0.06681097,-0.04429137,-0.19118774,0.07323848,-0.101756044,0.068294525,0.06823692,-0.024142006,0.025394877,0.059708014,-0.01214747,-0.14284952,0.023840904,0.09765128,0.06427465,0.037209757,0.035764433
TCGA-50-5066-01,-0.17275916,0.081735045,0.123100325,-0.080277964,-0.019961912,0.14505427,0.11472245,-0.034062248,0.10910215,-0.0335858,-0.13866916,0.11868265,-0.09285286,-0.06801051,0.055315,0.17854719,-0.026085164,0.106397584,0.012519067,0.07788778,-0.08244195,-0.060801543,-0.007060926,0.05593367,0.10259315,-0.06413532,-0.09610832,0.048705824,-0.07789975,-0.12101336,0.094922125,-0.005140121,-0.050061435,-0.006016313,0.074704,0.023329044,-0.09127052,-0.10703705,-0.19432071,-0.035957746,-0.027670473,0.05506541,0.02794018,0.11108929,0.08165525,0.036154352,-0.06789657,0.05012279,-0.15612024,-0.08766775,-0.080872186,-0.065276586,-0.05686715,0.07824502,-0.068507396,-0.16172756,0.07375755,0.004477766,0.027352402,0.041089706,0.012533159,0.1894338,-0.09231744,-0.07692126,-0.058920857,0.025576124,0.02821191,0.12077965,0.039446145,-0.108191065,-0.076718524,0.066914685,0.054843143,0.08472364,0.059269745,-0.027715877,-0.08556893,-0.14714457,0.038684204,0.08034821,0.07534448,0.05500412,-0.17770727,0.079827875,-0.026311938,-0.061801456,-0.025359493,0.0049963184,-0.21750934,0.09496983,0.09182511,-0.12403131,0.082316004,0.15126286,0.074311435,-0.062373936,0.1406291,-0.071501404,0.048548985,-0.041850414,0.15654367,0.08707754,-0.04374246,-0.080446936,0.08362734,-0.07414432,0.096474044,0.027717147,0.03560842,0.00024045269,0.117060505,0.099066116,-0.09158473,0.049223226,0.04488109,0.121072344,0.078123406,-0.04333818,-0.019477034,0.051509347,-0.03921049,0.0020935256,0.08024802,-0.08480622,-0.053173464,0.081206895,-0.14683604,-0.12517634
