,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46R-01,0.07162204,-0.05774045,-0.07064238,-0.045406014,0.028822634,-0.09567271,0.053907845,-0.119817235,0.20483446,0.064983435,-0.14718658,0.07372267,0.055864993,-0.01558912,0.034062184,0.15213487,0.06122069,-0.09458783,-0.033750206,-0.07532155,0.017446445,0.034316033,-0.16930754,0.07935578,0.103489906,0.08010637,-0.06487761,-0.035162743,-0.07559068,0.07398877,-0.051444445,-0.014559976,-0.033381123,0.041349653,0.013682531,-0.0027129953,-0.07389486,0.043528542,0.10994566,-0.027211472,0.05304661,-0.018007964,-0.0069375252,-0.017180944,0.09790953,0.03935636,0.08660261,0.18288952,0.014386674,0.06962941,0.03957696,-0.16305484,-0.00893391,0.082522474,-0.0021191272,-0.06528646,0.14854963,0.035731338,0.050605934,0.12126464,-0.061076853,-0.09584355,-0.075393185,0.014883097,-0.06856615,0.11375399,-0.14837758,0.07506299,0.025332175,0.16912235,0.03853866,-0.08459777,0.03078666,-0.08083602,0.07083277,-0.20098232,0.02496024,-0.058306925,0.01320548,-0.04039233,0.05972522,0.03390702,-0.045862615,0.18100166,-0.104367,-0.038123906,-0.11190232,0.06033139,0.09486367,-0.11355464,0.10767506,-0.03349868,-0.06254988,-0.09071053,-0.10283437,0.03028549,-0.011432499,-0.13089405,-0.054594554,0.112829104,-0.03239155,-0.09847542,0.09072333,-0.21150737,-0.06053592,0.10852206,-0.0189556,0.07004458,-0.029385135,0.07397111,-0.108374886,-0.03403831,-0.08436956,0.13448116,-0.08769323,-0.20041172,0.12307481,0.04229623,-0.06476212,0.022092585,-0.014266742,0.06456393,-0.001921718,-0.08529117,-0.23391797,0.0734556,0.00522658,0.099096976
TCGA-86-7701-01,0.02110242,-0.10919069,-0.10303082,-0.0766167,0.029938808,-0.1638076,-0.04626873,-0.18669306,0.027317874,0.060572922,-0.05369975,-0.07420612,-0.061856825,-0.1266061,0.07677631,-0.14532782,0.07808669,0.0077115768,0.02759232,-0.10605746,-0.0063656974,-0.06795388,-0.13917144,0.17247562,0.094236486,0.04873505,0.046787802,-0.098818995,-0.03938951,0.06867832,-0.087179735,-0.051564228,-0.057591237,0.02199744,-0.04755836,-0.023937011,-0.12107921,0.22264422,-0.031248622,-0.034244824,0.115802236,-0.01060247,-0.096116066,0.070663385,0.1546398,0.09321306,-0.025870172,-0.00957966,0.032473233,0.052361082,0.14905556,-0.061165657,-0.030424071,0.025942834,-0.02825362,0.049658656,0.07668784,0.03858993,0.07178541,0.16152953,-0.012646733,-0.10343589,-0.051393658,0.047207747,-0.10811105,-0.025230402,0.014094349,0.029928042,0.026474826,0.10538689,-0.043987572,0.20961738,0.009492521,-0.015811317,0.015619738,-0.031935886,0.043068312,-0.07019101,-0.052606996,-0.07883836,0.07157668,0.15744187,-0.06906818,0.097725414,-0.11280866,0.061367407,-0.12577364,0.041821208,0.11105371,-0.10665159,0.024476876,0.06514705,-0.10585507,0.1727585,-0.0915988,0.037841197,0.0125418855,-0.08606106,-0.18864904,0.009971241,-0.010737803,-0.0529101,-0.008843355,-0.0995809,0.13011666,-0.10982357,-0.011483192,0.059558067,0.039240845,0.1771228,0.07466402,-0.06679355,0.17253977,-0.08261005,0.08978885,-0.089267775,0.08232355,-0.07760251,-0.09179884,-0.042542733,0.07840499,-0.20967999,0.036199532,0.044389073,0.035111304,0.001020288,0.016832374,0.058620818
TCGA-50-5068-01,0.044226486,-0.13821772,-0.01641193,-0.09914366,-0.025408942,-0.00086327374,-0.07974692,-0.083225355,0.03400562,-0.04185124,-0.0350128,-0.033421304,0.066776514,-0.06724109,0.13404842,-0.031293646,0.0676433,0.0040765232,-0.045273427,-0.15565366,0.025359437,0.024550525,-0.12239699,0.20014745,0.17892937,0.10443137,-0.060103033,-0.04269106,-0.07465623,0.053797197,-0.037439466,0.09172484,-0.07346234,-0.0006064563,0.057823393,-0.025339616,-0.02541355,0.098439835,0.07152094,0.036269017,0.04648165,0.10350216,-0.010738336,-0.013385998,0.14716813,0.024224902,0.113137566,0.07434277,0.12294434,0.015290988,0.13846608,-0.08312628,0.055611946,0.058042683,0.047472235,0.022302749,0.10309252,-0.042898946,0.01634617,0.20156033,-0.11900279,-0.11213902,-0.07240438,-0.050847672,-0.07822837,0.03664746,-0.065020435,-0.032416347,0.009238696,0.14045148,0.10257842,0.09895907,0.13488913,-0.035133768,0.119219355,-0.10548809,0.12837358,-0.05502582,0.03612955,-0.08217441,0.06461435,0.22099134,0.021747662,0.047383383,-0.08665393,-0.022083214,-0.11557977,0.028807858,0.07388528,-0.059781417,0.0060238573,-0.11132819,-0.15381321,0.023854395,-0.039265666,0.13887616,-0.04782589,-0.108171135,-0.25297332,0.04961719,-0.10153846,-0.15615518,0.10085432,-0.07083562,0.017974295,0.07086243,-0.04008721,0.01982962,0.028103555,0.17929731,0.121624134,0.023308855,0.11231677,0.025501503,0.12698773,-0.07690894,0.11130965,0.0026121314,-0.053386413,0.0024902213,0.0358869,-0.1162588,0.033817988,-0.026252734,-0.02268586,-0.07157136,0.03544613,0.14070223
TCGA-62-8395-01,0.05852069,-0.11594234,-0.09899051,-0.107899174,-0.031766012,0.04211949,0.10968104,0.033790603,0.11301681,0.007929835,-0.15037206,-0.008850221,0.10534394,-0.025216563,-0.0715748,0.016047262,0.03250084,-0.085635014,-0.038594794,-0.018836373,-0.006362181,-0.005910462,-0.12818,0.09406305,0.06051201,0.118590936,-0.018031245,-0.046743646,-0.075107604,0.11107047,-0.06431617,0.20706849,-0.02135144,0.028342506,0.15824708,-0.08565781,-0.08323065,0.0048226765,0.04860727,0.0107916705,-0.057042617,0.0062977313,-0.09388003,0.061386827,-0.013596217,0.07945468,0.091493316,0.123303786,0.16966571,-0.0025591538,0.102230616,-0.10996301,-0.011832632,0.036540695,-0.07626034,0.016978104,0.11194387,0.08304245,0.07787062,0.05371008,-0.05193176,0.088396385,-0.035415046,0.046166837,-0.117526785,0.06768898,-0.060480967,0.13818046,-0.06682486,0.12979563,0.13956715,0.08713292,0.07523524,-0.0353888,0.111732244,-0.14250855,0.17339692,-0.1005132,0.027201384,-0.0497149,0.063903905,0.016800063,0.097408995,0.05073711,-0.088816114,-0.090220705,-0.1525878,0.09799008,0.09931922,-0.10956473,-0.071968004,-0.08573036,0.012220079,0.049651887,-0.053294905,0.07775258,-0.124861255,-0.09693328,-0.06966057,0.19556953,0.19438839,-0.037805926,0.0032873955,-0.12154433,0.042860303,0.07480812,-0.13544905,0.109325215,-0.015594381,0.17831926,0.07488548,-0.0028114698,0.036633357,0.0102460645,-0.04631596,-0.1077946,-0.0027896098,0.068441235,-0.09681315,-0.1141857,-0.0818127,-0.035223402,0.07753625,-0.060787898,-0.07350125,-0.15224428,0.021731503,0.10834273
TCGA-55-7816-01,0.0899697,-0.08116938,-0.07940831,-0.10762568,-0.0883576,-0.035688344,-0.061161414,-0.017321836,-0.15991507,-0.031427797,0.12131637,-0.07058671,-0.14887816,-0.02318416,0.045125604,-0.19237402,-0.10561273,0.110765666,0.019164143,0.0053875213,0.04379718,0.018301116,-0.012548964,0.14818136,0.10162028,0.07350124,0.16534124,-0.081478916,0.061344422,0.019252962,-0.08164625,-0.030149695,-0.1429837,0.006123663,-0.12034954,-0.038517475,-0.022017352,0.10562366,-0.013982914,0.1284014,0.09765837,0.01472108,0.045680255,0.04679214,-0.05220978,-0.0032719034,9.1440714e-05,-0.03496548,-0.029214635,0.054309808,0.15225439,-0.058489475,0.025641458,-0.0432859,0.04529032,-0.075784095,0.007877874,-0.015986215,0.025564553,-0.098998144,-0.088408776,0.07182384,-0.055686686,-0.018083043,-0.04530543,-0.054942727,0.1573048,-0.067437716,0.08040008,0.08147012,-0.040954128,0.22449785,0.06674745,-0.025144177,0.048281465,0.056683365,-0.031950742,-0.0942317,0.0896416,-0.09888327,0.07273638,0.11619519,-0.011387652,-0.04662467,-0.10146169,-0.03289487,-0.070930794,0.06266202,0.04916795,-0.08571746,-0.0015121864,0.03421745,0.031361833,0.2568901,-0.036759704,0.057199024,-0.03301401,-0.019238459,-0.1571498,-0.008051471,-0.031179195,-0.009728743,-0.048273794,0.08235539,0.12110374,-0.16657382,0.038179252,-0.024719922,0.021079704,0.13107519,0.10272411,-0.06064231,0.12548833,-0.22284476,0.035507698,0.017441442,-0.097178966,-0.04612078,-0.103133604,0.09224886,0.062735006,-0.18517527,-0.049249697,0.08352517,0.2074297,0.014991827,0.06679261,-0.13567594
TCGA-MP-A4T9-01,0.048015233,-0.1271093,-0.008169293,-0.09264865,-0.07842041,0.13150527,-0.01732263,0.0665925,-0.03411947,-0.06707941,0.036545873,-0.034420628,0.14210914,-0.060558803,0.040848233,-0.03404319,0.017198563,0.008272928,-0.04627089,-0.02746855,-0.014759749,0.0522618,-0.06259611,0.07573953,0.12478729,0.13228554,-0.04747076,-0.0070153386,-0.077862196,0.09650356,-0.019567978,0.24134235,-0.0474169,0.026848257,0.13424733,-0.07187903,0.008073026,-0.039913934,0.08328806,0.0838007,-0.10531195,0.0970509,-0.00048987084,-0.0037654182,0.032340072,-0.019247536,0.12300764,0.08797366,0.1855691,-0.011830616,0.10741202,-0.06642411,0.04089047,-0.0037265297,0.0011519789,0.08290782,0.07277526,-0.02042189,0.036844008,0.09504691,-0.118425496,0.038525794,-0.05335932,-0.018253157,-0.06175746,-0.007791578,-0.029869005,-0.005410752,-0.085348904,0.11738304,0.1756886,0.09977546,0.17721236,-0.040336914,0.17632796,-0.13842833,0.17938024,-0.08467365,0.0813917,-0.091376916,0.062414475,0.1504601,0.14303412,-0.07194165,-0.07149852,-0.122741915,-0.12950441,0.05545658,-0.00043587128,-0.044628285,-0.095690146,-0.14416933,-0.04738413,0.004354462,-0.001544207,0.2097924,-0.104517795,-0.08342498,-0.16445807,0.07989135,0.030967891,-0.09545279,0.04288847,0.008181022,0.014071539,0.09795977,-0.10002325,0.03876441,0.059233077,0.12982377,0.17444475,0.04072475,0.119101994,0.0074600196,0.07714948,-0.019536475,-0.017462907,0.028790742,-0.057460558,-0.09746214,-0.01977114,-0.041233085,0.04621792,-0.04913425,0.05038038,-0.18248832,0.055963542,0.110760905
TCGA-55-8089-01,0.1214858,-0.09855781,-0.13709164,-0.073790304,0.036524273,-0.073883004,0.06814438,-0.07467649,0.12710439,0.0789726,-0.07987478,-0.008219326,-0.03928328,-0.1385361,-0.023491718,-0.050697565,-0.038919233,0.0057793665,0.12668341,-0.002916264,-0.07881526,0.018595442,-0.10806171,0.048993424,0.028621748,0.007033887,0.016215567,-0.118455306,-0.040531892,0.0813369,-0.13180257,-0.06532796,-0.06554054,0.03875396,-0.11119255,-0.0059794993,-0.15069352,0.07576696,0.062672466,-0.12798972,0.090054184,-0.13688937,0.023314558,-0.03583213,0.0709766,-0.009672588,-0.045760605,0.071045555,0.012471848,0.13144358,0.05119887,-0.11764178,-0.08362844,-0.04735603,-0.023254344,0.14174893,0.044225235,0.08798797,0.10373157,0.065816015,0.059088524,0.0019984546,-0.0607084,0.113168165,-0.117853545,0.008594413,-0.047513735,0.12231459,0.0037617185,0.116718665,-0.10162532,0.1263721,-0.06196312,-0.094364576,0.03555732,-0.040246893,-0.06333319,-0.0770633,-0.04272724,-0.0757257,0.08933326,-0.0098910695,-0.11013397,0.15395913,-0.16309288,-0.00078642,-0.10137687,0.10207087,0.082134455,-0.18191256,-0.011872155,0.17092457,-0.01067302,0.15374386,-0.13483126,-0.038519505,0.07345165,-0.11232131,-0.011022063,-0.00204861,0.15534441,0.01617052,-0.10068958,-0.1828226,0.08479099,-0.10036815,0.034526784,0.13417517,0.109296955,0.08370731,-0.05388491,-0.14358252,0.027427169,-0.05038537,-0.015586899,-0.13798952,0.002132362,-0.14251599,-0.15078478,-0.098775476,0.08117956,-0.07063437,-0.10657431,0.047139723,-0.078531265,-3.537696e-05,0.031919077,0.031752486
TCGA-78-8662-01,0.08864507,-0.13079736,-0.0013738549,-0.08657398,-0.012167507,-0.033329155,-0.10065111,-0.06344617,0.015766762,-0.007066324,-0.02903081,-0.060595788,0.09918279,0.027215043,0.14364359,0.058072597,0.09026978,-0.032195747,-0.06909881,-0.11136198,0.047492728,0.052082334,-0.07333235,0.17378901,0.17137893,0.10621836,-0.00040856245,-0.032702353,-0.12193397,0.039322387,-0.01081071,0.059471656,-0.07662007,0.04139613,0.01920999,-0.056396175,-0.005134166,-0.03815456,0.12227091,0.08550956,0.06436241,0.060930576,0.088204004,-0.04029881,0.15216792,-0.017703349,0.101966135,0.12542368,0.10224349,0.023176845,0.08607846,-0.08267627,-0.0057004425,0.023554321,-0.009963336,-0.15278845,0.13695455,-0.023163108,0.029770162,0.15166008,-0.1820814,-0.10455048,-0.093497016,-0.055881836,-0.058316354,0.040954445,-0.021373702,-0.0857089,0.022030078,0.12854739,0.09372411,-0.0770485,0.19749384,-0.0531365,0.16140065,-0.14216498,0.03108347,-0.07230757,0.09178857,-0.07961418,0.06397366,0.21741767,0.0053318916,0.07513056,-0.06032276,-0.04359681,-0.11472677,0.062795684,0.040724598,-0.037051257,0.036284007,-0.074759685,-0.11661314,-0.12617661,-0.021470003,0.20610143,-0.013327784,-0.088371865,-0.17790991,0.0047619543,-0.14150041,-0.17020173,0.16172743,-0.075621605,-0.09286293,0.03977357,-0.021134222,-0.009552916,0.002275388,0.08230091,0.013486679,-0.00040692478,0.06384762,0.11190125,0.061756656,-0.074041024,0.11019351,0.07064135,-0.017416133,0.091758884,0.045390006,0.01829502,-0.012970893,-0.08158,-0.10860318,0.024720367,0.060439713,0.05388287
TCGA-75-7025-01,0.13944243,-0.097883284,-0.06988763,-0.06576949,0.047198184,0.051759385,0.07068498,0.095699064,0.10448658,0.00733542,-0.119146846,-0.027738117,0.08051324,0.11655947,-0.00045056967,0.064103745,-0.035922106,-0.045790132,-0.04143397,-0.00902205,0.07304252,0.1483042,-0.06931359,0.104339674,0.0855401,0.10484282,0.045246776,-0.033683565,-0.026014062,0.052297447,-0.041170087,0.12975237,-0.0729418,-0.00065645005,0.0917145,-0.0805233,-0.02864085,-0.040987108,0.15250951,0.08149378,0.057421092,0.01931791,0.029191842,0.039492916,-0.063636445,0.08774005,0.09902101,0.20173545,0.09669912,0.03203689,0.09403486,-0.19682519,-0.02996285,0.064457275,-0.028794471,-0.20467177,0.13507694,0.076408535,0.05337488,-0.09708011,-0.13652931,0.10918897,-0.08082747,0.0057522696,-0.041508365,0.13380332,0.01841031,0.04855148,0.06501885,0.15268852,0.1082555,-0.07430513,0.11135151,-0.11812041,0.12466956,-0.14083965,0.08737249,-0.09046916,0.13478673,-0.07424304,0.06040862,-0.027786575,0.058985334,0.054078158,-0.10022627,-0.17328489,-0.091675535,0.13809817,0.11416342,-0.107769035,0.018692113,-0.026925554,0.05451517,0.038587153,-0.03436184,0.056185592,-0.117090486,-0.07912935,-0.044812694,0.2065997,0.066126764,-0.055871956,0.07704348,-0.031830672,-0.105299875,0.017073091,-0.10071051,0.021922538,-0.07556292,0.115935914,-0.036937747,0.0014529704,-0.04552291,-0.012210333,-0.13868307,-0.07131291,0.020008072,0.14572231,-0.09101464,0.023317441,-0.08469321,0.09134243,-0.008691855,-0.040068924,-0.14525919,-0.032119036,0.03953071,-0.0058800154
TCGA-44-A47F-01,0.09295402,-0.052802354,-0.08114015,-0.047496606,-0.001768414,-0.03839665,-0.1176535,-0.12506263,-0.0038133794,0.0072745155,0.0048451573,0.03267936,-0.037575226,-0.18346797,0.046236716,-0.109294675,-0.040012825,0.072881445,0.056612354,-0.08949697,-0.042617157,0.18085372,-0.110278144,0.05210075,0.09741764,0.028330164,-0.053050272,-0.07449824,-0.027176842,0.06925975,-0.08203046,-0.104185805,-0.11187229,0.04622043,-0.03956901,0.011441381,-0.07571352,0.23549888,0.08234278,-0.026103659,0.08887849,0.03308213,0.075166516,-0.06260134,0.16025935,-0.026848562,0.008384003,0.07649301,-0.017313888,0.09529723,0.11455487,-0.14008631,-0.016255805,0.016556924,0.038145486,0.12684178,0.078601696,-0.058175813,0.040430646,0.060368933,-0.049220826,-0.043786064,-0.121748246,-0.02313449,-0.0779587,-0.056590218,0.007747482,-0.022332843,0.04602824,0.16485861,-0.15523542,0.15422784,-0.020072656,-0.101935446,0.05423505,-0.06673179,-0.047302023,-0.07842303,0.032964237,-0.1189959,0.063402966,-0.011271711,-0.12851653,0.09663172,-0.15862516,-0.05440711,-0.1005887,0.085143335,0.06273181,-0.10637568,0.03525786,0.111931935,-0.04253008,0.22833233,-0.09552246,-0.01850631,0.020083686,-0.1015176,-0.098522395,-0.060999006,-0.07460746,-0.04979147,-0.14158347,-0.062986754,0.10047213,-0.052906986,0.053992763,0.04104651,0.094218135,0.038497772,0.09511947,-0.05325948,0.10108179,-0.12784429,0.110383935,-0.09917272,0.05286817,-0.1387471,-0.12383351,-0.013884972,0.09295915,-0.17968681,-0.08032558,0.14631143,-0.03189227,-0.019128304,0.05729308,0.07876415
TCGA-86-8668-01,0.024617137,-0.05399075,-0.12037627,-0.13231587,-0.09803691,-0.041277472,0.03386194,-0.014916311,-0.047081754,0.003676759,-0.006996185,0.027674107,-0.24071129,-0.10088973,-0.14308019,-0.091070935,-0.050276235,-0.01269517,0.09967989,0.08590908,-0.11880703,0.049014427,0.0038998392,0.029065615,0.019530566,0.06177462,0.085891195,-0.1176288,-0.0023761864,0.10629258,-0.115733795,-0.012284147,-0.07640129,0.07510944,-0.1946473,-0.057603773,-0.07131362,0.04225953,-0.062450945,0.029370865,0.017031923,-0.122575015,0.033491235,0.003933596,-0.068474874,-0.10357474,-0.044007327,-0.019850736,0.034138728,0.053928234,0.09005983,-0.04867567,-0.04867191,-0.09844592,-0.04102049,0.17590438,0.027808895,0.04690201,0.07343282,-0.0960118,-0.0014255416,0.1143983,-0.019179493,0.037594847,-0.10927352,-0.03341889,0.06344343,0.06142238,-0.11549311,0.055617012,-0.11722585,0.2049044,0.022578586,0.0006452202,0.058753897,0.014776346,-0.19381271,-0.10588367,0.09652286,-0.08076005,0.061143856,-0.04010862,-0.06952982,-0.023702115,-0.11169894,-0.051131934,-0.111683585,0.07829505,0.063226976,-0.10192045,-0.043972023,0.12745146,0.11824568,0.16923197,-0.046643663,0.017398726,0.042427648,-0.03812962,0.014743659,-0.027092434,0.16271746,0.07850791,-0.14480913,-0.060975727,0.2405574,-0.07619583,0.102124035,0.059460487,0.11292887,0.07908225,0.016322969,-0.091433324,0.082728654,-0.11467581,-0.085091755,-0.041994154,-0.15292567,-0.108633675,-0.10354106,-0.01821144,0.01919094,-0.14621168,-0.07006977,0.023908762,0.06579223,-0.028981179,0.07911373,-0.09696428
TCGA-MN-A4N1-01,0.019934772,-0.11257617,-0.06822655,-0.097782716,-0.0038994162,-0.1843912,-0.028744489,-0.19231294,0.15763497,-0.0064052073,-0.19723201,-0.04142927,-0.08343432,-0.06665277,0.0839242,0.0059566083,0.09874359,-0.06766057,0.011035232,-0.17063668,0.021990452,0.02493045,-0.11013465,0.2298127,0.13513815,0.04381948,0.015362101,-0.06877942,-0.066283815,0.021622019,-0.068502836,-0.061298337,-0.06760253,-0.029249486,-0.015788848,-0.015341446,-0.054169893,0.12816668,0.048358876,-0.04196072,0.14682062,-0.007087115,-0.034704287,-0.020617688,0.18156633,-0.0037352769,0.057695273,0.050168503,0.076743364,0.025303228,0.12099022,-0.07126117,-0.055514973,0.039369486,0.002579697,-0.06784663,0.116469786,0.044587072,0.015796406,0.13922474,-0.13956699,-0.13833879,-0.07103333,-0.027363982,-0.12144474,0.09969746,-0.022641253,0.031832874,0.050898597,0.122934535,-0.009812623,0.01087178,0.046082463,-0.0036296935,0.039807666,-0.07180226,-0.03422671,-0.059699345,0.015216105,-0.05233773,0.051535606,0.11836007,-0.0875818,0.14115807,-0.05791538,0.019203655,-0.111016415,0.042233508,0.11672397,-0.07041158,0.11855316,-0.02490874,-0.14603892,-0.019024126,-0.035330035,-0.022648768,0.0073494613,-0.07425527,-0.19754913,-0.007586769,-0.08555315,-0.13058755,0.09538405,-0.19486186,0.03658816,0.028322872,0.05151828,0.030497972,-0.046758454,0.16380799,-0.035088427,-0.014207644,-0.059071153,0.078576386,-0.013543108,-0.12705699,0.1713254,0.0023249208,-0.0544795,0.12667511,-0.024236403,-0.07314137,-0.009002992,-0.072600074,-0.09029365,0.115997225,0.0522262,0.14328106
TCGA-67-3770-01,0.09056418,-0.01654051,-0.114257805,-0.028499406,-0.028068794,-0.07037789,0.08697564,0.057419427,-0.1219175,0.025938772,0.06927555,-0.11650609,-0.16695471,0.03071171,-0.023529503,-0.056221608,-0.11630056,0.034156032,0.04681504,0.13640079,0.050788287,0.05365217,-0.00876319,0.036507245,0.008963052,0.016422609,0.25316548,-0.069995195,0.07136169,0.04219679,-0.08382654,-0.022366194,-0.112603486,0.024596319,-0.14150546,-0.06646938,-0.033746425,-0.045917105,0.02086231,0.12235629,0.13611038,-0.13840586,0.07471743,0.035811365,-0.14048451,-0.015242043,-0.033434432,0.022598155,-0.03433218,0.07828837,0.0359623,-0.08457152,-0.08149393,-0.055138633,-0.07607819,-0.17588216,-0.024396783,0.0812151,0.05893484,-0.23503718,-0.02755053,0.13921791,-0.04019351,0.082794875,0.040409222,-0.046201035,0.18834205,-0.012752888,0.09743387,0.058500506,-0.032645434,0.051208355,-0.0035123683,-0.058357604,0.025161846,0.0039376295,-0.11684162,-0.09481603,0.09086027,-0.05288676,0.06296346,-0.06151309,-0.04357335,-0.05227649,-0.09725034,-0.10051969,-0.02395984,0.085816264,-0.019453848,-0.11578055,0.069072835,0.10094398,0.15148723,0.1222837,-0.024829157,-0.012680836,-0.026578669,-0.02619622,0.024589928,0.027001478,0.09174567,0.07642527,-0.026047464,0.06708422,0.0040398366,-0.1901654,0.02554152,-0.0039742854,-0.05072906,0.003066171,-0.09797857,-0.117324986,-0.096362405,-0.12503323,-0.19901529,-0.029884469,-0.09250727,0.017344791,-0.111150175,0.07086453,-0.024779778,0.03550584,-0.13736255,-0.019837039,0.15491015,0.11177528,0.05726125,-0.22522286
TCGA-69-A59K-01,0.08357837,-0.119135216,-0.127985,-0.08049953,0.10690241,-0.07538444,0.08007683,-0.02627635,0.18396342,0.06102349,-0.2638951,-0.027125653,-0.029498154,-0.02188582,-0.05194487,-0.026359415,-0.010160589,-0.03966686,0.03925867,-0.08330046,0.0039805477,0.037296027,-0.1169739,0.11794793,0.007058457,-0.0011894488,0.0039608274,-0.082334995,-0.03873015,0.039995614,-0.07368474,0.033807192,-0.037066642,-0.016670775,0.065134235,-0.03150676,-0.1078915,0.13745767,0.046609998,-0.054244187,0.15639684,-0.06404224,-0.059873983,0.05397718,0.036048416,0.12829123,-0.018179985,0.11826995,0.10840631,0.1026895,0.06467988,-0.14299493,-0.08825886,0.09483536,-0.07223147,-0.06034335,0.07589686,0.11550268,0.06386897,-0.011887394,-0.006165185,0.044243127,-0.046429344,0.038920775,-0.09335028,0.0886775,-0.0034905646,0.15215436,0.110681325,0.121457525,-0.033027887,0.020074967,-0.0437009,-0.07584874,-0.013499543,-0.075649194,0.021506006,-0.08446792,-0.02582344,-0.034357484,0.043984506,-0.08286336,-0.06454197,0.15921903,-0.11345418,-0.019809647,-0.1094283,0.11486769,0.18836537,-0.14871977,0.048874415,0.09485809,0.0070861583,0.20811486,-0.09747092,-0.106063075,-0.040766463,-0.07935111,-0.002847244,0.13730562,0.1625141,0.0067987214,-0.014359662,-0.15088634,0.09234357,-0.08075967,-0.08913197,0.09312836,-0.061997466,0.16873658,-0.06217079,-0.06209491,0.007326585,-0.07276847,-0.055902697,-0.14223462,0.08392518,0.019162264,-0.11454521,-0.042512298,-0.042302884,-0.07840354,-0.016446386,0.034968592,-0.19612074,0.0046973573,0.013117677,0.06303066
TCGA-17-Z020-01,0.023363005,0.04300413,0.013097176,0.018001735,-0.07979419,-0.034612987,-0.0054131504,0.020213857,-0.09539012,-0.04381247,0.09182533,-0.010077544,0.017972259,0.108426236,0.10010883,0.05503915,-0.109473184,0.014488064,-0.14963539,-0.036814228,0.13448805,-0.012321606,-0.0021695928,0.009145817,0.08538843,0.023797482,0.164636,0.043843497,0.050315257,0.018430322,0.004466293,0.05013934,-0.060584374,0.014659353,0.10166069,-0.0014429834,0.039065883,-0.04721811,-0.0151314335,0.18062758,0.032049187,0.07572654,0.034639128,0.056929026,-0.0051643187,0.05139059,0.10131385,0.019399041,-0.06023236,-0.04265366,0.071924776,-0.030276377,0.023760902,0.033559877,-0.020862851,-0.32965887,0.033861596,-0.027782504,-0.0040468643,-0.04435066,-0.1304338,-0.06412801,0.011246182,-0.107765034,0.12916051,-0.009465386,0.09058183,-0.079278156,0.19591327,0.07786522,0.112644024,-0.1172685,0.07564673,-0.00372232,0.05381609,-0.04016014,0.077314846,-0.031061491,0.08619958,-0.012274263,-0.013055958,0.050127614,0.08821614,-0.087425835,-0.031941053,-0.07240138,-0.02217992,0.040805586,-0.10919003,0.0024770787,0.18069535,-0.17904724,-0.03353931,-0.11123525,0.044011083,0.018233785,-0.15069732,0.019754762,-0.03995129,0.048698835,-0.1504195,-0.03796346,0.10917935,0.030496608,-0.16129516,-0.04220758,-0.044310477,-0.07053272,-0.2718455,-0.09245478,-0.048304383,0.04119556,-0.11486055,-0.00013143428,-0.08330221,0.0027753492,0.042004395,0.18407309,-0.020071188,0.1804426,-0.04041378,0.122813664,0.06713007,-0.06764799,0.08370317,0.223372,-0.057839382,-0.08702212
