,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,0.047716845,-0.22114335,-0.020313889,0.041919574,-0.012863886,-0.03498005,-0.23889755,-0.0719456,0.018189177,0.22264732,0.034082722,-0.062809385,-0.012637302,0.061689332,-0.025536587,0.17245735,0.045916807,-0.02933162,-0.07472717,-0.085979894,-0.029257078,-0.0055667195,-0.0081871115,0.15128891,0.1239405,-0.02390265,0.17987923,0.006997155,-0.064555936,-0.016703188,-0.15253271,-0.019981416,0.009982984,-0.038551826,-0.03798115,-0.10357503,0.09942112,0.061099775,0.010636529,0.038577333,-0.097795986,0.11172898,-0.031048793,-0.06026933,0.009865584,0.11359933,0.09118401,-0.083806224,0.038384758,-0.0020242287,0.18502736,-0.021738313,0.08328714,0.021888407,0.16666013,0.03153135,-0.024982218,-0.026334815,0.16892307,0.06374916,0.06953217,0.19969769,-0.072244756,-0.010543309,0.076321825,0.09251786,-0.0749445,0.07463498,0.0696861,0.033410147,0.0020712723,0.043165725,-0.1887812,-0.06688294,-0.041752063,-0.022169804,0.00489483,0.019512165,-0.0627994,0.039443977,-0.1543308,-0.07657437,0.027515285,0.06696511,-0.021248013,0.0008250242,0.028641824,0.045440193,-0.08742364,-0.06663054,-0.16084099,0.038658593,-0.2518348,-0.079399556,-0.04762158,-0.0008094696,0.16328742,0.028715845,-0.21869059,-0.08188489,-0.119543284,-0.024471134,-0.01527155,0.022205582,0.039671134,0.054436006,0.07119362,-0.015194082,0.08564106,0.03186605,-0.024124462,0.016355291,-0.031956516,-0.008982086,-0.014483878,0.06483787,-0.118350886,-0.1143623,-0.027308764,-0.05161129,0.112130985,0.0007633734,-0.07689247,-0.0017060948,0.11513553,0.14173587,-0.004525728,-0.03486895
TCGA-55-8208-01,0.15230726,0.032500755,-0.12579523,0.062364355,-0.07016743,-0.08142617,0.1134356,-0.09236533,0.0010821274,0.035368502,-0.008585726,-0.07434251,-0.1782568,-0.06590526,0.03725713,0.07992717,0.06229055,-0.062397126,0.05233756,-0.060453724,0.032960877,0.070397265,0.13183963,0.01470862,-0.20749989,-0.079610676,-0.17711163,-0.021952251,-0.036160834,0.050885815,-0.0009930481,0.09538351,0.11077853,-0.06119907,-0.002620324,0.037391786,0.052043747,0.055589873,0.09192603,0.09247877,-0.06374528,-0.044342853,0.039544035,0.01734848,0.09942753,0.008523588,0.043367602,-0.07710333,-0.06654064,-0.123255305,0.05194597,0.102098756,0.04288389,-0.1235084,0.090642616,0.034042437,0.11920475,-0.043702353,0.12399877,0.03143439,0.13472098,0.08290953,-0.014134598,-0.044230245,0.038259525,0.118105054,-0.07536629,0.049120367,-0.12982407,0.052279253,0.08879054,0.12602721,-0.09108869,0.073905826,-0.02674693,0.084111445,0.08011639,0.13073204,0.06869451,-0.037217364,0.070759796,-0.034825396,0.10915098,0.10930578,-0.10470106,-0.09301909,-0.025911335,0.07577605,0.082683176,-0.18371794,0.2075131,0.069697835,0.22306731,-0.028637739,0.07961384,-0.10395243,0.11550604,-0.10950445,-0.04347926,-0.0951115,-0.040395517,0.19669344,-0.052013364,-0.006420456,0.07743185,0.118200235,-0.11329811,0.017703148,0.03331284,-0.06587523,0.04614174,0.10141979,-0.069055796,0.011117531,-0.1258784,0.120906055,0.018711308,-0.006292489,-0.08104697,-0.024656756,-0.14886516,-0.106745474,-0.08406106,-0.045470834,-0.06491832,0.052712206,-0.041056145,-0.02315402
TCGA-55-6979-01,0.077784464,0.051758617,-0.101110935,0.037698053,0.08490372,-0.07911549,0.066372454,0.022459632,0.024728311,-0.027424475,-0.023984808,-0.12575948,-0.10262692,-0.06924856,0.049597867,-0.055296365,-0.067399584,-0.09429181,0.04907194,-0.12798922,-0.052199133,0.077219166,0.168681,-0.011977552,-0.1638936,-0.049097702,-0.16011392,-0.038362917,-0.01611962,0.034498625,0.14919236,0.11792601,0.10424388,-0.07908826,-0.06735542,0.027202891,0.03746051,0.122507215,0.082890004,0.09426546,0.00630266,-0.14148568,0.08667924,0.04003203,0.06425622,-0.09678234,-0.038268242,0.0048962994,-0.10192205,-0.119467646,0.078587696,0.114761494,0.05453596,-0.1344845,0.0023999468,0.00021137015,0.099861294,-0.018387998,0.08547508,-0.059359286,0.11643908,0.0977956,-0.02681072,0.12849295,0.103513636,0.10370219,0.037980564,0.0073353723,-0.119539,0.068435974,0.047623154,0.12342611,-0.0083342325,0.047113996,-0.0091194995,0.06606602,0.0339574,0.11367621,0.121828474,-0.110679634,0.10888681,-0.15082084,0.06212778,0.09367722,-0.07244541,-0.10442409,-0.041403115,0.08323579,0.11238167,-0.11132565,0.18303257,0.072734796,0.22945239,-0.05001554,0.10579812,-0.111403815,-0.059020564,-0.052609093,-0.20389001,-0.0118720075,-0.03991587,0.14278032,-0.081985176,-0.0118655125,0.053909227,0.13819759,-0.07542621,-0.057284035,0.06988061,-0.020107074,-0.051191077,0.12971804,-0.103761494,0.0060439236,-0.098472826,0.098106496,0.0014045943,0.0059847496,-0.112081856,-0.024548257,-0.07039229,-0.060022905,-0.0057059526,0.0031772675,-0.094033815,0.121398754,0.03619652,0.05076905
TCGA-44-6776-01,0.17000337,0.05804898,-0.12255492,0.02868798,-0.009200756,-0.06593984,0.13504222,-0.059461705,0.011494797,0.023565847,-0.07233818,-0.07071221,-0.16565329,-0.049525365,0.06751502,0.037381202,0.069214225,-0.025771322,0.026240863,-0.043700933,0.009712619,0.062161516,0.143147,-0.07630639,-0.21782337,-0.07009598,-0.19536549,-0.07525911,-0.046981853,0.083048,0.031902265,0.123223126,0.092141606,-0.08553927,-0.014673699,-0.031319086,0.04945843,0.026320102,0.11160912,0.08208077,0.0124848485,-0.09285345,0.106411055,0.06502033,0.08269916,-0.021986805,-0.0047980016,-0.06593376,-0.055382844,-0.115329005,0.046578165,0.113813855,0.048709724,-0.09379129,-0.017311586,0.09523279,0.12678544,-0.0049910243,0.05817414,-0.0013518991,-0.026346594,0.06854197,-0.0061258087,0.03734379,0.06982423,0.09142911,0.020486066,-0.059775926,-0.05946225,0.07490389,0.073329546,0.09098924,-0.014142141,0.04222801,0.003869315,0.068512164,0.10272204,0.1093353,0.13573563,-0.003814617,0.03544274,0.043706905,0.12307217,0.07244377,-0.060372833,-0.10952758,-0.114421986,0.078798436,0.087765515,-0.13656017,0.2156582,0.07337074,0.25564688,-0.087581,0.1147957,-0.07826458,-0.03477391,-0.06482085,0.03702838,-0.051359992,-0.0979579,0.14952244,-0.0777161,-0.065241426,0.077728815,0.11360566,-0.21036854,-0.011091938,0.0956066,-0.08744859,-0.036739483,0.10815231,-0.0862382,0.041488644,-0.11041309,0.2124853,0.035691205,0.05119476,-0.09044902,-0.02117022,-0.09807484,-0.05735836,0.009465995,0.0015209076,-0.038379576,0.061947398,-0.03057731,0.074495055
TCGA-95-7043-01,0.12887973,0.08453803,-0.02189442,0.05386768,0.07068964,0.006705187,0.0129914945,-0.17064305,0.07947334,-0.08026645,-0.038270734,0.025903894,-0.03286321,-0.007940083,-0.053479172,0.2744427,-0.03765362,0.16966678,0.055251043,0.058474373,0.044232268,0.036106188,-0.11742061,0.0016529901,-0.0028981261,0.043477256,-0.08545955,-0.027185619,-0.043734167,-0.16237557,0.0162355,-0.08589763,0.064704955,-0.02499307,0.0017611868,0.008471482,-0.033535637,0.0032709842,0.07645172,-0.01786458,0.04906239,0.0626746,0.016345289,-0.013355674,0.015316379,0.096025765,-0.0655562,0.1105428,0.2667647,-0.011931064,-0.0164698,-0.17259453,-0.06159341,-0.031138733,-0.11307706,0.095928915,-0.0046296194,-0.06614959,0.028704042,-0.026962724,0.035772637,0.13383137,-0.1267584,-0.25775343,0.022787241,0.054191075,-0.14443076,0.100520045,-0.005250512,-0.0153830685,-0.06950524,-0.013145454,-0.06469333,0.14447226,-0.021912733,0.041476242,-0.10737403,0.060584158,-0.06483615,0.12952642,0.14259872,0.09161439,-0.022480853,-0.005725525,-0.022443697,-0.039273508,-0.046803534,-0.028483743,-0.1595003,-0.093179286,0.038406476,0.044376716,-0.004358349,0.11049455,-0.1427564,-0.004361083,-0.00942886,0.014072564,0.17809439,-0.03278038,-0.018259577,0.019443708,-0.025201892,0.21302457,-0.0031215309,0.047723897,-0.018940078,0.09049309,-0.076123215,0.028708555,-0.13532327,0.019199178,-0.093021594,0.087444894,0.018805785,-0.026553981,-0.07372373,-0.020228785,-0.022826223,-0.066428594,-0.08895805,-0.11437779,0.006349078,0.068324,0.14903572,-0.24447328,-0.06414128,0.022787182
TCGA-55-1595-01,0.10482256,0.0704753,-0.08511601,0.063808486,0.057701018,-0.086330816,0.0751432,-0.021502541,0.07521225,0.013594078,-0.08116682,-0.1420322,-0.07780917,-0.10518617,0.008963976,0.06697849,0.02098067,-0.11841756,0.098215796,-0.0919875,0.086698174,0.12044802,0.11505383,-0.073249355,-0.14340723,-0.07248511,-0.08964909,-0.017304536,-0.06542938,0.078554705,0.027836083,0.11089705,0.096633546,-0.06696341,-0.09665454,0.03468659,0.090726346,0.08468089,0.08949874,0.10757347,-0.010827401,-0.09928981,0.08094441,0.12829992,0.07878003,-0.034987442,-0.015020969,-0.0010720551,-0.050017282,-0.09421652,0.06707904,0.11711872,0.08662551,-0.081358425,-0.049872093,-0.015782494,0.12940185,-0.07012572,0.08357933,0.11585358,0.09620417,0.06368041,-0.047266528,0.05857568,0.09447545,0.13214697,-0.1138142,0.0060716453,-0.13307032,0.0847724,0.07800093,0.11488988,-0.07514917,0.0673091,-0.012048479,0.10965074,0.15469491,0.12156052,-0.009529738,-0.05795908,0.03702859,-0.075099826,0.12066494,0.12047084,-0.1273603,-0.08224812,-0.024694052,0.07466823,0.0388502,-0.1089768,0.13880627,0.13417278,0.14040463,-0.03152373,0.04690714,-0.1257626,0.014344375,-0.020517515,-0.08580976,-0.12847102,0.056794267,0.14567459,-0.08160454,0.09100462,0.086690865,0.07107094,-0.09107047,-0.01724063,0.112557575,-0.0028547526,-0.0111679,0.123431064,-0.11864227,0.04464428,-0.15238646,0.14830513,0.09023672,-0.047827613,-0.14838444,-0.12266009,-0.043843362,-0.038511574,-0.03250536,-0.0070362804,-0.10274948,0.1458869,-0.047190443,-0.0066738087
TCGA-J2-8192-01,0.018741986,0.052322682,-0.058390815,0.06343186,-0.02075889,-0.041540235,0.059320405,-0.08099646,0.010872217,0.014292564,-0.12999396,-0.08570318,-0.011106955,-0.105996504,-0.07832726,0.17161979,-0.05902287,0.08561286,0.16370285,-0.11493301,-0.11406043,0.091601945,0.0136871,0.0031887407,-0.112731166,-0.07715643,-0.007412384,0.0041262247,-0.0603001,0.13533692,0.024252003,-0.13275833,0.07685482,-0.026067754,-0.09421274,-0.09554609,0.05186938,0.047610942,0.07935112,0.067283295,-0.0068478957,0.005966791,0.1368543,0.24968792,0.050535534,0.08265362,-0.023484703,-0.016625194,-0.037348863,-0.078218594,-0.011051687,0.17412505,0.09709963,-0.05498664,0.13282791,-0.028537642,0.09093495,-0.080619335,0.12111311,-0.08543538,0.22374663,0.055075154,-0.04302773,0.10588566,0.08374351,0.01869174,-0.15865132,-0.012784668,-0.13753006,0.05718242,-0.013714901,0.13414074,-0.072112106,-0.12610728,0.034733444,0.040298693,0.10886441,0.04925537,-0.071928404,0.093717985,-0.10407409,-0.06950405,0.07658064,0.08647775,-0.09316559,-0.09523215,0.020707235,0.06669407,0.12856153,-0.019980488,0.10610498,0.09620366,0.108260915,-0.09476399,0.01104787,-0.11826613,0.03192919,-0.10060012,-0.17341912,-0.07417111,0.12009137,0.11779953,-0.0055404776,-0.010884527,0.040974896,0.082004964,-0.022615619,0.022812836,-0.02247898,-0.1027519,-0.0052504158,0.10308973,-0.056030788,0.04037075,-0.10632625,0.017316407,0.06314366,-0.07787637,-0.14076006,0.07748002,0.17787795,-0.09197468,-0.028762767,-0.034032132,0.09211142,-0.1103359,0.02220706,-0.0012358942
TCGA-99-7458-01,0.10919189,0.08797246,-0.13967638,0.08988839,0.0147616835,-0.052958746,0.1043971,-0.08246696,0.023983952,0.02344329,-0.05366602,-0.12293513,-0.08474471,-0.067742206,0.03347526,0.17845191,0.031885765,-0.053033367,0.1575805,-0.075636216,0.013389303,0.0734197,0.10327194,-0.014544946,-0.14350708,-0.082213335,-0.092393085,-0.05344053,-0.104650214,0.16196205,0.002707789,0.10164801,0.06286288,-0.07810917,-0.026617032,0.00468727,0.07902711,0.0031560464,0.12300482,0.10335173,-0.040259283,-0.045771528,0.0090874275,0.006177632,0.10530555,0.033529997,-0.045549423,-0.10943586,-0.100419216,-0.059776846,0.047833465,0.12567683,0.049331985,-0.075121656,0.012999502,0.039101,0.089000925,-0.020872593,0.15947098,0.11777266,0.09705125,0.16469237,-0.036263462,0.11821519,0.061015192,0.09314587,-0.10072265,0.037868284,-0.087746516,0.072642975,0.08129309,0.14648037,-0.104285434,0.043368436,0.002444225,0.064530395,0.114961065,0.105453745,0.03186611,-0.07379333,-0.068771295,-0.03361713,0.043541882,0.1219317,-0.09672573,-0.09509606,-0.048766103,0.0676097,0.031660553,-0.11729781,0.15979335,0.12831068,0.21466546,-0.03772945,0.05949102,-0.11740618,0.013530994,-0.12798999,-0.08253699,-0.1509801,-0.03403227,0.20195325,-0.014403264,0.07300632,0.058261637,0.06404005,-0.17789377,0.012556735,0.014590532,-0.05361001,0.034983423,0.096636035,-0.06959025,0.0451019,-0.13590017,0.09564659,0.09694713,0.003582619,-0.12015357,0.0051581627,-0.059428815,-0.10578273,-0.023851587,-0.03294072,-0.0129499035,0.10923602,-0.02151969,0.03013091
TCGA-05-4403-01,0.119981684,0.08657627,-0.12200339,0.012153561,0.067547135,-0.09088212,0.075393714,0.09709375,0.09294721,0.07004596,-0.037346434,-0.16851436,-0.11198352,0.020727804,0.147882,0.008163418,0.003606099,-0.04709052,0.030894756,-0.110399425,-0.07750562,0.024462013,0.1416411,-0.052004807,-0.17498972,-0.024986034,-0.12197691,-0.028775658,-0.00024563292,0.06502919,0.07862654,0.14167024,0.05244172,-0.06419029,-0.09341166,-0.04121952,0.05875216,0.0766038,0.049034458,0.08107631,0.059331365,-0.1567035,0.032950174,0.0824391,0.061025828,-0.073358476,-0.07303391,-0.062474445,-0.12164044,-0.08140651,-0.033137195,0.051228326,0.0663518,-0.07431578,-0.0603698,-0.014781951,-0.0012975045,0.0047754887,0.13149671,-0.049656976,-0.069133095,0.036354184,-0.016203104,0.16445477,0.06644946,0.09513735,-0.0150184,-0.08571788,-0.03295258,0.064812206,0.007111168,0.100281954,-0.030321892,0.016641859,0.018660324,0.07087591,0.08853133,0.08150526,0.15970682,-0.1754492,0.1013139,0.008236957,0.103518136,0.14308508,-0.057415564,-0.09035344,0.056026984,0.073215954,0.08091162,-0.11520999,0.15960379,0.07801061,0.25485447,-0.06984972,0.12047753,-0.07483494,-0.19340466,-0.07634348,-0.122247465,-0.032688603,0.06298728,0.17291029,-0.07731622,0.041991487,0.03523609,0.08941,-0.123449676,-0.03859518,-0.08228225,-0.0858178,0.042437218,0.088695586,-0.057766203,0.034798782,-0.059250608,0.0388877,0.048802998,0.06709805,-0.092469744,-0.08510922,-0.09137779,0.03285126,-0.020504398,-0.060314078,-0.06997242,0.13680609,0.08655447,-0.0930848
TCGA-91-6849-01,0.061916556,0.10187174,-0.077994406,0.09210096,-0.014687344,-0.12001861,0.119903125,-0.07109798,0.108756654,-0.03837622,-0.104563,-0.050897636,-0.106127776,-0.043036956,0.029939014,0.07962554,0.12239682,-0.08919691,0.06891679,-0.023661498,0.12763016,0.08069525,0.05679116,-0.009517939,-0.07357571,-0.048519894,-0.13026848,0.031303238,-0.068783835,0.0303616,0.007150695,0.14463884,0.08797731,-0.049990054,-0.10444127,0.062426943,0.09141245,0.075038165,0.097585,0.06285734,-0.0357703,-0.03253856,-0.030501889,0.024546282,0.07057539,-0.06582037,-0.030173436,-0.02525345,0.054345332,-0.09571825,0.053642713,0.006104132,0.08087568,-0.09127773,-0.016290192,0.03111033,0.054644104,-0.0819964,0.11647376,0.11125566,0.06588891,0.048508823,-0.06480106,-0.16274926,0.032891892,0.089237794,-0.1073575,0.005663069,-0.08742138,0.088727236,0.0864914,0.07190438,-0.080688335,0.14960931,-0.033978768,0.0668128,0.060057864,0.13507114,0.015379741,-0.08900524,0.16762081,0.031484075,0.20215695,0.083755486,-0.15230834,-0.09214124,-0.07681809,0.05627691,-0.008458857,-0.15024789,0.08140193,0.1516781,0.06499986,0.053742636,0.06106369,-0.10425006,0.09187366,-0.030812586,0.05630569,-0.124590464,0.011705444,0.12626551,-0.09568308,0.21340851,0.08689292,0.038796715,-0.048899166,0.019564511,0.060967624,0.07054521,-0.016408438,0.10767759,-0.11631901,0.071787804,-0.17144586,0.1363997,0.046350703,-0.04091946,-0.14041238,-0.123276584,-0.20896699,-0.062797986,-0.046328437,-0.0044256835,-0.08562379,0.025705734,-0.111096665,-0.009889111
TCGA-53-7813-01,0.033341147,-0.038415134,0.011556683,0.052117955,-0.008403921,-0.03487535,-0.09403167,-0.1852914,-0.0909431,0.07076915,-0.013994474,0.028043497,-0.015476129,-0.07900758,-0.08838759,0.17522803,-0.09518986,0.08148035,-0.021742813,0.084435076,-0.1584592,0.027311329,-0.077479005,0.012719948,0.082007,-0.05106932,0.012770962,-0.017925538,-0.00036928456,-0.09558869,-0.10449213,-0.11673371,0.086876936,-0.03372309,-0.029385578,0.026188346,-0.036929827,-0.110122025,0.033702195,0.03992724,-0.020506889,-0.01282481,0.17814226,0.019800398,-0.027044185,0.22334601,0.074120164,0.09917287,0.02961638,-0.09060485,0.015306455,0.040876146,0.04454728,-0.12088905,-0.11272286,0.025927735,0.14512537,0.015685411,-0.021803701,0.201232,0.17963186,0.037875596,-0.06421994,0.088313006,0.0535942,0.12580355,-0.08323019,0.03391265,-0.11854035,0.0016853231,-0.098520674,0.12491766,0.087223046,0.028922584,0.021104965,0.090021625,-0.05905526,0.06628454,-0.09223651,0.27386367,-0.010839257,0.022079797,0.07827002,0.034222085,0.017875005,-0.0719744,-0.12186454,-0.013871669,-0.028528273,0.03764933,-0.048916906,0.046322074,-0.03748595,-0.049613535,-0.1584551,0.015044475,0.082168624,-0.08372364,-0.14165726,-0.0082388,0.040465727,0.016986627,-0.046823464,-0.12509935,0.016963145,0.19416894,-0.00094016094,-0.028897012,-0.07717131,0.059765,-0.14123268,0.03513229,-0.046949197,-0.00603427,-0.0475363,0.0410754,0.004858162,-0.22925566,0.0023997517,0.013760116,0.1382248,-0.07329632,0.04781639,0.13372682,0.06740783,-0.130896,-0.173812,0.019908588
TCGA-50-5935-01,0.11615007,0.114491604,-0.07561081,0.05440966,0.03224426,-0.08865798,0.21577783,-0.030392,0.047338884,0.0505751,-0.040995695,-0.13558754,-0.13307947,-0.11941114,0.013111574,0.023057215,-0.047631126,-0.092386045,0.057306353,-0.08854638,0.054637924,0.066035844,0.16099975,-0.08300571,-0.16835721,-0.065075085,-0.07474296,-0.03291992,-0.039066877,0.07679727,0.02690931,-0.018479368,0.11206524,-0.050611965,-0.090036586,0.04281857,0.053147636,0.058050252,0.08453868,0.07204493,0.01853768,-0.10253002,0.028807105,0.09348348,0.086916886,-0.0005355588,-0.04841051,0.02289534,-0.097515315,-0.10711348,0.070232615,0.081083916,0.057987716,-0.095873706,-0.033241007,0.022105774,0.12754306,-0.10114725,0.10726886,-0.07532621,0.1217822,0.047801744,-0.041589517,0.050543536,0.07249616,0.09961358,-0.097792774,-0.019739836,-0.12782414,0.06621443,0.1417278,0.09153158,-0.09140613,0.052303456,-0.0011260792,0.109934755,0.12087333,0.12687796,0.03629183,0.023216177,0.078577414,-0.081653684,0.1398611,0.10555784,-0.0963593,-0.09476978,-0.050297745,0.05725749,0.14500271,-0.08456103,0.18191284,0.0901203,0.1784139,-0.039525755,0.070989646,-0.11640395,0.010166992,-0.06706337,-0.12348842,-0.09013482,-0.08593484,0.13644615,-0.07516092,0.03015015,0.057693817,0.13249682,-0.15563783,0.006405893,0.12078849,-0.03674349,-0.0151430685,0.072183974,-0.09591174,0.030361598,-0.12365157,0.09699999,0.055134352,-0.03274604,-0.14676954,-0.029033888,-0.0760506,-0.0028100272,0.045696978,0.008349519,-0.13434406,0.11971115,-0.051518593,0.06637835
TCGA-75-5125-01,0.12977177,0.10027226,-0.079093195,0.044870216,0.06719745,-0.0736255,0.16143385,-0.031066472,0.01487592,-0.016884679,-0.054703597,-0.10879147,-0.08272269,-0.1607305,-0.007114901,0.04230445,-0.0035736656,-0.13140869,0.048253585,-0.1111585,0.08478593,0.13069016,0.14840105,-0.0925486,-0.14005469,-0.07747245,-0.12913333,-0.037648782,-0.045937587,0.059182715,0.061704077,0.11774795,0.111188255,-0.068598874,-0.05506088,0.09610064,0.069798544,0.08472329,0.09652556,0.07919683,-0.040314287,-0.09663447,0.11007097,0.05636228,0.07223489,0.002716766,-0.017640186,-0.023284106,-0.075541385,-0.122588925,0.09730335,0.117717214,0.06440168,-0.121626236,-0.052632034,-0.0091895675,0.19782943,-0.063625686,0.05525449,0.061583105,0.114398174,0.07581939,-0.02369503,0.038954414,0.06607946,0.13271457,-0.036551915,-0.0080142915,-0.1452986,0.07403816,0.11479609,0.08854665,-0.054283667,0.061869994,-0.0257752,0.10671712,0.101953864,0.10956787,-0.011899624,-0.041532774,0.023726251,-0.10517693,0.087582245,0.05594845,-0.099673554,-0.08629898,-0.07681805,0.07607585,0.11548804,-0.08754465,0.14549345,0.096280985,0.21486233,-0.00772148,0.0570845,-0.08751029,0.07753594,-0.042059164,-0.09299949,-0.106657945,-0.017398365,0.12262986,-0.03360738,-0.013600936,0.08966465,0.11475532,-0.12769656,-0.05320632,0.08439161,-0.05373597,-0.02109049,0.09714174,-0.08345122,0.001725068,-0.14527152,0.18438508,0.046073478,-0.0026757063,-0.12396701,-0.052071467,-0.07711431,-0.05306664,0.0064905575,0.026465023,-0.11376927,0.10149067,-0.031702872,0.056578025
TCGA-95-8039-01,0.18049139,0.08104382,-0.124849364,0.05536771,-0.0389547,-0.088249244,0.075627774,-0.080044046,-0.015942276,0.08025413,-0.017338289,-0.07488375,-0.16609745,-0.06989092,0.039838545,0.098682664,-0.024701927,-0.012532282,0.08904241,-0.11367065,-0.031563055,0.07446248,0.067829266,-0.0040312866,-0.18011364,-0.080780596,-0.10164363,-0.0026691647,-0.021481022,0.093886204,-0.008545325,0.005269164,0.09385135,-0.06805384,-0.010709116,0.0078042024,0.04386227,0.013565601,0.11211442,0.08754453,-0.033194095,-0.0058958237,0.08035607,0.03988242,0.09054053,0.08776263,-0.009965102,-0.115460485,-0.07058841,-0.10769127,0.06391917,0.109380476,0.019206405,-0.10846513,0.047738176,0.021134986,0.13828388,-0.039016012,0.12698732,-0.06766536,0.13619946,0.09941267,-0.020726772,0.005662387,0.040906824,0.107258745,-0.15288381,-0.03291441,-0.11736949,0.04020181,0.028731506,0.12421402,-0.07886848,0.03713926,-0.028098922,0.084939644,0.116755314,0.119212255,0.022810811,0.035127886,-0.0037448276,-0.04893128,0.12154735,0.121429764,-0.099883415,-0.11341522,-0.032269765,0.067209534,0.020151347,-0.15625186,0.19501695,0.08399892,0.21590878,-0.06628798,0.061311226,-0.1030392,0.04992512,-0.09803413,-0.0916662,-0.12065286,-0.049377017,0.17375189,-0.10898923,0.050670147,0.062082745,0.15678583,-0.15183324,-0.03328443,0.011673429,-0.09544466,0.019668257,0.108849674,-0.071252376,-0.015119804,-0.12771729,0.1600622,0.08780133,-0.035916142,-0.11660697,0.060210418,-0.087352864,-0.15881787,-0.077990875,-0.0362839,-0.017241567,0.0018702092,-0.019069435,0.003669225
TCGA-50-5066-01,0.11743539,0.09210826,-0.096048415,0.049553603,0.07505873,-0.081256434,0.09867699,0.020824822,0.06856519,-0.010886887,-0.05042289,-0.13869,-0.081714794,-0.08891251,0.056011546,0.046441156,-0.035298884,-0.07264593,0.0877118,-0.09254344,0.06756083,0.105837725,0.14311814,-0.105887674,-0.15621361,-0.06815032,-0.10483101,-0.0069107185,-0.05231854,0.08235095,0.09397372,0.062993616,0.088530704,-0.062108096,-0.097181,0.035819203,0.07406749,0.096233584,0.08477802,0.09775916,0.005349302,-0.10688721,0.09661008,0.11314468,0.076888666,-0.036385853,-0.023483038,0.029742178,-0.04819365,-0.09004625,0.07032951,0.11791625,0.06614921,-0.07458438,-0.08172941,0.009938394,0.10619169,-0.06091598,0.10266427,0.08257147,0.11050385,0.0882224,-0.05444673,0.09330481,0.079533175,0.11434044,-0.09732454,-0.03167578,-0.1277453,0.073024,0.09861334,0.1070351,-0.07310836,0.09335897,0.005105633,0.10720844,0.14584331,0.123500794,0.01284219,-0.080792576,0.06702171,-0.056660358,0.13292837,0.1159881,-0.10890436,-0.085802056,-0.041836053,0.056673322,0.035242345,-0.13160317,0.15878649,0.11180923,0.19704345,-0.054319073,0.0802757,-0.07402992,0.0027973242,-0.044544782,-0.12675816,-0.09133367,-0.009939242,0.14794745,-0.08919123,0.025305036,0.078261934,0.09234421,-0.13131438,-0.05700672,0.11596435,-0.013185291,-0.0109629575,0.09536386,-0.111069836,0.046843182,-0.1515598,0.13821353,0.09374946,-0.005727731,-0.14460218,-0.079679325,-0.07011366,0.0090565095,-0.007058866,-0.015781453,-0.08810219,0.1508662,-0.008809823,0.017289286
