,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YI-01,-0.0102651175,0.06709531,0.0855947,0.010963112,-4.6379566e-05,0.0059660156,-0.10660499,-0.08019022,0.13296218,-0.0896092,-0.20460296,-0.044803247,-0.110278696,0.040628526,-0.15739508,0.085690685,-0.035176452,0.07828052,0.048562463,-0.05863545,-0.093977556,-0.107749395,-0.16981624,-0.12190085,-0.025702165,0.0342128,0.22059162,-0.07616383,-0.11673301,-0.047568902,0.066853195,0.07147625,0.00084922236,-0.101722725,-0.18827595,0.028887969,-0.094346054,0.032849632,0.03703684,-0.15771894,-0.08691544,0.07640924,0.076459415,0.101607956,-0.06307561,-0.047289245,-0.085586704,0.0013310657,-0.13417307,0.08021772,-0.039937843,0.065302394,-0.041102115,0.10361175,0.021876572,-0.05117065,-0.21371157,0.02485299,-0.13429013,-0.005437748,0.08903368,-0.012197939,0.13894615,-0.067276224,0.06397989,0.102140315,-0.040001377,-0.06225354,-0.0065060765,-0.037088525,0.07132348,0.1266245,0.11888401,-0.12079016,0.09055827,-0.021821035,0.12130359,-0.030304847,-0.1189535,-0.029982882,-0.06021786,0.152852,0.04980788,0.075958796,-0.08724825,0.019192427,0.10820302,-0.11376852,0.05883071,-0.23775457,-0.02931339,0.01969387,-0.11218073,-0.035546225,-0.05104989,0.06662804,-0.12518564,-0.08447201,0.06950105,-0.045297988,-0.05610021,-0.08468848,-0.00079390383,0.008977024,-0.0808162,-0.020821651,-0.067079864,0.067090936,0.035006024,0.109722964,-0.040541228,0.069586955,-0.022072023,-0.03257407,-0.044639304,0.06887593,-0.117909566,-0.055993035,0.004207106,-0.00054229505,0.097161725,0.024960488,-0.04443374,0.14601111,-0.030788355,-0.09691563,0.09137566,0.11699317
TCGA-86-8056-01,0.013351198,0.07012342,0.047604665,0.0031812084,-0.047349334,-0.011098777,-0.115668125,-0.028993731,-0.08990973,-0.16673718,0.074462436,-0.038862944,0.025196007,-0.017932871,-0.022113372,0.07919658,-0.11068443,-0.12024476,0.12175384,-0.056717448,-0.030485656,0.0781515,-0.09084711,0.07852864,-0.04889404,0.07480054,-0.018758615,-0.06697068,-0.12755595,0.0069921995,0.0884812,-0.030950423,-0.044865683,-0.12817326,-0.10895684,0.029359857,-0.042886462,-0.056719813,0.10862017,-0.057366036,-0.021457402,-0.004376449,0.13501169,0.07845085,-0.058324132,0.098701596,0.09252485,0.08470634,-0.07013621,-0.08105142,0.008009298,-0.072808504,-0.011465858,0.101702005,0.04780933,-0.1598366,0.06300493,0.060533352,-0.097728394,-0.1216659,0.054853924,-0.0005246792,0.064139284,-0.11088884,0.1384492,0.020593407,-0.10414336,-0.09153651,-0.042179268,0.08332075,0.13310948,0.09134042,0.04978753,-0.05021653,0.108405,-0.013105798,-0.093785666,0.096170016,0.011407474,-0.103198595,-0.04294918,-0.07459223,0.07903497,0.09541533,-0.0824701,0.11617471,0.10620358,-0.08612128,-0.10965942,-0.04370947,0.021322118,0.068880394,-0.006564936,0.09219493,-0.06033216,0.10268172,-0.06359098,0.17285892,0.20231886,-0.032389767,-0.13354364,-0.13717708,0.016871156,-0.08237249,-0.06639584,0.02987655,-0.13632807,0.1458244,-0.21590509,0.07743888,-0.077588335,0.1551829,-0.024759253,-0.10609092,-0.04778891,-0.08308798,-0.138973,-0.105476685,-0.12280751,-0.016822275,0.032586124,-0.13120785,0.018125694,0.18857251,-0.07038451,-0.03438118,0.10423033,-0.03374262
TCGA-86-8278-01,0.032049198,-0.021143625,0.02970633,-0.005067704,0.009800289,-0.05516548,-0.057651225,-0.06663332,-0.070184894,-0.039931867,-0.22488537,-0.0010345727,0.03822146,-0.0052162083,0.0122286435,0.03571061,0.049050238,0.022081407,0.034088016,0.005680943,-0.28132883,-0.073644154,-0.014777459,0.03460427,-0.0071854144,0.047068216,0.014933064,-0.016795868,-0.09592452,0.062426616,0.015354455,0.1488628,-0.01997188,-0.0037884812,-0.12936154,0.04816406,0.021701137,0.011708515,0.040499594,-0.26025218,-0.10340084,0.016331552,0.09363822,0.09926547,0.025538456,-0.22679766,-0.015250493,0.0028872443,-0.26513392,-0.08086432,0.031074198,0.032606345,-0.0114737125,0.03831599,0.08845664,-0.028079154,-0.18559358,0.002995948,-0.06463068,-0.042655047,0.11080037,0.175388,0.033574387,-0.017964674,0.061303608,0.01379758,-0.061701015,-0.12055537,-0.06117804,0.0064630825,0.045041244,0.027993219,0.16395932,-0.04368757,0.042008944,-0.042240314,0.0024613338,0.03565728,-0.06018721,-0.129304,0.03653052,0.0026589124,0.065917626,0.043891534,-0.14996241,0.036246706,0.061969094,-0.25219566,-0.042235225,-0.22844228,0.0404261,0.032335017,-0.0033651055,0.059833184,-0.012526426,0.04694313,0.003516303,0.03199606,0.049813323,0.15316492,-0.13245621,-0.07916107,0.045668513,-0.014512725,-0.11704448,-0.04813365,-0.07444255,0.04920647,-0.05688516,-0.00881722,-0.049405515,0.13454063,0.013680258,-0.22292647,-0.0004640052,0.0577467,-0.10922879,-0.020250468,-0.043816008,-0.038447037,-0.021452423,0.001159641,-0.036746163,0.13252732,-0.07627151,-0.08662646,0.076327,-0.017035807
TCGA-NJ-A4YP-01,-0.030505847,0.029954843,0.035891667,-0.008711223,-0.012365167,0.17648187,-0.11307667,-0.017735444,-0.06720461,-0.038934078,-0.09786214,0.032688655,0.048536442,-0.021517057,0.014472328,0.052126158,0.15356635,-0.043702576,0.032444704,-0.004991863,-0.10048636,-0.085126676,0.09668534,-0.019858241,-0.026740694,0.06974558,-0.092809275,-0.10042676,-0.2307844,-0.10478475,0.009874291,0.099690355,-0.1964272,-0.043006375,0.07141288,0.002753092,0.07294287,-0.07044786,-0.01387794,-0.13137558,-0.1389554,-0.017709197,0.09875238,0.064557105,-0.08729692,-0.13979822,0.012309275,0.00063207076,-0.12890743,-0.10975005,0.009569523,0.0841254,-0.061333355,-0.05610159,-0.04203492,-0.12356153,-0.0016911874,0.09159153,0.02890338,-0.015667552,0.050031826,0.10803766,0.0043882825,-0.06679008,0.0664851,0.026255481,-0.07112127,-0.0238508,0.09865956,0.07830993,0.010406376,0.047545798,0.17825109,0.0035595503,0.022808772,0.09168819,-0.20068909,0.14822719,0.18012327,-0.1822139,0.13077258,-0.20250815,0.043857835,0.10865218,-0.020750003,0.06398259,-0.030733744,-0.18117793,-0.20347054,-0.043825626,0.055734422,0.054975264,0.028394848,-0.026312066,-0.014727443,0.03568096,0.07212828,0.03648857,0.029171566,0.05266479,-0.050105095,-0.05308802,0.114061326,-0.0057788067,-0.11161582,-0.077547,0.00093395106,0.04909084,-0.039020147,-0.066813365,-0.09031447,0.1367675,-0.020205285,-0.17297818,0.011319389,0.0016117033,-0.023633474,0.006143977,-0.005590778,-0.042468037,0.0044536134,-0.008315645,0.034971796,0.03698581,-0.19714358,-0.062774695,-0.011125955,-0.1866062
TCGA-53-7626-01,-0.053000994,0.003652423,0.02705094,-0.012905149,-0.067537375,0.06558619,-0.0051687276,-0.10613969,-0.028824547,-0.03966721,-0.050998285,-0.020310413,-0.09151848,0.11933242,-0.052338213,0.06167173,-0.0655856,0.14025311,-0.032585293,-0.05051936,-0.09441165,0.00037186482,-0.11236568,-0.07620434,-0.0042325566,0.038491204,0.22191326,-0.021968167,-0.031333964,-0.03317755,0.04934602,0.096771136,0.043818906,-0.051519398,-0.11738301,0.02197261,-0.0035795155,-0.002475828,0.054770973,-0.13295023,-0.050210286,-0.029833565,0.17696643,0.15156896,0.022202242,0.03277845,-0.040595405,0.022538079,-0.21169642,0.033158604,0.0081333835,-0.037017986,-0.007407095,0.113501586,0.03247459,-0.05954395,-0.08148397,0.0018864914,-0.070891075,-0.08166389,-0.012969524,0.027981564,0.08729452,0.039892416,0.054987602,0.079266146,-0.09517674,-0.083925314,-0.05687404,-0.02948118,0.040817622,0.008474522,-0.013598463,-0.022830607,0.08290632,0.033871803,0.13647985,0.10365117,-0.0021605087,0.12393864,0.014234915,0.16970667,-0.010623697,-0.002110714,-0.2671286,0.03214683,0.18732272,-0.1496703,0.18873237,-0.025096806,0.011141225,0.029077707,-0.28259465,-0.015702369,-0.037856992,0.20307508,-0.08109167,-0.025335457,0.07112735,0.20010802,-0.022580866,-0.05391023,0.076222554,-0.05674149,-0.04897037,-0.051592,-0.09380186,0.02646113,0.019748086,0.15949988,0.032440204,0.034080457,-0.005510741,-0.08625486,-0.057797745,-0.028949091,-0.134306,-0.0231529,0.0641772,-0.13419549,0.07467017,0.0059359395,0.076132394,0.13674508,-0.062396135,-0.051123455,0.09255721,0.13618848
TCGA-69-8255-01,-0.11555677,0.08049218,0.020952553,0.039523404,-0.034629084,0.1388744,-0.10683822,-0.08023106,0.07246275,-0.043186568,0.004681588,0.053044334,0.1466098,-0.07889555,-0.003465146,0.04749527,0.14964244,0.23468523,0.033505626,-0.020849925,-0.06938647,-0.11756174,0.020747693,-0.17476782,-0.033908874,0.03775193,-0.09047699,-0.084431686,-0.08098961,-0.012038889,0.03854347,0.15589158,-0.28098843,-0.07173627,-0.058388077,0.015886256,-0.040001653,-0.035827063,0.0068360665,-0.21137924,-0.14807373,0.15537213,0.053197928,-0.048928477,-0.061896387,-0.035182096,-0.086956985,-0.041879263,-0.16323918,0.0054529067,0.019599054,0.038757477,-0.04816597,-0.05020839,-0.042450957,-0.06898646,-0.05331535,0.07336722,-0.030916655,-0.02318544,0.123901844,0.1155803,-0.024063637,-0.004095499,0.058134608,0.0021340717,-0.012861976,0.016363384,0.18761566,-0.0010540101,0.0055172727,0.02910782,-0.008887031,-0.0292359,0.07235307,0.106856726,0.13455547,0.014178008,0.13923188,-0.05595517,0.13736553,0.14989091,0.16519822,0.089461915,-0.028150307,0.030782675,-0.019771265,-0.17905569,0.11998983,-0.0329968,0.12138513,0.023569707,0.070478275,-0.19789676,-0.07900889,0.024365371,-0.04479993,-0.015333175,0.011765436,0.13920854,-0.14382894,-0.05414278,0.07904827,0.008328209,-0.119018525,-0.08897829,-0.03549391,0.0604627,0.0064603593,-0.038707964,0.0048917932,0.033484846,-0.015755916,0.015233437,-0.04975282,-0.028624881,-0.0074062054,-0.04442395,0.050444633,-0.11091799,0.07319972,-0.0439818,0.0099772215,0.002867822,-0.17956287,-0.046691757,0.053244542,-0.05723374
TCGA-17-Z028-01,-0.029144382,-0.0347096,0.11830613,0.09696847,-0.035802368,-0.025842683,0.050293464,-0.2193146,0.016794417,0.020870285,-0.18127508,0.01121725,-0.074371606,-0.059571497,0.05193772,0.0440513,0.14206704,-0.0058880346,-0.16052428,-0.013588194,-0.1809033,-0.024305753,-0.005980057,-0.059783377,-0.12498038,0.15255243,0.02299582,0.0061630416,-0.05589986,0.058114886,0.008191586,0.070600055,-0.0119137,0.034547683,-0.007572027,0.10771043,0.0036064917,-0.11863453,-0.038547926,-0.12861793,-0.06781391,0.051267665,-0.01855176,-0.040498655,-0.0066146036,-0.24141087,-0.07794626,0.09471012,-0.13749707,0.029309506,-0.095089786,0.04863642,-0.087207794,-0.023743706,-0.07793787,0.06626058,-0.14957105,0.047210883,-0.013729306,0.05076689,0.11143947,0.039033443,-0.09855641,-0.018236633,-0.09712644,-0.026477551,-0.039475333,0.14210142,0.060755182,0.12404568,-0.011719439,0.13242182,0.13538072,-0.09590963,-0.05477622,-0.012624847,0.091619335,-0.12602916,-0.015520747,-0.08550524,0.03370445,-0.04218389,-0.059002336,0.06735644,-0.119104095,0.051385373,-0.022709431,-0.0704994,0.13704614,0.043270987,-0.048003025,0.12408376,0.014761222,-0.008090569,-0.074245155,-0.053208347,-0.097754516,-0.09612255,-0.08186754,0.08140247,0.09824958,-0.0059729754,0.08291323,-0.12898163,-0.040561523,-0.060520116,0.006189392,0.043580152,0.11879765,0.0482137,-0.08440954,-0.14852381,-0.1263492,-0.20399354,-0.06514892,0.118269406,0.026390877,-0.010942087,0.10784981,-0.08548149,0.05516223,0.11128045,0.13896342,-0.056960672,-0.030471215,-0.1722892,0.020344945,0.13207243
TCGA-86-A4D0-01,0.037695266,-0.003226268,0.04397553,0.0014199639,-0.050115284,0.24145292,0.018811433,-0.09097077,-0.065286845,0.032051314,-0.07738814,-0.054924957,0.119887896,-0.021458782,-0.08872519,0.051275905,0.0048259925,0.0018690771,-0.091975965,-0.08153755,-0.17798655,0.1219016,0.017182175,0.0041518332,-0.03490887,0.048316427,-0.0640508,-0.046414122,-0.052083265,-0.054175172,0.053129267,0.07544396,-0.13937001,0.008899759,0.0066226753,-0.02179239,-0.0636326,-0.07733488,-0.03926944,-0.12031812,-0.014847558,-0.041182905,0.05498872,0.030310137,-0.03705007,-0.15673983,-0.0077403174,-0.0055144797,-0.16764848,-0.10227959,-0.026543481,0.07416574,-0.027978748,0.020390723,-0.06356155,-0.03527023,-0.06413931,0.04260681,-0.04975918,0.045376122,-0.003997636,0.066732526,0.1277943,-0.04554934,-0.04308558,0.16190884,-0.08029981,0.025905918,0.07651522,-0.003273165,0.006276764,0.041763153,0.13262722,-0.07270091,-0.05275754,0.057340614,-0.104166955,0.12645403,0.33485928,-0.1002085,0.13200703,-0.093723916,-0.021157382,0.057903137,-0.0017898774,0.049491514,-0.00034698268,-0.14156184,-0.08359714,0.024498362,0.0015164482,0.0903183,0.012245997,0.09258343,-0.023315592,-0.022971688,-0.04309889,0.042946383,-0.06719477,0.26388702,-0.0063205184,-0.03962178,0.12097735,-0.07749697,-0.2580185,-0.1316093,-0.00094567257,0.017579528,0.011659563,0.044762637,0.07197101,0.038497377,-0.033795103,-0.25850046,-0.052706156,0.0750777,-0.11007324,-0.06573852,0.07038125,-0.10645051,0.00061910466,0.06466353,0.044081736,0.058557875,-0.014342347,-0.086079165,0.09090757,-0.11206994
TCGA-55-8508-01,-0.13588503,-0.028447585,0.0071658487,0.03305911,-0.0075673973,0.040786404,-0.063293196,-0.088075146,0.038065758,0.008854209,-0.08055079,-0.0016306988,0.1089089,-0.0784812,0.00062364625,0.048156284,0.10041547,0.23831145,-0.0072138375,-0.031201549,-0.13291873,-0.16133054,0.010061097,-0.076214656,0.00406282,0.026828231,0.015375835,-0.050986663,0.032238327,0.048209153,-0.0033712634,0.110552296,-0.13144459,0.026489688,-0.08202624,0.037816823,0.016550485,-0.032659125,0.002728822,-0.24798796,-0.09856877,0.13059552,0.059686556,0.016563084,0.027537521,-0.05916237,-0.04156523,-0.03187419,-0.24380007,-0.04693366,0.09208701,0.028729,-0.018378442,0.03648502,0.02072774,-0.004082205,-0.12883718,0.04778608,-0.046234865,0.01573352,0.12167091,0.24185552,0.042073037,0.08572649,0.06379475,0.07521698,-0.012391947,-0.07859944,0.106920585,-0.039353363,-0.04698817,-0.036827654,-0.020622607,-0.023975639,0.071055196,0.046250124,0.057425264,0.07924586,0.07194198,0.058624435,0.029083967,0.13449302,0.10007945,0.03524307,-0.12187646,-0.0024277854,0.061251845,-0.28168875,0.1481452,-0.15361018,0.1784415,0.024308665,-0.004139955,-0.09550782,-0.02967596,0.083180435,-0.0017929731,-0.07946878,0.033442743,0.19371007,-0.19702373,-0.045028612,0.08109924,0.009198972,-0.14712858,-0.099185504,-0.044754628,0.033389594,-0.019245066,0.044711974,0.011629736,0.11447612,0.019937918,-0.01940545,-0.037076257,-0.020044656,-0.077267945,-0.007676508,0.0119896,-0.14469302,0.03990035,0.054131765,0.0110549675,0.072493725,-0.1436453,-0.06486435,0.07434287,-0.055391505
TCGA-44-7661-01,0.11411882,0.051890932,0.0865815,0.06109605,-0.039375845,-0.04438331,-0.15327172,-0.03289639,-0.1764227,-0.075737886,-0.03159028,0.065780394,-0.009645198,-0.02142061,0.042471882,0.034495335,-0.16611084,0.024942324,0.074754685,0.05270554,-0.015264006,-0.101817064,0.06534899,-0.012569911,-0.1209198,0.103950664,-0.02133785,-0.07465515,0.17382702,0.0029744543,0.007361723,0.1728488,0.070909835,-0.0474114,0.039876785,0.06340138,-0.03530464,-0.05033625,0.053581726,-0.16921224,-0.07186042,0.038633514,0.10696663,-0.026609007,-0.14895853,0.046540976,-0.076856785,0.09094936,-0.083146155,-0.022962589,0.041741744,-0.11162906,-0.10571915,-0.09769889,0.08483608,-0.10313222,-0.02087897,0.09142312,-0.0026617113,-0.041829802,0.12711285,0.08078518,-0.11353219,-0.06218749,0.10116076,-0.083428,0.011577539,-0.08256535,-0.01675037,0.17209882,-0.00014756781,0.007014292,0.179807,-0.058378685,0.029168036,0.12531494,-0.08643932,0.047889158,-0.07030492,-0.04919531,-0.12650724,-0.13056011,-0.008316046,0.13203959,-0.07934425,0.08231711,-0.0584965,-0.14527385,-0.089857176,-0.063655876,0.085666284,0.07189414,0.052868888,0.09218275,-0.0905704,-0.027986094,0.053537738,0.061147142,0.08332142,-0.06513229,-0.107468426,-0.028618451,0.061871722,-0.045650925,0.04887444,-0.035564814,-0.060445193,0.06613462,-0.23051518,-0.033465117,-0.14486896,0.2089745,-0.04806811,-0.06430144,-0.041632917,-0.01682871,0.14174454,-0.03562356,-0.1616464,0.07563236,-0.025615595,-0.106410846,-0.028427096,-0.10293501,-0.044858012,0.04291381,-0.0591442,-0.15702105
TCGA-55-7281-01,0.039923325,0.15175411,0.07359332,0.051700324,-0.044521328,-0.01931606,-0.1771193,-0.048218552,-0.04353051,-0.079722516,-0.06775413,0.04883014,0.0648467,-0.0754661,0.09911746,0.060599923,0.13313162,0.015760781,0.128495,-0.018122852,-0.07351439,-0.053030156,0.048948526,-0.0671713,-0.13530925,0.07423357,-0.057743683,-0.09453617,-0.106627956,-0.02137785,0.08764515,0.087021776,-0.13959564,-0.12784001,-0.09176752,-0.0065371254,-0.06258231,0.044822995,0.123144835,-0.18959963,-0.13938941,0.09352521,0.10544393,-0.019713067,-0.094819054,-0.14625047,-0.11455098,0.07592588,-0.07785766,0.030427378,-0.017000092,-0.01653444,-0.051597316,-0.043743696,0.05376184,-0.07564297,-0.018908178,0.079890475,-0.07315858,-0.12351628,0.14183646,0.04436023,-0.09057644,-0.015793812,0.10318054,-0.106939904,-0.053963374,-0.03773248,-0.04297798,0.13586108,0.10598957,0.030884588,-0.011406742,-0.033536263,0.04496452,0.047061715,0.023412025,-0.09205386,-0.06591765,-0.16978307,0.12627684,0.015142483,0.20910968,0.12186863,0.07483051,0.079363495,-0.082475856,-0.082063064,-0.06990892,-0.05229257,0.10299441,0.065654986,0.19290215,-0.10400873,-0.10895628,-0.0015468303,-0.020659301,0.16755652,0.015103597,-0.09388793,-0.12225374,-0.11363068,-0.02671172,-0.112401634,0.016252905,-0.022312902,-0.07088543,0.13489302,-0.07154664,-0.15271838,-0.070901126,-0.054725777,-0.06684134,0.06250278,-0.045593128,-0.030195013,-0.022997107,-0.08996308,-0.085000485,0.011379536,-0.016307075,-0.16563265,-0.031872384,-0.0020336395,-0.12052738,0.009009755,0.042967565,-0.09827147
TCGA-17-Z004-01,-0.019592907,-0.026828246,0.08226193,0.092407666,0.0030724942,-0.07322608,0.047540314,-0.17485,-0.0028887175,0.04777627,-0.23875287,0.021036226,-0.0625242,-0.09397553,0.09448356,0.011070528,0.15789379,0.018058967,-0.15644145,0.031948026,-0.18571326,-0.030057268,0.036375444,-0.008608522,-0.095249675,0.13094366,0.0049604513,0.03240522,-0.033141322,0.071119376,-0.028574936,0.077822745,-0.0014784375,0.060070258,0.0219775,0.09816429,0.031545628,-0.077038385,-0.057170473,-0.12659377,-0.051628523,0.07039381,-0.03695484,-0.072157174,0.005082336,-0.31080347,-0.080350526,0.07265471,-0.121678255,0.009472702,-0.05490958,0.060421575,-0.07532055,-0.07527118,-0.07196094,0.10786067,-0.1862619,0.02042938,0.026364869,0.06608214,0.12974952,0.055832837,-0.13532765,-0.012443067,-0.1216499,-0.055867124,-0.0009906807,0.13584241,0.04278173,0.10977206,-0.03688712,0.10239201,0.15738885,-0.06364832,-0.08629783,-0.0296697,0.052743733,-0.12236283,-0.039059035,-0.10188369,0.04390108,-0.08983267,-0.036972117,0.045764986,-0.08952805,0.023529911,-0.07510558,-0.07228756,0.081981175,0.0144941835,-0.025483789,0.08966943,0.08527556,-0.0015658132,-0.04323191,-0.09536793,-0.045805905,-0.102993645,-0.11344273,0.05508545,0.10515551,0.023331217,0.066993624,-0.08219084,-0.0002898146,-0.044619918,0.040560864,0.009924168,0.12767985,-0.03130198,-0.09578329,-0.13267659,-0.0964555,-0.20348543,-0.019755632,0.14242995,0.06069186,0.022603735,0.08209717,-0.039159667,-0.0043318397,0.12394719,0.10135375,-0.08792146,-0.005720859,-0.1594935,-0.025494078,0.08313186
TCGA-S2-AA1A-01,-0.06293428,-0.11492928,0.026692672,-0.005699946,-0.030466702,0.10307965,-0.03938446,-0.037083235,0.11940935,0.041344754,-0.05104326,0.100795805,0.17030393,-0.029609077,0.042370193,0.053317785,0.0578849,0.020046838,-0.030201817,0.030399257,-0.07720426,0.030663688,0.02826165,-0.055180736,-0.0011830045,0.058933694,-0.115237795,-0.07449556,-0.20207089,-0.018918864,-0.034119908,0.07361226,-0.20772423,-0.0055078533,0.08756815,0.1256682,0.05495145,-0.05108616,-0.012351016,-0.25299084,-0.035718523,0.09509147,0.10379993,0.056371585,-0.04097963,0.12792632,-0.021422056,0.02370305,-0.24415767,-0.108114794,0.026289368,0.14346516,-0.07897452,-0.06601845,-0.030876717,-0.078569174,-0.1550647,0.058686882,-0.01577627,0.03788145,0.1524077,0.13708176,-0.060414437,-0.031055516,0.08390512,-0.10707731,0.08657734,-0.017504571,0.051600456,0.026214173,-0.05545625,0.07065961,0.08988869,-0.019094858,0.055496477,0.101671934,0.02887571,0.13672571,0.13062705,-0.096903235,0.118863635,-0.036379125,0.116835415,0.066237934,-0.14959513,0.020877,-0.013094029,-0.23649439,-0.061152555,-0.041356936,-0.021340564,0.03310943,-0.13238849,-0.0142331375,-0.016836867,0.04592239,0.052468024,-0.03268374,-0.041870285,0.27315354,-0.19109096,-0.04873214,0.09657426,0.07303945,-0.03910969,-0.057608824,0.008287051,0.037849598,0.040280987,-0.06405131,-0.09162767,0.049861927,-0.02196608,-0.07632041,0.023619339,-0.005691061,0.04507829,0.017229613,-0.043301888,-0.04802203,0.06798487,0.0400189,-0.004075996,-0.052492872,-0.10774189,-0.07899617,-0.028778462,-0.095937744
TCGA-55-1592-01,0.007065081,-0.00570026,0.08003845,-0.0079061175,-0.06445665,-0.002948667,-0.0019233229,-0.14927284,-0.008399278,-0.018152922,0.17871766,-0.02782503,-0.04163525,0.09251788,0.027494613,0.08503022,0.062109172,0.0020846415,-0.03299939,-0.05836122,0.024523612,-0.12198947,-0.06439283,-0.24986018,-0.07736256,0.088658206,0.037350893,-0.07474955,-0.095752165,-0.0408385,0.045638397,0.018308377,0.05393286,-0.016923722,-0.10758073,-0.018636618,-0.0423629,-0.15401874,0.055029035,-0.020032153,-0.124386504,-0.0004504004,-0.016218308,0.084803335,-0.0059972582,0.08318062,0.02584832,0.046387736,-0.03825293,0.10203379,-0.07481082,-0.060889896,-0.03908182,0.069556355,0.02910021,0.010251884,0.120553985,0.11190474,-0.08289578,-0.040191893,-0.03897973,-0.010010216,-0.03204972,-0.022159996,0.045887917,0.014280026,-0.017626362,0.017421063,0.028828781,0.07519388,0.04107198,0.07323395,-0.10220628,-0.05539552,0.07183849,0.03344608,0.23159222,-0.10100384,-0.1254692,-0.035373792,0.00013463646,0.2554498,-0.008843661,0.08921577,-0.068982795,0.039252687,0.10783871,-0.008461343,0.28207278,0.109574415,0.0378722,0.07582196,-0.14581576,-0.14936173,-0.04795973,0.16873686,-0.07521835,-0.007929315,0.04633909,0.058213644,0.06498769,-0.057715535,0.051639345,-0.12702994,-0.0108771855,-0.0011030514,-0.084701404,0.072514005,0.049261972,0.05096694,-0.044117436,-0.08724039,-0.08703356,0.06735868,-0.073244,-0.1074881,-0.035572775,-0.034292325,0.08545599,-0.14741461,0.21173944,-0.010586212,0.11763111,0.054486368,-0.19299361,-0.01893819,0.079507835,0.18644159
TCGA-55-6978-01,-0.070069365,0.021270726,0.060155515,0.064419754,-0.00094363414,-0.052275408,-0.11930992,0.035517402,0.1249672,-0.02240817,-0.09717737,0.1131765,-0.20528056,0.005161995,-0.0012856714,0.021321597,0.13228898,-0.083022736,0.13151889,0.020977441,0.047270227,-0.043469124,0.019679483,0.1075862,-0.04719861,0.05916192,0.04052807,-0.054159254,-0.18907869,-0.0872718,0.0013407648,-0.041472215,-0.062738344,-0.08963787,0.14320725,0.081324585,0.10949439,0.047346484,0.08024459,-0.010877264,-0.07076562,0.0024541,0.11935501,0.105741255,-0.05208617,-0.009822474,-0.07521434,0.107744075,-0.013334417,0.017832331,-0.012657819,0.11238768,-0.08007575,-0.03776319,-0.0776107,-0.13562094,-0.036017586,0.01395536,0.083221205,-0.04032526,0.0973402,-0.059523147,-0.054280795,0.007054119,0.0936958,-0.119019665,0.0007847902,-0.0384689,-0.057835165,0.11782971,0.0148542235,0.034318108,0.07056473,0.08280072,0.06185094,0.043840773,-0.19749321,0.07686094,-0.06515006,-0.09824931,0.04461008,-0.2999991,0.00080238323,0.056502543,-0.12306361,0.07222212,-0.05640835,-0.028434927,-0.30080965,-0.11148858,-0.0019046795,0.010110568,-0.02088738,0.027815865,-0.03192368,-0.019463262,0.096319295,0.057355877,0.06955492,-0.15596181,-0.06307423,-0.048561234,0.008885202,0.06329313,0.18003795,-0.016064879,0.043744583,0.05650906,-0.005010305,-0.08547048,-0.19695461,0.09397794,-0.037297357,0.08231114,0.06946135,-0.041071896,0.08266693,0.006734997,-0.091805995,0.08576713,-0.08714321,-0.08597433,0.0029411542,-0.06994223,-0.024064325,-0.08858549,-0.12355761,-0.14706573
