,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,0.027058437,0.14243665,-0.085382104,0.08131523,-0.028401943,-0.20967066,-0.016882895,0.06932421,-0.01608821,0.1318261,-0.048101574,-0.1573666,-0.13125436,0.024525937,0.019903798,-0.033563964,0.06843358,0.054032803,0.0004982439,-0.014228169,-0.12326624,-0.033232722,0.016621895,0.10558673,0.040863205,0.060581297,-0.054391254,-0.10072312,-0.22017586,-0.05217655,-0.0516329,0.007660477,-0.09975157,0.047595587,-0.030952575,0.062013756,-0.107433245,-0.08861868,-0.01982852,-0.088574976,-0.113272816,-0.014481012,-0.06180958,-0.047660097,-0.18830027,-0.05686661,-0.04319671,0.17495883,0.060730524,-0.035594694,-0.044727694,0.18179257,-0.044688992,-0.02376123,-0.079885274,0.006635386,-0.014083537,-0.050378926,0.17056757,-0.058848638,0.056755386,0.011783501,0.060207453,-0.080859184,-0.057946105,-0.15040071,-0.033108905,-0.10838794,0.032224596,-0.062007174,-0.16862187,-0.043336,0.07619375,0.1301916,-0.023900822,0.091820985,0.057695303,0.009353386,-0.026815603,0.060868554,-0.08125739,-0.06301866,-0.014007981,0.028493758,-0.118866734,0.08957403,0.04199611,-0.00243747,0.027178591,0.22186723,0.078365296,-0.052996572,-0.043874264,-0.017422,-0.11985578,0.0056857043,0.034062795,0.17665844,0.13456339,0.08342547,0.11881417,-0.05707329,0.037347574,-0.018736256,-0.0031782568,-0.02171767,-0.06247357,0.11128706,-0.17282997,0.11960191,0.034735776,0.023801336,-0.019862963,0.007996274,0.073135465,-0.20124523,-0.20764409,-0.112106375,0.038557928,0.08684614,0.03971517,0.021331472,0.019032354,-0.058148768,-0.065141305,-0.0829203,-0.06548518,-0.11982399
TCGA-55-8208-01,-0.13109516,-0.115020745,0.07260836,-0.027194291,-0.04728165,0.16794276,-0.0916124,0.036489435,-0.057933208,-0.18581103,0.102365814,0.0921749,-0.086510934,0.07963797,-0.08017897,-0.048646167,-0.054941382,0.12596036,-0.084189735,-0.05816926,0.07747328,-0.076486,-0.020196768,-0.18182252,-0.10681761,-0.09866445,0.01594577,0.040762216,-0.13359275,-0.039250527,0.019200385,-0.10241595,-0.058185015,0.08366604,-0.14165047,0.037344765,0.03315991,-0.10679039,0.09035283,0.11802546,0.045919873,-0.1443117,-0.051223516,-0.02801166,0.057684593,0.2610554,0.024895875,0.043830737,-0.043982662,-0.08298281,0.03260973,-0.20301838,0.16797334,-0.065436766,0.10014518,0.048465244,0.09564419,0.010844982,-0.035823546,0.034551818,0.08557957,-0.06716186,-0.13422568,0.0375363,-0.019426933,-0.0006741591,-0.116064854,-0.09475096,0.10567295,-0.04946636,0.084966876,0.09296674,-0.008031091,-0.03965593,-0.082150266,-0.010834206,0.15968414,0.04940701,0.15847082,0.05682385,-0.010299664,-0.018105717,-0.021890247,-0.14574052,0.023141935,0.03396574,-0.013370248,0.070619516,-0.0999731,-0.092585586,0.020036614,0.1172315,0.08147029,-0.013831009,0.039840326,-0.09599406,-0.05360181,-0.0028289435,-0.091665335,-0.049523864,-0.09109277,0.071459025,0.03174778,0.075168066,-0.015714834,0.084789194,0.003653265,-0.0019361872,0.11666204,0.0911267,-0.011156616,-0.08459589,-0.12764066,-0.12779382,-0.14241503,0.010110775,0.05452801,0.057269197,-0.062951565,0.07620212,0.057846304,0.1842881,0.1080723,-0.061285865,-0.025350709,0.070942126,0.110338494,-0.060469653
TCGA-55-6979-01,-0.12911966,-0.09474211,0.10620352,0.008267513,-0.074613534,0.14883222,-0.097735725,0.035884127,-0.06798783,-0.1656634,0.123910144,0.094881214,-0.07253703,0.08232564,-0.08152239,-0.049266923,-0.08315459,0.12832822,-0.10889627,-0.05233843,0.08825879,-0.091655776,-0.014122802,-0.14434548,-0.10883683,-0.114211224,0.007443286,0.07958384,-0.101939306,-0.038686443,-0.0017273839,-0.10894608,-0.065146364,0.076037765,-0.13271579,-0.0029560754,0.046760976,-0.1017049,0.08743142,0.1244841,0.065348916,-0.13158393,-0.06516518,-0.032618087,0.033773918,0.22228992,-0.022386257,0.021742659,0.0038449522,-0.12685642,0.025264798,-0.15720706,0.13791728,-0.07091539,0.09847524,0.04701988,0.08685743,0.026176754,-0.054512285,0.077864155,0.09801199,-0.09755772,-0.10390578,0.052568536,-0.013089887,0.01502609,-0.12329287,-0.09789339,0.078277774,-0.051343706,0.0774129,0.09004563,0.00855984,-0.06548572,-0.077052474,0.017711714,0.15388896,0.085127555,0.16682683,0.070369706,-0.028708657,-0.050747007,0.0030912317,-0.12186763,0.027974647,0.051284134,0.014697055,0.102040194,-0.13253345,-0.12531535,-0.015387635,0.11203884,0.07161914,-0.032490578,0.05545462,-0.06916151,-0.079187624,0.0066389763,-0.13802405,-0.06369582,-0.09556515,0.05366465,0.036710974,0.056234464,-0.056166124,0.096920826,-4.90366e-05,-0.0064916,0.10875298,0.042161852,-0.0023045677,-0.09333747,-0.12836485,-0.13420202,-0.11330582,-0.012408139,0.047514234,0.10493168,-0.11403559,0.092563115,0.064694375,0.15673018,0.12183249,-0.06370711,-0.04121259,0.052339226,0.11117788,-0.071816444
TCGA-44-6776-01,-0.12694412,-0.12874949,0.06320019,-0.05468149,-0.031015037,0.1739853,-0.0870704,0.028416412,-0.059554495,-0.18387818,0.09961227,0.099843845,-0.06917285,0.08408468,-0.07501553,-0.050222915,-0.050553765,0.12603822,-0.073577255,-0.027579311,0.08182488,-0.077981226,-0.02833335,-0.20108439,-0.10811429,-0.09786361,0.018180447,0.047748305,-0.116105095,-0.042555925,0.021942653,-0.09734104,-0.057498906,0.08633488,-0.13021064,0.025119051,0.048554823,-0.10315601,0.09560336,0.121179946,0.045733765,-0.1422455,-0.044955537,-0.028432056,0.07970144,0.26531523,0.044613503,0.048515912,-0.06840818,-0.056907497,0.032580998,-0.21816827,0.16908726,-0.072925605,0.099920504,0.053366706,0.10408766,0.023332026,-0.034156818,0.031067042,0.08549038,-0.056670047,-0.15724082,0.048013117,-0.028277483,0.0021227917,-0.11695318,-0.0811147,0.10045126,-0.049742393,0.0886676,0.09324054,-0.011823158,-0.045085315,-0.067887224,-0.024276324,0.14838439,0.037408788,0.1486324,0.04873712,-0.0024291554,-0.006250196,-0.025990043,-0.14637947,0.04491252,0.028982993,-0.030711666,0.056657594,-0.090870224,-0.08426751,-0.005855669,0.11876518,0.08561588,-0.017777534,0.038640548,-0.10080986,-0.04503705,-0.004852342,-0.087373845,-0.04947801,-0.08068424,0.07725488,0.03375658,0.07661324,0.00771301,0.07739305,0.0036738242,-0.0095297275,0.101153545,0.0717867,-0.012563698,-0.08329634,-0.13006668,-0.13440801,-0.14849506,0.02369349,0.05299811,0.060955808,-0.033071436,0.064644076,0.05838003,0.19516854,0.10187803,-0.06333677,-0.032609165,0.06756985,0.109484404,-0.057924412
TCGA-95-7043-01,-0.11039823,-0.07648684,0.07490715,0.044209402,-0.060459875,0.093685545,-0.111166194,0.03505651,-0.06919778,-0.12945174,0.12900707,0.011117765,-0.14914341,0.085934475,0.016419245,-0.053723935,-0.08098635,0.12505794,-0.15264893,0.029545331,0.072926976,-0.09191555,-0.0128390305,-0.13575834,-0.09616625,-0.13023786,-0.0023373025,0.10591148,-0.12605521,-0.04952605,-0.011010748,-0.09008994,-0.08690466,0.062435813,-0.09529829,-0.07358058,0.028307082,-0.12365824,0.08544819,0.13293494,0.06757073,-0.11190986,-0.080175415,-0.0561548,0.033177894,0.18206033,-0.008156006,0.12752952,0.005534285,-0.12827288,0.018803384,-0.13526669,0.09576375,-0.06824332,0.0719932,0.04633515,0.074522175,0.025741002,-0.020099789,0.109993465,0.090637214,-0.14361788,-0.104357824,0.037025023,-0.034210116,-0.06197454,-0.13268493,-0.11050408,0.01192379,-0.062826715,-0.034492698,0.08442366,0.0097730085,-0.08504059,-0.02080596,0.046513885,0.10652596,0.09586699,0.12452759,0.09477573,-0.034842756,-0.059308473,0.037231598,-0.083545804,0.018688843,0.062334385,-0.0054422254,0.16074744,-0.2545217,-0.018228928,-0.029592458,0.073487006,0.05993792,-0.08210387,0.021791093,-0.048976637,-0.10530718,0.031349406,-0.06744627,-0.08666902,-0.06402069,0.0845646,0.05649951,0.068034984,-0.05476534,0.07896362,-0.016010974,0.025401952,0.06808892,0.07820589,0.014250546,-0.11129561,-0.12197318,-0.14040413,-0.059765756,-0.042354632,0.011697864,0.13595292,-0.119468115,0.11963518,0.09836705,0.15137278,0.121862575,-0.07160064,-0.07089918,-0.009627802,0.113226876,-0.099111736
TCGA-55-1595-01,-0.0942628,-0.021891132,0.11804194,0.079795204,-0.11262142,0.0559179,-0.11201371,0.04534451,-0.06796695,-0.07181029,0.13692883,0.033053588,-0.10571844,0.081501864,-0.009356878,-0.03968231,-0.104373954,0.13051817,-0.1572572,0.007712071,0.06710511,-0.10381145,0.014776906,-0.06670794,-0.08662054,-0.12563312,-0.011944202,0.12313474,-0.09239494,-0.05044131,-0.040754795,-0.09715486,-0.09379677,0.06254812,-0.07833758,-0.07443041,0.03915794,-0.11898669,0.07877899,0.11242222,0.063550636,-0.09469627,-0.09955314,-0.060634255,-0.014830134,0.11886089,-0.06992387,0.051405873,0.06282324,-0.1799794,0.0027364208,-0.051691484,0.056063782,-0.075344265,0.054153662,0.041939005,0.056678414,0.034413263,-0.028754774,0.13320197,0.11297789,-0.16378899,-0.04334754,0.029621929,-0.020694712,-0.01936011,-0.13399376,-0.116415635,-0.010692688,-0.056224413,-0.014548229,0.067659974,0.046031784,-0.08116021,-0.035070572,0.08848662,0.10925428,0.12895039,0.124485746,0.10956653,-0.078324616,-0.10976619,0.06960554,-0.052958023,0.007491169,0.08698769,0.051638454,0.16685401,-0.21913075,-0.08573926,-0.03263751,0.072683305,0.035005953,-0.073552415,0.042039555,-0.011719001,-0.12620014,0.054225586,-0.1655833,-0.072173625,-0.05418408,0.03472164,0.058888234,0.020718282,-0.10064089,0.08328127,-0.024868455,0.012867223,0.04234659,0.0046583004,0.017441457,-0.109186664,-0.11703889,-0.13337949,-0.021337885,-0.079286285,-0.0108630555,0.16770954,-0.17576249,0.1396231,0.09672424,0.097418204,0.14233226,-0.0775685,-0.0799778,-0.02896449,0.09488854,-0.11862306
TCGA-J2-8192-01,-0.12165346,-0.10609465,0.05114865,0.009705296,-0.034942716,0.13242406,-0.1132136,0.035361197,-0.059370108,-0.15684924,0.11210898,0.04051953,-0.1352677,0.08676121,-0.010528763,-0.059912402,-0.06827035,0.13032411,-0.1416164,0.017959487,0.05485752,-0.085666634,-0.015886752,-0.17039007,-0.099369146,-0.117985144,0.005467544,0.068218246,-0.14886433,-0.049297977,0.013014737,-0.105295815,-0.07932921,0.07654588,-0.11769931,-0.025329277,0.011237233,-0.13464701,0.09402708,0.13036375,0.041077085,-0.13349327,-0.069868125,-0.054054342,0.060587257,0.22367238,0.021645606,0.12184385,-0.03546416,-0.08467768,0.03652995,-0.18190719,0.12881395,-0.06566496,0.08087915,0.046833694,0.08471828,0.017754419,-0.024739603,0.07079663,0.09038416,-0.1164618,-0.13389374,0.023245988,-0.03227743,-0.049133364,-0.13105567,-0.10658215,0.051797286,-0.064007804,0.00054625596,0.08376816,-0.0049227253,-0.05383266,-0.043640886,0.0223079,0.123889446,0.060276944,0.13321096,0.09322796,-0.02216663,-0.044786684,0.006073442,-0.10260433,0.037230287,0.051311303,-0.030745449,0.13005967,-0.2066943,-0.030385131,-0.0061144764,0.08454639,0.06559032,-0.06048732,0.0175726,-0.06679237,-0.09064203,0.018698074,-0.079002485,-0.07131979,-0.057485465,0.07211855,0.05100939,0.10212104,-0.027640373,0.078076616,-0.022098243,0.03751144,0.06954575,0.08446045,-0.0011568548,-0.104283765,-0.124075204,-0.14007033,-0.09568913,-0.01384804,0.02824176,0.098722905,-0.08045467,0.108348355,0.09464931,0.18357877,0.11288169,-0.07376518,-0.061770532,0.00588073,0.112825595,-0.095299855
TCGA-99-7458-01,-0.12328043,-0.10979068,0.08200775,-0.0106670605,-0.05997901,0.16109863,-0.09521228,0.03775326,-0.061927374,-0.18534878,0.12196485,0.09205417,-0.08109126,0.08481093,-0.065523565,-0.039957207,-0.06697571,0.12775677,-0.094737105,-0.032777358,0.10067348,-0.08501932,-0.019783683,-0.16740194,-0.10923598,-0.117684014,0.021617845,0.07705334,-0.10311889,-0.041801013,0.0043519945,-0.10327972,-0.06323405,0.081436336,-0.12724736,-0.011542097,0.054531064,-0.10471196,0.09262953,0.12407776,0.06776699,-0.12321883,-0.061355565,-0.032643497,0.0609139,0.23809406,-0.00045479543,0.038346265,-0.024494156,-0.09637769,0.025421169,-0.1859036,0.1468842,-0.07283849,0.100241825,0.053800453,0.09138536,0.015832227,-0.05594536,0.059517562,0.09256369,-0.08319026,-0.12362416,0.054047808,-0.022693986,0.007912273,-0.1205696,-0.08456564,0.072394155,-0.046462663,0.08056965,0.094567634,-0.006042922,-0.07745778,-0.07146049,0.004164936,0.14095198,0.062613316,0.14671223,0.05788504,-0.020809256,-0.028532516,0.0017851905,-0.12850913,0.03248324,0.04628859,-0.0036467004,0.07693277,-0.14058703,-0.108704954,-0.0146360155,0.10602668,0.08042479,-0.03654823,0.060471606,-0.07962364,-0.064355984,0.0065265633,-0.1265886,-0.066838376,-0.10767469,0.082452275,0.038226523,0.06388548,-0.041511234,0.07045708,0.0022039074,-0.004980343,0.120188355,0.059333723,-0.006519629,-0.09372996,-0.1273126,-0.14221331,-0.11981745,0.0033412604,0.05679413,0.0976316,-0.08852769,0.08221158,0.06558876,0.17158301,0.11620345,-0.06712281,-0.0410448,0.062843375,0.1126583,-0.0674064
TCGA-05-4403-01,-0.08886461,-0.107374296,0.07139956,-0.058062915,-0.046257205,0.18447345,-0.09874419,0.019018898,-0.04117919,-0.17236307,0.12455349,0.14858533,0.052772835,0.08375111,-0.10300616,-0.04467921,-0.07508613,0.12979065,-0.08313643,0.0022277867,0.070919305,-0.09037065,-0.024415072,-0.1741119,-0.10672943,-0.11533475,0.0448376,0.07560181,-0.028820598,-0.041196965,0.01682251,-0.118918255,-0.03335234,0.09076004,-0.09282978,0.01219893,0.048593838,-0.09466163,0.102402195,0.12058155,0.05641353,-0.13317598,-0.056610186,-0.035158522,0.0924326,0.22192965,0.0035014665,-0.07149179,-0.05184365,-0.03950356,0.06554619,-0.18425031,0.12500224,-0.078494474,0.08558852,0.051836632,0.09143583,0.06592387,-0.09498115,0.028020028,0.11259194,-0.04546235,-0.12297786,0.04761176,-0.015300233,0.07889553,-0.12602192,-0.024110148,0.09859746,-0.046660006,0.123808496,0.07777232,-0.012941301,-0.056102753,-0.08206905,-0.00046884367,0.10967601,0.023184987,0.12622951,0.07217455,-0.0024348511,-0.04155895,0.0024986996,-0.11443088,0.107725106,0.041394632,-0.0126418,0.015969148,-0.024488956,-0.1788317,-0.03167501,0.117437914,0.0826881,-0.021952769,0.08000472,-0.059108675,-0.08224062,-0.014688202,-0.21183975,-0.059636015,-0.055757143,0.029483441,0.047107812,0.08649721,-0.0232962,0.04705298,-0.01740742,-0.011982666,0.08198108,-0.09609118,-0.023816768,-0.09193295,-0.13306254,-0.14570197,-0.129167,0.033076815,0.06638634,0.1163554,-0.03928178,0.07724603,0.05753912,0.15922406,0.11307892,-0.06603899,-0.048738968,0.004769684,0.10611929,-0.088537104
TCGA-91-6849-01,-0.04788286,-0.10280753,-0.00265066,-0.121960364,0.025795868,0.10623543,-0.039973382,0.054647803,-0.12719011,-0.08438421,0.10305402,-0.051559363,-0.061996657,0.120676965,0.109631665,-0.06496737,0.060831916,0.10788971,0.09127005,-0.0433231,0.12238459,-0.09013912,-0.13813613,-0.09797828,-0.11540375,-0.081896536,-0.004340361,0.06349468,0.115621954,-0.09405042,-0.10089639,-0.05099686,-0.1078821,0.08947677,-0.0065762727,-0.07747804,0.033338033,-0.055045016,0.12532325,0.13578787,0.069699526,-0.06161463,-0.047653615,-0.08675543,0.018900517,0.13352744,0.122513495,-0.19180347,-0.104662575,-0.081142835,-0.09417875,-0.16524272,0.10048739,-0.15674193,0.0942849,0.119887166,0.15142909,-0.06582676,0.008862441,0.061044917,0.06726485,0.011762466,-0.11385482,0.097002335,-0.10197814,0.07271754,-0.14442484,0.05045845,-0.023481855,-0.07515065,0.0074749202,0.113485426,0.049001887,-0.116621085,0.050488364,-0.047110826,-0.021623675,0.028899474,0.015200973,-0.024777561,-0.050417222,0.0071850377,0.04012349,-0.13160855,-0.046758257,0.059769873,-0.066782676,-0.034519162,-0.07336002,-0.004040349,-0.011015278,0.10487041,0.11854528,-0.048612043,0.052365396,-0.081461415,-0.022646574,0.078757636,0.10288144,-0.08998246,-0.17474565,0.18008988,0.07562252,-0.037126694,0.018324675,0.012939003,-0.010149052,-0.08625193,0.16173261,0.15039203,0.12711665,-0.12560442,-0.119516686,-0.13457295,-0.02774106,-0.06605901,0.009133343,0.017475678,0.057288602,0.008976958,0.08745288,0.07263577,0.06773572,-0.09288856,-0.07392697,0.039856695,0.10024267,-0.028407203
TCGA-53-7813-01,0.0033699102,-0.077698484,-0.06715097,-0.063550256,0.0524988,0.02006438,-0.014342443,0.032901302,-0.11061473,-0.007583922,0.059394605,-0.07599571,-0.23254186,0.10122645,0.282558,-0.070929796,0.056757666,0.04932852,0.0036058745,0.097641125,0.071379624,-0.060445208,-0.09069077,-0.038305886,-0.031519465,-0.0921903,-0.012440056,0.024507701,-2.2891665e-05,-0.09129776,-0.08318638,0.026040517,-0.14696094,0.022273824,-0.0026081677,-0.13433035,0.030096674,-0.09371824,0.09111028,0.09971086,0.0034244873,-0.0086686835,-0.040868714,-0.08703139,0.03654741,0.019903122,0.13022435,-0.0032408433,-0.13110644,-0.050259784,-0.10407963,-0.107044265,0.022450127,-0.110350475,0.02009313,0.089323856,0.074495755,-0.1408312,0.056873403,0.055913273,0.040778693,-0.11077771,-0.12901771,0.06195416,-0.13093936,-0.09366923,-0.1015981,0.0065735793,-0.15870896,-0.06540969,-0.09389238,0.042284526,0.05087351,-0.09948093,0.18784596,0.024837378,-0.10205402,0.023409864,-0.07465382,-0.006761389,-0.09290715,0.03728803,0.08709787,-0.012989044,-0.05253249,0.051735558,-0.048606887,0.077734165,-0.29016376,0.12572826,-0.0059012705,-0.018100493,0.025143202,-0.080802284,-0.029198458,-0.036760453,-0.013610715,0.12611036,0.04061632,-0.096969366,-0.10444146,0.20042554,0.059042573,0.043522038,0.023909114,-0.092888795,-0.017786179,-0.008645126,0.0146913035,0.15335764,0.10312743,-0.0907537,-0.06795114,-0.11283495,0.07796788,-0.12784871,-0.09721246,0.07567256,0.060853023,0.039406646,0.13450848,0.054070894,0.050530586,-0.08638661,-0.08786884,0.0051199896,0.07203758,-0.04855281
TCGA-50-5935-01,-0.09567637,-0.041246664,0.100395575,0.06311081,-0.110508695,0.09925046,-0.11247194,0.060321014,-0.06770018,-0.112703554,0.13562156,0.055052426,-0.09504757,0.09222394,-0.046830732,-0.038293045,-0.084416255,0.14501366,-0.1339671,-0.05192602,0.066090584,-0.10574199,0.010241767,-0.066441834,-0.09987969,-0.12132971,0.009288295,0.0775526,-0.11930494,-0.053161655,-0.028752504,-0.120216765,-0.09109925,0.081323445,-0.113149196,-0.016207341,0.018918792,-0.13032243,0.091848895,0.111349575,0.041448228,-0.11088551,-0.10031287,-0.05636685,-0.016549818,0.1540101,-0.06654645,-0.018055817,0.04706215,-0.16622174,0.009346597,-0.08140629,0.089143254,-0.07837104,0.06706243,0.051984232,0.06450679,0.0031043298,-0.049394976,0.086555354,0.12466325,-0.123653226,-0.04638771,0.0151680205,-0.02151165,0.013039207,-0.13819511,-0.10924779,0.038932513,-0.055253465,0.033451524,0.07138568,0.033219215,-0.058734335,-0.07682135,0.076474085,0.13353507,0.100186475,0.1381653,0.10551803,-0.07918281,-0.09952035,0.049731728,-0.076518364,0.0012822374,0.089987196,0.046756472,0.11575925,-0.17178226,-0.13346665,0.0099481745,0.082994066,0.04403266,-0.058544684,0.06472949,-0.030406782,-0.105878,0.052896205,-0.19709964,-0.059632953,-0.091083825,0.03183111,0.058038585,0.0397238,-0.10702357,0.06538262,-0.024218298,0.017479787,0.0840289,0.015485918,0.01023418,-0.10700494,-0.1264209,-0.13659957,-0.04147947,-0.076699875,0.013216653,0.13892484,-0.15519908,0.13362557,0.09104082,0.115489,0.14521107,-0.083849214,-0.07126468,0.0035945494,0.09676067,-0.11693209
TCGA-75-5125-01,0.03267117,-0.07077825,-0.010769208,-0.09354297,0.0062010256,0.091938436,-0.01652701,0.065957956,-0.07878361,-0.029082326,0.08966193,0.07219339,0.040298637,0.10148152,0.06650394,-0.0023743864,0.060505237,0.08511696,0.091892175,-0.05561853,0.10929114,-0.05676527,-0.0887659,0.018248022,-0.079316236,-0.08135815,0.023575181,0.0055030314,0.12892638,-0.09131698,-0.11590481,-0.04506835,-0.10146827,0.08550443,-0.06155705,-0.015595239,0.054524608,-0.077941395,0.14707392,0.08421574,0.041671682,0.012318944,-0.059885256,-0.07752242,0.014202177,0.0070699104,0.06848961,-0.38061136,-0.11418026,-0.038605,-0.103768915,-0.08968212,0.03815235,-0.16074209,0.06901055,0.105237715,0.10483804,-0.1536375,-0.064868495,-0.033815224,0.0743958,-0.01090727,0.011739094,0.060114425,-0.073086284,0.17704219,-0.11386929,0.10077234,-0.063896865,-0.037133083,0.12173903,0.059231266,0.089127846,-0.094890535,0.017704042,0.028766984,-0.086803846,-0.008074133,-0.038379483,-0.013189157,-0.15212142,-0.02400106,0.032370366,-0.0055138147,-0.021182235,0.092681676,-0.027232869,-0.16194318,0.015430754,-0.16757855,0.038565807,0.045035627,0.053598143,0.012456718,0.09966614,-0.0011026298,-0.012754022,0.109839626,-0.18890293,-0.07692307,-0.22755373,0.08991336,0.07092873,0.010388283,-0.06765523,-0.10189775,-0.058686472,-0.08054952,0.15234445,-0.032719307,0.123046294,-0.08792908,-0.08678512,-0.10361255,0.063899495,-0.12353147,0.004097782,0.04135867,0.06356791,0.018525392,0.09939114,-0.011596653,0.075008206,-0.08421382,-0.08510873,0.035251036,0.06570064,-0.04851473
TCGA-95-8039-01,-0.12533413,-0.1123853,0.045704845,0.0014406354,-0.027208328,0.13999546,-0.10952086,0.032961372,-0.055020835,-0.17642884,0.10774601,0.039517198,-0.12664169,0.08460776,-0.028558368,-0.057290748,-0.06877621,0.12689634,-0.13413405,0.015938425,0.062089168,-0.08279014,-0.019673407,-0.18452312,-0.10211519,-0.1133506,0.006619228,0.068142034,-0.15798125,-0.04614747,0.024642687,-0.10355023,-0.0673432,0.07656527,-0.12288065,-0.017317722,0.012304824,-0.123560674,0.088725805,0.12808555,0.04576949,-0.1334491,-0.06035663,-0.045623597,0.06582092,0.23840594,0.029313046,0.1354222,-0.039149646,-0.0685889,0.043948423,-0.19096132,0.13361593,-0.06118825,0.08229959,0.045231953,0.08301418,0.035562944,-0.026241943,0.056768954,0.08745518,-0.09090755,-0.13978857,0.024933979,-0.03326111,-0.051735964,-0.12681255,-0.105380215,0.07479849,-0.059721194,0.00490147,0.08616439,-0.017434532,-0.05318121,-0.053508174,0.0067497795,0.13143006,0.04844399,0.13909283,0.090199456,-0.0052125575,-0.029939739,-0.006497321,-0.109226115,0.047315657,0.044102848,-0.04060788,0.112512045,-0.19203196,-0.021795822,-0.011953636,0.08555432,0.07261225,-0.06513429,0.01667892,-0.07590091,-0.08319727,0.0050013964,-0.05410031,-0.07284544,-0.056931153,0.07734331,0.049497277,0.10430038,-0.016230827,0.08392174,-0.013611325,0.037643034,0.07499818,0.08993337,-0.0075658783,-0.10087411,-0.124352746,-0.13799562,-0.11267901,0.0017746288,0.039361313,0.088646196,-0.066310205,0.101205654,0.08582003,0.18826932,0.105454884,-0.06745737,-0.054689255,0.011867595,0.11213088,-0.08795849
TCGA-50-5066-01,-0.12527719,-0.11064456,0.11206023,-0.048209526,-0.063082874,0.16469109,-0.08497066,0.021399155,-0.07161979,-0.16014177,0.11263524,0.12329958,-0.032925647,0.08432109,-0.091011666,-0.055102937,-0.07864291,0.12737744,-0.07373918,-0.040133037,0.09066087,-0.090754874,-0.025690304,-0.17945258,-0.10984682,-0.101263404,0.004135055,0.083235756,-0.06376551,-0.03912725,0.0015444112,-0.09980365,-0.059518382,0.08172371,-0.11736889,0.0066264477,0.066092744,-0.08953155,0.09083113,0.12142045,0.06646057,-0.14557317,-0.04737504,-0.02975471,0.060866103,0.24167766,0.01588946,-0.016444301,-0.034319814,-0.100146495,0.027079271,-0.1838303,0.15314642,-0.082589015,0.10010816,0.05590195,0.102088764,0.045608703,-0.04703504,0.0709766,0.0964946,-0.0740077,-0.14004064,0.06550972,-0.020117892,0.032542463,-0.12357604,-0.07867566,0.092081636,-0.052963525,0.10326588,0.09116828,0.0138912555,-0.057793263,-0.07211125,-0.010370954,0.15026982,0.07511766,0.16016127,0.055005465,-0.01424765,-0.034668013,-0.010810203,-0.14157513,0.045278203,0.03534193,0.004949019,0.076880805,-0.0664666,-0.1291568,-0.031684052,0.13564388,0.080008924,-0.012238148,0.053505182,-0.08890439,-0.065718815,-0.007820171,-0.1299946,-0.05239601,-0.07522547,0.051629413,0.03172942,0.044758316,-0.007980572,0.09648546,0.009636389,-0.03861413,0.089690275,0.018739449,-0.0054477765,-0.08860699,-0.135434,-0.13810523,-0.1418349,0.009899324,0.04471359,0.09807778,-0.07376091,0.0690247,0.05343836,0.16874811,0.11581556,-0.065084316,-0.030608587,0.060353186,0.10858236,-0.057333503
