,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,0.0073704384,-0.036670573,-0.0076541835,0.037082464,-0.1571971,-0.030630298,0.016718756,0.027832743,0.030246014,0.032049373,0.036469825,-0.07561267,-0.015977893,-0.088735074,-0.0018036141,0.008156788,0.118664764,-0.18029246,-0.048464686,-0.053709533,-0.18520312,-0.059033006,0.02333382,0.05306259,0.19124313,-0.070760906,-0.038144287,0.09689656,0.105480626,-0.043708116,0.06058366,-0.04120069,-0.1345683,-0.029348193,0.17232022,-0.002618841,0.036339633,-0.090462916,0.138783,-0.14720118,0.07460697,0.015772078,0.07825341,-0.034367826,-0.020085083,-0.08665687,0.12103288,0.038464215,0.01995495,-0.1863637,0.04939237,0.0007052897,-0.021817502,-0.025854034,0.04898162,0.030548573,-0.00836032,-0.045357484,0.013116513,-0.057240576,0.27519894,0.095447846,0.13613479,-0.024766555,0.0952548,-0.040578272,-0.0030291998,0.040466342,0.21799037,0.055540405,0.06628706,-0.00294166,-0.0136411125,0.028452305,-0.024660222,0.0015767022,-0.046025597,0.0017647694,-0.056144524,-0.16526888,0.021870155,-0.09374569,-0.1426863,0.076522574,0.09458712,-0.064300284,0.097670436,-0.07224104,-0.05580969,0.00867167,0.001503351,-0.028715583,-0.023829404,0.0947713,0.06739429,-0.25685388,0.015333419,-0.018333877,-0.010966959,0.030415883,0.014188288,0.11007566,-0.0003163005,0.0118355015,-0.04101219,0.009392528,0.08607431,0.10112169,0.206884,0.03261207,-0.069404155,0.10347766,-0.16010131,-0.20723777,0.06829206,0.052875582,-0.058554508,0.07962383,-0.123808265,0.14352031,-0.03328845,0.089217216,-0.033082843,0.15085204,0.013175633,-0.018645778,-0.03597289,0.057398133
TCGA-55-8208-01,0.08129876,-0.10514505,0.09215225,-0.06295917,0.028547334,0.076479904,-0.040528312,0.102840975,-0.11207097,0.1448558,0.015304687,-0.06047622,-0.08061433,-0.122722596,0.09648513,0.104502365,-0.1225972,-0.06276496,0.059008133,-0.0832498,-0.025648909,0.07722366,0.054838065,-0.08036805,0.098081574,0.067913495,-0.014727472,-0.031846736,0.14997321,0.06836114,-0.050427157,0.045594517,0.09243098,-0.018163139,-0.05373495,-0.02642585,-0.056473907,-0.021362029,0.07766046,-0.23453216,-0.16177335,-0.021678293,0.1194999,-0.08317299,-0.106656805,0.01111379,0.13108996,-0.027085466,0.053523228,0.000588935,-0.117703825,-0.054197676,0.03339164,0.08825367,-0.18354088,0.18876596,-0.05369289,-0.10736199,0.009407287,-0.10944356,-0.044834554,0.047797434,-0.09450621,0.098865874,0.053910114,0.031914104,-0.093224615,-0.08983634,0.05702299,-0.09009559,-0.106107175,-0.08001601,-0.077051304,0.03177791,0.07298086,0.058922123,-0.08987238,0.13734165,0.063222185,0.09557857,-0.11222641,-0.021698816,0.1307121,-0.115095794,0.035687886,0.06263782,0.01842317,0.08833291,-0.087446384,0.08274407,-0.07150141,0.10843863,-0.07967318,-0.041659113,-0.011785794,0.14391126,0.08123136,0.11103216,0.06444033,-0.02388016,0.045783438,-0.076840155,0.10599835,-0.18821855,-0.19423018,-0.11591299,0.049451254,0.023975793,0.031764723,0.06971244,-0.09677025,-0.0161947,0.100008175,-0.048604418,-0.05872063,-0.07594219,-0.028692659,-0.10635118,0.08863649,-0.06510892,0.06358045,-0.035351623,0.06540657,0.014580176,0.057201922,-0.17961355,0.07840852,-0.09730501
TCGA-55-6979-01,-0.016784666,-0.09814081,0.04706751,-0.027841164,0.04408784,0.09676469,-0.056921944,0.092276685,-0.1105713,0.100807175,0.07054919,-0.07825985,-0.11218736,-0.101771206,0.03967536,0.11528569,-0.19147417,0.010813311,0.08297554,-0.08808002,0.0232535,0.068495765,0.09569634,-0.16408384,0.06708599,0.009103705,-0.020822546,-0.009137278,0.15865715,0.09870995,-0.0019395525,0.076571874,0.08172905,0.007816775,-0.06412756,0.027606552,-0.08284086,-0.04896781,0.078236945,-0.09306131,-0.08380138,-0.02467146,0.0042268606,-0.099572375,-0.11783053,-0.008722651,0.06424501,-0.039774746,0.076834165,0.04975484,-0.21436541,-0.087399535,0.0066208546,0.11666696,-0.14767674,0.13377343,-0.022754747,-0.023491384,0.050063748,-0.08895657,-0.06251944,0.103106804,-0.14268227,0.1086338,0.0027331787,0.15114672,0.070436075,0.00052223273,-0.080396764,-0.1281145,-0.13171525,-0.101809956,-0.11546734,0.039885543,0.097766176,0.028965281,-0.03482715,0.1594546,0.036395382,0.11689655,-0.049224604,0.032581184,0.11833746,-0.10662838,0.005670362,0.07872091,0.006841774,-0.0061083175,-0.066464305,0.041119285,-0.07669233,0.12965101,-0.097394414,-0.09778546,-0.00786776,0.16445097,0.07464737,0.10494954,0.06772928,-0.023805192,0.0835308,-0.13787004,0.1060576,-0.11522151,-0.1678675,-0.03368043,-0.018202245,0.004178383,-0.020699598,-0.08304801,-0.025645128,-0.0035419755,0.037300877,0.0036801384,-0.046501104,-0.089058556,0.1363488,-0.08359595,-0.00039799814,-0.17377143,0.10291524,-0.10789111,0.09120701,0.042753935,-0.011545019,-0.13338062,0.12034566,-0.10129664
TCGA-44-6776-01,0.055357922,-0.10740871,0.05962626,-0.02982313,0.08673668,0.09484467,-0.052675065,0.10927293,-0.110774934,0.12591173,0.062962644,-0.06599219,-0.092792936,-0.09567243,0.050918855,0.11529824,-0.20095694,-0.028265638,0.072299205,-0.0968594,0.01311888,0.044976383,0.08902212,-0.14401731,0.08421374,0.011500653,-0.015956668,-0.011138361,0.19426829,0.08154952,-0.0401927,0.059200477,0.10701471,0.0073546423,-0.0705827,0.045002934,-0.07865272,-0.078229934,0.064926654,-0.08741304,-0.10190773,-0.026557678,0.05834136,-0.08076066,-0.119155996,-0.009266778,0.120887704,-0.038946893,0.09121241,0.034911755,-0.14854948,-0.06668273,0.0406564,0.108056866,-0.19011615,0.15958177,-0.005949459,-0.032653194,0.038763676,-0.11822162,-0.048596133,0.049557365,-0.11654179,0.10537976,-0.010579202,0.059852306,0.059369717,-0.0077046375,-0.08102979,-0.1192638,-0.1260013,-0.0914104,-0.094323345,0.024573006,0.0985617,0.02425684,-0.07192543,0.15843445,0.02459809,0.14520456,-0.09740524,0.021865439,0.13833201,-0.10282931,0.036207132,0.04715738,-0.0048089856,0.042393778,-0.07525346,0.0917865,-0.06901044,0.13035057,-0.07836792,-0.122927755,0.03316047,0.17956515,0.08263662,0.11506747,0.07324568,-0.030073753,0.07544011,-0.12612045,0.1118104,-0.1393102,-0.14845842,-0.047271255,0.051586945,0.013882748,0.02175272,-0.040954314,-0.07762922,0.010263648,0.062675685,0.035537764,-0.097686544,-0.09391825,0.077160954,-0.08665885,0.037490547,-0.09109843,0.092059076,-0.06264631,0.08310029,0.02081084,-0.00012900596,-0.13415113,0.115200795,-0.11025247
TCGA-95-7043-01,-0.089048915,-0.120776966,0.14139317,-0.038530763,-0.04105844,0.059154045,-0.051339783,0.0880857,-0.08568102,0.028749138,0.10554839,0.004553887,-0.12769993,-0.12473148,0.07407087,0.03645882,0.12141406,0.09740052,0.13662371,-0.0700628,-0.07255348,0.15594943,0.10347785,-0.035123996,-0.013185136,0.0436951,-0.101482585,-0.013389375,-0.09469997,0.14456606,0.07472641,0.16173837,-0.05934957,-0.051021762,-0.05617857,-0.01801491,-0.10010743,-0.020494824,0.07057454,-0.15257227,-0.028561926,-0.019849874,0.036462475,-0.1583775,-0.12559003,0.017763125,-0.05021704,-0.10617787,0.016715376,-0.010665037,-0.096632734,-0.1421383,-0.116256595,0.09835964,0.075706296,-0.022920096,-0.13731477,-0.042480804,0.0060029756,-0.035688672,-0.037014272,0.22888288,-0.039258327,0.10703809,0.06847901,0.097647,-0.06949614,-0.10631852,0.06997778,-0.051834036,-0.066758625,-0.1194845,-0.11552924,-0.07132639,0.11373163,0.11744611,-0.059196472,0.031731836,0.09043994,-0.07738419,0.061319094,0.06674621,-0.06482406,-0.039205316,-0.11770222,0.13878793,-0.022700993,-0.14631034,-0.12683114,-0.09381084,-0.16679417,0.08613955,-0.12588945,0.046650305,-0.101924874,-0.05150674,0.09398138,0.061294302,0.102762304,-0.025456836,0.09488288,0.05961953,0.10774294,-0.06300064,-0.15586495,-0.062116597,-0.08333641,0.010002236,0.06956425,0.0346498,-0.075209506,0.0114400145,-0.015346006,-0.07583335,0.054324523,-0.06393124,0.005411147,0.045762494,-0.0005166324,-0.10294497,0.116193175,-0.10208148,0.14279722,0.038274933,0.027360382,-0.03850949,0.064443424,-0.08619501
TCGA-55-1595-01,-0.09138255,-0.06357041,0.067918435,-0.02816529,-0.017650658,0.062285338,0.06862928,0.022428516,0.017485384,0.022314642,0.15118736,0.023200793,-0.10682779,-0.06549961,0.040729977,0.027661903,0.110687315,0.11490992,0.0740736,-0.05918763,-0.036742236,0.21837239,0.11841158,-0.05020838,-0.10382218,-0.027824838,-0.05941405,0.03752729,-0.06565245,0.07464129,0.117346555,0.12891485,-0.06379203,-0.11194876,-0.060868353,0.05459806,-0.091344,-0.110183865,0.13699687,0.052381728,-0.018027827,-0.038107306,-0.073219314,-0.117695406,-0.09639826,0.018170523,-0.11483638,-0.06429317,0.016786665,0.00409148,-0.11831366,-0.10921494,-0.022049716,0.05567945,0.17875339,-0.07932994,-0.07890869,0.11543846,-0.07880985,-0.011363272,-0.032049645,0.2464892,0.05548454,0.06987388,-0.013371255,0.14576644,0.16530931,0.0057183816,-0.11486489,0.0054854928,-0.043156873,-0.092181206,-0.11843587,-0.23775262,0.105709426,-0.027451023,-0.040207278,0.015787851,0.03862902,-0.050652634,0.23175442,0.14540805,-0.052963477,0.02035178,-0.09562861,0.0851896,-0.039060265,-0.12429528,-0.07649692,-0.006155354,-0.09243161,0.051422775,-0.10494402,-0.03134341,0.0472484,-0.016028801,0.08689476,-0.017470548,0.057817053,-0.012438249,0.04383076,0.075161435,0.043577388,-0.035411045,-0.09183287,0.14267352,-0.007670145,0.032154854,0.09181145,-0.10350227,-0.034827616,-0.0064853015,-0.06458107,0.042385347,-0.017179575,-0.03146265,0.18118927,0.14922024,0.033946134,-0.12736298,0.07637065,-0.061117038,0.07264288,0.10067743,-0.1035519,0.009124002,0.05572637,-0.044869244
TCGA-J2-8192-01,0.1275717,-0.12170561,0.099790655,0.06906937,0.055916414,0.05293548,-0.067577474,0.11993637,-0.10945145,0.12143387,0.07585055,0.03754294,-0.042314585,-0.072101615,0.06499401,0.06339965,-0.044029493,-0.036648728,0.08381875,-0.11451087,-0.044331636,0.12602939,-0.0031173513,-0.014064512,0.13216138,0.123674996,-0.050592583,-0.07616866,0.06600096,0.0552383,-0.10001151,0.061682977,0.053277373,0.10715887,-0.08162655,-0.082120165,-0.057140607,-0.007097348,0.07515595,-0.15304872,-0.09274229,-0.008273571,0.15189457,0.08465817,-0.09503874,-0.11555241,0.03683846,-0.0893961,0.08136793,-0.014229121,-0.069841996,0.033459887,0.05788218,0.06929213,-0.13547944,0.15378493,-0.041326936,-0.08066623,0.058395885,-0.045575067,-0.015242228,-0.1172988,-0.037485924,0.1141699,0.010428542,0.008211415,-0.10465147,-0.061137002,0.030352982,-0.060135923,-0.08205552,-0.07758027,-0.007371518,-0.026314823,0.100363694,0.038314544,-0.15480965,-0.011674203,0.08160264,0.014838682,-0.20166633,-0.011786105,0.10333388,-0.101675704,0.000104311686,0.053023472,-0.008975198,0.0513495,-0.047499023,0.016354294,-0.06138033,0.093136586,-0.06625325,-0.08972835,-0.08658568,0.11584841,0.050051734,0.11210795,0.06987986,-0.08222414,0.047784265,0.0051983898,0.1064503,-0.1887322,-0.14473386,-0.09003585,0.06172305,-0.09070644,0.1268614,0.14442106,-0.24977681,-0.053213526,0.12118029,-0.012105572,-0.009672776,-0.07196657,-0.17229964,-0.032360148,0.12103036,-0.035616938,0.07173551,0.039803762,0.0840607,-0.017500749,0.17144512,-0.11189104,0.02362645,-0.08262682
TCGA-99-7458-01,0.0049240747,-0.11698365,0.106208086,-0.053208217,0.07089691,0.083166555,-0.04226274,0.10986972,-0.11952134,0.10165271,0.03518165,-0.08505301,-0.105656184,-0.13648246,0.100340016,0.09557986,-0.14060171,0.004620751,0.08683471,-0.08037078,-0.026579339,0.043717947,0.060727626,-0.123849936,0.0074510793,0.09246472,-0.041476432,0.007901001,0.14314026,0.08671453,-0.0640996,0.078804456,0.11014759,-0.014535777,-0.06713531,-0.018144947,-0.061280724,-0.06999094,0.06990518,-0.14770043,-0.10473225,0.022816258,0.07720923,-0.112673424,-0.12628442,-0.059599504,0.020941049,-0.07292524,0.10733621,0.03997843,-0.12228428,-0.095928214,-0.013222896,0.10123782,-0.06711359,0.12823956,-0.08768969,-0.08171591,0.053415388,-0.119794436,-0.047273602,0.11156761,-0.12667806,0.11572456,0.055534113,0.035386965,-0.04528176,-0.07872602,-0.050231345,-0.104848556,-0.12135094,-0.093602605,-0.09893432,0.117943786,0.089842156,0.08691473,-0.08513339,0.13384108,-0.011397552,0.1461336,-0.113749646,-0.0050629443,0.09192542,-0.10003049,-0.013630321,0.06331221,-0.035022084,0.06575959,-0.10101917,0.006416409,-0.086916246,0.108212665,-0.08099466,-0.092699096,-0.06936918,0.142026,0.08833663,0.11680602,0.08602157,-0.060250938,0.07305272,-0.052417357,0.11417054,-0.13069813,-0.18088435,-0.12976561,-0.05858999,-0.055344496,0.039355572,0.020351091,-0.079847984,-0.04306142,0.14855102,0.010182398,-0.091230415,-0.08643956,-0.014080521,-0.09353353,0.057220075,-0.05970552,0.09960874,-0.08230912,0.09081285,0.022241432,0.08450194,-0.14507906,0.09470849,-0.09065797
TCGA-05-4403-01,0.06856272,-0.09016146,0.049350582,-0.056079183,0.100141935,0.11274943,-0.0113957,0.09892893,-0.08462805,0.13572505,0.048288092,-0.081654996,-0.08911182,-0.0922867,0.060013097,0.11755494,-0.21577938,-0.027928358,0.060142998,-0.07739184,0.020879744,0.023456015,0.09558188,-0.13651124,0.042956065,0.01983577,-0.003472422,0.004587587,0.19470276,0.061172094,-0.03745771,0.04405065,0.14250824,-0.054066714,-0.06867934,0.052921984,-0.07014329,-0.09513924,0.030256502,-0.05232716,-0.11820224,-0.03130001,0.058506176,-0.10085256,-0.10466489,0.0006522807,0.1095509,-0.031240774,0.06771003,0.069192104,-0.10583981,-0.07470078,0.07343536,0.08967295,-0.15658453,0.14326312,-0.015792329,-0.013758413,-0.01731684,-0.13625921,-0.06586132,0.09960167,-0.08541029,0.090546064,-0.03331019,0.007623059,0.08279552,0.008254017,-0.122897446,-0.10898905,-0.13363329,-0.080285035,-0.103596285,-0.009137542,0.095718026,0.011695593,-0.07747937,0.14392155,-0.030576708,0.18412392,-0.061996434,0.049981046,0.17835616,-0.10168048,0.050861266,0.031040424,-0.0056623644,0.08182805,-0.073162526,0.09937359,-0.044929635,0.11660429,-0.05497994,-0.12906146,0.0620866,0.20650443,0.093394175,0.09896891,0.0678786,-0.025305418,0.055035174,-0.13012654,0.095680386,-0.12950104,-0.1332284,-0.00783622,0.069266185,0.008971921,-0.005773668,-0.08048194,-0.049007624,-0.010755734,0.057427038,0.08010193,-0.14457682,-0.08464237,0.10409043,-0.08917055,0.07403986,-0.030991912,0.08165519,-0.06859151,0.05133133,0.012562004,-0.032542508,-0.111167274,0.1123859,-0.10738178
TCGA-91-6849-01,-0.039397735,-0.10245514,0.095834196,-0.032961085,0.0020975797,0.08898294,-0.121906,0.09207407,-0.14166509,0.052756637,0.091704965,0.020830376,-0.120666005,-0.08439512,0.05725503,0.05648099,0.0062905815,0.14141253,0.13806678,-0.05841157,-0.032293808,0.081598505,0.118349455,-0.066748865,0.034392573,-0.0012226689,-0.11899604,-0.067477144,-0.075738885,0.15605524,0.06948075,0.17018299,-0.054197792,-0.08917214,-0.10398355,0.040792387,-0.11772322,-0.00955699,-0.019387752,-0.04029249,-0.05805442,-0.08050542,0.08092109,-0.12683448,-0.10510775,0.046913933,0.06044834,-0.11053158,-0.04038833,0.06067865,-0.10439533,-0.10939508,-0.10465352,0.12952068,-0.11123808,-0.022152849,-0.089516245,-0.04821575,-0.017346133,-0.029176766,-0.116377816,0.2226907,-0.1485455,0.11078957,0.002069788,0.091857165,-0.010530985,-0.0868782,0.028886864,-0.09485216,-0.104703836,-0.10811038,-0.101683185,-0.08861902,0.10488354,0.10494329,-0.013818227,0.041152123,0.13022277,-0.035171725,0.01866132,0.111223675,-0.006486587,-0.10086711,-0.11646753,0.16609128,0.010489962,-0.119003005,-0.090085745,-0.031236734,-0.16908902,0.106367186,-0.112426184,0.06830239,-0.03231362,-0.022774896,0.08667652,0.062612616,0.10167108,0.009106411,0.10544097,-0.06963626,0.14489198,-0.028784186,-0.10431861,-0.006956113,-0.02821162,0.077470504,-0.03029046,-0.013641802,-0.008659074,0.02333882,-0.071971595,-0.029335279,0.0014903547,-0.07833037,0.019004215,-0.039138164,-0.034468982,-0.08760397,0.13265556,-0.16878535,0.14205779,0.0054405234,-0.051493526,0.023071367,0.11361691,-0.12631355
TCGA-53-7813-01,-0.092942975,-0.10075369,0.13957171,-0.05448996,-0.07058115,0.026653329,-0.00530562,0.08769052,-0.057944845,-0.016834047,0.123192266,0.063728414,-0.09878028,-0.05441632,-0.0028231533,0.015122745,0.19543836,0.16864948,0.10362015,-0.06591811,-0.1222194,0.1355788,0.06580215,0.034350634,-0.06943285,-0.021729331,-0.10608521,-0.052329876,-0.20235741,0.12282806,0.061613485,0.15513174,-0.14014068,-0.086193696,-0.048183423,0.0022675523,-0.07728479,0.0076072244,-0.0054697255,0.033735786,0.01951132,-0.037323665,0.063033715,-0.099239714,-0.06788623,0.06573255,-0.12035688,-0.10891742,-0.08008105,-0.043905683,0.009075115,-0.085688345,-0.13176201,0.037309464,0.15735056,-0.1466839,-0.14893669,-0.09421238,-0.100172214,0.03748764,-0.09874004,0.17004155,0.0065627396,0.08435943,0.05569857,0.07565181,-0.06811484,-0.11132306,0.05928859,-0.012599819,-0.03357775,-0.090694875,-0.049774274,-0.045179732,0.08196576,0.1792278,-0.042684305,-0.07068151,0.08092546,-0.12880422,0.06406146,0.080147274,-0.088649526,-0.0070614493,-0.12925863,0.15654837,-0.04372705,-0.12919727,-0.10452615,-0.124769755,-0.15122265,0.06528825,-0.0800251,0.11195551,-0.065976195,-0.16615543,0.050638072,0.01686855,0.08526438,-0.01989075,0.059506696,0.085306816,0.097375855,0.023465827,0.0069354707,0.068561204,-0.07723711,0.056370843,0.052569464,0.06143949,-0.06686514,0.025774231,-0.06551061,-0.069507584,0.0436867,-0.011862519,-0.018459791,0.048997115,-0.012091329,-0.061312556,0.10610384,-0.07796757,0.123721816,0.054613866,-0.06398246,0.12688665,-0.025056187,-0.054974556
TCGA-50-5935-01,0.03788006,-0.10346462,0.04513024,0.010448314,0.10809287,0.059433185,-0.024255259,0.09396024,-0.08378816,0.099487185,0.09828477,-0.007647053,-0.061912455,-0.053374004,0.01675752,0.089642406,-0.18391027,-0.00086998264,0.06749208,-0.11805896,-0.003175488,0.15307754,0.045860074,-0.106917486,0.033685166,0.033019513,-0.026560845,-0.026987987,0.17151716,0.07307006,-0.09302003,0.060498245,0.08318076,0.12252569,-0.06705871,0.03371304,-0.057492264,-0.08067704,0.16120793,-0.046104714,-0.07988539,0.015019595,0.04899458,0.01153963,-0.10133138,-0.04731497,-0.0062133833,-0.036596794,0.14816238,-0.0077952202,-0.2183018,-0.003363748,0.05871538,0.08401191,-0.1454381,0.1450089,0.028037097,0.004327691,0.09693762,-0.055642605,-0.012529468,-0.09434982,-0.10379636,0.11414608,-0.009247115,0.16045865,0.054042928,0.012252129,-0.1297338,-0.08517092,-0.10502536,-0.08643828,-0.049926043,0.01559561,0.095819406,0.0009390093,-0.0858288,0.13146797,0.045037724,0.10103842,-0.12565835,-0.0063887513,0.077825926,-0.06487705,0.016654273,0.061871253,-0.045162242,0.025629368,-0.027608482,0.029191868,-0.04576449,0.11522514,-0.10916635,-0.18027475,-0.019137742,0.17626373,0.047876332,0.11460068,0.05595028,-0.09480982,0.06497818,-0.046340268,0.112405635,-0.17710777,-0.1401359,-0.01668384,0.029424515,-0.07466994,0.097430766,0.018383313,-0.15539537,-0.0137267625,0.14794618,0.08034553,-0.060075484,-0.097998634,0.008360834,-0.055451375,0.032307733,-0.19363858,0.10788811,-0.0067089414,0.08161134,0.052231677,0.061773684,-0.13221261,0.070787475,-0.08535755
TCGA-75-5125-01,-0.10323596,-0.048790608,0.044410948,0.056109585,0.19762914,-0.0034785944,-0.1739142,0.046735466,-0.12565152,-0.0038760218,-0.06026297,0.05944286,-0.0075583197,-0.01497888,0.06257593,0.01319644,-0.17801747,0.059558813,0.07396162,-0.049468305,0.078417264,-0.16492589,0.020819353,-0.13095002,0.03327,-0.106612265,-0.10486606,-0.04352955,0.0007375923,0.04717337,0.0041302606,0.09172996,-0.0070361085,-0.11803425,-0.056893025,0.15450081,-0.016539253,-0.022466833,-0.1635138,-0.010902942,0.011852548,-0.0153758535,0.14626694,0.034030844,-0.032463346,0.14436314,0.25574663,-0.09181503,0.06389327,0.10270109,0.052131455,0.029057454,-0.10986188,0.090966344,-0.31649274,0.07219264,-0.0039049617,0.0024755634,0.13048601,0.005945097,-0.07628282,-0.001788335,-0.19834444,0.039318305,-0.08213904,-0.036615968,0.007075855,-0.06798357,0.04287536,-0.084323674,-0.026736185,-0.055858526,0.005339167,0.053898767,0.010543737,0.038820084,0.11637046,0.060358234,0.017479422,0.06678788,-0.051511727,0.026073951,-0.027353639,-0.074391805,-0.021943808,0.09870322,-0.005910848,-0.13212976,-0.009434959,0.014122,-0.10491792,0.052896142,0.010966634,-0.028578717,0.04036558,0.09648974,-0.01831782,0.06591915,0.035919853,0.0092265075,0.12917827,-0.14623642,0.09186937,0.011542049,-0.04963019,-0.02478067,-0.113524646,-0.06125099,-0.06301244,0.066578485,0.008167966,0.053139802,0.0027752814,0.10407336,-0.04912244,-0.1329487,0.0015424594,-0.0870138,-0.17404912,0.0987339,0.07931435,-0.18573448,0.09859816,-0.1250147,-0.060852036,0.025980158,0.054734692,-0.08176831
TCGA-95-8039-01,0.04740709,-0.13006788,0.103992626,-0.06279452,-0.03645053,0.05576106,-0.054418243,0.11457114,-0.1180223,0.11186102,0.048039433,-0.11056384,-0.12355431,-0.17999241,0.07122759,0.08855324,-0.06262323,-0.049249914,0.085874476,-0.06997333,-0.03946038,0.077580474,0.06557794,-0.07275572,0.08551011,0.128613,-0.029812828,0.018790908,0.09932369,0.08556926,0.013958678,0.06303662,0.12515351,0.0007320855,-0.0368074,-0.10351069,-0.074874796,-0.027509058,0.06151845,-0.30147237,-0.07620764,0.05245497,0.020668756,-0.11446846,-0.12656859,-0.10111711,0.008609177,-0.06899046,0.055520866,-0.0038674572,-0.088068455,-0.13016856,0.015138642,0.09078087,-0.03616652,0.13088463,-0.07946134,-0.08796927,0.016222656,-0.11652381,-0.00021503716,0.104081124,-0.048632592,0.109624036,0.11932516,0.007354742,-0.13343327,-0.08341864,0.07135333,-0.06892365,-0.088430546,-0.088640854,-0.14027008,0.023601452,0.09863425,0.038241524,-0.11217184,0.06353349,0.013840481,0.038944397,-0.105140336,-0.029696729,0.0972203,-0.055860803,0.005969959,0.040967617,-0.0074388855,0.028823927,-0.09738542,0.01552093,-0.101897895,0.11231026,-0.09659373,-0.04977652,-0.106731094,0.12787831,0.098597944,0.09495223,0.08543662,-0.028370151,0.052326083,-0.019840885,0.10087677,-0.11664942,-0.18310222,-0.16876546,-0.0015369403,-0.032223653,0.050457254,-0.008511196,-0.078915834,-0.038347576,0.09350218,-0.10891391,0.008872784,-0.055750757,-0.038437232,-0.03959911,0.13763164,-0.05214193,0.07334923,0.017147949,0.088953175,0.022391483,0.15285814,-0.19273244,0.06690253,-0.06005267
TCGA-50-5066-01,0.06949292,-0.09590823,0.041801285,0.013652277,0.08784715,0.08515907,-0.028797818,0.095811285,-0.096767925,0.12011844,0.07660171,-0.039512414,-0.07729253,-0.067544825,0.030315163,0.10100981,-0.21333472,-0.009607613,0.06745573,-0.095303774,0.028396057,0.08902885,0.054340683,-0.1159184,0.083719365,0.05443304,-0.005905557,-0.032820836,0.18125895,0.074657775,-0.06252314,0.04915689,0.13000055,0.08852116,-0.08513205,0.0052132583,-0.07138002,-0.059230052,0.10020589,-0.06464771,-0.096384145,-0.006795088,0.042920705,-0.0039024032,-0.10010603,-0.08086851,0.039643884,-0.0325675,0.112383656,0.036057726,-0.18014865,-0.031820755,0.078456566,0.09723089,-0.17132787,0.17954017,0.022601357,-0.004549493,0.06181897,-0.08303924,-0.042870104,-0.05197531,-0.09881944,0.10391486,-0.032671716,0.11016664,0.06380346,0.028727429,-0.122326896,-0.10618102,-0.12226819,-0.08043284,-0.06828542,0.013434652,0.10130782,-0.005491031,-0.08430853,0.12021431,0.01994713,0.11949165,-0.13340963,0.022032352,0.1559459,-0.09255194,0.016288022,0.054838046,-0.015681155,0.05056514,-0.027451865,0.044120207,-0.03809318,0.11926761,-0.08544509,-0.1662937,-0.02812928,0.22148556,0.057541434,0.11533533,0.066922486,-0.0674541,0.05616645,-0.10027278,0.102934316,-0.1715524,-0.15159263,-0.025706409,0.03811513,-0.0563217,0.043139074,-0.029754953,-0.12133272,-0.039248336,0.11036957,0.05405999,-0.07100755,-0.08812424,0.03731445,-0.0769799,0.06583989,-0.1342748,0.101042286,-0.023469053,0.06743901,0.017150503,0.06638138,-0.1477486,0.08802701,-0.09450688
