,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,-0.019535514,-0.02693892,0.08229449,0.09246022,0.0030664902,-0.073223725,0.04764197,-0.17484348,-0.002814496,0.04779167,-0.23874772,0.021063508,-0.06252494,-0.09399414,0.09443403,0.011036077,0.15794295,0.017963864,-0.15644298,0.031878304,-0.18572871,-0.030110424,0.036337182,-0.008587673,-0.09527545,0.13092223,0.0049777203,0.032428347,-0.033152554,0.07121048,-0.028549997,0.077810474,-0.001524618,0.060100626,0.0219632,0.09819539,0.031549215,-0.07698585,-0.057218246,-0.12657928,-0.051620834,0.07039881,-0.037013482,-0.072173595,0.0051254956,-0.31068265,-0.08035915,0.07262154,-0.12166261,0.009469291,-0.054879036,0.060497463,-0.07528225,-0.07519243,-0.071908295,0.107853495,-0.18628447,0.02038666,0.026335923,0.066127,0.12975167,0.055890605,-0.135305,-0.01234428,-0.12164054,-0.055852793,-0.0010377512,0.13585244,0.04277237,0.10976966,-0.036910202,0.10239452,0.15733272,-0.06373755,-0.08630779,-0.029698355,0.05283462,-0.12235934,-0.039028782,-0.10193466,0.043896236,-0.08981484,-0.037072938,0.04575411,-0.08957649,0.023536008,-0.07501955,-0.07222682,0.08199839,0.014444694,-0.025531301,0.089682244,0.08524578,-0.0015880624,-0.043274645,-0.09546439,-0.045896202,-0.10299076,-0.113431506,0.05509539,0.10503955,0.023334108,0.06703544,-0.08220929,-0.00035908972,-0.044699144,0.040557455,0.009958394,0.12771489,-0.031175286,-0.09576857,-0.13270901,-0.09646487,-0.20347737,-0.019815257,0.14244133,0.06059476,0.022547703,0.08213175,-0.039193522,-0.004300954,0.12391355,0.10138039,-0.08793296,-0.00569457,-0.15950254,-0.02547724,0.08318324
TCGA-55-8208-01,0.057005152,0.059669156,0.0839059,-0.02065551,-0.08509966,0.006882302,-0.08181233,-0.11066517,-0.165425,-0.11238325,0.18624166,-0.05503129,-0.002433945,0.035406206,0.018897187,0.10132018,-0.100392625,0.019714314,0.07273615,-0.0534908,0.0007790987,-0.08673251,-0.07834723,-0.18744369,-0.098725036,0.11502312,-0.0068903225,-0.094271004,-0.0028228555,0.00051614636,0.07047763,0.064805545,0.06702801,-0.09229619,-0.11091672,-0.082271814,-0.085336715,-0.17879677,0.09611781,-0.08673949,-0.1284866,-0.024806986,0.004485097,0.025664639,-0.062232886,0.1328362,0.087591454,0.09384592,-0.06631892,0.092371196,-0.074812494,-0.14350086,-0.047153883,0.06291744,0.05925035,-0.105551474,0.14828667,0.12737647,-0.08898042,-0.09526712,-0.031172154,-0.061004955,0.009347341,-0.10455527,0.1186597,0.031512994,-0.0857637,-0.0449097,0.036615666,0.096827485,0.11744017,0.07728362,-0.012485732,-0.0789028,0.08892593,0.04044539,0.05775017,-0.056057982,0.022879485,-0.07201659,-0.06281494,0.12968686,0.027917441,0.12896366,-0.020033343,0.088887915,0.07431311,-0.07084971,0.12413666,0.08159853,0.07090408,0.0990199,-0.042988468,-0.06093471,-0.08231968,0.10091897,-0.06550011,0.14269035,0.11867964,0.03474141,-0.0054994887,-0.09917323,0.013396019,-0.1330358,-0.040589657,0.004229063,-0.12631536,0.10558326,-0.15846482,0.073486246,-0.053567033,0.062423818,-0.07796509,-0.042296734,-0.08600289,-0.11368771,-0.04247707,-0.07740088,-0.04104049,-0.075076066,0.16964567,-0.13027918,0.0891052,0.10102383,-0.17322634,0.022230841,0.10789463,0.063793726
TCGA-55-6979-01,0.08061795,0.008003268,0.092989445,-0.022018606,-0.081419945,0.0027002553,-0.037200708,-0.0990944,-0.09303341,-0.11084732,0.19708803,-0.059804402,-0.033210594,0.08821735,-0.049630433,0.08757926,-0.10348726,-0.0987864,0.06526277,-0.08579337,0.0028783632,-0.04941781,-0.13181065,-0.15448825,-0.08848671,0.08931404,-0.0036427795,-0.07329736,-0.041792523,-0.0029609127,0.08551369,0.00041294965,0.107095465,-0.074893646,-0.13697644,-0.0426851,-0.088930696,-0.15854347,0.090513796,0.013027715,-0.09683444,-0.06291376,-0.01415431,0.075235054,-0.03601104,0.14498325,0.097707145,0.07479077,0.0039478154,0.06351372,-0.10272851,-0.1098749,-0.029741745,0.12608305,0.06377855,-0.09976766,0.16548322,0.09927166,-0.11144995,-0.08149333,-0.060320977,-0.061480463,0.059262346,-0.101354435,0.09769537,0.04861432,-0.085049845,-0.030438177,0.010556404,0.07308826,0.12294269,0.103486195,-0.03691486,-0.10555176,0.08832397,0.01037951,0.09059306,-0.08287859,-0.06138615,-0.0649203,-0.1031815,0.13730764,-0.042820286,0.1073503,-0.030750822,0.08543333,0.14013365,0.01882867,0.10602928,0.063519016,-0.0009902219,0.090006,-0.08193724,-0.019052584,-0.07416722,0.09947131,-0.104156844,0.11208099,0.1261015,-0.00997289,0.0036308344,-0.09406921,0.0010593191,-0.12518659,-0.076123044,0.019243598,-0.13373025,0.104424,-0.12647499,0.14162809,-0.05156015,0.03846593,-0.07568828,-0.023036215,-0.09287091,-0.09689479,-0.08402811,-0.08878262,0.0027728006,-0.07170471,0.17458251,-0.106991485,0.09166255,0.12572931,-0.112352625,0.004055723,0.12807968,0.13014488
TCGA-44-6776-01,0.04661642,0.05059195,0.07617042,-0.019188747,-0.08755987,0.0136651965,-0.06289029,-0.08788534,-0.14264685,-0.14535877,0.2091228,-0.06090817,-0.037207663,0.044182025,-0.026346272,0.08926994,-0.14975664,-0.0387363,0.07492855,-0.078043334,0.027150735,-0.03594221,-0.09515236,-0.12930046,-0.08620163,0.091567814,0.025395356,-0.07518099,0.0041030855,0.00853085,0.085313134,0.01283067,0.078281224,-0.10260382,-0.11578372,-0.052254524,-0.07926265,-0.1551291,0.0938902,-0.021737449,-0.084651195,-0.04556887,0.010104118,0.023311347,-0.054618508,0.18002583,0.095016636,0.08699917,-0.019356823,0.06313498,-0.067472056,-0.15094484,-0.023129717,0.095281295,0.055404704,-0.12850489,0.17482865,0.101275586,-0.10255065,-0.098120764,-0.04831195,-0.08093255,0.04036702,-0.093744315,0.119239226,0.051732846,-0.11195992,-0.044365227,0.023584843,0.086412415,0.12620424,0.07412338,-0.013357177,-0.07910522,0.09539246,0.023629714,0.035855073,-0.023168288,0.019516217,-0.03255724,-0.112992,0.09873809,-0.013972759,0.10638793,-0.020419607,0.09326751,0.09434699,-0.012820736,0.11785077,0.08570464,0.029087195,0.09447857,-0.058285996,-0.0127615435,-0.08487724,0.0909526,-0.09123229,0.12915915,0.15428235,-0.009315724,-0.011748826,-0.10083419,0.0032131444,-0.12425851,-0.04700327,0.02231305,-0.13695373,0.1126852,-0.1903118,0.13727771,-0.023795953,0.0794056,-0.07106223,-0.042768184,-0.098582774,-0.11470731,-0.07247064,-0.09674237,-0.054340463,-0.054711055,0.14623606,-0.13330147,0.07334626,0.1209253,-0.11863122,0.031103387,0.12259786,0.085769996
TCGA-95-7043-01,-0.0653983,0.12534072,0.088202834,0.05256665,-0.054315183,0.14233477,-0.10834276,-0.1577666,0.005541649,-0.10486178,0.033237338,-0.023255495,-0.012321119,-0.025384411,-0.071561314,0.05531858,0.025734767,0.19160724,0.035482053,-0.10410101,-0.07829285,-0.12422787,-0.033891395,-0.1576081,-0.10999864,0.06025329,0.059941493,-0.10568622,0.0479501,-0.034942478,0.10114085,0.13408521,-0.096824646,-0.06708329,-0.17676735,-0.03122447,-0.11043657,-0.06911657,0.048489377,-0.15375271,-0.1655687,0.09050588,0.027489524,0.01958206,-0.07880316,-0.08741932,-0.06990564,-0.0024982332,-0.07375893,0.028437182,-0.0074337665,-0.08449871,-0.026518233,0.069368385,-0.023727816,-0.026597584,0.018234294,0.1022371,-0.11587085,-0.04017101,0.048198305,0.0413735,0.052321263,-0.005883475,0.047857344,0.13455203,-0.08253428,-0.022582976,0.15104625,0.038896963,0.09308822,0.071492545,0.03237866,-0.10414243,0.08393889,0.0835263,0.086317986,-0.05428703,-0.057260133,-0.0018309222,-0.041146647,0.19029845,0.084412016,0.106802806,0.031320225,0.048175648,0.047217514,-0.10055526,0.19518907,-0.036658395,0.16410698,0.089092694,0.041901,-0.076368116,-0.10023833,0.08733736,-0.14114127,-0.022289578,0.06465146,-0.030647323,-0.035940286,-0.07216656,0.07024506,-0.11382422,-0.16346836,-0.0900092,-0.089106366,0.09799081,-0.059111696,0.08535081,0.028333485,0.05315142,-0.045147292,0.0076839738,-0.14110541,-0.04059528,-0.14485979,-0.1105687,0.029744161,-0.102623515,0.10239908,-0.038436845,0.015101505,0.1042037,-0.14206271,-0.017129943,0.15959544,0.016632034
TCGA-55-1595-01,0.07521379,0.013673522,0.10345582,-0.015860585,-0.072265714,0.011786689,-0.019223304,-0.14289035,-0.08798523,-0.06610807,0.17636696,-0.077223316,-0.05648118,0.10290688,-0.021559587,0.09125117,-0.017641129,-0.10320857,0.026657745,-0.083218575,-0.0030554284,-0.05091197,-0.120399855,-0.18813537,-0.1102717,0.10214069,0.004143449,-0.07551996,-0.052448403,-0.05099363,0.08043625,0.0026306228,0.13119744,-0.040717266,-0.13869691,-0.056311473,-0.08478678,-0.15307151,0.08124376,0.034010395,-0.10368669,-0.06116723,-0.016496828,0.11681451,-0.03543635,0.052086458,0.06755106,0.071676254,0.017873397,0.090641126,-0.12405651,-0.09828597,-0.05506606,0.11604054,0.031095246,-0.034419645,0.16674809,0.10537289,-0.10975945,-0.0670281,-0.07113811,-0.066291526,0.03596976,-0.09785402,0.05431993,0.065694675,-0.066920914,-0.0034074227,-0.005530454,0.07848747,0.11581778,0.11132139,-0.07366138,-0.1080041,0.05810084,0.017380409,0.12531772,-0.13996843,-0.12357801,-0.07840759,-0.061752215,0.1841279,-0.029681943,0.10316783,-0.0176444,0.07364771,0.14298436,0.04275205,0.14301711,0.09600193,0.0061125285,0.09691244,-0.0858574,-0.04625804,-0.06496712,0.13648354,-0.08902963,0.090074636,0.07559743,-0.01680996,0.06621278,-0.07711211,0.021399982,-0.15150309,-0.08067176,0.010902314,-0.104233086,0.09182956,-0.043182906,0.081597656,-0.062267154,-0.027884632,-0.088974796,0.004802718,-0.07792497,-0.08482619,-0.085758746,-0.07017603,0.053293917,-0.09151416,0.18035161,-0.06853546,0.106685005,0.11467506,-0.12133102,-0.01164278,0.121529266,0.15302381
TCGA-J2-8192-01,0.080988646,0.01877459,0.07956881,0.003349607,-0.04015575,0.011152922,-0.016091252,-0.14692853,-0.12817748,-0.04252685,0.010319104,-0.0042340057,0.13039735,-0.011959282,-0.01668965,0.03921695,-0.011900203,0.021225203,0.058116894,-0.050772883,-0.23444757,-0.028370904,-0.045723382,-0.08942982,-0.10764724,0.07931222,-0.11333018,-0.057631854,-0.031444035,0.09700551,0.07424541,0.1493589,-0.05665632,0.0073081986,-0.19041748,-0.019980656,-0.09027577,-0.0987809,0.062066756,-0.19483797,-0.16064009,0.01401883,-0.009293646,0.027976776,-0.014570297,-0.2100265,-0.014220255,0.024846563,-0.1518916,-0.025311511,-0.064526275,-0.043227773,-0.0016079033,0.07728608,0.077905536,0.004829005,-0.0046747234,0.04833365,-0.10418119,-0.041219868,0.064414024,0.10789304,0.0090787085,-0.06432362,0.03413237,0.039326392,-0.07256732,-0.0613086,0.039958503,0.04659456,0.13092391,0.0962486,0.07798911,-0.12806338,0.026120694,-0.011783593,0.12982291,-0.11645798,-0.0120139485,-0.19504933,-0.042008556,0.14984812,0.06785648,0.092220016,-0.039046437,0.04603813,0.07323189,-0.1251549,0.09001891,-0.06437817,0.07043345,0.08705082,0.09615821,0.033709675,-0.075092874,-0.0022490798,-0.108988486,0.09416605,0.012987861,0.17620784,-0.090785556,-0.08294166,0.01615723,-0.11165921,-0.18983299,-0.07117545,-0.12198025,0.0870399,-0.08171304,0.039391737,-0.045022495,0.051139075,-0.040148925,-0.18747762,-0.0488405,0.027194286,-0.14319474,-0.09151484,0.00010034019,-0.08319955,0.086375535,-0.06305359,0.014126495,0.1123378,-0.095480695,-0.028400466,0.16841029,0.040957652
TCGA-99-7458-01,0.1186713,0.027908523,0.09877888,-0.014728898,-0.07944042,0.019057771,-0.03394122,-0.100962184,-0.1262345,-0.13085018,0.15745963,-0.066775255,-0.06265844,0.10122433,-0.06759029,0.08548235,-0.1484757,-0.12597713,0.05257027,-0.07858765,0.0004614994,-0.027190214,-0.12233981,-0.12568763,-0.09320099,0.097318284,0.024705091,-0.08407511,-0.052051757,-0.031701617,0.090980746,0.009582837,0.08914599,-0.07176872,-0.11327905,-0.047573198,-0.10456,-0.15465108,0.0691721,0.004421196,-0.08165655,-0.07574239,0.0054195565,0.090113826,-0.073878326,0.13065623,0.08188691,0.07582938,-0.0055180066,0.0449175,-0.117621854,-0.093961254,-0.053210266,0.10926478,0.04510574,-0.090217315,0.1419154,0.10340087,-0.11074557,-0.057801396,-0.04989191,-0.08487842,0.056851707,-0.14427085,0.06886859,0.0700428,-0.09955298,-0.020580322,-0.0047423416,0.09435565,0.117464304,0.12689434,0.056516893,-0.1175399,0.061368894,0.010375239,0.0463024,-0.053703297,-0.050093345,-0.11831351,-0.13101164,0.075371444,-0.06768497,0.12529959,-0.04521243,0.095734246,0.12543069,0.009215229,0.06047597,0.05702515,-0.022748217,0.103617735,-0.10708403,0.03950079,-0.067625955,0.09816185,-0.09963831,0.107868105,0.12582093,-0.03724266,0.029752214,-0.08787668,0.033112407,-0.133568,-0.079851694,0.009679256,-0.11656775,0.10874766,-0.13969123,0.13774435,-0.0857675,0.07543911,-0.08388985,-0.08103115,-0.08214667,-0.05555457,-0.07642428,-0.088807724,-0.016650349,-0.043695364,0.17124163,-0.08786564,0.089321084,0.12582625,-0.08909428,-0.01416721,0.110158935,0.11083835
TCGA-05-4403-01,0.06535668,0.04907396,0.08056401,-0.038539324,-0.08909742,0.049302265,-0.039043963,-0.08767133,-0.16982634,-0.11240904,0.22019775,-0.06796414,-0.10465934,0.08308387,0.022904854,0.09890107,-0.16320963,-0.0625167,0.03755209,-0.057857532,0.11085093,0.038293436,-0.07211384,-0.103322655,-0.092830285,0.11278616,0.1203529,-0.063177064,-0.051068056,-0.07977283,0.06945495,-0.013662076,0.12049454,-0.07665641,-0.029964652,-0.059199404,-0.081033364,-0.14783852,0.08678522,0.043322567,-0.017762834,-0.084256485,0.080745615,0.07238274,-0.08217694,0.23766893,0.07741063,0.11718145,0.0077859615,0.04958947,-0.05784686,-0.1211043,-0.05571653,0.06121733,0.017072266,-0.090489596,0.17920493,0.112093434,-0.08420389,-0.08361328,-0.07601784,-0.1258702,0.028615871,-0.11420452,0.08285895,0.08119377,-0.084154,-0.02902567,-0.03501796,0.13768601,0.0763461,0.08101954,-0.009482092,-0.052949626,0.0689116,0.054253448,-0.02215487,0.045790307,0.014239748,0.0031595544,-0.088517,-0.014254168,-0.0373441,0.10090481,-0.0853692,0.10434897,0.08464184,0.01179559,0.07111763,0.15401475,0.040412024,0.09831309,-0.16472737,0.03494674,-0.06993224,0.15996578,-0.0574633,0.0689096,0.12249989,-0.062979974,0.08981407,-0.06798184,0.048823282,-0.1419987,0.016245537,0.030456586,-0.10176704,0.096708596,-0.12945566,0.118400574,-0.08039214,0.08018726,-0.09571441,-0.018572377,-0.06880018,-0.10628546,-0.033823844,-0.060622644,-0.048458192,-0.04941522,0.119820684,-0.060134083,0.11689871,0.09848114,-0.074266255,0.014355015,0.06247212,0.071591616
TCGA-91-6849-01,-0.024413396,0.14542948,0.04056316,0.05542801,-0.047779027,-0.08972845,-0.1815568,-0.015742162,0.026265834,-0.07036438,0.07882808,-0.00957393,-0.29177245,-0.007926982,0.05228185,0.04370781,-0.03157697,0.079895645,0.14768904,0.017013568,0.111879475,-0.14968184,0.017539198,-0.017790608,-0.074457675,0.054367963,0.12322373,-0.06694908,0.00015312387,-0.106288634,0.037181016,-0.06275257,0.15422177,-0.077633195,-0.012329815,-0.07412391,-0.0012948764,-0.071323864,0.13562886,0.10987626,-0.1254979,0.03391371,0.0311017,0.04001838,-0.047951188,-0.0773149,0.013342084,0.095829874,0.11946338,0.12295609,-0.038986955,-0.123457454,-0.04517602,-0.058313843,-0.039138917,-0.05128195,0.11159669,0.07684626,0.021324867,-0.090417944,0.01810427,-0.17715222,-0.07965818,-0.008646811,0.07673315,-0.05508023,0.06725301,-0.005149384,-0.06484558,0.13584234,0.037705306,-0.010133634,-0.06573606,0.037838794,0.06297159,0.057778295,-0.1078877,-0.07396497,-0.21372359,0.020998772,-0.06255468,-0.11902325,0.02514458,0.08441649,0.058785643,0.049483035,-0.059502777,0.018639501,-0.07701914,0.03272177,0.1081043,0.030613437,0.04344922,-0.078649774,-0.034135792,0.060467564,0.07605607,0.094399005,0.0765702,-0.28586283,0.124612615,-0.042013027,0.0123347975,-0.055499747,0.18463224,0.014972075,0.017994218,0.044460554,-0.085875064,-0.15708104,-0.13484153,0.07098439,-0.04301287,0.1843473,0.02679534,-0.13422906,0.070307024,-0.016225355,-0.08336507,0.012336623,0.013656216,-0.0907364,0.009371536,-0.00897852,-0.05864915,0.0034151992,-0.044577822,-0.10825155
TCGA-53-7813-01,-0.098792434,0.185182,0.06359617,0.005520524,-0.008257253,0.17010377,-0.1717941,-0.109258845,0.05961187,-0.06399158,-0.029482786,-0.014964488,-0.03550515,-0.08111866,0.021669902,0.07423901,0.21507029,0.06062019,0.030120302,-0.055724338,-0.04878416,-0.019832414,0.05966455,-0.10874437,-0.055037472,0.050780874,-0.04666756,-0.109144785,-0.14162122,-0.17261687,0.076226614,0.01124721,-0.15376341,-0.07818028,-0.072282165,-0.07067539,-0.032351643,-0.051046036,0.04462754,-0.055820446,-0.15600134,0.113528125,-0.012069061,0.046289288,-0.09122934,-0.2843815,-0.044993613,-0.024673276,0.013145549,-0.0014690154,-0.063796096,-0.012252923,-0.039777532,-0.057723384,-0.11026037,-0.009077585,0.047827926,0.11544931,-0.06262326,-0.034686144,0.034810707,-0.09151533,0.0064107254,-0.0828904,-0.010155325,0.07568457,0.007929652,0.06290603,0.07699237,0.017947802,0.07507899,0.06975368,0.031440243,-0.015193435,0.0048274635,0.060659792,-0.020554148,-0.08191919,-0.060819358,-0.13336582,0.19749087,0.03348198,0.17057645,0.12402926,0.20908459,0.03730571,-0.10818004,-0.05414548,0.010847993,0.08278327,0.0829822,0.05575229,0.16950691,-0.13663903,-0.062163725,0.061358813,0.019969262,0.03957726,-0.035509586,-0.11343527,0.13181753,-0.099206224,0.07183724,-0.05804516,-0.13793388,-0.025419438,0.01721305,0.08373948,0.021026049,-0.22638738,0.04625776,-0.04392419,-0.04811715,0.022257237,-0.0265602,-0.024116335,-0.051620185,-0.08541316,0.012890674,-0.050904438,0.039667174,0.0056753573,-0.0482227,0.06007232,-0.13788937,-0.067151494,0.08711884,-0.07655329
TCGA-50-5935-01,0.018857818,0.028828312,0.10994975,0.0061668,-0.08286111,0.05404389,0.0009786735,-0.18072815,-0.11132707,-0.071678385,0.110365786,-0.03488937,-0.101258054,0.08571269,0.0006818337,0.07813962,-0.040233474,0.0013002432,-0.028264223,-0.082338974,-0.04635955,-0.026235119,-0.11413723,-0.18166187,-0.1251889,0.11495748,0.12659104,-0.06310372,-0.0036220031,-0.039747693,0.09575552,0.08063713,0.11512721,-0.033608746,-0.1458391,-0.02870849,-0.08436017,-0.11481952,0.067602895,-0.07535452,-0.09965885,-0.040854968,0.058696643,0.10644555,-0.033643305,0.055110008,0.0027010478,0.079178214,-0.09078915,0.08082334,-0.08672436,-0.091330886,-0.054899782,0.115101725,0.006279191,-0.015752437,0.0781497,0.092213854,-0.10339397,-0.06906951,-0.041843843,-0.0638772,0.032407355,-0.05117194,0.03244054,0.09298155,-0.08636351,-0.012128941,-0.0006417375,0.0890877,0.10072294,0.09693364,-0.034175456,-0.10176263,0.053131588,0.039783657,0.15026568,-0.06327171,-0.096798755,-0.0026321525,-0.05561629,0.18558359,-0.015668068,0.08457653,-0.13314418,0.08301978,0.12970386,-0.022360262,0.20836349,0.08878383,0.056028962,0.10023435,-0.14789693,-0.024887564,-0.08682328,0.14902702,-0.123991214,0.012665572,0.061661456,0.026297702,0.060980767,-0.06598347,0.066478856,-0.16707924,-0.06982555,-0.038369775,-0.10606252,0.086824894,-0.019451456,0.13459049,-0.042623468,-0.026052153,-0.10143302,-0.03316691,-0.10929148,-0.05943981,-0.104961894,-0.0606135,0.05657222,-0.10511392,0.156253,-0.038723238,0.1285971,0.121959455,-0.11097197,-0.028506255,0.12026422,0.16496909
TCGA-75-5125-01,-0.0503462,-0.042142052,0.068433315,0.051498078,-0.025070183,0.054706827,-0.07171714,-0.050014243,0.13389832,-0.009769169,0.0752621,0.14491001,0.014585985,0.00031483453,0.017488133,0.030429669,-0.05480984,0.04055019,0.030037152,0.018775767,0.010849832,0.1289549,-0.004528792,0.023396607,-0.06369486,0.05720069,0.016746748,-0.087775394,-0.074612655,-0.07536541,0.0036346302,0.056901265,-0.16573301,-0.050961938,0.064927325,0.1455095,0.020177536,0.02868156,0.09453505,-0.20616055,-0.03882358,0.13849197,0.18888663,0.1470263,-0.11301513,0.1891877,-0.10786099,0.057487257,-0.1586929,-0.097887844,0.053498708,0.05874702,-0.10926703,-0.014590757,-0.015856955,-0.063348055,-0.09073542,0.070763074,-0.03374869,-0.00995043,0.1747192,0.04070821,-0.114904694,-0.037519123,0.089854814,-0.1063588,0.114278734,-0.07599922,-0.052690655,0.10138228,-0.009926692,0.10601312,0.07720124,-0.029865619,0.08703221,0.13431433,0.07121341,0.09400019,-0.18489562,-0.07666845,-0.014269901,0.006945384,0.11329803,0.09862296,-0.2589514,0.04876737,0.029495813,-0.13857028,-0.035248563,-0.060040634,0.045442875,0.022294361,-0.20175987,0.11864746,-0.06712581,0.118681364,0.037812866,-0.041176476,0.03936325,0.07173002,-0.19648032,-0.049022473,0.10551723,0.06369426,0.049374685,-0.05198542,-0.022984425,0.10466182,-0.0062017436,-0.024294317,-0.18639274,0.11625787,-0.0328788,0.05750825,0.010505367,-0.056998037,0.04697447,-0.036222324,-0.09962792,0.015458929,0.02975563,-0.009646141,-0.020749599,-0.039098416,-0.012387122,-0.07570546,-0.037530433,-0.0648263
TCGA-95-8039-01,-0.0064157364,0.15002383,0.07565216,0.0024298888,-0.04040389,0.09786328,-0.12225961,-0.107002966,-0.17374256,-0.13385153,0.018436398,-0.06981818,-0.06244344,-0.0009650947,-0.060008097,0.07049886,-0.08693032,0.16248916,0.07545202,-0.08347064,-0.09969183,-0.11408269,-0.040464096,-0.12327752,-0.102783136,0.07509512,0.07608733,-0.103930496,0.06522658,-0.042618353,0.093940996,0.12673429,-0.03688793,-0.086785085,-0.14146428,-0.097948916,-0.08918946,-0.10329684,0.066137955,-0.11442322,-0.18314524,0.007336745,0.020142352,0.0050441683,-0.08360352,-0.14787671,0.0043493477,0.013577336,-0.049598902,0.06504474,-0.0648944,-0.12683642,-0.030454554,0.07003033,0.0078033637,-0.07240528,0.07624052,0.08917013,-0.060653128,-0.06382093,-0.009368504,-0.020806642,0.062519245,-0.06750627,0.06484113,0.1716564,-0.15621805,-0.061557207,0.12564729,0.05251272,0.13550174,0.0635458,0.13275789,-0.09575806,0.062677205,0.0332734,-0.056687485,-0.034776844,0.071051404,-0.09754031,-0.13137256,0.08763712,0.038922083,0.11636916,0.02407626,0.054361504,0.05358324,-0.087769985,0.103907116,-0.030840317,0.13357422,0.0947567,0.06520157,-0.029806482,-0.07494153,0.059686713,-0.0760752,0.068018064,0.092260115,-0.011748857,0.028409313,-0.08009602,0.01782259,-0.09709841,-0.1393278,-0.05759848,-0.10594362,0.085766956,-0.15071484,0.13065502,-0.018840404,0.12729278,-0.026670553,-0.13717286,-0.07658541,-0.02250985,-0.10208338,-0.07055161,-0.0068445276,-0.05020177,0.08292972,-0.091836505,0.040627316,0.14016901,-0.12534283,0.013668866,0.14537232,-0.0075188656
TCGA-50-5066-01,0.03420932,0.05572139,0.08083035,-0.019894997,-0.0808817,0.01251867,-0.059521522,-0.07201947,-0.09302988,-0.14747964,0.20680042,-0.07293268,-0.09288338,0.06353668,-0.06676501,0.09160972,-0.14532319,-0.07419739,0.071174644,-0.090443835,0.06806895,-0.03550584,-0.11320581,-0.11904776,-0.074429184,0.07608738,0.062021058,-0.07984224,-0.013307769,-0.031624455,0.09219129,-0.035754476,0.097413555,-0.107231386,-0.10971722,-0.037768155,-0.08121098,-0.14412,0.089019574,0.048100434,-0.06930402,-0.05662091,0.008486373,0.04581859,-0.060778838,0.19661202,0.091416635,0.076580115,0.036476668,0.07464225,-0.0781009,-0.13684428,-0.018587835,0.10884052,0.042001065,-0.12859172,0.18198934,0.09392457,-0.102772914,-0.08416595,-0.070943564,-0.11145816,0.06597129,-0.082726374,0.11258978,0.072402164,-0.10709663,-0.035155814,0.018047871,0.07701894,0.11701863,0.07938575,-0.020058258,-0.07797896,0.099874325,0.01135679,0.01929743,-0.021538375,-0.01009038,-0.010903982,-0.12831724,0.08105734,-0.04954186,0.10017206,-0.006818403,0.09159244,0.11434055,0.041084394,0.10117965,0.07931599,-0.003132804,0.08660879,-0.08434094,-0.014945963,-0.07663895,0.10714188,-0.09783801,0.10605541,0.15973148,-0.06790874,0.018991355,-0.10076484,-0.0046647615,-0.11128898,-0.03818488,0.035715837,-0.124404736,0.11049141,-0.16586183,0.15228918,-0.022019109,0.071031936,-0.06650483,-0.010919674,-0.096892014,-0.11596202,-0.07137999,-0.094893344,-0.039258007,-0.045064844,0.146366,-0.11370363,0.062157746,0.12564372,-0.09451332,0.025938638,0.11500251,0.10230105
