,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,0.15562636,-0.010389471,0.06552498,-0.21558806,0.12177218,0.088727646,0.062003378,0.023210458,0.04206099,-0.02854076,0.012736957,-0.014961513,-0.105152324,-0.088124745,0.043202847,0.06565763,-0.13012667,-0.028975127,0.057243567,0.059955653,-0.04397434,0.036314283,0.057045594,0.10846217,-0.09491088,-0.14623924,-0.030180212,0.07413835,-0.04646554,0.069764905,0.11993459,0.1515755,0.0028693595,-0.09522459,0.11732016,0.035841312,0.14187211,-0.07961399,-0.091011,-0.11057303,-0.0017953466,0.1349274,0.05031709,-0.111319505,0.067043856,-0.05335939,-0.11481446,0.27513015,0.09220341,0.099465944,-0.05209962,0.028869526,0.03290299,0.013905511,-0.055404417,0.17149562,-0.022608275,0.008267088,0.09723912,-0.17810708,0.026113855,0.13615005,0.11107262,0.041840587,0.07130213,0.0027821236,0.09637093,-0.058734044,0.03377376,-0.004119476,0.07898879,-0.06368238,-0.0036483582,0.013896975,-0.04616586,-0.019409565,-0.0054337946,0.055111025,0.017003532,0.11802435,0.14072445,-0.0966451,0.06645151,-0.07786485,-0.1355425,0.03683909,-0.09912368,-0.081934564,-0.053801328,-0.0417988,0.14446323,0.031097393,-0.053819276,-0.12792894,0.23529887,0.022132402,-0.046768513,-0.080686554,-0.009186166,-0.23788121,-0.04630676,-0.00013488792,0.04624697,-0.04929577,-0.033513572,-0.005369688,0.033161376,0.0042286795,-0.095569186,0.014916316,0.109870054,0.043406263,-0.08467531,-0.035863254,0.11832631,0.032118347,-0.07703804,0.10290057,-0.12241454,0.06470481,-0.02323324,0.0004819943,-0.12226259,-0.038483404,-0.038134623,-0.027535936,0.011142958,0.10773715
TCGA-55-8208-01,-0.039506145,-0.051906444,0.040315893,0.022675674,0.18563089,0.03566329,-0.13591294,-0.14869058,0.044743754,-0.03270642,-0.12795591,0.10455297,0.024207706,-0.06675538,0.0051535754,0.07838532,-0.05450441,0.06916973,0.07572889,0.046150386,-0.19509868,0.041380566,0.07287533,-0.016544908,0.08188007,-0.029026305,0.03343581,0.03972474,-0.056673292,0.16089067,0.03749816,-0.021887634,0.055413947,-0.115986414,0.05655744,0.10250815,-0.084284686,-0.0110812355,0.013241578,-0.12863767,-0.002032092,0.10421538,0.07018281,0.07615621,-0.18424104,-0.043411866,0.08474602,-0.002756016,-0.016462516,0.06369195,0.09363663,-0.07216144,-0.07517239,0.08649628,-0.059293114,0.06577037,-0.049417738,-0.036814123,-0.087361194,0.046111006,0.042234205,0.057429284,0.020874523,-0.021357218,0.17963849,0.15052074,0.0626563,-0.19870542,-0.02286525,-0.09511599,-0.055224232,-0.01705559,0.16688603,-0.13260257,-0.018245049,0.014387515,-0.08457087,0.06491492,0.11400176,0.22482173,-0.04678153,-0.03825857,0.02957798,-0.031751443,-0.053448282,-0.050319675,-0.14535208,-0.10335961,0.013935181,-0.06529433,-0.053102985,0.037683174,-0.15656453,0.021430882,0.023814138,-0.06116477,-0.25551364,-0.07411975,-0.058837507,-0.06298269,-0.04116638,0.06437739,-0.09487608,0.080491476,-0.07717688,0.097050816,-0.044408966,0.07085155,0.074998565,0.17449352,-0.09315422,-0.0074630994,-0.11823945,0.03319223,0.025252614,0.100738786,0.13593282,0.04295928,-0.119209364,0.14259027,-0.10044708,0.086303115,0.110301755,-0.019394234,0.011648007,0.07336271,0.00051079213,-0.005275755
TCGA-55-6979-01,-0.11900702,0.009326955,0.040802605,0.077483624,0.031329203,-0.16904344,-0.047814574,-0.08480913,0.006941481,-0.001447103,-0.015255711,0.13105032,-0.050779432,-0.0022840924,-0.085425034,0.07318125,0.018484058,0.052483086,-0.04727434,0.12898782,0.075787306,0.017384328,0.057283405,-0.046480473,0.0681334,-0.0317961,0.091628574,-0.04225234,-0.010490085,0.015590178,0.028459743,0.15789327,-0.08758389,-0.011943139,-0.009392908,0.103051305,-0.062284805,-0.073701054,-0.069164224,-0.17864524,0.084792756,0.14126362,0.09141935,0.111054815,-0.029288566,0.05996038,0.08827403,-0.009858278,-0.08971035,-0.104297794,-0.014846783,-0.070663005,-0.114370905,-0.098477855,-0.11033564,-0.109679505,-0.034259807,-0.056629457,-0.14902347,-0.013414772,0.031138238,0.11724059,-0.063965715,0.026120523,-0.07770468,0.15341176,0.030020442,-0.09939329,0.08491215,-0.026410617,-0.05508245,0.0019042362,0.096490964,-0.026727732,-0.22684406,0.16667673,-0.21706529,0.14691733,0.18021405,0.081629105,-0.09844341,-0.06553356,0.0218552,0.03220517,-0.11943673,-0.07454648,-0.04997975,-0.12173887,-0.09973084,-0.06811055,-0.1293846,0.042961262,-0.16370772,0.08600509,-0.044364076,0.049246922,0.069940545,0.052391052,-0.093305185,0.051812932,-0.09638783,0.115518436,-0.1405058,0.07929399,-0.0011823088,0.07905682,-0.07389245,-0.035401728,0.0047178585,0.024614489,-0.051188815,-0.019965662,-0.03383416,0.04721973,-0.077214934,-0.11264879,-0.1254451,0.074257776,-0.13994437,0.16361862,-0.06657109,0.04222635,-0.00478056,-0.1195777,0.017596861,0.108504884,0.046837863,0.085569
TCGA-44-6776-01,-0.07973283,0.055014953,-0.018998243,0.0493318,-0.081043266,-0.23528194,-0.084538095,-0.03095687,0.023857849,0.008579227,-0.10295679,0.05393681,-0.08881805,-0.036106043,-0.062079724,0.04348974,0.027277231,0.011290007,-0.060996875,0.047452807,-0.027143693,0.01485902,0.059503566,-0.028128807,0.06679456,-0.028427929,0.13581473,-0.029942317,-0.007785094,0.050697837,-0.025313232,0.11180344,0.015645143,-0.10367331,0.121798776,0.08094253,-0.003305317,1.3567684e-05,0.015559666,-0.21425231,0.15899138,0.12700106,0.033091005,0.08641442,-0.07236893,-0.038104925,0.07072864,0.12092138,-0.17618996,-0.07448945,-0.058625612,-0.07388985,-0.12913835,0.0019305586,-0.053741504,0.028368777,-0.017552024,-0.05057935,-0.11555753,-0.0698832,0.054685667,0.06497989,0.0007015585,-0.0059119184,-0.08711561,0.12039755,0.014847568,-0.14907949,0.02201133,-0.08177249,-0.027375733,0.03430254,0.1160309,-0.021632781,-0.17938045,0.0765992,-0.1623685,0.07408805,0.22979403,0.07556921,-0.031595666,-0.07857087,0.08912082,0.036080852,-0.104657754,-0.03462222,-0.0829912,-0.047689844,-0.13151163,-0.14682856,-0.06670133,0.08055961,-0.12603146,0.10895494,0.08090964,0.024724867,-0.0064258436,0.08734379,-0.03849338,-0.044934653,-0.030951021,0.10100155,-0.11682501,0.10407626,0.0015098889,0.1236485,0.015164784,0.023121972,0.13551167,-0.019197224,-0.049977783,0.011993839,-0.061495196,0.1316559,-0.005333117,-0.11205972,-0.077787615,0.063800454,-0.15748799,0.1411595,0.024176205,0.015741192,-0.007444211,-0.13498013,0.11906736,0.21548612,0.061649404,0.11150653
TCGA-95-7043-01,-0.04734908,-0.030872349,0.027223688,-0.06092184,0.062115964,-0.08595417,0.06525528,0.097058944,-0.040103108,0.046801586,0.07789104,0.060683355,0.042317726,-0.029304327,-0.031811453,-0.05005569,0.0030250214,0.04274471,-0.0018329874,0.113849066,-0.107696876,0.043801676,0.012803803,-0.051610522,-0.019284803,-0.0046392647,0.062179543,0.05257517,-0.123902924,-0.0821624,0.031402286,-0.0537552,-0.03584827,0.059261277,0.16205312,0.054153454,-0.02831698,0.028521713,0.17543192,-0.20412098,-0.07320727,0.10608705,0.059831116,0.038437266,0.06462446,0.10187554,-0.01587047,-0.061449062,-0.02598086,-0.12867217,0.012062508,-0.058506165,0.11274281,0.0060660667,-0.13648681,0.054589763,-0.18425651,-0.07412645,0.021668633,0.029614255,0.108592786,-0.016461452,-0.020208854,0.030109411,0.057342183,0.08084735,0.17035025,-0.083184145,0.0470057,-0.0862742,-0.06665279,0.007633831,0.04281372,0.0014428198,0.13758558,0.055907674,-0.09172659,0.12216259,0.37523317,-0.04962831,-0.064699605,-0.034003563,-0.08801214,0.058623213,-0.07481454,-0.05983949,-0.16816221,-0.19037099,0.004485792,0.08702617,-0.029526541,0.044411268,-0.09446253,-0.13224508,-0.034857098,-0.08706864,-0.049995624,-0.09907963,-0.09635676,-0.05463772,-0.049097005,0.21594271,-0.07454152,0.13036421,-0.008088933,-0.028941842,0.027600393,-0.11448316,-0.07273429,-0.022715578,0.07314014,-0.0065090354,0.018385757,0.026358798,0.1729944,0.09447513,-0.069057055,-0.017510828,-0.14687128,-0.050754014,-0.10377092,0.0743182,-0.14516559,-0.0023636743,0.022311386,0.05884638,-0.081149794,0.022055151
TCGA-55-1595-01,0.039668843,-0.025477905,0.058243576,0.013887689,0.10911435,0.009187675,-0.08627234,0.1203481,0.023443332,0.013030391,-0.041557528,-0.009446952,-0.02919241,-0.04247105,0.014879564,0.20580964,-0.058656715,0.09752323,-0.04199563,0.082976304,-0.18037811,0.09954178,0.16358888,-0.02505311,0.034657806,-0.07210105,-0.0035022234,0.127298,-0.020737091,0.07791657,0.03255721,0.23702522,0.046750832,-0.029645188,0.07061148,0.032914873,-0.021877646,-0.054401714,-0.06162768,-0.19474989,0.07261951,0.105346605,0.06825139,-0.009982354,0.08021721,0.010964597,-0.06340985,0.071252316,-0.018185528,0.110484235,0.049558535,-0.061267443,0.031899173,0.21476547,-0.0252053,-0.028474797,-0.108780704,-0.045701664,-0.09593464,-0.21818131,-0.029515533,0.067220464,0.05104622,0.07211797,0.052902967,0.1447689,0.18308727,-0.17649813,-0.026331015,-0.0099422615,0.014006532,-0.021410925,0.067768455,-0.048744008,-0.16588703,-0.06464646,-0.073031366,0.05003815,-0.05087583,0.04571428,-0.13437578,-0.07479327,0.10532216,-0.032577682,-0.1237783,0.009960468,-0.09263777,-0.107242,-0.10454078,-0.15795642,0.012343993,0.099437304,-0.1016219,-0.07021027,0.1053333,-0.011784878,-0.07808608,-0.13248467,-0.04044551,-0.061178733,-0.0011881859,-0.045010075,-0.016116828,0.005179097,-0.033533253,0.20094432,0.008619564,-0.104592845,-0.0028196776,0.015173513,0.012752431,0.025082849,-0.16656554,0.041840293,0.0016191427,0.028526336,0.006601596,0.038417835,-0.07509158,0.033349164,-0.10693685,0.079649955,0.02821004,0.11143168,0.1921322,-0.014244615,0.07319248,0.10324254
TCGA-J2-8192-01,0.044195484,-0.00841065,0.04479847,0.094950825,0.11936993,0.039383445,-0.0011236732,-0.04853092,0.011018725,0.06228148,0.011044382,0.13954292,-0.02540768,0.0813671,-0.12021547,-0.049837813,0.027117314,0.0037052175,0.10576501,0.16443688,-0.050072122,0.0846533,0.04205264,0.007564461,0.06530761,0.061602924,0.14491096,0.122800164,-0.048577193,0.035235528,-0.0014255946,0.06460509,0.1216193,-0.013375745,-0.064599164,0.11319393,0.04720705,-0.13946477,-0.053851187,-0.11033263,-0.12254461,0.15881698,0.119703755,0.051044814,0.0170636,0.07680598,0.019564817,0.0028959438,-0.029682428,-0.023595978,0.030118527,-0.12841931,-0.07822667,0.020805823,-0.14439811,-0.043044597,-0.17209588,0.043566424,0.0031772887,-0.09819647,0.025573593,0.019558564,-0.1028183,-0.1044866,0.14491941,0.0951416,0.15854591,0.08692716,0.02289201,-0.051097035,-0.06708414,0.015638908,0.0034999074,-0.05084378,-0.105615824,0.004773535,-0.19081055,0.083079726,0.04693047,0.12263538,-0.09932441,-0.05624393,-0.029322656,0.09968594,0.032088704,-0.11700204,-0.2032577,-0.1745863,0.07355235,-0.02778776,-0.07447717,0.10000999,-0.07294609,0.08837573,0.035622492,0.018522734,0.030489631,-0.108206205,-0.10589482,0.12693201,-0.063658565,0.12415705,-0.07821837,-0.037639633,-0.065362126,0.060946077,-0.018670032,0.095241986,-0.031927887,0.09364432,-0.034565,-0.017424876,-0.086400345,0.1048809,-0.096076734,0.05241699,-0.15445575,-0.0017735732,-0.22505453,0.071955234,-0.21377952,0.08226834,-0.06388484,0.0021715038,0.12908258,-0.00012703646,0.04335999,-0.04129609
TCGA-99-7458-01,-0.0013940333,-0.031074582,0.05106093,0.03036728,0.04993123,-0.15750222,-0.11843747,-0.028525172,-0.018762799,0.05853917,-0.07993495,0.10867326,0.016476082,0.032912638,-0.10933878,0.08119322,0.019849973,0.0337278,0.06492456,0.0670555,0.0068310658,0.062286213,0.11907647,-0.061379734,0.08159549,-0.06726655,0.13654622,0.01980088,-0.10351989,0.08918869,-0.05797051,0.08085757,-0.040516105,-0.04932765,-0.0026223704,0.09220247,-0.0839484,-0.06969113,-0.10124374,-0.09299839,-0.058359906,0.14687252,0.10859111,0.084995694,-0.067933425,0.10771996,0.059522953,-0.03459034,-0.067267515,-0.109615214,0.11066487,-0.07892494,-0.083003975,-0.11272466,-0.13019639,-0.12325919,0.028713666,-0.06461335,-0.03353527,-0.0645227,0.058858164,0.10658052,-0.096692175,-0.10381231,0.045032423,0.08492716,0.08044302,-0.08002669,0.037797768,-0.07196497,-0.06315296,0.100571156,0.08212382,-0.04664486,-0.18746103,0.04892624,-0.15481143,0.0931474,0.13831347,0.07632101,-0.13244154,-0.13326402,-0.018191012,0.060558327,-0.028873703,-0.14261286,-0.08443755,-0.102506176,0.011938989,-0.06303452,-0.13586628,0.053565145,-0.14807223,0.09811482,-0.05761945,0.050004296,0.024735503,0.03073797,-0.11032099,0.13217762,-0.08306945,0.13707224,-0.14681898,-0.0009166275,-0.08422445,0.07564289,-0.06346127,0.16516027,-0.047178555,0.06735477,-0.11974235,-0.01562954,-0.086669,0.10123725,-0.09952947,-0.08615001,-0.09360498,0.07120527,-0.1882417,0.09206968,-0.09915486,0.087058276,0.024317054,-0.1637354,0.07302999,0.073171765,-0.011829653,0.007622475
TCGA-05-4403-01,-0.19208497,-0.021910138,0.02330953,0.17373334,0.11251313,-0.16333197,-0.062548436,-0.16063686,0.006274863,0.042476468,-0.08442778,0.11442859,-0.05835724,-0.033648975,-0.07525968,0.1945309,0.045066774,0.04213333,-0.023195814,0.0390126,-0.05954603,0.050707076,0.177328,-0.064276055,0.043375272,-0.019190935,0.12748888,-0.09338608,-0.020428639,0.10433427,0.026468284,0.22757648,-0.09287849,0.09539364,0.07681706,0.03476724,-0.027872644,0.05982932,0.03421475,-0.009418507,0.10782651,0.017870028,0.04318178,0.042648148,-0.15205093,-0.016236408,0.0537716,-0.016532045,-0.20313843,-0.12983535,0.053202625,-0.040527627,-0.13978447,-0.054777272,-0.02982818,-0.1616543,0.097640894,-0.012854011,-0.0637777,0.042354412,0.05486417,0.119146615,-0.053763762,0.0014596492,0.0155054815,0.09005518,0.06505115,-0.15570866,-0.028309502,-0.057231184,-0.032539017,-0.019370947,0.07337897,-0.011101237,-0.17818293,0.031944215,-0.023401923,-0.013012,-0.034156352,0.100782946,-0.114891626,-0.10652525,-0.013276534,0.008708393,0.009925248,-0.039565694,-0.037354622,-0.079119936,-0.18063226,-0.09252025,-0.037612714,0.048013613,-0.06377404,0.14470027,-0.04188334,0.04420871,-0.23628953,0.061903477,-0.04931799,-0.0024386225,-0.043008927,0.08697229,-0.10416746,0.106665686,-0.14344384,-0.033243258,-0.03411199,-0.06528757,-0.03674197,0.026753843,-0.02794772,-0.06073591,-0.06908572,0.15128434,-0.0235573,-0.10293455,0.1737311,0.010488311,-0.052625075,0.041576646,-0.034729667,0.042969357,0.042222943,-0.1312527,0.0922981,-0.014783268,-0.035243113,-0.016773988
TCGA-91-6849-01,-0.026038498,-0.025419526,-0.01700144,-0.06875501,-0.0860159,-0.13452423,-0.1428461,0.25149173,0.074788734,0.050666373,-0.043225348,0.015338416,-0.05493835,0.13603492,-0.040419884,0.09367084,-0.05264408,0.06794741,0.03603277,0.031217283,-0.0011591659,0.0011243448,0.13570152,-0.054505914,-0.008179251,-0.0063942047,0.08159344,-0.058335662,-0.008633915,-0.13508071,-0.058910035,0.16047782,-0.1490066,-0.0987602,-0.043451317,-0.07283879,0.066651106,0.08596995,0.023689998,-0.1741243,0.041394554,0.059241805,0.00077372516,0.07810622,0.085148305,0.11048773,0.059348166,-0.11694329,-0.048582733,-0.17496164,0.016917344,-0.051462654,-0.057207476,0.03393208,-0.039602876,-0.055677604,0.11555062,0.00702749,-0.1641782,-0.013619079,-0.06891807,-0.13161637,0.018544696,-0.008624501,-0.17535518,-0.054292474,0.04217669,-0.114163786,0.0032383578,-0.124294385,-0.0033112597,0.17682873,0.07692594,-0.08376186,-0.16713507,0.036915146,-0.036414504,0.07672139,-0.051343612,-0.14690134,-0.13505028,-0.0048207478,0.038808677,0.03568455,-0.119541876,-0.021905746,0.10959831,-0.0151281785,-0.13566987,-0.0063415775,-0.04779264,0.08265797,0.004434426,-0.1180916,0.054875877,0.038298506,0.14148003,0.13931058,0.011863687,-0.14319684,-0.04087954,-0.15100814,-0.07374666,-0.0042134603,-0.04391222,0.16391926,0.08922837,-0.036378656,0.02475028,-0.119120255,-0.05365443,-0.02996719,-0.042939678,0.06276986,0.065879084,-0.1286044,0.12766363,-0.0077004363,-0.02956246,-0.016419241,-0.02633255,-0.035265118,0.1282081,-0.03224552,-0.12849501,0.07318515,-0.04427888,0.13654085
TCGA-53-7813-01,0.16681863,-0.06905165,0.0380942,-0.1053052,0.067697264,0.09588032,0.16293149,0.11497367,0.10083988,-0.021077495,0.1971264,0.03771859,0.027638046,-0.07521092,-0.06845822,-0.08627297,-0.020199448,0.014886187,-0.10065508,0.046355724,-0.08071053,0.046298977,-0.08302862,-0.07918153,0.014889113,-0.05819896,0.071409255,-0.0563086,-0.090552494,0.12055297,0.05028757,-0.04057766,-0.091462806,0.10065731,0.14608842,0.095037684,-0.12567861,0.060096122,0.11188884,-0.005006878,0.03872378,0.12220858,0.044971958,0.011537756,0.025768103,0.037522823,-0.03696826,-0.076955,-0.011692202,0.046204943,0.07072429,0.017975876,0.099430025,0.17182902,-0.089078926,0.17363189,-0.083937675,-0.16060896,0.16313845,0.18069373,0.10065369,-0.016790386,-0.019401293,0.08414254,0.2209378,-0.033220645,0.024068909,-0.069831304,0.08136587,-0.12898445,-0.041413177,0.07770463,0.029479431,-0.115921,0.07830308,0.032539282,0.043708693,-0.008713505,0.22010934,-0.0892659,0.079202935,-0.009558068,-0.088610396,-0.022823842,-0.08624667,-0.10917865,-0.107036486,-0.2029834,0.06009232,-0.019213485,-0.005463676,-0.042495526,-0.024157364,-0.011026346,0.04963133,0.016100625,-0.07611506,-0.07176603,-0.048160747,-0.0014269161,-0.0858296,0.065005995,-0.14693378,0.03808558,0.068765834,-0.16143496,0.09425635,-0.086176865,0.012793037,0.11295979,-0.05938204,-0.016243974,0.11066042,-0.063147314,0.09070176,0.061703537,-0.061673105,0.020091746,-0.08447511,-0.018685844,-0.15602328,0.061025526,0.056518998,-0.009210832,0.049812492,-0.058058918,-0.053385187,0.022754895
TCGA-50-5935-01,-0.006022202,-6.18718e-05,0.079626836,0.052280866,0.14514126,-0.005430499,-0.025938261,0.048858766,0.053022172,-0.028169347,-0.008350687,0.1560309,-0.11030456,-0.07110519,-0.02597309,0.069459476,0.033845812,0.007993458,-0.036849678,0.1104901,-0.14332339,0.03976117,0.12509368,0.012712554,0.03898861,-0.0790974,0.044513006,0.027999396,-0.0755073,0.09553762,0.05538723,0.16273358,-0.034844037,-0.13224855,0.10815461,0.0975277,-0.014956669,-0.104989335,-0.06662122,-0.20068718,0.049902756,0.17942661,0.095899865,0.039029647,-0.026697988,-0.05249937,-0.020125644,0.0043495917,0.05197998,0.07965716,0.056114156,-0.0633426,0.006655922,0.068724625,-0.079065,-0.04514812,-0.145655,-0.071954235,-0.07513656,-0.09599805,0.022549478,0.13034914,-0.07035144,0.070458815,0.12135828,0.14409372,0.08734463,-0.11640463,0.021314893,-0.02847649,-0.037552956,-0.031476375,0.050984778,-0.15375808,-0.14062113,0.055779003,-0.19406773,0.07212877,-0.02875868,0.13325986,-0.017797505,-0.082427874,0.061936695,-0.070708215,-0.13201915,-0.107298546,-0.22988497,-0.23959318,0.009945051,-0.13483603,-0.051145673,0.0587843,-0.10066832,-0.006843202,0.0013463959,0.03230317,-0.14124952,-0.09558308,-0.048651427,-0.043815073,-0.09067455,0.047257993,-0.069761045,0.03168886,-0.001689282,0.12274027,-0.036791112,-0.017468847,-0.07049838,0.06546376,-0.07940567,-0.0120549835,-0.090895,-0.009621995,0.07082664,0.050898597,-0.009325379,0.083996646,-0.20049654,0.090389445,-0.16843222,0.093531124,-0.04769717,-0.035904605,0.001037801,0.029456556,0.067423165,0.06266671
TCGA-75-5125-01,0.04892367,-0.07280957,0.026102798,-0.039822187,0.0058372663,-0.011174142,-0.027486382,0.08290307,0.1318504,-0.010735101,-0.0132141,0.025792614,0.078767836,-0.14659633,0.04130084,0.17938879,-0.09286062,0.11150755,0.012714734,0.004823834,0.0031070146,-0.0233985,0.046154052,0.040391114,0.04875501,-0.05944461,0.03195596,-0.12397263,-0.0044505983,-0.013892028,0.015961282,0.065783426,-0.067287385,0.016033512,0.09395416,-0.08357135,-0.118478596,0.093226574,0.1871591,0.03751957,-0.052555498,0.08750375,-0.0037780774,0.07969716,-0.112461016,0.04852795,0.110832565,0.114516295,-0.020249562,-0.045102436,0.05435193,-0.03101401,-0.08526266,-0.05469658,-0.037621018,0.15383995,0.09465709,0.01425671,-0.0045188274,0.093210384,-0.056115523,-0.00044349633,0.08312526,-0.049390867,0.0072357124,0.076824665,-0.031266343,-0.21440108,0.044858217,-0.12887062,0.0072110617,0.07654976,0.09402887,-0.16506784,-0.06972332,0.10208547,0.08441857,0.060918305,-0.30178875,0.08693721,-0.037487835,-0.020480346,0.01814788,0.009361454,-0.17011279,-0.010428901,0.015027375,-0.041622028,-0.26199925,-0.102310814,-0.092875585,-0.066908896,-0.13320604,-0.12125988,0.017706648,-0.02902558,0.023607375,0.15892565,-0.021176787,-0.086690575,-0.060494326,-0.10312561,-0.099274,0.055935267,0.06407041,-0.22242978,0.0137549965,-0.021945937,0.19654888,-0.018241137,-0.12645185,-0.017817207,0.056026828,-0.052865114,0.04019945,-0.0048913863,0.13562664,0.007884185,-0.03287804,0.15067069,-0.026648574,0.052678656,-0.005329253,-0.016066715,-0.06478772,0.11098725,0.012516173,0.049767025
TCGA-95-8039-01,0.016065817,0.017530931,0.042410687,0.06798025,0.08100031,-0.017057335,-0.021906968,-0.016756488,-0.036102016,0.0057927696,0.12399803,0.15375115,-0.025524152,0.109717675,-0.1236365,-0.055272367,0.017473109,0.02959848,0.08845018,0.09590052,-0.13579823,0.07651773,0.108354755,-0.012566468,0.029950425,0.0069543314,0.23226775,0.10414866,-0.04463934,0.06211012,0.05535206,0.0917921,0.07290129,-0.010665694,0.00796994,0.15636326,0.07164371,-0.13285357,-0.04057072,-0.1641628,0.034825474,0.19406499,0.08446686,0.07283724,-0.0036703856,-0.017661447,-0.017789146,-0.08429371,-0.099209145,-0.03442005,0.05140336,-0.066128224,-0.07505216,-0.003632694,-0.093688145,-0.08552918,-0.08642684,-0.042156395,-0.08975835,-0.10388832,0.053435944,0.08719094,-0.11577795,-0.046757217,0.09257077,0.10331038,0.108707234,-0.0032904488,-0.06370672,0.02698731,-0.046840314,0.1471377,0.09590303,0.0072528706,-0.1602113,-0.012158362,-0.17895603,0.12742198,0.15303037,0.038749903,-0.1394068,-0.12305007,-0.01146634,0.037319303,0.012798548,-0.0593008,-0.13185792,-0.16832991,0.055233132,-0.010951062,-0.062296692,0.08231134,-0.11379067,-0.0030776793,0.08983024,-0.01173192,-0.13242261,-0.07906087,-0.074676275,0.030612798,-0.09000842,0.0999457,-0.080195256,0.0016703253,-0.12894185,0.2032506,-0.070551775,0.017177302,-0.16223337,0.12732153,0.024817105,0.0005467135,-0.10656019,0.016915768,0.045265093,0.0692197,-0.07000536,0.031015959,-0.166913,0.039311018,-0.1295606,0.08092456,0.07007532,0.005981934,0.09876276,-0.027558044,-0.008291648,0.0010454183
TCGA-50-5066-01,-0.0838747,-0.009195611,0.053428527,0.13757284,0.04894147,-0.13531084,-0.12446864,-0.025910342,0.05098536,-0.0077081528,0.029998489,0.078077495,-0.051241525,-0.01694191,-0.06999222,0.105393864,0.045778465,0.09837461,-7.9294856e-05,0.10764662,-0.0518895,0.032152947,0.123345874,-0.037404478,0.06814336,0.011766321,0.13850921,0.08645833,-0.006862019,0.029370947,-0.025138203,0.15067257,-0.04012451,-0.12981074,0.0065334695,0.057769667,-0.08573805,-0.12282211,-0.047300044,-0.25358164,0.064484134,0.14841971,0.07380643,0.08204562,-0.015313794,0.040266365,0.061491694,0.015045145,-0.10279436,-0.07498171,0.024881182,-0.0631624,-0.08080708,-0.018627346,-0.101045184,-0.100646645,-0.042347144,-0.035803154,-0.20476812,-0.09297919,0.021000704,0.06471672,-0.043874577,-0.008062018,-0.0037718862,0.20206413,0.07727691,-0.1199029,0.031428415,-0.01484592,-0.021788202,0.045406815,0.15166649,-0.047298715,-0.22571886,0.093776874,-0.21310227,0.13326329,0.09708687,0.056673817,-0.13027158,-0.06650488,0.032519527,0.031017939,-0.12987015,-0.05708145,-0.062100276,-0.09275566,0.036092922,-0.07365426,-0.089066505,0.06778705,-0.15437949,0.08662197,-0.02605936,0.028434984,0.0015554557,0.025426555,-0.07955661,0.04675716,-0.08216481,0.04958276,-0.073898554,0.09913734,-0.059218306,0.20998618,-0.01355122,0.020280907,0.018858477,0.06775422,-0.075573385,-0.010689901,-0.14904633,0.04818887,-0.060246915,-0.06598272,-0.10760193,0.06410095,-0.06560164,0.14859807,-0.069584005,0.081880815,0.066049695,-0.06385287,0.10902495,0.045115765,0.063106835,0.06339485
