,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-7039-01,0.13550945,-0.21393237,-0.04394779,0.17053874,-0.4024339,0.31048104,-0.35129344,-0.27874008,-0.30308735,0.0382029,0.2512444,-0.36729848,0.20888118,0.12040001,-0.12203566,0.28465256
TCGA-50-5072-01,-0.009823615,0.40827125,-0.1773823,-0.20811784,-0.2759797,-0.0463911,-0.40730792,-0.020744236,-0.10409995,-0.09248621,0.30492547,-0.22609395,0.12025684,-0.46460015,0.2838924,0.19848241
TCGA-86-6562-01,0.30115488,-0.28465423,-0.13256882,0.11823915,-0.28042006,0.30586046,-0.30773538,-0.37976044,-0.17363247,0.12450181,0.21059005,-0.36144233,0.17700455,0.21694902,-0.1671906,0.24213581
TCGA-67-3773-01,0.3196144,-0.1381302,0.1086634,-0.029403908,-0.20279124,0.40200183,-0.18771288,-0.07306284,-0.35553348,0.2603902,0.3775996,-0.25987306,0.40456662,0.07499512,0.09528518,0.20022495
TCGA-55-A48Z-01,0.24921525,-0.13575089,-0.05398813,0.07074062,-0.38394454,0.30831808,-0.37205455,-0.3491386,-0.2829894,0.03531196,0.28926626,-0.37257713,0.13601428,0.042041413,-0.020369265,0.29025468
TCGA-55-A492-01,0.11275411,-0.26551232,0.1289163,0.17275316,-0.30474994,0.4077126,-0.22671111,-0.08745082,-0.40274784,0.124502756,0.26980266,-0.29397643,0.35872835,0.16898315,-0.08595648,0.22500394
TCGA-17-Z048-01,-0.21077357,0.4363097,-0.502527,0.37300655,-0.09858734,-0.09036295,-0.111501165,-0.0080479765,0.40029848,-0.105027445,-0.37109017,0.057484686,0.0008457171,0.041721966,-0.09962514,0.13860092
TCGA-44-A47B-01,0.11484881,-0.432537,-0.001527441,0.100607485,-0.37902954,0.180214,-0.34818062,-0.25086007,-0.25286075,0.025233224,0.29156578,-0.29321784,0.2788041,0.030404326,-0.257527,0.22081085
TCGA-78-7148-01,0.3703155,0.3091002,-0.016256928,-0.15740523,-0.1759695,0.019007863,-0.15860043,-0.029902574,-0.08868474,0.12406519,0.30386806,-0.05337257,0.3573323,-0.5026902,0.38743412,0.18967722
TCGA-44-3918-01,0.2767197,-0.034499604,-0.024250925,0.13583905,-0.32361045,0.38586715,-0.29752764,-0.25027657,-0.3525042,0.13924684,0.25966373,-0.3470773,0.25285494,0.13418397,0.056991834,0.2858174
TCGA-55-7570-01,-0.05575563,-0.26355812,0.15662536,0.093304396,-0.25255376,0.41790995,-0.23012458,0.04547295,-0.44718635,0.11214548,0.3043449,-0.31594697,0.32748395,0.22967158,-0.10831982,0.15493654
TCGA-49-6745-01,0.5349732,0.19348136,-0.0947604,-0.021969173,-0.20667824,0.22474034,-0.2021144,-0.2314028,-0.17186263,0.23849753,0.27642077,-0.20460534,0.33130652,-0.14303535,0.28694978,0.24906223
TCGA-91-6840-01,-0.28051457,-0.18319127,-0.06220971,0.32362816,-0.44133073,0.13967504,-0.37289575,0.063975304,-0.27167216,-0.1346014,0.09354176,-0.23841405,0.36002693,-0.05242402,-0.28764927,0.22157815
TCGA-49-6743-01,0.25854433,0.22563913,-0.14377712,0.13942789,-0.38078442,0.11518744,-0.31713936,-0.106068335,-0.2053129,0.08495941,0.21932754,-0.20014127,0.44612217,-0.32435158,0.18659835,0.30896062
TCGA-64-1679-01,0.5463146,0.23421079,-0.3908485,0.05237359,-0.15819868,0.11276117,-0.29671234,-0.40032238,0.03906381,0.18224666,0.10183501,-0.26134384,0.14947431,0.0022454201,0.12942031,0.22942089
TCGA-55-A48Y-01,0.18055934,-0.32762024,0.076248825,0.035810728,-0.086171545,0.42063946,-0.19725238,-0.0880589,-0.2888529,0.25631854,0.3064989,-0.33733678,0.29675746,0.38375512,-0.10917455,0.1334773
TCGA-05-4390-01,0.37761453,0.21602371,-0.16858067,0.034650005,-0.2895288,0.272118,-0.36332697,-0.31273544,-0.24527512,0.1047261,0.24564204,-0.34451944,0.1504979,0.0016612738,0.19714315,0.28593186
TCGA-50-5933-01,0.4110952,0.37492839,-0.22372125,-0.00795506,-0.17594643,0.18513909,-0.3002051,-0.27135852,-0.13160533,0.17639144,0.230388,-0.28324226,0.20363657,-0.07999448,0.32605252,0.274603
TCGA-05-4422-01,0.5881567,0.12670968,-0.14769006,-0.04498313,-0.13528739,0.25236976,-0.24296117,-0.3203974,-0.15505968,0.24163026,0.25828645,-0.2758947,0.2248529,0.015142971,0.21655892,0.2180787
TCGA-05-4434-01,0.52156675,0.27946645,-0.14049065,-0.28224167,0.13790095,0.29057857,-0.12140842,-0.04986311,-0.037439033,0.34430477,0.2970574,-0.24574205,0.17891409,0.17742014,0.30363306,0.07435609
TCGA-91-8496-01,0.23357949,-0.4840429,0.050234403,-0.0075351936,-0.1542196,0.3196019,-0.18699172,-0.17461306,-0.18306251,0.2454968,0.33059177,-0.2631115,0.3345912,0.26352033,-0.20418222,0.14762934
TCGA-50-5068-01,0.45172533,0.1886246,-0.3018105,0.11360447,-0.2659798,0.20562652,-0.34841096,-0.39457375,-0.10843436,0.140284,0.14266333,-0.31445736,0.15788975,0.03099124,0.115149654,0.2764786
TCGA-86-8056-01,0.33615136,-0.20209138,0.094776236,-0.021720462,-0.10629809,0.4274797,-0.18412316,-0.128027,-0.31567067,0.28705886,0.35176036,-0.29666597,0.33132884,0.2382179,0.04863405,0.17230186
TCGA-50-5055-01,0.5962611,0.09265984,-0.072639786,-0.17029703,0.12555365,0.34800854,-0.11368833,-0.16057429,-0.09128962,0.35178345,0.25893593,-0.25176007,0.18222253,0.28047964,0.20765588,0.09227818
TCGA-55-8204-01,0.013136143,-0.33839044,0.11462534,0.18055297,-0.26026636,0.3002634,-0.29098022,-0.014866252,-0.41472578,0.08631468,0.26619193,-0.30811346,0.38206613,0.20291807,-0.19991101,0.15633127
TCGA-67-6217-01,0.22723486,-0.17117935,-0.05168911,0.07635389,-0.36863548,0.3275127,-0.34750977,-0.31991252,-0.2952882,0.07608607,0.29393208,-0.37782606,0.16808629,0.116066694,-0.052148856,0.27878273
TCGA-05-4397-01,0.3724583,0.4925827,-0.17255822,-0.2125096,-0.055084687,-0.010432321,-0.17623721,-0.008224587,0.0072793057,0.13497534,0.24136092,-0.09179064,0.25365177,-0.40298358,0.41877362,0.1495718
TCGA-55-7913-01,0.21977834,-0.22864659,-0.05339011,0.16642037,-0.36257386,0.32535458,-0.33297998,-0.29303247,-0.29631415,0.07300344,0.23077282,-0.35211223,0.24717712,0.117623106,-0.120934665,0.2736516
TCGA-44-7660-01,-0.28492573,-0.07605851,-0.12126715,0.28230837,-0.4956698,-0.001682332,-0.40571386,0.024528556,-0.22376469,-0.20451237,0.07915036,-0.20740576,0.30657512,-0.27171034,-0.21599266,0.22822444
TCGA-49-AAR3-01,0.3779621,0.40046772,-0.07210615,-0.07800013,-0.17912968,0.22299817,-0.20804866,-0.011344097,-0.24579595,0.18301043,0.28308454,-0.19500585,0.3397368,-0.20801772,0.38114235,0.2102944
TCGA-MP-A4TE-01,0.46852058,0.02000512,-0.17848928,0.061400495,-0.26652858,0.28745896,-0.3166614,-0.3956379,-0.17941755,0.15507719,0.22227198,-0.33860666,0.16703302,0.08676559,0.073036194,0.27004558
TCGA-17-Z027-01,-0.22271638,0.44217306,-0.4945294,0.3810833,-0.10375041,-0.07379078,-0.10914035,0.0030623833,0.38645604,-0.10861324,-0.3746738,0.056481842,-0.0009597579,0.053356346,-0.09903568,0.13998061
TCGA-86-8673-01,-0.5070487,0.21366599,-0.13842846,0.15766974,-0.2952233,0.06382232,-0.35884976,0.36718762,-0.25807992,-0.17544827,0.08187478,-0.21677756,0.31070802,-0.13745843,-0.10641643,0.14336734
TCGA-05-4402-01,0.47176558,0.12871876,-0.32535964,0.09903407,-0.28787735,0.15419924,-0.3525384,-0.41877455,-0.054493457,0.121953115,0.14438125,-0.29992175,0.16929033,-0.028056046,0.068696514,0.27584255
TCGA-17-Z026-01,-0.46648195,0.2673855,-0.36133987,0.3706778,-0.4029275,-0.03495423,-0.26863647,0.06477116,0.12184669,-0.16291484,-0.12567785,-0.074797444,0.18629488,-0.101726554,-0.15151861,0.26871616
TCGA-78-8655-01,0.6121151,0.2268738,-0.21108206,-0.069157355,-0.05246125,0.24049479,-0.20608,-0.30254,-0.08192419,0.27959612,0.20874222,-0.2489323,0.1895338,0.061716184,0.25618225,0.184738
TCGA-86-7955-01,0.2108303,-0.21426417,-0.13921656,0.13393493,-0.36217692,0.29685876,-0.36279267,-0.3904492,-0.20101935,0.037444532,0.20633851,-0.38434443,0.105630755,0.16741088,-0.15062894,0.2738151
TCGA-44-5645-01,0.31199437,-0.45078856,-0.08516628,0.055099193,-0.18150258,0.2877174,-0.24319153,-0.34747356,-0.07837474,0.18931836,0.2350739,-0.30723354,0.20830537,0.26967812,-0.23848143,0.1700837
TCGA-38-A44F-01,0.2985568,-0.26484895,0.18743715,0.0019328018,-0.16818467,0.39601272,-0.124997415,-0.046636883,-0.34922883,0.26765218,0.35902783,-0.2115007,0.44221604,0.09492719,0.038762845,0.17137729
TCGA-49-6761-01,0.5358526,0.22744004,-0.16957577,0.03660556,-0.20115456,0.22486615,-0.23840469,-0.27841833,-0.15329683,0.22243255,0.2210711,-0.2450294,0.29339448,-0.0653927,0.25174212,0.26464477
TCGA-38-4632-01,0.37228593,0.240753,-0.23541571,0.008838618,-0.29840714,0.22779569,-0.3976385,-0.34033236,-0.21204808,0.09188899,0.22851133,-0.35203174,0.0752657,0.015652733,0.17518865,0.25866887
TCGA-17-Z021-01,-0.16478604,0.35934022,-0.46234074,0.48741856,-0.2086725,0.115542576,-0.17312142,-0.08503807,0.25963417,-0.05351021,-0.3087976,-0.07617883,0.07651858,0.20392957,-0.13054353,0.24974208
TCGA-55-8512-01,0.37060878,-0.2923356,-0.037110355,-0.0063056815,-0.25137737,0.31143177,-0.28738105,-0.37075686,-0.21661633,0.16001302,0.3117426,-0.3480375,0.16155133,0.16520734,-0.07255476,0.21458407
TCGA-38-4631-01,0.43831065,0.042127263,-0.18879084,0.07136072,-0.3077276,0.24822961,-0.34188357,-0.4146171,-0.18491316,0.11238583,0.21759321,-0.34196228,0.14189959,0.027323656,0.07945117,0.28629664
TCGA-MP-A4TI-01,0.49959666,0.11906838,-0.1158797,0.0010857604,-0.18747522,0.3358195,-0.26339117,-0.2927718,-0.22412845,0.22126287,0.26363054,-0.31465185,0.21497679,0.092471585,0.19142947,0.24632464
TCGA-71-8520-01,-0.2608734,0.01662109,-0.24619088,0.28069633,-0.4695926,-0.04180092,-0.44825587,-0.020972775,-0.09469901,-0.18719564,0.051308386,-0.22047524,0.30233297,-0.2729878,-0.20236132,0.2578779
TCGA-86-8076-01,0.3220866,-0.4081957,0.055338245,-0.08126432,-0.01792121,0.35297915,-0.15990922,-0.13362034,-0.14783028,0.3206087,0.34733355,-0.26816308,0.31206682,0.3377872,-0.11830429,0.09461523
TCGA-86-8055-01,-0.071938686,-0.27945155,0.0076417043,0.21439798,-0.34335056,0.2786571,-0.35752377,-0.06719064,-0.3837448,-0.0032824005,0.21566446,-0.3497323,0.30644193,0.17280537,-0.2416792,0.21108705
TCGA-44-6776-01,0.31667733,0.2579884,0.028050564,-0.27974,-0.072380155,0.316309,-0.20525295,0.08156517,-0.1955956,0.22440988,0.4291154,-0.22298704,0.31878072,-0.15702164,0.36341292,0.13862793
TCGA-55-8506-01,0.201793,-0.30723128,0.006941605,0.14692692,-0.33819124,0.3225833,-0.29386762,-0.26251942,-0.30428338,0.10306516,0.26793402,-0.34143585,0.27905518,0.13528877,-0.13272573,0.25332972
TCGA-97-8174-01,0.023441639,-0.30216345,0.05709753,0.10861744,-0.3931127,0.28712094,-0.33650562,-0.1433624,-0.36459264,0.036581878,0.32108507,-0.3333106,0.29671824,0.059338402,-0.14833574,0.24556267
TCGA-55-8514-01,0.007997699,-0.26725265,-0.1389726,0.32337323,-0.4576463,0.19956523,-0.37260607,-0.24955706,-0.19968523,-0.053100906,0.09617069,-0.2936547,0.24441008,0.054756165,-0.2864376,0.26700425
TCGA-67-6216-01,0.1537165,-0.24123992,0.24030544,-0.041217577,-0.22406891,0.40488452,-0.13729288,0.07746581,-0.4103705,0.20927335,0.3935206,-0.1894035,0.4374302,0.030730015,0.040456053,0.15127002
TCGA-75-5125-01,0.510611,0.35241333,-0.23207171,-0.004817405,-0.18898067,0.12646528,-0.2670845,-0.29312715,-0.08178386,0.17598467,0.20137401,-0.22229896,0.20723851,-0.14275187,0.31118938,0.25385785
TCGA-69-8253-01,0.13106284,-0.4356446,0.01723621,-0.0057835337,-0.39669052,0.15756036,-0.34225446,-0.24097872,-0.21372324,0.035080418,0.369525,-0.28783214,0.27881667,-0.080001764,-0.19958574,0.21220355
TCGA-55-7727-01,0.23927024,-0.21243633,0.03376246,0.123143956,-0.35228825,0.3423701,-0.29406527,-0.24289618,-0.33917242,0.11582437,0.2993704,-0.32776693,0.2952374,0.07591915,-0.037204854,0.2733113
TCGA-44-6779-01,0.24030216,0.21057756,-0.05886076,0.05553647,-0.3814048,0.2666463,-0.35635698,-0.12560041,-0.34928328,0.052167565,0.28969404,-0.2955294,0.28310332,-0.16931777,0.20586081,0.29129437
TCGA-93-A4JQ-01,-0.46509573,0.008162966,-0.07180316,0.18032742,-0.39160854,0.09026871,-0.36060074,0.27959093,-0.29189736,-0.15891925,0.13341117,-0.20629296,0.35134992,-0.12980548,-0.1930424,0.1669119
TCGA-95-8039-01,0.19083752,-0.17902787,0.102296874,0.036464937,-0.25435346,0.42663148,-0.24535504,-0.11291337,-0.39232343,0.18100572,0.35501224,-0.3365221,0.30630532,0.17222631,0.02157599,0.22397573
TCGA-17-Z050-01,-0.15712903,0.3738715,-0.46172965,0.49169463,-0.20610173,0.09867946,-0.17995259,-0.08374578,0.2616322,-0.06175765,-0.31557518,-0.06119479,0.07774973,0.18291871,-0.12217129,0.24276075
TCGA-MN-A4N4-01,0.46057642,-0.012281417,-0.26370537,0.13142888,-0.27773097,0.23856582,-0.3286699,-0.42720073,-0.09526353,0.15000208,0.1592525,-0.32301205,0.18464223,0.09914124,-0.009751059,0.26653567
TCGA-05-4420-01,0.50723916,0.11978866,-0.33345908,0.06516344,-0.2029735,0.14831692,-0.33651695,-0.46568698,-0.0480437,0.139547,0.13253205,-0.31700358,0.10695746,0.03679913,0.07753223,0.24692276
TCGA-80-5611-01,0.503767,0.12069873,-0.20568058,0.034781575,-0.23397139,0.23429692,-0.27390924,-0.35207367,-0.07745012,0.20778649,0.23605597,-0.27207372,0.27125403,-0.08563224,0.1798051,0.29555854
TCGA-86-8054-01,0.1403667,-0.29982358,-0.007600044,0.13316332,-0.37442812,0.2930591,-0.34200272,-0.23939466,-0.3120801,0.0552158,0.27951288,-0.34711808,0.26818925,0.09554269,-0.15919946,0.2584522
TCGA-MP-A4TF-01,0.38835225,0.07277669,-0.1999219,0.12191921,-0.32319394,0.29139572,-0.34623322,-0.38218716,-0.2056522,0.1023223,0.18720096,-0.353847,0.15154786,0.08241958,0.061572254,0.29525816
TCGA-50-6673-01,0.25520828,0.22620386,-0.017692268,0.071957625,-0.34632728,0.29771832,-0.30436707,-0.09337386,-0.37140483,0.10375342,0.28704205,-0.26690444,0.3313926,-0.13081768,0.2401166,0.28521052
TCGA-78-8648-01,0.56165725,0.31969786,-0.20544422,-0.022578387,-0.098629855,0.2491517,-0.21913145,-0.30461806,-0.1333651,0.2342779,0.18287934,-0.25225404,0.13531078,0.05750687,0.3004798,0.21295233
TCGA-86-8278-01,0.15737619,-0.23662683,0.14871804,0.047549877,-0.26626858,0.40384513,-0.2207088,-0.035786975,-0.40877765,0.17452896,0.35425255,-0.28715798,0.38610798,0.11971567,-0.01737273,0.20408927
TCGA-93-7347-01,0.1975156,-0.29902348,0.14488988,0.06702469,-0.24624632,0.41749996,-0.18744422,-0.099127054,-0.35791183,0.2059862,0.33261618,-0.27373746,0.37653497,0.15658271,-0.03711076,0.2059401
TCGA-17-Z049-01,-0.22178818,0.33632374,-0.5065894,0.40827787,-0.1675045,-0.0021545254,-0.15479204,-0.122219644,0.34844434,-0.09951971,-0.34121427,-0.035679232,-0.06794258,0.18153957,-0.1663143,0.1821016
TCGA-44-7661-01,0.370284,-0.2700222,0.027043821,0.027910946,-0.16473813,0.41426572,-0.1938853,-0.23260112,-0.2539492,0.25594738,0.297389,-0.30619362,0.28274998,0.2586444,-0.039157856,0.19350949
TCGA-55-A4DG-01,-0.15115261,-0.2491003,0.014740169,0.21880078,-0.41135794,0.26855817,-0.37280244,-0.04347068,-0.37063107,-0.052541994,0.21622999,-0.33548298,0.27439854,0.10108133,-0.22771454,0.219095
TCGA-78-7536-01,0.27213895,0.24436367,-0.1692072,0.12437143,-0.39272162,0.285477,-0.3798356,-0.29270095,-0.26800698,0.0336599,0.19470538,-0.3352953,0.10783603,0.009413683,0.15255633,0.3133154
TCGA-MP-A4SY-01,0.53152347,0.06473994,-0.20411019,-0.12272894,-0.07155489,0.2895783,-0.24471925,-0.36839315,-0.0969898,0.2887089,0.2739233,-0.32622173,0.09551492,0.16645572,0.17118278,0.17788473
TCGA-44-6775-01,0.19002269,-0.3723201,-0.18933602,0.17073405,-0.3501069,0.14814065,-0.35770708,-0.42684215,-0.05670128,0.01307535,0.15775163,-0.321551,0.14720415,0.09480598,-0.28602123,0.24793111
TCGA-97-A4M7-01,0.1489073,-0.4188706,0.008333798,-0.056474973,-0.06882837,0.31797242,-0.20499435,-0.2094673,-0.14855625,0.2860377,0.36267552,-0.3669112,0.18916003,0.40452385,-0.14429523,0.1307135
TCGA-95-8494-01,-0.041350108,-0.314266,0.021578215,0.05390945,-0.30205527,0.33510795,-0.33258718,-0.09457575,-0.35413495,0.07392339,0.32528657,-0.38926786,0.23116294,0.24404132,-0.1952569,0.18364859
TCGA-78-7160-01,0.38688514,0.37606704,-0.10922573,-0.09352535,-0.18628193,0.16311322,-0.24823238,-0.16558035,-0.20025703,0.16188477,0.29716542,-0.21828005,0.24231172,-0.24045785,0.39294556,0.25430104
TCGA-97-A4M5-01,0.23944362,-0.19829841,0.16711046,0.05810146,-0.2418336,0.40970588,-0.17500997,-0.061340325,-0.38696766,0.21903,0.34704491,-0.25249642,0.41458878,0.09535243,0.049213983,0.21447287
TCGA-MP-A4TA-01,0.38084057,0.40223798,-0.18130876,-0.11164452,-0.019734753,0.33921784,-0.24758995,-0.1697418,-0.16974762,0.26152998,0.24777004,-0.28569263,0.13694142,0.1311681,0.3654793,0.18027997
TCGA-17-Z004-01,-0.22305374,0.4424128,-0.49441415,0.3810614,-0.10366758,-0.07369857,-0.10917602,0.0035892827,0.38622338,-0.10867198,-0.37470332,0.056596305,-0.0007895782,0.053225238,-0.09892597,0.13982224
TCGA-86-8075-01,-0.2715633,-0.116685435,-0.12789524,0.34717253,-0.44082263,0.16168508,-0.38005948,-0.008749928,-0.29972935,-0.14779152,0.04075188,-0.27896434,0.2909028,-0.006413402,-0.2752796,0.2432225
TCGA-17-Z045-01,-0.21067089,0.40710995,-0.50474554,0.40024555,-0.18336068,-0.0006827454,-0.21489403,-0.14932834,0.27706325,-0.1157366,-0.31654742,-0.06556702,-0.08577848,0.14267021,-0.09998361,0.2011091
TCGA-69-8254-01,0.2837609,-0.19716132,0.20913619,-0.019211574,-0.15832248,0.41126916,-0.10791136,0.0065647205,-0.36507615,0.27313188,0.36918846,-0.19620033,0.45343316,0.06761377,0.09573883,0.16908105
TCGA-44-7659-01,0.18443857,-0.3479766,0.08652855,-0.052283335,-0.013847725,0.3952838,-0.17104924,-0.07352226,-0.23179255,0.3007679,0.3490623,-0.32400993,0.26326254,0.43153682,-0.09838842,0.08568653
TCGA-50-7109-01,0.3989975,0.14768213,-0.16048895,0.11648999,-0.25646862,0.32600403,-0.3213054,-0.28831565,-0.25607973,0.1788761,0.21253982,-0.3341246,0.24525955,0.10488347,0.14489348,0.2733379
TCGA-91-6829-01,0.39054045,0.14235988,-0.18526544,0.033581253,-0.24419926,0.2854815,-0.36085093,-0.31644067,-0.23046497,0.16578098,0.2617689,-0.3631105,0.19594038,0.07814084,0.15242225,0.2675426
TCGA-78-7159-01,0.3688383,0.21969764,-0.16644605,0.11555648,-0.276805,0.31127605,-0.32507175,-0.28337067,-0.2681651,0.14807314,0.20679383,-0.33568347,0.20746171,0.0705845,0.18564017,0.28875434
TCGA-44-6146-01,0.30750304,-0.23869725,0.08628121,-0.005257793,-0.14878671,0.41766143,-0.19394347,-0.14251484,-0.32580516,0.26399684,0.34791598,-0.31255406,0.3230807,0.23499158,0.009322052,0.17950553
TCGA-93-A4JN-01,0.0350827,-0.17697608,-0.052882403,0.15623716,-0.5286147,0.20172463,-0.4082706,-0.26690197,-0.25908402,-0.0843795,0.25037205,-0.3166447,0.16747667,-0.08665628,-0.12737416,0.3053159
TCGA-78-7150-01,0.51747924,0.17281435,-0.2530585,0.049867444,-0.18641081,0.23242387,-0.3004944,-0.38764495,-0.14822498,0.19681299,0.17707254,-0.32155174,0.14657077,0.08763034,0.15656745,0.23949558
TCGA-38-4626-01,0.5998127,0.13843215,-0.0377937,-0.12270825,-0.007818012,0.3062326,-0.11877475,-0.13608915,-0.1583565,0.3419203,0.29256067,-0.18847473,0.3335753,0.0473012,0.2796817,0.15256415
TCGA-05-4405-01,0.46699777,0.09987079,-0.25124243,0.0075934604,-0.24196939,0.21433543,-0.36013895,-0.42007142,-0.12226809,0.1261324,0.22226432,-0.34873244,0.12029495,0.029212134,0.10588391,0.26400626
TCGA-99-8025-01,0.44854337,0.07877041,-0.19620353,0.10641333,-0.28193954,0.27589923,-0.317719,-0.37971142,-0.19406822,0.14596689,0.19783539,-0.336713,0.18761401,0.068460725,0.09283369,0.28646252
TCGA-55-7283-01,0.2312324,-0.2545539,-0.016496124,0.10615667,-0.3821284,0.24326451,-0.36234158,-0.30461738,-0.29464757,0.05598375,0.30618957,-0.34387282,0.23921612,0.01800853,-0.09497261,0.26905245
TCGA-44-3398-01,0.35076302,-0.17184928,0.18104385,-0.02322648,-0.18385169,0.4019037,-0.14219351,-0.03807363,-0.36378235,0.25723225,0.36822504,-0.19876996,0.42408815,0.04177912,0.10348695,0.17666137
TCGA-MP-A4TH-01,0.3538049,-0.25451937,0.07782674,0.08242154,-0.192713,0.4225193,-0.18108128,-0.16849221,-0.30799323,0.24019635,0.281357,-0.27738136,0.35338596,0.21874377,-0.031588864,0.19484918
TCGA-05-4426-01,0.5543036,0.16386826,-0.09502664,-0.051667597,-0.09026677,0.31478512,-0.20374079,-0.24619368,-0.20265786,0.27638802,0.2719245,-0.2754565,0.24232863,0.08199779,0.26052374,0.21032469
TCGA-86-7953-01,0.12881927,-0.3486318,-0.15112287,0.20774421,-0.37142706,0.21134435,-0.35853332,-0.35850587,-0.14866209,0.01874196,0.15959291,-0.33645543,0.17317788,0.14995709,-0.28233698,0.25070456
TCGA-55-6712-01,0.46916357,-0.010219455,-0.2709719,0.0905473,-0.270455,0.22179942,-0.3336663,-0.46876332,-0.080954544,0.13207741,0.15983781,-0.3271978,0.109973066,0.096845925,-0.0010600273,0.2581945
TCGA-86-8672-01,-0.17152259,-0.17383073,0.051416226,0.11466199,-0.4651767,0.18282509,-0.3623755,0.04413479,-0.37397408,-0.05685195,0.3098552,-0.2761957,0.36469722,-0.14947134,-0.1150656,0.23984328
TCGA-86-8073-01,0.02838788,-0.33890906,0.11337152,0.09243394,-0.2467451,0.374919,-0.25416228,-0.02389399,-0.38261893,0.13658512,0.31496283,-0.31665698,0.3619059,0.21465108,-0.15454093,0.17567286
TCGA-62-A472-01,0.39624706,0.35104507,-0.18295193,-0.055883862,-0.19968191,0.27511105,-0.3329683,-0.24663079,-0.2162675,0.13773437,0.2578505,-0.31922808,0.10991678,-0.0013669025,0.29946476,0.24496749
TCGA-49-AARR-01,0.64355576,0.3465311,-0.121349506,-0.2044053,0.07817926,0.22369634,-0.07300548,-0.11657305,-0.04695885,0.29388893,0.20908886,-0.14867571,0.1704802,-0.02295929,0.3744867,0.09972222
TCGA-49-AARQ-01,0.5272639,0.40309614,-0.37407345,-0.04660034,-0.07703481,-0.014975328,-0.22514455,-0.27793482,0.1263054,0.18357602,0.1056753,-0.1414308,0.20324478,-0.21612449,0.28196013,0.18698788
TCGA-38-6178-01,0.22089778,-0.11190912,-0.052293397,0.14613695,-0.42858425,0.28478077,-0.35884959,-0.3346042,-0.30653378,0.027516883,0.25380993,-0.3539001,0.17029609,0.037167046,-0.027573394,0.30585134
TCGA-17-Z009-01,-0.22268501,0.44212857,-0.4946176,0.38108695,-0.10356678,-0.07391259,-0.10929881,0.0027418525,0.38652396,-0.10842407,-0.37459818,0.056462478,-0.0012099174,0.053591453,-0.09894757,0.1399447
TCGA-44-6148-01,0.245356,-0.30474854,0.17819336,-0.029307561,-0.19729811,0.403762,-0.15030868,-0.014279437,-0.35796562,0.24318331,0.37275964,-0.22430016,0.41995507,0.1197137,-0.019292647,0.1482104
TCGA-4B-A93V-01,-0.069699556,-0.0035110693,-0.10113797,0.1636224,-0.53502333,0.097308874,-0.47613776,-0.20968755,-0.2571484,-0.16147898,0.20445636,-0.29609457,0.16122025,-0.2250235,-0.055594724,0.3005662
TCGA-62-8398-01,0.5304951,0.13061616,-0.30692616,-0.005844038,-0.2112002,0.12401273,-0.34061489,-0.46390182,-0.016536124,0.1292412,0.18090016,-0.28776592,0.08441952,-0.052241337,0.12300868,0.24201414
TCGA-55-5899-01,0.34973797,-0.0010803054,-0.122103125,0.16337551,-0.3620703,0.28299764,-0.33510602,-0.32293874,-0.2510394,0.10894395,0.22375382,-0.32523215,0.27958298,-0.0018741658,0.050371397,0.311247
TCGA-55-7994-01,0.1961096,-0.24687205,-0.0074991863,0.15014315,-0.40914842,0.28816995,-0.32108855,-0.2622214,-0.2879081,0.08125891,0.28291988,-0.30497828,0.31692058,-0.0002178677,-0.090954594,0.29057318
TCGA-69-7765-01,0.31196168,-0.23056193,0.043498624,0.025084628,-0.17607258,0.40822092,-0.22578026,-0.20100196,-0.30428785,0.24827038,0.3268701,-0.32376584,0.30482846,0.24039388,-0.005511076,0.20331678
TCGA-55-8507-01,-0.091355376,-0.24613415,-0.012432774,0.25342306,-0.45403096,0.26049858,-0.3577145,-0.13760424,-0.3277286,-0.041610274,0.19976555,-0.31870872,0.26871297,0.07380662,-0.21070255,0.27042082
TCGA-62-A46U-01,0.43866047,0.31620082,-0.15780498,-0.05047194,-0.14508194,0.29334784,-0.285183,-0.26331198,-0.20839521,0.1914317,0.25674897,-0.30866104,0.14060009,0.029534686,0.31750193,0.24426524
TCGA-55-7725-01,0.27730146,-0.2937012,0.13497575,0.054575186,-0.18944505,0.4233419,-0.16617471,-0.11816167,-0.34141713,0.23961216,0.31913754,-0.26841742,0.36492968,0.20606592,-0.029307881,0.18598545
TCGA-97-8172-01,0.13810395,-0.34712133,0.075346515,0.11311544,-0.30961806,0.34948024,-0.27889886,-0.1547902,-0.34545702,0.12437565,0.305723,-0.32139266,0.31431356,0.16046953,-0.14729436,0.21073365
TCGA-69-7763-01,0.2566637,0.041867957,-0.11824061,0.17433701,-0.42799622,0.2504711,-0.37910855,-0.28891528,-0.29727238,0.034365144,0.22030672,-0.33205307,0.24355663,-0.060993902,0.046808895,0.31828836
TCGA-67-3771-01,0.006562414,-0.25280684,0.004709375,0.12046902,-0.49060857,0.10480717,-0.3774061,-0.13470069,-0.26652464,-0.052703664,0.2993333,-0.23742369,0.3619249,-0.26156148,-0.13240893,0.269314
