,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T9-01,-0.09276073,-0.6155082,-0.10712431,0.34237984,0.048736304,-0.18741332,-0.3046583,0.15061802,-0.2644939,0.19477463,0.19349247,-0.366946,0.0048133642,0.06720732,0.16716143,-0.13556685
TCGA-75-6211-01,0.055698037,-0.4781054,-0.21774043,0.23238455,-0.07859537,0.0882324,-0.32929742,0.027932415,-0.43860453,0.27284184,0.029926604,-0.40337268,-0.03288123,0.14245524,0.11003926,-0.2825159
TCGA-17-Z061-01,-0.41846946,-0.072212234,0.61220235,-0.055010278,-0.03042471,0.31714642,0.22362968,0.018112164,-0.17189677,-0.085565664,-0.24080417,-0.30475557,0.0011924384,-0.30310866,0.009354424,-0.10153241
TCGA-55-7910-01,-0.109136164,-0.680539,0.057504185,0.39083865,0.0591689,-0.064417936,-0.14291717,-0.03797648,-0.15998851,0.069073275,0.19481952,-0.3443574,-0.03078235,-0.116594724,0.21782847,-0.30080056
TCGA-55-6985-01,0.012631383,-0.6728544,-0.022350077,0.40513724,-0.04685705,0.007904312,-0.19765878,0.054834884,-0.22703487,0.12195888,0.042363565,-0.37484485,-0.044192683,0.038271748,0.13801186,-0.3270329
TCGA-64-1678-01,0.097300544,-0.5549463,-0.060502566,0.36997023,-0.06465557,-0.028134929,-0.27321905,0.0759033,-0.3215703,0.21108103,0.077689394,-0.409739,-0.04493834,0.14725733,0.15682065,-0.29405022
TCGA-L9-A443-01,-0.11677656,-0.67753726,0.14436124,0.4031819,0.04647337,-0.033000708,-0.088945776,-0.044613276,-0.1637326,0.06123513,0.09086361,-0.32356182,-0.062389266,-0.16264915,0.2345038,-0.3192403
TCGA-55-6971-01,0.11749404,-0.573966,0.11584194,0.39439085,-0.06038581,-0.18020466,-0.23771821,-0.0432064,-0.27322322,0.05141022,0.18068564,-0.3510272,-0.044403855,0.03119175,0.17147098,-0.35747665
TCGA-05-5428-01,0.17602791,-0.41267207,-0.06924197,0.3488437,-0.1577961,-0.0473338,-0.26346976,0.008244283,-0.34644338,0.31954747,0.13212065,-0.44644383,-0.08773476,0.19478951,0.12882201,-0.27288863
TCGA-55-8510-01,-0.07879978,-0.64586896,0.09850009,0.34982896,0.038948964,0.002950075,-0.101220354,-0.12709093,-0.22032264,0.017512007,0.13148858,-0.3378736,-0.06480893,-0.11640075,0.29462367,-0.36302742
TCGA-50-5935-01,0.11346763,-0.6100665,0.1424317,0.40986764,0.026935657,-0.25462845,-0.1625955,0.15937988,-0.13745664,0.024779955,0.1350627,-0.29883477,0.022077024,-0.046572797,0.252431,-0.34034535
TCGA-17-Z053-01,-0.41846946,-0.072212234,0.61220235,-0.055010278,-0.03042471,0.31714642,0.22362968,0.018112164,-0.17189677,-0.085565664,-0.24080417,-0.30475557,0.0011924384,-0.30310866,0.009354424,-0.10153241
TCGA-55-6969-01,-0.048725057,-0.6077839,0.017633142,0.35348824,0.07432786,-0.009699184,-0.1821827,-0.10735599,-0.27535808,0.104521886,0.11820643,-0.39364067,-0.096939445,-0.03328214,0.25421917,-0.34902775
TCGA-05-5715-01,0.0736787,-0.52559847,-0.12173804,0.30605918,-0.11281196,0.012515574,-0.24633376,-0.009220516,-0.37914968,0.24753414,-0.010627503,-0.43340802,-0.11946153,0.11396784,0.112429924,-0.32139307
TCGA-69-8255-01,-0.08386092,-0.44525698,0.295993,0.11240141,-0.031569175,-0.1128645,-0.010939167,-0.07404965,-0.1219743,0.2735378,-0.06258969,-0.5399292,0.21801583,-0.0760614,0.47868046,-0.086813785
TCGA-17-Z044-01,-0.5914417,-0.26158226,0.17691033,0.049719848,0.20234786,-0.07408783,-0.0588269,-0.1683221,-0.4175141,0.038561124,-0.047857873,-0.39047533,-0.2661363,-0.2131601,0.13964178,0.058681406
TCGA-44-A47F-01,-0.03782406,-0.66958064,0.16120939,0.40427414,-0.024218664,0.063200995,-0.0940373,-0.04315467,-0.17970008,-0.03376054,0.06315968,-0.32715994,-0.031940866,-0.07737815,0.22720844,-0.37740275
TCGA-86-7714-01,-0.111402236,-0.72519904,0.0010604396,0.3757046,-0.07337378,-0.13413599,-0.12725598,0.028477255,-0.22752085,0.10518566,0.029830089,-0.3192677,-0.09983627,-0.12742025,0.13148704,-0.26645094
TCGA-69-7761-01,0.076976724,-0.61013824,0.1360453,0.36270678,-0.06480076,0.10130157,-0.120171905,0.0064777546,-0.28738242,0.048632905,-0.14704612,-0.3284032,-0.103446215,-0.046747327,0.107800215,-0.45151374
TCGA-95-7043-01,0.021769056,-0.6691701,0.15862589,0.367781,-0.03009196,-0.012800933,-0.047958627,-0.06626108,-0.13259478,-0.027740056,0.051580597,-0.3069532,-0.023791704,-0.14557672,0.2403106,-0.4345262
TCGA-49-4486-01,0.027956305,-0.3402083,0.01658559,0.3004733,0.11909634,-0.23233187,-0.24323227,0.22393984,-0.37311158,0.5985777,0.120255284,-0.24776061,-0.068513386,-0.113745145,0.1523483,-0.035331238
TCGA-78-7158-01,0.029748835,-0.6232981,-0.023726482,0.39540434,-0.04712326,-0.12034461,-0.2837693,0.16303515,-0.28674832,0.13984178,-0.027579192,-0.3706108,-0.086231925,0.06132517,-0.033512887,-0.2787199
TCGA-97-A4M3-01,-0.07858552,-0.73334044,0.040429052,0.36644158,-0.06332843,-0.10632338,-0.09546743,0.027403066,-0.17875902,0.060836628,0.028636144,-0.3163407,-0.0636601,-0.15587202,0.14748809,-0.32907954
TCGA-86-8280-01,-0.11703199,-0.6093673,0.1352247,0.3198134,0.03787497,0.08758404,-0.08943258,-0.13454103,-0.2898274,0.01220788,0.05442045,-0.35216558,-0.092521325,-0.12768474,0.29549316,-0.36863643
TCGA-NJ-A4YF-01,-0.012289131,-0.5606662,-0.11282907,0.39480707,0.0719591,-0.03530638,-0.3279059,-0.011692355,-0.27735206,0.17263164,0.16900666,-0.42071164,-0.060059756,0.13857359,0.1271463,-0.2270514
TCGA-NJ-A7XG-01,-0.06968015,-0.65315014,0.088718645,0.38921875,0.11598768,-0.04482798,-0.12504266,-0.11022919,-0.161476,0.039707825,0.10836865,-0.35577863,-0.09892132,-0.12106589,0.19130981,-0.37271053
TCGA-86-8671-01,-0.18525064,-0.74396485,-0.040409245,0.28131777,-0.038541693,-0.120715655,-0.07383439,0.14043717,-0.19223265,0.10808285,-0.12320298,-0.32505822,-0.08453244,-0.18445598,0.09692783,-0.2648627
TCGA-MP-A4T8-01,0.068508804,-0.65746504,-0.034405626,0.4182297,0.048085753,-0.010161528,-0.2381511,0.11729766,-0.17408904,0.115996994,0.012167903,-0.37234122,-0.036646437,0.074638784,0.05223797,-0.34909216
TCGA-62-A46O-01,0.035263736,-0.5655614,-0.050938163,0.346962,-0.0030381281,-0.20261016,-0.31222594,-0.19553004,-0.24508187,0.031937372,0.19666679,-0.3902625,-0.0543104,0.09812208,0.16483954,-0.2955076
TCGA-17-Z022-01,-0.2690128,-0.09888969,-0.26147148,-0.1124808,0.44236183,-0.30588013,-0.14217432,0.08762627,-0.2635708,0.23705399,-0.049462005,-0.3368422,-0.017925242,-0.17803326,0.4949963,0.032911368
TCGA-69-7979-01,0.014314918,-0.6301701,0.11593303,0.41229743,0.014318856,0.058384567,-0.14196692,-0.09330303,-0.21049686,0.046473283,0.07213169,-0.3659495,-0.07100291,-0.026594982,0.20156875,-0.39345643
TCGA-86-8674-01,-0.07111811,-0.7252962,0.07805262,0.3614507,-0.053141773,-0.13862552,-0.13770033,0.14533575,-0.2296393,0.03358091,0.028969366,-0.2874131,-0.010973396,-0.12333036,0.18818706,-0.28630614
TCGA-MP-A4TC-01,-0.011499628,-0.68698335,-0.0051144934,0.4039387,-0.13571408,0.050003283,-0.19793843,0.19798656,-0.23020926,0.1264828,-0.043732606,-0.3454626,0.023746334,0.041246954,0.08682278,-0.25569007
TCGA-73-4658-01,0.050806757,-0.623697,-0.11123826,0.3080962,-0.073145516,0.070417404,-0.18792088,-0.03274439,-0.25631714,0.152896,-0.042125963,-0.4243065,-0.07158455,0.046940926,0.11079128,-0.40489435
TCGA-49-4501-01,0.18503743,-0.083209895,-0.17271669,0.28249478,-7.150675e-05,0.034884878,-0.23137674,0.011145094,-0.22957067,0.6108177,0.23609845,-0.4697403,-0.10096199,0.24547343,0.1089485,-0.0990297
TCGA-50-6595-01,0.0013689463,-0.66174316,-0.08355037,0.4109242,-0.057045665,-0.05475085,-0.24991763,0.17183316,-0.20561789,0.17482466,0.079439074,-0.37669623,-0.009536615,0.08779269,0.065642715,-0.23421557
TCGA-91-6836-01,-0.022910634,-0.6602608,-0.018360436,0.37650535,-0.0076956265,-0.023190333,-0.1825909,-0.017561998,-0.21623504,0.101392254,0.13662094,-0.39101514,-0.024256606,0.0022840688,0.23526324,-0.32039672
TCGA-05-4403-01,0.17283855,-0.53941715,-0.120072134,0.28528967,-0.14934896,0.039794527,-0.23618732,0.21155745,-0.29563475,0.23274858,-0.23806225,-0.34085894,-0.05547412,0.1272849,-0.06700376,-0.34744802
TCGA-44-2657-01,-0.07884735,-0.73410887,0.04268651,0.4200953,-0.010633237,-0.006305291,-0.14881621,0.047323264,-0.134932,0.059954733,0.03961852,-0.3410171,-0.014492424,-0.042159095,0.14045118,-0.30108005
TCGA-55-7574-01,-0.14893782,-0.68679905,0.0247679,0.32528597,-0.024911607,-0.14742702,-0.14941761,0.06214262,-0.263598,0.11222366,0.1238599,-0.32626534,-0.016742129,-0.14492515,0.26809457,-0.2326603
TCGA-55-8508-01,-0.061406918,-0.68886405,0.16601077,0.3248865,-0.07908352,0.024133822,-0.013494356,-0.050516784,-0.14224797,-0.02802477,-0.017334335,-0.3388708,-0.031247657,-0.16877095,0.1995959,-0.41660738
TCGA-64-5778-01,0.03272604,-0.5138123,-0.1491688,0.29507905,-0.03579674,-0.032430008,-0.27381217,0.07159273,-0.38308698,0.29798964,-0.019565474,-0.4346933,-0.10209915,0.13298108,0.15809965,-0.25528988
TCGA-17-Z060-01,-0.41846946,-0.072212234,0.61220235,-0.055010278,-0.03042471,0.31714642,0.22362968,0.018112164,-0.17189677,-0.085565664,-0.24080417,-0.30475557,0.0011924384,-0.30310866,0.009354424,-0.10153241
TCGA-50-5944-01,-0.0025747996,-0.636007,0.014517525,0.36744624,-0.06252064,0.07930066,-0.15645483,-0.074964575,-0.25933546,0.072866134,0.08420856,-0.37877363,-0.050230857,-0.0033565923,0.23135555,-0.37520793
TCGA-67-3770-01,-0.13007718,-0.6479842,0.03321673,0.31316447,0.0739154,0.037887175,-0.05365647,-0.17715539,-0.18667082,0.052677467,0.08574378,-0.34330267,-0.10794768,-0.17891057,0.27234218,-0.3770911
TCGA-50-8460-01,-0.09723393,-0.7291725,0.06403646,0.3579126,-0.034496758,-0.046789765,-0.07204585,0.033872508,-0.16699797,0.064694,-0.018599635,-0.33541486,-0.070643425,-0.1612755,0.13348225,-0.35098895
TCGA-49-6742-01,-0.05216626,-0.6559026,-0.005314792,0.4103295,0.09625112,-0.021929914,-0.21175596,-0.01910377,-0.20518208,0.116859645,0.052831,-0.39817265,-0.09104871,-0.0008082914,0.1361632,-0.31591418
TCGA-86-A456-01,-0.02596283,-0.5563802,-0.06625493,0.082991906,0.29352766,-0.48411974,-0.05623045,0.25712708,0.1777141,0.18467967,-0.066088945,-0.25900966,0.1619144,-0.22607306,0.21225922,-0.17076625
TCGA-86-8668-01,-0.15851724,-0.6885671,0.034011,0.30962119,-0.043626867,0.02303777,-0.056391794,-0.08994911,-0.2533937,0.060041834,0.0068188924,-0.33267897,-0.1041347,-0.17151967,0.24809034,-0.3311701
TCGA-55-8511-01,-0.0982095,-0.6952007,0.059729014,0.38406512,0.06119042,-0.023342183,-0.08793852,-0.050378945,-0.13937433,0.039890848,0.119406365,-0.33207,-0.055932097,-0.13775566,0.24333957,-0.3384567
TCGA-62-8402-01,0.020471683,-0.60437274,0.061778046,0.40422812,-0.10346572,0.12784176,-0.16390276,-0.1001574,-0.27190885,0.07640888,0.11435929,-0.36735553,-0.04316283,0.031449705,0.22607234,-0.34841287
TCGA-NJ-A4YG-01,0.0032163833,-0.55438966,-0.22151154,0.34935677,-0.03597891,-0.04445165,-0.33294642,0.19996107,-0.29605156,0.293807,0.012574657,-0.38054043,-0.03398601,0.16734973,0.020665895,-0.13744034
TCGA-97-7547-01,-0.008919254,-0.56079453,-0.13682292,0.3377104,-0.013054669,-0.06361958,-0.34494638,0.22355866,-0.35205895,0.27839547,0.033559497,-0.3646714,-0.016910335,0.08760088,0.028781673,-0.18742326
TCGA-55-6978-01,0.01925176,-0.6513575,-0.07334751,0.3210666,-0.0868256,-0.09029509,-0.1984429,0.23239139,-0.29720518,0.23383042,-0.108102895,-0.34245408,-0.04573936,-0.02976297,0.07398552,-0.27821144
TCGA-J2-A4AD-01,-0.20900393,-0.71039015,0.045815095,0.21474771,-0.08527931,0.0014699347,-0.010557709,0.025205573,-0.18824221,0.13334578,0.006418618,-0.32059795,0.0108401915,-0.28551683,0.21990414,-0.33074215
TCGA-55-1594-01,0.05200342,-0.6078435,0.07017812,0.44619596,0.03646087,-0.03778218,-0.24601644,-0.014957241,-0.25314543,0.049434386,0.14086652,-0.35944995,-0.05680359,0.079280965,0.18757112,-0.31627885
TCGA-49-AAR2-01,0.08469274,-0.5134548,-0.1964136,0.29043168,-0.021468537,0.014975102,-0.3220265,0.24485557,-0.32388777,0.343668,-0.06524271,-0.3663426,-0.027859567,0.13149305,-0.045639485,-0.2455564
TCGA-49-AAQV-01,-0.05854453,-0.64524525,-0.106010444,0.36882558,0.0028963594,-0.075339355,-0.22179373,0.0068143276,-0.25637415,0.21906878,0.09914687,-0.3982542,-0.1001342,-0.011513304,0.108169094,-0.27206975
TCGA-78-7149-01,-0.024673056,-0.5297401,-0.17483494,0.19765463,-0.120846316,-0.15904382,-0.27512047,0.17390482,-0.36071098,0.3071092,0.15937413,-0.42989403,0.02295313,0.029469717,0.14145215,-0.21738812
TCGA-97-7554-01,0.041490853,-0.652213,0.043343738,0.38803586,-0.048186652,-0.06217686,-0.2426741,0.12870824,-0.29172227,0.12508865,0.048959453,-0.34021965,-0.0075186337,-0.007028106,0.10823554,-0.32876328
TCGA-55-8621-01,-0.09478876,-0.75204855,0.06550284,0.3209149,-0.1430338,-0.03641516,0.0037308203,0.09782589,-0.12032764,0.029955652,-0.143518,-0.28107724,-0.048529197,-0.2041984,0.09662564,-0.34413075
TCGA-73-4659-01,0.05409376,-0.555789,0.07841534,0.3778673,-0.012289074,0.069587424,-0.18327087,-0.057204917,-0.30313578,0.16643518,0.033043098,-0.42800802,-0.10613324,0.020062814,0.1546413,-0.39740452
TCGA-97-8177-01,-0.07001225,-0.68589365,0.095262475,0.37621307,-0.09012382,0.020228177,-0.07830347,-0.09329069,-0.22171566,0.006651151,0.04405987,-0.32285368,-0.08066505,-0.11579117,0.21619743,-0.35866037
TCGA-MP-A4TK-01,0.030704306,-0.60405934,-0.050234508,0.3890042,0.09115863,0.055004787,-0.25670812,0.11328198,-0.26296386,0.20332873,-0.024234291,-0.39106083,-0.064542904,0.06802993,0.09588849,-0.32902515
TCGA-75-5146-01,0.08395849,-0.32011503,-0.17423844,0.09427442,-0.22333427,0.23782563,-0.20742746,0.09845845,-0.46282986,0.28107324,-0.32367587,-0.39846942,-0.10261131,0.13546957,-0.039363105,-0.32385662
TCGA-75-6212-01,0.012961582,-0.5101804,-0.20306036,0.25399756,0.009313209,0.09440192,-0.31242353,-0.056819353,-0.42165247,0.23117903,-0.0093874885,-0.40160894,-0.08311895,0.10928623,0.14496288,-0.30246556
TCGA-91-6847-01,0.012976258,-0.60647434,0.072944686,0.43803674,0.040064197,0.07389404,-0.19466664,-0.039401673,-0.24896939,0.12018687,0.05183513,-0.3863248,-0.08585265,0.03280396,0.18197256,-0.34407148
TCGA-05-4427-01,0.013455246,-0.61656666,0.06296203,0.36776313,0.02070372,0.015798885,-0.22785676,0.043321338,-0.33389676,0.10414631,-0.0140449125,-0.3744436,-0.06082201,0.01792401,0.18691744,-0.3525329
TCGA-75-5122-01,0.0868209,-0.5209427,-0.18591341,0.2827233,-0.08815769,0.16343817,-0.25186107,0.0002883635,-0.35542,0.23104377,-0.10815237,-0.4014851,-0.10569805,0.12712517,0.020036278,-0.3582465
TCGA-55-6986-01,0.13243558,-0.44739565,-0.16966553,0.12543634,-0.25119582,-0.025759624,-0.26105994,0.2593935,-0.51987165,0.22679554,-0.20480111,-0.2829516,-0.05066612,0.0948255,0.033768993,-0.28665325
TCGA-86-8281-01,-0.08032565,-0.7599738,0.014301594,0.4242746,-0.116315626,-0.004165758,-0.12402834,0.11963408,-0.101850875,0.025103003,-0.019482175,-0.31253552,-0.00444952,-0.045574423,0.056081437,-0.2796935
TCGA-91-6835-01,0.029323619,-0.65733373,-0.030041812,0.36145884,-0.06321622,-0.010178943,-0.16708528,-0.013681737,-0.24478255,0.12750588,-0.01741961,-0.39514908,-0.0773299,-0.00021158498,0.15651824,-0.374423
