,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3772-01,0.25709906,0.17659211,0.15845418,0.014406058,-0.060765572,-0.25669935,-0.24387805,-0.5694831,-0.36909702,-0.12173442,0.10869989,0.4241832,0.031100033,-0.19073041,-0.18873288,-0.090891205
TCGA-62-A46P-01,0.05978809,0.07945496,0.048736006,0.40322232,0.10754139,-0.25291574,-0.3437207,-0.30479386,-0.18551841,-0.040232055,-0.14619671,0.4220013,0.3732646,-0.36888734,0.16603717,-0.010350719
TCGA-49-AAR9-01,0.059100263,0.010576455,-0.004388785,0.33181226,0.21738766,-0.36075652,-0.21301351,-0.44193357,-0.2670501,0.034842413,-0.10610538,0.42908296,0.3931656,-0.20217374,0.03497242,-0.06014364
TCGA-55-8299-01,0.009258935,0.18833306,-0.0051652626,-0.022189466,-0.10314881,0.037632253,-0.16787215,-0.602516,-0.217545,-0.11155835,0.32958958,0.41496915,-0.19541039,-0.20745216,-0.36557525,-0.072088644
TCGA-50-5049-01,0.14987293,0.12429921,0.049324837,0.4524075,0.18869199,-0.28530264,-0.2704373,-0.407795,-0.11319589,0.011257944,-0.15288241,0.31313267,0.42576697,-0.27012023,0.097541,0.020616097
TCGA-53-7624-01,0.34661847,0.30132577,0.1911962,0.21418467,0.14194405,-0.15403368,0.016846329,-0.71881336,-0.06756173,-0.09610838,0.08879689,0.1355034,0.089777716,0.013085558,-0.31193632,0.013908888
TCGA-55-8208-01,0.19971907,0.33385792,0.2597154,0.11126681,-0.11435498,-0.040567383,-0.12418565,-0.5436571,-0.23425059,-0.21248576,0.23552127,0.45715266,-0.038535673,-0.16348045,-0.19698896,-0.10776343
TCGA-05-4384-01,0.14998162,0.19748518,0.20061061,0.36263943,0.03724761,-0.18868464,-0.23111264,-0.14948438,-0.3507149,-0.33971357,-0.08072447,0.5065467,0.30275872,-0.19745371,0.013652663,-0.14715932
TCGA-L9-A444-01,0.27946505,0.2132526,0.103440754,0.047499243,0.043251153,-0.1758019,-0.23413119,-0.78593004,-0.11707046,0.011317164,0.07098713,0.24506797,0.06574034,-0.19517314,-0.17377007,0.081514284
TCGA-67-6215-01,0.2798829,0.1809836,0.17076658,0.05297322,-0.07480426,-0.31508103,-0.31075072,-0.56406415,-0.30787766,-0.12670615,0.008339636,0.3923901,-0.084262975,-0.22615951,-0.045227524,-0.11027469
TCGA-44-3396-01,0.05151365,0.23039849,0.18567248,0.18443353,-0.08907436,-0.03892524,-0.15472814,-0.40608782,-0.33504295,-0.20319647,0.25652042,0.5736101,0.102131955,-0.25878137,-0.18634784,-0.13029668
TCGA-73-4666-01,0.3069173,0.29349235,0.21556923,0.36123103,0.15915087,-0.30422413,-0.184372,-0.56722796,0.009094389,-0.030413466,-0.19328968,0.22620629,0.24072517,-0.049305398,0.13713618,-0.01898144
TCGA-55-7995-01,0.099664345,0.19940819,0.12179273,0.075710505,-0.071623325,0.00129748,0.04234349,-0.59465075,-0.27564782,-0.07565292,0.38596332,0.3655762,0.030266484,-0.19078837,-0.40394133,-0.06633318
TCGA-75-7031-01,0.25160235,0.18478702,0.08293605,0.2924677,0.18071352,-0.33144528,-0.2163331,-0.67138654,-0.10662456,0.07201538,-0.047784932,0.30422232,0.22804113,-0.073280595,0.022882042,-0.027838944
TCGA-35-4123-01,0.15702516,0.14466022,0.105699524,0.31618828,0.11224623,-0.28706595,-0.31684518,-0.56340617,-0.15644418,0.0012066574,-0.07795689,0.40281898,0.23004383,-0.25894588,0.13052933,-0.024861027
TCGA-J2-8192-01,0.24009615,0.26916352,0.18884185,-0.052910063,0.008571977,-0.10577575,-0.2120949,-0.7083964,-0.1850878,-0.09556748,0.17637789,0.40846455,-0.053241845,0.060049012,-0.14676248,-0.06363687
TCGA-17-Z010-01,-0.2061961,0.08026829,-0.24543203,-0.0707438,-0.06791965,0.026806336,0.05118494,-0.041920327,0.31043994,0.53955495,0.23231086,-0.1804074,0.043069404,-0.4444317,0.12718463,0.43189302
TCGA-44-5643-01,0.2520792,0.29032102,0.24245355,0.17478783,0.019871043,-0.03749928,-0.064477675,-0.65662,-0.18859577,-0.14969006,0.17477867,0.41510954,0.14350206,-0.09293001,-0.18404935,-0.042250663
TCGA-MP-A4T9-01,0.28461632,0.14409558,0.033534214,0.41050377,0.178356,-0.4233772,-0.31846756,-0.4281286,-0.15879947,-0.10211937,-0.22850338,0.26016214,0.17009836,-0.19588168,0.084479615,-0.05323297
TCGA-75-6211-01,0.237148,0.20025843,0.096687235,0.3107823,0.22288352,-0.29842427,-0.27372485,-0.6045484,-0.03066831,0.025338322,-0.16058631,0.30438545,0.25141993,-0.071681045,0.1736727,0.0071968664
TCGA-17-Z061-01,-0.2061961,0.08026829,-0.24543203,-0.0707438,-0.06791965,0.026806336,0.05118494,-0.041920327,0.31043994,0.53955495,0.23231086,-0.1804074,0.043069404,-0.4444317,0.12718463,0.43189302
TCGA-55-7910-01,0.31735826,0.28696972,0.18510576,0.19206567,0.07327697,-0.27972388,-0.2303527,-0.7194012,-0.0756546,-0.0054349336,-0.018592058,0.2652327,0.074581936,-0.09510191,-0.011665566,-0.019319609
TCGA-55-6985-01,0.10292597,0.123950966,0.12727575,0.302813,0.04471142,-0.22156157,-0.25577754,-0.45597202,-0.25190908,-0.022362277,0.03033048,0.4663164,0.34310105,-0.37617972,0.012805417,0.0019404454
TCGA-64-1678-01,0.21058787,0.22940822,0.10833831,0.32940775,0.13963318,-0.2768219,-0.31729996,-0.6234201,0.02385456,0.025596844,-0.18086661,0.2686964,0.17354475,-0.1957277,0.14824627,0.02791939
TCGA-L9-A443-01,0.23665462,0.20654702,0.13426387,-0.005649778,-0.0072390656,-0.15676449,-0.26415578,-0.7507207,-0.17773172,-0.027135493,0.10103648,0.31776565,0.025699504,-0.23876032,-0.13822667,0.07074649
TCGA-55-6971-01,0.24455646,0.26699665,0.15788886,0.40275118,0.17211571,-0.27489543,-0.17717002,-0.56758,-0.033675876,0.021003677,-0.069988914,0.24579139,0.3538686,-0.16853745,0.034400597,0.03662851
TCGA-05-5428-01,0.31858298,0.27956942,0.20941818,0.25199598,0.10635545,-0.3116922,-0.21668425,-0.6728845,-0.04247648,-0.032631386,-0.11004289,0.2611834,0.091543786,-0.101663515,0.050753824,-0.01765795
TCGA-55-8510-01,0.112453,0.22290139,0.11090428,0.17396043,0.039995752,-0.12969562,-0.212061,-0.7255824,-0.13994314,0.039577845,0.17179704,0.44216248,0.12393072,-0.18670514,-0.09095403,-0.02417018
TCGA-50-5935-01,0.21021366,0.17688844,0.057068035,0.38489595,0.16487625,-0.26291937,-0.28835833,-0.5671629,-0.03399508,0.06918813,-0.104054295,0.24403954,0.34074444,-0.2580488,0.08464973,0.07613992
TCGA-17-Z053-01,-0.2061961,0.08026829,-0.24543203,-0.0707438,-0.06791965,0.026806336,0.05118494,-0.041920327,0.31043994,0.53955495,0.23231086,-0.1804074,0.043069404,-0.4444317,0.12718463,0.43189302
TCGA-55-6969-01,0.16843715,0.14412913,0.011373661,0.32182246,0.16580322,-0.24480118,-0.27409264,-0.60568863,-0.053035796,0.14126854,-0.03481099,0.24828017,0.3773431,-0.28009155,-0.00025398578,0.10625084
TCGA-05-5715-01,0.1428902,0.20490566,0.14175944,0.4194642,0.10979061,-0.24599299,-0.29455537,-0.3931821,-0.16107278,-0.1010481,-0.1211742,0.42895216,0.34516898,-0.24288644,0.11087687,-0.048591066
TCGA-69-8255-01,0.25266567,0.32964787,0.24310772,0.06440511,0.017816316,-0.033900205,0.07161028,-0.7013009,-0.067697816,-0.015706366,0.31939492,0.19171196,0.038035206,0.04265467,-0.34483245,0.007307649
TCGA-17-Z044-01,0.013300039,0.2607539,-0.09578284,-0.04704214,-0.07774181,-0.079783574,0.08336441,-0.06138517,0.3710279,0.45781702,0.0830709,-0.33481225,0.019517064,-0.38586825,0.20314555,0.490423
TCGA-44-A47F-01,0.3051913,0.29739156,0.1577134,0.20051673,0.045264237,-0.23789358,-0.2370015,-0.74032694,-0.011877689,-0.029491745,-0.031671926,0.24674673,-0.08395008,-0.14018138,-0.00919627,-0.027555075
TCGA-86-7714-01,0.068607435,0.14958034,0.068187974,0.16566914,-0.082619414,0.03326305,-0.16268414,-0.11345612,-0.44359627,-0.44212785,0.19891556,0.5223864,0.015602278,-0.26217902,-0.31224468,-0.14954726
TCGA-69-7761-01,0.21543677,0.22366658,0.15979506,0.21597332,0.05590919,-0.2480267,-0.28167975,-0.65143394,-0.17134565,-0.08316686,-0.04637273,0.40973783,0.11806618,-0.2020486,-0.019021237,-0.039900225
TCGA-95-7043-01,0.2947172,0.14595802,-0.009099078,0.09127286,0.074506976,-0.14211006,-0.30950236,-0.71736634,-0.20921943,-0.12915467,0.014190966,0.35798246,-0.011886227,-0.15709563,-0.18316357,0.0097992765
TCGA-49-4486-01,0.2685436,-0.0012326387,0.021894252,0.23955674,0.07346003,-0.34887007,-0.35273626,-0.2830038,-0.35865954,-0.12608111,-0.1838604,0.33751053,0.28247038,-0.40778548,-0.0060878797,0.005345717
TCGA-78-7158-01,0.06822285,0.09150992,0.09492364,0.4496558,0.1275428,-0.20098262,-0.2567662,-0.19746844,-0.17918229,-0.09750704,-0.17609547,0.37069362,0.50329214,-0.35535058,0.15570416,0.018129487
TCGA-97-A4M3-01,0.00667372,0.14312138,0.055565346,0.021917082,-0.102842905,-0.007635787,-0.21365713,-0.38927007,-0.39977795,-0.21712491,0.3084396,0.5600457,-0.03434045,-0.22952668,-0.28742167,-0.12595017
TCGA-86-8280-01,0.21632452,0.22324163,0.069161974,0.1777336,0.022384137,-0.13591792,-0.15396261,-0.61154616,-0.26833147,-0.081298,0.24270612,0.3552199,0.13404875,-0.22872062,-0.34090686,-0.011323191
TCGA-NJ-A4YF-01,0.23018195,0.15405178,0.02436244,0.3574898,0.17623559,-0.29934278,-0.31083563,-0.59407496,-0.007184426,0.03766219,-0.21213779,0.20568295,0.22371504,-0.26691473,0.101860575,0.0650958
TCGA-NJ-A7XG-01,0.22269616,0.1647148,0.057558205,0.36078006,0.14529282,-0.27303547,-0.31932634,-0.5536028,-0.10246803,-0.05369227,-0.18309328,0.29553205,0.25314343,-0.2877872,0.05997602,0.030845901
TCGA-86-8671-01,0.047433883,0.23152345,0.15085387,0.1078383,-0.11475158,0.16873208,0.039393578,-0.041502032,-0.3953693,-0.43707275,0.3406311,0.45143008,0.05945213,-0.06037137,-0.4007353,-0.17295079
TCGA-MP-A4T8-01,0.2306416,0.042979106,-0.057738915,0.22498974,0.16638805,-0.4467212,-0.3230936,-0.5889243,-0.23958373,-0.0005226454,-0.12760785,0.29830718,0.065555334,-0.1990188,-0.05565296,-0.053500406
TCGA-62-A46O-01,0.14399704,0.062221903,-0.0068671736,0.34661338,0.17080407,-0.30736494,-0.3358683,-0.5030076,-0.10222387,0.07220413,-0.16613376,0.30293456,0.31704837,-0.33460328,0.119051196,0.06362911
TCGA-17-Z022-01,-0.027194623,0.148187,-0.30733752,0.14950484,0.08157739,0.079156294,0.102755,0.054664128,0.4554707,0.26315093,-0.20021147,-0.46230984,0.16499166,-0.2716874,0.06483623,0.4452737
TCGA-69-7979-01,0.18247303,0.24740851,0.16896637,0.19256675,0.10291548,-0.20391065,-0.16223465,-0.77520555,-0.06024465,0.057833787,0.025099058,0.33803385,0.15990219,-0.09358443,-0.06340322,-0.014436666
TCGA-86-8674-01,0.24602702,0.3140428,0.15745328,0.28592244,-0.00041268324,-0.086915895,-0.1953191,-0.45689383,-0.267386,-0.33269358,0.07321079,0.43128192,0.07520032,-0.21186763,-0.21344246,-0.10101392
TCGA-MP-A4TC-01,0.3319344,0.32911965,0.1262649,0.20954788,0.13924491,-0.23969771,-0.10051142,-0.7326005,-0.011536385,-0.060211986,0.07611159,0.1328755,-0.11060274,0.038862567,-0.23459496,-0.04484311
TCGA-73-4658-01,0.03964815,0.0803827,-0.002035755,0.3977115,0.11028859,-0.24046421,-0.38115883,-0.3078925,-0.20944262,-0.079318084,-0.121377245,0.46157002,0.31022197,-0.36495513,0.123023205,-0.034930617
TCGA-49-4501-01,0.23408751,0.060630057,0.00070805213,0.32337713,0.20491904,-0.34707978,-0.28870168,-0.48393303,-0.15882991,0.03670453,-0.17086065,0.25690657,0.3770001,-0.29109943,0.04035837,0.08180767
TCGA-50-6595-01,0.35037675,0.33826137,0.28603917,0.34111884,0.11689205,-0.28773844,-0.15283073,-0.55880374,-0.02407707,-0.10828197,-0.14286721,0.25055185,0.14995009,-0.016799672,0.10337804,-0.060105376
TCGA-91-6836-01,0.26266602,0.2025152,0.1305591,0.23486996,0.1060411,-0.34642845,-0.26354972,-0.70317024,-0.07323997,-0.004753038,-0.11750786,0.28904864,-0.0237498,-0.09352578,0.06741219,-0.077594124
TCGA-05-4403-01,0.06843559,0.14328678,0.13152876,0.39436144,0.059342228,-0.15193059,-0.21230392,-0.09115993,-0.3634875,-0.28729486,-0.03979137,0.53147304,0.389054,-0.2294107,-0.01445477,-0.13808526
TCGA-44-2657-01,0.11971837,0.24645746,0.14926216,0.21601425,-0.01408423,-0.090089604,-0.19878381,-0.5971281,-0.23495404,-0.14440246,0.12946203,0.48515177,0.12236092,-0.26768678,-0.18111527,-0.06304059
TCGA-55-7574-01,0.25716582,0.30115098,0.2588883,0.13935152,-0.031090239,-0.082941495,-0.038220704,-0.62784773,-0.2190881,-0.20140208,0.18573245,0.38866484,-0.017238738,-0.10620488,-0.24315776,-0.09170966
TCGA-55-8508-01,0.1592943,0.28039494,0.20377728,0.14941344,0.047211956,-0.0898314,-0.113408685,-0.66145945,-0.18997191,-0.07101957,0.19385363,0.47054595,0.18534483,-0.04288716,-0.17905979,-0.055547208
TCGA-64-5778-01,0.0873135,0.13662755,0.09451092,0.33714572,0.10035834,-0.21875483,-0.2617078,-0.5088426,-0.1796856,-0.0036837158,-0.04048503,0.42989612,0.3646146,-0.33622575,0.02801127,0.015688563
TCGA-17-Z060-01,-0.2061961,0.08026829,-0.24543203,-0.0707438,-0.06791965,0.026806336,0.05118494,-0.041920327,0.31043994,0.53955495,0.23231086,-0.1804074,0.043069404,-0.4444317,0.12718463,0.43189302
TCGA-50-5944-01,0.2001269,0.16623111,0.09575372,0.31754756,0.10396702,-0.28810483,-0.31921196,-0.60831165,-0.0888788,-0.0037297131,-0.13022432,0.3455733,0.13225056,-0.28328258,0.12022559,-0.008508947
TCGA-67-3770-01,0.2079265,0.12168015,0.07843441,0.0046194447,-0.045401882,-0.2605751,-0.24700677,-0.6054029,-0.3540573,0.013446128,0.17787883,0.3825526,0.11186832,-0.270044,-0.22133723,-0.018662073
TCGA-50-8460-01,0.119559474,0.302385,0.25938433,0.2810376,-0.042905565,-0.03561279,-0.086206295,-0.39002395,-0.29688397,-0.23681295,0.19325095,0.5066122,0.26486638,-0.18851052,-0.16874279,-0.1138433
TCGA-49-6742-01,0.1882192,0.1771984,0.12054886,0.32961872,0.11937494,-0.16457152,-0.14960286,-0.4785324,-0.22161165,-0.0362741,0.056431625,0.39771748,0.4712931,-0.24903752,-0.14228283,0.033359237
TCGA-86-A456-01,0.101885095,0.09125122,-0.029728727,-0.024233425,-0.06610932,0.26181674,0.28988844,-0.12353491,-0.14084017,-0.364794,0.23350748,-0.042727243,-0.20485954,-0.18904833,-0.7206124,0.036823783
TCGA-86-8668-01,0.019823119,0.22127615,0.07932109,0.074432924,-0.11844872,0.056266762,-0.100871295,-0.33791775,-0.3558728,-0.34674492,0.29848745,0.49837726,-0.15594481,-0.12898645,-0.36635864,-0.19422987
TCGA-55-8511-01,0.20145987,0.2908399,0.17209622,0.1456856,0.008111701,-0.09620897,-0.1989314,-0.7120181,-0.14805022,-0.07752228,0.15119117,0.42932478,0.052508134,-0.12120459,-0.11556746,-0.046996713
TCGA-62-8402-01,0.33391422,0.2589734,0.1860204,0.33288667,0.156805,-0.34652793,-0.14493409,-0.6430016,0.014386772,0.05030972,-0.14301012,0.168366,0.17029236,-0.09210139,0.088510185,-0.0061153467
TCGA-NJ-A4YG-01,0.2886508,0.22367433,0.12210362,0.37786716,0.10189839,-0.2689118,-0.36025727,-0.3814261,-0.08765287,-0.24422257,-0.33260432,0.26513278,0.0993818,-0.25222716,0.1683489,-0.030072723
TCGA-97-7547-01,0.31989518,0.25612032,0.2701703,0.34054208,0.08410212,-0.274175,-0.16840413,-0.51785326,-0.18768008,-0.1277741,-0.059994362,0.36532342,0.22254479,-0.10594902,0.07796758,-0.09428982
TCGA-55-6978-01,0.16143647,0.13034,0.21287301,0.26631567,-0.009891844,-0.27127728,-0.18162014,-0.42421627,-0.34565228,-0.18860157,-0.06416902,0.4831378,0.19191496,-0.33237156,-0.031923495,-0.11475639
TCGA-J2-A4AD-01,0.21818879,0.22357108,0.149466,-0.08868078,0.01816736,-0.08779953,-0.26279593,-0.61193734,-0.2758303,-0.13366172,0.19188724,0.49496013,-0.0002316123,0.14531054,-0.10994984,-0.10807071
TCGA-55-1594-01,0.20792808,0.2720298,0.14988442,0.32619533,0.1219816,-0.25184467,-0.24941759,-0.6765212,0.033228867,0.07601945,-0.060354576,0.26845405,0.19326806,-0.15910147,0.09955054,0.023070144
TCGA-49-AAR2-01,0.09007597,0.06568332,0.063274525,0.36050788,0.16210917,-0.31153017,-0.19727662,-0.39993152,-0.31704766,-0.08366923,-0.07763845,0.479188,0.3561086,-0.22703964,-0.0020317896,-0.09937548
TCGA-49-AAQV-01,0.06093416,0.039320447,0.00027561883,0.36006454,0.106072545,-0.24927053,-0.34110454,-0.38146532,-0.1867816,0.0026859501,-0.13052885,0.39687425,0.35133007,-0.43012387,0.10458726,0.03193136
TCGA-78-7149-01,0.2987808,0.23929037,0.21182731,0.40636462,0.13032502,-0.29013202,-0.2219097,-0.49381498,-0.016224967,-0.035910755,-0.20134047,0.22912158,0.2722151,-0.20364058,0.19690502,0.016709393
TCGA-97-7554-01,0.36610326,0.3464652,0.2977762,0.2832141,0.10656463,-0.23241661,-0.062394883,-0.6424711,-0.045236185,-0.062648065,-0.008546474,0.2413996,0.15187854,0.05748509,0.0034825618,-0.06566574
TCGA-55-8621-01,-0.0121442955,0.13066764,0.1195297,0.015845926,-0.13820578,0.09532833,-0.081503876,-0.15606195,-0.45782727,-0.3189345,0.34618935,0.57352376,0.04929504,-0.14036956,-0.31392527,-0.16813481
TCGA-73-4659-01,0.21827899,0.1550297,-0.01098002,0.37756017,0.2338313,-0.240606,-0.2186645,-0.50772476,-0.02569595,0.12494919,-0.0663015,0.13802993,0.5120707,-0.19942307,-0.06290256,0.14770798
TCGA-97-8177-01,0.16110124,0.29319513,0.21757174,0.13996162,-0.05956464,-0.067205116,-0.15662283,-0.653045,-0.18266843,-0.11989229,0.19926088,0.46389878,-0.024050433,-0.18576634,-0.12982543,-0.08661622
TCGA-MP-A4TK-01,0.20180315,-0.014098989,-0.119645074,0.27512172,0.21941628,-0.40576473,-0.27510032,-0.5899647,-0.1597244,0.11594536,-0.13283823,0.18192467,0.22998528,-0.2789231,-0.088480406,0.06576356
TCGA-75-5146-01,0.2223807,0.06200215,0.011636949,0.17715919,0.14923595,-0.32024434,-0.34868237,-0.5493495,-0.30248675,-0.06438119,-0.09275584,0.4132194,0.22091497,-0.20670484,-0.0019097478,-0.021414315
TCGA-75-6212-01,0.15247437,0.12442526,0.00146552,0.31115142,0.24785742,-0.2973465,-0.33183724,-0.55903536,-0.13052215,0.0068504047,-0.12173704,0.38971663,0.28830028,-0.11442252,0.109125994,-0.008238039
TCGA-91-6847-01,0.15426256,0.036596004,-0.098601185,0.25301278,0.1602379,-0.3265823,-0.30935904,-0.5957306,-0.26924312,0.046943255,0.0297717,0.36416373,0.17108399,-0.26198664,-0.10756144,-0.022862297
TCGA-05-4427-01,0.2994326,0.29067013,0.12023705,0.23936763,0.1466652,-0.30133423,-0.22168759,-0.707263,-0.07827352,-0.032253616,-0.053155713,0.25447315,0.09226874,0.014813559,-0.07418492,-0.05858585
TCGA-75-5122-01,0.103548415,0.10257158,0.019304434,0.42363244,0.17520462,-0.2635345,-0.34662774,-0.32165074,-0.13756245,-0.05486572,-0.21269299,0.38097584,0.39275402,-0.27924305,0.1749732,0.00012313479
TCGA-55-6986-01,0.07318965,0.08969874,0.116859086,0.3349922,0.01568743,-0.07899443,-0.24840544,-0.03888004,-0.37908226,-0.33454058,-0.06087018,0.5095,0.3796783,-0.35040265,-0.03023547,-0.0651955
TCGA-86-8281-01,0.049587555,0.17523281,0.13810794,0.1741279,-0.10237727,0.037348565,-0.11787202,-0.22214879,-0.41527328,-0.33045992,0.25877768,0.5513595,0.11389259,-0.2904386,-0.27671212,-0.12572105
TCGA-91-6835-01,0.18165103,0.1256839,0.08076415,0.3660921,0.113695405,-0.3539135,-0.27742693,-0.47335303,-0.2687843,-0.08334335,-0.07848858,0.4298625,0.20447347,-0.20898283,0.011449281,-0.12530877
