,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A470-01,-0.051572703,0.24347156,-0.09647877,-0.16988425,-0.17331202,-0.0898509,0.5714009,-0.31444296,-0.093065254,0.1895643,-0.097609825,-0.103242375,0.18618818,0.5672459,-0.049191948,0.113018356
TCGA-49-AAR0-01,-0.42922524,0.118710734,0.055656314,-0.28121012,-0.3724954,-0.09615885,0.20676857,-0.30748913,-0.33345202,0.49894005,0.10399957,-0.042074654,0.09380385,0.18451709,0.11163875,0.078536935
TCGA-55-6642-01,-0.42036477,0.17865974,0.10255261,-0.35428318,-0.3249061,-0.10054947,0.114256,-0.20155689,-0.35071787,0.48148736,0.20657012,0.05009967,0.08936363,0.26124915,0.09772911,-0.01358277
TCGA-78-7542-01,-0.22744228,0.2222612,0.033108998,-0.52575344,-0.19509959,-0.12759627,0.43556076,-0.1817872,-0.25824767,0.26500013,-0.030456796,-0.115437075,0.20408803,0.34980023,0.040673506,0.1655777
TCGA-91-A4BD-01,-0.42127737,0.15705083,-0.014757322,0.02439661,-0.34400827,-0.10650995,0.413027,-0.34970593,-0.25553516,0.4143479,-0.0639762,-0.17071451,-0.03506675,0.26207802,0.1250017,0.13681021
TCGA-69-7978-01,-0.06493455,0.24413872,-0.11107336,-0.111359686,-0.18551943,-0.092142984,0.56381494,-0.33695385,-0.10304846,0.21063676,-0.09863027,-0.09137708,0.15322028,0.5740954,-0.047273964,0.09352595
TCGA-50-6594-01,-0.014429431,0.22147009,-0.096587926,-0.16175131,-0.16206004,-0.06418167,0.5629179,-0.35336906,-0.103507,0.18099254,-0.10318467,-0.08594541,0.22061959,0.5670977,-0.044702567,0.09666536
TCGA-17-Z058-01,-0.48700732,-0.018847216,-0.18676126,0.32047394,-0.079626985,0.2186958,0.056859754,0.05631764,-0.1121481,0.065118894,-0.20854142,-0.31717145,-0.40504518,-0.13509716,0.44772178,0.14366531
TCGA-86-6851-01,-0.13164994,0.21909323,-0.05171377,-0.092329584,-0.23947039,-0.10977222,0.54235893,-0.39806458,-0.17487778,0.27952215,-0.082620814,-0.08873755,0.15455665,0.4961734,-0.028256578,0.08469415
TCGA-73-4662-01,-0.28154013,0.2506054,0.026050672,-0.1626755,-0.283287,-0.14693524,0.4354237,-0.33520383,-0.2572712,0.3659577,0.023185661,-0.04534409,0.09423886,0.46075118,0.008922343,0.055080924
TCGA-53-7813-01,-0.24867606,0.21312928,-0.038590137,-0.43428138,-0.26930103,-0.1340172,0.441235,-0.20623474,-0.22833054,0.35192123,-0.033258453,-0.14071064,0.14334275,0.33947465,0.05655593,0.19764659
TCGA-O1-A52J-01,-0.22766767,0.21003558,0.11051831,-0.71322626,-0.099980645,-0.096616305,0.3183322,-0.037524313,-0.28778002,0.1482495,-0.0008649094,-0.08706286,0.2305415,0.21094316,0.09736047,0.2038888
TCGA-86-A4P7-01,-0.23710455,0.28922263,-0.11722205,-0.008122226,-0.10702245,-0.14894113,0.6110029,-0.19806962,-0.118687905,0.12443668,-0.26084858,-0.23092356,-0.098304935,0.4461703,0.018976066,0.2002509
TCGA-55-8620-01,-0.0580437,0.22416218,-0.19098398,-0.048151784,-0.19848174,-0.05553385,0.56842214,-0.33180365,-0.054600593,0.21556874,-0.14516811,-0.1366141,0.11106454,0.55819833,-0.006284733,0.13698092
TCGA-97-8175-01,-0.13283095,0.27563033,-0.15550457,-0.033840768,-0.124861546,-0.115787886,0.60949165,-0.23941803,-0.057335675,0.13732864,-0.18569821,-0.16601394,0.01166063,0.5581068,-0.03223102,0.16251048
TCGA-55-8616-01,-0.21549468,0.2681848,-0.019567808,-0.30378675,-0.22572978,-0.16321474,0.49322736,-0.27870646,-0.22449797,0.30055425,-0.055746242,-0.09211791,0.12101363,0.45494023,-0.017006129,0.12726556
TCGA-MN-A4N5-01,-0.27984345,0.1878836,0.07429211,-0.6504692,-0.16382907,-0.14542833,0.3563189,-0.051008005,-0.2848452,0.24497938,-0.034367144,-0.15242921,0.17449659,0.18820094,0.08073533,0.20554616
TCGA-50-5941-01,-0.21074715,0.18873286,0.09323479,-0.6938361,-0.12057812,-0.115431406,0.35158747,-0.06573844,-0.29039118,0.1858992,-0.026912145,-0.11024731,0.23338489,0.21108185,0.073423535,0.19464378
TCGA-49-4488-01,-0.2686951,0.20194975,0.10568242,-0.6931239,-0.1411838,-0.11616712,0.30540228,-0.04566069,-0.29923227,0.21561879,0.01780387,-0.08382621,0.19760297,0.19381072,0.09144809,0.19570139
TCGA-50-5946-01,-0.21434374,0.21679282,0.02478461,-0.5517491,-0.1838322,-0.11858864,0.4489976,-0.15007985,-0.24568832,0.2408619,-0.039795343,-0.13342462,0.2109889,0.32913205,0.05133027,0.19181743
TCGA-05-5423-01,-0.09092972,0.22307384,-0.11944738,-0.06628528,-0.18722522,-0.10297453,0.59518063,-0.3311662,-0.08059324,0.19499409,-0.15637295,-0.15381148,0.12284361,0.5348422,-0.021200154,0.13969876
TCGA-73-7498-01,-0.3457647,0.14882176,-0.022221535,-0.019600643,-0.33188766,-0.12475282,0.49122685,-0.34125254,-0.16582084,0.3493006,-0.112322785,-0.24100477,0.03859435,0.32293752,0.11676617,0.18528704
TCGA-17-Z036-01,-0.48699838,-0.0188532,-0.1867675,0.32048678,-0.07963262,0.21870038,0.05686435,0.05631571,-0.112140685,0.06510994,-0.20853837,-0.31718317,-0.4050348,-0.13509317,0.44772273,0.14366522
TCGA-17-Z042-01,-0.49921998,-0.012869246,-0.18784171,0.2883849,-0.086664855,0.20870413,0.06847141,0.06307156,-0.120005645,0.07756235,-0.21125855,-0.32697296,-0.39991224,-0.13015008,0.4483609,0.15024589
TCGA-MP-A4T6-01,-0.004377701,0.22166978,-0.018790081,-0.21951883,-0.12629166,-0.08619839,0.57391196,-0.36899078,-0.16665047,0.13330014,-0.1381829,-0.09215031,0.24927282,0.518627,-0.03741661,0.088060506
TCGA-44-7670-01,-0.2661154,0.20133045,0.0896513,-0.675368,-0.12566602,-0.13018227,0.35757628,-0.02515673,-0.27793217,0.1882404,-0.039178282,-0.14453107,0.17805961,0.19392878,0.09310789,0.22398373
TCGA-MP-A4T4-01,0.03249447,0.27603042,-0.06979773,-0.077895544,-0.06254278,-0.11666703,0.6076014,-0.3361897,-0.10823149,0.058013856,-0.18191493,-0.07231829,0.13672677,0.5676288,-0.10821486,0.07795144
TCGA-L9-A7SV-01,-0.21512079,0.26033118,-0.0110170515,-0.27659592,-0.25040895,-0.15404133,0.48290402,-0.2946134,-0.22445738,0.31950727,-0.03291507,-0.0875701,0.12547952,0.45811555,0.0057638604,0.12661408
TCGA-50-5066-01,-0.21631981,0.21506698,-0.08531575,-0.067297235,-0.27825457,-0.12311706,0.5227498,-0.38577536,-0.17631958,0.33515826,-0.10290065,-0.12478768,0.07534427,0.4307081,-0.0028153183,0.14034447
TCGA-73-4675-01,0.029846134,0.28004843,-0.0766853,-0.049046423,-0.057787593,-0.07995791,0.590518,-0.36793497,-0.12290496,0.06514522,-0.17820536,-0.049127016,0.13538742,0.576831,-0.09014418,0.07658861
TCGA-17-Z014-01,-0.49923,-0.012866819,-0.18784273,0.2883716,-0.0866722,0.20870095,0.06846024,0.063073255,-0.120021045,0.077584125,-0.21124898,-0.3269603,-0.39991945,-0.13016257,0.44835696,0.15024067
TCGA-49-6767-01,-0.0073118466,0.26853478,-0.06336729,-0.16602063,-0.09507545,-0.11945681,0.6020687,-0.31580934,-0.12577732,0.102182984,-0.15948401,-0.091856204,0.16430725,0.55389446,-0.08252748,0.099925995
TCGA-80-5607-01,-0.22677094,0.13928282,-0.11800734,-0.012623515,-0.27035317,-0.07094404,0.5591018,-0.29451528,-0.015390782,0.24310648,-0.14170967,-0.26950327,0.107958354,0.4703966,0.09843336,0.20727737
TCGA-05-4430-01,-0.022971747,0.2909587,-0.09301351,-0.103723705,-0.071148224,-0.12565066,0.6150843,-0.27598602,-0.08462339,0.07051845,-0.18200067,-0.10824506,0.0985982,0.5757616,-0.0874725,0.11919939
TCGA-86-7701-01,-0.2807235,0.27108604,0.0067306426,-0.39675453,-0.24358007,-0.16146751,0.42718855,-0.2034915,-0.24552651,0.33305568,-0.0020483416,-0.08907925,0.10533054,0.40651312,0.02928064,0.15681799
TCGA-44-7671-01,-0.2501704,0.24420598,-0.032870445,-0.0832837,-0.2793812,-0.12189952,0.47056934,-0.37319407,-0.21334933,0.35070953,-0.023670955,-0.063455164,0.08128246,0.48035857,-0.00022626044,0.07540335
TCGA-38-7271-01,-0.4443211,0.22750229,-0.042631797,0.050007872,-0.29732987,-0.12229296,0.41016117,-0.3032064,-0.27819368,0.3924798,-0.06856833,-0.13079315,-0.13311552,0.30048734,0.0938779,0.113623455
TCGA-78-7167-01,-0.3107556,0.1787934,-0.08851483,-0.17532995,-0.3339553,-0.07528253,0.4179831,-0.3169226,-0.19437905,0.41556945,0.009401637,-0.10960158,0.1036342,0.4315112,0.08151115,0.11990363
TCGA-78-7163-01,-0.26989385,0.19273774,0.078815185,-0.6594367,-0.15045963,-0.124719344,0.35395753,-0.067363195,-0.29415426,0.22334899,-0.030946504,-0.13366766,0.18599014,0.19869089,0.08707959,0.20984459
TCGA-97-7937-01,-0.31762215,0.2608876,0.056277692,-0.6153056,-0.1557223,-0.15398628,0.35239637,-0.040465448,-0.2816508,0.24224353,-0.0038202014,-0.09559349,0.11356759,0.26620722,0.07047139,0.19902767
TCGA-44-A4SS-01,-0.14411303,0.23155977,-0.064611025,-0.0900764,-0.22994427,-0.1158119,0.55161077,-0.36739916,-0.1559842,0.26588583,-0.084256254,-0.10005583,0.13095793,0.5182654,-0.026131403,0.09597585
TCGA-55-A490-01,-0.19163597,0.24880777,-0.016213432,-0.100900896,-0.258381,-0.12844348,0.4837314,-0.37896264,-0.20828575,0.32093188,-0.015793083,-0.041473344,0.121950015,0.51354927,-0.025533095,0.04952844
TCGA-44-6777-01,-0.36643618,0.2448547,-0.066712335,-0.2044314,-0.34864187,-0.09037185,0.21077909,-0.302509,-0.28650114,0.5052098,0.10927137,0.04572132,-0.005664549,0.36527145,0.07047107,0.064016916
TCGA-50-5931-01,-0.23767672,0.1816185,-0.057664532,-0.06184356,-0.2975396,-0.12366916,0.52644897,-0.38159415,-0.19026709,0.3470131,-0.088181674,-0.14750244,0.09421135,0.4066105,0.022350028,0.12620698
TCGA-95-A4VP-01,-0.20033894,0.23816818,-0.033929817,-0.41519904,-0.210032,-0.14991853,0.51247203,-0.21005382,-0.20767212,0.26835436,-0.09173162,-0.15619309,0.14888209,0.38138792,0.017517248,0.20094123
TCGA-35-3615-01,-0.3745523,0.20211522,-0.1059677,0.03423055,-0.29153055,-0.08852668,0.47801435,-0.32373136,-0.22787075,0.36715192,-0.117165126,-0.17210317,-0.07365317,0.3379729,0.09572934,0.14644097
TCGA-55-7903-01,-0.28489152,0.262253,-0.06948623,-0.033494703,-0.2796485,-0.14813906,0.4674474,-0.36356977,-0.21497084,0.36424387,-0.070324674,-0.07970372,-0.015337148,0.4338974,0.0012404486,0.12076248
TCGA-05-4389-01,0.042988688,0.23918389,-0.06590853,-0.10304893,-0.09872252,-0.0901274,0.5890108,-0.37818393,-0.121687785,0.09935041,-0.15334173,-0.062029544,0.19879247,0.56087565,-0.087575674,0.065916575
TCGA-86-7711-01,-0.07280953,0.19945817,-0.101757884,-0.10455507,-0.22667742,-0.08916446,0.563947,-0.37071118,-0.103163525,0.24834353,-0.09693273,-0.11541096,0.18792886,0.52564305,-0.03700452,0.10398415
TCGA-44-3917-01,-0.1968349,0.25616866,-0.036955018,-0.40987,-0.20343353,-0.14498247,0.5010112,-0.20736523,-0.20382194,0.27015004,-0.07004688,-0.13089941,0.1471578,0.42418766,0.0069714873,0.17791016
TCGA-35-4122-01,0.02329085,0.22481349,-0.06904812,-0.09925526,-0.1254823,-0.071874246,0.58335567,-0.37943113,-0.09723809,0.1168556,-0.14608237,-0.088391095,0.21663769,0.5656675,-0.057617005,0.081356175
TCGA-64-1677-01,-0.09662898,0.22024089,-0.04060514,-0.30478656,-0.19103372,-0.10479164,0.5479028,-0.30354273,-0.16961841,0.22423562,-0.08497484,-0.11555908,0.22686973,0.49062744,-0.014617004,0.12560536
TCGA-17-Z055-01,-0.49778593,0.0037979279,-0.16821682,0.2700833,-0.067719765,0.20090383,0.10053045,0.08180155,-0.11445853,0.040869594,-0.22480187,-0.34335992,-0.3944037,-0.11119217,0.45645708,0.17243166
TCGA-62-8395-01,-0.39693248,0.27363476,-0.039395947,0.010894826,-0.29407495,-0.14573917,0.3831644,-0.3240117,-0.2642468,0.40465128,-0.023545599,-0.053709112,-0.10562456,0.3836182,0.042463496,0.09617012
TCGA-99-8033-01,-0.2484079,0.23661892,0.12461596,-0.61749256,0.004146563,-0.14518248,0.42329746,0.05406454,-0.1993145,-0.0064237346,-0.17775679,-0.22661114,0.13371502,0.22303297,0.12845926,0.27465826
TCGA-55-8091-01,-0.15464085,0.20342717,-0.083729535,-0.05677865,-0.24744207,-0.114054374,0.5712329,-0.38074574,-0.14868866,0.27851024,-0.12325281,-0.14358565,0.116139404,0.46237728,-0.014307223,0.12644581
TCGA-50-6593-01,-0.2353023,0.19663823,0.095195934,-0.69842225,-0.11522396,-0.11304317,0.34227893,-0.039107535,-0.28848806,0.1757334,-0.023828909,-0.11553805,0.21144147,0.19930899,0.08754645,0.21035741
TCGA-69-7973-01,-0.15483056,0.29043233,-0.030240353,-0.29335168,-0.17131281,-0.12739234,0.524213,-0.246515,-0.16990827,0.2165279,-0.048054174,-0.07906948,0.15229048,0.54939777,-0.025199732,0.11653881
TCGA-75-7030-01,-0.0060160207,0.2721942,-0.12199955,-0.043221552,-0.11722072,-0.11396438,0.593569,-0.3375212,-0.07309886,0.12623946,-0.16858445,-0.08767347,0.103502475,0.5716489,-0.09418439,0.11133633
TCGA-55-8094-01,-0.12156431,0.25504768,-0.1091582,-0.24516304,-0.21503738,-0.12657325,0.5517898,-0.28130692,-0.12674469,0.25747743,-0.10656814,-0.13346724,0.13246353,0.49088547,-0.021586437,0.17825456
TCGA-97-8552-01,-0.27137813,0.21378565,-0.0001261704,-0.4852692,-0.2262197,-0.14899187,0.4579447,-0.14764683,-0.22824149,0.2905674,-0.065781094,-0.1835237,0.14059821,0.30217585,0.06714943,0.22395897
TCGA-49-AARN-01,-0.33385158,0.1965526,-0.119351536,-0.08295818,-0.29145193,-0.09916009,0.5162429,-0.2807062,-0.19759035,0.35957462,-0.12247278,-0.21260914,-0.01297271,0.3497084,0.08334942,0.17536898
TCGA-55-1592-01,0.04543409,0.25432205,-0.047673028,-0.11806426,-0.07851329,-0.095577605,0.59120464,-0.37789017,-0.14595047,0.081486255,-0.1636342,-0.054324202,0.19131911,0.5500685,-0.09266279,0.06314334
TCGA-71-6725-01,-0.32182005,0.21909153,0.117471375,-0.6868256,-0.14651448,-0.13101496,0.27395755,0.01806927,-0.29649088,0.21258517,0.05071782,-0.083259374,0.15143205,0.17226389,0.1053088,0.20637594
TCGA-78-7143-01,-0.21934883,0.21982849,0.0767021,-0.53043866,-0.2036877,-0.101714775,0.38641673,-0.20504887,-0.28721732,0.26922143,0.033730976,-0.058645982,0.24068636,0.36830044,0.06326937,0.12643726
TCGA-55-6543-01,-0.16911326,0.28040618,-0.12142677,0.06297991,-0.11636246,-0.07859824,0.60932475,-0.32399493,-0.16535684,0.12923707,-0.22871584,-0.15182151,-0.041561972,0.48967883,0.013861726,0.130323
TCGA-93-8067-01,-0.29863897,0.23508254,0.04182258,-0.30025986,-0.2855551,-0.14729282,0.41853562,-0.27874696,-0.27428794,0.3683451,0.03442244,-0.069692574,0.13361745,0.40434027,0.036549248,0.08889655
TCGA-49-4506-01,-0.15496124,0.26968467,-0.11591272,-0.31978092,-0.18737549,-0.14850144,0.5442803,-0.21876737,-0.15227619,0.2515292,-0.14157376,-0.15233712,0.09633412,0.45489934,-0.0108347945,0.2006577
TCGA-17-Z030-01,-0.5065212,0.008571977,-0.17597914,0.24295565,-0.07562843,0.19512938,0.10557679,0.08059701,-0.12816185,0.064797215,-0.22769672,-0.34656358,-0.39113006,-0.107823454,0.45359492,0.17028192
TCGA-17-Z001-01,-0.49921525,-0.012868475,-0.18783884,0.2883921,-0.08665974,0.20870493,0.06847784,0.06306939,-0.11999904,0.07755065,-0.21126509,-0.32697836,-0.3999101,-0.13014385,0.4483624,0.15024808
TCGA-97-7938-01,-0.3419037,0.24225676,-0.07604997,-0.00034036336,-0.29286152,-0.12773424,0.45557,-0.35230678,-0.2360795,0.38153183,-0.08235015,-0.10853798,-0.054702315,0.37860313,0.042530634,0.12991612
TCGA-05-4418-01,-0.29382524,0.21669841,-0.16860332,-0.08103635,-0.24886903,-0.09438971,0.54731363,-0.2291611,-0.117340825,0.30039978,-0.13563393,-0.22041641,-0.01420654,0.44138083,0.06645189,0.19590507
TCGA-97-8176-01,-0.57609946,0.18117636,-0.019852567,-0.020892033,-0.3300166,-0.092045516,0.19223486,-0.23700833,-0.32318464,0.47236603,0.023402818,-0.07830436,-0.18997288,0.14222167,0.14829193,0.106672175
TCGA-97-8547-01,-0.34511262,0.2611621,0.020417398,-0.020198591,-0.28572366,-0.15952395,0.42710522,-0.35168904,-0.2680075,0.3737058,-0.0047587296,-0.048213802,-0.012635892,0.42533144,0.016025325,0.05934986
TCGA-50-6591-01,-0.25116825,0.19008595,0.08735046,-0.67053187,-0.14289038,-0.11110439,0.35658726,-0.058028754,-0.28474984,0.20056774,-0.022111747,-0.13321766,0.20966771,0.20285782,0.09950549,0.2137664
TCGA-17-Z031-01,-0.48758158,0.013937426,-0.155137,0.26875666,-0.04769772,0.20820048,0.11850529,0.084363535,-0.10396108,0.0021756308,-0.23708826,-0.35097343,-0.3832869,-0.09285852,0.4673349,0.18668097
TCGA-49-AARO-01,-0.26260605,0.20136862,0.08867749,-0.61652684,-0.1734283,-0.12932189,0.37628576,-0.09504394,-0.28614366,0.24052861,-0.010457344,-0.12596683,0.20418088,0.25856957,0.0862359,0.18275653
TCGA-50-8459-01,-0.54234535,0.16448198,-0.03654224,-0.062011957,-0.2608592,-0.13187894,0.3647564,-0.07690047,-0.20057401,0.31694072,-0.17722046,-0.32932457,-0.19646043,0.12703094,0.23607244,0.2412862
TCGA-44-7672-01,-0.26062772,0.24306308,0.016241413,-0.5050989,-0.18442726,-0.16879696,0.46915817,-0.124120966,-0.23327291,0.24900967,-0.07475695,-0.16925184,0.13693896,0.32585517,0.038661,0.20615129
TCGA-50-5936-01,-0.5021141,0.22075512,0.012619566,-0.18346007,-0.31816605,-0.14190012,0.34446084,-0.17401244,-0.27373204,0.4194525,0.01851107,-0.14844099,-0.06984142,0.2768667,0.13247965,0.15067197
TCGA-S2-AA1A-01,-0.055760294,0.22299013,-0.053148665,0.1122239,-0.032903656,-0.012002815,0.6022796,-0.35395205,-0.053109556,-0.05553399,-0.30081278,-0.21110865,0.068277046,0.51044697,0.08486572,0.17063954
TCGA-55-6983-01,-0.46093485,0.18281674,-0.06171683,-0.19889359,-0.21226276,-0.15685688,0.42577085,-0.014196603,-0.14954662,0.25231612,-0.23460336,-0.37448403,-0.14263764,0.16223618,0.21231034,0.29421264
TCGA-L4-A4E5-01,-0.3067033,0.18985268,0.06409888,-0.6159758,-0.17528673,-0.1631045,0.37637398,-0.04581966,-0.27160978,0.2550299,-0.054319378,-0.18198416,0.14288232,0.18870194,0.08207578,0.21823767
TCGA-49-6744-01,-0.4363635,0.25820675,0.006182389,0.014541309,-0.30406204,-0.14503673,0.35482144,-0.3105447,-0.29300222,0.41562313,0.012396626,-0.049204074,-0.10339685,0.35655677,0.060541637,0.06468592
TCGA-75-7027-01,-0.13801481,0.27479172,-0.07897582,-0.20677182,-0.22462934,-0.12245861,0.49225527,-0.34254706,-0.17179583,0.29605094,-0.05478399,-0.04885563,0.1285977,0.5265324,-0.041269388,0.115396924
TCGA-17-Z032-01,-0.48700428,-0.018850243,-0.18676539,0.32048085,-0.079635605,0.21869712,0.056859806,0.056315523,-0.11214914,0.06512063,-0.20853533,-0.3171763,-0.40504017,-0.13509992,0.44771996,0.14366214
TCGA-49-4512-01,-0.24636514,0.19596732,0.08938495,-0.6836254,-0.1276825,-0.12317694,0.35026443,-0.046956547,-0.28620234,0.19307776,-0.030705469,-0.12763374,0.20187637,0.20273316,0.084613994,0.20919815
TCGA-17-Z062-01,-0.5064711,0.008450865,-0.1761184,0.24307294,-0.075834416,0.19515738,0.10556122,0.08060764,-0.12812933,0.064854056,-0.22754501,-0.34669515,-0.3910052,-0.10787653,0.45357835,0.17024176
TCGA-69-7760-01,-0.10164939,0.23884201,-0.11540178,-0.12232976,-0.21618907,-0.11788501,0.53849727,-0.40277854,-0.14791434,0.26432127,-0.1371753,-0.08585263,0.12076812,0.4862354,-0.053903833,0.14017053
TCGA-44-6778-01,-0.15135914,0.26144305,-0.00877086,-0.3068611,-0.21789241,-0.10794419,0.48644534,-0.30082163,-0.20517656,0.2668184,-0.011254465,-0.056212865,0.19373822,0.51250905,0.0017383945,0.10708136
TCGA-78-8660-01,-0.46823257,0.18343095,0.06548759,0.01455617,-0.3500722,-0.14881164,0.33597866,-0.3275765,-0.2827212,0.4314354,0.018546611,-0.105397515,-0.04999413,0.2797053,0.110655285,0.08501714
TCGA-05-4249-01,-0.13344619,0.25415912,-0.061023377,-0.347081,-0.18514085,-0.12240915,0.5448098,-0.2476929,-0.1682953,0.2283941,-0.09275563,-0.1262542,0.17146419,0.470248,-0.012297604,0.17395467
TCGA-97-A4M6-01,-0.576936,0.1658486,0.030421149,-0.08998063,-0.34508803,-0.07755431,0.030279042,-0.19244555,-0.33858228,0.51460063,0.15544698,0.020516515,-0.15649667,0.123318955,0.15112107,0.0314928
TCGA-MP-A4TJ-01,-0.2997268,0.20988423,0.14300872,-0.70205414,-0.14261976,-0.094437644,0.22707048,-0.049036823,-0.32027504,0.22302084,0.08598576,-0.0011081451,0.1892816,0.17016439,0.10844316,0.18249361
TCGA-53-A4EZ-01,-0.23716596,0.2373099,0.04143947,-0.32022336,-0.24562144,-0.14878926,0.46658808,-0.29848486,-0.27333817,0.31477335,-0.012372779,-0.07755359,0.16489239,0.42158994,0.01501635,0.09377383
TCGA-55-7728-01,-0.47095555,0.12501478,-0.040257573,0.14193632,-0.30685568,-0.042534843,0.410851,-0.30370525,-0.20980127,0.32384098,-0.14770436,-0.2674267,-0.11154675,0.21636386,0.23148389,0.16951872
TCGA-86-A4D0-01,-0.45347223,0.23892054,0.07928593,-0.046232894,-0.33107224,-0.15866408,0.26619187,-0.294111,-0.31099486,0.45191166,0.111274585,0.0050454754,-0.052939687,0.3416844,0.058655754,0.0193105
TCGA-73-4677-01,-0.17040709,0.17622977,-0.089921065,-0.097921595,-0.28209698,-0.09321,0.53895056,-0.38064355,-0.14856508,0.3239952,-0.087655686,-0.1436056,0.15051772,0.45139015,0.010932806,0.12933406
TCGA-44-A47A-01,-0.20918535,0.2585282,-0.027442744,-0.2935951,-0.22032025,-0.13815436,0.5133153,-0.2531191,-0.18574487,0.27637354,-0.04581162,-0.11241096,0.14403473,0.49331096,0.0006587663,0.1324519
TCGA-55-8302-01,-0.42839658,0.26746494,0.08674527,-0.048600435,-0.30916944,-0.1598509,0.2533471,-0.2890493,-0.3095125,0.43544033,0.13586509,0.04685583,-0.047380675,0.39542168,0.03568002,-0.015569828
TCGA-55-7724-01,-0.5033626,0.15917288,0.09491099,-0.21101709,-0.3565341,-0.08152252,0.031734895,-0.15392137,-0.33644715,0.51823175,0.24945763,0.04786858,-0.021209985,0.20112096,0.14418687,-0.036353342
TCGA-17-Z018-01,-0.49921906,-0.012866932,-0.18783997,0.28838682,-0.08666242,0.20870551,0.06847215,0.06306908,-0.12000733,0.07755994,-0.21126036,-0.32697183,-0.3999131,-0.13014928,0.44836104,0.15024543
TCGA-67-3774-01,-0.5969055,0.17325486,0.034013882,-0.16498639,-0.33632448,-0.10721396,0.15842703,-0.14130029,-0.3171698,0.46430638,0.09467179,-0.07960162,-0.14529012,0.12095998,0.17171553,0.1375944
TCGA-17-Z007-01,-0.48699453,-0.018856917,-0.18676925,0.32049495,-0.079638936,0.21869865,0.05686861,0.056315225,-0.11213533,0.065106556,-0.20853671,-0.31719205,-0.40502936,-0.13509269,0.44772127,0.14366432
TCGA-17-Z059-01,-0.49933317,-0.0127423825,-0.187719,0.28819856,-0.086506195,0.20866515,0.06841892,0.063073225,-0.120122746,0.077633224,-0.2113531,-0.32677454,-0.4000798,-0.13017032,0.44836286,0.15025914
TCGA-97-A4M1-01,-0.22650881,0.2674896,-0.011697502,-0.44282854,-0.15574275,-0.186271,0.5246553,-0.1355897,-0.21057674,0.21465911,-0.13080499,-0.18369517,0.09852644,0.36093813,0.009046908,0.21672124
TCGA-05-4424-01,0.0118744215,0.25622314,-0.10982015,-0.08128161,-0.1103967,-0.067006566,0.58059365,-0.3482055,-0.082416914,0.12028216,-0.13876247,-0.07167128,0.16602698,0.59469557,-0.07272133,0.09143207
TCGA-69-A59K-01,-0.36157563,0.19529153,0.1017662,-0.15635276,-0.34311447,-0.121198736,0.27270868,-0.34142023,-0.30693352,0.44555253,0.13984096,0.015551061,0.10663147,0.37988284,0.06875491,-0.006019905
TCGA-44-7662-01,-0.23134457,0.24434747,0.0246357,-0.5515104,-0.13991006,-0.17099522,0.47225994,-0.09388088,-0.23549339,0.20506576,-0.09525473,-0.16722476,0.14647701,0.3200708,0.02421903,0.20569868
TCGA-49-4514-01,-0.44718665,0.21586834,0.03295798,-0.021351596,-0.34091854,-0.13266166,0.30963942,-0.3155342,-0.30915412,0.45764318,0.059273932,-0.04231674,-0.056421414,0.31694177,0.08204527,0.043992605
TCGA-49-4507-01,-0.28933054,0.18722947,0.080750994,-0.6395191,-0.16834086,-0.12089873,0.35682973,-0.067099184,-0.28722683,0.23407014,-0.025167007,-0.14795713,0.18376897,0.19817184,0.10627466,0.2163158
TCGA-97-A4LX-01,-0.30851004,0.24471045,-0.044157386,-0.11411383,-0.2809451,-0.14951976,0.48984703,-0.29420647,-0.1947402,0.35080454,-0.038761597,-0.12090215,0.0338016,0.45581558,0.022707202,0.12505686
TCGA-78-7152-01,-0.3462409,0.24445492,-0.034861933,0.0011477993,-0.28678066,-0.14826433,0.47155398,-0.34410828,-0.23392585,0.36480406,-0.06848686,-0.11180252,-0.03759076,0.39155465,0.028312286,0.11670442
TCGA-55-8505-01,-0.46347326,0.16716428,-0.12967373,-0.20296195,-0.28289565,-0.097898655,0.42729524,-0.110084094,-0.20830907,0.37498033,-0.1157082,-0.27450955,-0.09216176,0.22705385,0.16832346,0.23194669
TCGA-55-7227-01,-0.5196101,0.18956715,-0.13723987,0.00024636733,-0.21210541,-0.091515966,0.36047214,-0.08907437,-0.20853405,0.2912323,-0.23898514,-0.30195698,-0.292404,0.09698902,0.21149294,0.26031843
TCGA-97-8179-01,-0.2571918,0.24256541,0.03788483,-0.5707728,-0.14018477,-0.16771176,0.45205188,-0.07330384,-0.25062343,0.20490642,-0.08941462,-0.17080164,0.13139679,0.28224325,0.045111366,0.22218408
TCGA-05-4398-01,-0.15105051,0.2482761,-0.04397836,-0.26440442,-0.22835344,-0.09863528,0.51016295,-0.3004893,-0.17003204,0.27459395,-0.023344813,-0.0808896,0.18816712,0.5216692,-0.009492375,0.1105805
TCGA-NJ-A55A-01,-0.4479694,0.20541558,-0.14392653,0.074928746,-0.27856472,-0.040699948,0.41309714,-0.28147042,-0.2643012,0.37558797,-0.12718861,-0.17296855,-0.17494348,0.26848906,0.14857581,0.1410182
