,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A48X-01,-0.03463424,-0.5650743,-0.10695443,0.5500853,0.017667633,-0.073047735,0.03888056,-0.19139567,-0.08558893,0.09920027,-0.10231141,0.41843802,0.1981158,0.23922114,0.04959444,-0.14144179
TCGA-95-7039-01,-0.0060500917,-0.62556595,-0.09670304,0.5311848,0.03482798,0.025946157,0.01330018,-0.19873479,0.103098825,0.11837624,-0.08905206,0.40909398,0.1521608,0.18982477,-0.070357524,-0.10722133
TCGA-50-5072-01,0.11407516,-0.4852337,-0.25600868,0.5328185,0.36282077,-0.07306278,-0.108383656,-0.20614481,-0.16368076,0.07409735,-0.2036531,0.27351266,-0.07909995,0.033634774,0.009569438,0.2341669
TCGA-86-6562-01,-0.043888833,-0.6083091,-0.068107896,0.53067064,0.079198554,-0.041957583,0.022526385,-0.16282529,0.17823994,0.15965514,-0.08918502,0.40733755,0.14633496,0.18925442,-0.08520391,-0.10537292
TCGA-67-3773-01,-0.09304995,-0.50355166,-0.06460024,0.5513855,0.08114676,-0.20959465,0.07064698,-0.107774876,-0.095184386,0.1344988,-0.107103325,0.42852673,0.21629994,0.24078344,0.10961823,-0.15304336
TCGA-55-A48Z-01,-0.0060174325,-0.6346507,-0.1077989,0.55051357,0.08284576,-0.017413246,0.0018785492,-0.20175023,0.06920601,0.12828365,-0.1152699,0.38373226,0.11656289,0.18562716,-0.060591772,-0.03352049
TCGA-55-A492-01,-0.009084544,-0.55051416,-0.109078586,0.4789976,-0.02722397,-0.012672594,0.096245036,-0.17004704,-0.09357057,0.12151955,-0.10672771,0.42297548,0.24875258,0.27538884,0.0077078436,-0.25462958
TCGA-17-Z048-01,-0.10826258,0.12564375,-0.43537742,0.0048921145,0.20205912,-0.30389515,-0.30052453,-0.19871467,-0.4407593,-0.22559787,0.09975833,-0.19294398,-0.27822125,-0.11925769,0.18099314,0.3212516
TCGA-44-A47B-01,-0.02937433,-0.6059027,-0.10496974,0.48877725,0.044869706,0.051340774,0.059583757,-0.12318985,0.08484676,0.14872777,-0.10540991,0.43449283,0.19105387,0.1949852,-0.107091665,-0.20861073
TCGA-78-7148-01,-0.08348346,-0.08506222,-0.26947474,0.31510597,0.31503502,-0.42983404,0.13365105,-0.015638243,-0.588479,0.038285665,-0.2562797,0.22221777,0.058513552,0.10406912,0.18578383,-0.013107165
TCGA-44-3918-01,0.020703753,-0.59179974,-0.20343855,0.51231545,0.032690488,0.045875225,0.0064344206,-0.22705705,-0.189138,0.05955579,-0.1284052,0.3894517,0.15589826,0.21369682,-0.022355098,-0.11300255
TCGA-55-7570-01,-0.006023759,-0.5177985,-0.1514306,0.4970689,-0.015893191,-0.028515222,0.09048824,-0.19737445,-0.20555598,0.073331505,-0.12547268,0.41264355,0.23315337,0.2720096,0.04138832,-0.22342259
TCGA-49-6745-01,-0.0837129,-0.52833855,-0.17614429,0.5686113,0.27022746,-0.20631762,-0.05837979,-0.12635183,-0.20551676,0.075878136,-0.13549165,0.36346647,0.07596124,0.13061577,0.0192914,0.053653646
TCGA-91-6840-01,0.026971951,-0.6308871,-0.11701808,0.5063019,-0.0213534,0.09664418,0.04405409,-0.21961635,0.06139141,0.09460086,-0.10066666,0.39254546,0.15832457,0.20629689,-0.08967679,-0.13652833
TCGA-49-6743-01,0.11604829,-0.6182756,-0.24935625,0.49262747,0.1610961,0.13897721,-0.06642551,-0.21805885,-0.25966567,0.008330041,-0.18097058,0.27132535,0.0053259856,0.09264797,-0.078859225,0.11612445
TCGA-64-1679-01,-0.013566485,-0.6313257,-0.11935975,0.5467128,0.2429032,-0.08935336,-0.093891166,-0.18536828,0.0949673,0.09901086,-0.11315743,0.31897965,0.0026796865,0.06520308,-0.13283789,0.15053271
TCGA-55-A48Y-01,-0.079390995,-0.5422146,-0.07717918,0.5369078,0.03752337,-0.10360988,0.055286963,-0.13236013,-0.024080576,0.13297378,-0.08682986,0.44304577,0.22540237,0.24141513,0.036430344,-0.20062268
TCGA-05-4390-01,-0.005660811,-0.59592044,-0.20728424,0.5679878,0.17698781,-0.066726044,-0.09362222,-0.24534589,-0.10124389,0.04240627,-0.121941745,0.34293345,0.018684637,0.11478281,-0.056097243,0.11549994
TCGA-50-5933-01,0.075899355,-0.5977989,-0.24715623,0.49522403,0.2639095,0.053534746,-0.11086103,-0.18333437,-0.26972285,0.011976113,-0.18501805,0.25536522,-0.0216539,0.031129107,-0.09794469,0.16958462
TCGA-05-4422-01,-0.13176225,-0.36614227,-0.25990403,0.5349927,0.37915114,-0.3567358,-0.09751438,-0.19951397,-0.095104136,0.110195115,-0.10998647,0.3489279,0.031416014,0.12493752,0.035313554,0.040018
TCGA-05-4434-01,-0.07986052,-0.1890437,-0.24029428,0.21873546,0.48733246,-0.21010952,-9.264135e-06,0.13556816,-0.6950338,0.03250399,-0.21380766,0.11848118,0.07044976,0.05668754,-0.0015421337,-0.014880858
TCGA-91-8496-01,-0.15636966,-0.4710352,-0.042277716,0.4757167,0.15196706,-0.22355258,0.103686556,-0.031507585,0.07799079,0.211594,-0.089145444,0.44528332,0.25241616,0.22138464,-0.014828802,-0.26597646
TCGA-50-5068-01,0.0077654435,-0.6235795,-0.22264929,0.5000841,0.29890603,-0.012533251,-0.1196484,-0.17644405,0.00068314286,0.07045738,-0.13742486,0.292734,-0.047335226,0.013242433,-0.18638153,0.17257975
TCGA-86-8056-01,-0.10233944,-0.50569123,-0.06832267,0.5483277,0.07241878,-0.1862704,0.057104655,-0.11381721,-0.07138204,0.13185,-0.092607275,0.44065708,0.22557762,0.23911855,0.0833754,-0.17907092
TCGA-50-5055-01,-0.16782987,-0.24106848,-0.104619585,0.4823444,0.33846283,-0.53866905,0.039647304,-0.035871536,-0.23529416,0.12273207,-0.15768003,0.31987157,0.08682617,0.14138281,0.18510322,0.056028508
TCGA-55-8204-01,0.012287482,-0.5187768,-0.09185673,0.4632376,-0.02508012,0.05953562,0.17475094,-0.09244727,-0.036604118,0.14771815,-0.1338972,0.427024,0.24942008,0.28912163,0.012266183,-0.3082927
TCGA-67-6217-01,-0.013724475,-0.62077427,-0.09611221,0.5591384,0.058812693,-0.060923543,0.010202901,-0.22668523,0.09777758,0.12114925,-0.102761015,0.38207006,0.11329239,0.19491084,-0.04023133,-0.02641772
TCGA-05-4397-01,-0.07361582,-0.51926166,-0.22423388,0.55616885,0.2443385,-0.15286334,-0.07304861,-0.14300583,-0.25875556,0.060892865,-0.13701738,0.37618113,0.07483697,0.13498966,0.018605713,0.03702346
TCGA-55-7913-01,-0.010255581,-0.6215398,-0.116376705,0.52666706,0.027309699,0.037486162,0.022858921,-0.19989228,0.06990225,0.11399428,-0.09811479,0.40822962,0.1560645,0.19885726,-0.079033814,-0.12539954
TCGA-44-7660-01,0.05945581,-0.6297858,-0.17134582,0.40375146,0.05799826,0.25212428,0.028913436,-0.17263868,0.219578,0.11888184,-0.100475214,0.35346782,0.10126716,0.10790365,-0.24969308,-0.168115
TCGA-49-AAR3-01,0.02211596,-0.34448734,-0.26468015,0.5096461,0.2616462,-0.20400831,0.0049507823,-0.12918201,-0.46333206,0.04474104,-0.21250911,0.33560878,0.055813313,0.13123333,0.16833296,0.03330172
TCGA-MP-A4TE-01,-0.040416084,-0.6237805,-0.13327341,0.5475554,0.27298453,-0.12797754,-0.09169493,-0.14364184,-0.045287486,0.10165634,-0.13401712,0.32902947,0.035131507,0.080713704,-0.08849029,0.1325165
TCGA-17-Z027-01,-0.11077502,0.12974422,-0.44017607,-0.0058948956,0.20607123,-0.30808845,-0.3000607,-0.2020045,-0.43153423,-0.22419068,0.102922015,-0.19892423,-0.27715698,-0.12306884,0.17638671,0.31489414
TCGA-86-8673-01,0.12726393,-0.63281214,-0.20586044,0.48418942,-0.015876694,0.20923522,-0.0121950405,-0.30560637,-0.08590684,0.0170751,-0.13544239,0.31453687,0.07581334,0.16492411,-0.10386889,-0.016532693
TCGA-05-4402-01,-0.055512875,-0.58551127,-0.23470353,0.49016422,0.33728898,-0.032279413,-0.09436169,-0.12936506,0.09843198,0.1142806,-0.12094149,0.34694135,-0.01378219,0.028732294,-0.23750252,0.05599875
TCGA-17-Z026-01,0.36513054,0.08958179,-0.008498014,-0.2087613,-0.3858738,0.55486315,0.35250884,0.15518232,-0.1604257,0.008878605,-0.105479985,-0.13665745,-0.0021495698,0.26171347,0.09900693,-0.2756231
TCGA-78-8655-01,-0.0728113,-0.53663164,-0.14410459,0.57521766,0.24129282,-0.2653909,-0.035503592,-0.17813069,-0.106432706,0.0881735,-0.14223039,0.3554281,0.062388726,0.12108643,0.009960857,0.09551583
TCGA-86-7955-01,-0.01827233,-0.62794656,-0.11130177,0.53385186,0.073357366,-0.0014642468,0.004114529,-0.20858663,0.16287856,0.13004166,-0.09714673,0.3858516,0.105286926,0.17563465,-0.11041516,-0.05631141
TCGA-44-5645-01,-0.14267473,-0.5079957,-0.061405852,0.47989354,0.14922272,-0.17324916,0.080977604,-0.06678971,0.17754728,0.21144482,-0.07946767,0.4401419,0.2108813,0.20710126,-0.080274895,-0.23267372
TCGA-38-A44F-01,-0.17714696,-0.40457597,-0.07172677,0.49397632,0.145611,-0.277486,0.107314855,-0.00699628,-0.10900866,0.15979281,-0.10266414,0.45008495,0.25160593,0.24304739,0.08207701,-0.2576165
TCGA-49-6761-01,-0.037557658,-0.6226096,-0.14036489,0.55950594,0.21842386,-0.13189474,-0.0777113,-0.1885002,-0.0879661,0.08214796,-0.13841334,0.3306561,0.061563313,0.099612854,-0.052080736,0.11008102
TCGA-38-4632-01,0.04633615,-0.55624765,-0.25944856,0.5277699,0.2992749,-0.047565266,-0.07631485,-0.20934498,-0.15534571,0.048547212,-0.19702578,0.26233214,-0.070618585,0.080571115,-0.089694746,0.21785192
TCGA-17-Z021-01,0.18753323,-0.10380992,-0.4262626,-0.0054348377,-0.10808913,0.31558377,-0.33505276,-0.3995835,-0.19264607,-0.30788568,0.078004785,-0.24541463,-0.2902417,-0.1534403,0.053961035,0.28320777
TCGA-55-8512-01,-0.09414183,-0.5489429,-0.12892804,0.55953735,0.12349141,-0.1554156,0.010730802,-0.15846466,0.026870659,0.13450016,-0.09551647,0.43624246,0.15071559,0.20401925,-0.009605674,-0.113091454
TCGA-38-4631-01,0.011719805,-0.63752586,-0.15324323,0.5327616,0.25087574,-0.11100532,-0.07430392,-0.19258757,-0.094285555,0.066077024,-0.18218559,0.26616234,-0.003626819,0.0372186,-0.08753439,0.20465274
TCGA-MP-A4TI-01,-0.034645062,-0.53789693,-0.112500794,0.558875,0.2878913,-0.2705129,-0.05978199,-0.17293295,-0.10180336,0.112094276,-0.16287786,0.3227293,0.042822715,0.10156457,0.016870126,0.16995406
TCGA-71-8520-01,0.18442836,-0.27236685,-0.5322522,0.06425047,0.13008624,0.56997156,-0.042279676,-0.16465895,-0.20612548,-0.04597092,-0.14556956,0.16222219,-0.07038761,-0.054630626,-0.3160887,-0.18366615
TCGA-86-8076-01,-0.18028551,-0.39614153,-0.102556266,0.51111346,0.15519294,-0.2882946,0.070013896,-0.032907948,-0.12874825,0.14596735,-0.09126024,0.45627537,0.22913785,0.2372723,0.09922225,-0.22931455
TCGA-86-8055-01,0.005227052,-0.61486846,-0.13023855,0.5392179,-0.0020678195,0.031007778,0.0153163,-0.24086179,0.024281306,0.08798677,-0.097218625,0.39639327,0.14654142,0.2158144,-0.04151504,-0.10145248
TCGA-44-6776-01,-0.11643983,-0.45135814,-0.16481596,0.537119,0.20310995,-0.2790235,-0.0025844665,-0.12156823,-0.27057806,0.0809778,-0.122316875,0.41214964,0.15067843,0.18987665,0.09176826,-0.03722939
TCGA-55-8506-01,-0.044055037,-0.59447783,-0.078796305,0.5270987,0.030490708,-0.025504818,0.051224124,-0.15728343,0.07506194,0.13546138,-0.08753955,0.42643943,0.19565293,0.21847075,-0.037889298,-0.17529462
TCGA-97-8174-01,-0.00068980735,-0.5903708,-0.20924984,0.5328053,0.04771928,0.055152718,-0.018080022,-0.23332907,-0.07337948,0.069412425,-0.10817529,0.41390356,0.13154149,0.19372524,-0.055042278,-0.1123551
TCGA-55-8514-01,0.017152635,-0.6399927,-0.103765145,0.46687582,0.06271412,0.10870264,0.035063732,-0.17532773,0.23817267,0.13532077,-0.085825115,0.37742853,0.11925844,0.14500548,-0.19426411,-0.12574728
TCGA-67-6216-01,-0.1242807,-0.44235063,-0.061668348,0.4708439,0.08973901,-0.18670304,0.14724071,-0.010524144,-0.11564684,0.16722926,-0.112558074,0.44110444,0.28087783,0.2613104,0.05758687,-0.31560674
TCGA-75-5125-01,0.005917557,-0.60624164,-0.18371673,0.53482866,0.27793977,-0.10235416,-0.10388739,-0.19680646,-0.15343022,0.04171506,-0.15736867,0.2741888,-0.00875362,0.05280969,-0.09132478,0.19738093
TCGA-69-8253-01,-0.045806564,-0.59860224,-0.056937613,0.51231724,0.051610738,-0.05120926,0.08039002,-0.13088483,0.10967484,0.16316922,-0.1037018,0.42240757,0.19614339,0.21060795,-0.06367986,-0.17397918
TCGA-55-7727-01,-0.039646704,-0.58811444,-0.11295038,0.54754275,0.042460177,-0.03843763,0.025280336,-0.17784715,-0.022092849,0.11322856,-0.09841362,0.42332378,0.18128034,0.22366522,-0.005620795,-0.13900502
TCGA-44-6779-01,-0.008294862,-0.5750706,-0.22009078,0.5613322,0.21598911,-0.11828946,-0.078194775,-0.24052213,-0.13604175,0.05022319,-0.15041757,0.31885773,0.004773438,0.11631115,-0.037093658,0.14432487
TCGA-93-A4JQ-01,0.06435912,-0.6454824,-0.1511904,0.4938549,-0.023869667,0.17801046,0.009703712,-0.235052,-0.000992393,0.06497312,-0.10783559,0.36554408,0.13393545,0.18774904,-0.10118555,-0.10935071
TCGA-95-8039-01,-0.013224381,-0.53112,-0.19678712,0.49238595,0.0361989,0.042620514,0.03392686,-0.14792606,-0.23030765,0.08439283,-0.120627336,0.4352786,0.20730872,0.24074231,0.024324987,-0.21142368
TCGA-17-Z050-01,0.18687096,-0.10929998,-0.42592,-0.0043804445,-0.11113891,0.3175891,-0.3353356,-0.4042501,-0.18528259,-0.30833346,0.08108189,-0.24419129,-0.2885695,-0.15060888,0.049535543,0.28037637
TCGA-MN-A4N4-01,0.029261844,-0.6609969,-0.20966418,0.5080538,0.18339796,0.1030634,-0.108543426,-0.17875743,-0.11304208,0.057625156,-0.13228393,0.32897693,0.04312525,0.07866695,-0.13801295,0.056890544
TCGA-05-4420-01,0.006316685,-0.6653972,-0.13640131,0.5067443,0.27148974,-0.01529288,-0.093264215,-0.15965177,0.06695118,0.09392633,-0.13858016,0.28424034,-0.0017069052,0.026437426,-0.19365698,0.14892104
TCGA-80-5611-01,-0.032224398,-0.58838856,-0.14633083,0.578482,0.19827022,-0.17050907,-0.05163683,-0.2132106,-0.029233975,0.083949715,-0.13090003,0.35140228,0.036613185,0.12328067,-0.030919522,0.119086675
TCGA-86-8054-01,0.022885019,-0.6426944,-0.14589746,0.5057718,0.02792462,0.117617674,0.0048753805,-0.19612408,0.0058232555,0.094664074,-0.1108496,0.3947171,0.14854178,0.17761675,-0.101892285,-0.12307743
TCGA-MP-A4TF-01,0.055450376,-0.64824206,-0.17982632,0.523316,0.20762284,0.022558698,-0.11141569,-0.2332218,-0.014162439,0.047512814,-0.13809718,0.2731849,-0.03752491,0.051904026,-0.14197707,0.19917314
TCGA-50-6673-01,0.02071248,-0.60270536,-0.230674,0.54031545,0.19925103,-0.0020243777,-0.093950525,-0.19582176,-0.22054291,0.04334848,-0.15279599,0.33138046,0.040389985,0.10224595,-0.035341088,0.08529806
TCGA-78-8648-01,-0.089526854,-0.5113481,-0.1720621,0.550616,0.25259188,-0.31626213,-0.06443856,-0.22175264,-0.1706654,0.044377156,-0.13997217,0.29665694,0.020335643,0.10204204,-0.004809577,0.17615579
TCGA-86-8278-01,-0.0629735,-0.5011379,-0.13025004,0.52651864,0.05752913,-0.13784076,0.07150513,-0.15159972,-0.19092824,0.096312575,-0.1109688,0.43256158,0.22294253,0.2556129,0.069833145,-0.18770109
TCGA-93-7347-01,-0.07978251,-0.53496504,-0.035287462,0.5262049,0.045859028,-0.14275156,0.08940235,-0.09448221,-0.040078815,0.15055762,-0.09850526,0.43335447,0.24811068,0.24255398,0.06109216,-0.20979252
TCGA-17-Z049-01,-0.013304912,0.08705836,-0.50283104,-0.0340498,0.4677495,-0.16827007,-0.37711477,-0.2476336,-0.019835306,-0.14961864,0.14029606,-0.15182263,-0.28396785,-0.31355256,-0.021011611,0.20663086
TCGA-44-7661-01,-0.10375921,-0.51776093,-0.03674322,0.5314141,0.08745117,-0.18933152,0.08030389,-0.087182514,0.042566538,0.17939517,-0.09509965,0.43744445,0.22246708,0.2382853,0.043057658,-0.19323927
TCGA-55-A4DG-01,0.035121843,-0.6171703,-0.1449602,0.5233076,-0.025987327,0.09734466,0.018778099,-0.23868714,-0.030000048,0.06698585,-0.10165627,0.3920396,0.15405564,0.2135289,-0.043675113,-0.12196745
TCGA-78-7536-01,0.024284638,-0.58235085,-0.2173747,0.51810795,0.33508366,-0.048351683,-0.116749205,-0.17360531,-0.12747972,0.06309071,-0.17289723,0.24603361,-0.06234169,0.06079764,-0.11930384,0.23179358
TCGA-MP-A4SY-01,-0.08612015,-0.50696623,-0.11851637,0.5687218,0.29551253,-0.3143292,-0.05182105,-0.14027785,-0.09437752,0.10733445,-0.14114225,0.34438404,0.051645994,0.104901,0.023373386,0.1281293
TCGA-44-6775-01,-0.0015243279,-0.61842614,-0.05529483,0.48484167,0.077345416,0.049317792,0.05052316,-0.14165159,0.27473882,0.17643283,-0.09648308,0.38953853,0.13343306,0.16728127,-0.1440525,-0.119112454
TCGA-97-A4M7-01,-0.083688036,-0.5448975,-0.07796756,0.5379337,0.055983823,-0.108539276,0.057703026,-0.12637429,0.019982921,0.14289352,-0.08723526,0.44537625,0.21301496,0.23444586,0.014934699,-0.19764943
TCGA-95-8494-01,0.0006037396,-0.61086065,-0.15541863,0.53508365,0.017750736,0.0413071,0.014642643,-0.23826185,0.026678434,0.08550643,-0.10304833,0.40280148,0.1356374,0.20485531,-0.06986404,-0.10601747
TCGA-78-7160-01,-0.00052998314,-0.45064184,-0.2888637,0.4679226,0.36678022,-0.10269923,-0.048539698,-0.09858598,-0.44537362,0.014595056,-0.2208782,0.25096786,-0.012182025,0.080272354,-0.024320673,0.14089507
TCGA-97-A4M5-01,-0.07557154,-0.5006131,-0.09173376,0.5390034,0.0358187,-0.12211209,0.062812835,-0.11955392,-0.10873466,0.11984116,-0.09395284,0.44520268,0.23254451,0.26079774,0.10207997,-0.21112171
TCGA-MP-A4TA-01,-0.049861535,-0.47785735,-0.17873374,0.5563069,0.22604322,-0.2911981,-0.015855558,-0.19909897,-0.23568425,0.07057247,-0.19074342,0.3346912,0.06023703,0.120492086,0.09349504,0.12705277
TCGA-17-Z004-01,-0.10862559,0.12663357,-0.4398744,-0.002915262,0.21217524,-0.30728737,-0.29991987,-0.20000419,-0.43978283,-0.22201513,0.10346211,-0.19153257,-0.2747808,-0.12215461,0.17215939,0.3148254
TCGA-86-8075-01,0.02707468,-0.637627,-0.11010661,0.5064121,0.011749605,0.082348734,0.020390246,-0.23374121,0.15721247,0.1081856,-0.09189739,0.37736997,0.121781655,0.18871127,-0.12769575,-0.090165816
TCGA-17-Z045-01,0.34577903,-0.22227317,-0.1309522,0.107907586,-0.25865537,0.4703654,-0.14598669,-0.34170553,0.1510116,-0.2335211,-0.007085688,-0.20515992,-0.3183599,-0.03855786,0.0066680666,0.39199024
TCGA-69-8254-01,-0.13195886,-0.35452968,-0.08595016,0.4352606,0.08683667,-0.22433181,0.1573621,0.00749342,-0.23697633,0.14747716,-0.112590976,0.43819413,0.29472157,0.27781993,0.119972005,-0.34108064
TCGA-44-7659-01,-0.10391864,-0.451836,-0.04035031,0.4666063,0.05214703,-0.176728,0.1506302,-0.038749285,-0.071948454,0.17486185,-0.09997949,0.4401007,0.28789243,0.2831635,0.057743575,-0.31893075
TCGA-50-7109-01,0.049381237,-0.62094957,-0.23357572,0.5188618,0.18682702,0.038073014,-0.101461574,-0.23523743,-0.20965774,0.019865667,-0.15897322,0.29399598,0.016713712,0.07632456,-0.09394121,0.12343499
TCGA-91-6829-01,0.050805677,-0.6157593,-0.24139528,0.52057725,0.15457623,0.05207702,-0.06794574,-0.23235178,-0.21679176,0.02386958,-0.14860214,0.33056074,0.050684806,0.112551704,-0.08469447,0.049453627
TCGA-78-7159-01,0.011869811,-0.6083741,-0.23345347,0.5402392,0.17823777,-0.017917847,-0.09812195,-0.2603316,-0.14001481,0.03619443,-0.13501212,0.32571185,0.029969342,0.10602817,-0.07690879,0.102981046
TCGA-44-6146-01,-0.0896913,-0.4783216,-0.08070076,0.5523767,0.07985464,-0.18677752,0.063701734,-0.1109532,-0.093901694,0.13503796,-0.105155006,0.4437201,0.22134146,0.25171307,0.1152076,-0.18242286
TCGA-93-A4JN-01,0.037456613,-0.60136855,-0.19114429,0.4882357,0.09874687,0.20771848,-0.049733832,-0.135492,0.10168115,0.12048328,-0.0981207,0.43470028,0.11116713,0.10392528,-0.12490153,-0.16157626
TCGA-78-7150-01,0.018437397,-0.6399978,-0.06981877,0.49300832,0.29117048,-0.17145787,-0.07610775,-0.21471152,-0.0591627,0.102263525,-0.17644581,0.23431796,0.039850865,0.06656509,-0.11802146,0.23688696
TCGA-38-4626-01,-0.17143834,-0.3124753,-0.15166447,0.52245045,0.34793863,-0.43815798,0.0055357018,-0.055185996,-0.19626752,0.11428692,-0.112706065,0.38284734,0.107358836,0.16262034,0.10675325,-0.025822373
TCGA-05-4405-01,-0.026039714,-0.6206739,-0.13123703,0.56566024,0.20165193,-0.11371363,-0.055566777,-0.19750744,0.056012966,0.10465307,-0.121184714,0.3461438,0.031616434,0.11315929,-0.08904578,0.10428449
TCGA-99-8025-01,-0.03934245,-0.6386252,-0.17416953,0.54556215,0.21191753,-0.023927286,-0.08371592,-0.16340616,0.0001644616,0.08233972,-0.11453925,0.36487585,0.04758119,0.08244779,-0.13871501,0.045918427
TCGA-55-7283-01,-0.038616586,-0.63059366,-0.12006785,0.53208226,0.08974681,-0.031352613,-0.0023429696,-0.1995748,0.11175842,0.11993511,-0.08756057,0.4012682,0.12998655,0.15987891,-0.09947467,-0.08092678
TCGA-44-3398-01,-0.12761933,-0.42558765,-0.024118822,0.46119583,0.07345219,-0.23903589,0.16770707,-0.01691988,-0.07973669,0.18296303,-0.10902708,0.43062666,0.28943756,0.28303656,0.083647296,-0.30053195
TCGA-MP-A4TH-01,-0.10145764,-0.52187437,-0.036319796,0.5205735,0.069828585,-0.1769319,0.09094507,-0.08650381,-0.020148221,0.16098565,-0.09810929,0.4401677,0.24740978,0.2375012,0.044317473,-0.20934391
TCGA-05-4426-01,-0.12634313,-0.38806194,-0.18229242,0.53099906,0.3079268,-0.36313295,-0.025224155,-0.11043326,-0.3040192,0.08024288,-0.15794858,0.3381683,0.0856533,0.14380912,0.097651586,0.054892093
TCGA-86-7953-01,0.0077937115,-0.6409418,-0.0554324,0.494657,0.040099848,0.045331217,0.06378918,-0.16104299,0.20132762,0.15791047,-0.105319194,0.37983316,0.14661835,0.18885598,-0.12639211,-0.117198735
TCGA-55-6712-01,-0.033382982,-0.62200826,-0.134571,0.5410051,0.19050522,-0.080284186,-0.04244344,-0.19676611,0.15451072,0.12945023,-0.10428197,0.35890496,0.04164876,0.12294448,-0.1361913,0.04714692
TCGA-86-8672-01,0.03900736,-0.6184497,-0.17915195,0.52242696,-7.482454e-05,0.10824087,0.00774547,-0.24682237,-0.048741594,0.05762737,-0.11342982,0.38761097,0.13095829,0.19554886,-0.06468314,-0.099484205
TCGA-86-8073-01,-0.02051459,-0.56162655,-0.09033097,0.5025538,0.0008061528,0.0039926064,0.092669345,-0.133254,-0.043050583,0.13250278,-0.11132396,0.4334214,0.2367148,0.25580135,0.009954959,-0.23632416
TCGA-62-A472-01,0.020991378,-0.607237,-0.21523064,0.5283039,0.24297597,-0.060590863,-0.09457067,-0.20348524,-0.21129201,0.028733209,-0.1713967,0.27837774,-0.004838921,0.05626253,-0.0691237,0.17896095
TCGA-49-AARR-01,-0.11394959,-0.04348434,-0.20996068,0.33655524,0.34538504,-0.38265026,0.05372071,0.07201063,-0.5669157,0.08961844,-0.16979934,0.27677187,0.12447115,0.16387536,0.2480616,-0.12347537
TCGA-49-AARQ-01,0.0076946425,-0.6304109,-0.14349236,0.5508986,0.26791543,-0.073006675,-0.08657856,-0.15636179,0.00041351546,0.10066167,-0.143375,0.32420406,0.008847878,0.0612285,-0.0974324,0.1423807
TCGA-38-6178-01,-0.014274155,-0.6374816,-0.14176975,0.53951865,0.0733565,0.00075134356,-0.008155156,-0.21021506,0.04501261,0.105711676,-0.108068824,0.39558372,0.1134285,0.16899711,-0.08714825,-0.046993565
TCGA-17-Z009-01,-0.1083942,0.1258109,-0.43768144,0.0019796903,0.20535044,-0.30007705,-0.30326876,-0.19593276,-0.43608895,-0.2277825,0.1029714,-0.19229126,-0.2808797,-0.12380755,0.1753667,0.32196924
TCGA-44-6148-01,-0.0916242,-0.28956732,-0.022261273,0.29399818,0.10987392,-0.2548743,0.2908949,0.05112703,-0.17372252,0.21452738,-0.16086993,0.38002968,0.35591352,0.27982894,0.008844664,-0.45276734
TCGA-4B-A93V-01,0.07151708,-0.63833964,-0.23316857,0.48826507,0.056383207,0.20193426,-0.041920554,-0.23794842,-0.054212175,0.045726463,-0.13450183,0.3569824,0.062757395,0.12391708,-0.14744276,-0.02671738
TCGA-62-8398-01,-0.05505513,-0.6133656,-0.12757917,0.5523826,0.23736966,-0.14716198,-0.054090023,-0.17420168,0.089563616,0.11734678,-0.121751964,0.3444115,0.03108531,0.0932571,-0.11274683,0.102303274
TCGA-55-5899-01,0.020106414,-0.61167324,-0.2089546,0.5517176,0.122049384,-0.040367212,-0.05569777,-0.2750461,-0.12752971,0.035070337,-0.13419229,0.3386877,0.046702784,0.14284536,-0.058184437,0.07705171
TCGA-55-7994-01,0.0098589165,-0.60428435,-0.13481104,0.5400648,0.004361139,0.03160202,0.033641387,-0.21697882,-0.019074526,0.08684746,-0.105489105,0.40765348,0.16110829,0.22060668,-0.015414221,-0.1248745
TCGA-69-7765-01,-0.11569056,-0.53164196,-0.116394304,0.5501142,0.11811485,-0.14970158,0.019582301,-0.12752275,0.015862066,0.13658717,-0.08481895,0.45609573,0.1835812,0.19978777,-0.009132814,-0.16421412
TCGA-55-8507-01,0.063169226,-0.63294274,-0.16076984,0.49995285,-0.03132974,0.17201635,0.009426479,-0.24766748,-0.00095066824,0.057071477,-0.10429924,0.3736172,0.12848969,0.1916811,-0.096162006,-0.106628105
TCGA-62-A46U-01,-0.03820599,-0.6014053,-0.12803465,0.55456376,0.22013502,-0.2184852,-0.03944275,-0.20406418,-0.11705771,0.07429361,-0.16410284,0.30346286,0.051038824,0.092012145,-0.027670057,0.15312292
TCGA-55-7725-01,-0.092418425,-0.4953759,-0.036070082,0.5025395,0.036841594,-0.15950823,0.11193888,-0.069046445,-0.075782195,0.15675871,-0.097001836,0.43720952,0.27301693,0.26010108,0.08105478,-0.26168317
TCGA-97-8172-01,0.012343156,-0.5964226,-0.13920254,0.51851815,0.029542616,0.0794087,0.04801106,-0.14277144,-0.0786523,0.10049428,-0.12099731,0.42487732,0.18756837,0.21035013,-0.022179909,-0.18615764
TCGA-69-7763-01,0.011800031,-0.6367228,-0.21015787,0.5371174,0.15633668,0.039721534,-0.06483299,-0.20826784,-0.099459894,0.053908255,-0.13328026,0.3560215,0.054962073,0.11741251,-0.1130521,0.03584589
