,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z057-01,0.25816223,-0.16404445,-0.68700224,0.3047479,-0.05183795,0.07494239,0.27430445,-0.134077,-0.025758596,-0.023105545,-0.072077185,0.30899984,0.24199761,-0.04629122,0.17881735,0.21335506
TCGA-55-6970-01,0.34319523,-0.3356931,-0.0037323132,-0.08997504,-0.23749317,0.31187394,-0.08573555,0.2666541,0.08707696,0.14306885,-0.26465365,0.37154642,0.3192116,0.08472576,0.07520244,0.4224038
TCGA-55-7911-01,0.25516602,-0.44763058,-0.029825654,0.12465436,-0.34556377,0.35616392,-0.09174536,0.2739228,0.09719867,-0.19194221,-0.021518664,0.20051514,0.22034627,0.21912794,-0.28522724,0.3514086
TCGA-05-4396-01,0.5460253,-0.33696288,-0.20031632,0.22138241,-0.28342694,0.15180537,-0.020565359,0.16670834,0.061527427,0.17162594,-0.16913003,0.3310568,0.24233706,0.13587366,-0.15810235,0.30652153
TCGA-75-6214-01,0.37168685,-0.41274282,-0.25926867,-0.11839782,-0.24650659,0.31266606,-0.015070237,0.0595414,-0.063949764,0.018828627,0.010746662,0.3291984,0.3210094,0.110952154,-0.00687362,0.46863666
TCGA-62-8394-01,0.26821476,-0.41457513,-0.20447417,0.014400971,-0.30434784,0.37169674,-0.10309944,0.20783143,-0.032464437,-0.1581458,-0.033730607,0.37038058,0.2559604,0.12032139,0.007204119,0.43027115
TCGA-44-A479-01,0.14434227,-0.43018657,0.11993025,0.064569585,-0.33493873,0.36751232,-0.13360004,0.34080476,0.12501514,-0.2577209,-0.13681304,0.23198757,0.17181873,0.20132165,-0.20051187,0.35981143
TCGA-44-7669-01,0.16969909,-0.45784163,-0.018202981,-0.18909636,-0.3200439,0.40821183,-0.09157673,0.20858744,0.022335986,-0.16234922,0.053446144,0.19188981,0.2557298,0.20028836,-0.13969296,0.4614899
TCGA-91-6849-01,0.38111427,-0.29898584,-0.019923577,0.37357324,-0.24662657,0.17282934,-0.0405191,0.2824624,0.18296547,-0.031602804,-0.3772055,0.4078888,0.17882267,0.13135163,-0.101617895,0.22493236
TCGA-78-7161-01,0.3727285,-0.38736963,-0.07446846,-0.023766253,-0.2551058,0.29716396,0.002836934,0.1811928,0.08271456,0.06851825,-0.21830444,0.37975347,0.34362364,0.1328901,-0.01928897,0.42328292
TCGA-17-Z054-01,0.06345445,-0.049324773,-0.21816713,0.54733646,-0.09754844,-0.036150027,0.014128075,0.149773,0.1278111,-0.067032814,-0.5821178,0.34829924,-0.03489142,-0.10993661,0.34431142,0.007481731
TCGA-55-8301-01,0.33429837,-0.36330408,-0.008004044,0.2075409,-0.35006648,0.23495445,-0.0746813,0.2466903,0.11910501,-0.012056984,0.084422275,-0.07550348,0.24702403,0.26443967,-0.5127189,0.21896274
TCGA-55-8619-01,0.12007524,-0.20718426,0.20288606,0.49304286,-0.32140046,0.14279924,-0.3465843,0.41689086,0.10699079,-0.13652599,-0.4111626,0.18303038,0.0040245866,0.073362626,-0.047329195,0.022682456
TCGA-05-4382-01,0.28436276,-0.42814356,-0.23704126,-0.1943312,-0.30385154,0.34433472,-0.15150584,0.1511158,-0.093400374,-0.07481975,0.11012922,0.22565608,0.20155811,0.1424078,-0.00062318065,0.49690926
TCGA-86-7713-01,0.3063578,-0.42295957,-0.15370962,0.15180133,-0.35842282,0.3047269,-0.083635375,0.21611431,0.0825293,-0.08846454,0.14412887,-0.0109557435,0.22107148,0.25308147,-0.40496728,0.30512726
TCGA-44-2659-01,0.17466144,-0.46011856,-0.23445201,0.07061333,-0.34735882,0.33601654,-0.13780601,0.17506291,-0.06918136,-0.36605164,0.12835325,0.17681693,0.116651095,0.187424,-0.15895438,0.39256495
TCGA-55-8096-01,0.3021096,-0.43613002,-0.17962489,-0.005353624,-0.35372823,0.2831104,-0.08183267,0.15598775,-0.018364329,-0.101956494,0.24287562,-0.016896494,0.197379,0.24343762,-0.38865623,0.36144465
TCGA-91-8497-01,0.16151942,-0.1576607,0.18540557,0.48042035,-0.23379879,0.1832871,-0.21372885,0.37799132,0.20598836,-0.0793519,-0.0035042095,-0.19952427,0.07866527,0.14969464,-0.5351693,-0.05923744
TCGA-05-4395-01,0.3076551,-0.40730143,-0.2537428,-0.18632245,-0.3051107,0.31134114,-0.11668427,0.083665244,-0.15094502,-0.034252875,0.06888177,0.3072535,0.24360467,0.106216244,0.059858218,0.48207495
TCGA-L4-A4E6-01,0.39618605,-0.4331432,-0.25269854,0.25746268,-0.2962462,0.251197,-0.0076554534,0.16829593,0.05025451,-0.1390948,-0.004937589,0.23624188,0.20678855,0.18449567,-0.28709975,0.33030623
TCGA-55-8513-01,0.111691676,-0.19608584,0.20925958,0.5134377,-0.27963498,0.1602749,-0.33962837,0.42850313,0.15021837,-0.100000404,-0.42440245,0.14400886,-0.009295591,0.048384987,-0.053607065,0.009923547
TCGA-55-6980-01,0.34883547,-0.4492632,-0.019177228,0.03264842,-0.29253787,0.28352234,-0.00842676,0.21439017,0.1039418,-0.060398996,-0.18949708,0.2908037,0.27839696,0.18933012,-0.18252178,0.4259723
TCGA-62-A46R-01,0.30110264,-0.4487581,-0.24773423,-0.0309741,-0.28307438,0.3466285,-0.03809135,0.14082831,-0.02959623,-0.1281391,-0.009419037,0.28493914,0.28803232,0.14285582,-0.042630263,0.4693544
TCGA-J2-8194-01,0.24832998,-0.30454248,0.0334828,0.045381483,-0.3000917,0.36466587,-0.19190632,0.3805071,0.21181376,0.1392355,0.06515657,-0.18150902,0.31673864,0.20992815,-0.35066614,0.2625892
TCGA-55-8087-01,0.20666608,-0.40965748,0.044592388,0.29431906,-0.34509557,0.26119965,-0.08312321,0.30781832,0.14847662,-0.30039614,-0.15391046,0.21738276,0.11133542,0.22828433,-0.31070492,0.2600118
TCGA-93-A4JO-01,0.16117859,-0.45078468,-0.053686097,0.09086705,-0.3517355,0.37287357,-0.10290646,0.2769889,0.07489378,-0.3006536,0.059858695,0.13135037,0.17573348,0.23282987,-0.28919,0.35220736
TCGA-44-A47G-01,0.19264138,-0.36679563,0.15154335,0.26210395,-0.39100027,0.3076708,-0.21293263,0.387487,0.11903777,-0.1958351,-0.15837882,0.20602868,0.119895935,0.19002515,-0.26372066,0.23145434
TCGA-55-1595-01,0.06273317,-0.27045572,-0.34973073,-0.22809072,-0.2324247,0.2661223,-0.38634673,0.19412053,-0.31436038,-0.17965695,0.221968,0.054446988,-0.07045546,-0.034047756,0.28043446,0.41072184
TCGA-17-Z020-01,0.06356109,-0.01843907,-0.26228777,0.50846094,-0.11893173,-0.05909137,-0.008187196,0.12320258,0.07600061,0.02594287,-0.56769013,0.33034047,-0.04298376,-0.14954199,0.41632903,0.0048717405
TCGA-75-6205-01,0.18913424,-0.41146407,-0.06842554,-0.22379155,-0.26086986,0.3736693,-0.060877766,0.16918677,-0.018135676,-0.11437909,-0.09641033,0.35047424,0.2897602,0.1204817,0.087264776,0.49851593
TCGA-78-7540-01,0.34263387,-0.23048346,-0.024502667,0.1889222,-0.32666746,0.14734142,-0.1796266,0.23595627,0.1179547,0.28686324,0.1135115,-0.3610729,0.25766876,0.22052072,-0.45996124,0.10380733
TCGA-L9-A8F4-01,-0.06725971,-0.3865485,-0.005094756,-0.14677158,-0.40936458,0.26425874,-0.1808847,0.1674611,-0.03913763,-0.2508963,0.27604806,-0.33806756,0.049956,0.25833443,-0.32947835,0.305864
TCGA-75-7025-01,0.4587843,-0.43830666,-0.25413108,0.040784944,-0.30474338,0.23228991,-0.028930726,0.10616575,-0.020160455,0.01027426,-0.02373218,0.2906116,0.22968169,0.15829387,-0.1574762,0.42904937
TCGA-55-7815-01,0.112670824,-0.43310603,-0.015521748,-0.25781187,-0.2988874,0.41859752,-0.18315567,0.29569104,0.00216615,-0.15241453,0.026268998,0.12496185,0.20514682,0.15097712,-0.027880179,0.49222237
TCGA-55-6972-01,0.4542918,-0.426908,-0.2530227,0.02942685,-0.3029948,0.23332272,-0.00068908074,0.122344956,-0.015272774,0.014449432,-0.014447226,0.27400148,0.25553975,0.1590723,-0.17590587,0.4335817
TCGA-05-5425-01,0.4838376,-0.2507102,0.084265605,0.20121586,-0.28917605,0.10400076,-0.14907612,0.32044077,0.12629925,0.2795964,-0.38195544,0.29553896,0.1838318,0.095694095,-0.094319366,0.23854882
TCGA-55-6975-01,0.49387762,-0.3683264,-0.20579791,0.2376662,-0.27061507,0.19668569,0.004124009,0.16701703,0.087282605,0.07057683,-0.17493987,0.33295134,0.27368024,0.15629666,-0.15724172,0.3219297
TCGA-49-AARE-01,0.34313563,-0.42823058,-0.19983955,-0.104192056,-0.2553417,0.3303618,0.034599982,0.10433274,0.005032361,-0.0031349692,-0.03745662,0.32112125,0.33610347,0.1394483,-0.051406898,0.4712248
TCGA-17-Z015-01,-0.18680486,-0.17479002,-0.41862434,-0.18881461,-0.22282293,0.27831244,0.10681405,-0.12197298,-0.25063047,-0.2953977,0.15435326,0.29534525,0.2648754,-0.01458751,0.38867784,0.29612353
TCGA-91-8499-01,-0.02093583,-0.42691642,0.038309745,0.012239663,-0.38347057,0.35328108,-0.11690972,0.24418569,0.09604998,-0.40881705,0.10081888,-0.009603143,0.08220093,0.28303632,-0.29806504,0.3289558
TCGA-50-5939-01,0.45512304,-0.3559293,-0.16803356,0.3356317,-0.29225722,0.20174804,-0.041967,0.23839884,0.11032256,-0.008195541,-0.18928587,0.32421967,0.21597278,0.15934128,-0.19485532,0.27819684
TCGA-L9-A5IP-01,0.20587307,-0.2698892,-0.2797,-0.16723834,-0.24606404,0.28148142,-0.36497936,0.31173432,-0.15665427,0.05992886,0.43055475,-0.24762169,-0.0025234648,0.04801021,-0.169038,0.32046333
TCGA-78-7145-01,0.28704992,-0.38957685,-0.17819503,-0.1818597,-0.26783246,0.33972105,-0.03394967,0.08274362,-0.09127113,0.015412606,-0.046858937,0.36727837,0.35480553,0.08361079,0.09152839,0.4679206
TCGA-95-7948-01,0.17163299,-0.26844144,-0.04392012,0.14657082,-0.2675813,0.16144872,-0.15474252,0.14814407,0.049952414,-0.01672899,0.35313648,-0.4251208,0.09517761,0.23419072,-0.59489316,0.074174635
TCGA-78-7539-01,0.3543041,-0.4148531,-0.061698623,-0.030231128,-0.28943893,0.3230313,-0.0265672,0.19742675,0.075960584,0.021897921,-0.15362798,0.33399445,0.3293598,0.16295283,-0.08348374,0.43177912
TCGA-95-A4VK-01,0.3397775,-0.40495124,-0.00030820965,0.23446596,-0.3295949,0.2948247,-0.12368804,0.32107273,0.15138607,-0.09011633,-0.062029395,0.16363469,0.1828936,0.2157684,-0.36194196,0.28103372
TCGA-44-6774-01,0.26885745,-0.23574407,0.050187863,0.44806725,-0.3039178,0.2504477,-0.19018592,0.34983948,0.16282915,0.00923293,0.02268912,-0.13110681,0.22673869,0.18464099,-0.47357166,0.033667814
TCGA-73-A9RS-01,0.42503387,-0.42905608,-0.26356778,-0.11279025,-0.2775077,0.28643182,-0.032284968,0.09183545,-0.03824727,0.097571574,0.089292996,0.17989178,0.2864598,0.1438992,-0.15108307,0.45566216
TCGA-05-4415-01,0.51725274,-0.3704215,-0.30353898,0.054565474,-0.3008144,0.20431036,-0.06777565,0.10115855,-0.06682424,0.13989533,0.007127193,0.31062475,0.24587995,0.119738,-0.09962193,0.38441145
TCGA-MP-A4T2-01,0.39168814,-0.40115702,-0.14705549,-0.060923733,-0.27454865,0.30347478,-0.020076392,0.17404038,0.03829146,0.07898615,-0.11983768,0.33137932,0.33256963,0.13960959,-0.036486555,0.44592205
TCGA-55-8089-01,0.33117214,-0.35489652,-0.08269208,0.23581377,-0.33751592,0.25597364,-0.07570929,0.23268944,0.09733973,-0.01400404,0.14497712,-0.095591426,0.25673205,0.24370988,-0.50611514,0.2032878
TCGA-05-4425-01,0.38380897,-0.33994788,-0.078457475,0.15885897,-0.26554388,0.27944162,-0.051542062,0.24495436,0.10299741,0.04095546,-0.27549183,0.43405506,0.30073687,0.11401551,-0.0043557626,0.3382714
TCGA-44-2656-01,0.30997747,-0.4812154,-0.1537695,0.015831562,-0.3180457,0.2974721,0.005529891,0.123262584,0.04798321,-0.17172526,0.072504,0.14713512,0.23151003,0.24658516,-0.31518057,0.4136974
TCGA-05-4433-01,0.30491734,-0.23056985,-0.029826207,0.21499781,-0.30106527,0.15402693,-0.189413,0.20919989,0.12963252,0.30203655,0.13943534,-0.40544936,0.23072107,0.21056429,-0.46784067,0.06660557
TCGA-17-Z051-01,0.25862053,-0.16437386,-0.6864875,0.30517653,-0.051720586,0.07525115,0.27444303,-0.13372427,-0.025222188,-0.02367163,-0.07218056,0.30934605,0.24240197,-0.045760676,0.17792815,0.21341814
TCGA-91-A4BC-01,0.28276142,-0.45232794,-0.27511477,0.016565694,-0.33328643,0.2989097,-0.09454927,0.15610217,-0.04801728,-0.20584251,0.20826986,0.058277626,0.17323211,0.21503901,-0.27208915,0.40498817
TCGA-17-Z017-01,0.2537525,-0.1608596,-0.691883,0.30051416,-0.053008422,0.07194127,0.27286226,-0.13745244,-0.03101452,-0.017552922,-0.071029216,0.30562866,0.2380075,-0.05144706,0.18738423,0.21274224
TCGA-73-4676-01,0.3719653,-0.36690027,-0.1084504,-0.10833418,-0.29470947,0.27536792,-0.19682752,0.35943422,0.038107984,0.14589739,-0.17451523,0.2337965,0.16433845,0.08806116,0.054514635,0.4767857
TCGA-MN-A4N1-01,0.3599413,-0.46089074,-0.26989305,-0.07914917,-0.29375887,0.27740052,0.02158259,0.060199354,-0.026323806,-0.073877126,0.14040321,0.15768997,0.24345393,0.2059836,-0.23312706,0.4525514
TCGA-97-7553-01,0.3713113,-0.42878276,0.037364807,-0.023004519,-0.32679072,0.2935446,-0.10235936,0.2495099,0.07834615,0.040078856,-0.15148862,0.25406072,0.27438948,0.1850802,-0.18245044,0.4154303
TCGA-55-7573-01,0.11235014,-0.4551446,0.0038191646,0.07651526,-0.3473106,0.3894153,-0.119449124,0.27580935,0.052939184,-0.3481398,-0.0052857595,0.2197194,0.15875024,0.19660968,-0.2193012,0.35705096
TCGA-50-5932-01,0.5061172,-0.3425609,-0.16662563,0.18201709,-0.25145954,0.19316216,0.0109274555,0.16738723,0.09402402,0.15501994,-0.21823443,0.3578476,0.3015636,0.13332222,-0.10840927,0.3284826
TCGA-55-8203-01,0.015907723,-0.43139115,-0.09796878,-0.0030322792,-0.35771292,0.4244476,-0.25482166,0.3017234,-0.064463556,-0.37503076,0.12284197,0.094722144,0.1053683,0.14277357,-0.08768407,0.36320087
TCGA-17-Z019-01,0.046706997,-0.012269858,-0.2745556,0.5062703,-0.11356496,-0.06117691,-0.00014857233,0.11342715,0.076188795,0.019534929,-0.56535584,0.31946075,-0.043211307,-0.15398762,0.42780733,0.0022218805
TCGA-99-8028-01,0.2563835,-0.3655976,0.022354055,0.3064984,-0.29819235,0.25081193,-0.07459144,0.3158443,0.15789089,-0.21846357,-0.30092934,0.37849894,0.14780402,0.16837975,-0.13330595,0.27308252
TCGA-44-7667-01,0.06962261,-0.46746552,-0.078871265,-0.08632793,-0.3309938,0.42440668,-0.15701272,0.21753748,-0.029081384,-0.3364095,0.09488069,0.15452895,0.17635302,0.18196341,-0.10625334,0.4229686
TCGA-17-Z033-01,0.25220492,-0.15936202,-0.69362473,0.2990573,-0.05364938,0.070631035,0.27203223,-0.13864844,-0.03295275,-0.014824513,-0.07095748,0.30435848,0.2365963,-0.053378217,0.19103295,0.21226981
TCGA-62-A46Y-01,0.43781722,-0.28007963,-0.14544135,0.34108448,-0.19549066,0.19256638,-0.04877483,0.23650908,0.12600441,0.089734055,-0.35736397,0.4163714,0.26787674,0.061144587,0.011672519,0.2411001
TCGA-78-7156-01,0.5812312,-0.14838874,0.02746461,0.12314914,-0.2724647,0.021275923,-0.12617388,0.20330895,0.035127323,0.49309635,-0.26007044,0.23951282,0.26780155,0.07841308,-0.10316552,0.18546312
TCGA-38-4628-01,0.21376607,-0.36619607,-0.250158,-0.3268161,-0.20746556,0.3644034,-0.10466658,0.12957183,-0.100863345,-0.027164625,0.077745765,0.25080067,0.2594014,0.07506327,0.16690096,0.5163378
TCGA-67-4679-01,0.31103233,-0.34579274,0.045447573,0.40330738,-0.3199992,0.19896683,-0.09119585,0.33306032,0.19622627,-0.13980906,-0.24239936,0.22222123,0.13600576,0.20884754,-0.30576578,0.18955761
TCGA-78-7153-01,0.389517,-0.24769261,-0.11564787,-0.005280872,-0.33099514,0.12071638,-0.16732897,0.22669877,0.02283069,0.34376082,0.21569237,-0.34261453,0.17229791,0.17971173,-0.42112404,0.2192532
TCGA-97-8171-01,0.30785692,-0.158572,0.070184864,0.038975414,-0.31954703,0.07269024,-0.25142857,0.30205724,0.046557542,0.34497893,0.17761138,-0.4355197,0.096998364,0.1604779,-0.47160336,0.10868372
TCGA-75-6206-01,0.37798938,-0.40517133,-0.034499712,-0.065343596,-0.26780778,0.2849901,-0.017173633,0.20697626,0.08993236,0.08523219,-0.21619222,0.32524076,0.31967413,0.1446711,-0.062455226,0.44331783
TCGA-95-7944-01,0.2728816,-0.4165589,-0.11301114,0.2368314,-0.3708536,0.306221,-0.14835495,0.26587972,0.055794127,-0.22283964,0.09780913,0.09865423,0.13902692,0.2310042,-0.37022713,0.2780638
TCGA-55-7576-01,0.21080571,-0.46672428,-0.09101479,0.0076020053,-0.3346159,0.36270952,-0.06662291,0.21007988,0.05151959,-0.23170316,0.128858,0.09668052,0.20671377,0.23858953,-0.3278975,0.38448042
TCGA-62-A46S-01,0.471086,-0.38059962,-0.1426021,-0.007924129,-0.26099148,0.22948143,0.030798698,0.1339699,0.052546084,0.14876607,-0.1515133,0.32821965,0.3360781,0.14106473,-0.10823595,0.41594374
TCGA-62-A471-01,0.3049647,-0.45286483,-0.1851052,-0.089362614,-0.2957194,0.35313076,-0.040169977,0.16726767,0.0015920148,-0.08562678,0.0069220383,0.24877465,0.2879813,0.16814351,-0.09489634,0.4779487
TCGA-91-6848-01,0.2517381,-0.4263425,0.00015628019,-0.17171828,-0.2725292,0.3590443,-0.026417192,0.19493498,0.055352595,-0.05086508,-0.13491163,0.33657536,0.30660674,0.15160713,-0.03524747,0.4776194
TCGA-49-4494-01,0.45592898,-0.25669852,-0.051074598,0.31821164,-0.21882166,0.15619345,-0.022439629,0.2441258,0.16530341,0.13767995,-0.37989983,0.40013972,0.27292803,0.10461019,-0.054197982,0.22561015
TCGA-86-8669-01,0.20347874,-0.4419437,-0.12535296,0.06645513,-0.32310027,0.34336305,-0.073073305,0.2027669,0.053393062,-0.26416126,0.20775622,0.03617259,0.16844577,0.24988987,-0.39519063,0.3321274
TCGA-75-5126-01,0.42569652,-0.27405444,0.029048512,0.059449278,-0.22381699,0.21486774,-0.087840416,0.246561,0.09615273,0.24424961,-0.37176657,0.40547457,0.29621452,0.05263438,0.061950594,0.3296266
TCGA-78-7147-01,0.27977678,-0.41077808,-0.13252579,-0.14209649,-0.25734106,0.34832555,0.004780854,0.12505122,0.00078460237,-0.0326847,-0.10547484,0.37163028,0.34470263,0.12574385,0.0415036,0.4747201
TCGA-69-7974-01,0.3361304,-0.43293887,-0.29145756,-0.036596213,-0.29012224,0.33771092,-0.06953628,0.1936983,-0.021609139,-0.086939886,0.059988312,0.23809521,0.24388725,0.14713286,-0.08079563,0.46556318
TCGA-55-8206-01,0.15903129,-0.46911007,0.028649164,-0.057762444,-0.33729854,0.38015223,-0.07156719,0.24005117,0.05610539,-0.24593443,-0.038459808,0.22820501,0.22815138,0.20705168,-0.19182122,0.4249094
TCGA-MP-A4SW-01,0.46662533,-0.3539522,-0.10904588,0.14018208,-0.27507815,0.21231982,-0.0014327633,0.19421309,0.09840114,0.12818685,-0.24868003,0.36992976,0.30332655,0.14360833,-0.086494654,0.34935942
TCGA-80-5608-01,0.42240384,-0.46583667,-0.13650864,-0.017262155,-0.26767704,0.2702555,-0.033479095,0.14050934,0.02812061,0.049839303,-0.1452548,0.25673577,0.2782009,0.13904268,-0.11778628,0.4681843
TCGA-55-6982-01,0.36968675,-0.4157579,-0.29017267,0.046218257,-0.26772624,0.31838998,0.0038935365,0.11993392,-0.0063179513,-0.058247287,-0.020775719,0.34154826,0.30715522,0.1373798,-0.055755638,0.42408282
TCGA-MP-A4TD-01,0.5280152,-0.28019935,-0.113332465,0.22239862,-0.24433286,0.14507098,-0.004732274,0.18436298,0.110524006,0.2631254,-0.28367853,0.32059568,0.3282171,0.11721304,-0.09393205,0.26576743
TCGA-55-6979-01,0.38032904,-0.41080508,-0.23514093,0.09068072,-0.28475434,0.2975271,-0.013509749,0.17312323,0.034711983,-0.06752027,-0.094441004,0.34795463,0.29112673,0.15925501,-0.067455634,0.4158011
TCGA-05-4250-01,0.3548425,-0.38060603,-0.082161956,-0.014685135,-0.24642545,0.334295,-0.040684488,0.21298523,0.0781332,0.07001963,-0.20617133,0.38311604,0.34283015,0.108027965,0.013875703,0.41602373
TCGA-91-7771-01,0.29821277,-0.47161236,-0.13616268,0.038737237,-0.33153966,0.35566583,-0.07860287,0.21070471,0.034838215,-0.1229057,0.09530055,0.13153818,0.23248644,0.19767873,-0.3042051,0.39146772
TCGA-50-6597-01,0.34888628,-0.4316997,-0.24854383,0.19263925,-0.29792836,0.28478402,-0.027541941,0.17695577,0.030360647,-0.17435907,-0.089488626,0.34043878,0.22545345,0.1618191,-0.115523994,0.3814507
TCGA-86-8585-01,0.23445646,-0.42306462,-0.14371082,0.037382513,-0.32836336,0.30763078,-0.11746642,0.18486796,-0.011978375,-0.13269575,0.29239103,-0.13266486,0.16181685,0.20256212,-0.46120816,0.30461338
TCGA-78-8640-01,0.40306678,-0.45100757,-0.26494047,0.058520567,-0.29586264,0.25178644,0.01916161,0.122922964,0.028989779,-0.08873047,-0.00040756332,0.23259537,0.24901931,0.20980701,-0.1981267,0.43128276
TCGA-55-8090-01,0.4312851,-0.40776625,-0.21953206,0.17964444,-0.32970178,0.24526052,-0.08895865,0.2725254,0.07323999,-0.014793873,0.021320967,0.12136418,0.20737705,0.20051846,-0.30704275,0.34345123
TCGA-78-7166-01,0.47018924,-0.29028004,-0.063008085,0.33981198,-0.25571066,0.15442409,-0.044760928,0.26989046,0.16893424,0.10907162,-0.32431072,0.34979972,0.22837946,0.13773376,-0.13826935,0.23004209
TCGA-55-7816-01,-0.24212043,-0.14850831,-0.021253722,-0.36350062,-0.2109008,0.34469602,-0.44163212,0.3831471,-0.02238992,-0.041449416,0.18083416,-0.3334098,-0.050844822,0.033603467,0.22734381,0.2830573
TCGA-50-6592-01,0.30784392,-0.3783872,-0.010810584,-0.08744514,-0.24069165,0.3444045,-0.06363869,0.2361972,0.08284569,0.06816742,-0.23901616,0.3693521,0.33249053,0.101723745,0.05019652,0.43523395
TCGA-44-6145-01,0.1391401,-0.43149763,-0.18379976,0.11747909,-0.33558926,0.3641681,-0.2152131,0.31567782,-0.004386166,-0.37206778,0.07449743,0.15024856,0.058031265,0.17242129,-0.1281201,0.373589
TCGA-64-1680-01,0.3154111,-0.29236597,0.08212898,-0.20845443,-0.36509722,0.095616534,-0.20723253,0.2798288,0.047658812,0.36229032,0.022638805,-0.33926395,0.116090834,0.19301961,-0.303551,0.33035824
TCGA-49-AAR4-01,0.4691308,-0.35164183,-0.13396741,0.21764612,-0.26139873,0.21845247,-0.024254948,0.22567157,0.11816929,0.08203741,-0.23957224,0.36501393,0.271137,0.13872291,-0.11408587,0.32600814
TCGA-97-7941-01,0.2772767,-0.3015381,0.041596927,0.45678017,-0.33584642,0.24878328,-0.1858109,0.37790322,0.17691725,-0.08105297,-0.099173695,0.044753615,0.15393361,0.18668032,-0.38927373,0.1000241
TCGA-86-8359-01,0.2920667,-0.38382393,-0.06054317,0.011293183,-0.38525683,0.29373887,-0.091266096,0.23445933,0.060513098,-0.011159934,0.107622154,-0.06389568,0.35164458,0.26498178,-0.37258276,0.33680633
TCGA-55-1596-01,0.17917979,-0.42418787,-0.18263027,-0.28411475,-0.26751137,0.36727124,-0.119577356,0.1252707,-0.11362479,-0.13600741,0.059810046,0.2353897,0.2359973,0.11111919,0.08638524,0.5210983
TCGA-78-7162-01,0.44544634,-0.30922252,-0.03753966,0.27854967,-0.25223023,0.17493461,-0.010388556,0.24445347,0.16380216,0.09135023,-0.34981644,0.37046388,0.27277246,0.13904196,-0.11107312,0.26834014
TCGA-44-5644-01,-0.00052977685,-0.4525099,-0.11292845,0.0044108606,-0.3596125,0.3715024,-0.22950174,0.22710246,-0.0635511,-0.41997057,0.19683605,-0.03226598,0.05443035,0.19350211,-0.19158834,0.33700025
TCGA-MP-A5C7-01,0.40248108,-0.35340473,-0.030940628,0.2506516,-0.2829453,0.21725018,-0.047344107,0.26999047,0.14226483,0.019102337,-0.32480487,0.37709734,0.23479374,0.13962612,-0.10648817,0.3044183
TCGA-17-Z025-01,0.24364582,-0.14903682,-0.7031404,0.29048887,-0.0586421,0.06186903,0.2651537,-0.14526834,-0.044790436,0.0049557416,-0.07175148,0.29666176,0.22813198,-0.0650574,0.21468839,0.20833519
TCGA-NJ-A4YQ-01,0.31397706,-0.44709998,-0.1667309,0.20623916,-0.31802696,0.26322573,-0.030722558,0.17260727,0.06721439,-0.2704095,0.016242782,0.21159503,0.17200744,0.2404589,-0.32292834,0.340081
TCGA-62-8399-01,0.31562215,-0.37936562,-0.02735148,-0.07434663,-0.26915672,0.32251972,-0.068707876,0.25606814,0.07325485,0.034215152,-0.23182675,0.3684651,0.3055261,0.11930559,0.035720997,0.44556683
TCGA-49-4510-01,0.28705925,-0.37686682,-0.072752856,-0.24491686,-0.2094181,0.35614425,-0.024641631,0.14497799,0.017242728,0.09415838,-0.12553181,0.34244135,0.35685003,0.087628275,0.08792271,0.482734
TCGA-17-Z013-01,0.06345445,-0.049324773,-0.21816713,0.54733646,-0.09754844,-0.036150027,0.014128075,0.149773,0.1278111,-0.067032814,-0.5821178,0.34829924,-0.03489142,-0.10993661,0.34431142,0.007481731
TCGA-55-8205-01,0.27733415,-0.4530198,-0.084248595,-0.06917817,-0.3160882,0.39945665,-0.13526699,0.2716673,0.048100095,-0.061942667,0.03198691,0.16017526,0.26240996,0.1712624,-0.17833108,0.43769413
TCGA-86-8074-01,0.20171052,-0.4190609,-0.106705785,0.059655547,-0.35995448,0.36363384,-0.110904574,0.21023571,0.01682866,-0.25482148,0.20605262,0.08054733,0.21571563,0.2544262,-0.3410602,0.3297114
TCGA-86-8279-01,0.13037783,-0.44847205,-0.07927913,-0.11646596,-0.30699596,0.41484508,-0.13246576,0.21613456,0.034379527,-0.24919744,0.2073168,0.033092875,0.21338028,0.23262586,-0.2604926,0.3956787
TCGA-55-A57B-01,0.035136085,-0.42650792,-0.02073915,-0.16550505,-0.31123286,0.4485024,-0.21512821,0.29724708,-0.021677144,-0.2861343,0.046156537,0.17137994,0.15942392,0.14213113,-0.0034765904,0.4437394
TCGA-62-A470-01,0.4174148,-0.3986451,-0.16295773,-0.083451174,-0.28877452,0.31330138,-0.024052862,0.15738548,0.024346761,0.14077337,0.018903637,0.21192098,0.36325285,0.15676878,-0.16492786,0.42074016
TCGA-49-AAR0-01,0.40133807,-0.44707578,-0.25769237,0.11451819,-0.32328212,0.25369373,-0.04829105,0.1678517,-0.0003481557,-0.11499639,-0.005961517,0.2668874,0.18749188,0.18325354,-0.18827921,0.414102
TCGA-55-6642-01,0.39418516,-0.43238416,-0.28311145,0.12017976,-0.30993304,0.26347363,-0.004108666,0.147969,-4.1254567e-05,-0.10878348,-0.005352356,0.28294405,0.24131906,0.17623149,-0.17075491,0.40658188
