,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5072-01,0.28061947,-0.23563437,-0.15428466,-0.28681758,-0.042967726,0.11848391,0.31244716,0.3400092,-0.24398151,-0.3572406,0.32640737,-0.18618393,-0.195528,0.2779799,-0.22744724,0.18696713
TCGA-86-6562-01,0.12485357,-0.21273097,0.11585623,-0.013493192,-0.23344709,0.28723952,0.32974723,0.38677645,-0.13500458,0.20387086,0.4714066,-0.15049061,-0.33136472,-0.1516399,0.035632912,0.30247492
TCGA-67-3773-01,0.086908296,-0.21240835,0.15402213,0.049747285,-0.05916107,0.20551766,0.2978005,0.364761,-0.12218186,-0.36926442,0.43692717,-0.28741807,-0.36520168,0.01986097,-0.09244811,0.2941873
TCGA-55-A48Z-01,0.1984441,-0.28602967,-0.06037235,0.09176892,-0.16611099,0.16335075,0.20774291,0.4068294,-0.36839747,-0.008211894,0.45768008,-0.0440727,-0.2920403,0.14421993,0.164994,0.35112596
TCGA-55-A492-01,0.10380375,-0.23981012,0.13562903,0.06998949,-0.20564705,0.27879462,0.2954128,0.3722312,-0.20044833,0.012989891,0.48364958,-0.20120718,-0.37539685,-0.1036785,0.07931677,0.29977906
TCGA-17-Z048-01,0.38842225,-0.24013618,-0.43159366,-0.29265198,-0.069925584,-0.22348353,0.16003641,0.2969511,-0.1592781,-0.18012537,0.31369612,0.270761,0.24614766,0.02488851,0.21481055,0.11847088
TCGA-44-A47B-01,0.16366878,-0.24341422,0.04110831,-0.012421023,-0.22528748,0.24596949,0.30347747,0.41904402,-0.15182798,0.30602822,0.46916524,-0.10979447,-0.31815603,-0.061937474,0.0542519,0.2762017
TCGA-78-7148-01,0.06837328,-0.23455696,0.056257054,0.12323292,0.030359006,0.099343516,0.054649897,0.20689473,-0.15732692,-0.49108976,0.257649,-0.35490227,-0.37684965,0.45581713,-0.23934373,0.0066488218
TCGA-44-3918-01,0.17667271,-0.29610687,-0.03267553,0.012928282,-0.1702352,0.18556209,0.24177505,0.4142967,-0.32120323,0.04430599,0.49333474,-0.11642193,-0.36105657,0.16604857,0.07489135,0.24647899
TCGA-55-7570-01,0.10353289,-0.25701004,0.008861819,0.053951275,-0.0061319405,0.12813471,0.09531423,0.24713653,-0.2433462,-0.36881799,0.31511512,-0.31024927,-0.39733377,0.49087134,-0.20762801,0.029761812
TCGA-49-6745-01,0.15765369,-0.34807613,-0.030332044,0.43238854,-0.028456947,0.04277036,0.05595985,0.3925676,-0.21776167,0.059240248,0.3049119,-0.19218902,-0.3369858,0.3149298,0.18981817,0.27680302
TCGA-91-6840-01,0.1844296,-0.24846967,-0.0046328017,-0.054359715,-0.13903238,0.17035547,0.32115746,0.46052215,-0.19533741,0.13761008,0.49416322,-0.048077755,-0.28738946,-0.030206732,0.114380844,0.37082115
TCGA-49-6743-01,0.30512342,-0.35528502,-0.21087469,-0.0010297949,-0.12108309,-0.019974139,0.17879322,0.34729883,-0.3852324,-0.106420405,0.4162978,-0.118163496,-0.14653206,0.39541793,0.1255288,0.16726986
TCGA-64-1679-01,0.14565255,-0.26050118,-0.04609229,-0.057085026,-0.050833575,0.09646901,0.27387798,0.3991894,-0.3149164,-0.36226943,0.46177813,-0.063357584,-0.29663056,0.05659388,0.06260477,0.34134
TCGA-55-A48Y-01,0.075877406,-0.17746721,0.06513136,0.007986887,-0.03180117,0.19794756,0.1584232,0.23394711,-0.26317713,-0.35633555,0.33637813,-0.3488159,-0.3997497,0.44088012,-0.226793,0.04181292
TCGA-05-4390-01,0.22680779,-0.30489248,-0.16424513,0.10439026,-0.040724523,-0.06803968,0.11130366,0.3352197,-0.437979,-0.28615758,0.37794036,-0.05813713,-0.15193784,0.330931,0.24713801,0.27031115
TCGA-50-5933-01,0.26017722,-0.301575,-0.20322198,0.17616992,0.04098179,-0.23201163,0.09207607,0.25588426,-0.36387503,-0.27189034,0.23848455,-0.14755948,0.006357471,0.48357773,0.23768753,0.25337777
TCGA-05-4422-01,0.27228102,-0.29891688,-0.20985249,0.2756377,0.050231427,-0.23912743,0.017401773,0.22571877,-0.2937768,-0.013524407,0.14757262,-0.20539953,0.016183635,0.61390156,0.22434843,0.16618367
TCGA-05-4434-01,0.057640564,-0.3391776,0.012176899,0.6437211,0.07869075,-0.08065501,-0.17299014,0.21130294,-0.07038979,-0.14721985,0.062025882,-0.2952009,-0.29215735,0.39808947,0.12142386,0.060373362
TCGA-91-8496-01,0.044574715,-0.18911636,0.24737577,0.38705873,-0.13071716,0.18133216,0.15797326,0.24713075,0.032630533,0.35022658,0.25162536,-0.46061754,-0.3237037,0.26320454,-0.085293636,0.18627484
TCGA-50-5068-01,0.15467909,-0.22893994,-0.059721757,-0.11667438,-0.023703072,0.09092963,0.32829684,0.42338493,-0.27769148,-0.33330315,0.4560505,-0.054597173,-0.271885,0.03857014,0.0149908,0.36853412
TCGA-86-8056-01,0.044754982,-0.18204634,0.112789296,0.009307266,-0.01806476,0.19579676,0.15965265,0.2003912,-0.16738926,-0.4231794,0.29695168,-0.3847364,-0.40248245,0.37710285,-0.3149709,0.0321259
TCGA-50-5055-01,-0.0050885505,-0.1768738,0.1906678,0.21200207,-0.0278673,0.19573833,0.08897553,0.19378413,-0.1802954,-0.17000464,0.2489495,-0.44625658,-0.45958725,0.4632505,-0.22325276,0.06811442
TCGA-55-8204-01,0.18824182,-0.28320026,-0.022801494,0.033953957,-0.17633243,0.19392705,0.2510839,0.39703068,-0.30966,0.17446841,0.45774567,-0.18727607,-0.3422624,0.23782785,0.055689383,0.21348001
TCGA-67-6217-01,0.1451948,-0.22521251,0.061892495,-0.13741462,-0.12217949,0.2043168,0.37313023,0.42785883,-0.05660278,-0.11085946,0.45357266,-0.07697549,-0.26661116,-0.29697132,-0.021782536,0.37366664
TCGA-05-4397-01,0.1136096,-0.19395952,-0.043144003,-0.109774195,0.061241873,0.08292662,0.13786282,0.24444422,-0.18449794,-0.37833747,0.27233335,-0.26899812,-0.3393614,0.54063153,-0.33849734,0.02099891
TCGA-55-7913-01,0.15792646,-0.26969352,0.0128867095,-0.00024383144,-0.17986783,0.22147004,0.31157306,0.43815154,-0.20926934,0.1786867,0.47124368,-0.09231117,-0.3330854,-0.070565395,0.094781205,0.31698442
TCGA-44-7660-01,0.38142434,-0.31073034,-0.25411195,0.028102638,-0.13428164,-0.16715255,0.20706855,0.32606477,-0.17885467,0.43664214,0.25801623,-0.06877081,0.13107015,0.2618725,0.23890616,0.24627727
TCGA-49-AAR3-01,0.08810848,-0.3194753,-0.03211942,0.4037726,0.050112914,-0.013710044,-0.07572547,0.24726322,-0.25298193,-0.39133996,0.20655033,-0.2621585,-0.34141672,0.45137376,0.048492815,0.073100224
TCGA-MP-A4TE-01,0.13366358,-0.23251799,-0.019903991,-0.018752513,-0.03624982,0.1383726,0.2794681,0.3886058,-0.32209155,-0.36113054,0.44758853,-0.15848005,-0.3337361,0.15556884,0.0032595992,0.28730136
TCGA-17-Z027-01,0.38843435,-0.24014841,-0.43159935,-0.29263866,-0.06994149,-0.22347233,0.1600375,0.2969439,-0.15926532,-0.18011491,0.31370175,0.27076283,0.24615042,0.024908215,0.21480325,0.11846363
TCGA-86-8673-01,0.2726189,-0.28089043,-0.12702248,-0.062151074,-0.09738882,0.0049296585,0.3276908,0.44636485,-0.27114615,0.103236295,0.43807837,-0.04764151,-0.13169517,0.120368876,0.1551928,0.41996774
TCGA-05-4402-01,0.16118181,-0.24848856,-0.050054803,-0.10315232,-0.059212014,0.09709485,0.30438414,0.42334792,-0.28943044,-0.29262766,0.46974576,-0.052444268,-0.2840619,0.036760893,0.029158808,0.37231192
TCGA-17-Z026-01,0.38730377,-0.21792673,-0.46454334,-0.3082308,-0.04332162,-0.2680087,0.11821281,0.2522184,-0.14285026,-0.16942294,0.25345218,0.29498547,0.29815537,0.074291855,0.20168258,0.07033231
TCGA-78-8655-01,0.09258305,-0.32884356,0.037284084,0.46187496,-0.014040432,0.0682325,0.031131152,0.35842794,-0.24044901,-0.11689763,0.29164088,-0.2638344,-0.38884717,0.27620205,0.16781108,0.22909634
TCGA-86-7955-01,0.14490896,-0.23339032,0.04122877,-0.037789285,-0.15919326,0.20030382,0.33621812,0.42870596,-0.21666718,0.0035209532,0.48818913,-0.08310574,-0.30351174,-0.1303723,0.094815046,0.385757
TCGA-44-5645-01,0.07800633,-0.23952568,0.20389995,0.2652097,-0.15401705,0.2423544,0.2009672,0.3486291,-0.02559137,0.32622635,0.36338246,-0.32267407,-0.4071085,0.09598504,0.0063417978,0.24901721
TCGA-38-A44F-01,0.012442171,-0.238483,0.24785101,0.5760492,-0.06603372,0.11894127,0.03287928,0.2453899,0.19986874,0.2627887,0.16394432,-0.42512533,-0.32082993,0.16009362,-0.057655096,0.14629705
TCGA-49-6761-01,0.13661247,-0.25686774,-0.022337327,-0.049758032,-0.049155243,0.1489421,0.2588852,0.37463853,-0.32203218,-0.34541094,0.44388533,-0.16284646,-0.35897598,0.19446924,-0.041580115,0.25578898
TCGA-38-4632-01,0.15157908,-0.29984972,-0.13087018,0.104256175,0.06969061,-0.034288768,0.034437258,0.29046756,-0.26680472,-0.5582364,0.29242757,-0.15461402,-0.27810773,0.43489277,-0.047255106,0.08116023
TCGA-17-Z021-01,0.39924082,-0.24101716,-0.43429655,-0.33033335,-0.06751118,-0.20831965,0.17466052,0.2979127,-0.17888978,-0.17723845,0.303376,0.24049544,0.23276164,0.050251216,0.18461937,0.116160646
TCGA-55-8512-01,0.114944935,-0.33010697,0.08729287,0.32983705,-0.080769315,0.15719254,0.16690046,0.4094122,-0.07900656,0.25877944,0.34287483,-0.26617143,-0.41272116,0.15600231,0.07525477,0.26970235
TCGA-38-4631-01,0.17483155,-0.19495012,-0.05336895,-0.20831978,0.011474097,0.12592244,0.26764748,0.3404074,-0.17277727,-0.48734364,0.4076943,-0.18239833,-0.27618492,0.2588396,-0.23068076,0.13547435
TCGA-MP-A4TI-01,0.10141855,-0.2747691,0.050860118,0.13891014,-0.10014483,0.1372501,0.19553976,0.35936877,-0.32834867,-0.34234914,0.4509021,-0.166834,-0.3558866,0.0717965,0.12561288,0.30386564
TCGA-71-8520-01,0.38741818,-0.2894634,-0.3171507,-0.05843851,-0.0854887,-0.2248625,0.1924081,0.2899002,-0.20815729,0.37614757,0.22591501,-0.013974081,0.17354935,0.35118234,0.2072353,0.22525483
TCGA-86-8076-01,0.08117301,-0.20166054,0.123883225,0.46596408,-0.030736348,0.0003156179,0.06611944,0.17963043,-0.00687759,0.3243154,0.11302868,-0.4728643,-0.19898605,0.52788645,-0.072467096,0.13257393
TCGA-86-8055-01,0.16566521,-0.2543547,0.032856368,-0.0473131,-0.18805784,0.22574434,0.30433807,0.42309606,-0.23587143,0.10625257,0.4957795,-0.10311761,-0.33257666,-0.021545915,0.07204255,0.3270556
TCGA-44-6776-01,0.059835166,-0.20878452,0.078839846,0.12810479,0.030780869,0.13520683,0.09527045,0.23627073,-0.1565301,-0.44097465,0.26847696,-0.384595,-0.39270368,0.4395903,-0.24323742,0.022356555
TCGA-55-8506-01,0.12735926,-0.224792,0.122160345,0.043391276,-0.20506777,0.27758092,0.30280262,0.3901511,-0.18173516,0.12232893,0.48942217,-0.18502101,-0.3565913,-0.06567539,0.07889681,0.30655617
TCGA-97-8174-01,0.18795598,-0.2843039,-0.04014072,0.16297854,-0.068749756,0.06515696,0.22503132,0.47526702,-0.24538065,0.16412187,0.41073143,-0.09084424,-0.28372362,0.13237083,0.18691897,0.41607726
TCGA-55-8514-01,0.19962308,-0.22204278,-0.03484516,-0.12169354,-0.18357085,0.18652557,0.35137507,0.45297945,-0.20210361,0.17833734,0.47465932,-0.03338373,-0.24392964,-0.06537997,0.036654033,0.36536747
TCGA-67-6216-01,0.043586265,-0.23841341,0.2804959,0.3495971,-0.12497779,0.26295176,0.20209096,0.3100038,0.11658253,-0.13892813,0.34683803,-0.42597827,-0.36706492,-0.10744753,-0.06954144,0.18136333
TCGA-75-5125-01,0.14984831,-0.2384603,-0.040267684,-0.024589656,-0.04157431,0.09438752,0.25843048,0.38916638,-0.33342472,-0.36525708,0.45484194,-0.09710758,-0.29738566,0.15851128,0.04472607,0.33633545
TCGA-69-8253-01,0.32565683,-0.2768714,-0.11910901,0.045784634,-0.18787667,-0.075922884,0.20600022,0.24772188,-0.017154235,0.6867739,0.20297092,-0.18586212,0.0811448,0.25296673,0.10192587,0.16577804
TCGA-55-7727-01,0.122089505,-0.2393178,0.0810906,0.009847695,-0.15466838,0.25560686,0.30545703,0.3912829,-0.26193705,0.0019686704,0.48685125,-0.19659226,-0.38990727,0.05688314,0.040770154,0.290296
TCGA-44-6779-01,0.23477101,-0.30899653,-0.1436745,-0.016041681,-0.004662706,-0.0045325076,0.21239302,0.38727412,-0.32553887,-0.27544475,0.38750824,-0.1717112,-0.24028772,0.39516246,-0.015491609,0.24030274
TCGA-93-A4JQ-01,0.26079842,-0.30225074,-0.094273865,0.005774985,-0.12122966,0.033012882,0.3170747,0.44515342,-0.25240397,0.14134555,0.44151977,-0.07765797,-0.16022767,0.08469802,0.18194798,0.40818486
TCGA-95-8039-01,0.14120436,-0.2491753,-0.00031019517,-0.018161448,-0.031294324,0.15984468,0.116893016,0.21902038,-0.2919423,-0.35529235,0.25191167,-0.39745742,-0.37667888,0.45471647,-0.21891868,-0.0022835177
TCGA-17-Z050-01,0.3992478,-0.24098998,-0.4342657,-0.33046663,-0.067530036,-0.20827982,0.17469244,0.29788557,-0.17894524,-0.17722496,0.30338997,0.24042839,0.23273338,0.05025112,0.1846013,0.11613342
TCGA-MN-A4N4-01,0.19464499,-0.26642826,-0.048646305,-0.048300322,-0.15493941,0.14012066,0.30485436,0.47275606,-0.20498432,0.19066255,0.47861433,-0.0149542205,-0.27685395,-0.021347728,0.09679179,0.3636165
TCGA-05-4420-01,0.24109307,-0.2749232,-0.05903054,-0.06500108,-0.18707599,0.14194655,0.31797573,0.44757035,-0.20061445,0.26395348,0.47256893,-0.07575724,-0.23031963,0.045101754,0.082049824,0.31814444
TCGA-80-5611-01,0.30598772,-0.30102283,-0.13798909,-0.10178043,-0.14577991,0.07805873,0.2354642,0.37502646,-0.30167452,0.115687475,0.44506586,-0.16694048,-0.19589783,0.40630397,0.020315507,0.16943409
TCGA-86-8054-01,0.14840753,-0.26201406,0.02452184,-0.04289664,-0.1761836,0.21749328,0.3158708,0.42381728,-0.2491916,0.051530518,0.49175328,-0.103779696,-0.34617105,-0.037851606,0.0587559,0.32723117
TCGA-MP-A4TF-01,0.19279933,-0.2533643,-0.14635645,-0.08952206,-0.07292756,0.060046256,0.28178823,0.43166456,-0.3750663,-0.2287873,0.46486062,0.0090714,-0.2398903,0.12669629,0.07559488,0.3256189
TCGA-50-6673-01,0.16953786,-0.26067603,-0.06450704,0.035486102,-0.054392867,0.11934393,0.24052681,0.41633874,-0.36774546,-0.21695785,0.45173764,-0.12321929,-0.3247195,0.20901273,0.08742786,0.30193016
TCGA-78-8648-01,0.1291947,-0.27177376,0.004045484,-0.008851755,-0.035040908,0.088991396,0.24144737,0.30509987,-0.2515696,-0.58056295,0.37054098,-0.19003369,-0.28914562,0.10767991,-0.051288746,0.27791765
TCGA-86-8278-01,0.09204465,-0.33637124,0.10487678,0.3965393,-0.08870645,0.16005282,0.110443816,0.38432693,-0.13677412,0.12301537,0.33370695,-0.29813993,-0.4338932,0.17553087,0.09652083,0.23296021
TCGA-93-7347-01,0.17270689,-0.24386816,0.007824315,0.021362,-0.12584293,0.19002771,0.23531978,0.36555645,-0.30207855,0.19338797,0.40793622,-0.23826353,-0.35842413,0.36659583,-0.02557915,0.23212637
TCGA-17-Z049-01,0.38126248,-0.24015038,-0.4182234,-0.30420947,-0.05790061,-0.21901952,0.17925592,0.31554273,-0.15596178,-0.16155623,0.31628823,0.27207664,0.22957082,0.00575751,0.20814861,0.16106021
TCGA-44-7661-01,0.071618184,-0.20977947,0.23220469,0.13330543,-0.21947093,0.33805096,0.27065945,0.32814264,-0.071717225,0.1648311,0.4276807,-0.32180768,-0.40764037,-0.062309604,-0.01708776,0.21602131
TCGA-55-A4DG-01,0.203832,-0.30432504,-0.065159574,0.037534155,-0.12955014,0.12613457,0.22505641,0.46367133,-0.27510923,0.15245011,0.466368,-0.04921991,-0.31602588,0.122719616,0.14430997,0.327481
TCGA-78-7536-01,0.17125922,-0.22187048,-0.106505945,-0.060662784,-0.014997024,0.055603873,0.27174067,0.4082376,-0.35983026,-0.36068738,0.4471387,-0.03523404,-0.24162515,0.14660406,0.08574913,0.3385654
TCGA-MP-A4SY-01,0.067615986,-0.2848392,0.0006262944,0.38522184,0.085104704,0.0017328813,-0.040440686,0.25516853,-0.18626463,-0.42735574,0.1881015,-0.31857213,-0.35029507,0.45901084,-0.038527917,0.05316387
TCGA-44-6775-01,0.14481361,-0.1823268,0.08538405,-0.1470437,-0.23263943,0.25800025,0.34857157,0.3893269,-0.004096847,0.34051076,0.4252557,-0.05629731,-0.24013068,-0.27813372,-0.026777687,0.29562908
TCGA-97-A4M7-01,0.0643955,-0.25312656,0.19717266,0.28549603,-0.18670708,0.22642885,0.24532121,0.37085283,-0.054439664,0.18687983,0.398938,-0.2893548,-0.37389144,-0.050391767,0.024961948,0.3222245
TCGA-95-8494-01,0.14303765,-0.24056005,0.02264491,-0.070032746,-0.13005468,0.19199136,0.3370293,0.43602276,-0.2433666,-0.009047589,0.48278582,-0.08821368,-0.33051324,-0.050191376,0.050064165,0.37991646
TCGA-78-7160-01,0.102146305,-0.28866997,-0.030907858,0.3672715,0.045695294,-0.0007645129,-0.015093628,0.3080418,-0.29136798,-0.3915368,0.26389167,-0.23920223,-0.32701823,0.41530925,0.09066754,0.143142
TCGA-97-A4M5-01,0.07322479,-0.20782837,0.20753577,0.12334243,-0.1827469,0.317103,0.27012277,0.32995433,-0.15496813,0.08019895,0.44288185,-0.32850185,-0.4286618,0.060334772,-0.0189236,0.23477657
TCGA-MP-A4TA-01,0.07461146,-0.26547706,0.017888993,0.26943567,-0.03563935,0.06564695,0.08065272,0.28839228,-0.36558056,-0.5061483,0.35669544,-0.17597055,-0.31234053,0.17008474,0.18181327,0.21956961
TCGA-17-Z004-01,0.38842323,-0.24013719,-0.43159387,-0.29265147,-0.069927074,-0.22348242,0.16003679,0.29695028,-0.15927708,-0.18012427,0.313697,0.270761,0.24614766,0.024890285,0.21480979,0.11847014
TCGA-86-8075-01,0.2141042,-0.25478995,-0.06933358,-0.11960256,-0.17507757,0.16781923,0.3430836,0.45156237,-0.22958906,0.1760399,0.48162204,-0.030713035,-0.24922681,-0.030438583,0.07206949,0.32382166
TCGA-17-Z045-01,0.38734612,-0.23587267,-0.441453,-0.32915536,-0.04485317,-0.22220337,0.15513045,0.293583,-0.17976132,-0.21039942,0.3087778,0.24944927,0.2193125,0.118000545,0.15505433,0.09615478
TCGA-69-8254-01,-0.001127221,-0.25413996,0.20038132,0.7081154,-0.0422893,0.040834934,-0.021743003,0.23094994,0.14462794,0.0489512,0.13676746,-0.41508436,-0.26981187,0.17808357,-0.004756925,0.13310297
TCGA-44-7659-01,0.028010933,-0.19156055,0.2735527,0.21782286,-0.15872894,0.28798547,0.2612923,0.3112504,-0.062238082,0.08586625,0.39038128,-0.38447857,-0.41861853,0.02853558,-0.06208119,0.27492446
TCGA-50-7109-01,0.2703279,-0.296067,-0.17611197,-0.00898791,-0.042919744,-0.0011589475,0.21966149,0.3900477,-0.35449666,-0.17523502,0.4060561,-0.10206379,-0.18551785,0.39338404,0.06376375,0.2846608
TCGA-91-6829-01,0.27419406,-0.28801885,-0.11032115,0.04816372,-0.06627298,-0.019891398,0.27809432,0.4043682,-0.32078987,0.022403238,0.41530314,-0.16650516,-0.13969152,0.31620976,0.1727517,0.35885954
TCGA-78-7159-01,0.16030578,-0.28349334,-0.112256244,0.063448325,-0.039202064,0.055392247,0.14631787,0.36019114,-0.38565132,-0.42351285,0.40786806,-0.11451865,-0.30292737,0.28927264,0.04741829,0.19053024
TCGA-44-6146-01,0.10674175,-0.31255323,0.15516058,0.5328153,-0.111629374,0.11034708,0.115575686,0.3175097,-0.031723186,0.15004764,0.27319384,-0.41472396,-0.30317405,0.16566227,0.120143026,0.2004935
TCGA-93-A4JN-01,0.32075277,-0.33791715,-0.20681234,-0.004136806,-0.15968753,-0.022536313,0.24433923,0.38503006,-0.2943292,0.28173223,0.38708803,-0.087884404,-0.097453706,0.30421352,0.14712238,0.24275878
TCGA-78-7150-01,0.082437426,-0.27255127,-0.045378894,0.27740476,0.0548416,-0.02044333,-0.029324858,0.2292737,-0.2952362,-0.58538973,0.24058618,-0.21286274,-0.29359427,0.39484715,0.033225376,0.08253251
TCGA-38-4626-01,0.0026660534,-0.17767605,0.18842815,0.14066683,-0.03497777,0.2191027,0.14646707,0.2144913,-0.17915171,-0.23989443,0.2889548,-0.43573332,-0.4615325,0.39228246,-0.24277574,0.087191306
TCGA-05-4405-01,0.2930822,-0.29249585,-0.07674259,-0.056252047,-0.26573434,0.12065359,0.3055246,0.37450024,-0.13683765,0.47275728,0.40969616,-0.1356507,-0.122742,0.058429178,0.072434165,0.22028446
TCGA-99-8025-01,0.15577276,-0.23677574,-0.042396106,-0.13991094,-0.042190526,0.12575124,0.33053657,0.42638978,-0.27088878,-0.2698882,0.45998093,-0.07964289,-0.30697048,0.055200335,-0.026330011,0.35710856
TCGA-55-7283-01,0.12715071,-0.24903041,0.07245796,0.030446786,-0.14296018,0.19849025,0.32184792,0.42564142,-0.19623055,-0.048403937,0.48282868,-0.12483687,-0.33141005,-0.12232878,0.09982927,0.38304913
TCGA-44-3398-01,-0.0022452488,-0.19387048,0.2910614,0.48093277,-0.09815848,0.1897309,0.11030505,0.25551227,0.11657735,0.20854425,0.23020722,-0.4595925,-0.36362398,0.15862158,-0.10250844,0.18470685
TCGA-MP-A4TH-01,0.07162681,-0.24254496,0.09422888,0.11774652,0.008515521,0.15377833,0.12599187,0.23657846,-0.095786914,-0.54736316,0.2972084,-0.37512168,-0.37934494,0.28308246,-0.2340416,0.033020247
TCGA-05-4426-01,0.056920033,-0.22242416,0.06319842,0.17320964,0.04177113,0.11329024,0.104324564,0.2534518,-0.19375578,-0.38473874,0.26969722,-0.37204868,-0.4035605,0.46911165,-0.1975913,0.06999838
TCGA-86-7953-01,0.13511312,-0.2233888,0.061568025,-0.0699973,-0.16365562,0.20399053,0.35243753,0.42270702,-0.14917704,0.027670978,0.46835926,-0.0627842,-0.28001624,-0.24299285,0.07878273,0.4023429
TCGA-55-6712-01,0.25182837,-0.23266298,-0.09322271,-0.16300124,-0.1329859,0.1004239,0.34283122,0.43965003,-0.22229044,0.274047,0.44604996,-0.07746809,-0.19926225,0.18252869,0.0037890805,0.3257021
TCGA-86-8672-01,0.27503327,-0.3010308,-0.11328915,0.02977803,-0.09979409,0.0023462814,0.29393664,0.43895862,-0.26065218,0.18153593,0.42014506,-0.098809324,-0.14768094,0.18440986,0.18160309,0.3936899
TCGA-86-8073-01,0.12594356,-0.22508824,0.09014805,0.047919415,-0.14403711,0.2263157,0.30901587,0.4090828,-0.23169428,0.10128874,0.46416235,-0.21652998,-0.37584344,0.09655786,0.022404624,0.33299896
TCGA-62-A472-01,0.15947407,-0.28921783,-0.061922465,0.085730635,-0.06768028,0.0738375,0.18091232,0.39713275,-0.3894632,-0.24234675,0.44540113,-0.072209716,-0.30982834,0.17680307,0.16494636,0.33285213
TCGA-49-AARR-01,0.00472563,-0.18225648,0.14743899,0.20579119,0.003686235,0.16470276,0.052889585,0.16847615,-0.15930046,-0.24308576,0.2110082,-0.4430853,-0.43460673,0.51428306,-0.25622773,-0.0032657401
TCGA-49-AARQ-01,0.18431213,-0.2549523,-0.06881831,-0.05794706,-0.063258074,0.13252626,0.29818347,0.42296594,-0.31283703,-0.23949939,0.46108517,-0.102225974,-0.3037825,0.16232659,0.0089254575,0.32644472
TCGA-38-6178-01,0.1680735,-0.21882962,-0.025512742,-0.1731026,-0.089294866,0.18187882,0.36535808,0.45372942,-0.23415609,-0.02066566,0.47060376,-0.073841006,-0.3112712,0.0030049358,-0.029108362,0.36457705
TCGA-17-Z009-01,0.3884349,-0.24018086,-0.43159264,-0.29264536,-0.069962226,-0.22346337,0.16001862,0.2969183,-0.15928704,-0.18016702,0.31372276,0.27075198,0.24611595,0.02495207,0.214788,0.118448965
TCGA-44-6148-01,0.091373235,-0.23307931,0.19037278,0.4045175,-0.14191717,0.14180194,0.09741319,0.24635816,0.14040701,0.54293823,0.1862628,-0.39258638,-0.2637252,0.19029683,-0.036166172,0.12896904
TCGA-4B-A93V-01,0.3144077,-0.2872097,-0.16999677,-0.09813075,-0.10765928,-0.01833697,0.31756538,0.44296306,-0.24422817,0.16368167,0.4362509,-0.050087076,-0.09015862,0.19801636,0.121654324,0.36019084
TCGA-62-8398-01,0.130815,-0.2551711,0.004355821,0.048349094,-0.09560038,0.10500134,0.26193434,0.40636498,-0.32275766,-0.21371306,0.4681677,-0.054439336,-0.2917388,-0.014128773,0.17368525,0.41718552
TCGA-55-5899-01,0.14998417,-0.24497816,-0.00076529593,0.04874961,-0.12708728,0.1568748,0.27766407,0.41391116,-0.32939184,-0.10943136,0.4813179,-0.07318668,-0.30063143,0.0075389273,0.17380597,0.3844356
TCGA-55-7994-01,0.12992637,-0.23473002,0.07098074,0.00025152785,-0.17126441,0.21877253,0.32932422,0.4133336,-0.2028397,-0.012045278,0.48989365,-0.10654129,-0.31625795,-0.15790716,0.109715104,0.3699508
TCGA-69-7765-01,0.094331056,-0.29355738,0.17395444,0.2412096,-0.16209929,0.25538453,0.19139627,0.35644934,-0.11822524,0.12892547,0.41041693,-0.3166622,-0.4428607,0.09299253,0.028458929,0.23748323
TCGA-55-8507-01,0.19646445,-0.23705126,-0.053357918,0.06460159,-0.14564896,0.13960794,0.2782734,0.44204932,-0.28571337,0.10199277,0.44747233,0.011163691,-0.22616652,-0.020548701,0.21496041,0.4409854
TCGA-62-A46U-01,0.106748335,-0.26410276,0.02749876,0.11021703,-0.072375365,0.09385524,0.20902595,0.346074,-0.28635696,-0.48103487,0.44183272,-0.11218679,-0.28281847,-0.024598997,0.14608577,0.32452285
TCGA-55-7725-01,0.067806974,-0.24235612,0.21034454,0.17205156,-0.16872141,0.2985014,0.24998783,0.33248845,-0.14365217,-0.066681266,0.44605982,-0.32637566,-0.4300214,-0.0089041805,0.019861814,0.2371532
TCGA-97-8172-01,0.24682342,-0.2541731,-0.05570587,-0.018037174,-0.09610068,0.06748556,0.2910212,0.3873006,-0.27098712,0.22968684,0.40535587,-0.2161355,-0.21420626,0.38325405,0.03757145,0.3019329
TCGA-69-7763-01,0.18499921,-0.2583756,-0.045023527,-0.0280526,-0.069758534,0.10026919,0.2914474,0.4629809,-0.27292868,-0.081335776,0.48813275,-0.053431585,-0.29093742,0.09476676,0.10845353,0.39289778
TCGA-67-3771-01,0.21742341,-0.27686173,-0.075141855,-0.06787042,-0.09255193,0.1375034,0.29757375,0.48366484,-0.23784986,0.0724466,0.46850425,-0.029794082,-0.2865922,0.07694641,0.071739204,0.37477955
TCGA-86-A4P8-01,-0.020759383,-0.19175532,0.2643046,0.5220555,-0.047801297,0.14845026,0.05104178,0.22387676,0.027979452,0.09490144,0.19054636,-0.47520256,-0.38208857,0.30486596,-0.099071614,0.15062143
TCGA-55-8097-01,0.08103767,-0.20412898,0.21898228,0.06501736,-0.22519895,0.33814532,0.30772018,0.3400282,-0.05898366,0.10829452,0.45094448,-0.2677304,-0.3741747,-0.17513898,-0.006944915,0.25149584
