,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-1676-01,-0.31623328,-0.29006284,-0.29818085,-0.37367597,0.09430899,0.45649272,-0.24140275,-0.04270013,-0.006214926,-0.33015996,0.15561582,-0.34525964,-0.12085137,-0.17537433,-0.02162637,0.10790011
TCGA-50-5045-01,-0.209003,-0.20767987,-0.32302475,-0.36626056,0.248084,0.42197347,-0.23731942,0.002317958,-0.09002175,-0.32087463,0.06399221,-0.3993556,-0.3078088,-0.07742478,0.030972205,-0.049166586
TCGA-86-A4JF-01,-0.23505202,-0.18990548,-0.28437173,-0.43984804,0.06668662,0.41555145,-0.18906923,-0.07251866,-0.08089435,-0.39314973,0.15808621,-0.3665317,-0.03294843,-0.07805835,-0.14281443,0.26114097
TCGA-17-Z047-01,0.06705039,0.08655489,0.07544148,0.10870713,-0.2586671,-0.03377321,0.09167232,0.2682332,-0.06391693,-0.12214443,0.40004495,0.0029571033,0.30597228,-0.36952358,0.24726376,0.5930819
TCGA-55-6987-01,-0.21853794,-0.20203078,-0.31431708,-0.38367754,0.21084158,0.43168214,-0.22941971,0.011554368,-0.094265595,-0.34462735,0.099905886,-0.40370035,-0.26285523,-0.107220024,-0.010751529,0.023168111
TCGA-J2-A4AG-01,-0.15573247,-0.16301027,-0.33237886,-0.36293238,0.17942059,0.4420485,-0.21387759,0.02186435,-0.13234286,-0.35404164,0.061511237,-0.40794665,-0.27544957,-0.05328467,-0.20224617,0.021901786
TCGA-17-Z056-01,0.06045601,0.08942395,0.10893076,0.14213379,-0.26314884,-0.07205282,0.108467825,0.2660281,-0.036716912,-0.081300065,0.3964052,0.04593667,0.3033255,-0.38293278,0.24156229,0.5788816
TCGA-17-Z037-01,0.06705039,0.08655489,0.07544148,0.10870713,-0.2586671,-0.03377321,0.09167232,0.2682332,-0.06391693,-0.12214443,0.40004495,0.0029571033,0.30597228,-0.36952358,0.24726376,0.5930819
TCGA-44-2662-01,-0.19677283,-0.15620635,-0.2960971,-0.44602004,0.13735569,0.38236165,-0.1997172,-0.044256195,-0.15559693,-0.40191573,0.17093405,-0.3714045,-0.08188966,-0.07395459,-0.04921055,0.27542108
TCGA-67-3772-01,-0.18531659,-0.13124798,-0.2946035,-0.3428968,0.09941866,0.45732984,-0.18632604,0.105484486,-0.12358428,-0.37886408,0.14903568,-0.4471761,-0.22406429,-0.095325954,-0.1555325,0.121292636
TCGA-62-A46P-01,-0.3081323,-0.32959983,-0.30889592,-0.28416306,0.16564564,0.43176457,-0.2794148,0.014403137,0.06635601,-0.23710372,0.14508313,-0.31680515,-0.21496588,-0.24981107,0.17320421,-0.08638578
TCGA-49-AAR9-01,-0.2501751,-0.3745792,-0.33976826,-0.29783377,0.18098234,0.37797928,-0.28504342,-0.014294189,0.054370493,-0.24469507,0.13581216,-0.31512362,-0.23417133,-0.3069018,0.038254935,-0.069356576
TCGA-55-8299-01,-0.20503785,-0.18486582,-0.31391406,-0.42892426,0.15981145,0.4355662,-0.19881587,-0.06938842,-0.07413899,-0.36754805,0.061388828,-0.40269935,-0.19197164,-0.015354848,-0.18137805,0.07180229
TCGA-50-5049-01,-0.2388418,-0.22962326,-0.308284,-0.4238569,0.1634458,0.378509,-0.24078624,-0.035151783,-0.09288969,-0.36743185,0.18189707,-0.3640374,-0.10843967,-0.16046177,0.050414957,0.19246672
TCGA-53-7624-01,-0.27544886,-0.32272667,-0.08045844,-0.08278354,-0.11109222,0.2634726,-0.087093115,0.14045903,0.2474999,-0.105149195,0.2641709,-0.15182713,-0.15073866,-0.52846444,-0.47873673,0.035206955
TCGA-55-8208-01,-0.18591502,-0.17270319,-0.32239273,-0.4010956,0.16893438,0.4376872,-0.21362382,-0.0017801878,-0.1321642,-0.3749481,0.0976813,-0.4143317,-0.21175638,-0.06300487,-0.09685563,0.08712083
TCGA-05-4384-01,-0.20441662,-0.22720218,-0.3219213,-0.34219813,0.27369478,0.40530953,-0.23193708,0.0028799456,-0.08082059,-0.29728165,0.060669437,-0.38186514,-0.36121342,-0.10728039,0.0330694,-0.07337986
TCGA-L9-A444-01,-0.23562673,-0.181294,-0.2742461,-0.44894475,0.07518118,0.3755202,-0.19159274,-0.080036886,-0.10612918,-0.39541054,0.19349414,-0.3380869,0.0034347393,-0.093887396,-0.08493591,0.3311683
TCGA-67-6215-01,-0.18061179,-0.17030877,-0.322645,-0.39053765,0.18374838,0.44196132,-0.21190391,0.0042065377,-0.12623547,-0.3621136,0.07966304,-0.41399848,-0.2481904,-0.05767757,-0.12711258,0.043072287
TCGA-44-3396-01,-0.20404153,-0.19598956,-0.32007268,-0.40778512,0.21335891,0.42160654,-0.22038984,-0.02089062,-0.107887655,-0.35542986,0.09771085,-0.39844528,-0.24542043,-0.081349425,-0.048215598,0.05905864
TCGA-73-4666-01,-0.21374054,-0.16893914,-0.29274353,-0.43653572,0.17340383,0.35996208,-0.21874987,-0.0340732,-0.16264075,-0.38906604,0.18616061,-0.36088443,-0.09207854,-0.10225004,0.1019575,0.26231945
TCGA-55-7995-01,-0.23112537,-0.18077403,-0.27751487,-0.4393367,0.04913176,0.40067473,-0.18579608,-0.072093524,-0.09398613,-0.39833876,0.17427741,-0.3543556,-0.0008033823,-0.08025965,-0.1370318,0.30418906
TCGA-75-7031-01,-0.24080196,-0.23601131,-0.31617007,-0.42670012,0.15252286,0.4370226,-0.23612441,-0.054837074,-0.059768897,-0.3593053,0.12948957,-0.356522,-0.1515914,-0.11958934,-0.08636819,0.09986835
TCGA-35-4123-01,-0.26802376,-0.28300506,-0.3385956,-0.34026822,0.07677017,0.46969038,-0.27573237,-0.005736752,-0.0568047,-0.33347797,0.14791642,-0.36897334,-0.08366726,-0.1517797,0.09100375,0.06560543
TCGA-J2-8192-01,-0.21276842,-0.18439834,-0.30955103,-0.3957069,0.10561004,0.44254845,-0.2059084,-0.015293619,-0.103399135,-0.3788075,0.12009067,-0.38863868,-0.15525396,-0.07914911,-0.21191107,0.15415351
TCGA-17-Z010-01,0.020294877,0.05344267,0.054677296,0.05990091,-0.26588216,0.012370414,0.075114325,0.23930873,-0.031808686,-0.15368602,0.40977976,-0.026916197,0.320957,-0.37203383,0.21586148,0.6124566
TCGA-44-5643-01,-0.18441653,-0.15826835,-0.3159952,-0.42483455,0.09625296,0.4113203,-0.20359154,-0.034401834,-0.1422625,-0.40111247,0.14994079,-0.3867863,-0.07514642,-0.044769872,-0.124380775,0.2513654
TCGA-MP-A4T9-01,-0.24857014,-0.23668042,-0.31525838,-0.3972052,0.21676418,0.40878922,-0.24328586,-0.026784379,-0.08209577,-0.3389986,0.12118484,-0.3736711,-0.23037145,-0.1231642,0.0563491,0.060359493
TCGA-75-6211-01,-0.27866983,-0.2698268,-0.303291,-0.3912421,0.1566715,0.4006077,-0.25492588,-0.023917422,-0.048902158,-0.33530194,0.19547077,-0.3348686,-0.12555054,-0.20788622,0.09556938,0.14356674
TCGA-17-Z061-01,0.020294877,0.05344267,0.054677296,0.05990091,-0.26588216,0.012370414,0.075114325,0.23930873,-0.031808686,-0.15368602,0.40977976,-0.026916197,0.320957,-0.37203383,0.21586148,0.6124566
TCGA-55-7910-01,-0.22299257,-0.18329576,-0.28847227,-0.43308043,0.14128505,0.36902076,-0.20584467,-0.03275885,-0.13391848,-0.3904296,0.19914588,-0.3558227,-0.09653498,-0.13140059,-0.023802353,0.2872788
TCGA-55-6985-01,-0.25326654,-0.20544137,-0.29905254,-0.42558005,0.14449966,0.43385872,-0.21593554,-0.040393155,-0.07021732,-0.372266,0.1331393,-0.38950044,-0.14574862,-0.09206202,-0.057311643,0.14062005
TCGA-64-1678-01,-0.28634918,-0.26012796,-0.3004906,-0.37603232,0.15266974,0.41836113,-0.25511843,-0.00945399,-0.07582353,-0.33347172,0.18260732,-0.34260896,-0.13666078,-0.18927176,0.12876405,0.12796405
TCGA-L9-A443-01,-0.2320839,-0.18409854,-0.29004294,-0.44293332,0.08677541,0.40340582,-0.19960256,-0.070660576,-0.1068984,-0.39451635,0.16268691,-0.35924095,-0.041175637,-0.075601764,-0.12130143,0.26853865
TCGA-55-6971-01,-0.3436246,-0.4404334,-0.2752247,-0.17045961,-0.05195647,0.42465633,-0.27358386,0.00863279,0.17912069,-0.15680252,0.2275388,-0.1845776,-0.024006575,-0.42575037,0.006546708,-0.027995022
TCGA-05-5428-01,-0.1922652,-0.20412943,-0.3219187,-0.40306878,0.15289454,0.35906348,-0.24573907,-0.00895395,-0.1739109,-0.3835058,0.18872021,-0.36889765,-0.0876101,-0.1451836,0.0993464,0.23420516
TCGA-55-8510-01,-0.23912254,-0.17585728,-0.27444494,-0.43409613,0.053607184,0.40753338,-0.18960676,-0.052401986,-0.099068135,-0.39788267,0.1824233,-0.3630302,-0.0074969195,-0.08998119,-0.10446063,0.29702207
TCGA-50-5935-01,-0.24477704,-0.18605137,-0.27845928,-0.442615,0.12339687,0.38928685,-0.19512384,-0.050330076,-0.09463935,-0.39080006,0.17881472,-0.36895865,-0.0906741,-0.10607584,-0.07814361,0.2632058
TCGA-17-Z053-01,0.020294877,0.05344267,0.054677296,0.05990091,-0.26588216,0.012370414,0.075114325,0.23930873,-0.031808686,-0.15368602,0.40977976,-0.026916197,0.320957,-0.37203383,0.21586148,0.6124566
TCGA-55-6969-01,-0.27725562,-0.20351101,-0.2658229,-0.4486558,0.06494776,0.3959068,-0.19366527,-0.09504931,-0.04957598,-0.38514787,0.17899658,-0.34374958,0.003842761,-0.09185427,-0.08036467,0.29384866
TCGA-05-5715-01,-0.23681864,-0.20583853,-0.3112876,-0.41455978,0.17317946,0.43337917,-0.21451248,-0.043740857,-0.078378476,-0.36457974,0.10657396,-0.3953881,-0.19861184,-0.07575544,-0.06715523,0.102973014
TCGA-69-8255-01,-0.16436565,-0.14457557,-0.30587348,-0.4359089,0.105805166,0.38096446,-0.20339066,-0.03442069,-0.18702361,-0.41302934,0.17321248,-0.36636746,-0.043232244,-0.070017435,-0.069520086,0.2970222
TCGA-17-Z044-01,0.06705039,0.08655489,0.07544148,0.10870713,-0.2586671,-0.03377321,0.09167232,0.2682332,-0.06391693,-0.12214443,0.40004495,0.0029571033,0.30597228,-0.36952358,0.24726376,0.5930819
TCGA-44-A47F-01,-0.21551952,-0.18851537,-0.28854427,-0.45099634,0.113745265,0.36648092,-0.2052939,-0.06110706,-0.11051646,-0.3938545,0.19825193,-0.34711125,-0.034546547,-0.12863646,-0.06454875,0.29866257
TCGA-86-7714-01,-0.18864375,-0.21295504,-0.33071446,-0.36989337,0.24047804,0.42904636,-0.2227118,-0.023616083,-0.07787802,-0.3159255,0.039068155,-0.3932723,-0.32239667,-0.06255181,-0.08227897,-0.06415722
TCGA-69-7761-01,-0.23851521,-0.20968723,-0.3047013,-0.42562443,0.12612377,0.4353027,-0.2062019,-0.059962414,-0.06418071,-0.37512136,0.12059897,-0.38337567,-0.13851674,-0.081235275,-0.13714653,0.15060171
TCGA-95-7043-01,-0.2288103,-0.21663593,-0.30649096,-0.42331958,0.09975076,0.38702556,-0.21019268,-0.064306036,-0.10875024,-0.38313517,0.18260734,-0.34738076,-0.07100435,-0.12620254,-0.09819348,0.27617893
TCGA-49-4486-01,-0.21846217,-0.26509362,-0.31074712,-0.27996817,0.24617897,0.41355795,-0.25225532,0.055982705,-0.023310514,-0.24888645,0.059534255,-0.35611343,-0.38567218,-0.18574142,0.009709192,-0.18018441
TCGA-78-7158-01,-0.22911987,-0.24717428,-0.31105983,-0.34530756,0.2795497,0.39106596,-0.23382246,-0.0017803414,-0.06313589,-0.29079407,0.08617418,-0.36376476,-0.35672623,-0.15117313,0.06493293,-0.045114994
TCGA-97-A4M3-01,-0.19243559,-0.19754648,-0.32383773,-0.38714144,0.19535516,0.4429423,-0.21006253,-0.021476805,-0.088527665,-0.34475115,0.062138215,-0.4046698,-0.27128053,-0.061068926,-0.13624756,0.007096617
TCGA-86-8280-01,-0.23327869,-0.17728476,-0.2790401,-0.4365274,0.05652965,0.4123886,-0.18430513,-0.06750689,-0.08205431,-0.3968176,0.1641208,-0.36346728,-0.02369988,-0.07611044,-0.16393803,0.2783426
TCGA-NJ-A4YF-01,-0.25821948,-0.19800174,-0.277932,-0.44533437,0.11969587,0.37825575,-0.2071124,-0.07258373,-0.09459285,-0.38554758,0.19326341,-0.34131673,-0.04316073,-0.114869624,0.0064603724,0.29400423
TCGA-NJ-A7XG-01,-0.2516321,-0.203627,-0.2902211,-0.4469371,0.09164497,0.4182893,-0.20051193,-0.09086025,-0.064490005,-0.38416827,0.14216967,-0.3610686,-0.05510146,-0.06933525,-0.134817,0.22597483
TCGA-86-8671-01,-0.15713957,-0.18332367,-0.3296617,-0.35889894,0.22867537,0.43764833,-0.20788352,-0.0059866356,-0.09312439,-0.31788206,0.019450871,-0.4072358,-0.33385384,-0.035676435,-0.1466166,-0.08346461
TCGA-MP-A4T8-01,-0.26205823,-0.24019027,-0.29981092,-0.41241565,0.19744264,0.4042561,-0.23094831,-0.03521981,-0.07096448,-0.347157,0.15484451,-0.3571124,-0.19932796,-0.15708177,0.016016755,0.12228623
TCGA-62-A46O-01,-0.34593102,-0.33963302,-0.29459164,-0.3301243,0.10596918,0.43132693,-0.2652705,-0.038368497,0.07600864,-0.27313924,0.18650484,-0.30175844,-0.10861035,-0.24786805,0.13226724,0.056105208
TCGA-17-Z022-01,0.032598533,0.041341748,0.060702916,0.08921024,-0.2619828,-0.019486936,0.08207079,0.23924127,-0.06483359,-0.1360354,0.40432596,0.0014149029,0.29092765,-0.39465475,0.19336456,0.6233992
TCGA-69-7979-01,-0.27025282,-0.22392146,-0.28454122,-0.43495896,0.04666038,0.39565,-0.21334732,-0.098292984,-0.05524018,-0.38172942,0.18279244,-0.33004624,0.033058446,-0.10257241,-0.054548256,0.2950814
TCGA-86-8674-01,-0.19119819,-0.18606825,-0.32478335,-0.4085058,0.14993782,0.4440919,-0.2121649,-0.031076,-0.0980844,-0.36822125,0.08236057,-0.40296876,-0.192157,-0.051974557,-0.17698386,0.07388242
TCGA-MP-A4TC-01,-0.21385245,-0.21770412,-0.3161649,-0.38993436,0.23248531,0.39463887,-0.2403294,0.005943426,-0.12759978,-0.3440971,0.13773522,-0.373671,-0.24859709,-0.14948791,0.064610206,0.0753202
TCGA-73-4658-01,-0.22726792,-0.21343073,-0.3135095,-0.3954564,0.22871558,0.4208307,-0.22936049,-0.014690544,-0.09014965,-0.3389683,0.10390816,-0.38734886,-0.26295292,-0.10861474,0.0068500587,0.03225592
TCGA-49-4501-01,-0.21348816,-0.35950378,-0.3796039,-0.28621894,0.10755734,0.36809853,-0.32206455,-0.0009435286,0.056697294,-0.27977368,0.21392004,-0.29041857,-0.07592793,-0.32721642,0.14338672,0.058136426
TCGA-50-6595-01,-0.1619771,-0.17019486,-0.3187612,-0.39739135,0.23893565,0.34445152,-0.23865487,0.014796743,-0.22004169,-0.36719507,0.1603712,-0.3726748,-0.19494802,-0.11693238,0.1616742,0.16335219
TCGA-91-6836-01,-0.23829408,-0.25606182,-0.32280287,-0.3765396,0.18007407,0.43627313,-0.2662359,0.0080855945,-0.10289753,-0.33016914,0.15021913,-0.34350103,-0.19934684,-0.18305117,0.045707468,0.049622726
TCGA-05-4403-01,-0.18131073,-0.24126591,-0.33309656,-0.3266946,0.28282064,0.38008064,-0.24592723,0.026704969,-0.09404707,-0.29167923,0.09175691,-0.36888847,-0.36115634,-0.17329803,0.059265073,-0.056516536
TCGA-44-2657-01,-0.28749564,-0.29331902,-0.28721607,-0.3426898,0.009860513,0.4495355,-0.21402285,-0.0062181717,-0.0062865727,-0.32321277,0.16834737,-0.35406741,-0.09328307,-0.21293883,-0.2210652,0.1491034
TCGA-55-7574-01,-0.123801135,-0.13203959,-0.32612136,-0.40871435,0.19717433,0.3619627,-0.22444011,0.020787872,-0.25525698,-0.39590058,0.14926651,-0.39514878,-0.1557538,-0.07155461,0.06945855,0.19650906
TCGA-55-8508-01,-0.17684999,-0.15097696,-0.31266582,-0.42962003,0.10747628,0.42251557,-0.19926935,-0.029784828,-0.15214944,-0.40333155,0.13432786,-0.39793608,-0.09177731,-0.04259533,-0.117197536,0.2161833
TCGA-64-5778-01,-0.29328844,-0.25624678,-0.30750903,-0.38716975,0.12205145,0.4662708,-0.24369434,-0.03505083,-0.030466288,-0.3395191,0.1302896,-0.3699105,-0.1422723,-0.125311,-0.00954902,0.0699335
TCGA-17-Z060-01,0.020294877,0.05344267,0.054677296,0.05990091,-0.26588216,0.012370414,0.075114325,0.23930873,-0.031808686,-0.15368602,0.40977976,-0.026916197,0.320957,-0.37203383,0.21586148,0.6124566
TCGA-50-5944-01,-0.22409768,-0.21006529,-0.3076634,-0.43791702,0.16709349,0.37718353,-0.23373999,-0.039836712,-0.10598375,-0.378111,0.1789445,-0.36229464,-0.107255004,-0.14335081,0.008370804,0.20787853
TCGA-67-3770-01,-0.23265645,-0.18856749,-0.2906627,-0.43588346,0.06791368,0.43364975,-0.18812695,-0.0783688,-0.06939872,-0.3891309,0.12760319,-0.376194,-0.05459414,-0.052484307,-0.18688981,0.21663304
TCGA-50-8460-01,-0.1956718,-0.19098088,-0.32173026,-0.4148557,0.1867513,0.426193,-0.21026812,-0.039861586,-0.10714808,-0.3666017,0.08602577,-0.4007705,-0.22214492,-0.05596318,-0.12071611,0.0797341
TCGA-49-6742-01,-0.20123541,-0.17837445,-0.30606174,-0.44124016,0.12308979,0.40969408,-0.19809747,-0.060498,-0.12389446,-0.3959728,0.14298351,-0.37997836,-0.09494994,-0.06492203,-0.101767935,0.22990882
TCGA-86-A456-01,-0.17270474,-0.101517335,-0.24561909,-0.30336785,-0.01220969,0.40448183,-0.13014485,0.10399308,-0.11657613,-0.35683548,0.16674304,-0.39177212,-0.15251614,-0.09077148,-0.44728917,0.24944225
TCGA-86-8668-01,-0.18796793,-0.17269555,-0.31787238,-0.40402973,0.14226119,0.45044863,-0.19940683,-0.022828614,-0.10987144,-0.3715497,0.0822831,-0.41352642,-0.19528674,-0.03837618,-0.18070182,0.083526686
TCGA-55-8511-01,-0.23081042,-0.17773694,-0.2848097,-0.451303,0.134758,0.3872535,-0.1970274,-0.061320998,-0.11455202,-0.3927135,0.17283662,-0.363162,-0.08573998,-0.09106218,-0.067043155,0.2653235
TCGA-62-8402-01,-0.23030613,-0.22143903,-0.28496668,-0.3866006,0.17203268,0.32472852,-0.2424064,0.0125745535,-0.11540437,-0.34794778,0.25335345,-0.32199213,-0.08773832,-0.23979017,0.2014664,0.25545296
TCGA-NJ-A4YG-01,-0.20013157,-0.19335558,-0.32217,-0.4010032,0.23711567,0.41357705,-0.22822794,-0.013625221,-0.10707228,-0.3449005,0.0843359,-0.4004753,-0.2706463,-0.078495115,-0.026745662,0.019502085
TCGA-97-7547-01,-0.20698106,-0.17878275,-0.313045,-0.41971245,0.18679449,0.39730972,-0.22552365,-0.010286329,-0.14246409,-0.38076767,0.1460862,-0.38914436,-0.17488635,-0.098449074,-0.012915076,0.16978563
TCGA-55-6978-01,-0.210385,-0.22002721,-0.324321,-0.37630957,0.23760694,0.42041656,-0.22799374,-0.015725637,-0.084429674,-0.32780707,0.07457911,-0.38993695,-0.30508342,-0.093391396,-0.03150873,-0.010407957
TCGA-J2-A4AD-01,-0.21681578,-0.23304065,-0.33235103,-0.34467232,0.07615818,0.44959188,-0.23964335,0.03310648,-0.078889646,-0.36343482,0.14866029,-0.38951254,-0.14765875,-0.1681504,-0.15347956,0.13117506
TCGA-55-1594-01,-0.22848296,-0.19314446,-0.28955066,-0.4173887,0.14353967,0.36921388,-0.22095345,-0.015832266,-0.14419194,-0.38310286,0.208147,-0.35473806,-0.08407919,-0.15208754,0.08140586,0.2699891
TCGA-49-AAR2-01,-0.23056638,-0.3423107,-0.34851384,-0.31737277,0.1584729,0.42527568,-0.27435288,-0.014320555,0.040330857,-0.26881975,0.10189531,-0.3521109,-0.22357552,-0.24011573,-0.030551689,-0.09590173
TCGA-49-AAQV-01,-0.2638441,-0.22927748,-0.30229804,-0.4040081,0.16323511,0.44094434,-0.218344,-0.039662447,-0.04344669,-0.34976414,0.10913801,-0.3858629,-0.20657182,-0.10680104,-0.08866467,0.07696111
TCGA-78-7149-01,-0.21762589,-0.22200955,-0.29345426,-0.36581993,0.14340857,0.3432262,-0.24118581,0.033717617,-0.14418197,-0.357264,0.2448606,-0.3331971,-0.09204381,-0.24725023,0.16356783,0.26452053
TCGA-97-7554-01,-0.18253747,-0.1610588,-0.29489493,-0.40008566,0.121626794,0.35281777,-0.21927096,0.019995067,-0.20565395,-0.395463,0.22314638,-0.3581323,-0.05759879,-0.1469417,0.07496099,0.31414887
TCGA-55-8621-01,-0.15374362,-0.1825437,-0.32369,-0.34174237,0.21189688,0.44726285,-0.20039272,0.010961291,-0.083879836,-0.31321537,0.017138233,-0.40798315,-0.34458292,-0.04563112,-0.18396221,-0.098542504
TCGA-73-4659-01,-0.26743457,-0.22680718,-0.2900464,-0.4339516,0.113969356,0.39918494,-0.21257773,-0.07485263,-0.06560271,-0.3773843,0.17297792,-0.35399738,-0.07224458,-0.12074867,-0.03143243,0.24232395
TCGA-97-8177-01,-0.21689504,-0.17540854,-0.29547444,-0.44156876,0.15189184,0.39700273,-0.20075339,-0.045996197,-0.12690413,-0.39181405,0.15526265,-0.3758629,-0.12754613,-0.08752208,-0.07928758,0.22712012
TCGA-MP-A4TK-01,-0.3006696,-0.28977254,-0.29588482,-0.40148446,0.14055116,0.40471673,-0.2358131,-0.06538877,-0.001829636,-0.3354766,0.16865689,-0.332758,-0.14100063,-0.19751832,-0.030717265,0.14798331
TCGA-75-5146-01,-0.2571798,-0.2340171,-0.3010491,-0.36946297,0.16301659,0.45117807,-0.22309288,0.0066730157,-0.05145101,-0.339791,0.121601045,-0.37947688,-0.24604678,-0.15073752,-0.0985254,0.04633879
TCGA-75-6212-01,-0.28017303,-0.26664484,-0.30058405,-0.40102366,0.1201674,0.43041447,-0.23939995,-0.034034617,-0.030477246,-0.3449324,0.1805938,-0.3477923,-0.11071335,-0.18894672,-0.008233855,0.13985178
TCGA-91-6847-01,-0.27609313,-0.25669128,-0.28997248,-0.43073484,0.10188969,0.38472322,-0.22412409,-0.07997054,-0.03978207,-0.36312222,0.19252935,-0.33191374,-0.047550876,-0.16977221,-0.038550727,0.24495065
TCGA-05-4427-01,-0.24629202,-0.19449419,-0.27426782,-0.43871042,0.12993088,0.3676007,-0.19636369,-0.060490295,-0.11285921,-0.38427427,0.20941313,-0.33738506,-0.06743941,-0.13924442,-0.0024031042,0.3123512
TCGA-75-5122-01,-0.2610059,-0.236987,-0.3056539,-0.3840419,0.19168423,0.4343678,-0.228695,-0.01542634,-0.050318755,-0.33676013,0.11332141,-0.38152495,-0.24960859,-0.13095857,-0.037110545,0.04085022
TCGA-55-6986-01,-0.18227506,-0.24701437,-0.33212402,-0.31841797,0.2490969,0.4040985,-0.24760985,0.041397788,-0.04785579,-0.2835731,0.075692356,-0.38235188,-0.35237068,-0.17957899,-0.038339276,-0.11482264
TCGA-86-8281-01,-0.15545288,-0.17570569,-0.33746535,-0.36252072,0.1803911,0.4570931,-0.21799898,0.014044331,-0.12482836,-0.34839147,0.042440515,-0.42214084,-0.27112058,-0.036638543,-0.13325006,-0.0299133
TCGA-91-6835-01,-0.22950211,-0.26767543,-0.3275742,-0.31901214,0.1566716,0.48988107,-0.26612765,0.035635963,-0.052252624,-0.29063904,0.076923564,-0.35533938,-0.26488435,-0.1558943,-0.04619886,-0.11830445
