,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3773-01,0.347647,0.063193806,-0.33065787,-0.1506807,-0.024745243,0.09020472,0.24702814,-0.27518266,-0.06534572,0.33642095,-0.2594238,0.35755205,-0.33440647,0.29837808,0.15190054,0.24715771
TCGA-55-A48Z-01,0.14098692,-0.048143595,-0.13717595,-0.20409235,-0.23229006,0.2536467,0.23649493,-0.20367925,0.19903581,0.3761059,-0.28962865,0.31899974,-0.2583531,0.4150112,0.23251176,0.20460874
TCGA-55-A492-01,0.272446,-0.07820139,-0.2255855,-0.13685349,0.03354683,0.20324293,0.2513486,-0.28111663,0.058243223,0.333021,-0.3265453,0.27973476,-0.316791,0.31983498,0.1322903,0.38219628
TCGA-17-Z048-01,0.00729274,-0.6918955,0.019923147,-0.42471388,-0.2214415,0.15104985,0.24194981,0.23168206,-0.049538527,0.11660765,-0.22131063,0.017223211,-0.054056127,0.051498666,0.08142502,-0.2808013
TCGA-44-A47B-01,0.23013526,-0.092657916,-0.09364582,-0.09723368,0.04748615,0.28309223,0.21744628,-0.24531513,0.15921089,0.300828,-0.3656502,0.2353457,-0.28925294,0.38015264,0.12378517,0.42653307
TCGA-78-7148-01,0.31545565,0.219018,-0.21701416,-0.23149163,-0.19505815,0.003707328,0.22973193,-0.04450331,-0.018466724,0.35121274,-0.124842465,0.40195444,-0.24086386,0.41884804,0.34659082,-0.06780787
TCGA-44-3918-01,0.23396233,-0.123088636,-0.30912545,-0.18838085,-0.095556095,0.17136675,0.29787138,-0.2809714,0.061107162,0.3770195,-0.2696053,0.31188303,-0.31993216,0.28344595,0.1562457,0.2644774
TCGA-55-7570-01,0.27461153,-0.09442821,-0.3604046,-0.13604176,-0.011401881,0.1456427,0.23534337,-0.3693616,-0.037542015,0.32448676,-0.30111054,0.28368226,-0.3161868,0.20242125,0.068147056,0.36149696
TCGA-49-6745-01,0.2686427,0.13752255,-0.22576985,-0.22343251,-0.20603961,0.06785571,0.26202297,-0.11115084,0.026354998,0.38184845,-0.16662773,0.4083849,-0.28206846,0.41252977,0.29775083,0.022637224
TCGA-91-6840-01,0.14899279,-0.22848527,-0.1460731,-0.12902018,-0.014285089,0.27642158,0.28144643,-0.2352935,0.18881117,0.34757757,-0.33978617,0.22238186,-0.30285588,0.32436037,0.09620175,0.38583633
TCGA-49-6743-01,0.14670731,-0.15274861,-0.39153633,-0.22908266,-0.29070732,0.09521873,0.3360047,-0.10080289,0.05733495,0.43833846,-0.23338,0.3126704,-0.29943925,0.24439375,0.17158823,-0.07896796
TCGA-64-1679-01,0.18221003,0.1405313,0.09271787,-0.20892425,-0.17603424,0.10247243,0.23205002,0.19580361,0.21478558,0.32353765,-0.15266244,0.24914238,-0.14688674,0.5897715,0.39027262,-0.056776498
TCGA-55-A48Y-01,0.32702243,0.0014959456,-0.16959403,-0.1268569,0.07272284,0.19611424,0.19927457,-0.28472903,0.03553001,0.2772754,-0.37654415,0.24868307,-0.27227446,0.35431266,0.14306252,0.42633137
TCGA-05-4390-01,0.1633712,-0.013438388,-0.15431562,-0.26230314,-0.27146396,0.124542415,0.27167785,-0.012983268,0.1606198,0.4210456,-0.17708075,0.34115875,-0.22890905,0.44743618,0.33657596,-0.025006482
TCGA-50-5933-01,0.13222307,0.124699995,-0.003757504,-0.25810158,-0.30595598,0.055909738,0.17042106,0.15071593,0.15501778,0.37029094,-0.06512607,0.33925843,-0.119916886,0.49578434,0.41788825,-0.19117136
TCGA-05-4422-01,0.01501076,0.4221035,0.22429003,-0.013811565,-0.48012975,0.1424121,-0.13261732,0.076938115,0.1913291,0.15588053,-0.060390234,0.34392193,-0.03675432,0.46725303,0.21350606,-0.22067612
TCGA-05-4434-01,0.29101762,0.4206181,-0.09370312,-0.16895917,-0.305315,0.00047370323,0.043585055,-0.07186776,-0.046800163,0.24823624,-0.06700929,0.43706557,-0.15611467,0.44006404,0.32841524,-0.12476695
TCGA-91-8496-01,0.34140962,0.13024396,-0.02189368,-0.025503952,0.15638168,0.22052085,0.079909116,-0.23800702,-0.0042560105,0.25476697,-0.34691632,0.29839844,-0.25387684,0.4176181,0.12250731,0.44838095
TCGA-50-5068-01,0.113298774,-0.077319115,-0.03120043,-0.27431437,-0.26541132,0.15555996,0.2194208,0.08869568,0.18571402,0.42799914,-0.15603195,0.3162229,-0.16704942,0.49934378,0.36282536,-0.058318734
TCGA-86-8056-01,0.34035277,0.043220855,-0.2763589,-0.1293364,-0.009507015,0.1526139,0.17736872,-0.35116056,-0.03385254,0.29855046,-0.28600267,0.3336694,-0.30167133,0.29725632,0.13320269,0.36126715
TCGA-50-5055-01,0.3312073,0.6014213,0.0001795079,-0.056448117,-0.18549494,-0.105162516,0.040617574,0.12721303,-0.06742195,0.10108446,-0.054062624,0.3380765,-0.11853106,0.38528815,0.2909009,-0.288106
TCGA-55-8204-01,0.2334173,-0.09841069,-0.24258837,-0.07276493,-0.022724075,0.24628006,0.18111707,-0.38160506,0.063801624,0.302476,-0.3425344,0.27888077,-0.31065914,0.25362903,0.038489074,0.4232102
TCGA-67-6217-01,0.18366322,-0.1569165,-0.11780325,-0.17537534,0.07985021,0.17570671,0.40290388,-0.026195897,0.1441946,0.40894297,-0.23594461,0.25950587,-0.3437391,0.4055125,0.20835347,0.24432881
TCGA-05-4397-01,0.26035553,0.14449862,-0.21650812,-0.2380263,-0.25859156,0.074761175,0.21787113,-0.12607081,0.024424952,0.3768188,-0.14976846,0.42088997,-0.24888578,0.40992853,0.31594968,0.0021580297
TCGA-55-7913-01,0.22056141,-0.09184782,-0.1431887,-0.16491514,-0.021090128,0.24516964,0.28084883,-0.23897132,0.15709972,0.3264039,-0.31796876,0.25882226,-0.29956478,0.38338712,0.17975217,0.36101505
TCGA-44-7660-01,-0.038531993,-0.20173343,0.013678563,-0.10163798,-0.20149282,0.39514074,0.108986765,-0.28560296,0.27235407,0.3353672,-0.30884835,0.2569729,-0.20864707,0.34668916,0.08057321,0.37259832
TCGA-49-AAR3-01,0.2711852,0.23580866,-0.19570152,-0.24595587,-0.23904859,-0.005441799,0.26668984,-0.021280933,0.022147726,0.3330105,-0.13667978,0.3801994,-0.23744753,0.41592228,0.35566297,-0.11322989
TCGA-MP-A4TE-01,0.23172493,0.1096639,-0.046955604,-0.2341865,-0.18252078,0.11811059,0.22490826,0.033612616,0.15225694,0.37447238,-0.16203964,0.35356385,-0.20646127,0.5196105,0.38851252,-0.0035102544
TCGA-17-Z027-01,0.032528862,-0.6894569,0.025712267,-0.42061213,-0.1985304,0.14691743,0.24639043,0.24823447,-0.058692146,0.10489402,-0.23149922,0.0088947,-0.056202643,0.05660313,0.08073935,-0.2858107
TCGA-86-8673-01,0.11881425,-0.2700572,-0.2843689,-0.23726277,-0.11428487,0.18668029,0.35873035,-0.17121185,0.14447355,0.42388564,-0.27416652,0.23459318,-0.29229945,0.28114468,0.17846389,0.20687655
TCGA-05-4402-01,0.06624633,-0.0035389843,0.08628612,-0.2413981,-0.26603222,0.18064499,0.15123047,0.094765715,0.22031425,0.40939978,-0.12511049,0.33360898,-0.132332,0.53948426,0.37756974,-0.020387791
TCGA-17-Z026-01,-0.03134945,-0.668101,0.091207735,-0.3420424,-0.2885184,0.21541183,0.16440065,0.23829526,-0.026862187,-0.026631597,-0.30975425,-0.07613478,-0.03613108,-0.062175162,-0.06564325,-0.31817257
TCGA-78-8655-01,0.26315525,0.4009548,0.09351291,-0.16851072,-0.21435513,-0.022095136,0.049101274,0.17931692,0.064492695,0.21748655,-0.052767534,0.3241549,-0.058617484,0.50872964,0.42712778,-0.21872741
TCGA-86-7955-01,0.18650252,-0.0988383,-0.08614621,-0.17696103,-0.06877089,0.25217196,0.2898566,-0.17041074,0.20979342,0.35006034,-0.30113328,0.26814336,-0.2853319,0.43141848,0.21657999,0.3029089
TCGA-44-5645-01,0.31304735,0.067539744,-0.017800935,-0.053686902,0.14596047,0.23834163,0.17326038,-0.18030396,0.08289378,0.27471557,-0.3400173,0.27349275,-0.28742206,0.4460135,0.14990273,0.42052382
TCGA-38-A44F-01,0.36642358,0.11206951,-0.24151017,-0.11777394,0.1078415,0.10617321,0.21647854,-0.22652724,-0.089765504,0.3265551,-0.21622452,0.3645925,-0.34172633,0.3531746,0.16468534,0.31126994
TCGA-49-6761-01,0.25402957,0.09622702,-0.08941662,-0.22251615,-0.15158892,0.10238632,0.2301638,0.084145375,0.14349632,0.3937951,-0.17604864,0.3235495,-0.1977893,0.51092684,0.40024915,-0.0589331
TCGA-38-4632-01,0.22939779,0.073332496,0.016823856,-0.21822181,-0.18611206,0.08027912,0.2009014,0.2680182,0.14405948,0.3458616,-0.19213879,0.23469633,-0.124510355,0.54837626,0.3883517,-0.20349006
TCGA-17-Z021-01,0.023868358,-0.745583,-0.04940955,-0.37499413,-0.12053355,0.20065391,0.29983473,0.12941805,0.01298698,0.11906165,-0.316688,-0.05839067,-0.099431075,0.02643598,0.024228834,-0.09907813
TCGA-55-8512-01,0.3113701,0.057136606,-0.0935785,-0.12997812,0.06212187,0.19351067,0.19369638,-0.114352636,0.06634636,0.36315268,-0.30029544,0.32184622,-0.28699598,0.4788343,0.23596616,0.2913066
TCGA-38-4631-01,0.22276224,0.0983913,-0.055330977,-0.2076378,-0.13933633,0.07341622,0.27172565,0.1963674,0.16749647,0.38460976,-0.18464053,0.25525695,-0.19118431,0.5348817,0.3837001,-0.110535026
TCGA-MP-A4TI-01,0.2978624,0.16208796,-0.062309626,-0.17679505,-0.100720465,0.08037505,0.18909925,0.09708863,0.090171754,0.3908767,-0.15350148,0.36026964,-0.20657565,0.5309848,0.38342482,-0.046601005
TCGA-71-8520-01,-0.08441218,-0.34655964,-0.012915187,-0.28585884,-0.2859511,0.2886895,0.16237353,-0.09620722,0.25814405,0.42424864,-0.22569215,0.22766446,-0.13039021,0.36268735,0.25011492,0.1722314
TCGA-86-8076-01,0.36205772,0.14037886,-0.20539549,-0.09834062,0.05579408,0.1345099,0.13030894,-0.34391347,-0.09002446,0.26797622,-0.23027447,0.37435248,-0.30287108,0.32321495,0.13281383,0.3923864
TCGA-86-8055-01,0.18766366,-0.19713485,-0.19485696,-0.16439524,0.00913796,0.2352843,0.28191912,-0.24789748,0.12314501,0.362247,-0.31661204,0.24416547,-0.30260208,0.31904793,0.1313366,0.38431123
TCGA-44-6776-01,0.29375783,0.2581047,-0.107446745,-0.20774765,-0.16020902,0.050705045,0.19961151,-0.02061035,0.014251803,0.34190983,-0.098029196,0.4145072,-0.24212229,0.4938893,0.35042188,-0.0004801727
TCGA-55-8506-01,0.23617193,-0.0754995,-0.1452855,-0.14472537,-0.06168577,0.2755103,0.19445886,-0.28838992,0.11588359,0.29272646,-0.40987396,0.25136396,-0.27469552,0.36147046,0.12510891,0.37908602
TCGA-97-8174-01,0.22644119,-0.1457611,-0.19991998,-0.14222193,0.048603162,0.2185233,0.31401247,-0.16746789,0.13256538,0.38701725,-0.30505767,0.26918945,-0.3371006,0.34971797,0.17095922,0.30409437
TCGA-55-8514-01,0.09847975,-0.19233947,-0.025618866,-0.15548837,-0.06110102,0.3189268,0.24780647,-0.16698577,0.26927766,0.34020796,-0.34271818,0.20361668,-0.24738856,0.411061,0.16863573,0.3577103
TCGA-67-6216-01,0.37166423,0.09412664,-0.28597122,-0.11475075,0.04288748,0.10771404,0.2083527,-0.31248584,-0.07998451,0.29091036,-0.2669803,0.34857652,-0.33046162,0.29432,0.12608176,0.32866788
TCGA-75-5125-01,0.28613383,0.028854897,0.00071400905,-0.2604495,-0.26631832,0.12057569,0.119734436,0.19210231,0.06752362,0.31402364,-0.17762375,0.29434767,-0.12159136,0.5453816,0.37078393,-0.2041797
TCGA-69-8253-01,0.26870304,-0.07186098,-0.10873059,-0.055602096,0.09484408,0.27216378,0.22744896,-0.15412335,0.1443827,0.35818008,-0.32261592,0.252854,-0.30945182,0.43026415,0.1496306,0.35879344
TCGA-55-7727-01,0.25853226,-0.08672659,-0.18362851,-0.16135646,0.032887522,0.21378046,0.2506704,-0.2597995,0.09058228,0.3250691,-0.3320185,0.25344813,-0.2952998,0.35220835,0.16131154,0.4039155
TCGA-44-6779-01,0.118381605,0.026382776,-0.16802283,-0.25535214,-0.34787345,0.13372691,0.22062972,-0.063258566,0.13199528,0.42737094,-0.13088754,0.38522714,-0.21762577,0.42891687,0.31819367,-0.04579597
TCGA-93-A4JQ-01,0.08796201,-0.2851656,-0.23214078,-0.19976881,-0.12610632,0.2481887,0.25161943,-0.2582564,0.13343108,0.42920038,-0.25482908,0.26087064,-0.26023066,0.2929068,0.14115052,0.3181057
TCGA-95-8039-01,0.29079166,-0.07909923,-0.3099629,-0.14555289,0.028765634,0.15211481,0.26618508,-0.29640085,-0.0037493906,0.3417693,-0.2993103,0.2913544,-0.33294067,0.26998377,0.11266356,0.34859478
TCGA-17-Z050-01,0.024305442,-0.74538356,-0.049829274,-0.3749945,-0.12019253,0.20048888,0.30003816,0.12955184,0.012817585,0.11935143,-0.31686938,-0.05808509,-0.09970999,0.026808282,0.024329213,-0.09908788
TCGA-MN-A4N4-01,0.17057733,0.011517444,-0.07263319,-0.2296146,-0.2291542,0.19504651,0.2319593,-0.07861254,0.18972829,0.39116874,-0.19424108,0.33875042,-0.22673844,0.50385803,0.32104492,0.11130207
TCGA-05-4420-01,0.16189486,0.029518742,0.017565576,-0.21462964,-0.20749028,0.20431565,0.17566828,-0.010911842,0.20600837,0.3925493,-0.1767321,0.34429237,-0.18928008,0.5448614,0.35102108,0.09244546
TCGA-80-5611-01,0.134706,0.025803857,-0.03693629,-0.17648126,-0.30616263,0.21876144,0.086605474,-0.049204424,0.19030121,0.43678594,-0.17802179,0.39451972,-0.1803936,0.5030657,0.3092217,0.039946433
TCGA-86-8054-01,0.19883189,-0.12205729,-0.17293909,-0.17851107,-0.037677746,0.23456232,0.29608196,-0.2439622,0.14506388,0.3428188,-0.3069549,0.26235822,-0.30857143,0.36202484,0.16634603,0.35298988
TCGA-MP-A4TF-01,0.12875357,-0.07410685,-0.067878306,-0.26642928,-0.14408813,0.11788898,0.3114779,0.13763955,0.18800704,0.44017148,-0.15872301,0.27928808,-0.21583407,0.49207026,0.3600143,-0.033108328
TCGA-50-6673-01,0.25573218,-0.04961359,-0.37692574,-0.2372049,-0.27721512,0.06388477,0.34302735,-0.08248772,0.017736387,0.375015,-0.25833696,0.3125491,-0.2934055,0.2833806,0.20784959,-0.11588988
TCGA-78-8648-01,0.24628225,0.15728322,-0.18793082,-0.25787666,-0.22927517,0.016712375,0.26782778,0.021968113,0.041760392,0.37771147,-0.078002885,0.3788934,-0.22377633,0.43106106,0.37858793,-0.1202296
TCGA-86-8278-01,0.30603385,-0.009158717,-0.25890112,-0.14610854,-0.017187273,0.16436966,0.2481956,-0.29622942,0.021408953,0.33134705,-0.282667,0.32900396,-0.32602075,0.32466927,0.1518502,0.32873157
TCGA-93-7347-01,0.32206732,-0.015722178,-0.28648403,-0.117244765,0.04868016,0.14861526,0.23294118,-0.32383654,-0.03604372,0.31303266,-0.28594577,0.31809214,-0.3350823,0.27388096,0.0985964,0.37063414
TCGA-17-Z049-01,0.008923386,-0.68242645,0.05790394,-0.42092776,-0.25238585,0.23165253,0.20197886,0.17782962,0.031581715,0.16585335,-0.25082704,0.040112346,-0.04564979,0.13584788,0.13166949,-0.1816529
TCGA-44-7661-01,0.34124538,0.08474987,-0.16632661,-0.09323006,0.005116176,0.19794859,0.19972922,-0.2935213,0.05455401,0.26853105,-0.32861727,0.31592172,-0.31232318,0.37546137,0.14136486,0.36520445
TCGA-55-A4DG-01,0.19447218,-0.20099024,-0.20647067,-0.14692171,0.014873885,0.23744205,0.2698811,-0.26745033,0.11556321,0.34961492,-0.3404379,0.23376712,-0.3029392,0.29850596,0.10368244,0.3985516
TCGA-78-7536-01,0.1095736,0.055884402,-0.037700694,-0.30197528,-0.24748977,0.06084113,0.27235907,0.17256145,0.17791711,0.38080555,-0.09326666,0.2624509,-0.15482046,0.5080629,0.4150455,-0.12142456
TCGA-MP-A4SY-01,0.30189672,0.159968,-0.15073587,-0.20887178,-0.17257103,0.10637199,0.21512237,-0.103904165,0.061943565,0.35890007,-0.17641068,0.3992573,-0.2517875,0.46778512,0.3298576,0.06746181
TCGA-44-6775-01,0.1820947,-0.08246244,-0.0516014,-0.11862629,-0.04559299,0.29162115,0.25295696,-0.18217586,0.22714226,0.32983145,-0.32929903,0.26957884,-0.29943854,0.43115792,0.16490248,0.3387673
TCGA-97-A4M7-01,0.32686847,-0.007621155,-0.109683365,-0.083379105,0.1388179,0.21732907,0.1588433,-0.17658907,0.06087351,0.3416481,-0.33599132,0.28648928,-0.2829844,0.4202643,0.17731327,0.38426757
TCGA-95-8494-01,0.20482478,-0.1779386,-0.20273426,-0.18929395,-0.027942456,0.21366426,0.31243905,-0.19190867,0.1473688,0.38400048,-0.30760643,0.24962787,-0.2971226,0.35459054,0.1896696,0.30408964
TCGA-78-7160-01,0.29852253,0.09265712,-0.1440513,-0.29302353,-0.2753416,0.07154152,0.17455094,0.045953132,-0.008598866,0.34527513,-0.19805034,0.3743923,-0.19517532,0.44618067,0.3520084,-0.1497051
TCGA-97-A4M5-01,0.32195753,0.013146286,-0.30404887,-0.11475333,-0.0076533216,0.15204684,0.1915114,-0.3666727,-0.043453373,0.3016126,-0.28542277,0.33038443,-0.31880403,0.2635971,0.09387728,0.36447704
TCGA-MP-A4TA-01,0.28224012,0.09784441,-0.4748041,-0.18380612,-0.28705597,-0.12321008,0.37034938,0.025243558,-0.09567376,0.2628828,-0.18247335,0.23873942,-0.25534832,0.12163611,0.16184722,-0.3760573
TCGA-17-Z004-01,0.03266834,-0.6894611,0.025683975,-0.4206264,-0.19834816,0.14679329,0.24642025,0.24835332,-0.058796216,0.104899876,-0.23140374,0.008847622,-0.05615259,0.056615967,0.08083944,-0.28586137
TCGA-86-8075-01,0.09875959,-0.22562863,-0.08397016,-0.15665804,-0.09604565,0.31133804,0.22575216,-0.19126101,0.2501971,0.38098595,-0.33177838,0.22400992,-0.23956521,0.3828356,0.17379636,0.3344827
TCGA-17-Z045-01,-0.028579481,-0.6624885,-0.05157459,-0.36391696,-0.34080574,0.2457567,0.22278285,0.097478844,0.05602203,0.1626068,-0.32184595,0.039869584,-0.107163824,0.08234044,0.018458195,-0.19015476
TCGA-69-8254-01,0.40210193,0.20073338,-0.27723473,-0.09737022,0.012513682,0.08901029,0.09248397,-0.36215982,-0.14234242,0.24249704,-0.24946132,0.35901666,-0.27749735,0.29202443,0.12263117,0.34113944
TCGA-44-7659-01,0.3647186,0.054422766,-0.17352526,-0.091564305,0.11516347,0.17879306,0.15440525,-0.29933372,-0.016312568,0.2714105,-0.3213303,0.29902568,-0.28751436,0.34224108,0.13620095,0.42650765
TCGA-50-7109-01,0.20837513,-0.1236619,-0.21219553,-0.24507606,-0.26606584,0.15632808,0.25893164,-0.044090766,0.11558143,0.4281265,-0.24932832,0.34023732,-0.2508908,0.40213174,0.268407,-0.026520954
TCGA-91-6829-01,0.19934717,-0.019301098,-0.19967392,-0.24697451,-0.2269509,0.14420438,0.25098893,-0.12639457,0.104379624,0.42553002,-0.1991253,0.3767097,-0.25616163,0.41552854,0.29947504,0.07905359
TCGA-78-7159-01,0.20286967,-0.038758464,-0.23167062,-0.22041427,-0.17029749,0.0939563,0.28779894,0.11683287,0.14420044,0.4609684,-0.24107565,0.23233807,-0.21748887,0.45950302,0.33025232,-0.08880094
TCGA-44-6146-01,0.34388426,0.07268233,-0.2919285,-0.14255102,-0.14392155,0.15799248,0.13409929,-0.34818104,-0.0770734,0.29183084,-0.3193783,0.38150972,-0.30436957,0.28032145,0.104552045,0.25538284
TCGA-93-A4JN-01,0.07975754,-0.22527139,-0.17809309,-0.17104709,-0.1593693,0.29320094,0.24453998,-0.27303353,0.18466152,0.38090014,-0.3184265,0.25267336,-0.26831183,0.31887534,0.11577914,0.3235788
TCGA-78-7150-01,0.2557347,0.07009781,-0.08767598,-0.20442489,-0.13782902,0.13091369,0.24204929,0.062482215,0.17281735,0.39465207,-0.2396491,0.30605513,-0.20945835,0.5073363,0.3784637,-0.019161263
TCGA-38-4626-01,0.34912717,0.4921908,0.042989183,-0.096706666,-0.05777307,-0.08859967,0.099260524,0.20617922,-0.041767336,0.18606834,-0.07575029,0.3352102,-0.1298449,0.44959044,0.3644455,-0.23415038
TCGA-05-4405-01,0.18779,0.067847654,0.012600281,-0.19610043,-0.22539712,0.16747068,0.15590185,0.041610587,0.18874232,0.3988212,-0.15760036,0.36044666,-0.17836356,0.55241084,0.36069396,0.010826712
TCGA-99-8025-01,0.3659119,-0.081833415,0.19982184,-0.26019278,-0.19788915,0.20023067,0.048677526,0.25809363,0.020956712,0.124805234,-0.40012106,0.16782331,-0.044472467,0.52190053,0.2904896,-0.20131898
TCGA-55-7283-01,0.26124424,-0.053212732,-0.14710985,-0.20113043,-0.011769558,0.1929987,0.31073675,-0.118841834,0.15521203,0.36244962,-0.29268447,0.2702988,-0.29152876,0.42894197,0.27306744,0.24703254
TCGA-44-3398-01,0.3778925,0.0790506,-0.3105691,-0.07028399,0.07623458,0.12341455,0.15380122,-0.34405303,-0.10648539,0.2818589,-0.26748493,0.32630733,-0.32199004,0.2654835,0.077652395,0.37079355
TCGA-MP-A4TH-01,0.3246538,0.010240808,-0.18354997,-0.10279269,0.04059049,0.20840462,0.18456681,-0.30395052,0.04063426,0.30271798,-0.3053875,0.31775126,-0.30306223,0.3503122,0.14547604,0.39428666
TCGA-05-4426-01,0.32593936,0.2467514,-0.20556252,-0.22117952,-0.21722671,0.010591648,0.20306444,-0.06499627,-0.01821429,0.33097553,-0.11530473,0.41013294,-0.23243007,0.42648077,0.34211293,-0.06789718
TCGA-86-7953-01,0.20678477,-0.14613274,-0.072809875,-0.11961578,0.053412136,0.24455091,0.33923516,-0.093201205,0.21888307,0.34648657,-0.3421835,0.21376775,-0.315802,0.4153553,0.16746888,0.31433326
TCGA-55-6712-01,0.22765516,0.12575658,0.09268164,-0.19418591,-0.0036812196,0.11922956,0.30459592,0.208989,0.22005391,0.29080483,-0.22061275,0.17770708,-0.18879914,0.58452535,0.37864166,0.038085908
TCGA-86-8672-01,0.1964585,-0.14976381,-0.23293465,-0.17259313,-0.051490914,0.2241399,0.2828148,-0.27869934,0.105073385,0.35792148,-0.31551063,0.2646507,-0.30757585,0.31399614,0.13282515,0.35327917
TCGA-86-8073-01,0.24643722,-0.09814565,-0.2911696,-0.09475631,-0.02837454,0.22039793,0.18333948,-0.39724916,0.023678811,0.30255204,-0.33175907,0.27602994,-0.30546334,0.2270077,0.03964442,0.4126862
TCGA-62-A472-01,0.20171966,0.07119514,-0.12927347,-0.25568032,-0.22350027,0.0409836,0.2927069,0.11356166,0.119235866,0.40256813,-0.122403294,0.32568488,-0.21483259,0.4728481,0.37235793,-0.12739897
TCGA-49-AARR-01,0.39431828,0.46852285,-0.2507591,-0.118634336,-0.097906075,-0.15712698,0.25742418,0.019580739,-0.16867416,0.18405807,-0.10331443,0.35522106,-0.2652129,0.28821644,0.2331027,-0.20048043
TCGA-49-AARQ-01,0.21970041,0.034203794,-0.0006352984,-0.18271951,-0.05598647,0.1376867,0.27824885,0.11122782,0.17464711,0.40177214,-0.16139464,0.3277776,-0.25845978,0.5449895,0.33704662,0.04964392
TCGA-38-6178-01,0.21056807,-0.15094523,-0.15739007,-0.20390607,0.012921218,0.19330642,0.34627998,-0.024479091,0.19206972,0.40842396,-0.30301577,0.22199304,-0.2842844,0.41802558,0.27280918,0.18356383
TCGA-17-Z009-01,0.032351576,-0.6895379,0.025870923,-0.42054513,-0.19875816,0.147155,0.24626353,0.24807465,-0.058525115,0.10483829,-0.2316227,0.008885699,-0.05619008,0.05652918,0.08061402,-0.28569436
TCGA-44-6148-01,0.36962876,0.1219414,-0.22806175,-0.07847984,-0.0813966,0.1834046,0.046969645,-0.3897799,-0.105467156,0.23234883,-0.34039888,0.37820372,-0.2898087,0.27033353,0.050953925,0.33504045
TCGA-4B-A93V-01,0.02300361,-0.20333761,-0.19729939,-0.25033355,-0.27894506,0.2007236,0.3145387,-0.14427435,0.19164377,0.44267637,-0.21950765,0.31083944,-0.27458265,0.33357608,0.20066178,0.11938422
TCGA-62-8398-01,0.27881005,0.09687215,0.06611744,-0.18312024,-0.16389744,0.17355378,0.113310605,0.1205856,0.16908582,0.33192047,-0.22244631,0.30745193,-0.13795471,0.58064896,0.38661766,-0.046739485
TCGA-55-5899-01,0.1777298,-0.07672917,-0.19079453,-0.23852819,-0.19713216,0.17684954,0.27660707,-0.15088665,0.13443899,0.4266956,-0.20920864,0.35454428,-0.26677817,0.40248957,0.27794343,0.14063232
TCGA-55-7994-01,0.1701418,-0.14564472,-0.2014705,-0.15658566,-0.09568388,0.2491707,0.2433449,-0.30940253,0.12714344,0.35723063,-0.31200427,0.28537223,-0.29541704,0.31998667,0.124810666,0.36157748
TCGA-69-7765-01,0.315004,0.058276437,-0.16560587,-0.17725213,-0.037136946,0.18090227,0.18539137,-0.25890857,0.051751226,0.32218692,-0.27381858,0.3258886,-0.26707852,0.4204398,0.24092989,0.33047533
TCGA-55-8507-01,0.159879,-0.2149848,-0.16605292,-0.16934858,-0.031759746,0.25092646,0.28865173,-0.23597388,0.15424944,0.36630157,-0.32268384,0.2415039,-0.29185927,0.3310725,0.13219675,0.36919633
TCGA-62-A46U-01,0.20273437,0.03290951,-0.24573591,-0.2461506,-0.14770071,0.018629907,0.37619954,0.038607016,0.023686526,0.43295187,-0.08029737,0.36982912,-0.31065676,0.3864052,0.2978599,-0.07677062
TCGA-55-7725-01,0.33962643,0.017426332,-0.25664228,-0.13594668,0.019389037,0.15442121,0.21721862,-0.3070428,-0.011246011,0.31569737,-0.2809458,0.32945192,-0.31339175,0.31909564,0.15298739,0.3515969
TCGA-97-8172-01,0.28059143,-0.060053922,-0.23612757,-0.13971415,-0.070636205,0.2316285,0.20054753,-0.30917215,0.05496956,0.30221492,-0.40805984,0.24920748,-0.27798697,0.33529654,0.103780694,0.3528371
TCGA-69-7763-01,0.17551956,-0.059620947,-0.15362036,-0.24088594,-0.18943332,0.1825134,0.2751638,-0.105596684,0.16428302,0.41592312,-0.23203492,0.32894632,-0.2599522,0.44265643,0.2907534,0.13366646
TCGA-67-3771-01,0.1324186,-0.16692504,-0.20037763,-0.16999428,-0.15344186,0.26200706,0.25300485,-0.27471802,0.16807152,0.38194084,-0.30585432,0.29152647,-0.29032198,0.3264431,0.14416297,0.29930282
TCGA-86-A4P8-01,0.36366108,0.13111548,-0.2530486,-0.09639687,0.0141866,0.13566068,0.12734577,-0.38649714,-0.0834231,0.24473171,-0.26816168,0.34788713,-0.29828915,0.28644055,0.10349172,0.3892391
TCGA-55-8097-01,0.32610378,-0.0011979338,-0.20361966,-0.09754658,0.06010526,0.19712125,0.20098656,-0.32069498,0.02179867,0.28964382,-0.30367613,0.30750665,-0.31451184,0.3210636,0.118457824,0.4120536
TCGA-78-7537-01,0.36556986,0.22863077,-0.04598762,-0.11876106,0.1042983,0.09440151,0.17231202,0.016199384,-0.015297369,0.33713916,-0.16208382,0.35518003,-0.27226862,0.53946817,0.29321563,0.17513315
TCGA-75-6203-01,0.2787243,0.3355878,0.12951347,-0.09415697,-0.14792421,0.11935302,0.062419802,0.11547534,0.15133262,0.25944936,-0.12371803,0.36231297,-0.14284351,0.5724597,0.37402526,-0.076780364
TCGA-78-7154-01,0.15966229,-0.07069525,-0.1489292,-0.2647449,-0.16341607,0.096649036,0.35934085,0.06208375,0.15432057,0.43578634,-0.16984566,0.3006343,-0.2658952,0.45168263,0.3170842,-0.001179534
