,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A48X-01,-0.10425136,-0.026328815,0.32619777,-0.10420178,0.32326394,0.5004174,0.27874604,-0.09267722,-0.11994936,-0.38569742,-0.3290829,0.078618,0.10100562,-0.32818723,0.07023396,-0.17175952
TCGA-95-7039-01,-0.08714123,-0.000596432,0.16777217,-0.5519597,0.19214782,0.21690664,0.18011396,0.3436617,-0.41453764,0.019182952,-0.27096677,-0.07788325,0.22571343,-0.11347231,0.05016872,-0.32718146
TCGA-50-5072-01,0.2688309,0.2225225,-0.02759185,-0.19924255,0.2624859,0.21370716,0.40990493,-0.3374856,-0.4341459,-0.15884088,-0.14218703,0.04741665,0.35336068,-0.10898151,0.034888558,0.2590949
TCGA-86-6562-01,-0.45636797,-0.15371355,0.045435824,-0.45144567,0.22048,0.2650248,0.113015,0.38134226,-0.27982956,0.0048355847,-0.004261359,0.10898824,0.030115042,-0.27453008,0.29889637,-0.17132309
TCGA-67-3773-01,0.12062426,-0.046037424,0.16168581,-0.28145808,0.2936047,0.47323152,0.05946196,-0.48298532,-0.0017764681,-0.2453925,-0.23630236,0.13101661,0.038307898,-0.30909637,-0.03873995,-0.31507677
TCGA-55-A48Z-01,-0.4387064,-0.0030301316,-0.026629137,-0.5476213,0.21423489,0.26739714,0.08748574,0.43952864,-0.19934659,0.07787314,-0.14460649,-0.0081602605,0.16771878,-0.20425722,0.22751707,-0.0172267
TCGA-55-A492-01,-0.023104677,-0.0848717,0.32990718,-0.039607972,0.304259,0.46353167,0.2585827,-0.12871948,-0.10152321,-0.44799292,-0.2778306,0.15013896,0.04639515,-0.3447255,0.06413397,-0.23483837
TCGA-17-Z048-01,-0.21489394,-0.2206831,-0.15297948,0.30780262,-0.007060774,0.10625732,0.11063811,0.7708761,0.15490043,-0.19254418,0.16257352,0.09410294,-0.06913571,-0.24739116,0.081203975,0.014635312
TCGA-44-A47B-01,-0.1774481,-0.25804162,0.22258012,-0.12839672,0.28956944,0.35955083,0.11552867,0.3016742,-0.30642575,-0.29384837,-0.19202419,0.08432288,0.09984912,-0.36252308,0.22577758,-0.3190958
TCGA-78-7148-01,0.10688217,0.02926345,0.16622427,-0.107733116,0.37207848,0.48726648,-0.040123098,-0.44125986,-0.05648756,-0.2885178,-0.3330697,0.1316835,0.19284773,-0.32100073,0.051281724,-0.13682418
TCGA-44-3918-01,-0.122461855,0.11437315,0.087446205,-0.54804766,0.16809043,0.16260986,0.09476296,0.17971326,-0.31109074,0.22142604,-0.3620803,-0.34890833,0.40505922,0.047971822,0.054049157,0.0019450294
TCGA-55-7570-01,-0.12891284,-0.051883224,0.19430661,-0.25387585,0.28941408,0.5178016,0.31608015,0.052003533,-0.05551591,-0.37897038,-0.22679432,0.1450276,0.04308703,-0.37481093,0.005481127,-0.24990517
TCGA-49-6745-01,-0.015498037,-0.07055619,0.29649132,-0.032696035,0.333578,0.47643355,0.16773936,-0.23963556,-0.12611826,-0.42301482,-0.32207397,0.14194408,0.1362763,-0.34521797,0.10499949,-0.12034041
TCGA-91-6840-01,-0.0053768046,-0.12180981,0.14099297,-0.3593644,0.27515656,0.33962756,0.25537235,0.3842261,-0.16436629,-0.28733712,-0.23072943,0.060866587,0.24441452,-0.25758076,0.029298654,-0.37248436
TCGA-49-6743-01,0.11501598,0.35599405,-0.03231161,-0.32006028,0.35197467,0.2764922,0.25252363,-0.05319461,-0.49041435,0.119520254,-0.24872577,-0.1142238,0.3848371,-0.06930772,-0.014040139,0.0825938
TCGA-64-1679-01,-0.059451543,-0.22631371,0.20986952,0.13952684,0.24941967,0.42537445,0.10681844,-0.138398,-0.13707055,-0.4790741,-0.3197295,0.06783437,0.21861984,-0.3694906,0.19334775,0.17659794
TCGA-55-A48Y-01,0.07395892,-0.14871126,0.116196536,-0.25609088,0.31477413,0.5087354,0.13930771,-0.19404246,0.06358376,-0.34530336,-0.158854,0.21646468,-0.014673937,-0.4204475,0.03047963,-0.32417268
TCGA-05-4390-01,0.019368557,-0.031519257,0.28795832,-0.043883853,0.3398539,0.4212928,0.13651587,-0.028885985,-0.20479143,-0.26080665,-0.48541632,-0.16374515,0.3931711,-0.22375683,0.14942525,0.044121325
TCGA-50-5933-01,-0.043757197,0.034073945,0.277615,-0.022301499,0.3053394,0.4642344,0.27894902,-0.16186318,-0.22288279,-0.36409375,-0.38481325,0.01507402,0.23332557,-0.2955637,0.129144,0.13256148
TCGA-05-4422-01,0.11143176,-0.16712575,0.08324196,0.08197309,0.3215169,0.48249394,-0.1059413,-0.38818806,-0.06553803,-0.36405128,-0.33106476,0.12299207,0.22076692,-0.36735305,-0.00084950106,-0.05166806
TCGA-05-4434-01,0.16730979,-0.08640829,0.29832318,0.05169734,0.26140967,0.22084245,0.030252406,-0.6986745,-0.0930206,-0.24770276,-0.116469786,0.26389402,-0.026365615,-0.20563918,0.26397562,0.028696464
TCGA-91-8496-01,0.107309185,-0.25595564,0.3100838,-0.23741554,0.27697632,0.29128748,-0.10345215,-0.12965651,-0.28353107,-0.23444796,-0.26609874,0.10828659,0.15704834,-0.26544875,0.17988704,-0.48579738
TCGA-50-5068-01,-0.12306546,-0.14491186,0.19073935,0.08981425,0.2697476,0.44372675,0.14647597,-0.07709584,-0.25655368,-0.38854688,-0.35900146,-0.00083290576,0.2823782,-0.3404499,0.17535637,0.22424667
TCGA-86-8056-01,0.3791192,-0.27364886,-0.04591622,-0.12671037,0.26450175,0.38090673,-0.069249906,-0.42659414,0.2209553,-0.20665754,-0.010788016,0.13072738,-0.043535955,-0.3545252,0.0017516385,-0.3536532
TCGA-50-5055-01,-0.070191555,-0.05310453,0.19283274,-0.075258516,0.28018442,0.42089543,-0.102551505,-0.5675802,0.021055615,-0.3192886,-0.22770745,0.2737931,0.07673042,-0.3177781,0.15644975,0.023141202
TCGA-55-8204-01,0.024426028,-0.12073864,0.30320412,-0.22433454,0.28665143,0.41518548,0.22657882,0.07211243,-0.167863,-0.37912717,-0.29385152,0.110093564,0.09510789,-0.31769073,0.036144122,-0.38706148
TCGA-67-6217-01,-0.4081877,-0.049427755,-0.009072583,-0.5558818,0.087781966,0.26325718,0.15645565,0.4384598,0.076404825,-0.12573014,-0.04267399,0.19319586,0.032701183,-0.27216104,0.27689546,0.12455484
TCGA-05-4397-01,0.018663947,-0.090672575,0.28807518,-0.0035748577,0.32036167,0.44380522,0.07738274,-0.35832122,-0.13699831,-0.40728572,-0.30561215,0.18171097,0.089817815,-0.35646817,0.15250213,-0.07065142
TCGA-55-7913-01,-0.088557824,-0.23058024,0.25070888,-0.114231035,0.33611202,0.39422053,0.09013457,0.2831688,-0.20352891,-0.2929057,-0.3147384,-0.047170028,0.20628595,-0.32994732,0.19019796,-0.3004983
TCGA-44-7660-01,-0.2677353,-0.058068622,-0.060909744,-0.6046381,0.22577913,0.26723856,0.3011487,0.40408567,-0.13580894,-0.048345204,0.020784685,0.121456146,0.17564519,-0.18846457,0.064600386,-0.26976278
TCGA-49-AAR3-01,-0.008687502,0.030553138,0.2944014,-0.054101452,0.38157758,0.47846538,0.11596768,-0.25968862,-0.166046,-0.32287925,-0.38589326,0.120588005,0.20441292,-0.3085272,0.13380647,-0.061801873
TCGA-MP-A4TE-01,-0.15766737,-0.17965913,0.20701618,-0.05156813,0.28164527,0.45429474,-0.022618072,0.03455417,0.048653785,-0.32272872,-0.39903444,-0.1286724,0.3542549,-0.31069598,0.28467718,0.15671523
TCGA-17-Z027-01,-0.21623646,-0.20806302,-0.15266138,0.3040973,-0.007989642,0.103613965,0.11765365,0.78100115,0.14957573,-0.18443124,0.16120932,0.09153476,-0.06691506,-0.2410305,0.077494666,0.015249933
TCGA-86-8673-01,-0.20689093,0.046656746,0.10602861,-0.5143789,0.22923756,0.30264184,0.3173383,0.4129716,-0.27633482,-0.058826946,-0.24818374,-0.05715829,0.25186297,-0.15939039,0.05097789,-0.16636631
TCGA-05-4402-01,-0.056186534,-0.18942012,0.2014381,0.14633265,0.26364243,0.42043087,0.14886348,-0.13327605,-0.17639802,-0.47455844,-0.30479214,0.10122919,0.21260414,-0.36755005,0.18973008,0.19240974
TCGA-17-Z026-01,0.16201013,0.13137716,-0.10815657,0.15824279,0.14462933,0.17324208,0.5511637,0.50222385,-0.038547587,-0.25550318,0.025266552,0.10827956,0.24421678,-0.039184067,-0.3664318,-0.1955331
TCGA-78-8655-01,0.035569,-0.054012947,0.2523786,0.017490916,0.32565612,0.4166516,0.036641367,-0.39981738,-0.15860213,-0.3982528,-0.29763588,0.20831628,0.11010431,-0.35469523,0.19260797,0.014043057
TCGA-86-7955-01,-0.20609638,-0.22173832,0.123246126,-0.11499988,0.26874956,0.38286456,0.19390024,0.39082858,-0.22326975,-0.33809033,-0.13263835,0.16840596,0.06154017,-0.41517767,0.23234516,-0.17473973
TCGA-44-5645-01,0.35505608,-0.43930405,0.18807106,-0.1806646,0.24329428,0.19386673,-0.11671788,0.007430908,-0.18322891,-0.26984882,-0.2143577,0.018567363,0.2742356,-0.23521394,0.14622448,-0.44484204
TCGA-38-A44F-01,0.2639723,-0.3847896,0.114507355,-0.055786513,0.24171384,0.29428747,-0.2694032,-0.44013542,-0.052551668,-0.22501513,-0.12580213,0.09792066,0.040541172,-0.32296446,0.13528447,-0.38941488
TCGA-49-6761-01,-0.051251687,-0.09289866,0.29341352,0.06858514,0.3071751,0.46463454,0.1518814,-0.19400068,-0.15315117,-0.4301484,-0.35843104,0.08830554,0.1793027,-0.34714496,0.16400462,0.05187971
TCGA-38-4632-01,-0.020062365,-0.077533044,0.31379634,0.07999911,0.31266135,0.42508632,0.21028815,-0.14667544,-0.257601,-0.40060252,-0.36258394,0.06351506,0.19237387,-0.32366517,0.18940671,0.06741115
TCGA-17-Z021-01,-0.3352113,0.39312822,0.0016657277,0.14501062,0.14555916,0.3042889,0.381979,0.5975668,-0.009832713,-0.058122646,-0.13015868,0.06590098,0.10267457,-0.072677,-0.23384571,0.003543135
TCGA-55-8512-01,0.35702723,-0.35156587,0.34613782,0.11312444,0.20529833,0.16702159,0.054166615,-0.36845675,-0.22420494,-0.33089557,-0.06531946,0.19411388,-0.030896299,-0.24836875,0.2301118,-0.3004776
TCGA-38-4631-01,-0.04888907,-0.08084907,0.3016961,0.07115922,0.3089119,0.45984954,0.21290018,-0.13634004,-0.16484264,-0.44517842,-0.34453464,0.10371506,0.15363279,-0.34952155,0.15098096,0.028363885
TCGA-MP-A4TI-01,-0.031347062,-0.09144947,0.28163913,0.048141718,0.31382853,0.4622261,0.14184043,-0.27941787,-0.117429584,-0.44067082,-0.3059201,0.16900793,0.113305055,-0.36297587,0.15477861,-0.0021478802
TCGA-71-8520-01,-0.34541553,-0.24418625,-0.071766876,-0.36970538,0.06240587,0.17378813,0.11626931,0.54862803,-0.032353558,-0.17417407,0.06995277,0.23773006,0.023147931,-0.31374273,0.34873134,0.13131747
TCGA-86-8076-01,0.012120408,-0.12304419,-0.06269705,-0.5445621,0.21772467,0.36728004,0.020183949,-0.31526193,0.112431064,-0.17947507,0.040463407,0.35335657,-0.04697899,-0.3278363,0.023512432,-0.34720555
TCGA-86-8055-01,-0.07045125,-0.13152878,0.23955955,-0.24794455,0.335834,0.3850289,0.09658134,0.2916193,-0.21036813,-0.19440317,-0.3863695,-0.13607137,0.2787637,-0.25295433,0.11264777,-0.3150256
TCGA-44-6776-01,-0.0054580644,-0.0856639,0.30736148,-0.0629319,0.30915776,0.44771543,0.04593495,-0.38495886,-0.06266633,-0.3939185,-0.30260912,0.18571772,0.057109285,-0.34667397,0.14562294,-0.13437542
TCGA-55-8506-01,-0.023919778,-0.13975103,0.32450873,0.017401615,0.29683295,0.45627958,0.22246324,-0.09824682,-0.10760289,-0.4727947,-0.28632233,0.13865499,0.058599837,-0.36675733,0.104752615,-0.1833266
TCGA-97-8174-01,-0.30678362,0.050342854,0.07487734,-0.60808384,0.21696769,0.24515773,0.10331487,0.3664423,-0.30580375,0.10702058,-0.23958176,-0.07063112,0.22216012,-0.12378421,0.1255539,-0.16747147
TCGA-55-8514-01,-0.3413133,-0.07210682,0.034304265,-0.5927315,0.17458807,0.22102283,0.073853746,0.49535072,-0.19690341,0.024940519,-0.10638459,0.0731475,0.10965703,-0.21138856,0.22951901,-0.17375176
TCGA-67-6216-01,0.20635793,-0.20717534,0.07339331,-0.2738718,0.21651728,0.3911359,-0.01431174,-0.34627977,0.17829463,-0.33834517,-0.06866081,0.29509187,-0.07056985,-0.37091097,0.018181613,-0.36493212
TCGA-75-5125-01,0.03934372,-0.027129272,0.30403763,0.042069558,0.3245001,0.44477955,0.20309731,-0.19718245,-0.22391555,-0.41095802,-0.38741845,0.0817047,0.19373737,-0.3123691,0.09564203,-0.014119628
TCGA-69-8253-01,-0.2626405,-0.24730118,-0.008079034,-0.48582458,0.17732094,0.23352249,0.2180372,0.4057989,-0.07253517,-0.14764519,0.13908692,0.26341745,-0.006170572,-0.30512524,0.26301616,-0.23973191
TCGA-55-7727-01,-0.04378244,-0.08966064,0.2986228,-0.09687521,0.3043727,0.47826752,0.27391878,-0.05376825,-0.13179035,-0.43328348,-0.29933017,0.1099768,0.098307624,-0.3388618,0.023818316,-0.24560721
TCGA-44-6779-01,0.1191621,0.09008114,0.2781619,-0.059956413,0.32702386,0.3983238,0.18860306,-0.36276594,-0.29581532,-0.350011,-0.32778975,0.17301182,0.118822545,-0.29861146,0.11412305,-0.015330984
TCGA-93-A4JQ-01,0.019991755,0.027895613,0.16537285,-0.3654873,0.2864905,0.33031306,0.3550792,0.3571148,-0.25475654,-0.1977683,-0.28090575,0.010380086,0.28850567,-0.17730077,-0.03498799,-0.30687633
TCGA-95-8039-01,0.26273856,-0.23040013,0.30605274,-0.13132277,0.27627727,0.30278087,0.11107947,-0.2901992,-0.13953698,-0.37666407,-0.17659654,0.1915884,0.085148685,-0.26728418,0.087694764,-0.43219247
TCGA-17-Z050-01,-0.33134863,0.39344472,-0.0022572284,0.14410925,0.14188798,0.2966659,0.38413697,0.6056527,-0.01275356,-0.05246684,-0.12441828,0.06436264,0.1031958,-0.06814475,-0.23295626,0.0042338893
TCGA-MN-A4N4-01,-0.18641135,-0.2607326,0.17727911,0.10201581,0.30665433,0.4825023,0.034694947,0.027046198,-0.17778154,-0.35967603,-0.33820006,-0.045223974,0.2479054,-0.38428316,0.18336184,0.08064649
TCGA-05-4420-01,0.02138532,-0.1891045,0.27825502,0.15505376,0.2850259,0.41753942,0.15827432,-0.10977006,-0.18095931,-0.48699668,-0.32366812,0.10256087,0.15531099,-0.36671588,0.15960167,0.019206902
TCGA-80-5611-01,-0.0018303872,-0.16257437,0.25709146,0.05123755,0.32438612,0.46528527,0.084052004,-0.053637996,-0.18164732,-0.4094607,-0.4283428,-0.013320305,0.2527658,-0.34052718,0.08091679,-0.04980756
TCGA-86-8054-01,-0.044955406,-0.18187355,-0.03925407,-0.28515953,0.35258663,0.48070145,0.15527536,0.4013937,0.017386222,-0.21244721,-0.16937952,0.043459415,0.11879784,-0.43301266,0.12791032,-0.21780139
TCGA-MP-A4TF-01,-0.22567739,-0.14383239,0.18992819,0.036099147,0.22711603,0.45191967,0.18836658,-0.023873838,-0.21768449,-0.38097146,-0.3452279,-0.025821926,0.24201901,-0.34312847,0.18783975,0.27417547
TCGA-50-6673-01,0.14880443,-0.011910066,-0.01883782,-0.17379308,0.38720608,0.45711946,-0.019162992,-0.094199814,-0.10238695,-0.04560364,-0.4332478,-0.27033365,0.51251185,-0.20676838,0.015480842,-0.0045754025
TCGA-78-8648-01,-0.067893885,-0.043716583,0.2916266,-0.0069563733,0.3207855,0.45550236,0.050113592,-0.3324951,-0.11010818,-0.3885348,-0.32891953,0.1738821,0.10255246,-0.35857308,0.20955473,0.020586163
TCGA-86-8278-01,0.32768527,-0.20403525,-0.07609844,-0.12247752,0.32736716,0.3835299,0.0062819747,-0.47581568,0.100803085,-0.21554086,-0.016014943,0.12931155,0.11881193,-0.28385842,-0.09174851,-0.41567913
TCGA-93-7347-01,0.3248157,-0.12032051,0.060329713,-0.23446934,0.18933684,0.20963684,0.047943812,-0.6276579,0.046658516,-0.165704,0.07654599,0.2673139,-0.031057717,-0.13993122,-0.10879358,-0.45389527
TCGA-17-Z049-01,-0.32792276,0.05788981,-0.094100945,-0.025704185,0.13040158,0.24427436,0.19332261,0.5121927,-0.25367093,0.03451423,-0.28658053,-0.33197233,0.4064081,-0.06387607,-0.058024857,0.26966903
TCGA-44-7661-01,0.49479476,-0.27549034,-0.2715825,-0.06377581,0.2760071,0.33001065,-0.24625365,-0.3884482,0.21832877,-0.027782412,-0.026518987,-0.0206931,0.09327875,-0.31387618,-0.022628084,-0.21802992
TCGA-55-A4DG-01,-0.33483517,-0.05212883,0.2228465,-0.20539956,0.30184996,0.43404192,0.27055982,0.23764837,-0.33612078,-0.2172838,-0.25198424,0.029180935,0.1113862,-0.31740218,0.14955573,-0.15517192
TCGA-78-7536-01,-0.120621115,-0.012795198,0.29517284,0.0073130256,0.25945345,0.4229479,0.31029594,-0.1307105,-0.2754859,-0.3554505,-0.34665287,0.019059606,0.19769043,-0.29347265,0.20543528,0.21990025
TCGA-MP-A4SY-01,0.0274624,-0.22377074,0.2474011,0.103848614,0.28398266,0.4031961,-0.025946837,-0.36552614,-0.14433482,-0.42377055,-0.2882471,0.15892015,0.09912892,-0.37641823,0.19756603,0.01947348
TCGA-44-6775-01,-0.24373825,-0.4025806,-0.078740105,-0.30332288,0.20698574,0.23986314,0.0798096,0.5590595,-0.09490812,-0.14908421,0.05130659,0.09609588,0.13471012,-0.32890272,0.27052933,-0.13568656
TCGA-97-A4M7-01,0.047143538,-0.23845021,0.28939116,-0.033665963,0.27606818,0.4104838,0.1468024,-0.20677951,-0.06787102,-0.46991917,-0.184623,0.21277702,0.006956763,-0.3695685,0.0990898,-0.30948466
TCGA-95-8494-01,-0.034022104,-0.14097151,0.31162477,-0.054129772,0.31291974,0.46550673,0.22556525,0.09276608,-0.16286327,-0.39699435,-0.3490117,0.008141165,0.14953814,-0.3388343,0.071994156,-0.23763674
TCGA-78-7160-01,-0.017224995,0.03274049,0.2765634,-0.05511359,0.35007277,0.46505314,0.23510747,-0.29353368,-0.18639274,-0.3697689,-0.3428946,0.123150416,0.19564287,-0.29570165,0.094261184,-0.0053584096
TCGA-97-A4M5-01,-0.041667726,-0.14585629,0.3100839,-0.09627678,0.2852931,0.4624809,0.11414774,-0.2615811,-0.0065966975,-0.43100053,-0.24657764,0.184358,-0.010326959,-0.3714256,0.11099037,-0.25270057
TCGA-MP-A4TA-01,0.061154485,0.1650216,0.19478951,-0.13591912,0.3660166,0.45749542,0.07073149,-0.43835208,-0.18669672,-0.28404835,-0.3108906,0.19574986,0.14690804,-0.3042349,0.07201725,-0.048455764
TCGA-17-Z004-01,-0.2170461,-0.22599146,-0.14400731,0.30762932,-0.0047269687,0.11124051,0.10490439,0.7646727,0.16239251,-0.19717343,0.16015698,0.09500966,-0.07806011,-0.25371972,0.08869651,0.0076741725
TCGA-86-8075-01,-0.04708403,-0.2681111,0.10536948,-0.20267808,0.22692594,0.31313124,0.26096392,0.45324412,-0.06448038,-0.40619025,-0.07364737,0.2120656,0.11139713,-0.36205804,0.17946562,-0.23535536
TCGA-17-Z045-01,0.0045667742,0.21998206,0.1507807,0.115209125,0.14904176,0.19992667,0.5320157,0.5166605,-0.3419247,-0.1006824,-0.25914064,-0.1698684,0.25420362,-0.032195568,-0.104531564,0.06143793
TCGA-69-8254-01,0.15502363,-0.25690627,0.06475849,-0.25445035,0.23656787,0.3577533,-0.17800097,-0.46529967,0.1960785,-0.19576895,-0.03200607,0.22443277,-0.11615771,-0.35097963,0.112746924,-0.3623952
TCGA-44-7659-01,0.029908655,-0.15268293,0.104362145,-0.36162242,0.3174674,0.51176697,0.04938423,-0.26120663,0.038211312,-0.22901241,-0.17351031,0.15098713,-0.04583657,-0.41486022,0.059006874,-0.3409854
TCGA-50-7109-01,-0.036209084,-0.041238245,0.28374156,0.018452253,0.34298098,0.48791605,0.17665824,-0.06049549,-0.17647764,-0.37367794,-0.4169185,-0.0076017044,0.27798966,-0.30657497,0.09396744,-0.0285976
TCGA-91-6829-01,-0.012944723,-0.0675356,0.3001371,0.033989996,0.3506929,0.4742576,0.20652266,-0.09211816,-0.20110063,-0.4012666,-0.36564437,0.05890167,0.18847556,-0.33488703,0.10255431,-0.090439275
TCGA-78-7159-01,-0.14447989,0.038168825,0.27794847,-0.14311458,0.26114234,0.4006558,0.30926093,-0.09492555,-0.3100801,-0.22095025,-0.3985158,-0.11618846,0.30194467,-0.2119448,0.19606955,0.23396654
TCGA-44-6146-01,0.27999204,-0.15947656,-0.12874725,-0.11474022,0.38430062,0.44011483,-0.19899617,-0.4032918,0.07160351,-0.13437074,-0.19488281,0.00778168,0.21492743,-0.31671482,-0.06245608,-0.3334267
TCGA-93-A4JN-01,-0.10147518,-0.120506465,0.1618573,-0.4051604,0.23145339,0.2277405,0.12959312,0.41852883,-0.43053842,-0.0276723,-0.24119633,-0.09835425,0.24559768,-0.16561252,0.12064541,-0.3621488
TCGA-78-7150-01,0.085213535,-0.086941995,0.32284272,0.08229385,0.3163551,0.37832788,0.13969885,-0.27958965,-0.25595406,-0.39898783,-0.3479404,0.10890544,0.19888827,-0.30250245,0.20968595,0.024944523
TCGA-38-4626-01,0.08104113,-0.37586913,0.015386749,0.13770978,0.18214883,0.22220753,-0.30341765,-0.6245313,0.020095171,-0.29536155,-0.057099376,0.24514624,0.06211836,-0.28358543,0.15981783,0.08647281
TCGA-05-4405-01,0.08431734,-0.11966545,0.33866277,0.080199085,0.34519222,0.3928827,0.08708966,-0.11011354,-0.19422236,-0.40205914,-0.42670557,0.04510234,0.22278681,-0.3065921,0.19008742,-0.031153798
TCGA-99-8025-01,-0.39044234,-0.1873558,0.054470174,-0.025548846,0.27912948,0.44868892,-0.031160044,0.13233234,-0.20445558,-0.18519688,-0.33140257,-0.12033571,0.32671094,-0.32058936,0.20835184,0.24037196
TCGA-55-7283-01,-0.35913214,-0.19049467,0.15291272,-0.116189614,0.24639405,0.46735954,0.32086083,0.031537298,0.095661104,-0.328033,-0.006125311,0.15525419,-0.034321908,-0.39700797,0.31048086,0.13668402
TCGA-44-3398-01,0.03029777,-0.13655917,0.019733986,-0.41814837,0.28799573,0.45076215,-0.051494718,-0.35348168,0.11274788,-0.19850644,-0.091240674,0.25476187,-0.04251932,-0.38104647,0.060555868,-0.3397801
TCGA-MP-A4TH-01,0.42621386,-0.21146922,-0.18517396,-0.07176189,0.30096328,0.322592,-0.28620598,-0.5070452,0.114735745,0.042083625,-0.09425382,-0.09861584,0.12661606,-0.24011032,-0.05592552,-0.3002893
TCGA-05-4426-01,-0.018745909,-0.05736398,0.2869018,-0.06350612,0.2945044,0.44609988,0.039923593,-0.4510067,-0.045959998,-0.3856833,-0.29722598,0.1958976,0.056919985,-0.33801207,0.14344631,-0.060177933
TCGA-86-7953-01,-0.24232501,-0.09979834,0.06466728,-0.57141274,0.1476494,0.28953522,0.14538714,0.5024106,0.033904828,-0.17707886,-0.12610503,0.16144492,0.0829344,-0.28568053,0.21187817,-0.11654446
TCGA-55-6712-01,-0.02621181,-0.22659993,0.24660902,0.14481474,0.27107665,0.42514795,0.12934221,-0.1463736,-0.15766865,-0.4962879,-0.28689128,0.13141976,0.13629846,-0.3888664,0.17598923,0.047799118
TCGA-86-8672-01,-0.21927023,0.06508802,-0.03159231,-0.5889484,0.28050163,0.34826148,0.1444471,0.38019693,-0.17578202,0.030675996,-0.21871318,-0.0038044679,0.2603405,-0.19522487,0.030884108,-0.2188833
TCGA-86-8073-01,-0.11321877,-0.05951029,0.052213512,-0.4059598,0.22210047,0.3945492,0.39670664,0.099288225,-0.0011990903,-0.38461566,-0.0069682114,0.3238556,0.09364899,-0.29561782,-0.042653028,-0.30502033
TCGA-62-A472-01,-0.0019332874,-0.0149065545,0.33793905,0.024881577,0.32191876,0.45123985,0.24436972,-0.1831774,-0.20709483,-0.40917376,-0.3588891,0.10685525,0.14245665,-0.3141603,0.107687764,-0.057570584
TCGA-49-AARR-01,-0.025648283,-0.09191146,0.29019687,-0.093207255,0.30904025,0.40248513,-0.050518822,-0.49026856,-0.11384189,-0.31691188,-0.2780547,0.1974273,0.0382585,-0.33446556,0.2188357,-0.0816818
TCGA-49-AARQ-01,0.20977479,-0.15583883,0.2937189,0.032737438,0.34123886,0.31632417,6.454472e-05,-0.23881479,-0.31640658,-0.30563232,-0.41355538,-0.011241961,0.32095718,-0.24709979,0.19131833,-0.07399768
TCGA-38-6178-01,-0.3904345,-0.16228321,0.08554874,-0.28823733,0.1739808,0.39279965,0.086036675,0.34222335,0.15809168,-0.27045885,-0.16096696,0.08033813,0.10109995,-0.36143225,0.342479,0.18191767
TCGA-17-Z009-01,-0.24018042,-0.17571332,-0.13842842,0.27730414,-0.029929033,0.090058826,0.08181192,0.8131854,0.14335485,-0.14985995,0.12905332,0.080911785,-0.081188485,-0.23129019,0.09702318,0.05194097
TCGA-44-6148-01,0.31138566,-0.392563,-0.165873,-0.008237026,0.19464992,0.2367037,-0.39918417,-0.5462861,0.16554113,-0.061019294,0.024195718,0.049590915,0.030780157,-0.25248098,-0.012341815,-0.2657809
TCGA-4B-A93V-01,-0.13190274,-0.24955243,0.085568145,-0.28383744,0.19146338,0.21324608,0.11601867,0.62312394,-0.21468301,-0.21453261,-0.14726359,0.07312922,0.19376025,-0.2936116,0.2963927,-0.13347968
TCGA-62-8398-01,-0.00083688914,-0.18943144,0.27048686,0.16442457,0.27600527,0.38641548,0.06430853,-0.15438661,-0.22053848,-0.4638692,-0.34096327,0.14439732,0.16795896,-0.35748512,0.20763806,0.102039024
TCGA-55-5899-01,0.0031248825,-0.07970469,0.31692362,0.055629607,0.31674755,0.4624726,0.23267807,-0.08877445,-0.17186493,-0.44847304,-0.346246,0.09417877,0.13421558,-0.3430257,0.082985274,-0.10901214
TCGA-55-7994-01,0.10554519,-0.13578688,0.35936236,-0.032791495,0.2814902,0.39832035,0.22671384,-0.06481683,-0.23685433,-0.42229843,-0.33010706,0.07156823,0.12523569,-0.30405882,0.061368164,-0.2937327
TCGA-69-7765-01,0.27944311,-0.2784256,0.13200237,-0.21650952,0.32759157,0.4370009,-0.09370928,-0.1708948,0.049236737,-0.24441624,-0.306923,-0.058798347,0.18981394,-0.34845674,0.08974871,-0.34422162
TCGA-55-8507-01,-0.23004039,0.035116646,-0.054712556,-0.6088413,0.25255927,0.29208344,0.3019208,0.36288404,-0.13694575,-0.06302077,-0.09742077,0.06376678,0.28392234,-0.14783882,-0.014419232,-0.24752426
TCGA-62-A46U-01,-0.0027821988,0.010211668,0.33952895,-0.014830137,0.31791225,0.4458658,0.23577411,-0.28532994,-0.18003456,-0.39735395,-0.34318063,0.13663064,0.12308828,-0.30197203,0.11166173,-0.04439974
TCGA-55-7725-01,0.27836314,-0.11645875,0.07094531,-0.40358981,0.28183642,0.41272363,0.012488998,-0.35645318,0.056536417,-0.19930749,-0.19916579,0.1095264,0.08987151,-0.29182136,-0.057429507,-0.41584656
TCGA-97-8172-01,-0.41054374,-0.10019256,0.1840245,-0.31496963,0.31207454,0.44326806,0.18016127,0.22190249,-0.249606,-0.13815275,-0.22735886,-0.014259289,0.11172859,-0.32020557,0.20435965,-0.15068552
TCGA-69-7763-01,-0.01646012,-0.089737035,0.24335787,-0.04913083,0.3450244,0.44137192,0.08127783,0.099953264,-0.17055674,-0.24402232,-0.47771674,-0.20598035,0.41264436,-0.23747139,0.10486247,-0.051475957
