,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-2666-01,-0.05320573,-0.5262808,-0.097641066,0.5604507,0.089346796,-0.14183839,0.06292833,-0.1355884,-0.06112611,0.13702597,-0.12437967,0.43687683,0.1890237,0.24013762,0.071647435,-0.13689461
TCGA-64-1676-01,-0.018534306,-0.5951294,-0.18118037,0.57054484,0.14573036,-0.1082817,-0.069001794,-0.24614072,-0.13227235,0.045696013,-0.115862414,0.35091954,0.05899802,0.14777745,-0.01906193,0.083582066
TCGA-50-5045-01,-0.11405787,-0.49817443,-0.13504054,0.5748552,0.23713435,-0.3221116,-0.048504107,-0.16683315,-0.09520422,0.10252678,-0.1133162,0.36054847,0.063192226,0.14936666,0.04906061,0.09392644
TCGA-86-A4JF-01,0.03083555,-0.60990316,-0.16098408,0.54543,0.034647703,0.06655919,0.00262306,-0.21176353,-0.0951186,0.06565102,-0.1185364,0.4011674,0.14245807,0.18925647,-0.014463964,-0.09225497
TCGA-17-Z047-01,-0.124482445,0.072310366,-0.5801181,-0.092131905,0.2483624,-0.17080756,-0.34753555,-0.25495747,-0.3238062,-0.24253997,0.1741583,-0.20125504,-0.25582188,-0.19321862,0.010015216,0.14218721
TCGA-55-6987-01,-0.09661436,-0.54691684,-0.13285364,0.5759255,0.21914764,-0.23939922,-0.04197086,-0.15407859,-0.083383694,0.10806589,-0.114674084,0.3819184,0.095650785,0.15274097,0.013480177,0.032625534
TCGA-J2-A4AG-01,-0.08281184,-0.51385343,-0.04804178,0.5201668,0.048835997,-0.13929377,0.0869106,-0.08400144,-0.052301206,0.15374811,-0.09314228,0.4437446,0.25294685,0.25038812,0.06970666,-0.23732659
TCGA-17-Z056-01,-0.021085732,-0.07996677,-0.53695625,0.015106482,0.27448696,-0.01772893,-0.38611633,-0.35686642,-0.110342115,-0.2565278,0.15427536,-0.14223339,-0.29333612,-0.2507922,-0.13851301,0.24974354
TCGA-17-Z037-01,-0.124482445,0.072310366,-0.5801181,-0.092131905,0.2483624,-0.17080756,-0.34753555,-0.25495747,-0.3238062,-0.24253997,0.1741583,-0.20125504,-0.25582188,-0.19321862,0.010015216,0.14218721
TCGA-44-2662-01,-0.0054749064,-0.63856596,-0.103791215,0.5365104,0.066746384,-0.0037547096,0.0082151145,-0.21960983,0.14555314,0.11734052,-0.0999102,0.37658396,0.10489013,0.17258531,-0.107865736,-0.04059091
TCGA-67-3772-01,-0.06848585,-0.53897935,-0.085778266,0.5600969,0.06694928,-0.14125353,0.049801532,-0.14253825,-0.031435147,0.13023196,-0.09909726,0.43515232,0.19551626,0.23427914,0.06755775,-0.1473387
TCGA-62-A46P-01,-0.10218134,-0.55274373,-0.11654938,0.5699441,0.24824096,-0.27169657,-0.05166934,-0.15106802,-0.057699434,0.10831602,-0.12481169,0.35565993,0.07149474,0.11856772,-0.003508958,0.091453806
TCGA-49-AAR9-01,-0.06450359,-0.518013,-0.22608651,0.5648176,0.2694452,-0.19761445,-0.0491857,-0.17755303,-0.18524663,0.05821002,-0.1479081,0.35607186,0.029343406,0.12565055,-0.028863633,0.088996194
TCGA-55-8299-01,-0.09571223,-0.57242084,-0.082366794,0.5449089,0.036652252,-0.12958437,0.014063849,-0.19172144,0.032112215,0.11925044,-0.065447114,0.41879463,0.1929204,0.23175873,-0.006202414,-0.13594194
TCGA-50-5049-01,-0.054991074,-0.570331,-0.18070786,0.57412577,0.2247522,-0.17201647,-0.060180046,-0.19983914,-0.05157674,0.0910214,-0.12852532,0.35496584,0.028902207,0.13783093,-0.03763918,0.10511043
TCGA-53-7624-01,0.0029074068,-0.48073995,-0.36375847,0.34770012,0.4108119,0.084586196,-0.05750236,-0.111385584,0.1889094,0.16978353,-0.11540864,0.37239608,0.00274668,-0.031495772,-0.29652926,-0.13634571
TCGA-55-8208-01,-0.06781196,-0.5672251,-0.057268564,0.547272,0.07364711,-0.10637652,0.049223177,-0.12580004,0.056398775,0.15360947,-0.092793055,0.4317772,0.19771422,0.22263914,0.008321648,-0.1591706
TCGA-05-4384-01,-0.13997976,-0.45382646,-0.14856383,0.5702872,0.2737205,-0.34702095,-0.06353035,-0.1331578,-0.14317101,0.096535824,-0.10962609,0.36327258,0.06050674,0.14379701,0.066687405,0.08629684
TCGA-L9-A444-01,0.10581104,-0.661227,-0.17949076,0.47456527,0.011770735,0.23517656,-0.0027594601,-0.2365092,-0.0032721646,0.05082998,-0.12556887,0.33448607,0.08636993,0.1392922,-0.14874615,-0.05943682
TCGA-67-6215-01,-0.11111909,-0.53112763,-0.040848494,0.5082388,0.09839964,-0.14287978,0.08545927,-0.0757676,0.13910395,0.19022472,-0.078788765,0.44162863,0.21749103,0.21824557,-0.02570136,-0.22375573
TCGA-44-3396-01,-0.093860336,-0.5534671,-0.06365673,0.55577046,0.09954333,-0.17453912,0.036930904,-0.1334307,0.043785788,0.15126666,-0.08999291,0.4287085,0.18390264,0.21468836,0.01759197,-0.12442541
TCGA-73-4666-01,-0.07485842,-0.58429104,-0.17859028,0.56167567,0.24576332,-0.12772797,-0.070486486,-0.16564338,0.040622905,0.10788874,-0.115871884,0.3773263,0.033190317,0.10713971,-0.10653257,0.059031878
TCGA-55-7995-01,0.020005532,-0.62627286,-0.12795545,0.5109296,0.012498305,0.08256847,0.024166623,-0.22788987,0.11976712,0.10947208,-0.09362454,0.39158976,0.1384724,0.19408803,-0.10001417,-0.12322615
TCGA-75-7031-01,-0.27952102,-0.19358902,-0.06463299,0.34789547,0.41560897,-0.5372237,0.07595801,0.10075399,-0.30596977,0.1387118,-0.13019541,0.2587407,0.19641489,0.16864616,0.051061153,-0.12465091
TCGA-35-4123-01,-0.04027144,-0.4886678,-0.32430837,0.34909126,0.41385895,0.070665754,-0.07333116,-0.06806147,0.19700688,0.18854363,-0.09469631,0.37953922,0.043331537,-0.024427239,-0.28726473,-0.18408033
TCGA-J2-8192-01,-0.013145774,-0.5894935,-0.10401792,0.5495764,0.009421828,-0.04466295,0.034085117,-0.21317899,-0.025070375,0.10538995,-0.10372327,0.4095611,0.1788632,0.2317366,0.019079532,-0.120365396
TCGA-17-Z010-01,0.114563994,-0.10771507,-0.50726986,0.0035570175,-0.00815786,0.21812676,-0.3657298,-0.46344653,-0.17694138,-0.28861377,0.11204595,-0.19247438,-0.27802378,-0.13269351,-0.044876125,0.24622108
TCGA-44-5643-01,0.018110828,-0.61732525,-0.17751096,0.5354103,0.05497458,0.08698221,0.0043770433,-0.19965652,-0.060273077,0.07946576,-0.1250321,0.39929485,0.12901373,0.18688989,-0.06345474,-0.0965474
TCGA-MP-A4T9-01,-0.08486738,-0.5405743,-0.13119082,0.5779242,0.23804101,-0.26924205,-0.0655876,-0.18499509,-0.034382537,0.10451528,-0.11701132,0.34498227,0.03511992,0.13313396,0.0053048837,0.13376737
TCGA-75-6211-01,-0.057888675,-0.5650591,-0.1799166,0.5658127,0.25944552,-0.17487489,-0.071201086,-0.20465991,0.025027623,0.09466334,-0.119848944,0.34147203,-0.002747458,0.11683348,-0.09111499,0.13221408
TCGA-17-Z061-01,0.114563994,-0.10771507,-0.50726986,0.0035570175,-0.00815786,0.21812676,-0.3657298,-0.46344653,-0.17694138,-0.28861377,0.11204595,-0.19247438,-0.27802378,-0.13269351,-0.044876125,0.24622108
TCGA-55-7910-01,-0.0028326004,-0.63900477,-0.10175089,0.52618486,0.09046842,0.012399622,0.004738031,-0.1961559,0.19442795,0.13470057,-0.10059534,0.37644923,0.089942686,0.15216562,-0.13075842,-0.03849099
TCGA-55-6985-01,-0.051005457,-0.58779794,-0.14621069,0.57712835,0.16849989,-0.18027966,-0.04552207,-0.22095536,-0.05947727,0.07814606,-0.11833708,0.36124557,0.06916236,0.14391957,-0.017909091,0.075415716
TCGA-64-1678-01,-0.041151293,-0.6122124,-0.13979857,0.5735688,0.18430781,-0.13092251,-0.0641368,-0.20400701,0.0019398591,0.08733148,-0.11103858,0.35841903,0.048152585,0.12567328,-0.0611967,0.0886198
TCGA-L9-A443-01,0.010446894,-0.6327845,-0.10538839,0.5063862,0.007373431,0.06992869,0.0412528,-0.20401461,0.08551398,0.10733445,-0.091561355,0.39752913,0.1686117,0.1929478,-0.09621131,-0.153334
TCGA-55-6971-01,-0.010668124,-0.65177006,-0.15103462,0.5413283,0.20028934,-0.036297195,-0.05697038,-0.18443933,0.051148716,0.10105346,-0.12229935,0.34374383,0.03900616,0.099328004,-0.13550451,0.06959455
TCGA-05-5428-01,-0.08210142,-0.4827194,-0.25231698,0.5549919,0.3640438,-0.16754673,-0.030440837,-0.13584313,-0.046288,0.09928353,-0.15294833,0.3643825,-0.012733978,0.14316115,-0.11923089,0.07443688
TCGA-55-8510-01,0.03291661,-0.65162754,-0.11931681,0.51551086,0.0012644472,0.09591062,0.013478317,-0.23087321,0.07200895,0.08837606,-0.099577114,0.3771324,0.13104482,0.17809103,-0.10206957,-0.08472393
TCGA-50-5935-01,-0.04122574,-0.58177495,-0.16874485,0.57076514,0.17240761,-0.12964055,0.011373662,-0.18480878,-0.025441475,0.11288489,-0.14035705,0.38722855,0.07490219,0.1856887,-0.038106844,0.014035478
TCGA-17-Z053-01,0.114563994,-0.10771507,-0.50726986,0.0035570175,-0.00815786,0.21812676,-0.3657298,-0.46344653,-0.17694138,-0.28861377,0.11204595,-0.19247438,-0.27802378,-0.13269351,-0.044876125,0.24622108
TCGA-55-6969-01,0.043626063,-0.6148312,-0.23581584,0.53812075,0.13872215,0.03697332,-0.09597785,-0.26878417,-0.15850686,0.0068196408,-0.13359983,0.3117888,0.0077591967,0.106065795,-0.07978504,0.12215103
TCGA-05-5715-01,-0.089565374,-0.52930856,-0.16425833,0.58048445,0.2132838,-0.23081565,-0.0719101,-0.18806538,-0.14622177,0.07006483,-0.10830542,0.36973247,0.07434676,0.15326661,0.023206204,0.06544685
TCGA-69-8255-01,0.037112977,-0.6249265,-0.096597254,0.5064128,0.017713847,0.11564509,0.046247967,-0.18011503,0.13004595,0.12759691,-0.11162918,0.39894328,0.14986703,0.19676825,-0.09602437,-0.13721637
TCGA-17-Z044-01,-0.124482445,0.072310366,-0.5801181,-0.092131905,0.2483624,-0.17080756,-0.34753555,-0.25495747,-0.3238062,-0.24253997,0.1741583,-0.20125504,-0.25582188,-0.19321862,0.010015216,0.14218721
TCGA-44-A47F-01,0.019121688,-0.63971466,-0.14246966,0.5249974,0.063608214,0.089920335,0.0031583484,-0.20085266,0.09688907,0.107873365,-0.11246372,0.3879072,0.10593405,0.16378242,-0.11878299,-0.07547042
TCGA-86-7714-01,-0.098202765,-0.516217,-0.080931984,0.55578834,0.10391468,-0.2120321,0.055172205,-0.12324784,-0.0795706,0.13489005,-0.10962364,0.4267495,0.20006287,0.22957179,0.07194844,-0.13368459
TCGA-69-7761-01,-0.053497568,-0.56670934,-0.16563039,0.5753742,0.14237073,-0.12989211,-0.038344245,-0.19139548,-0.1391745,0.07472082,-0.11179004,0.39723134,0.11411926,0.1829753,0.018325632,-0.012816779
TCGA-95-7043-01,0.015201693,-0.6291125,-0.10074897,0.48990983,-0.00027310837,0.111227736,0.04311164,-0.17763312,0.104580075,0.12016717,-0.08980375,0.40582412,0.176644,0.19658849,-0.09772496,-0.17465752
TCGA-49-4486-01,-0.083038464,-0.5002612,-0.18281443,0.5499496,0.32691658,-0.25724235,-0.057779234,-0.097404435,-0.23854826,0.07897873,-0.16072735,0.32757488,0.037234705,0.09854386,0.026114406,0.1142047
TCGA-78-7158-01,-0.09798165,-0.5194918,-0.12177336,0.5786067,0.23162174,-0.2967296,-0.047937877,-0.16419324,-0.09311104,0.10725991,-0.12012739,0.35682717,0.06975575,0.14796968,0.047991384,0.0946793
TCGA-97-A4M3-01,-0.08916548,-0.5260302,-0.06291128,0.5479905,0.064528055,-0.16692497,0.05600154,-0.12228068,-0.038831536,0.14152393,-0.09241874,0.4366159,0.21970242,0.2395879,0.07191007,-0.17152141
TCGA-86-8280-01,0.072006725,-0.63568854,-0.18144263,0.49454883,0.0020078067,0.18490481,0.011400429,-0.22928998,-0.029014159,0.06041497,-0.12164402,0.37469733,0.12163044,0.17016995,-0.10731135,-0.10659609
TCGA-NJ-A4YF-01,-0.016591143,-0.6147432,-0.17936738,0.56345856,0.15674342,-0.089393936,-0.052873537,-0.24676093,-0.0497176,0.061578598,-0.12393798,0.3491291,0.048597552,0.13569133,-0.07572288,0.07673104
TCGA-NJ-A7XG-01,-0.01851957,-0.5772873,-0.14856687,0.55799407,0.048451424,-0.065816835,0.037619267,-0.22015181,-0.080834284,0.085662216,-0.122520775,0.40462932,0.15272254,0.22695541,0.0064149173,-0.0944606
TCGA-86-8671-01,-0.13124771,-0.48700535,-0.106140666,0.5586442,0.14323305,-0.23096594,0.0172945,-0.09820251,-0.061080385,0.14755848,-0.09539754,0.44791612,0.18406844,0.2092497,0.07817274,-0.13941126
TCGA-MP-A4T8-01,-0.07217559,-0.5567432,-0.16463415,0.5756651,0.22171189,-0.21522179,-0.081523195,-0.20587106,-0.08527812,0.07466608,-0.112841345,0.35215515,0.03927168,0.12733339,-0.013510942,0.11956166
TCGA-62-A46O-01,-0.027951978,-0.5974113,-0.15442978,0.5604759,0.20952149,-0.17804843,-0.08195733,-0.23549813,-0.093193844,0.05624205,-0.13904335,0.30106527,0.015456901,0.09318664,-0.03819418,0.18535568
TCGA-17-Z022-01,0.3055278,0.23018798,-0.33902013,-0.15988491,0.2042852,0.29060742,-0.349279,-0.15819538,0.047558527,-0.14706217,0.08664748,-0.27241924,-0.38016748,-0.32508886,0.13245411,0.2580666
TCGA-69-7979-01,0.0020299028,-0.6402598,-0.16542897,0.5514501,0.116509825,-0.00024266719,-0.05931555,-0.2423421,0.024343576,0.06969895,-0.10319733,0.36277127,0.05840275,0.13775402,-0.10469954,0.04152677
TCGA-86-8674-01,-0.12307758,-0.5141399,-0.12006058,0.55489856,0.12313748,-0.15905002,0.014912983,-0.11148271,0.0034849206,0.14422157,-0.085910596,0.4611213,0.1803332,0.20855278,0.0198728,-0.1668526
TCGA-MP-A4TC-01,-0.08274126,-0.5835524,-0.1592308,0.52996236,0.25781965,-0.14840256,-0.016673367,-0.14454134,0.12693189,0.15395017,-0.114080496,0.38737524,0.07100389,0.11282663,-0.12564267,-0.017251581
TCGA-73-4658-01,-0.08559447,-0.5500006,-0.11120837,0.58016455,0.21481536,-0.26212558,-0.04027755,-0.16281174,-0.060466263,0.10615992,-0.11058623,0.37008035,0.08014759,0.14702502,0.02394146,0.074169554
TCGA-49-4501-01,0.015272785,-0.58621925,-0.22045076,0.5574292,0.19716838,-0.072417244,-0.08503239,-0.2338128,-0.18132079,0.03334766,-0.1433848,0.31651124,0.004077388,0.116495304,-0.035217278,0.1456479
TCGA-50-6595-01,-0.109138094,-0.54341614,-0.12039942,0.56987864,0.24142285,-0.26313958,-0.0456547,-0.1602736,0.06417978,0.13594688,-0.10565074,0.36869323,0.04765046,0.13595785,-0.03257252,0.081958435
TCGA-91-6836-01,-0.04188548,-0.6299652,-0.12144917,0.5541397,0.17885555,-0.110104755,-0.01533902,-0.17809528,0.042701684,0.11727397,-0.12131545,0.36818326,0.084861,0.14164135,-0.10014144,0.018929243
TCGA-05-4403-01,-0.11031876,-0.4627631,-0.15746163,0.57610303,0.26464328,-0.30794573,-0.05894153,-0.13386531,-0.18158029,0.086656466,-0.11783778,0.37416843,0.07113713,0.14480387,0.07734825,0.06596002
TCGA-44-2657-01,-0.10038096,-0.5451092,-0.109735645,0.54840165,0.1183099,-0.17483988,0.034317967,-0.16552483,0.031209998,0.14600779,-0.09784671,0.4260745,0.17659424,0.2154468,-0.0027217688,-0.12583652
TCGA-55-7574-01,-0.057377197,-0.58947843,-0.10828867,0.5349821,0.13585964,-0.063931234,0.033629794,-0.1320294,0.13879044,0.17130394,-0.10652894,0.41975105,0.13959463,0.18474248,-0.07493009,-0.12167528
TCGA-55-8508-01,-0.012781211,-0.61060244,-0.09028463,0.5300995,0.022462854,0.015026139,0.04688968,-0.1727612,0.04669729,0.120116666,-0.10067902,0.41742367,0.18419597,0.20868152,-0.04447897,-0.15693061
TCGA-64-5778-01,-0.047801238,-0.5622468,-0.16837092,0.5792077,0.17506696,-0.17397504,-0.067493275,-0.2210411,-0.14674361,0.06342386,-0.11928582,0.35791206,0.070055835,0.15414841,0.021410622,0.0801157
TCGA-17-Z060-01,0.114563994,-0.10771507,-0.50726986,0.0035570175,-0.00815786,0.21812676,-0.3657298,-0.46344653,-0.17694138,-0.28861377,0.11204595,-0.19247438,-0.27802378,-0.13269351,-0.044876125,0.24622108
TCGA-50-5944-01,-0.0609178,-0.5984697,-0.1402068,0.56944126,0.1991903,-0.16728497,-0.05623666,-0.19638428,0.01746358,0.10035281,-0.10875265,0.36471725,0.052359294,0.12953189,-0.06200407,0.078901626
TCGA-67-3770-01,0.005042975,-0.59855783,-0.12551029,0.5454017,-0.009185569,0.008281203,0.029905574,-0.22734691,-0.056872193,0.07835131,-0.105122946,0.402593,0.1701121,0.2261358,0.0080364095,-0.11448975
TCGA-50-8460-01,-0.12708718,-0.50568557,-0.13026254,0.56430614,0.14176598,-0.20306017,0.00309334,-0.124754764,-0.040842168,0.1391409,-0.09300248,0.44646084,0.16402586,0.20722464,0.047055293,-0.12145385
TCGA-49-6742-01,-0.021468483,-0.5689628,-0.19566828,0.5786193,0.15711592,-0.11209504,-0.064274706,-0.23438074,-0.15022211,0.051172163,-0.12211064,0.3645848,0.062771864,0.15973838,0.00825627,0.06224546
TCGA-86-A456-01,-0.07128871,-0.52482104,-0.18172729,0.5288273,0.103829935,-0.07155774,0.0021577142,-0.15414515,-0.102590986,0.1252741,-0.10245461,0.45687583,0.19753268,0.20580076,0.016941879,-0.20004964
TCGA-86-8668-01,-0.06438054,-0.5436344,-0.04825433,0.55068046,0.066168405,-0.17171651,0.072609074,-0.15006697,0.044972386,0.17200215,-0.112208046,0.41171756,0.19320402,0.24950778,0.059439816,-0.12750754
TCGA-55-8511-01,-0.008052054,-0.63505846,-0.10457104,0.5339301,0.046799406,0.010275982,0.011368445,-0.2114177,0.1220682,0.118852705,-0.094140016,0.39115122,0.12781014,0.17996639,-0.089606516,-0.07652539
TCGA-62-8402-01,0.0059953923,-0.63382804,-0.18706687,0.51307786,0.27197197,-0.025081001,-0.093083315,-0.18617162,0.07052686,0.090202786,-0.13845456,0.2994453,-0.030784175,0.035478618,-0.18393005,0.15516604
TCGA-NJ-A4YG-01,-0.11820137,-0.50871646,-0.11165952,0.57681566,0.20549928,-0.29880953,-0.016727313,-0.14681225,-0.059060853,0.1198898,-0.106613465,0.3912957,0.10848905,0.17999734,0.045388293,0.011468406
TCGA-97-7547-01,-0.111161225,-0.53819776,-0.14163521,0.5781531,0.20910886,-0.24539515,-0.049270395,-0.17008363,-0.013329569,0.11578421,-0.10200091,0.39171645,0.07716049,0.15308508,-0.00016296483,0.03930925
TCGA-55-6978-01,-0.09554178,-0.5240078,-0.15581807,0.578782,0.22117798,-0.23697896,-0.037653033,-0.14369561,-0.12120372,0.10533456,-0.12238991,0.3903795,0.08964527,0.16329034,0.03853875,0.02298607
TCGA-J2-A4AD-01,-0.05698733,-0.5380806,-0.08068372,0.5420257,0.032983065,-0.11665888,0.057219774,-0.155049,-0.057358056,0.1296408,-0.098091796,0.43163094,0.22146115,0.25096878,0.061096363,-0.18199319
TCGA-55-1594-01,-0.010429657,-0.62807447,-0.16779685,0.54827195,0.17956047,-0.048639026,-0.059221473,-0.23092325,0.08237242,0.09249678,-0.11293442,0.34764266,0.029208547,0.11787984,-0.1273476,0.072791204
TCGA-49-AAR2-01,-0.06735664,-0.52609116,-0.18759069,0.5674344,0.20916706,-0.2198004,-0.03261399,-0.18501294,-0.21731624,0.055637605,-0.13866667,0.36335838,0.07940724,0.15192764,0.023768773,0.05128852
TCGA-49-AAQV-01,-0.08395676,-0.52645195,-0.15677443,0.5774686,0.20152056,-0.25752127,-0.056022916,-0.20031084,-0.15183334,0.06999934,-0.11448591,0.35999635,0.07398229,0.15465425,0.036522027,0.07859929
TCGA-78-7149-01,-0.034038488,-0.5325576,-0.1721435,0.5742477,0.28630954,-0.21125174,-0.06327146,-0.19676323,0.01614055,0.117620885,-0.13130529,0.35668105,0.009324722,0.11025382,-0.028943058,0.1219519
TCGA-97-7554-01,-0.059380904,-0.60301596,-0.15577444,0.5653086,0.18023685,-0.105794795,-0.05170169,-0.18969053,0.0640585,0.11017969,-0.10631033,0.38643262,0.057893604,0.13541196,-0.08324017,0.03435989
TCGA-55-8621-01,-0.10237742,-0.47262383,-0.02990502,0.50918955,0.046672042,-0.18255572,0.10403892,-0.0588669,-0.09451002,0.15146784,-0.09151784,0.4403075,0.27506456,0.26054922,0.11241956,-0.25666633
TCGA-73-4659-01,0.0030028392,-0.5750614,-0.24901742,0.561286,0.19807974,-0.041886505,-0.07279657,-0.23582788,-0.12434558,0.044021584,-0.14108145,0.34915102,0.006675795,0.1305551,-0.06679235,0.09787217
TCGA-97-8177-01,-0.043454684,-0.6119036,-0.081394754,0.51626754,0.064935386,-0.028005993,0.041364413,-0.16630745,0.17736948,0.15145239,-0.08494811,0.4102346,0.15510121,0.18553258,-0.099150635,-0.13394894
TCGA-MP-A4TK-01,0.022115,-0.58730745,-0.2149614,0.5555223,0.17478365,-0.07558862,-0.09546974,-0.2660637,-0.16419548,0.025874268,-0.14044482,0.3089072,0.0007030984,0.10809921,-0.030263282,0.16798928
TCGA-75-5146-01,-0.06250238,-0.53360665,-0.14589477,0.57600766,0.25434804,-0.25136608,-0.06250514,-0.1818452,-0.1356726,0.08104771,-0.13556902,0.34196505,0.054261282,0.1268942,0.01747271,0.1174245
TCGA-75-6212-01,-0.013691646,-0.6281288,-0.17472592,0.51747006,0.29112455,-0.07351196,-0.027456768,-0.15858454,0.062483642,0.12433354,-0.14775544,0.33651197,0.0369605,0.08355096,-0.15756963,0.05737414
TCGA-91-6847-01,0.022713669,-0.6204957,-0.20811917,0.553499,0.14288965,-0.0019874943,-0.07627224,-0.2510529,-0.10100611,0.04621243,-0.13232955,0.34111246,0.034268145,0.12408787,-0.06930527,0.08914122
TCGA-05-4427-01,-0.0007243096,-0.6072711,-0.20676035,0.56237745,0.18800955,-0.05416327,-0.07914788,-0.23265734,-0.102443874,0.045722626,-0.1360923,0.3330127,0.016459677,0.1126028,-0.069803156,0.11705229
TCGA-75-5122-01,-0.08720886,-0.5253267,-0.15025464,0.5817877,0.24098855,-0.2642298,-0.0667003,-0.179846,-0.09402223,0.09023093,-0.115455694,0.35323182,0.045156695,0.14523433,0.022151656,0.1094505
TCGA-55-6986-01,-0.09491904,-0.5060235,-0.12416644,0.56612164,0.2591467,-0.3176564,-0.030612318,-0.13671799,-0.16904725,0.09615771,-0.14145799,0.33929408,0.07302352,0.13805617,0.06149365,0.10099721
TCGA-86-8281-01,-0.14453922,-0.47986144,-0.0883707,0.52308124,0.13522314,-0.21329299,0.057968434,-0.090373956,0.034136888,0.17789929,-0.08542747,0.4528185,0.21767852,0.23149814,0.02399669,-0.21308185
TCGA-91-6835-01,-0.09303103,-0.5552718,-0.1414361,0.5682183,0.19141443,-0.21349834,-0.02089096,-0.15852925,-0.10042482,0.10440028,-0.114858456,0.39293215,0.11839476,0.17210272,0.0015449562,-0.011895645
