,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR0-01,0.19660658,-0.09910832,-0.1314881,0.14476267,0.21449584,-0.33588424,-0.16552848,-0.48558474,-0.39243776,0.03157197,-0.061242905,0.34801313,0.3538904,-0.18631963,-0.22676603,-0.0038661074
TCGA-55-6642-01,0.1114301,-0.048068237,-0.17687179,0.13468726,0.21748668,-0.3289487,-0.12788521,-0.49458507,-0.419812,0.03200401,0.1457823,0.3455992,0.22872671,-0.08902838,-0.3681101,-0.07528059
TCGA-78-7542-01,0.3340297,0.24885422,0.12617843,0.3172214,0.1662655,-0.2835039,-0.18445195,-0.6536708,-0.023496233,0.059636645,-0.061324306,0.1645587,0.28310972,-0.1403015,-0.026954902,0.07146705
TCGA-91-A4BD-01,0.21601394,0.08236255,0.05626767,-0.0908599,-0.17651169,-0.037924517,-0.24734397,-0.27855533,-0.47135007,-0.34703764,0.22824024,0.42917046,-0.28027466,-0.16386527,-0.22430143,-0.1707697
TCGA-69-7978-01,0.15773629,0.20524026,0.21108775,0.17421058,0.099825725,-0.2059865,-0.089083456,-0.72983634,-0.18046474,-0.014797998,0.06255412,0.42085367,0.19068868,-0.07402743,-0.07531852,-0.06134709
TCGA-50-6594-01,0.08090418,0.079837345,0.03728897,0.34016395,0.18977287,-0.34327295,-0.2218287,-0.54378647,-0.17345476,0.106358,-0.061852433,0.40653986,0.33503267,-0.1994175,0.07845396,-0.05048263
TCGA-17-Z058-01,0.1604583,0.3363615,0.073825866,-0.1360622,-0.1150838,0.012063565,0.10483076,0.009014326,0.26760495,0.35706046,0.25273967,-0.33885774,-0.05554767,-0.30240825,0.25129083,0.52649826
TCGA-86-6851-01,0.30918324,0.15635848,0.073832795,-0.15159494,-0.03516085,-0.21361452,-0.21211314,-0.60594666,-0.18580721,-0.10814813,0.17220734,0.18368511,-0.48511901,0.060942497,-0.17124856,-0.12040847
TCGA-73-4662-01,0.12317502,0.06876443,-0.0759245,0.08418952,0.23401566,-0.31428683,-0.27398673,-0.6671664,-0.23334728,0.08206217,0.018083861,0.43359473,0.17181936,0.04717082,-0.08214027,-0.07427686
TCGA-53-7813-01,0.21253903,0.056379233,-0.05941553,0.29045978,0.13152109,-0.12119108,-0.21371843,-0.40587917,-0.29502016,-0.12151655,-0.0038801918,0.33545738,0.38602442,-0.42692935,-0.25812447,0.095347956
TCGA-O1-A52J-01,0.32087985,0.1736977,0.057343677,0.23898932,0.13782279,-0.33150756,-0.3202969,-0.6661842,-0.040612616,0.012633118,-0.1546803,0.23208007,-0.020192496,-0.20398068,0.097796,0.0010519499
TCGA-86-A4P7-01,0.035604026,0.16235529,0.08320874,-0.010791196,-0.13335839,0.1821712,0.0072639897,-0.2908079,-0.3334339,-0.32703397,0.3995819,0.38598853,-0.17478324,-0.17450522,-0.47833514,-0.11468263
TCGA-55-8620-01,0.4426327,0.37231988,0.38878375,0.12192875,-0.030339058,-0.18299791,0.011710768,-0.590797,0.018593714,-0.20586532,-0.10984838,0.111797825,-0.1963847,0.048599277,-0.016179875,-0.08582232
TCGA-97-8175-01,0.23337637,0.33109963,0.3236912,0.028370585,0.005640314,0.08223737,0.14401849,-0.5868897,-0.12913945,-0.17722788,0.24349946,0.31686008,0.12464343,0.08969798,-0.3552931,-0.027533034
TCGA-55-8616-01,0.07931493,0.15443802,-0.04364307,-0.056914434,-0.032837067,0.12228026,-0.16191638,-0.5644924,-0.24420351,-0.20927344,0.36166087,0.3916445,-0.27550054,-0.076401375,-0.35856256,-0.07678048
TCGA-MN-A4N5-01,0.22573426,0.08221031,-0.056862824,0.02884976,0.09913109,-0.27279025,-0.32214776,-0.7152728,-0.24619804,0.03758229,0.032551445,0.3926161,-0.030791512,-0.084686294,-0.091474265,-0.069739856
TCGA-50-5941-01,0.21489161,0.19337474,0.07012406,0.3385173,0.14918967,-0.2809606,-0.2863423,-0.6368213,-0.01701968,0.103945516,-0.07283787,0.26354575,0.23630647,-0.23360954,0.098170124,0.047740374
TCGA-49-4488-01,0.24046311,0.022831798,-0.017242176,0.20673813,0.13785343,-0.32447144,-0.3275772,-0.5690473,-0.21497576,0.02150135,-0.13906035,0.280253,0.21988654,-0.37959552,-0.03440759,0.070909955
TCGA-50-5946-01,0.13946608,-0.01855978,-0.075106695,0.36828715,0.19756061,-0.3295658,-0.20530957,-0.37718263,-0.25790733,0.0987727,-0.037859537,0.27504167,0.48756987,-0.32570356,-0.08726717,0.04571124
TCGA-05-5423-01,0.35882652,0.23231472,0.3190959,0.29680395,0.053331725,-0.22055642,-0.15956937,-0.43453,-0.23130035,-0.2612397,-0.117784195,0.36699358,0.19710484,-0.21016966,0.07584639,-0.050127715
TCGA-73-7498-01,0.14491466,0.064116344,0.081709705,0.1147215,0.114624105,-0.12517285,-0.20761137,-0.5339294,-0.40582362,-0.17474195,0.095255814,0.5691172,0.19100702,-0.087225795,-0.12082613,-0.105710976
TCGA-17-Z036-01,0.20708479,0.38932022,0.09761131,-0.106756374,-0.100843236,0.008892631,0.1010276,-0.005974548,0.29698524,0.32180664,0.20928259,-0.3696521,-0.040257752,-0.24861437,0.25091687,0.51530504
TCGA-17-Z042-01,-0.21786395,-0.14574437,-0.39853433,-0.16603732,-0.040851217,0.060715955,0.10413139,0.16290966,0.21756744,0.36731538,0.13595952,-0.35210264,-0.18780233,-0.39668265,0.0075281397,0.42983356
TCGA-MP-A4T6-01,0.103597604,0.021338202,-0.07217735,0.21069928,0.22738731,-0.34280998,-0.19853592,-0.6448162,-0.28499725,0.08523909,0.08107433,0.3868818,0.19311066,0.008252235,-0.14334416,-0.1101504
TCGA-44-7670-01,0.12992206,0.122725874,-0.122949906,-0.002405301,0.19369279,0.039900646,0.07957142,-0.6392419,-0.048333444,-0.060766745,0.27214494,0.02418103,-0.1331494,0.12441291,-0.6190744,0.04157665
TCGA-MP-A4T4-01,-0.015812565,-0.28887087,-0.29057544,0.240168,0.16558298,-0.48775616,-0.15192282,-0.09657845,-0.4685396,-0.12243406,-0.19221868,0.2189943,-0.10194581,-0.13584514,-0.21981168,-0.28260756
TCGA-L9-A7SV-01,0.14299154,0.17688596,0.23245557,-0.04724393,-0.047399234,0.0015952502,0.039666872,-0.74112874,-0.20471416,-0.038625803,0.26015815,0.3219469,0.037203506,-0.1325188,-0.3243699,0.0031019417
TCGA-50-5066-01,0.17948876,0.100228764,0.05970704,0.28600731,0.18918483,-0.23961914,-0.35307026,-0.41175532,-0.2983705,-0.15320921,-0.08001836,0.49123776,0.3059233,-0.15357909,0.066724166,-0.055860993
TCGA-73-4675-01,0.36660993,0.31710303,0.29954457,0.24647261,0.082409024,-0.23182422,-0.14851132,-0.63524216,0.059680954,-0.1250403,-0.22744119,0.1824726,0.020598967,-0.09617856,0.12047315,0.0058470047
TCGA-17-Z014-01,-0.24503617,0.04276914,-0.29496005,-0.05837155,-0.05295842,0.036748655,0.04135091,-0.028499456,0.32509637,0.5263642,0.20647843,-0.18600756,0.0005528889,-0.4445994,0.12164507,0.4106053
TCGA-49-6767-01,0.20139982,0.1588018,0.05743454,0.2524191,0.1266776,-0.29732215,-0.28656498,-0.64394504,-0.21192932,0.0006880468,0.039672572,0.3877371,0.13136786,-0.21208568,-0.07103664,-0.043140236
TCGA-80-5607-01,0.24454883,0.08782925,0.035729945,0.23312725,0.232902,-0.3280772,-0.27723795,-0.4144655,-0.29471043,-0.27024657,-0.21031104,0.44694087,0.011462796,0.10875984,0.07351169,-0.21236302
TCGA-05-4430-01,0.27832395,0.35782525,0.24665052,0.34735143,0.09723005,-0.28507406,-0.14382787,-0.62460923,-0.04036832,-0.044437222,-0.033748224,0.2814278,0.12207153,-0.032655157,0.04376234,-0.09816062
TCGA-86-7701-01,0.2632021,0.29573596,0.22301948,0.026247263,0.06968104,-0.13244006,-0.03498657,-0.79419225,-0.027716314,-0.01981905,0.11897491,0.288685,-0.10564545,0.11026454,-0.11596477,-0.05527217
TCGA-44-7671-01,0.21815631,0.26282907,0.3405022,-0.0071606003,-0.083370626,0.0034738963,0.034713514,-0.6891998,-0.18482473,-0.14368542,0.20379223,0.3436811,-0.01848337,-0.10843473,-0.23603146,-0.043673053
TCGA-38-7271-01,0.18991767,0.07647395,0.24472006,0.35621905,0.06420743,-0.27642778,-0.021564713,-0.037993435,-0.4392637,-0.32143542,-0.14332113,0.43780592,0.33465132,-0.07551098,0.06344338,-0.24218354
TCGA-78-7167-01,0.29260787,0.28914663,0.1985789,0.4262168,0.24953414,-0.24681951,0.008863123,-0.38446876,-0.0140290875,-0.0031923638,-0.10335738,0.12966712,0.54788035,0.10258071,-0.0011548907,0.014083294
TCGA-78-7163-01,0.3673206,-0.098032326,-0.1801502,0.15945306,0.14837535,-0.30893853,-0.3037812,-0.4047929,-0.28309676,-0.13608733,-0.27417898,0.14158605,0.09720363,-0.4322158,-0.15080118,0.10537032
TCGA-97-7937-01,0.14775042,0.12017826,-0.06327354,-0.07707458,0.0457327,-0.090552635,-0.12675472,-0.6405918,-0.20598055,-0.08822919,0.31287923,0.21996146,-0.3676875,0.026976284,-0.4202434,-0.089733236
TCGA-44-A4SS-01,0.20193122,0.34577855,0.19006462,0.010443612,0.037855852,0.0005389574,-0.13589503,-0.7608997,-0.050402965,-0.07964667,0.19703268,0.35034668,-0.06124718,0.06379229,-0.16125877,-0.016861752
TCGA-55-A490-01,0.21514004,0.053469386,-0.08513956,-0.091551125,0.069884375,-0.08975139,-0.1561845,-0.60373455,-0.15095785,-0.19540825,0.12985596,0.13110928,-0.5587662,0.10301455,-0.31908026,-0.1171686
TCGA-44-6777-01,0.23266435,0.32304797,0.20913135,0.2579898,0.14961047,-0.14117369,-0.1101601,-0.70493555,-0.040967457,-0.03542271,0.0208287,0.34121644,0.24177057,0.016240984,-0.029255467,-0.021488648
TCGA-50-5931-01,0.08515636,0.066482075,0.1830049,0.2515482,0.060510237,-0.23224351,-0.10318338,-0.50515896,-0.34477645,-0.059731573,0.059895135,0.4724118,0.30703187,-0.34094465,-0.0722323,-0.056586694
TCGA-95-A4VP-01,0.07691902,0.21317025,0.18101263,0.0050313505,0.08010156,0.025863955,0.080418006,-0.74370056,-0.12303342,-0.00021635176,0.24972765,0.32975847,0.14859858,0.023998918,-0.37455872,-0.003832119
TCGA-35-3615-01,0.22935818,0.18016079,0.33258164,0.22383258,-0.050487194,-0.13746566,-0.1137286,-0.40690202,-0.31486526,-0.3521754,-0.12615855,0.4732175,0.062167708,-0.23598094,0.08282656,-0.15762545
TCGA-55-7903-01,0.08033286,0.09339407,0.013575347,-0.06549221,-0.14062247,0.023798697,-0.035073843,-0.24550277,-0.4153849,-0.32471412,0.33064848,0.33847114,-0.21259376,-0.2731621,-0.51656556,-0.09989611
TCGA-05-4389-01,0.19151191,0.20383199,0.15153277,0.2935327,0.15794733,-0.29964903,-0.15042657,-0.68795365,-0.086050764,0.062093668,-0.05883974,0.3403859,0.2356869,-0.10790517,0.050839018,-0.040561695
TCGA-86-7711-01,0.068313725,0.2055252,0.1341928,-0.07608387,-0.037562557,0.12279587,0.048915055,-0.6213081,-0.19264488,-0.10410461,0.40823144,0.3174335,-0.10021397,-0.011468478,-0.4434016,-0.047368266
TCGA-44-3917-01,0.038628258,0.1194342,0.036795814,-0.040618937,0.08817004,0.12705678,0.20622641,-0.60545945,-0.11459645,-0.059815872,0.31797257,0.11732879,0.03735442,-0.0026692965,-0.64202183,0.05508364
TCGA-35-4122-01,0.20654829,0.21705821,0.11957986,0.33306798,0.20901874,-0.27767962,-0.21752517,-0.63231957,-0.050006587,0.0467369,-0.07969899,0.3216445,0.30118197,-0.089697465,0.061643273,0.0012860188
TCGA-64-1677-01,0.08306582,0.16695112,0.004233468,0.28753573,0.22268572,-0.26825464,-0.1926218,-0.62557113,-0.13983718,0.13362063,0.07567321,0.3939939,0.35933343,-0.032166075,-0.048162583,-0.041223407
TCGA-17-Z055-01,-0.05062879,-0.08448707,-0.31927946,0.13874157,0.0924987,-0.06272496,-0.0721099,-0.13487162,0.16076057,0.42448357,-0.057611912,-0.123799734,0.43283933,-0.5197714,0.007208474,0.38857368
TCGA-62-8395-01,0.09945908,0.07259719,0.1852138,0.33951136,0.09757664,-0.33803743,-0.05260843,-0.32548803,-0.39748213,-0.093610235,-0.009040337,0.47581396,0.37690187,-0.19695908,-0.035375565,-0.16561957
TCGA-99-8033-01,0.25553474,0.2924883,0.2318727,0.08112222,0.10204121,-0.15945481,-0.03186308,-0.81596595,0.009395016,0.02429833,0.067629844,0.25191435,-0.007822828,0.05859213,-0.11692127,-0.016576415
TCGA-55-8091-01,0.1730191,0.13116227,0.07062868,-0.10824755,0.036848154,-0.12394773,-0.09857747,-0.63676834,-0.2760705,-0.115939185,0.27013126,0.36035934,-0.29796925,0.15490593,-0.25839356,-0.17946419
TCGA-50-6593-01,0.20520146,0.16521056,0.04014414,0.411373,0.2053031,-0.28491122,-0.24667773,-0.56402177,-0.003325133,0.110918194,-0.12550648,0.20987776,0.35455617,-0.21744399,0.0923155,0.06193228
TCGA-69-7973-01,0.26421562,0.30432534,0.17238046,0.21351586,0.13509098,-0.2901547,-0.16384621,-0.75074106,0.029419228,0.028705647,-0.07003846,0.23996946,-0.009518712,0.023561515,0.013962073,-0.06598582
TCGA-75-7030-01,0.037138954,-0.02363288,0.07703253,0.21773757,0.17406288,-0.33996597,-0.040680725,-0.30836597,-0.45274988,-0.007978627,0.08048915,0.54437745,0.3329964,0.106539845,0.013381971,-0.2679766
TCGA-55-8094-01,0.20100951,0.290057,0.29571253,0.11566587,0.037760936,-0.060819715,0.04861548,-0.7606087,-0.07888009,-0.01237635,0.16582853,0.2855402,0.1746098,-0.04831143,-0.20043978,0.014744801
TCGA-97-8552-01,0.12772262,-0.05504952,-0.28220737,-0.09776011,0.22889526,0.15236524,0.16543494,-0.20399167,-0.12446372,-0.3071941,0.12738332,-0.0816027,-0.26501077,0.23616254,-0.69865364,-0.0018714211
TCGA-49-AARN-01,0.28556275,-0.13079116,-0.0768171,0.15954256,0.15582785,-0.23683226,-0.2606435,-0.2749958,-0.47723767,-0.24989827,-0.13759494,0.33763736,0.24307497,-0.35317573,-0.19625919,0.024309441
TCGA-55-1592-01,0.22898673,0.20648095,0.08016116,0.25518844,0.15775262,-0.31502047,-0.32261837,-0.67351,-0.006267285,0.069811784,-0.13193516,0.28316936,0.13038038,-0.12732197,0.12548897,0.009969802
TCGA-71-6725-01,0.17471892,0.26995337,0.1290538,0.18126626,0.11099472,-0.04943423,0.10525677,-0.6939648,-0.050176173,0.036416285,0.21295586,0.1367819,0.24233194,-0.093610145,-0.44752,0.06317778
TCGA-78-7143-01,0.26039398,0.11470854,0.10077613,0.300445,0.15752354,-0.282965,-0.06386081,-0.56789035,-0.14406322,0.08779562,-0.05168873,0.15292276,0.43003914,-0.32937786,-0.1313778,0.14815663
TCGA-55-6543-01,0.25204423,0.23220176,0.34247547,0.15182438,0.0886658,-0.11092948,-0.043511882,-0.57826257,-0.25323555,-0.20411791,0.052997235,0.45597324,0.22198094,0.07348807,-0.060962223,-0.10422545
TCGA-93-8067-01,0.13612743,0.28915104,0.1515745,-0.06522802,0.08186334,0.1164065,-0.00935143,-0.75196064,-0.025253173,-0.07620502,0.23812416,0.3099993,-0.029100511,0.18048544,-0.303488,-0.008531694
TCGA-49-4506-01,0.23318462,0.14670709,0.20096084,0.43121722,0.1544123,-0.27065203,-0.054373413,-0.29894346,-0.18682879,-0.032512583,-0.095057614,0.23410547,0.5908514,-0.23144278,0.054974463,0.053406447
TCGA-17-Z030-01,-0.14086875,0.23111215,-0.18461631,0.04655156,-0.070818394,-0.03154729,0.027179385,-0.13760582,0.49885353,0.4480222,-0.09575004,-0.19326504,0.061409324,-0.4232036,0.23557284,0.3610309
TCGA-17-Z001-01,-0.35552034,-0.18642673,-0.53730875,-0.1211101,-0.004352384,-0.009760183,0.12987547,0.23268932,0.21427806,0.30987883,0.04610183,-0.30341083,-0.18286744,-0.32103127,-0.15299352,0.2613883
TCGA-97-7938-01,0.061485052,0.035464358,-0.15247156,-0.059797447,-0.1088885,0.25174388,-0.024033586,0.008250796,-0.26866397,-0.547376,0.13360777,0.17026795,-0.46685094,-0.1363943,-0.47163662,-0.12092972
TCGA-05-4418-01,0.17717329,0.16601074,0.22673331,0.32334664,0.1452279,-0.19924745,-0.1414051,-0.3576054,-0.31781432,-0.2125315,-0.05164876,0.5196415,0.36282662,-0.017630825,0.033441383,-0.15645623
TCGA-97-8176-01,0.18439777,0.23265131,0.34398216,0.0700818,-0.15055074,0.009476297,0.11608405,-0.49181187,-0.30461636,-0.22753954,0.2147488,0.4216044,0.071364805,-0.24277888,-0.26540306,-0.08729188
TCGA-97-8547-01,0.08090918,0.21197069,0.16067578,-0.043917492,-0.012251401,0.07028623,-0.13762192,-0.60485286,-0.25183025,-0.14428368,0.32367098,0.5125413,-0.06969198,0.14149591,-0.1773869,-0.1511879
TCGA-50-6591-01,0.34545577,0.26577485,0.10967355,0.3515127,0.20219001,-0.322794,-0.114060335,-0.57035947,-0.048582446,0.078867465,-0.030802237,0.09948699,0.39120904,-0.012054266,-0.12868236,0.043154728
TCGA-17-Z031-01,0.09276671,-0.04264188,-0.33099586,0.05271725,0.068718344,-0.068171844,-0.11064343,-0.14229538,0.19769529,0.36594146,-0.13211744,-0.29131776,0.22241805,-0.5327867,0.041718673,0.4743307
TCGA-49-AARO-01,0.31503704,0.18920872,0.09246969,0.43071452,0.24833427,-0.34991395,-0.12207351,-0.40598786,-0.124466754,0.00050033676,-0.1375411,0.15227085,0.49207374,-0.081369385,-0.010015036,0.024375299
TCGA-50-8459-01,0.1813983,0.20750663,0.35178015,0.107344896,-0.088355325,0.040662464,0.025238937,-0.33047575,-0.38499576,-0.29957914,0.24173975,0.5229082,0.21153547,-0.07622033,-0.18632817,-0.11973533
TCGA-44-7672-01,0.03458152,0.09608353,-0.134789,0.007076194,0.18692477,-0.09505836,-0.08426652,-0.6875262,-0.21868712,-0.010216618,0.2715229,0.33880085,-0.06527491,0.088280134,-0.4370803,-0.08972892
TCGA-50-5936-01,0.21764244,0.07212285,0.14250776,0.35366547,0.15956931,-0.20296179,-0.13575803,-0.3067001,-0.28968802,-0.12667736,-0.09443112,0.38606298,0.54709584,-0.2514035,-0.03498438,0.03495372
TCGA-S2-AA1A-01,0.3018917,0.29743707,0.34744623,0.056904633,-0.09282874,-0.158822,-0.049721852,-0.63876355,-0.19765043,-0.1429376,0.14113505,0.36229068,-0.13955057,-0.0042820065,-0.0328621,-0.14442876
TCGA-55-6983-01,0.21797754,0.077894464,0.19029017,0.21774687,0.08529081,-0.23593228,-0.03427101,-0.3822423,-0.42497543,-0.15475002,0.027499108,0.43469924,0.43412608,-0.111546,-0.22387935,-0.08526887
TCGA-L4-A4E5-01,0.08358525,-0.303181,-0.45420706,0.07194199,0.33154666,-0.2569005,-0.05158569,-0.29332316,-0.33210295,0.050097886,-0.066474475,0.06645956,0.20158692,-0.056877524,-0.5086532,0.027499335
TCGA-49-6744-01,0.0627887,0.05494344,0.11315779,0.21894324,0.098398305,-0.2457604,-0.17293215,-0.43487245,-0.43077904,-0.12797287,0.10445532,0.5711813,0.19321027,-0.17245023,-0.07910301,-0.17539878
TCGA-75-7027-01,0.223396,0.14937143,0.0506924,0.27388042,0.24297939,-0.30908585,-0.29992306,-0.59516823,-0.09390561,0.013335827,-0.1651362,0.3497231,0.2573301,-0.061524376,0.15105233,-0.0075425752
TCGA-17-Z032-01,0.19473106,0.37806746,0.08669971,-0.104068935,-0.098692454,0.018738003,0.10090648,-0.0029262782,0.29602918,0.3311145,0.22200465,-0.3628705,-0.03982651,-0.26051065,0.2531298,0.5184186
TCGA-49-4512-01,0.39093432,-0.040118724,-0.109955594,0.118164815,0.1234177,-0.34668747,-0.32904217,-0.5363848,-0.24444775,0.0042393776,-0.22416364,0.14677757,0.17037572,-0.32605228,-0.10218476,0.10373336
TCGA-17-Z062-01,-0.12695037,0.23545046,0.0068449727,0.056658853,-0.07387645,-0.14210305,0.05597005,0.0071481946,0.38508496,0.34175646,-0.18165535,-0.16594562,0.13405034,-0.46384162,0.39684212,0.42441508
TCGA-69-7760-01,0.18321142,0.144009,0.14785664,-0.0050421623,-0.039791003,-0.23508751,-0.030274112,-0.66878253,-0.26124385,-0.044721697,0.24666859,0.3441062,-0.30154526,-0.07013993,-0.20625405,-0.17572473
TCGA-44-6778-01,0.18532564,0.15678492,0.027317462,0.2470022,0.15018451,-0.26300657,-0.29289094,-0.70571846,-0.11022519,0.058656212,-0.021965785,0.37172934,0.12569581,-0.1812609,0.024106221,-0.016544698
TCGA-78-8660-01,0.19975705,0.009358826,0.14333272,0.37138632,0.15034872,-0.2912939,-0.14720325,-0.17262372,-0.36114296,-0.16677184,-0.15439114,0.36619315,0.5071213,-0.2552512,0.056849502,-0.029744105
TCGA-05-4249-01,0.13729997,0.15952533,0.11255769,0.26485193,0.17487645,-0.22968334,-0.076020196,-0.66945356,-0.15205003,0.09383287,0.05117265,0.3511638,0.38505137,-0.13472173,-0.10624108,0.0064145196
TCGA-97-A4M6-01,0.101233296,0.19709305,0.09324564,-0.015555748,-0.066687986,0.15413032,0.019725243,-0.4047244,-0.3224715,-0.210795,0.3712662,0.4278423,0.1035435,-0.14167997,-0.4984298,-0.032221954
TCGA-MP-A4TJ-01,0.12957913,-0.25087357,-0.028517576,0.22154208,0.21149494,-0.48806655,0.051932715,-0.07139225,-0.5746717,-0.14390513,-0.09385878,0.2965435,0.20618024,0.039359134,-0.12773025,-0.26751935
TCGA-53-A4EZ-01,0.15831238,0.28481278,0.1442057,-0.01917254,0.063457824,0.1040001,0.030369718,-0.75441504,-0.011061332,-0.056469675,0.27589992,0.20384505,-0.022332931,0.05702452,-0.40026638,0.05291756
TCGA-55-7728-01,0.12006634,0.17424756,0.19331752,-0.102886185,-0.14735854,0.094680786,-0.022160508,-0.19730471,-0.43508062,-0.33413443,0.3823878,0.47648644,-0.11353488,0.07815337,-0.31116802,-0.21711978
TCGA-86-A4D0-01,0.0818732,0.028452903,-0.09924389,-0.047260147,-0.054895982,0.25398114,0.2683408,-0.086975634,-0.15137199,-0.35583624,0.21713565,-0.0618121,-0.2430217,-0.21823935,-0.72358847,0.050428048
TCGA-73-4677-01,0.21513307,0.21864356,0.16943711,0.28522158,0.14355028,-0.2208984,-0.29315287,-0.577991,-0.1406769,-0.093647525,-0.07365675,0.4401049,0.20416136,-0.1049708,0.15391159,-0.04868709
TCGA-44-A47A-01,0.06533033,0.16928956,-0.0139441425,-0.1088097,0.030816128,0.23492056,0.05059074,-0.549123,-0.1231979,-0.19676912,0.3646775,0.2063505,-0.20736226,0.05212833,-0.56533235,-0.0048069786
TCGA-55-8302-01,0.108063415,-0.24683501,-0.4827174,-0.110904,0.28775814,0.032974184,-0.096301794,-0.25767815,-0.27587336,-0.21523915,0.040367976,0.054614983,-0.19494009,0.17438485,-0.57184255,-0.0072747385
TCGA-55-7724-01,0.030772895,0.039089277,-0.12813628,-0.108616926,-0.051309098,0.18833551,0.031943407,-0.1668571,-0.31337824,-0.35430846,0.35584757,0.20171927,-0.32934037,-0.064619295,-0.6243752,-0.09380996
TCGA-17-Z018-01,-0.16538404,-0.016141979,-0.30528516,-0.06599799,-0.04805806,0.011585526,0.031138847,-0.06653415,0.24175641,0.52035487,0.16789824,-0.1769746,0.058606364,-0.51900816,0.0815533,0.44588363
TCGA-67-3774-01,0.1270276,0.24705799,0.2766015,-0.009266802,-0.098567165,0.013368027,0.14467189,-0.42967743,-0.31461248,-0.1226931,0.38415277,0.32812703,0.16927592,-0.08945832,-0.4697636,-0.064613335
TCGA-17-Z007-01,0.20893688,0.38938227,0.098917164,-0.109694995,-0.10287679,0.0042152437,0.097301684,-0.009247378,0.29677466,0.32031724,0.20289843,-0.36962113,-0.04629458,-0.25096408,0.25366235,0.5146047
TCGA-17-Z059-01,-0.19037314,-0.023074077,-0.33272457,-0.06233841,-0.03834659,0.022860762,0.027938256,-0.04822902,0.26879042,0.51393265,0.16565274,-0.20110373,0.022320138,-0.49368486,0.07929776,0.43447042
TCGA-97-A4M1-01,0.14784805,0.1378413,-0.16548702,-0.048299186,0.10317015,-0.065552376,-0.1539933,-0.49524415,-0.29503495,-0.18844424,0.33036536,0.28480333,-0.23522422,0.08487482,-0.5080812,-0.10958254
TCGA-05-4424-01,0.2515577,0.2562137,0.174243,0.37408754,0.15668482,-0.30517325,-0.23114501,-0.58057445,-0.011168495,-0.016101219,-0.18714218,0.2678189,0.21399665,-0.1197948,0.15794943,-0.01920987
TCGA-69-A59K-01,0.13541435,0.19753963,0.17133382,-0.074102335,0.040604267,-0.06864591,-0.041184504,-0.774552,-0.18283916,-0.010138671,0.21839772,0.38153636,0.006718489,0.08163882,-0.24813782,-0.06873041
TCGA-44-7662-01,0.122595064,0.008879965,-0.29165965,0.11004261,0.11759081,-0.19243991,-0.22944851,-0.51504827,-0.20692411,-0.17037313,0.08714724,0.1738746,-0.4824651,-0.14096855,-0.36778712,-0.14612012
TCGA-49-4514-01,0.0029004682,-0.05572452,-0.13354537,0.42427176,0.16045041,-0.2514644,-0.051065374,-0.2381347,-0.3810413,-0.020375052,0.10280274,0.28961474,0.4173998,-0.34911025,-0.3330672,-0.06053048
TCGA-49-4507-01,0.26563615,0.06752231,0.074392594,0.38606867,0.28951222,-0.34584406,-0.14051893,-0.39200458,-0.16662444,-0.0882428,-0.2881663,0.24798383,0.44102198,-0.111301,0.07871535,0.01689724
TCGA-97-A4LX-01,0.07349044,0.12549375,0.15194827,0.09211757,-0.08695886,-0.030925198,-0.026206864,-0.5797775,-0.3396895,-0.18203092,0.2106534,0.45568866,-0.028827019,-0.2803749,-0.32907632,-0.11681676
TCGA-78-7152-01,0.23945585,0.14361961,0.32962662,0.31730264,0.061882105,-0.16421773,-0.03605805,-0.27959108,-0.3371931,-0.21313612,-0.021655738,0.44480333,0.45604786,-0.17528163,0.036137063,-0.07054805
TCGA-55-8505-01,0.10585047,0.28109527,0.20608072,-0.018165879,-0.043413427,0.21197993,0.13450046,-0.3895696,-0.21823758,-0.2589894,0.36681393,0.3686382,0.09743334,0.006805151,-0.5043327,-0.0355821
TCGA-55-7227-01,0.14627124,0.22858539,0.3276189,-0.036080655,-0.0022904656,0.056624826,0.23319314,-0.6202042,-0.16639103,-0.061096776,0.2676901,0.3097818,0.169553,0.080891244,-0.37348056,-0.040654108
TCGA-97-8179-01,0.08747857,0.25553066,0.121609434,0.012419986,-0.032644164,0.0835957,-0.06371221,-0.70719784,-0.13792323,-0.084026895,0.322526,0.37545693,-0.060489003,-0.1255732,-0.33027613,-0.0168051
TCGA-05-4398-01,0.32290453,0.29226276,0.0789359,0.3173586,0.25574034,-0.31374922,-0.19462846,-0.6313131,0.04438961,0.07466926,-0.07846739,0.13619766,0.25261465,0.07833066,-0.012924004,0.026831219
TCGA-NJ-A55A-01,0.22069888,0.032409325,0.0821707,0.13372214,-0.044112846,-0.25028637,-0.13449241,-0.107517816,-0.47283548,-0.41123518,0.08277859,0.36545342,-0.40485102,-0.056054927,-0.117625,-0.34262544
TCGA-55-7284-01,0.37937912,0.39014018,0.42310607,0.11854662,-0.11501968,-0.017349917,0.08166427,-0.42674956,-0.074282445,-0.42371696,-0.1493703,0.1936252,-0.1749088,-0.001527677,-0.11086877,-0.14398542
TCGA-05-5429-01,0.26267588,0.29364908,0.36554104,0.3209114,-0.05456839,-0.20385236,-0.101845,-0.28433025,-0.28023213,-0.27500618,-0.006379539,0.46158597,0.19143668,-0.2143438,0.027117634,-0.14775062
