,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-7348-01,0.32550898,-0.28914425,0.20539169,0.2814289,-0.3244905,0.28368014,-0.024520155,0.0889304,0.09233766,0.1986283,-0.2945122,0.37637728,0.23598677,0.17355871,0.12949009,0.340318
TCGA-73-7499-01,0.400969,-0.2779174,0.15719132,0.1538724,-0.32414895,0.2338416,0.011960619,0.00023119089,0.056751132,0.2478757,-0.21941866,0.32575068,0.3262362,0.21829695,0.17551973,0.38715687
TCGA-55-A491-01,0.4035007,-0.29380575,0.12622473,0.15907478,-0.32207003,0.24235553,0.026953021,-0.018725298,0.02324657,0.22560392,-0.22339435,0.3234425,0.32959116,0.19084017,0.17022581,0.40755457
TCGA-44-2666-01,0.2879285,-0.3173079,0.10468339,0.16683814,-0.38420072,0.24767666,-0.24546385,0.19632414,0.13263915,0.15564618,-0.14387591,0.29553628,0.2631774,0.2701858,0.2149896,0.3626646
TCGA-64-1676-01,0.39922547,-0.29296127,0.13513337,0.20507796,-0.3225431,0.25151694,0.017021688,0.0049034106,0.07993249,0.21388042,-0.22587931,0.37449008,0.27020216,0.17667596,0.15286103,0.3948135
TCGA-50-5045-01,0.254736,-0.2777704,0.25739852,0.31967303,-0.3313933,0.31248042,-0.072557524,0.1508315,0.0831059,0.169362,-0.31393582,0.38746795,0.21024445,0.14425868,0.13440068,0.2944047
TCGA-86-A4JF-01,0.40543842,-0.29407793,0.12619402,0.20201227,-0.3242533,0.24394156,0.019065442,0.00066784234,0.08572983,0.21625575,-0.21914048,0.36343336,0.27974313,0.19311702,0.14782402,0.39467376
TCGA-17-Z047-01,0.32196853,0.030718097,-0.3632096,-0.19938667,0.21522784,0.14973313,0.31807345,-0.3616518,-0.024480086,0.26791915,-0.10022778,0.07915035,0.39565554,-0.31775948,0.2330038,0.15005033
TCGA-55-6987-01,0.32239375,-0.2624056,0.20628391,0.30816248,-0.3310173,0.274728,-0.05784906,0.12079298,0.15587792,0.19553877,-0.24736242,0.4303839,0.19321866,0.16923256,0.13866639,0.30421984
TCGA-J2-A4AG-01,0.18606073,-0.3058741,0.30978972,0.3493965,-0.35891393,0.3005922,-0.11655182,0.1897361,-0.0014069664,0.1334834,-0.35151693,0.3161628,0.18183185,0.17449044,0.073775105,0.27335042
TCGA-17-Z056-01,0.36332336,-0.108660884,-0.09900158,-0.12405198,-0.0044229934,0.25872716,0.22469383,-0.25962704,-0.26282966,0.25078627,-0.19147526,0.13650773,0.4761303,-0.19467139,0.28820938,0.33348748
TCGA-17-Z037-01,0.32196853,0.030718097,-0.3632096,-0.19938667,0.21522784,0.14973313,0.31807345,-0.3616518,-0.024480086,0.26791915,-0.10022778,0.07915035,0.39565554,-0.31775948,0.2330038,0.15005033
TCGA-44-2662-01,0.3195286,-0.30322227,0.17528395,0.2052849,-0.3136747,0.3329328,-0.01230745,0.03935973,-0.084887974,0.18743621,-0.28847757,0.30531168,0.33242056,0.10864879,0.18086569,0.38517717
TCGA-67-3772-01,0.3225731,-0.30211726,0.2017486,0.24651808,-0.33154485,0.29373914,-0.030582452,0.082591675,0.068328924,0.20233029,-0.29234788,0.35937506,0.24249111,0.17381021,0.14231828,0.36020294
TCGA-62-A46P-01,0.3141596,-0.28105298,0.21457319,0.2896002,-0.33365008,0.29431367,-0.041993935,0.10502941,0.09296396,0.19832715,-0.27350613,0.41096786,0.2043438,0.14739153,0.14057736,0.32672098
TCGA-49-AAR9-01,0.34057936,-0.2860495,0.1802317,0.24355213,-0.3217384,0.30415335,-0.018319668,0.06593251,0.035906557,0.20096004,-0.2677443,0.36027315,0.29384008,0.15115836,0.1677351,0.35942847
TCGA-55-8299-01,0.29887742,-0.27441055,0.2300018,0.31762904,-0.32777864,0.27185783,-0.046894543,0.12835471,0.14871517,0.19683196,-0.28886226,0.3890428,0.21364893,0.19431059,0.11664438,0.29815993
TCGA-50-5049-01,0.35599986,-0.28862572,0.17082953,0.20351274,-0.32247627,0.29258934,-0.0053887754,0.02995127,-0.0019916855,0.20728295,-0.25787222,0.35368273,0.3076042,0.13699384,0.1839532,0.38346758
TCGA-53-7624-01,0.16407557,-0.30537072,0.19220574,-0.04124999,-0.3240821,0.25261098,-0.1996886,0.13345622,-0.260835,0.12794302,-0.28671417,0.11353931,0.38345143,0.11985973,0.3089642,0.4222498
TCGA-55-8208-01,0.2644432,-0.29636282,0.2516077,0.2853457,-0.3309867,0.31496692,-0.060473166,0.12774615,0.023005072,0.18258017,-0.3348184,0.33545923,0.24959108,0.15970671,0.13428755,0.32317442
TCGA-05-4384-01,0.26222014,-0.27979603,0.2408126,0.3405445,-0.3312239,0.309885,-0.07341116,0.15844852,0.12054372,0.16622144,-0.2919286,0.4165276,0.1596417,0.13995452,0.11457242,0.28928018
TCGA-L9-A444-01,0.28632683,-0.305379,0.1539402,0.08679507,-0.29534853,0.3045687,-0.032484483,0.0025747714,-0.21915631,0.1766297,-0.30097556,0.21473314,0.39648157,0.07215463,0.23752037,0.42158145
TCGA-67-6215-01,0.21271288,-0.2956595,0.28163886,0.3116818,-0.3237367,0.33886826,-0.07242564,0.15221573,-0.031785384,0.15903,-0.37342733,0.3205867,0.23299894,0.12181419,0.122307904,0.3003488
TCGA-44-3396-01,0.2793018,-0.28648022,0.22948243,0.3213783,-0.3220985,0.30833322,-0.050907046,0.13067351,0.09284846,0.17811391,-0.3176657,0.38962245,0.20118392,0.14493436,0.12097594,0.31033963
TCGA-73-4666-01,0.2945069,-0.28872254,0.21068323,0.1730704,-0.30659214,0.34078968,-0.022768054,0.037992723,-0.14594938,0.1812396,-0.30708382,0.3046383,0.32261765,0.064301305,0.20862179,0.38790736
TCGA-55-7995-01,0.36350322,-0.310902,0.14247674,0.12705974,-0.33150044,0.26822746,-0.011852017,0.017284684,-0.007522158,0.22236916,-0.23879527,0.2729628,0.35272616,0.20769688,0.18586406,0.41151926
TCGA-75-7031-01,0.37959892,-0.30023125,0.14440762,0.16670734,-0.3270254,0.26496747,0.0050533377,0.00184003,0.0055917767,0.2191665,-0.24185503,0.33623433,0.30953276,0.16363253,0.17955056,0.4068189
TCGA-35-4123-01,0.21988787,-0.31494355,0.23249891,0.1031943,-0.36136737,0.27005762,-0.1447964,0.12319943,-0.16791363,0.13795534,-0.29757404,0.24195033,0.33557147,0.12836765,0.24750833,0.40426445
TCGA-J2-8192-01,0.29474124,-0.30892095,0.24074878,0.24898411,-0.34853613,0.2877058,-0.04481723,0.07670696,-0.050066996,0.1778602,-0.31233802,0.31491268,0.28139567,0.16382906,0.13674062,0.36056945
TCGA-17-Z010-01,0.41436332,0.015365972,-0.3048649,-0.21626957,0.13081558,0.102703646,0.30077678,-0.35949516,-0.023242397,0.30055198,-0.05124807,0.102695316,0.44023353,-0.18331102,0.25313583,0.21320637
TCGA-44-5643-01,0.36750725,-0.31361812,0.14563324,0.15127851,-0.34625423,0.2459853,-0.021099765,0.039438374,0.051483966,0.22419272,-0.22028878,0.2852556,0.33070612,0.25026497,0.1636069,0.39813215
TCGA-MP-A4T9-01,0.31660366,-0.284579,0.20273909,0.23566155,-0.3320962,0.3184366,-0.047077492,0.07228092,-0.029994488,0.18431926,-0.26331127,0.38068703,0.2739415,0.09583099,0.1932187,0.3637542
TCGA-75-6211-01,0.2918481,-0.2942855,0.19521491,0.15635912,-0.30598593,0.32824534,-0.025672022,0.03397534,-0.15232164,0.18105544,-0.30819342,0.2861779,0.347201,0.07108482,0.21843106,0.39534834
TCGA-17-Z061-01,0.41436332,0.015365972,-0.3048649,-0.21626957,0.13081558,0.102703646,0.30077678,-0.35949516,-0.023242397,0.30055198,-0.05124807,0.102695316,0.44023353,-0.18331102,0.25313583,0.21320637
TCGA-55-7910-01,0.27196935,-0.30461705,0.19396757,0.18274464,-0.3136437,0.3480697,-0.043776836,0.067725465,-0.14013451,0.1730533,-0.30819443,0.24692455,0.37498373,0.11190019,0.19605418,0.37293658
TCGA-55-6985-01,0.3754099,-0.28868702,0.14382926,0.2412059,-0.31829783,0.2780414,0.0012603785,0.039883792,0.09309701,0.2065602,-0.24158032,0.38311976,0.26772213,0.16491967,0.15300561,0.3713312
TCGA-64-1678-01,0.2898024,-0.3008457,0.21268718,0.19019376,-0.31070212,0.3271256,-0.029589929,0.056817412,-0.107775085,0.18602039,-0.32924044,0.29589137,0.31566045,0.099063136,0.19031908,0.3854864
TCGA-L9-A443-01,0.28462481,-0.30166307,0.19114456,0.19277667,-0.3009098,0.32506672,-0.020894213,0.02848814,-0.17703165,0.1709513,-0.33139482,0.26275787,0.36070818,0.07456703,0.1879715,0.38261354
TCGA-55-6971-01,0.32230154,-0.29498196,0.18815348,0.17249689,-0.3085374,0.31431702,-0.0020436244,0.010241607,-0.12501687,0.18965574,-0.29786354,0.30141678,0.33870578,0.08842174,0.19580202,0.39723948
TCGA-05-5428-01,0.3004958,-0.29696667,0.1937626,0.19123955,-0.31488562,0.33086932,-0.03931007,0.06006311,-0.08407034,0.1835873,-0.29804274,0.31287378,0.3267978,0.097362585,0.20565677,0.3841271
TCGA-55-8510-01,0.3939154,-0.28995836,0.111952856,0.15744482,-0.2998086,0.27887997,0.036939994,-0.027667854,-0.013251175,0.21748857,-0.24030823,0.32200268,0.34778753,0.13887465,0.18938085,0.41063997
TCGA-50-5935-01,0.32443634,-0.29447645,0.20392951,0.19511881,-0.32598773,0.30326805,-0.021071771,0.03894498,-0.08687916,0.19113503,-0.2871052,0.32950363,0.30674455,0.10995557,0.18755253,0.38951877
TCGA-17-Z053-01,0.41436332,0.015365972,-0.3048649,-0.21626957,0.13081558,0.102703646,0.30077678,-0.35949516,-0.023242397,0.30055198,-0.05124807,0.102695316,0.44023353,-0.18331102,0.25313583,0.21320637
TCGA-55-6969-01,0.4366564,-0.27875438,0.09191961,0.12695308,-0.30733842,0.22587682,0.047727093,-0.05191499,0.050628196,0.23466064,-0.18364806,0.3436469,0.3229709,0.17865783,0.18610312,0.41987938
TCGA-05-5715-01,0.35047692,-0.29096487,0.14839686,0.28032857,-0.32966676,0.2868794,-0.02566136,0.08487649,0.16528717,0.20339584,-0.22623566,0.39946896,0.22037025,0.19020051,0.12715395,0.3357113
TCGA-69-8255-01,0.19993208,-0.31918392,0.20303461,0.07414267,-0.3480355,0.27888402,-0.1940307,0.16849738,-0.110133186,0.16781086,-0.29841,0.2000064,0.34752452,0.1690263,0.2709936,0.3928902
TCGA-17-Z044-01,0.32196853,0.030718097,-0.3632096,-0.19938667,0.21522784,0.14973313,0.31807345,-0.3616518,-0.024480086,0.26791915,-0.10022778,0.07915035,0.39565554,-0.31775948,0.2330038,0.15005033
TCGA-44-A47F-01,0.3228954,-0.31395656,0.14859581,0.08269907,-0.3237663,0.27661142,-0.040779427,0.01775606,-0.117972985,0.19764888,-0.26764315,0.25223944,0.36628568,0.1357951,0.23330136,0.4354972
TCGA-86-7714-01,0.22093545,-0.27864698,0.26180065,0.3744883,-0.32625127,0.29713264,-0.09080095,0.19353075,0.1599563,0.15100725,-0.32478115,0.39047572,0.13675985,0.17086138,0.07783031,0.25305733
TCGA-69-7761-01,0.37891722,-0.29564896,0.15595296,0.21421205,-0.3323886,0.24772322,-0.0055541997,0.039057896,0.11468898,0.21897104,-0.23774326,0.37371472,0.24812455,0.20294583,0.14496212,0.37992987
TCGA-95-7043-01,0.38221854,-0.31310508,0.12418011,0.18880212,-0.3295686,0.27737844,0.0018254968,-0.004814003,-0.04219172,0.18975586,-0.23137502,0.3221042,0.32018355,0.1498549,0.16266511,0.41559565
TCGA-49-4486-01,0.28353274,-0.28588074,0.2164659,0.3160046,-0.3473366,0.28716105,-0.0807278,0.15734021,0.15651561,0.18039115,-0.2604733,0.3786175,0.20895553,0.21293908,0.11559136,0.29357344
TCGA-78-7158-01,0.2695361,-0.29588404,0.24451466,0.2051391,-0.36043978,0.23634823,-0.12210598,0.18164377,0.17093876,0.21946661,-0.27026302,0.29272604,0.23014173,0.31215885,0.13622947,0.31491056
TCGA-97-A4M3-01,0.28265554,-0.27879462,0.2344887,0.33950385,-0.33941346,0.26901963,-0.06618241,0.15041447,0.16466624,0.18182306,-0.28096214,0.40275976,0.16592458,0.19711545,0.09442874,0.2844679
TCGA-86-8280-01,0.3895556,-0.30373174,0.12622996,0.12012889,-0.3170172,0.257448,0.019402763,-0.015738709,0.0055364105,0.23537774,-0.23743697,0.2856015,0.34290215,0.19886811,0.18049903,0.41849342
TCGA-NJ-A4YF-01,0.3673275,-0.29751495,0.13542712,0.13732588,-0.30931076,0.30066833,0.004701026,0.0029136804,-0.046562754,0.2139002,-0.24544209,0.30588457,0.3433151,0.13516952,0.20536436,0.41618747
TCGA-NJ-A7XG-01,0.36283246,-0.30724946,0.13318296,0.1921106,-0.33336884,0.29437852,-0.013887278,0.048191562,0.08085876,0.21765456,-0.22082129,0.3114061,0.32388657,0.22054318,0.15818954,0.37521216
TCGA-86-8671-01,0.23795995,-0.2825758,0.25856254,0.3645284,-0.33854046,0.27293456,-0.09195782,0.18866812,0.18628138,0.16906822,-0.30347484,0.37782326,0.13393633,0.21780948,0.0615926,0.25165412
TCGA-MP-A4T8-01,0.37803304,-0.2830719,0.16533765,0.22540487,-0.33064654,0.27437246,-0.008432309,0.033765525,0.053124357,0.21067937,-0.22483833,0.39919636,0.25272983,0.14664178,0.16702998,0.37763178
TCGA-62-A46O-01,0.3950662,-0.2780025,0.14874645,0.20365025,-0.32599172,0.25439924,0.008644869,0.012947278,0.0625797,0.2204546,-0.21615908,0.3922626,0.27493027,0.15760168,0.1743694,0.38453308
TCGA-17-Z022-01,0.37955445,-0.0037456625,-0.26601622,-0.30181646,0.10205608,0.08438133,0.276736,-0.39631733,-0.18027495,0.301141,-0.030717293,-0.01804269,0.444606,-0.1534121,0.22102503,0.21991988
TCGA-69-7979-01,0.39829105,-0.29388705,0.13144702,0.13984275,-0.3114282,0.26159096,0.033447783,-0.034379646,-0.03457675,0.22411889,-0.23622885,0.31859493,0.3284311,0.14923161,0.18386689,0.42162368
TCGA-86-8674-01,0.25229496,-0.3076297,0.22659013,0.32027483,-0.34546965,0.31608516,-0.08180108,0.16347305,0.09969335,0.17724141,-0.30076674,0.33574772,0.23058586,0.2024843,0.10294444,0.2929341
TCGA-MP-A4TC-01,0.24035664,-0.2964694,0.2610455,0.2470156,-0.33553213,0.33247837,-0.0821728,0.11124611,-0.12902173,0.15630694,-0.33107483,0.3128458,0.27868262,0.08837489,0.17394024,0.34442797
TCGA-73-4658-01,0.3141646,-0.29040694,0.22322969,0.29382598,-0.33946168,0.2819937,-0.04368716,0.110816285,0.11023739,0.19391084,-0.27923128,0.39218804,0.18881631,0.18389273,0.113354094,0.32863852
TCGA-49-4501-01,0.42906365,-0.2775945,0.10071174,0.15186615,-0.32809263,0.24107689,0.00032776155,-0.020777248,0.08564859,0.2274184,-0.14779341,0.366001,0.30242902,0.19188404,0.18891458,0.40077284
TCGA-50-6595-01,0.22692963,-0.2817733,0.26697937,0.22961146,-0.30856922,0.3548671,-0.06344461,0.1013498,-0.14617467,0.16111946,-0.35391173,0.29593366,0.3079869,0.060839694,0.19278227,0.33732125
TCGA-91-6836-01,0.30554006,-0.29481733,0.20333757,0.20157543,-0.3152559,0.3213933,-0.01688624,0.03768747,-0.12416493,0.18518528,-0.30662978,0.30631533,0.32778966,0.09083719,0.18720485,0.3808664
TCGA-05-4403-01,0.2558475,-0.290323,0.24660268,0.24824457,-0.36680448,0.26876697,-0.13212807,0.18080185,0.11984594,0.18895622,-0.26576158,0.35443407,0.22134039,0.22363366,0.16496374,0.31360978
TCGA-44-2657-01,0.38773546,-0.296184,0.09214658,0.23917079,-0.37050787,0.24346487,-0.09736613,0.074179225,0.16441348,0.18343937,-0.105111934,0.35755733,0.26871675,0.26630977,0.14176863,0.34914652
TCGA-55-7574-01,0.21982604,-0.28777432,0.27583537,0.23159358,-0.3157081,0.3466519,-0.06266746,0.10763677,-0.13216017,0.16294524,-0.36466417,0.28389657,0.3080505,0.0856258,0.18066245,0.33366033
TCGA-55-8508-01,0.28234628,-0.311446,0.19633903,0.22037053,-0.31501517,0.33126125,-0.04483237,0.08312321,-0.040075283,0.1783802,-0.33007228,0.29225007,0.32170707,0.13408192,0.17584506,0.37162283
TCGA-64-5778-01,0.3711102,-0.28677428,0.17664042,0.22383001,-0.32964197,0.2639408,-0.009038309,0.0525785,0.12042999,0.23074602,-0.24101341,0.36860636,0.2474472,0.21139112,0.1407708,0.36072606
TCGA-17-Z060-01,0.41436332,0.015365972,-0.3048649,-0.21626957,0.13081558,0.102703646,0.30077678,-0.35949516,-0.023242397,0.30055198,-0.05124807,0.102695316,0.44023353,-0.18331102,0.25313583,0.21320637
TCGA-50-5944-01,0.32282364,-0.29489636,0.20611706,0.2099369,-0.31814212,0.30602634,-0.009306824,0.041918825,-0.060456008,0.1974583,-0.30925852,0.33032998,0.2975661,0.11787744,0.17320538,0.38171816
TCGA-67-3770-01,0.39713532,-0.28980973,0.1290532,0.19760498,-0.32400268,0.23895949,0.01595114,0.014995091,0.12238328,0.2309001,-0.2220364,0.36287406,0.27986875,0.2105964,0.15173897,0.3808679
TCGA-50-8460-01,0.26457748,-0.28893518,0.2566154,0.31646684,-0.33389857,0.3024548,-0.065083444,0.14166069,0.0712344,0.17016079,-0.32109478,0.3665504,0.21447128,0.16540696,0.1175759,0.3075227
TCGA-49-6742-01,0.38834733,-0.2990115,0.12494206,0.19326405,-0.3335623,0.26183748,-0.005380894,0.031764198,0.102077976,0.2207611,-0.2029252,0.33916295,0.29968408,0.2221753,0.15598989,0.3835176
TCGA-86-A456-01,0.2770278,-0.31214458,0.18928759,0.2439492,-0.36778438,0.21549326,-0.1411808,0.18375102,0.18770239,0.16515364,-0.25176984,0.3488294,0.2016531,0.26355296,0.14310427,0.34190696
TCGA-86-8668-01,0.31488103,-0.29852748,0.2099437,0.2812493,-0.3390693,0.276344,-0.038741905,0.099625446,0.09177281,0.2045747,-0.2902436,0.37147993,0.22717115,0.18714015,0.122471154,0.33414736
TCGA-55-8511-01,0.34950852,-0.29068708,0.17749754,0.18496694,-0.3118555,0.29517362,0.0072993715,0.015519824,-0.038098607,0.20974019,-0.28386757,0.32441568,0.32685372,0.13166094,0.18529193,0.39138395
TCGA-62-8402-01,0.27669626,-0.29008204,0.2014935,0.109602526,-0.31510264,0.31393686,-0.055268534,0.040332135,-0.18664365,0.17958112,-0.2913187,0.2553195,0.3733031,0.08130625,0.24698187,0.40005752
TCGA-NJ-A4YG-01,0.2642553,-0.29358277,0.25275508,0.3226854,-0.34409046,0.295327,-0.07405217,0.15524732,0.093137875,0.17851947,-0.3056062,0.37838286,0.17598334,0.17802261,0.102357864,0.30085477
TCGA-97-7547-01,0.3088304,-0.2941592,0.21641845,0.21208699,-0.32377523,0.31259826,-0.028038135,0.06282401,-0.044358872,0.19724628,-0.30588555,0.3256277,0.303419,0.1303805,0.1789003,0.3707486
TCGA-55-6978-01,0.289132,-0.26380995,0.22480309,0.33554584,-0.32788277,0.28910506,-0.07657578,0.1465158,0.14238158,0.17593901,-0.27285874,0.4227519,0.19113275,0.1553604,0.13236202,0.28753012
TCGA-J2-A4AD-01,0.2625413,-0.30740538,0.2697209,0.29536754,-0.36126998,0.28278884,-0.07652025,0.13113295,0.01815866,0.1737608,-0.31657088,0.324445,0.23207684,0.20176977,0.10338285,0.31903437
TCGA-55-1594-01,0.30196074,-0.28753418,0.1960342,0.10539688,-0.31362778,0.30111185,-0.04303708,0.03544735,-0.13861135,0.19749784,-0.28808647,0.26674667,0.3679615,0.108698934,0.24404632,0.4066086
TCGA-49-AAR2-01,0.30765194,-0.30357653,0.1856011,0.24117492,-0.3330196,0.31410262,-0.0523317,0.09748809,0.0386431,0.1891517,-0.28231993,0.33917361,0.2886017,0.16390495,0.16772574,0.3584282
TCGA-49-AAQV-01,0.34633926,-0.28413367,0.16276595,0.26641846,-0.32857978,0.28418925,-0.026264051,0.08385551,0.13388573,0.20661446,-0.24213915,0.38277897,0.2610753,0.19048607,0.14644633,0.3372508
TCGA-78-7149-01,0.26319996,-0.3034062,0.23997551,0.11532852,-0.35425955,0.28165266,-0.112775065,0.1121868,-0.079919584,0.2047519,-0.28719658,0.24191263,0.34012872,0.1973079,0.22280762,0.37957105
TCGA-97-7554-01,0.26588884,-0.30607715,0.17231117,0.07550701,-0.3028227,0.31780815,-0.054872498,0.033247713,-0.20915268,0.17312916,-0.30281818,0.21516767,0.3829858,0.07670784,0.24989471,0.4203372
TCGA-55-8621-01,0.20010452,-0.2733914,0.2621831,0.40483442,-0.33116782,0.25878513,-0.105375476,0.22339779,0.23020777,0.14310917,-0.3053748,0.38176888,0.087707296,0.22063456,0.029831368,0.2125858
TCGA-73-4659-01,0.40351182,-0.2989709,0.10165722,0.110827364,-0.3273609,0.23878552,0.005133127,-0.0040253703,0.06594602,0.23769994,-0.18907593,0.3059967,0.33522624,0.22336397,0.19000238,0.41514903
TCGA-97-8177-01,0.28626722,-0.295245,0.22339168,0.21713506,-0.31010303,0.32829985,-0.023796404,0.057956137,-0.10004085,0.18227617,-0.3367126,0.30452877,0.314777,0.09689434,0.17814225,0.36933264
TCGA-MP-A4TK-01,0.42270714,-0.27550548,0.09870719,0.15261579,-0.31556043,0.24404556,0.02370949,-0.024544157,0.08024569,0.23339611,-0.17583488,0.37601453,0.30410892,0.16599032,0.19495499,0.40102255
TCGA-75-5146-01,0.34464407,-0.31322908,0.17673087,0.19585033,-0.36742198,0.24090995,-0.058688406,0.09587203,0.12497892,0.2253731,-0.21019933,0.3067677,0.26625982,0.29333627,0.12917344,0.35988238
TCGA-75-6212-01,0.34238797,-0.32848153,0.12526223,0.08978701,-0.35848603,0.2355693,-0.10145019,0.066596285,-0.0006474957,0.18622945,-0.21157503,0.3161646,0.28513998,0.17740129,0.23471098,0.45289573
TCGA-91-6847-01,0.40018615,-0.28806362,0.10859679,0.13707821,-0.30548012,0.26607406,0.03741875,-0.040693663,-0.017671125,0.21761191,-0.22324412,0.32485774,0.35111272,0.13907583,0.19846788,0.41721416
TCGA-05-4427-01,0.3316366,-0.31664833,0.17571197,0.11552117,-0.34838617,0.26571846,-0.04988398,0.047390703,-0.043598462,0.22178152,-0.24727313,0.256199,0.3476185,0.21262948,0.1966851,0.4076921
TCGA-75-5122-01,0.35498452,-0.291593,0.17766522,0.24177222,-0.3339942,0.274995,-0.014899113,0.056089144,0.080726296,0.20541295,-0.25291395,0.3827401,0.25331497,0.17197645,0.1502991,0.36455122
TCGA-55-6986-01,0.2559413,-0.2803592,0.24625736,0.35810852,-0.3453024,0.2591615,-0.093282044,0.19180904,0.22476095,0.17497928,-0.26358652,0.37559846,0.117716186,0.25542763,0.047122665,0.24921778
TCGA-86-8281-01,0.17540374,-0.29508436,0.3033189,0.3476263,-0.33916667,0.31432888,-0.12443898,0.21999864,0.07603589,0.14755093,-0.35726252,0.32291093,0.15840489,0.18633488,0.08045978,0.25660065
TCGA-91-6835-01,0.3467852,-0.3023847,0.1577339,0.25378692,-0.3278998,0.30040735,-0.014695026,0.05633367,0.053493492,0.1961655,-0.26105124,0.36529154,0.27314478,0.15578385,0.14830163,0.36614922
