,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A57B-01,-0.19037253,-0.18072936,-0.2991883,-0.4415994,0.15758218,0.35165176,-0.2144634,-0.031014957,-0.15826032,-0.39224347,0.1986406,-0.35605735,-0.08819075,-0.14353849,-0.012289617,0.2783087
TCGA-62-A470-01,-0.3089288,-0.32859302,-0.32278216,-0.309933,0.076929465,0.42118588,-0.29595965,0.0014558292,-0.044202663,-0.30115107,0.1915014,-0.31635353,-0.07449446,-0.24221766,0.15068832,0.0954406
TCGA-49-AAR0-01,-0.27541915,-0.2037363,0.044229824,-0.074622594,-0.21704073,0.20945118,0.044966497,0.16284661,0.30280212,-0.11663402,0.28762212,-0.16975372,-0.07583924,-0.43988433,-0.5581022,0.16742218
TCGA-55-6642-01,-0.26571804,-0.16371205,0.078050874,-0.047972634,-0.23895353,0.19066155,0.07205935,0.19017126,0.31379348,-0.11444172,0.28538644,-0.16774207,-0.06956731,-0.42403647,-0.56480706,0.18598676
TCGA-78-7542-01,-0.3579833,-0.3735458,-0.26095033,-0.24033795,-0.12243027,0.38539276,-0.24841082,-0.04239087,0.15196301,-0.24998836,0.26084176,-0.22944556,0.1495525,-0.30721542,0.088189095,0.22053854
TCGA-91-A4BD-01,-0.0015167464,-0.037023935,-0.1769952,0.12599914,-0.0745492,0.35383633,-0.106707714,0.4543796,-0.09798289,-0.11985343,0.0352273,-0.33961102,-0.43764925,-0.13962229,-0.427787,-0.26123512
TCGA-69-7978-01,-0.32949126,-0.32498622,-0.30060118,-0.33822095,0.049897894,0.47613975,-0.25781858,-0.016487824,0.010189344,-0.30265445,0.15644437,-0.33367854,-0.10291672,-0.20906003,-0.023543263,0.052458975
TCGA-50-6594-01,-0.39449722,-0.3925268,-0.23580655,-0.2735593,-0.020909734,0.44243407,-0.2586315,-0.010623272,0.20376125,-0.19601211,0.22419347,-0.241079,0.011862918,-0.3160933,0.08854156,-0.021224521
TCGA-17-Z058-01,0.06590573,0.085312024,0.07580395,0.10877165,-0.25960335,-0.033280376,0.09176496,0.26701486,-0.062107924,-0.12111311,0.40016654,0.003827151,0.30754992,-0.36992118,0.24770904,0.5925533
TCGA-86-6851-01,-0.21123743,-0.1669881,-0.29651123,-0.44194406,0.14256854,0.3808565,-0.20271984,-0.049122438,-0.15343495,-0.391705,0.17550787,-0.3573993,-0.096642375,-0.09038965,-0.07111737,0.27801868
TCGA-73-4662-01,-0.3105792,-0.3044257,-0.29498047,-0.37218228,0.12306431,0.44949177,-0.24551255,-0.03469482,-0.034548227,-0.31260857,0.16201212,-0.33108854,-0.14595412,-0.20617263,0.03826403,0.08127389
TCGA-53-7813-01,-0.3606337,-0.32418236,-0.2545232,-0.33646408,0.0067821145,0.43350664,-0.23114459,-0.0280995,0.13254257,-0.2879552,0.24098904,-0.29042676,-0.005980143,-0.2797787,-0.001684543,0.15311342
TCGA-O1-A52J-01,-0.21406579,-0.34057707,-0.31473634,-0.21247697,0.06697817,0.3057535,-0.32298172,0.086501054,-0.019584686,-0.2309206,0.29048103,-0.21314907,0.0033103975,-0.4123885,0.3440907,0.110514954
TCGA-86-A4P7-01,-0.09124485,-0.10577561,-0.3407075,-0.3140017,0.1278527,0.4659794,-0.19496283,0.089296736,-0.17890781,-0.3517225,0.032930735,-0.46326575,-0.26793933,0.029000692,-0.20506178,-0.015508044
TCGA-55-8620-01,-0.060721032,-0.08681131,-0.31224906,-0.33845684,0.15449736,0.3332018,-0.22079793,0.12777242,-0.36441803,-0.38805202,0.19899796,-0.38207728,-0.12798932,-0.11784289,0.1348156,0.2436026
TCGA-97-8175-01,-0.03512283,-0.072129086,-0.35148662,-0.37275013,0.16207905,0.3756624,-0.20353656,0.05031225,-0.31130287,-0.40697718,0.10776587,-0.41667473,-0.17188425,0.010513198,-0.077919096,0.1903435
TCGA-55-8616-01,-0.25550237,-0.19833924,-0.2753646,-0.41134533,0.024027135,0.4292964,-0.1946321,-0.02143557,-0.05821876,-0.3806131,0.1797729,-0.37280363,-0.03746887,-0.10761018,-0.17735301,0.2512791
TCGA-MN-A4N5-01,-0.27047318,-0.22540306,-0.28165206,-0.41149685,0.133037,0.40256327,-0.22608787,-0.02353045,-0.101920225,-0.35908955,0.21356681,-0.33526105,-0.08621972,-0.17916939,0.08479295,0.22778389
TCGA-50-5941-01,-0.3171619,-0.28194758,-0.27598202,-0.33142212,0.037747648,0.390277,-0.2528889,-0.010617196,-0.001166443,-0.3112674,0.25822696,-0.2959503,0.03747985,-0.23934431,0.23196243,0.22901374
TCGA-49-4488-01,-0.39005044,-0.39790154,-0.20407578,-0.1819272,-0.15734644,0.36187863,-0.2261215,-0.017803244,0.29965413,-0.1705946,0.26475957,-0.19597009,0.1580903,-0.35483074,0.12598096,0.11603017
TCGA-50-5946-01,-0.29737312,-0.2068363,0.034226686,-0.1224318,-0.20814921,0.18887317,0.027896808,0.11750187,0.31639707,-0.14482185,0.31650192,-0.16363552,-0.0048406674,-0.43834808,-0.49760282,0.26689202
TCGA-05-5423-01,-0.26762423,-0.265477,-0.29090104,-0.23187734,0.16144739,0.4593611,-0.29267848,0.100214966,-0.012889125,-0.20390247,0.15912656,-0.30348247,-0.18419965,-0.19675665,0.34695458,-0.18585388
TCGA-73-7498-01,-0.19177899,-0.22613735,-0.33940783,-0.3540042,0.1731816,0.4500255,-0.24286477,0.018875413,-0.10042878,-0.33716166,0.0852164,-0.38900492,-0.26234004,-0.121435665,-0.117095806,-0.008986311
TCGA-17-Z036-01,0.06922119,0.08770263,0.07658256,0.110033736,-0.2583975,-0.03591931,0.092824966,0.2683472,-0.06606387,-0.12080056,0.39917618,0.0046622045,0.30581594,-0.36938334,0.24683513,0.5929947
TCGA-17-Z042-01,0.022490531,0.05514359,0.05649505,0.06155616,-0.2659523,0.010102287,0.076905504,0.23981515,-0.033354595,-0.15218364,0.40902403,-0.02524396,0.32093602,-0.37186852,0.21571451,0.61252344
TCGA-MP-A4T6-01,-0.2845739,-0.2983857,-0.30354893,-0.34955716,0.22047794,0.4208468,-0.25355753,-0.022968696,0.014709324,-0.27760595,0.0968189,-0.33798525,-0.28738838,-0.18811956,0.03626343,-0.0701739
TCGA-44-7670-01,-0.32587335,-0.23450185,-0.08819133,-0.20790556,-0.28854546,0.30603486,-0.069602706,-0.00345238,0.11793147,-0.26302662,0.28214702,-0.20532505,0.22642602,-0.25885877,-0.3014709,0.43820453
TCGA-MP-A4T4-01,-0.28748965,-0.30890718,-0.2866575,-0.2772449,0.174996,0.4575338,-0.25314245,0.029050805,0.06529191,-0.23046094,0.053722057,-0.3279477,-0.32543427,-0.19991891,-0.03513759,-0.20756279
TCGA-L9-A7SV-01,-0.2951302,-0.2756831,-0.28144923,-0.29754624,-0.10404276,0.49159732,-0.20821106,0.013426866,-0.051294867,-0.32559428,0.15476762,-0.35157174,-0.0077381814,-0.14408039,-0.25709105,0.17323746
TCGA-50-5066-01,-0.25001925,-0.4464307,-0.29182974,-0.19741827,0.10183993,0.37749362,-0.27370858,-0.013438689,0.18902561,-0.113844916,0.07841809,-0.21060134,-0.21941423,-0.37562996,-0.11710973,-0.2897116
TCGA-73-4675-01,-0.040540174,-0.22903562,-0.26681656,-0.20634088,0.24115491,0.0839973,-0.27963787,0.18926,-0.2234609,-0.21669552,0.32794997,-0.20028447,-0.14417598,-0.4986765,0.33068094,0.17184868
TCGA-17-Z014-01,0.02257965,0.05517861,0.05658337,0.061584882,-0.2660048,0.010022668,0.0770042,0.23983783,-0.033503342,-0.15215847,0.4089804,-0.025228254,0.32090473,-0.371914,0.21542601,0.6125814
TCGA-49-6767-01,-0.31615108,-0.27138183,-0.28869262,-0.3842929,0.042718314,0.44520763,-0.2440805,-0.035344165,-0.025596462,-0.33841643,0.20799346,-0.33227512,-0.015873553,-0.17125987,0.053818315,0.18218026
TCGA-80-5607-01,-0.20942077,-0.22716354,-0.29054487,-0.29476008,0.3425216,0.35241833,-0.24872354,0.046242736,-0.08789501,-0.23020642,0.06599063,-0.32860848,-0.42713034,-0.16097361,0.13159543,-0.17026249
TCGA-05-4430-01,-0.26451808,-0.19220746,-0.2827075,-0.38724902,0.1844246,0.38569385,-0.23620822,0.02248074,-0.11508213,-0.35583547,0.21319576,-0.35545397,-0.14569663,-0.16515179,0.16790147,0.1891375
TCGA-86-7701-01,-0.23238432,-0.19186732,-0.29282415,-0.43205532,0.113542415,0.40102366,-0.21528912,-0.029539382,-0.12370685,-0.38753557,0.18156268,-0.36781594,-0.07497565,-0.121294506,-0.051102232,0.24320142
TCGA-44-7671-01,-0.20074196,-0.17274655,-0.30446216,-0.43594185,0.1782852,0.39223644,-0.21107227,-0.025210308,-0.14128524,-0.3870327,0.15696605,-0.37978488,-0.15704697,-0.102710165,-0.056250483,0.19821377
TCGA-38-7271-01,-0.16347305,-0.21800314,-0.3077247,-0.26726767,0.31488043,0.3872655,-0.23417796,0.05143406,-0.09356287,-0.22939521,0.016750583,-0.34855753,-0.45067373,-0.113825165,0.06789753,-0.22179599
TCGA-78-7167-01,-0.30826765,-0.3683896,-0.32360455,-0.29866746,0.06630959,0.42400113,-0.2954556,-0.011098899,0.029702457,-0.27224213,0.1781189,-0.3134239,-0.07062769,-0.27106136,0.13893174,0.03198987
TCGA-78-7163-01,-0.35760435,-0.38201392,-0.2222729,-0.17885938,-0.20492102,0.38146308,-0.2216212,-0.01950503,0.19991662,-0.21010236,0.27175367,-0.19440518,0.20662914,-0.34169105,0.079941064,0.21492653
TCGA-97-7937-01,-0.24919361,-0.19679128,-0.27608523,-0.44099885,0.044699833,0.37399977,-0.20002711,-0.088673614,-0.093509324,-0.39132997,0.19231811,-0.331065,0.038276523,-0.09438029,-0.08809878,0.33483928
TCGA-44-A4SS-01,-0.19378938,-0.1631584,-0.29912582,-0.43073305,0.15777954,0.36711282,-0.21465293,-0.013042494,-0.16338068,-0.39555976,0.19702992,-0.36404353,-0.10189173,-0.13182905,-0.0014927975,0.26950562
TCGA-55-A490-01,-0.25360003,-0.22067276,-0.29537058,-0.41303965,0.09593619,0.41509414,-0.21938267,-0.024399614,-0.10247379,-0.3754159,0.17339003,-0.37081304,-0.09270757,-0.13524273,-0.068689,0.21978645
TCGA-44-6777-01,-0.27592137,-0.32158923,-0.31965405,-0.33991447,0.04097322,0.46689,-0.2487925,-0.007615111,-0.028712641,-0.31881014,0.16078076,-0.36347723,-0.09422765,-0.21411587,-0.03972514,0.066131435
TCGA-50-5931-01,-0.309499,-0.3415691,-0.2961689,-0.3007459,0.07738678,0.47622275,-0.24788357,0.01367084,0.060958516,-0.2675524,0.14863667,-0.33214638,-0.18345912,-0.26042032,-0.059039623,-0.04786354
TCGA-95-A4VP-01,-0.33531713,-0.29995736,-0.23217334,-0.26111668,-0.15071659,0.45824933,-0.18761791,0.026041346,0.011338225,-0.2979614,0.18512121,-0.31631124,0.021405438,-0.2182123,-0.2985449,0.21558976
TCGA-35-3615-01,-0.17379361,-0.28176522,-0.35953265,-0.20632483,0.09407467,0.5242498,-0.28460747,0.07843029,-0.08282369,-0.23244952,-0.0038520885,-0.36184266,-0.26450983,-0.092271924,-0.029334322,-0.27668077
TCGA-55-7903-01,-0.16323648,-0.153359,-0.22390921,-0.07057732,-0.10855975,0.47995362,-0.1208505,0.28703144,-0.015650162,-0.22998217,0.09766422,-0.4222072,-0.30248746,-0.1560733,-0.4350469,-0.097613886
TCGA-05-4389-01,-0.35911208,-0.354389,-0.24895014,-0.18598233,0.058602955,0.4612989,-0.29198527,0.05517568,0.13919193,-0.13780165,0.17533112,-0.2197265,-0.082361266,-0.28072608,0.32349247,-0.19164655
TCGA-86-7711-01,-0.20678301,-0.17059113,-0.29269865,-0.38464147,0.043769553,0.45377302,-0.17961305,0.018330688,-0.09060966,-0.38726935,0.14790505,-0.418313,-0.11242552,-0.08005546,-0.21424708,0.18465018
TCGA-44-3917-01,-0.23051377,-0.086660564,0.121359706,0.109858796,-0.32936597,0.17183702,0.099077396,0.31794354,0.24917562,-0.06687653,0.2743305,-0.14903398,-0.07460193,-0.39328566,-0.5527119,0.1840735
TCGA-35-4122-01,-0.27924177,-0.2696614,-0.31902662,-0.34723577,0.06727962,0.46225822,-0.26759967,0.006342672,-0.070796505,-0.339768,0.18312843,-0.35224432,-0.06163336,-0.17425297,0.103380695,0.11908029
TCGA-64-1677-01,-0.41906235,-0.3834627,-0.22452118,-0.23323451,-0.08514871,0.49090567,-0.22886787,0.0034491427,0.16925852,-0.20739372,0.20305184,-0.26814246,0.0037040738,-0.28583854,0.073442,0.0013646
TCGA-17-Z055-01,0.05816841,0.06878175,0.110076375,0.1898384,-0.31956413,-0.051079333,0.11023545,0.27728662,-0.0071182265,-0.062219266,0.37839872,0.05286482,0.32470688,-0.3893207,0.2135481,0.5453896
TCGA-62-8395-01,-0.2608336,-0.30223987,-0.3153005,-0.2820798,0.19034262,0.45983097,-0.27050236,0.027300078,-0.00030253216,-0.2355452,0.051183335,-0.3387008,-0.3157141,-0.17151953,0.0043525225,-0.19521534
TCGA-99-8033-01,-0.2733337,-0.23575586,-0.31163403,-0.34628764,0.04234113,0.43802983,-0.25865263,0.008974023,-0.1066693,-0.3648269,0.2049808,-0.3505261,-0.017844245,-0.14521465,0.12668592,0.21263728
TCGA-55-8091-01,-0.22478941,-0.2547724,-0.3156722,-0.3740835,0.100456074,0.43523604,-0.22092558,0.0066487566,-0.063546546,-0.3477955,0.14399016,-0.38991153,-0.17381199,-0.1701015,-0.16776122,0.107452706
TCGA-50-6593-01,-0.34870607,-0.4105764,-0.27559415,-0.1454127,-0.0060037584,0.388151,-0.317128,0.03923009,0.15939331,-0.13432245,0.21715413,-0.1926069,0.004477135,-0.35399842,0.3143056,-0.09001473
TCGA-69-7973-01,-0.21622592,-0.18281874,-0.29115394,-0.43363503,0.16308272,0.350224,-0.21987757,-0.032886192,-0.15930441,-0.38660875,0.20093514,-0.34935167,-0.083569705,-0.1356823,0.0757858,0.2827197
TCGA-75-7030-01,-0.20657885,-0.27686113,-0.3109279,-0.28779656,0.22126223,0.44313678,-0.2568497,0.034409072,0.012660285,-0.2335693,0.036181074,-0.31872576,-0.36269444,-0.17800348,-0.08155814,-0.2473717
TCGA-55-8094-01,-0.26371846,-0.2771496,-0.305835,-0.3762615,-0.0021602854,0.45024452,-0.23687501,-0.02647151,-0.0745935,-0.359635,0.18987285,-0.34613374,0.008994688,-0.16862898,-0.04155094,0.19491725
TCGA-97-8552-01,-0.16202077,-0.0651645,-0.019588282,-0.10454475,-0.15773228,0.22760345,0.038561843,0.23994327,0.112808466,-0.21671082,0.29495472,-0.25320974,-0.14461818,-0.3338939,-0.63209903,0.2823038
TCGA-49-AARN-01,-0.15297014,-0.20673521,-0.33653572,-0.3791654,0.19542806,0.40557566,-0.21001336,0.012286379,-0.05415857,-0.3480204,0.1209628,-0.40227604,-0.27955252,-0.13674396,-0.17698061,0.034894362
TCGA-55-1592-01,-0.24187319,-0.2956046,-0.3352187,-0.28781083,0.0523744,0.39164573,-0.2871475,0.04107712,-0.04717873,-0.3177228,0.2488831,-0.32004887,-0.023230052,-0.27673545,0.20903131,0.17399494
TCGA-71-6725-01,-0.27565336,-0.124816515,0.10564241,0.028310996,-0.31539133,0.2015267,0.08367572,0.23764749,0.2755218,-0.101776384,0.29351926,-0.14407529,-0.015503977,-0.40176246,-0.5292641,0.24073996
TCGA-78-7143-01,-0.2762604,-0.15150699,0.10930943,0.008497309,-0.28782508,0.1607927,0.08520959,0.21024758,0.32604742,-0.089433074,0.3125225,-0.13335149,-0.014694298,-0.44361824,-0.49639595,0.2352929
TCGA-55-6543-01,-0.17727716,-0.15774232,-0.32370943,-0.38312805,0.21810104,0.4143941,-0.22802965,0.033742383,-0.16111666,-0.36355442,0.10006303,-0.4196562,-0.26013654,-0.066089325,-0.0013723808,0.058255974
TCGA-93-8067-01,-0.194917,-0.13409606,-0.28154305,-0.45917305,0.17053448,0.34080958,-0.19372441,-0.042401817,-0.1746952,-0.39815637,0.19553788,-0.34443155,-0.10628214,-0.09137449,-0.09400186,0.30815953
TCGA-49-4506-01,-0.36467385,-0.35970387,-0.26178747,-0.3072797,0.112298034,0.45669538,-0.2835048,-0.004855784,0.09005885,-0.19822699,0.15287395,-0.27677858,-0.114584655,-0.24109565,0.18362397,-0.14400238
TCGA-17-Z030-01,0.06486491,0.0923564,0.11163174,0.14552194,-0.26233518,-0.076406345,0.1111548,0.2670282,-0.03973097,-0.07817847,0.3943921,0.048915282,0.30225566,-0.38228345,0.24266854,0.57731444
TCGA-17-Z001-01,0.022413319,0.055070464,0.056417543,0.06140013,-0.2659422,0.010212175,0.07689988,0.23975097,-0.033460293,-0.15231241,0.40906385,-0.025383335,0.32086274,-0.37191132,0.2153461,0.6126559
TCGA-97-7938-01,-0.065930806,-0.05095356,-0.22290085,-0.084439,-0.02348027,0.4198051,-0.09944286,0.33004382,-0.0651249,-0.25712627,0.09501292,-0.44183192,-0.37615898,-0.10946067,-0.45293152,-0.08610639
TCGA-05-4418-01,-0.2408251,-0.24025857,-0.3130842,-0.36897683,0.23873153,0.41175038,-0.23154177,-0.009755337,-0.065936536,-0.31929904,0.10771131,-0.3755959,-0.299218,-0.14236055,0.029513402,0.015269523
TCGA-97-8176-01,-0.07733392,-0.07725214,-0.32140782,-0.3465678,0.09968564,0.4323005,-0.18177845,0.082895644,-0.19119045,-0.36238092,0.057087652,-0.43634632,-0.2326894,0.050378796,-0.32536992,0.061842732
TCGA-97-8547-01,-0.22939917,-0.24585867,-0.27772743,-0.20236036,-0.063590445,0.5150427,-0.19332866,0.14571051,-0.04247143,-0.26350898,0.07824339,-0.40539753,-0.21908152,-0.13441855,-0.3600511,-0.059288654
TCGA-50-6591-01,-0.38182923,-0.38570675,-0.23846559,-0.19821937,-0.11418568,0.41244102,-0.2490551,-0.010033086,0.2318464,-0.19501987,0.25264513,-0.2163867,0.119696274,-0.32981175,0.1724306,0.09344156
TCGA-17-Z031-01,0.03942512,0.062047396,0.06031983,0.048453752,-0.2870046,0.0017257791,0.095075265,0.21532959,-0.06640144,-0.16350289,0.3955601,-0.016503802,0.32522506,-0.35495773,0.075264,0.6523153
TCGA-49-AARO-01,-0.23505774,-0.36470836,-0.34360623,-0.22221807,0.11994903,0.23680393,-0.34634423,0.051535197,-0.034134068,-0.24795316,0.25159892,-0.25965708,-0.06370865,-0.39099124,0.2904634,0.12862325
TCGA-50-8459-01,0.00592973,-0.04648377,-0.3392068,-0.33278087,0.15955408,0.4109545,-0.17875938,0.09406163,-0.24680774,-0.3413793,0.025796654,-0.42330757,-0.28964254,0.07949717,-0.29884544,-0.0051323273
TCGA-44-7672-01,-0.3481647,-0.3041223,-0.2128693,-0.31196606,-0.15199351,0.42001227,-0.17184193,-0.043215204,0.093325645,-0.3098576,0.23027979,-0.2890915,0.11923179,-0.22823213,-0.16607256,0.278451
TCGA-50-5936-01,-0.07243573,-0.076657854,-0.31311882,-0.45439366,0.18347712,0.34993538,-0.1549177,-0.05791331,-0.2248423,-0.38630444,0.13917509,-0.3510516,-0.15266983,0.012923888,-0.2688952,0.25043094
TCGA-S2-AA1A-01,-0.08193449,-0.06920463,-0.32895148,-0.4109142,0.20347089,0.36001173,-0.20247751,0.032887563,-0.27492878,-0.40143555,0.12979649,-0.41216728,-0.17669307,0.0027059992,-0.023971243,0.20756358
TCGA-55-6983-01,-0.112193234,-0.14017667,-0.34065294,-0.35509738,0.21152578,0.4264786,-0.2187009,0.06731299,-0.2021327,-0.3605908,0.09028613,-0.42411688,-0.28435326,-0.069191806,-0.030652907,0.0338003
TCGA-L4-A4E5-01,-0.36738732,-0.3606505,-0.21958663,-0.25058785,-0.13127117,0.38715053,-0.19962223,-0.024064958,0.2276664,-0.2502596,0.26497698,-0.24491306,0.094694875,-0.3349165,-0.08883559,0.20667467
TCGA-49-6744-01,-0.21645951,-0.2604493,-0.32787687,-0.32549468,0.1621884,0.45893276,-0.24502954,0.025782643,-0.017943446,-0.28712246,0.06588414,-0.37199822,-0.3022865,-0.1384918,-0.15962371,-0.11274437
TCGA-75-7027-01,-0.22932644,-0.41675556,-0.36573678,-0.23411119,0.106073394,0.2621659,-0.36240986,0.024299731,0.026282864,-0.24607776,0.20839009,-0.25671455,-0.074492544,-0.41087925,0.15848811,0.056353364
TCGA-17-Z032-01,0.069037236,0.087512106,0.07651334,0.10996939,-0.25845876,-0.035763673,0.09273952,0.2682957,-0.065845646,-0.12080602,0.39925745,0.004607094,0.3058821,-0.3695009,0.24686787,0.5929323
TCGA-49-4512-01,-0.3786963,-0.38241103,-0.21376093,-0.1323455,-0.18165597,0.37726772,-0.24038942,0.007690542,0.21633826,-0.16716462,0.27130514,-0.18179114,0.19605176,-0.33641544,0.24716678,0.14093277
TCGA-17-Z062-01,0.06440553,0.0922502,0.11145105,0.14481464,-0.26243424,-0.075935505,0.11106146,0.26688296,-0.03966467,-0.0788926,0.3945651,0.048341367,0.30228338,-0.38222188,0.2415313,0.5780381
TCGA-69-7760-01,-0.24034216,-0.2047313,-0.2914728,-0.37848347,0.037743885,0.45165998,-0.19490246,0.008792512,-0.07573725,-0.36889553,0.14777581,-0.39870444,-0.11321108,-0.10416101,-0.22734782,0.17507981
TCGA-44-6778-01,-0.24846558,-0.30098248,-0.31029028,-0.3775901,0.09441439,0.32077745,-0.27766287,-0.02961195,-0.039735276,-0.33122775,0.24817924,-0.2964135,0.013254472,-0.2821732,0.13740946,0.24415356
TCGA-78-8660-01,-0.2432824,-0.38784203,-0.33835527,-0.24659339,0.14200324,0.42398754,-0.28963506,0.0044252067,0.069323,-0.19404076,0.059338357,-0.3079509,-0.26606983,-0.2586762,-0.045160495,-0.22517297
TCGA-05-4249-01,-0.3553995,-0.28622907,-0.26730388,-0.3580756,0.023040956,0.4625045,-0.24193355,-0.025000766,0.03275794,-0.3210481,0.20416588,-0.32913238,-0.005939235,-0.18309528,0.093144,0.14867625
TCGA-97-A4M6-01,0.019385846,0.10705708,-0.10717055,0.12850803,-0.13320972,0.2583468,-0.020718679,0.51135045,-0.12638648,-0.1962063,0.15246315,-0.36026323,-0.34885207,-0.13705638,-0.5097136,0.07727573
TCGA-MP-A4TJ-01,-0.0019491784,-0.11894416,-0.29611903,-0.06487408,0.27565578,0.35198084,-0.24961571,0.23027748,-0.21067792,-0.12674172,-0.02160085,-0.30538955,-0.43875778,-0.08288405,0.2063458,-0.42732453
TCGA-53-A4EZ-01,-0.27682045,-0.2635963,-0.28620386,-0.3848335,-0.032068428,0.39005294,-0.22675726,-0.06972474,-0.036199894,-0.37045696,0.19952731,-0.32325646,0.08949375,-0.15549803,-0.07353764,0.30655614
TCGA-55-7728-01,0.12643364,-0.03320038,-0.30629846,-0.06312874,0.12094504,0.39405504,-0.15574193,0.27469245,-0.17052379,-0.18555073,-0.040961478,-0.36277232,-0.4295635,0.00029683264,-0.3400545,-0.34429443
TCGA-86-A4D0-01,-0.0029006323,0.10944419,-0.098941974,-0.08395022,-0.12668313,0.25433615,0.014812216,0.365953,-0.08679408,-0.27021393,0.20351872,-0.37466097,-0.2244986,-0.071214385,-0.6184959,0.23654184
TCGA-73-4677-01,-0.27787212,-0.27877155,-0.3142496,-0.3542126,0.14068274,0.45765066,-0.26163223,0.009829006,-0.07800383,-0.31457055,0.15413333,-0.34635192,-0.17809704,-0.19530663,0.049600177,0.0446201
TCGA-44-A47A-01,-0.3527774,-0.2628358,-0.10879949,-0.18912956,-0.24868609,0.41150135,-0.07943989,0.068076506,0.11009439,-0.23438315,0.2449749,-0.26126844,0.057915322,-0.2885474,-0.40539753,0.2654124
TCGA-55-8302-01,-0.21063825,-0.12296999,-0.14594918,-0.10853082,-0.17696121,0.42367926,-0.06321492,0.27202854,0.055625543,-0.25883612,0.17156005,-0.40434828,-0.20735583,-0.18837582,-0.52017593,0.080802314
TCGA-55-7724-01,-0.07457599,0.0175928,0.038030516,0.1857053,-0.22974694,0.18860164,0.038959708,0.49087167,0.05233542,-0.08422605,0.19601205,-0.21684909,-0.29345068,-0.3072408,-0.59192264,0.034773644
TCGA-17-Z018-01,0.022107424,0.054660857,0.05616116,0.061723746,-0.26598376,0.010443213,0.076561674,0.23978965,-0.032940075,-0.15209845,0.40920258,-0.025325853,0.3209109,-0.37224358,0.21604604,0.6122175
TCGA-67-3774-01,0.107040085,0.1324658,-0.06753995,0.2242829,-0.13063158,0.20689185,0.014029597,0.5585318,-0.09408439,-0.109369285,0.11454256,-0.3069738,-0.38877156,-0.14154798,-0.4882868,-0.079610564
TCGA-17-Z007-01,0.069563605,0.087879404,0.076620534,0.11015249,-0.2582425,-0.036159944,0.09288014,0.2685546,-0.066448845,-0.12075619,0.399139,0.0047225854,0.30555686,-0.36946917,0.2467651,0.59295166
TCGA-17-Z059-01,0.022321803,0.055197928,0.05646114,0.061328683,-0.26595318,0.010225432,0.07688316,0.23967317,-0.033253696,-0.15236339,0.40901124,-0.025351945,0.3210332,-0.37160227,0.21566914,0.61269796
TCGA-97-A4M1-01,-0.3657651,-0.32878512,-0.17206615,-0.22068281,-0.23690052,0.4240581,-0.14404742,-0.009932546,0.0976707,-0.25769982,0.2328801,-0.24575509,0.12588939,-0.27957624,-0.26577148,0.2603656
TCGA-05-4424-01,-0.32537612,-0.31987265,-0.30640817,-0.2160765,0.06481536,0.47509554,-0.30471435,0.07544082,-0.04721404,-0.24767989,0.17337537,-0.29595822,-0.12828219,-0.24380861,0.25308493,-0.04002794
TCGA-69-A59K-01,0.0365966,-0.083245285,-0.36552608,-0.0806151,0.17283061,0.4312974,-0.25311545,0.24748382,-0.26290324,-0.20135911,-0.03778717,-0.3813512,-0.3956952,0.02153909,-0.0031477495,-0.31120828
TCGA-44-7662-01,-0.2862126,-0.18875067,-0.23383495,-0.43193093,0.007358559,0.4011671,-0.15898924,-0.08804675,-0.013727648,-0.37322477,0.22076055,-0.31442714,0.05586618,-0.117212705,-0.1484239,0.34816536
TCGA-49-4514-01,-0.29522005,-0.2868833,-0.09351877,-0.14458379,-0.11707215,0.3188915,-0.096321106,0.17102446,0.2297163,-0.16243125,0.23393406,-0.24661455,-0.18992054,-0.42694634,-0.48298773,0.025310617
TCGA-49-4507-01,-0.19010714,-0.36590344,-0.3894231,-0.2540505,0.11611109,0.34742182,-0.33762205,0.02531683,0.045841537,-0.262632,0.21363598,-0.28284794,-0.088207155,-0.3518592,0.18979473,0.025317324
TCGA-97-A4LX-01,-0.29070094,-0.32726452,-0.19770183,-0.0687204,-0.28618512,0.48391554,-0.16015016,0.1459789,0.035302285,-0.2024531,0.14542353,-0.29157138,-0.0031270222,-0.28056747,-0.4136356,0.05771112
TCGA-78-7152-01,-0.22544417,-0.30041763,-0.31172812,-0.3053497,0.23058511,0.4330942,-0.28603628,0.024282994,0.031975087,-0.21957433,0.055913575,-0.31095928,-0.30652416,-0.1867435,0.06473819,-0.25156778
TCGA-55-8505-01,-0.034253847,-0.06897934,-0.33536407,-0.314359,0.084247954,0.44947293,-0.16212139,0.10953802,-0.18764724,-0.3530023,0.048601326,-0.47326753,-0.23897369,0.06956168,-0.2946589,0.020852506
TCGA-55-7227-01,-0.19631249,-0.045386385,0.108475104,0.013995254,-0.2886934,0.17379276,0.12155249,0.27943876,0.23987089,-0.12595168,0.26865909,-0.20260042,-0.07723791,-0.32739013,-0.6216294,0.23415843
TCGA-97-8179-01,-0.29197517,-0.2377106,-0.23677123,-0.4162513,-0.008530325,0.38340968,-0.1679188,-0.07611337,0.008290648,-0.36544058,0.20852868,-0.3363039,0.037348002,-0.16188785,-0.16978553,0.3181555
