,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7284-01,0.0950434,-0.59210724,0.14703564,0.078132614,-0.12817758,-0.3128292,-0.04409229,0.15385886,-0.086795464,0.13396737,-0.25332317,-0.4690432,0.17509682,-0.12333683,0.1686382,-0.2979577
TCGA-05-5429-01,0.1857623,-0.30056503,-0.23108879,0.20230071,-0.18110849,-0.17807364,-0.34090096,0.1642053,-0.38468423,0.4329761,0.022110043,-0.3641243,-0.0048656017,0.309611,0.091822356,-0.017273141
TCGA-55-A48X-01,-0.13676044,-0.7151719,-0.05463721,0.25516585,0.0824672,-0.09299806,-0.057804246,-0.03213645,-0.12419518,0.09408228,-0.008244164,-0.36847928,-0.043608814,-0.17631301,0.27497023,-0.33643705
TCGA-95-7039-01,-0.067509316,-0.65548795,0.07694867,0.24560553,0.14638345,-0.14276232,-0.08017356,-0.038316555,-0.104264446,0.0366652,0.076614775,-0.4003357,0.029269896,-0.16117877,0.32080075,-0.37646708
TCGA-50-5072-01,0.17069966,0.015278487,0.0017773365,0.12385719,-0.009001076,-0.38774928,-0.26436245,-0.15483648,-0.25794908,0.42857406,0.46588594,-0.35154766,0.0077180285,0.15270874,0.30970696,-0.029072884
TCGA-86-6562-01,-0.09672411,-0.6547838,0.17939994,0.33240625,-0.13280563,0.044200145,-0.060478047,-0.07912065,-0.2517707,-0.020293325,0.051285323,-0.33077046,-0.035031013,-0.13044715,0.2594148,-0.35824066
TCGA-67-3773-01,-0.09548426,-0.71948767,-0.026466627,0.2924102,-0.06198428,-0.07476947,-0.09978158,0.06984772,-0.28329816,0.08743082,-0.12727292,-0.29451817,-0.10447496,-0.16100445,0.16052271,-0.33060873
TCGA-55-A48Z-01,0.04405531,-0.62588024,0.17952815,0.334576,0.0038178172,-0.19377613,-0.14347012,0.19327572,-0.22374693,0.1727336,0.12530036,-0.26424646,0.05183676,-0.21057713,0.18381491,-0.34700876
TCGA-55-A492-01,-0.09374136,-0.7074509,0.10170263,0.2758835,0.03883703,-0.09415555,-0.059463333,0.0415899,-0.17163192,0.0776396,-0.08347839,-0.35718206,-0.0142963035,-0.17312945,0.25465077,-0.35152963
TCGA-17-Z048-01,-0.60727143,-0.268923,0.13182479,0.020442503,0.19039553,-0.09000919,-0.06746902,-0.15729596,-0.42641106,0.060366776,0.041692615,-0.38224512,-0.24421915,-0.20951855,0.15658501,0.077973716
TCGA-44-A47B-01,0.108870685,-0.4377067,0.4666779,0.10381205,-0.24746992,0.15960427,0.07592477,0.07886441,-0.13731433,-0.012556259,-0.14732951,-0.22482786,0.17446345,-0.2592078,0.072018504,-0.5246108
TCGA-78-7148-01,0.21351786,-0.33000532,-0.18697381,0.28377074,0.072402425,-0.23255952,-0.35009652,0.27400482,-0.26523843,0.43912023,-0.14040595,-0.33864376,-0.08265914,0.24335018,-0.066405684,-0.07082637
TCGA-44-3918-01,-0.123750545,-0.67027444,0.014903228,0.26244316,0.101455666,-0.11728908,-0.10217471,-0.04145324,-0.21723537,0.06936471,0.046656273,-0.3655652,-0.051585417,-0.16978619,0.3109975,-0.33776647
TCGA-55-7570-01,-0.037982214,-0.6320874,-0.018094406,0.13194846,0.1335951,-0.44255662,-0.04198237,0.13060291,-0.07960616,0.16053975,-0.034788944,-0.25289854,0.019938562,-0.3150831,0.26309147,-0.28738707
TCGA-49-6745-01,0.05284589,-0.6178519,0.048677873,0.33377886,-0.11818171,-0.052941363,-0.20798059,0.056818414,-0.38111013,0.16614501,-0.060505655,-0.34171116,-0.07784508,-0.009934032,0.14082265,-0.3452077
TCGA-91-6840-01,-0.083620384,-0.5026349,0.31018195,0.103573374,-0.11512118,-0.016989352,0.06469762,-0.17859513,-0.17557354,0.14252856,-0.09090755,-0.41841984,0.070643604,-0.32283083,0.31138685,-0.3783519
TCGA-49-6743-01,-0.023115328,-0.61931366,0.03789099,0.35737324,-0.02842447,0.054479517,-0.19915396,-0.10646866,-0.31124985,0.11835766,0.07342232,-0.38186806,-0.06558912,-0.0029699919,0.21196052,-0.3473528
TCGA-64-1679-01,0.23226586,-0.39669156,-0.07998152,0.3854946,-0.029683867,0.200489,-0.34044698,-0.14245175,-0.24208756,0.13782689,0.1984094,-0.36872712,0.020299414,0.32697803,0.08652825,-0.29777366
TCGA-55-A48Y-01,-0.15111154,-0.71001095,0.1161307,0.31608486,-0.14357127,0.0582634,-0.023994729,0.0032864194,-0.20488036,0.021805054,-0.07974471,-0.3308606,-0.064461365,-0.185871,0.11959783,-0.3518147
TCGA-05-4390-01,0.17701763,-0.47345895,-0.05175462,0.34222206,0.057085175,-0.11713721,-0.26691657,-0.06904811,-0.31477422,0.24917842,0.009427564,-0.41211328,-0.10080199,0.07720043,0.21496716,-0.3718659
TCGA-50-5933-01,0.09821328,-0.40233308,0.16596936,0.394061,0.06788253,0.18929581,-0.30267873,-0.018565373,-0.4525612,0.15889357,-0.01895483,-0.36778805,-0.109851174,0.15345304,0.116841845,-0.3135267
TCGA-05-4422-01,-0.033183545,-0.21810083,0.1395713,0.234759,-0.4069661,0.34577468,-0.17687172,0.20503089,-0.46394432,0.13763987,-0.43612143,-0.20962965,-0.053817693,0.14355218,-0.15825427,-0.03677763
TCGA-05-4434-01,0.16991438,0.10043816,0.0075335978,0.14569113,0.3227484,-0.47328186,-0.19890065,0.28937978,-0.032929868,0.4300449,-0.22772111,-0.12472478,-0.028062854,0.25436622,0.19989628,0.35973597
TCGA-91-8496-01,-0.1605055,-0.42643395,0.24896426,0.04357246,-0.42837152,0.07824147,-0.03881875,0.17747013,-0.32280204,-0.009394839,-0.46715292,-0.37953094,0.08122975,-0.0524387,-0.028958546,-0.1706817
TCGA-50-5068-01,0.008265374,-0.5566702,-0.09650905,0.34553686,0.021874847,-0.065369375,-0.25234756,-0.03569788,-0.2520096,0.27022696,0.1664733,-0.44215062,-0.0009888562,0.118900135,0.2889059,-0.18517081
TCGA-86-8056-01,-0.07802706,-0.695473,0.011012788,0.3106562,-0.1303836,-0.14101054,-0.110339165,-0.06607342,-0.28306788,0.04266414,-0.07117945,-0.32551798,-0.14456327,-0.14470047,0.113435246,-0.33540383
TCGA-50-5055-01,-0.011856762,-0.42544073,-0.33163562,0.14311875,-0.033050627,-0.29140544,-0.286065,0.37586847,-0.2820591,0.39263472,-0.100641415,-0.3371501,-0.021420442,0.12613395,0.055899393,-0.047571704
TCGA-55-8204-01,0.00571989,-0.5699459,0.15076421,0.25467977,-0.10521518,-0.36122698,0.02250105,0.31386095,0.042619362,-0.0075002825,-0.11296048,-0.22457457,0.16033985,-0.2940199,0.310941,-0.27029592
TCGA-67-6217-01,-0.18627349,-0.6227368,-0.044976886,0.2241677,0.24807864,-0.2596915,-0.13624229,0.012030611,-0.051973686,0.18861322,0.10234336,-0.4507351,0.039439183,-0.10093634,0.30255246,-0.14947751
TCGA-05-4397-01,0.19612794,-0.5739171,-0.08534059,0.31337327,-0.10751964,-0.15616357,-0.23542292,0.048348058,-0.3073848,0.16915894,-0.14917403,-0.3672307,-0.0730267,0.12200805,0.15806329,-0.3279387
TCGA-55-7913-01,-0.061944995,-0.66842717,0.20897382,0.35026687,0.010276454,-0.025054267,-0.09721122,0.022110917,-0.18877168,0.007371496,0.07390147,-0.3489461,0.0032113502,-0.14876679,0.20891154,-0.37899745
TCGA-44-7660-01,0.15128478,-0.3119634,0.46951798,0.03485744,-0.12198381,0.21006556,0.10687962,-0.13210255,-0.13908096,0.061002143,-0.19866121,-0.346269,0.16907255,-0.19288377,0.28818613,-0.4888492
TCGA-49-AAR3-01,0.11697494,-0.35431477,-0.22467098,0.2975886,-3.5928613e-05,-0.04781116,-0.42038965,0.24733046,-0.42363265,0.40189645,-0.00568175,-0.27694547,-0.064210035,0.21130283,-0.08133179,-0.09194053
TCGA-MP-A4TE-01,0.041714206,-0.66945666,0.08989087,0.4011709,-0.07204058,0.028072879,-0.1601081,0.059374966,-0.23671313,0.053039886,0.025912533,-0.33846766,-0.02625006,-0.011380499,0.15788679,-0.3822387
TCGA-17-Z027-01,-0.6042699,-0.26624036,0.137496,0.022738002,0.19232152,-0.09224736,-0.06836582,-0.159331,-0.4285733,0.05655758,0.044602428,-0.38121262,-0.24708955,-0.20740798,0.1576622,0.07667747
TCGA-86-8673-01,0.027073972,-0.17101227,0.24245733,0.036088705,0.13505802,0.25536457,0.025045907,-0.44823238,-0.25747973,0.10897704,0.20660216,-0.2933684,-0.030899147,-0.2531035,0.34902743,-0.48081696
TCGA-05-4402-01,0.11721281,-0.48483574,0.14357786,0.36341265,-0.12805127,0.23066512,-0.13440238,-0.23079354,-0.2394371,0.030647947,0.08419386,-0.40480268,-0.020372681,0.11654395,0.23121768,-0.4011191
TCGA-17-Z026-01,-0.36521637,-0.2482739,0.14889562,-0.072076224,0.34517857,-0.21975288,-0.05122344,0.18003607,-0.3506796,0.13628708,0.09600385,-0.19570467,0.023530664,-0.45202193,0.4161375,-0.089557156
TCGA-78-8655-01,0.058231246,-0.6153082,-0.18008304,0.320693,-0.052268237,-0.021362776,-0.28981024,0.20050858,-0.29193336,0.22372265,-0.026322154,-0.35974216,-0.010527549,0.1136621,0.048228297,-0.27314633
TCGA-86-7955-01,-0.11176036,-0.57090634,0.060713872,0.18524757,-0.061390776,0.12742087,-0.04310057,-0.17199813,-0.35080063,0.09367909,0.00063762517,-0.32518223,-0.06376172,-0.19885384,0.35493347,-0.40615252
TCGA-44-5645-01,-0.24668206,-0.6498266,0.15540418,0.38724318,-0.30988887,0.21345484,-0.0687863,0.20006213,-0.047986,-0.008300193,-0.037990782,-0.35524824,0.13881461,0.04250702,0.0012039145,-0.07294614
TCGA-38-A44F-01,-0.051085997,-0.72050244,0.021007782,0.24525186,-0.09996657,-0.18056412,-0.082665265,0.17172445,-0.21651307,0.07809769,-0.23143078,-0.32679063,-0.010380429,-0.11726593,0.18361545,-0.27902335
TCGA-49-6761-01,0.036396906,-0.5587309,-0.055208623,0.28356865,-0.11519572,0.08952725,-0.34781376,-0.10377753,-0.29863408,0.059826385,-0.030901428,-0.44812742,0.021588922,0.14950128,-0.020588215,-0.36363626
TCGA-38-4632-01,-0.0054349178,-0.5556498,-0.009676096,0.39027148,0.096864305,0.007473979,-0.30003113,0.047195394,-0.29280537,0.21732178,0.11973553,-0.43618092,-0.044627924,0.09484441,0.1260681,-0.2696279
TCGA-17-Z021-01,-0.34567723,-0.092623755,0.5904432,-0.020955127,-0.0131334085,0.30680338,0.23794879,0.051736012,-0.12146347,-0.11069268,-0.378024,-0.26820907,0.013068158,-0.32492983,0.039694022,-0.14176922
TCGA-55-8512-01,-0.04508438,-0.73870766,0.06725264,0.3707933,-0.07126695,-0.102160186,-0.12475743,0.1443867,-0.19151008,0.042935934,-0.0015300141,-0.3036616,-0.015642323,-0.1035508,0.1325402,-0.31475908
TCGA-38-4631-01,-0.073818974,-0.63676506,-0.10666985,0.3258692,0.08102354,-0.047574498,-0.22174478,-0.0055955253,-0.26303202,0.16324206,0.09968121,-0.40091065,-0.05458629,0.010988208,0.25339422,-0.28226408
TCGA-MP-A4TI-01,-0.02467391,-0.59940857,-0.080364324,0.32438108,-0.10152395,0.1200502,-0.22502857,0.19748844,-0.3782076,0.21823257,-0.12410667,-0.346221,-0.037720654,0.07093041,0.1383013,-0.25008225
TCGA-71-8520-01,0.057808734,0.044053722,0.3811828,0.07939462,0.3385038,0.14779073,-0.05991687,-0.3501518,-0.28821048,0.10331861,0.3374441,-0.22403124,0.010043117,-0.16254807,0.46525627,-0.282322
TCGA-86-8076-01,-0.19006844,-0.6250894,0.089887194,0.27132732,-0.2108329,-0.2685034,-0.11076043,-0.022753865,-0.3538978,0.045907523,0.016309714,-0.30470714,-0.13918774,-0.25253856,0.075325064,-0.22983107
TCGA-86-8055-01,-0.081622116,-0.5839712,-0.01859435,0.057384357,0.23191081,-0.31746382,-0.06002922,-0.017423978,-0.0577338,0.12713611,-0.0068362197,-0.45988953,0.06750456,-0.18027186,0.35353535,-0.31164056
TCGA-44-6776-01,0.10289265,-0.62110066,-0.12602267,0.37366143,-0.19962053,0.03339818,-0.25967595,0.22557798,-0.1732446,0.15813974,-0.067950755,-0.33357215,0.018331127,0.13312662,-0.17952311,-0.26012474
TCGA-55-8506-01,-0.13605556,-0.6803104,0.14634933,0.3139385,-0.04419821,-0.012067103,-0.07251952,-0.053450953,-0.19256318,0.038604036,0.034496766,-0.3925636,-0.029460317,-0.1611747,0.198949,-0.35802647
TCGA-97-8174-01,-0.13213964,-0.4813127,0.40094265,0.47808754,-0.024388386,0.03740012,-0.059557285,-0.023979504,-0.30802515,0.03944188,0.23154618,-0.19401757,-0.08974538,-0.214872,0.2884453,-0.17413306
TCGA-55-8514-01,-0.052302085,-0.29576284,0.4117233,0.029922599,-0.06833816,0.13320203,0.008210116,-0.34094697,-0.10721913,-0.075381964,0.035661522,-0.5634391,0.15875533,-0.063714094,0.2755147,-0.3994591
TCGA-67-6216-01,-0.13084015,-0.63905,-0.03645261,0.060772873,-0.13044782,-0.31004933,-0.0633174,0.16521071,-0.3275169,0.15650246,-0.16985218,-0.28616205,0.0042689634,-0.2621817,0.24564582,-0.23113772
TCGA-75-5125-01,0.09983809,-0.4548497,-0.14631617,0.2750262,-0.06026261,-0.05893334,-0.2961047,0.0033002442,-0.38318917,0.32806572,0.07112673,-0.45153347,-0.09478336,0.12533733,0.114194855,-0.3002769
TCGA-69-8253-01,0.20103872,-0.505797,0.20244502,0.14572358,0.12712343,-0.32158867,-0.03638663,0.34727743,0.26533064,0.08275736,-0.07770205,-0.22968015,0.3439948,-0.17066316,0.07904585,-0.33208737
TCGA-55-7727-01,0.032644562,-0.37270698,0.3389388,0.2573569,-0.37341437,0.39167026,0.038041715,-0.04964826,-0.22759357,-0.08732479,-0.37483585,-0.2062356,-0.048204985,-0.05143596,-0.036908597,-0.36519125
TCGA-44-6779-01,0.058190934,-0.027408954,-0.2603868,0.24661903,0.07711005,0.054556724,-0.42677924,0.12117062,-0.28462467,0.5069067,0.20141058,-0.31097293,-0.025508123,0.38866338,-0.08135823,0.16712284
TCGA-93-A4JQ-01,0.18278912,-0.22401898,0.26091608,-0.14509842,0.3011272,-0.25869337,0.08328635,-0.1239872,0.07425478,0.1964181,-0.018298432,-0.4045972,0.22849135,-0.2585608,0.41328886,-0.38647956
TCGA-95-8039-01,-0.019233594,-0.640341,0.018473811,0.2927498,0.18947041,-0.4162453,-0.089376174,0.1608612,-0.080175534,0.20533085,-0.044816595,-0.26907957,-0.03174651,-0.19590035,0.25711325,-0.17897756
TCGA-17-Z050-01,-0.4413639,-0.02050055,0.62563777,-0.07531591,-0.043087702,0.28463143,0.2048994,0.092171066,-0.19979784,-0.043304767,-0.24671733,-0.26404366,0.018041791,-0.31703684,-0.018907724,-0.027445015
TCGA-MN-A4N4-01,0.16150142,-0.5430416,0.13837333,0.41562742,-0.03984987,0.2180602,-0.12438204,-0.1661183,-0.10345942,-0.0022442378,0.112524554,-0.36014456,-0.008353855,0.048025865,0.09489289,-0.48007247
TCGA-05-4420-01,0.104831494,-0.071099766,0.3132036,0.13339964,-0.45601916,0.42463812,-0.01733684,-0.2319575,-0.3740617,0.08665589,-0.33189443,-0.31478962,-0.034192827,0.19150665,0.09382982,-0.14953828
TCGA-80-5611-01,0.31088406,-0.22317302,0.11083516,0.18864164,-0.26299453,0.42678696,-0.10197318,0.18115422,-0.19222383,0.18707983,-0.36647424,-0.27827066,0.07182031,0.12872064,-0.13024728,-0.43447414
TCGA-86-8054-01,0.08626174,-0.41580993,0.45158678,0.18344624,-0.023391945,0.28001052,0.0212586,0.08111998,-0.1411438,0.004365881,-0.199257,-0.27423227,0.12634261,-0.20963253,0.111211464,-0.5375581
TCGA-MP-A4TF-01,-0.07396786,-0.5751525,0.10068792,0.34334096,0.09712866,0.015209076,-0.23606658,-0.06200815,-0.24887471,0.11204889,0.20461471,-0.46389574,0.005276178,0.012603144,0.19073606,-0.31359625
TCGA-50-6673-01,0.058743097,-0.5822601,0.029748516,0.33597445,0.04074352,0.1376696,-0.18021339,0.024430474,-0.33031172,0.10901913,-0.13292304,-0.3615104,-0.07518637,-0.016330749,0.19343562,-0.42117175
TCGA-78-8648-01,-0.33728912,-0.27462038,-0.5469563,0.08342303,0.010756779,-0.15286145,-0.3870027,0.059104353,-0.284733,0.28822097,0.13483535,-0.2597436,-0.05026268,0.1060353,-0.068734705,0.2442674
TCGA-86-8278-01,-0.117145985,-0.6754783,-0.104132384,0.11881281,0.07228373,-0.30677006,-0.06687693,0.08934118,-0.18143047,0.16143133,-0.107033245,-0.31010252,-0.004041678,-0.22099836,0.32881522,-0.26398087
TCGA-93-7347-01,0.046142228,-0.5528971,0.20297627,0.063934386,-0.098574616,-0.48606807,-0.03230611,0.13923347,-0.1142724,0.16361193,-0.07066975,-0.33320153,0.12869696,-0.31835166,0.1318388,-0.29890332
TCGA-17-Z049-01,-0.22221734,-0.36137462,0.28861475,0.1909923,0.12520218,0.18202038,0.12954015,-0.2998907,0.052474923,-0.18617421,-0.2264252,-0.49611858,-0.12583964,-0.2284943,-0.059041273,-0.37199673
TCGA-44-7661-01,-0.07080938,-0.6865238,-0.019431768,0.15659139,-0.13370289,-0.005155346,-0.06193384,0.19334643,-0.18797237,0.11167213,-0.30884796,-0.29044372,0.080539085,-0.18998161,0.18788354,-0.36636358
TCGA-55-A4DG-01,-0.18575504,-0.60495037,0.3047041,0.2737848,-0.18290098,0.009762228,0.056560233,-0.09783636,-0.17845574,0.011932101,-0.1587289,-0.38563585,-0.04255247,-0.22551988,0.22554375,-0.27562612
TCGA-78-7536-01,0.25641578,-0.276372,-0.11702017,0.3457135,0.08039253,-0.10388583,-0.4103359,0.035332914,-0.29327753,0.24001478,0.20178203,-0.4212845,-0.057189997,0.3506419,0.053738296,-0.21646027
TCGA-MP-A4SY-01,0.24717478,0.21635404,-0.1011293,0.11892473,-0.22615117,0.23220651,-0.22005501,0.42020684,-0.20165998,0.46945122,-0.12866318,-0.046836052,0.053551335,0.36804745,-0.28377265,0.19751091
TCGA-44-6775-01,-0.11292819,-0.36629906,0.25610277,-0.011583119,-0.09686112,-0.08345199,0.023605999,-0.16437401,-0.1391151,0.25807768,-0.12230033,-0.5918204,0.22175622,-0.056316383,0.48486403,-0.06943085
TCGA-97-A4M7-01,-0.0072997133,-0.63971883,0.15381195,0.18933637,-0.15962653,-0.2641575,-0.045759894,-0.00786459,-0.22338304,0.08353417,-0.08743765,-0.41156465,0.020695386,-0.20993318,0.20846951,-0.33453837
TCGA-95-8494-01,-0.0858726,-0.45308548,0.17926018,0.12654994,0.28407633,-0.2508857,-0.1401667,0.00026444416,-0.29316062,0.2392197,-0.074724615,-0.4376722,0.0033536025,-0.17560636,0.39367673,-0.22307047
TCGA-78-7160-01,0.075109564,-0.43554112,-0.012753912,0.2954603,-0.03391189,-0.35052237,-0.23946865,-0.09349303,-0.346978,0.22589487,0.12663724,-0.42937586,-0.17436291,0.045453437,0.22095488,-0.27200833
TCGA-97-A4M5-01,0.015631145,-0.6717843,0.1471515,0.2803303,-0.1508057,-0.15139061,-0.051516492,0.014903032,-0.23275256,0.0354663,-0.14082813,-0.3207497,-0.07360157,-0.20986137,0.088977866,-0.40517256
TCGA-MP-A4TA-01,-0.03565964,-0.65032655,-0.15943748,0.3289731,0.094441004,-0.034468137,-0.22529049,0.11449671,-0.21250875,0.22309025,-0.03136067,-0.41084585,-0.07120411,0.01885263,0.0905705,-0.29975358
TCGA-17-Z004-01,-0.6069894,-0.26756433,0.1328563,0.019204913,0.1903065,-0.09121375,-0.06805774,-0.15554926,-0.42870882,0.060888343,0.047328424,-0.38027573,-0.24425516,-0.20946126,0.156599,0.07863599
TCGA-86-8075-01,-0.12370156,-0.59209514,0.09736165,0.2677926,-0.0024692912,0.07419261,-0.0102933785,-0.24991168,-0.118292406,0.047708903,0.18538637,-0.35221562,-0.0051836795,-0.21404275,0.3352396,-0.38979068
TCGA-17-Z045-01,-0.098635145,-0.3964409,0.34588793,0.20879188,0.2370603,0.33182025,0.16405319,0.19460781,0.05284044,-0.11895225,-0.30529183,-0.23895797,-0.01806169,-0.30839947,-0.048114058,-0.41687906
TCGA-69-8254-01,0.01073911,-0.69316876,0.08133291,0.26706335,-0.2355962,-0.1082972,-0.042431604,0.123185515,-0.27402815,0.04525811,-0.20945613,-0.23493525,-0.06555168,-0.18286987,0.09110594,-0.36743703
TCGA-44-7659-01,-0.15158415,-0.7154674,0.1293001,0.24031359,-0.20665933,-0.029983295,-0.007584498,0.18244278,-0.19598399,0.02336529,-0.17301808,-0.2778555,0.003360903,-0.2335092,0.06842512,-0.3292342
TCGA-50-7109-01,0.063722536,-0.566983,0.17396453,0.34622622,-0.014748249,0.14903302,-0.12473215,-0.056624386,-0.31440204,0.06624248,-0.060237247,-0.34480485,-0.08167268,-0.038519185,0.20213796,-0.45647696
TCGA-91-6829-01,0.11974967,-0.42466605,0.08260619,0.1976274,-0.2245641,0.33101347,-0.13199463,0.009342159,-0.3850994,0.09853338,-0.3316432,-0.36173332,-0.03836035,0.07658123,0.03190042,-0.4180039
TCGA-78-7159-01,0.13886766,-0.31741256,0.013376188,0.4110224,0.20003425,0.061675657,-0.432574,-0.12492041,-0.27654356,0.16628446,0.23741323,-0.40360174,-0.038034692,0.31472525,0.03599753,-0.19779581
TCGA-44-6146-01,-0.059018593,-0.69456697,-0.042103086,0.25648257,0.03687087,-0.15092653,-0.0752268,0.17717582,-0.18161093,0.14663027,-0.22809012,-0.3161345,-0.06670038,-0.19539922,0.15259574,-0.33613184
TCGA-93-A4JN-01,0.101585835,-0.4361712,0.24102587,0.20171499,0.05406564,-0.41130528,-0.11257134,-0.13349709,-0.15874998,0.14056256,-0.00042084418,-0.42398793,0.07834712,-0.22933547,0.34153512,-0.3129843
TCGA-78-7150-01,-0.007650529,-0.6479858,-0.10532628,0.35543436,0.0009958736,-0.013878218,-0.20971222,0.045234505,-0.24108222,0.20600867,0.035377182,-0.40634686,-0.046500616,0.018951219,0.17449205,-0.31066245
TCGA-38-4626-01,-0.100472935,-0.33803973,-0.38554448,0.13683854,-0.24353439,0.14258683,-0.24945857,0.24038884,-0.2326785,0.4654853,-0.26295903,-0.35439923,0.0307783,0.1080049,-0.16383885,0.059925072
TCGA-05-4405-01,0.13643683,-0.6392456,0.056810975,0.38686836,-0.10440351,0.04325248,-0.21190262,0.10678021,-0.24895203,0.08917256,0.0066058873,-0.32895645,0.016811566,0.06390932,0.10486817,-0.39652318
TCGA-99-8025-01,0.06949479,-0.5753078,0.1914147,0.35097024,-0.16043194,0.25156677,-0.12040273,-0.016071906,-0.18824267,0.020576881,-0.036310747,-0.3864474,0.034183566,-0.012868834,0.0044838088,-0.4612151
TCGA-55-7283-01,-0.060197495,-0.6564953,0.13949226,0.24916343,0.016921941,-0.02460729,-0.13829972,0.0078296345,-0.21132623,0.05469416,-0.059599195,-0.48505968,0.033440087,-0.07017338,0.16550384,-0.37927637
TCGA-44-3398-01,-0.23899543,-0.62085277,0.01730032,0.18062128,-0.33784664,0.100155905,-0.06918124,0.21147482,-0.22395423,0.043295823,-0.37533736,-0.3566801,0.017529355,-0.0494895,-0.07741056,-0.1481308
TCGA-MP-A4TH-01,-0.039347917,-0.73277,0.051369186,0.36237946,-0.18370526,0.09167005,-0.0811626,0.09506373,-0.13275261,-0.02818048,-0.10901253,-0.31761366,-0.0018550042,-0.055032678,0.032127924,-0.36677364
TCGA-05-4426-01,0.06429053,-0.48518494,-0.15493655,0.20392576,-0.21614984,-0.16233876,-0.30905244,0.06989969,-0.42159712,0.30313236,-0.044484936,-0.40011582,-0.086611226,0.055966187,-0.049329083,-0.27681276
TCGA-86-7953-01,-0.18253155,-0.38006198,0.23308936,0.23970033,-0.2836878,0.17573296,-0.023622878,-0.26613688,-0.41049245,0.005616406,-0.066445254,-0.32850933,-0.027098754,-0.16998169,0.42406696,-0.1933146
TCGA-55-6712-01,-0.13422154,-0.5752994,0.08771791,0.38271835,-0.1776295,0.15443803,-0.13609594,-0.0959608,-0.36772397,0.08459322,0.10877829,-0.35221946,-0.06887701,-0.0033621464,0.29168263,-0.21356754
TCGA-86-8672-01,-0.1535664,-0.54989177,0.20960476,0.27928105,0.14363901,0.10336663,-0.11720195,-0.08209809,-0.31336948,0.05435574,-0.07423393,-0.42504394,-0.06584053,-0.11669854,0.29510778,-0.32854357
TCGA-86-8073-01,-0.29443905,-0.27869344,0.32899094,0.11174698,-0.36218762,-0.011515528,0.04428648,-0.17571265,-0.36254355,0.1470273,-0.3187081,-0.37725645,-0.037497222,-0.07927,0.36242682,0.12152919
TCGA-62-A472-01,-0.014614385,-0.55937296,0.10212645,0.39464056,0.15585846,-0.17389205,-0.25891358,0.07676121,-0.30549842,0.24732026,0.06684461,-0.38178015,-0.074986644,-0.028378455,0.18505059,-0.21878168
TCGA-49-AARR-01,-0.07599433,-0.38403866,-0.29065153,-0.016150212,-0.10733821,-0.06700018,-0.2688153,0.39597714,-0.31508893,0.32596144,-0.3518461,-0.38830385,0.060730103,0.106549546,-0.13059275,-0.06875407
TCGA-49-AARQ-01,-0.0015591553,-0.6478765,0.022524295,0.42166305,-0.054475006,0.10373397,-0.21726802,0.08489838,-0.2648047,0.08847299,0.03545954,-0.3667708,0.0017892701,0.03656168,0.15689725,-0.30679202
TCGA-38-6178-01,-0.077252634,-0.65885,0.06584675,0.36824563,0.15447079,-0.027809165,-0.12513815,-0.081208974,-0.11138926,0.06501482,0.0877749,-0.40883362,-0.02899502,-0.07399301,0.2549514,-0.33214355
TCGA-17-Z009-01,-0.60356456,-0.24956033,0.17092723,0.02016523,0.1840606,-0.08066709,-0.06786401,-0.13930944,-0.45074242,0.057180803,0.0063233986,-0.37038723,-0.2561317,-0.21499558,0.13347834,0.07810519
TCGA-44-6148-01,-0.043416966,-0.6968489,0.012627549,0.19162968,-0.13506527,-0.31331983,-0.061760623,0.2591818,-0.16819541,0.06483988,-0.21110234,-0.27187416,0.054508686,-0.13666141,0.24883486,-0.231719
TCGA-4B-A93V-01,-0.06359276,-0.0880133,0.28384313,0.053264834,0.4471097,-0.108758435,-0.14861052,-0.18490455,-0.33627224,0.41817263,0.023134258,-0.3315557,-0.016000802,-0.20424673,0.4333348,-0.09290678
TCGA-62-8398-01,0.0872639,-0.63538635,0.1166284,0.38593102,-0.13600822,-0.007677385,-0.18471035,0.00021451827,-0.27800405,0.013589625,0.114563495,-0.3209822,0.0015924005,0.026320936,0.19789706,-0.37411925
TCGA-55-5899-01,-0.018425614,-0.5800229,0.14458123,0.349063,-0.041718442,0.1482646,-0.17757922,-0.07533725,-0.29174638,0.023273839,-0.048874047,-0.43233502,-0.03859298,0.046820473,0.18065023,-0.3850666
TCGA-55-7994-01,-0.017749814,-0.640191,0.15959454,0.35201174,-0.036061868,0.088933535,-0.051497154,-0.1134467,-0.21475975,0.0010241389,0.014391532,-0.32351562,-0.06551246,-0.12878458,0.24905193,-0.42641464
TCGA-69-7765-01,-0.05329873,-0.68381536,0.12073885,0.2676166,-0.21226195,-0.08863424,-0.12102858,0.028039722,-0.3249706,0.08226247,-0.05242747,-0.28427878,-0.020800319,-0.1695367,0.13722499,-0.36203843
TCGA-55-8507-01,-0.10197963,-0.38007736,0.3494442,0.027441448,-0.14544415,-0.005460888,0.032794274,-0.26814976,-0.32789016,0.051562324,-0.11920177,-0.4677722,0.018028859,-0.20849971,0.36095086,-0.3329268
TCGA-62-A46U-01,0.101686195,-0.4747242,-0.15396912,0.322456,-0.06026718,-0.09354294,-0.32660425,0.1512036,-0.326116,0.37921572,0.036316983,-0.40968806,-0.07039065,0.1437208,-0.027240718,-0.2214167
