,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
362,0.11714825,-0.18462142,-0.075880766,-0.1311049,-0.07552922,-0.09052589,0.009859599,-0.43547904,-0.1770293,0.04567741,-0.19705264,0.14892712,0.24094895,-0.17893037,0.008467776,-0.035122383,-0.026878828,0.1052836,-0.043180395,-0.13679397,0.05809463,0.093406014,0.003818308,-0.15314083,-0.17602204,0.07080275,0.008079784,0.1054172,0.0025761153,-0.033543617,0.15028065,0.08706945,-0.040417917,0.0060708174,0.060681634,-0.113594525,-0.1001734,-0.027661571,-0.14591165,-0.16561572,0.03133336,0.02851476,0.06745058,-0.058061767,0.07134909,0.08124276,0.063715674,-0.11866111,0.1624033,0.21772867,-0.055210408,-0.036671817,-0.20243666,0.045566373,0.03672725,0.16255017,0.1919171,0.012240862,-0.14225833,0.079934984,-0.13900869,0.12900232,-0.08536828,0.14207415
15,0.07740241,-0.1242204,-0.03940794,-0.06863594,0.034800105,-0.04035184,0.19136377,-0.02199003,-0.092144355,0.088948674,-0.1530174,0.08129921,-0.030195804,-0.007028565,-0.10616585,-0.03201037,0.096985675,-0.01610875,0.40690538,-0.09216136,-0.11282685,-0.12731713,-0.23962122,-0.1882311,-0.21944965,0.022693917,0.05317172,-0.03295344,-0.09152145,-0.12616603,-0.007938842,-0.26489887,0.011628263,0.033210192,0.028819893,-0.0671424,-0.029999629,-0.03513189,-0.05915004,-0.051157508,-0.16130158,0.20923786,0.26678276,-0.1731769,0.123931974,0.026868226,-0.02571093,-0.07829004,0.10047995,0.14722182,0.097887315,-0.23748268,-0.11681029,-0.1012594,-0.037249286,-0.05204894,0.16951407,0.11294261,-0.04985229,0.07109689,0.010907257,-0.014475006,-0.11543326,0.15153599
509,0.14597704,-0.080504924,-0.023908352,-0.10455969,-0.039213456,0.072192565,-0.021740817,-0.15008654,-0.14182283,0.2010573,-0.20427802,0.18813665,-0.00038770097,-0.12766586,0.058743082,-0.08152977,-0.07969283,0.1254671,-0.02569586,-0.100464836,-0.09590001,0.010647129,0.055943884,-0.13385192,-0.25540352,0.045517698,0.10179622,-0.021178614,-0.08518157,-0.012441896,0.25927424,-0.083851025,0.054655574,-0.10184275,0.11431761,-0.073011965,-0.15181126,-0.015413005,-0.2009264,-0.12652889,-0.029563803,0.29535255,-0.020155428,-0.19851446,0.11002528,0.11099588,-0.0295714,-0.119105205,0.15869932,0.21754052,-0.14556974,0.08937666,-0.19958107,0.09523009,0.020781854,0.088126644,0.1802046,0.05567488,-0.15896828,0.1147202,-0.11436374,0.08415338,-0.08809115,0.06612094
382,0.12683094,-0.061722297,-0.023488961,0.0063289446,-0.0027077391,0.08733374,-0.077473715,0.061023045,-0.088203184,0.14450254,-0.17789477,0.12368711,-0.09518814,-0.05675999,0.06598952,-0.08653564,0.022774924,0.10053257,-0.13361603,-0.039798625,-0.0982647,0.051425863,-0.019748662,-0.11416674,-0.26579455,0.014734581,0.14660956,-0.077430636,-0.106668174,-0.029708087,0.27053413,-0.17685352,-0.11674027,-0.10639368,0.097896315,-0.041164234,-0.076687776,-0.0021938365,-0.2090601,-0.09666228,-0.059835937,0.4539745,-0.071544275,-0.2918289,0.10063163,0.11242433,0.055963177,-0.12398219,0.12203649,0.19538407,-0.18192439,0.12696505,-0.10848534,0.038592223,0.009251988,0.02332391,0.1371411,0.007966299,-0.058455095,0.08231901,0.015837474,0.029719925,-0.07541602,0.055744734
421,0.12065841,-0.06633816,0.030300293,-0.1647338,0.009250481,0.11017632,-0.13966504,-0.32713443,-0.10990466,0.25929177,-0.17358103,0.14733355,-0.09298407,-0.11283718,0.00097751,-0.09154057,0.02763673,0.11588728,0.14767037,-0.03285928,-0.2623399,0.16207145,-0.030443437,-0.08165403,-0.19003928,-0.0028368137,0.053106345,0.090732016,-0.051392116,-0.004421452,0.13867465,-0.10900849,0.031968646,-0.09294938,-0.022514146,-0.047634102,-0.13272524,0.114065155,-0.15053026,-0.061291948,-0.022221833,0.114167735,-0.09954178,-0.16545449,0.09707186,0.05393039,-0.07457316,-0.07653129,0.12969176,0.16777918,-0.21274048,0.0034773627,-0.21253951,-0.032825913,-0.14270169,0.053078514,0.1486263,0.18358894,-0.22255866,0.09541261,-0.04246953,0.08057204,-0.06009534,0.050648343
477,0.15267764,-0.081147045,-0.06063504,-0.07481409,-0.05339392,0.20149934,0.030461207,-0.29027793,-0.09075427,0.10307833,-0.18046871,0.18216936,0.03136135,-0.08702453,-0.060189914,-0.10587201,-0.119060986,0.106185995,0.07676382,-0.08806561,-0.14679216,-0.025514718,0.052417353,-0.10548257,-0.19979547,0.03621265,-0.16149554,-0.1040201,-0.121571355,-0.01759533,0.2557341,-0.0042472812,0.032873407,-0.074492045,0.22162463,-0.09108139,-0.121555544,0.06967329,-0.20297928,-0.11451527,0.09327529,-0.014062035,0.059654765,-0.09604251,0.08156241,0.16413094,0.06999061,-0.11327226,0.1566098,0.18170908,-0.093972795,0.029808527,-0.17367963,0.0205955,0.17789553,0.11031802,0.12890796,-0.1644015,-0.0415736,0.11200382,-0.26176015,0.096208036,-0.030626014,-0.03293492
220,0.05806868,-0.115194306,0.080227405,0.024328308,-0.027648835,0.12593219,0.056655727,-0.17023066,0.18758316,-0.09142167,-0.18225795,-0.057172287,0.032640107,-0.062324837,-0.25202128,0.23878002,-0.25948578,-0.018779906,0.21752894,-0.07829696,-0.09353007,0.0961276,-0.1760386,-0.08979927,-0.02510056,0.13503873,0.0977763,0.034133032,-0.16299446,-0.16375136,0.056960877,-0.07430772,-0.19581848,0.15632796,0.052938163,-0.10020212,-0.06812853,-0.113356285,-0.07024014,-0.09868351,-0.16917695,-0.0775058,0.19954625,-0.007007873,0.14799355,-0.008150033,-0.0044088685,0.057779912,0.17366,0.009866425,-0.19342472,0.131997,-0.041693695,-0.15181684,-0.14398418,-0.10932883,0.1320607,-0.19655456,0.000565972,0.06922339,-0.12576006,0.04522148,-0.15189953,0.010788214
307,0.11999093,-0.123770885,-0.07375784,-0.19892341,-0.07733272,0.063191794,-0.069213524,-0.29513875,-0.037701637,0.23491934,-0.22628002,0.10422443,0.07662777,-0.14567396,-0.09135971,-0.11297424,-0.11525792,0.17439441,0.0020551074,-0.09829668,-0.099608384,0.10439723,-0.027891723,-0.13813646,-0.17843693,0.05765945,0.082314,0.05633463,-0.12771633,0.00025963224,0.15596807,-0.056325555,0.0031398472,-0.08811836,-0.0022200763,-0.09448679,-0.18734168,0.0046819574,-0.14475349,-0.14627807,0.04329997,0.13014045,-0.07657425,-0.04080193,0.12797345,0.07074379,-0.1486074,-0.05668876,0.20503582,0.17442906,-0.11210542,-0.032517858,-0.18888098,0.048623353,0.15029077,0.029334608,0.19051822,0.15551014,-0.15571302,0.1532667,-0.11156772,0.15965024,-0.11101134,0.017460445
669,0.13360132,-0.055905424,-0.044779878,-0.11985616,-0.0851721,0.12933585,-0.053546272,-0.32852244,-0.006468287,0.17722607,-0.20084363,0.15750055,-0.011502612,-0.09272721,-0.03900089,-0.18365683,-0.1142642,0.15113525,0.25046936,-0.041206688,-0.13249685,0.15840407,0.03088592,-0.05954503,-0.16303922,0.02999836,-0.10409193,-0.024701053,-0.14115001,0.014378515,0.19064784,-0.06685375,0.10939055,-0.10709902,0.15465577,-0.09724378,-0.11360881,0.10954841,-0.1635548,-0.08035083,0.0640212,-0.14008795,-0.036930032,-0.08860863,0.12104017,0.13436745,0.0011237084,-0.044809937,0.1765348,0.15184428,-0.16458237,0.054257065,-0.19610614,0.026282256,0.036831286,0.03411356,0.12255287,-0.2550274,-0.0641848,0.12808885,-0.12946056,0.102494,-0.059496693,-0.007815663
633,0.13302906,-0.156066,-0.08064863,0.03200438,-0.06927184,0.03538293,-0.015951142,0.050952807,-0.06752631,0.009636417,-0.13184945,0.11264647,-0.03487143,-0.05936394,0.04769631,-0.056322478,0.06866939,0.10005013,-0.15637055,-0.12994477,0.019867737,0.023305068,0.084655635,-0.15029506,-0.22387967,0.09449638,0.018148437,-0.111874714,-0.083609,-0.10163788,0.17138094,-0.06731975,-0.09185533,-0.093072064,0.09290727,-0.056368075,-0.09024195,-0.075417,-0.20180413,-0.18906279,-0.0795909,0.45218638,0.04522653,-0.2366497,0.098612666,0.11510534,0.17671025,-0.114410445,0.14282247,0.20658149,-0.098205015,0.061413106,-0.12892535,0.04619747,0.15682863,0.1381059,0.16186574,-0.0646163,-0.10781763,0.061520558,-0.12381365,0.07330389,-0.10770903,0.11986203
422,0.12109077,-0.15275605,-0.02118778,-0.1145734,0.005564066,0.009745695,-0.072822176,-0.0858388,-0.03405815,-0.0030763925,-0.2217686,-0.014983691,0.027556818,-0.13880323,-0.15526032,0.012457808,-0.12906376,0.04097976,0.24298714,-0.11846993,-0.14390202,0.051516347,-0.16262008,-0.20565051,-0.23601176,0.077623904,-0.045391962,-0.027115494,-0.16607976,-0.063938424,0.2592815,-0.057759132,-0.11782244,-0.022908123,0.040379744,-0.073294125,-0.11978957,0.044143293,-0.1688874,-0.12777156,-0.0077761975,0.32447776,0.053709395,-0.08624771,0.16386053,0.03067198,0.006924556,-0.088128984,0.19264217,0.19110139,-0.09210595,-0.087696284,-0.17965804,-0.1033717,0.09431338,0.050152693,0.22223519,0.08049253,-0.008535797,0.15554516,-0.108220704,0.04997807,-0.12299071,0.054925554
323,-0.02819597,-0.06006674,-0.08616886,-0.12185991,-0.102624565,-0.17267598,0.0748124,-0.098937735,0.12694804,0.038467657,-0.03771666,0.05112151,0.040019095,-0.097151026,-0.16551995,-0.04419588,-0.19210172,0.20048787,0.1743928,-0.098324016,0.04668133,0.0499909,0.14395644,-0.092970975,-0.040677696,0.067074284,-0.112575874,0.3567451,-0.023222612,-0.07118198,-0.020458637,0.11257165,0.10625984,-0.21094054,-0.06916062,-0.04125602,-0.2234799,-0.012643237,0.02763472,-0.13197635,-0.019136466,0.17883945,0.04414632,0.18861064,0.056146603,-0.090681575,-0.15572704,-0.03070098,0.15449569,0.022912694,-0.07252813,-0.1152749,-0.011584458,-0.15872078,0.13715872,0.060214687,0.17372572,0.18309134,-0.31516492,0.07754601,0.014697371,0.18651555,-0.08796579,-0.007580568
628,0.078341,-0.10320618,-0.056810997,-0.021176975,-0.03471906,-0.039516613,0.057686843,0.23643151,0.037829872,0.0052938135,-0.1409209,-0.065186836,0.05733607,0.037133444,0.0628142,-0.09239769,0.1810655,0.07066799,0.14652067,-0.018076757,-0.21828236,0.037976533,-0.06086624,-0.1389225,-0.21752973,0.018739128,0.09046719,0.018887682,-0.076731086,-0.09711192,0.04956969,-0.16096713,-0.15541977,-0.00940196,-0.056394003,-0.03588313,0.018321019,-0.026359731,-0.0755947,-0.053379543,-0.20398258,0.47862437,0.057776924,-0.24043117,0.10194934,0.09385326,-0.006415359,-0.07298402,0.07872937,0.106253445,-0.020174773,-0.061533924,-0.11799745,-0.06452294,-0.19227986,-0.058920953,0.11677761,-0.06587799,0.018923376,0.0344129,0.3259536,0.021971518,-0.12077956,0.16583487
25,0.10003652,-0.08130535,0.02372495,0.0020568043,-0.05326854,0.04629837,-0.15735862,0.12987767,0.0031985957,0.10964592,-0.13795741,0.13907264,-0.19875233,-0.01764887,-0.02613151,-0.10605606,0.13108696,0.08832666,0.039693363,-0.04454847,-0.26275328,0.107742526,0.12725209,-0.100487426,-0.24057095,0.061973378,-0.061761282,-0.024518248,-0.10562108,-0.08590984,0.21724862,-0.14337136,0.00020420885,-0.106240496,0.018772628,-0.029929738,-0.09193944,-0.011223439,-0.17993046,-0.12953787,-0.11754884,0.39082366,-0.07516991,-0.25805736,0.124834836,0.07663211,0.09509032,-0.069411226,0.13753286,0.18566567,-0.25472862,0.15513036,-0.09540972,-0.0704575,-0.034047123,0.037631642,0.12347123,-0.0051698866,-0.08634699,0.041699156,0.035333294,0.06775587,-0.0973955,0.054645456
734,0.037648294,-0.09608212,0.07822982,-0.020479327,-0.0014222742,-0.09158333,0.21675862,0.19075623,-0.11989234,-0.056226462,-0.11025842,-0.00013481738,0.07810236,0.05049554,-0.15992548,0.06994951,0.193202,-0.11819605,0.27526283,-0.058964256,-0.29299793,-0.20495154,-0.026556363,-0.16668572,-0.22134754,0.046378672,-0.084790654,-0.07277673,-0.085111536,-0.14387801,0.13244721,-0.16705091,-0.0731675,0.11434804,0.0004677176,-0.045544047,0.014773856,-0.14040016,-0.07013996,-0.06536923,-0.14837691,0.14522573,0.29754975,-0.14129356,0.13653073,0.0077289776,-0.018962558,-0.1039159,0.076521814,0.09279061,0.12629257,-0.0333868,0.006296065,-0.118624076,-0.14311092,-0.05735778,0.08415498,-0.031399038,0.16128986,0.039424356,0.16036648,-0.053882264,-0.11531502,0.14237063
500,0.16200326,-0.171862,-0.102725916,-0.06664109,-0.04375788,-0.005587787,-0.13216875,-0.20904988,-0.12738265,0.122385204,-0.20909065,0.083662644,0.0070028757,-0.10961235,-0.045101233,-0.08253381,-0.014298845,0.1121051,-0.072575755,-0.11542183,0.090697974,0.16729558,-0.11987937,-0.13931735,-0.2131564,0.06462299,0.16248931,-0.068273395,-0.12181183,-0.0018394664,0.18758726,-0.19743852,-0.12596798,-0.082797915,0.027442848,-0.11448963,-0.080950625,-0.046660278,-0.21239641,-0.15803708,0.044521566,0.2269492,-0.034833655,-0.18400234,0.116070226,0.080689535,0.016177049,-0.10959585,0.19393663,0.20657183,-0.17327832,0.029202202,-0.1441219,-0.00331473,0.14760014,0.060702574,0.18353012,-0.040451016,-0.050319422,0.12272019,-0.13790262,0.09061958,-0.09246258,0.099550135
757,0.14377016,-0.09374049,-0.035351567,-0.12442251,-0.056093033,0.11502262,-0.086346135,-0.2639491,-0.080944985,0.16531147,-0.2016989,0.22349364,0.04987802,-0.095513895,0.012364861,-0.17788209,0.032433633,0.1266246,0.16511932,-0.06266059,-0.22326446,0.07816319,0.03991836,-0.11007328,-0.23402208,0.012203565,-0.16824882,-0.049633358,-0.094909444,0.009519277,0.26551664,0.037123974,0.06830796,-0.07823503,0.10452987,-0.060576558,-0.10656577,0.117197484,-0.19348912,-0.08917352,0.075132266,0.035121914,-0.042248294,-0.10729746,0.07695881,0.1612449,0.09115018,-0.09667912,0.15121405,0.2338844,-0.12716818,-0.069604374,-0.23699129,0.05866007,0.12338972,0.09384334,0.15150385,0.029005697,-0.082065016,0.102645405,-0.101364,0.08747982,-0.030627523,0.004243461
124,0.14985171,-0.092030175,0.026892764,-0.0451392,-0.050080627,0.08162586,-0.099918775,-0.051406678,-0.029842075,0.16633044,-0.19361195,0.12344478,-0.1440026,-0.06527946,-0.07163465,-0.08076748,-0.016700674,0.1116157,0.109926306,-0.0740356,-0.22446239,0.12589136,0.07124924,-0.10647599,-0.23971939,0.07673663,0.04656711,-0.012353069,-0.12759513,-0.0652171,0.19198471,-0.1675265,0.038604025,-0.11069634,0.06685624,-0.07098324,-0.14103855,-0.03851065,-0.20232409,-0.13842766,-0.09986354,0.2874971,-0.044882406,-0.21925579,0.15496305,0.06913957,0.00818935,-0.06969738,0.18500128,0.18941599,-0.23848072,0.13911915,-0.15444286,-0.07265515,-0.0794069,0.031899843,0.16355002,-0.03519489,-0.15546064,0.0920325,-0.09811819,0.09783421,-0.122579746,0.06091161
413,0.13244511,-0.055005074,0.036246277,-0.025005972,-0.02429753,0.062017646,-0.06561531,-0.110690095,-0.090842046,0.14459352,-0.19678392,0.20343702,-0.09058509,-0.08301598,0.03695895,-0.098505646,-0.057741873,0.10821694,-0.10591416,-0.07542139,-0.1673515,0.054707844,0.05192413,-0.11352563,-0.27169797,0.04608586,0.10854566,0.0032516106,-0.08880296,-0.038462993,0.29297727,-0.09797734,-0.06594427,-0.09491167,0.11180578,-0.047102384,-0.13137786,-0.002552407,-0.19639686,-0.12311364,-0.071286194,0.32520124,-0.060616318,-0.22911867,0.120441966,0.13001838,0.037015256,-0.121507324,0.15295826,0.20888121,-0.20393771,0.17835787,-0.1404777,0.0045784507,-0.010140085,0.07703799,0.15234452,0.107081726,-0.118904345,0.08189102,-0.05234119,0.06268576,-0.08490606,0.027327413
667,0.119703494,-0.1366284,-0.05396587,-0.060049746,-0.08005497,0.06518325,-0.10919983,-0.033262923,-0.061016373,0.10912786,-0.15524594,0.22109039,-0.10079304,-0.08448987,0.003429411,-0.11613917,0.0865569,0.11569449,0.0076938015,-0.10960927,-0.16310777,0.03950106,0.11226336,-0.13851021,-0.23525053,0.06756519,-0.16466023,-0.072778754,-0.1061308,-0.04606426,0.27495635,-0.0051212176,0.085423924,-0.103444055,0.10731031,-0.06865743,-0.11477373,0.020968677,-0.1909925,-0.15694082,0.0007852179,0.27464283,0.0014003447,-0.158292,0.09316161,0.1254588,0.15516354,-0.09352418,0.15701298,0.23072095,-0.18411055,-0.0048980718,-0.17828748,0.04337753,0.21385866,0.12748745,0.15641034,-0.010272894,-0.100240156,0.0703487,-0.13296622,0.085687675,-0.063862294,0.018526893
605,0.13136245,-0.102127805,-0.007147684,-0.010267638,-0.023041032,0.07888129,-0.08133584,0.066292934,-0.07688834,0.1146252,-0.1799307,0.13282566,-0.054372273,-0.08165993,-0.008913564,-0.06271043,0.026331386,0.09202566,-0.049961492,-0.077460125,-0.14184298,0.025382193,0.056975953,-0.1399652,-0.266321,0.051348098,-0.0028897908,-0.085845,-0.11517366,-0.051556155,0.31666523,-0.060991373,-0.0533919,-0.086728595,0.10552738,-0.048827026,-0.11161523,0.0040090764,-0.21561073,-0.14153191,-0.047926374,0.42894876,-0.024719752,-0.22710301,0.11236007,0.11692628,0.12133178,-0.12226276,0.14915708,0.22639993,-0.19547558,0.07356563,-0.15369697,0.0047245612,0.10431692,0.0947393,0.16471459,-0.019424893,-0.05325915,0.07218755,-0.05704848,0.058753043,-0.08929925,0.037009314
542,0.14408693,-0.051421717,-0.013907411,-0.013455829,0.009307114,0.077192284,-0.040729515,-0.036662098,-0.15848874,0.13179909,-0.20095962,0.14150052,-0.01879601,-0.087723196,0.11993318,-0.084408775,-0.04523862,0.0868,-0.17286386,-0.05613462,-0.06586093,-0.00028990285,-0.05557235,-0.12614988,-0.27269745,0.011983542,0.19207907,-0.10129929,-0.08406869,-0.0118490625,0.29203674,-0.13566053,-0.1325905,-0.06844178,0.1198392,-0.058397625,-0.077490546,-0.013438824,-0.21408863,-0.08661878,-0.029845087,0.381309,-0.053719245,-0.268854,0.083553255,0.13682833,0.046959545,-0.14469033,0.122090414,0.21002337,-0.1296173,0.12290075,-0.1398587,0.09373867,0.021366933,0.04902853,0.14275217,0.06869632,-0.041202437,0.09456404,-0.038801633,0.023117434,-0.056672934,0.056814782
127,0.044123642,-0.15049574,-0.08628088,0.007734636,-0.14304464,0.026981443,0.079344735,-0.1565345,0.14955623,-0.15460277,-0.076265335,0.034298662,-0.09749649,-0.05003203,-0.20284276,0.0735536,-0.117759205,0.09433422,0.1332045,-0.15046959,-0.08016975,0.14982373,0.15181042,-0.07985725,-0.0058574225,0.15180255,-0.26565534,0.08403235,-0.1268986,-0.12020125,-0.034044493,0.087027706,0.12225935,-0.0935214,0.17356043,-0.101815864,-0.13161747,-0.059196897,-0.019557463,-0.18771327,-0.030283658,-0.2346965,0.18519574,0.14685448,0.11784431,-0.03134542,0.09413874,0.04561019,0.17727672,0.0374457,-0.005588902,-0.09438756,-0.010059262,-0.095649235,0.12371615,0.10913234,0.09896393,-0.2422802,-0.16875714,0.0716558,-0.27033833,0.1436718,-0.100640535,0.011834007
256,0.07881105,-0.103690535,-0.04507221,0.016607955,-0.053912014,-0.028470391,-0.023572752,0.22061287,0.03307161,0.022685114,-0.12565766,-0.021694334,0.007948531,-0.013863839,0.085001,-0.07450123,0.10980392,0.12115314,-0.0760003,-0.03851994,-0.12987378,0.105063096,0.04308967,-0.11415791,-0.21253735,0.035191193,0.11355645,0.06292149,-0.06774028,-0.09659871,0.12605439,-0.07416249,-0.14702718,-0.0992901,-0.033139896,-0.016622232,-0.06852742,-0.043997705,-0.12113281,-0.1055958,-0.17643347,0.6031637,-0.021494687,-0.23187771,0.10206383,0.087034665,0.038535696,-0.09053775,0.10660668,0.14027247,-0.11533348,0.06777747,-0.10186158,-0.053205315,-0.094710305,0.034587894,0.13279091,-0.02422605,-0.0779875,0.03380563,0.22133206,0.067502774,-0.11495346,0.12192405
70,0.004176055,-0.09499671,-0.055571485,-0.025819302,-0.0759241,-0.14195038,0.127018,0.22224636,0.030718284,0.03142777,-0.1001298,-0.10676832,0.18311542,-0.021647867,-0.015055213,-0.11887706,0.08154166,0.13038419,0.088512845,-0.07157266,0.092986666,0.017054152,-0.013051736,-0.13683078,-0.16402842,0.048580598,0.10569998,0.12661262,-0.045464832,-0.102506064,-0.0973602,-0.103043504,-0.08483535,-0.09966585,-0.07176936,-0.02712758,-0.09504498,-0.06621345,-0.04214613,-0.08685047,-0.148054,0.6177848,0.11002452,-0.12074982,0.054637786,0.02511486,-0.06757545,-0.09872857,0.12685943,0.10602554,0.07530339,-0.054634683,-0.06980138,-0.14734802,0.05500115,0.031160727,0.13518155,0.0105172405,-0.052071728,0.008449095,0.20548066,0.10152102,-0.12181231,0.14634754
373,0.101948604,-0.12479423,-0.099666774,-0.014723059,-0.05514686,0.028759545,-0.025425417,0.21340615,-0.057379242,0.018393153,-0.11097222,-0.0063689025,0.048567463,-0.03509551,0.1476932,-0.0798744,0.15504222,0.1168494,-0.12980318,-0.06706099,-0.10726175,0.029820751,0.013245343,-0.14271712,-0.21467684,0.0354679,0.055794008,-0.008438998,-0.06732565,-0.077311136,0.16872597,-0.025206482,-0.116459236,-0.10942906,-0.008468778,-0.033799045,-0.07631592,-0.042711947,-0.15324703,-0.11923026,-0.106478855,0.61651695,0.0059300684,-0.21756855,0.07600783,0.11232691,0.06551135,-0.12117485,0.10357851,0.17063634,-0.070789084,-0.008448855,-0.12675326,-0.00077999046,0.04694829,0.078112036,0.1392697,0.03550605,-0.070287354,0.052428488,0.118032955,0.06827487,-0.08630101,0.10944672
182,0.13991624,-0.07063757,0.014308568,-0.06632391,-0.032380108,0.07744151,-0.05946415,-0.25988427,-0.10971588,0.16400263,-0.22047397,0.24767742,-0.03318924,-0.10340095,0.037203263,-0.13663906,-0.082911566,0.120328404,-0.029465688,-0.061029892,-0.17456223,0.056463353,0.061931275,-0.11533333,-0.276473,0.027263252,0.029596452,-0.023501743,-0.09142739,-0.012100101,0.30094874,-0.076605484,-0.029769354,-0.061991088,0.14775224,-0.068288155,-0.10485421,0.039348878,-0.20448138,-0.105773576,0.0027796433,0.16761121,-0.060728215,-0.21939084,0.10230244,0.15152283,0.06687506,-0.11941818,0.15335186,0.21050397,-0.19902794,0.13269998,-0.18965311,0.046901114,0.0077426587,0.0813651,0.14679523,-0.007938401,-0.090293325,0.09298161,-0.083581544,0.057006594,-0.057491798,0.031335756
527,0.12295947,-0.03661287,0.026182247,-0.15209098,0.02236057,0.045132257,-0.14588031,-0.34879062,-0.1532766,0.26671484,-0.16464733,0.11797279,-0.039434243,-0.115881,0.064888455,-0.111647785,0.029397031,0.11372831,0.13937213,-0.024053944,-0.11820505,0.18472052,-0.029783197,-0.06491765,-0.1687633,0.004321279,0.17975824,0.09791741,-0.007038126,0.015659962,0.06402338,-0.15686631,0.019596824,-0.0952884,-0.051139973,-0.05156234,-0.103744246,0.07031244,-0.13726115,-0.047703236,-0.049281668,0.07562598,-0.12195883,-0.19212435,0.08065262,0.033265416,-0.092618756,-0.074379936,0.11298226,0.15529042,-0.20244911,0.036428127,-0.20233044,-0.016135816,-0.26131704,0.058343694,0.14327255,0.16289799,-0.2451059,0.07763178,-0.008066614,0.068712346,-0.06849454,0.112222046
505,0.043502957,-0.13995498,-0.077548064,-0.10241021,-0.014401673,0.033206355,0.09152008,-0.18240115,-0.21048072,-0.021228068,-0.010325544,-0.07345665,0.22984025,-0.16785419,0.03271306,0.20285712,-0.035982452,0.07569581,-0.0524588,-0.15303464,0.12761512,-0.0071102977,-0.10369394,-0.09646499,0.060910378,0.13092586,0.029888667,0.26603788,-0.0076649855,-0.067926414,-0.00548735,0.15812051,0.1176414,-0.05033371,0.030822434,-0.10536576,-0.1880201,-0.10091042,-0.05959434,-0.14658675,0.06391927,0.0096948035,0.22398224,0.14241758,0.08244084,-0.016861701,-0.11329224,-0.07313832,0.12428428,0.079312265,0.018681264,-0.1568207,-0.084079914,-0.21912111,0.15746,0.20758076,0.13607569,0.16902764,-0.15447317,0.08324764,-0.2595657,0.15368594,-0.103816114,0.07468323
74,0.12877351,-0.075211436,0.020029278,-0.03540992,-0.019507626,0.032686368,-0.11380142,-0.026716271,-0.06652743,0.18918124,-0.19987193,0.11315515,-0.093707606,-0.09220577,0.015236836,-0.058613937,-0.028295325,0.10567378,-0.08638744,-0.04937584,-0.109906346,0.124222405,-0.020654006,-0.11202349,-0.24502479,0.026097756,0.18011619,-0.00979148,-0.09822824,-0.04144776,0.25192574,-0.15584582,-0.10333001,-0.095152766,0.019917406,-0.0525199,-0.11603922,-0.009503302,-0.19410382,-0.11402967,-0.08355899,0.40830243,-0.1048847,-0.256069,0.12922175,0.08141417,-0.007586671,-0.105179735,0.14665942,0.19327313,-0.22722277,0.15146136,-0.13699394,0.03011461,-0.042540915,0.0022031502,0.16040485,0.050775755,-0.10581814,0.08750999,0.023244618,0.059214797,-0.10130484,0.06413067
122,0.13885918,-0.09145513,-0.030248243,-0.0839367,-0.054572772,0.12911548,-0.086067565,-0.29454815,-0.041005496,0.16197027,-0.19849546,0.24027658,-0.06683854,-0.096344225,-0.0039666095,-0.16860415,-0.057558868,0.14110906,0.11320538,-0.07336385,-0.16788949,0.09768025,0.0610397,-0.09885644,-0.22119209,0.03260137,-0.102139145,-0.06141393,-0.114975296,-0.006650487,0.24706297,-0.051148776,0.0947307,-0.10047983,0.14788584,-0.07997483,-0.11287525,0.1120759,-0.18968226,-0.1058205,0.05176198,0.021613065,-0.036945976,-0.13707669,0.10379287,0.15982372,0.09780628,-0.08324789,0.1655976,0.20049591,-0.18328913,0.020915892,-0.21047418,0.049367234,0.1277928,0.10402815,0.13937674,-0.07111775,-0.1028378,0.10204773,-0.15513274,0.08098916,-0.044760007,0.0005567079
624,0.07958306,-0.09859353,-0.050780904,-0.087998785,-0.0009876908,0.029443055,0.086707205,0.096436374,-0.013380109,0.15319613,-0.2136483,-0.017100822,0.1219625,0.011351506,-0.047178965,-0.07911747,0.08687143,0.07966333,0.30189478,-0.027268877,-0.20233773,-0.05161911,-0.15622558,-0.1715163,-0.25192544,-0.00148248,0.12130311,-0.055790395,-0.14125997,-0.055948567,0.1313143,-0.27954796,-0.1071309,0.0013851239,-0.018742042,-0.08486587,-0.014674717,-0.05214393,-0.10686509,-0.035817843,-0.12983201,0.32987112,0.108625695,-0.19400008,0.11929691,0.09121476,-0.12468129,-0.092899345,0.12034981,0.1316821,-0.03867219,-0.09850862,-0.15096441,-0.07509467,-0.08058324,-0.09842753,0.13986501,-0.07708564,0.0723542,0.09075382,0.2296815,0.01994111,-0.1154236,0.10147033
