,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
738,-0.018780466,0.120723665,0.2588192,0.1012419,0.24798077,0.04348668,-0.25508866,-0.026850328,-0.117577314,0.113950856,0.10563762,0.0021127916,0.0013565704,-0.13162997,-0.04670955,0.0109619545,-0.09462655,-0.070859104,-0.17267281,0.034127705,-0.06395713,0.019679744,-0.02120032,0.016458334,-0.03095724,-0.07905602,0.24541311,0.045097377,0.0006449248,0.115707815,-0.2009877,0.3113788,-0.088541746,0.16545221,0.027066963,-0.1396665,0.10210661,0.016278263,0.044924796,-0.041937243,-0.01466123,0.12761445,-0.03498642,-0.04437478,-0.08076861,0.076962255,0.024914214,-0.2534189,0.02871013,-0.04562867,0.28687015,-0.05131389,0.068998866,0.016526815,-0.02907343,0.019839909,-0.09034203,-0.0047004474,0.03830897,0.1255159,-0.027697816,-0.049763486,0.23611097,0.32447365
417,-0.19576885,0.13770278,0.08040484,0.19007859,0.03494557,-0.062436957,-0.048024245,-0.0067885313,-0.030360052,0.026978707,0.27911103,-0.04457904,0.032902084,-0.11126787,-0.0052959505,-0.09293824,-0.08368593,-0.0314007,-0.007898008,-0.06403377,-0.013902087,-0.09476746,0.06825649,-0.08278638,-0.1287459,-0.0407931,0.0047816318,0.06747892,0.22236732,0.12761384,-0.23544362,0.24772759,-0.11346433,-0.024350096,0.13507648,-0.14528261,0.22438878,0.051234204,0.001761822,-0.052745525,-0.022808349,-0.09623909,-0.2011853,-0.0092420215,-0.0852277,0.14978251,-0.077751145,-0.10604545,-0.06600267,-0.018114269,0.33100867,-0.2044043,0.18242244,-0.12825488,0.044466283,-0.24962436,0.0021771693,-0.025057347,0.0039724857,0.112836264,0.023015507,0.1751187,0.12218269,0.12377519
543,-0.059223235,0.13740052,0.17135197,0.019109989,0.19827166,-0.09028961,-0.30428234,-0.1378982,-0.13642785,0.15611821,0.16810994,-0.02171203,0.111926146,-0.13771023,-0.059350695,0.0008678272,-0.13032572,-0.0883452,-0.20841153,0.057971176,-0.055004116,0.045243576,0.0040070373,-0.12808871,-0.12209593,-0.113094285,0.1830884,0.056833442,0.068557285,0.088389985,-0.18388087,0.23040521,-0.07784701,0.10021774,0.13103575,-0.15570076,0.12185484,0.123623244,0.053991906,-0.10688695,0.015048689,0.10681438,-0.06831578,0.0112520475,-0.08955914,0.13095893,0.032694675,-0.19273026,0.0036274593,-0.09473866,0.25151587,-0.12018159,0.07957627,0.033545252,0.035286486,-0.15368737,-0.09590346,-0.035667192,-0.022771638,0.12473226,-0.09706779,-0.0435068,0.20374666,0.21202272
610,0.11369786,0.076879166,0.22900127,0.003027887,0.12158263,-0.13131584,0.029915126,0.27767134,-0.17438588,0.09408204,0.01594334,-0.06852642,-0.004034168,-0.077158205,-0.047659658,-0.002033757,-0.010045289,-0.041495815,-0.24430768,0.0817792,-0.113833055,0.11231391,-0.058221184,0.14309382,-0.014897117,-0.069806084,0.11867747,0.029938366,-0.3477185,0.029065877,-0.019335292,0.2852355,-0.09779205,0.20520596,0.066777125,-0.024839312,-0.07986814,-0.031212969,0.09772738,-0.03588369,0.09209336,0.12562358,-0.07370137,0.009500492,-0.0651477,0.08393691,-0.07249104,-0.21264453,0.10802258,-0.05473477,0.16798094,-0.035676986,0.035989482,0.064565204,-0.1168746,0.056005597,-0.09840413,-0.05542478,0.10049111,0.038157903,0.11820542,-0.29858178,0.06716878,0.24533206
316,-0.10349871,0.1629507,0.114737995,-0.01714326,0.14898269,-0.09272795,-0.26753637,-0.14313802,-0.104008675,0.16994324,0.22947334,-0.01107902,0.19534625,-0.15373532,-0.09809592,-0.087075345,-0.12012022,-0.0801428,0.011720854,0.029105347,-0.07389732,-0.03557358,0.10033273,-0.0660532,-0.13058731,-0.0874051,-0.029679485,0.087399505,0.12280899,0.10385288,-0.20128778,0.2291036,-0.11157538,0.070630066,0.19309296,-0.18413244,0.14992736,0.09593258,0.021485861,-0.005105486,0.0020033778,-0.1382065,-0.0766374,-0.039555084,-0.10379216,0.17515913,-0.067123555,-0.12420538,-0.05428913,-0.05947229,0.2691296,-0.13735509,0.223828,0.012659346,0.060369615,-0.13051748,-0.050121274,-0.08236682,-0.05760688,0.17108357,-0.07024305,0.029829629,0.13359894,0.12984383
598,-0.018783834,0.12072435,0.25880554,0.10122655,0.24797979,0.043481052,-0.25509354,-0.026851378,-0.11757124,0.11394911,0.105641484,0.0021208413,0.0013535483,-0.1316273,-0.0467084,0.010969448,-0.09462706,-0.070856184,-0.17268269,0.034121342,-0.06395082,0.019681897,-0.021195518,0.01645826,-0.03095879,-0.079072736,0.24540967,0.045092862,0.0006409793,0.11570959,-0.20099042,0.31137443,-0.08853729,0.16545294,0.027073707,-0.13966976,0.10211028,0.016280403,0.04491711,-0.041942544,-0.014662563,0.12763274,-0.034983408,-0.044367585,-0.080763824,0.07695726,0.024901314,-0.25342685,0.028707225,-0.045618866,0.28687313,-0.051304836,0.06901449,0.016513022,-0.02908724,0.019838896,-0.090335816,-0.004695287,0.038313217,0.12552573,-0.02771152,-0.04977967,0.2361194,0.32446077
673,0.0598278,0.072612114,0.31247652,0.053716384,0.16034319,0.0012181082,0.02398877,0.2373453,-0.15978938,0.1284192,-0.012604084,-0.061766587,0.009643856,-0.11359628,-0.00100535,-0.033630494,-0.028131053,-0.0699803,-0.15727022,0.10808714,-0.111892655,0.06333438,-0.0429999,0.20707655,0.053260118,0.009226598,0.2231716,0.07327688,-0.25119933,0.08065319,-0.09916201,0.30149376,-0.11805434,0.20994152,-0.033832498,-0.06676895,-0.012567987,-0.070313394,0.08326887,0.0037809508,0.037550054,0.0665971,-0.018184647,-0.13693102,-0.097045876,0.11883397,-0.0088440785,-0.15500133,0.09758052,-0.06662255,0.16735323,-0.00967703,0.015830869,0.09975808,-0.12839375,0.1238597,-0.13391924,-0.068301044,0.04505452,0.05317982,0.09973697,-0.18461317,0.096172355,0.32095736
46,0.097781345,0.073436424,0.33042315,0.10044102,0.19540381,0.045009386,0.006089327,0.2107241,-0.1424455,0.06954795,0.011054067,-0.020956988,-0.047384,-0.106936075,-0.048256483,-0.014624118,-0.029659968,-0.051144626,-0.18847843,0.058160182,-0.10521408,0.083656125,-0.06960411,0.20373206,0.017108977,-0.0081402045,0.1990174,0.051220775,-0.18742956,0.07403377,-0.10688618,0.33122104,-0.10243208,0.22603838,-0.06016117,-0.059310608,0.0026565273,-0.05842318,0.070216045,0.0014947146,0.09128646,0.113509305,-0.046119746,-0.14416747,-0.07909626,0.06475068,-0.0166794,-0.20240329,0.08829946,-0.061132245,0.21322908,-0.054157674,0.045378637,0.07799684,-0.08543385,0.10557813,-0.11570239,-0.020572208,0.08475919,0.052410305,0.11239093,-0.1394232,0.085826024,0.32474872
82,0.109063245,0.0496923,0.26739278,-0.0016118496,0.19896336,-0.04973681,-0.020127466,0.254509,-0.17687671,0.10926843,-0.0849054,-0.07176182,0.017440582,-0.08610691,-0.024913203,-0.08163541,-0.0032683,-0.075734176,-0.16361776,0.111080065,-0.13728447,0.008700601,-0.028983952,0.15487842,0.078479014,-0.026475394,0.27087063,0.06854221,-0.34048876,0.023448251,-0.039654765,0.25016806,-0.11376347,0.22333752,0.058775146,-0.04152317,-0.029046047,-0.07096259,0.079041086,-0.0006786309,0.047966294,0.1264428,0.05038838,-0.20274304,-0.08479354,0.05259172,0.016235901,-0.12860453,0.11398863,-0.09599137,0.12897693,0.011821369,0.06281666,0.1456056,-0.23163107,0.11743505,-0.13548444,-0.030147543,-0.009830266,0.0008007087,0.04130502,-0.06415677,0.034241952,0.23533843
714,0.05237875,0.111868694,0.27133313,0.06840417,0.13970199,-0.059292346,-0.015397526,0.24150173,-0.15069048,0.0696849,0.090763845,-0.0207227,-0.044189062,-0.09314248,-0.007984718,0.016813066,-0.041090306,-0.04219477,-0.2549728,0.07535857,-0.09111896,0.038808506,-0.026358064,0.086366855,-0.009258279,-0.06774266,0.21449617,0.039878584,-0.19902694,0.08765837,-0.1312202,0.35141048,-0.12100814,0.15643656,0.047312286,-0.07325422,0.008555053,0.00041241944,0.07734288,-0.05612519,0.04418706,0.15926759,-0.10789747,-0.01111181,-0.07429927,0.125013,-0.015161508,-0.27139166,0.052730303,-0.030219844,0.27842176,-0.08078758,0.048419684,0.03736701,-0.051881295,0.004018993,-0.07359484,-0.05854914,0.07464766,0.07495546,0.10093771,-0.13294216,0.14142112,0.30515283
702,0.13140157,0.02078878,0.32377276,0.17996252,0.21765666,0.17446801,0.03070784,0.19482122,-0.075109154,0.030072376,-0.036226165,0.009494501,-0.079059914,-0.10810307,-0.08164867,-0.11291471,-0.026870754,-0.03674441,-0.07910623,0.027853953,-0.08002211,0.081753984,-0.096540734,0.32969287,-0.0059527312,0.08166537,0.14998662,0.04568484,-0.13017473,0.033245362,-0.09214713,0.26644477,-0.06263027,0.20987019,-0.19441095,-0.040704045,-0.0007042342,-0.12755604,0.030406361,0.004805661,0.11287007,0.06137637,-0.020488627,-0.2571825,-0.06428285,0.09999881,-0.015044868,-0.09970001,0.06690695,-0.09530305,0.1525956,-0.046632376,0.075443655,0.11046886,-0.08022573,0.05467346,-0.10919913,0.02135094,0.014604873,0.0483364,0.15348984,-0.12523396,-0.03665183,0.28315637
484,-0.059223235,0.13740052,0.17135197,0.019109989,0.19827166,-0.09028961,-0.30428234,-0.1378982,-0.13642785,0.15611821,0.16810994,-0.02171203,0.111926146,-0.13771023,-0.059350695,0.0008678272,-0.13032572,-0.0883452,-0.20841153,0.057971176,-0.055004116,0.045243576,0.0040070373,-0.12808871,-0.12209593,-0.113094285,0.1830884,0.056833442,0.068557285,0.088389985,-0.18388087,0.23040521,-0.07784701,0.10021774,0.13103575,-0.15570076,0.12185484,0.123623244,0.053991906,-0.10688695,0.015048689,0.10681438,-0.06831578,0.0112520475,-0.08955914,0.13095893,0.032694675,-0.19273026,0.0036274593,-0.09473866,0.25151587,-0.12018159,0.07957627,0.033545252,0.035286486,-0.15368737,-0.09590346,-0.035667192,-0.022771638,0.12473226,-0.09706779,-0.0435068,0.20374666,0.21202272
447,-0.103655525,0.098205686,0.25942835,0.14943412,0.20108071,0.04271419,-0.20061019,-0.053099327,-0.13724394,0.13328597,0.122904874,-0.058796458,0.029415505,-0.14169496,-0.021739645,-0.020298619,-0.08642389,-0.092290066,-0.14837445,0.002083965,-0.085315056,-0.005409749,-0.030179337,-0.004306153,0.006470635,-0.07389764,0.20111522,0.061305482,0.04488226,0.11981742,-0.2155966,0.30491167,-0.10525016,0.19232406,0.03237397,-0.14563891,0.18539086,-0.010106639,0.050351106,-0.029309776,-0.025740782,0.0165629,0.0032887736,-0.124424264,-0.11289341,0.0779004,-0.02363174,-0.18008552,0.06981637,-0.07088332,0.27784267,-0.07270357,0.101632945,-0.001283195,-0.047713257,-0.016540373,-0.13143545,0.01905987,0.08060849,0.090175554,-0.054383602,0.10857152,0.19565788,0.3300137
95,0.013723297,0.1281405,0.12358364,0.11507794,0.19052662,0.060676374,-0.44985494,-0.24271487,-0.083370596,0.1415497,0.12221324,-0.044129957,0.115883045,-0.14055204,-0.07367235,0.040670455,-0.12397526,-0.106109545,-0.03059981,0.06073336,-0.03724226,0.022580579,0.013513564,-0.08384754,-0.17055254,0.07772228,0.17164978,0.078071155,0.087251745,0.09511532,-0.20454094,0.18531503,-0.12604974,0.08214766,0.019965656,-0.13298821,0.15103237,0.03868463,0.07019566,0.014589522,0.08263429,-0.06127768,-0.0066886903,-0.16534467,-0.09389864,0.09254905,0.08599223,-0.09888668,0.08323817,-0.1275939,0.18171118,-0.09332857,-0.02290605,0.11238907,-0.055020276,-0.04024284,-0.13403544,-0.0035785013,0.023622908,0.08992454,-0.119943716,0.054973606,0.13352244,0.27981466
363,0.056539938,-0.006885648,0.30989593,0.055502497,0.12542707,0.007764381,0.043897357,0.23679473,-0.13802418,0.13146421,-0.10287411,-0.09897737,0.025437208,-0.09160566,-0.020048063,-0.004213833,0.0057130908,-0.05994938,-0.21290079,0.11944216,-0.10038038,0.070208214,-0.060952697,0.25871715,0.08875175,0.027643124,0.17649102,0.047068894,-0.3055305,0.01327704,-0.029631516,0.25724983,-0.08345118,0.2149189,-0.0957335,-0.01832317,-0.05862737,-0.10787997,0.057522293,0.00078546704,0.047346596,0.046010252,0.03551963,-0.17222476,-0.07351614,0.10861958,-0.05071543,-0.11978509,0.16338125,-0.07079545,0.08389234,0.022043204,-0.02925744,0.13637616,-0.17910329,0.12139177,-0.14372131,-0.06885963,0.043800015,-0.014746075,0.13168055,-0.17426863,0.03448782,0.27173886
184,-0.10350838,0.1338232,0.1615656,0.110904165,0.21134154,0.025178896,-0.21737918,-0.11956744,-0.07617444,0.02589775,0.22657034,0.020645265,0.00859641,-0.11046754,-0.040453464,0.015209537,-0.09165535,-0.05687762,-0.09091445,-0.068027094,-0.06068099,-0.017885841,0.010079158,-0.13946833,-0.0644882,-0.080314875,0.08852375,0.047920145,0.22010665,0.11163334,-0.21775866,0.2981833,-0.076978795,0.068786666,0.09137571,-0.14363696,0.16452436,0.059939288,0.02880862,0.016258582,-0.014513701,0.038694773,-0.13173403,0.057827692,-0.06991247,0.021149464,0.029857269,-0.28426388,-0.030424094,-0.0131124575,0.34732702,-0.1459573,0.10329061,-0.112416394,0.11191194,-0.007610601,-0.027558155,0.016109738,0.016418975,0.14260525,-0.039730906,0.16700773,0.18679595,0.20477824
177,-0.01878169,0.120724715,0.25880745,0.101225995,0.24797706,0.043477878,-0.25508633,-0.026842523,-0.11757303,0.11394822,0.10564195,0.0021201805,0.0013518808,-0.13162668,-0.04670734,0.010970487,-0.09462581,-0.07085547,-0.17268641,0.034123093,-0.06395206,0.019683074,-0.021196015,0.016460849,-0.03095809,-0.07907281,0.24540938,0.04509276,0.00063464366,0.11570944,-0.20098919,0.31137753,-0.08853876,0.16545333,0.02707425,-0.13966829,0.10210757,0.016280213,0.044918455,-0.04194332,-0.014660652,0.12763423,-0.03498633,-0.044365995,-0.08076398,0.07695912,0.024899859,-0.25342909,0.028708013,-0.045618407,0.28687456,-0.051306237,0.069013976,0.016513674,-0.029086942,0.019838339,-0.09033561,-0.0046972632,0.038314927,0.1255249,-0.027706804,-0.04978372,0.23611768,0.32446212
404,-0.059223235,0.13740052,0.17135197,0.019109989,0.19827166,-0.09028961,-0.30428234,-0.1378982,-0.13642785,0.15611821,0.16810994,-0.02171203,0.111926146,-0.13771023,-0.059350695,0.0008678272,-0.13032572,-0.0883452,-0.20841153,0.057971176,-0.055004116,0.045243576,0.0040070373,-0.12808871,-0.12209593,-0.113094285,0.1830884,0.056833442,0.068557285,0.088389985,-0.18388087,0.23040521,-0.07784701,0.10021774,0.13103575,-0.15570076,0.12185484,0.123623244,0.053991906,-0.10688695,0.015048689,0.10681438,-0.06831578,0.0112520475,-0.08955914,0.13095893,0.032694675,-0.19273026,0.0036274593,-0.09473866,0.25151587,-0.12018159,0.07957627,0.033545252,0.035286486,-0.15368737,-0.09590346,-0.035667192,-0.022771638,0.12473226,-0.09706779,-0.0435068,0.20374666,0.21202272
689,0.013723339,0.12814054,0.12358537,0.115078636,0.19052713,0.060676564,-0.44985363,-0.24271356,-0.083371304,0.14154962,0.122212976,-0.044130098,0.115882576,-0.1405522,-0.073672235,0.04066991,-0.12397509,-0.10610956,-0.030600186,0.060733676,-0.037242875,0.022580437,0.013513061,-0.083847255,-0.17055163,0.07772233,0.17165072,0.07807129,0.08725161,0.09511536,-0.2045408,0.18531623,-0.12604986,0.082148015,0.019965408,-0.13298813,0.15103172,0.03868457,0.07019608,0.014589519,0.0826338,-0.061277334,-0.006689141,-0.1653442,-0.09389887,0.0925492,0.08599295,-0.09888749,0.08323778,-0.12759401,0.18171181,-0.09332905,-0.02290671,0.11238943,-0.055018954,-0.040242366,-0.13403556,-0.003578946,0.023622608,0.08992421,-0.11994228,0.05497411,0.13352266,0.27981585
634,0.018937537,0.09930458,0.3382154,0.27666777,0.2555494,-0.04939387,-0.08877803,0.1103727,-0.11218489,0.13278173,0.054109104,-0.11480169,-0.008503946,-0.10048085,-0.080009446,-0.12303262,-0.06771688,-0.06894875,-0.07424027,0.062242627,-0.07075306,-0.047322214,-0.023811718,0.1331711,0.007820681,0.017333109,0.17333539,0.042135224,-0.14031994,0.0787828,-0.13198623,0.2552883,-0.07914829,0.22856699,0.078221895,-0.07548518,0.08839252,-0.14025308,0.09102904,-0.0328143,-0.06629614,-0.18667743,-0.10537706,-0.07063116,-0.10461365,0.16202745,-0.024674403,-0.03934374,0.20948604,-0.10190969,0.19906387,-0.004728336,0.14263698,0.041350387,-0.09145422,-0.00014863354,-0.11042539,0.0081695495,0.017081339,0.030742342,0.05186598,-0.0716116,0.112082995,0.29662186
153,0.029435882,0.07012972,0.26766813,0.07936245,0.14237845,-0.07374848,0.010408622,0.26755366,-0.18322451,0.091157615,0.060383618,-0.065501116,-0.005656137,-0.10365829,-0.02001204,-0.011769471,-0.0328489,-0.05319171,-0.28890693,0.05333786,-0.114427045,0.013751824,-0.015925488,0.13410488,0.019879114,-0.10457907,0.20307758,0.040380917,-0.23472384,0.04001785,-0.0903898,0.3505468,-0.112035245,0.18421894,0.04735798,-0.06542619,0.0041338513,-0.012500013,0.05714211,-0.099907964,0.055441596,0.14403102,-0.04617924,-0.083315514,-0.07989015,0.12729973,-0.08313492,-0.23041852,0.06757207,-0.052147187,0.24129058,-0.09596471,0.09685308,0.04911799,-0.089329876,-0.04241788,-0.109238386,-0.048987746,0.06307328,0.051670615,0.11788922,-0.08027183,0.10096035,0.25361288
672,0.06302652,0.076742955,0.2961961,0.17292924,0.21112274,0.017378805,-0.19278817,0.12867965,-0.16435428,0.08501805,0.019629607,-0.05079182,-0.010175101,-0.12615332,-0.06374661,0.009268181,-0.039190535,-0.060399823,-0.23242272,0.06073272,-0.10669556,0.01912393,-0.036629092,0.082912,0.003820315,-0.01293813,0.2731322,0.03152772,-0.20162508,0.03889468,-0.091008626,0.3337219,-0.10633789,0.17565207,-0.019532649,-0.060847417,-0.0020507537,-0.030382065,0.08701094,-0.08367575,0.047939498,0.069992155,-0.009248827,-0.059748266,-0.07563268,0.059027452,0.010524348,-0.21555518,0.11669639,-0.07592179,0.2397732,-0.06127076,-0.017277181,0.11088899,-0.05113723,-0.035161942,-0.120232165,-0.004938986,0.08160277,0.043532014,0.124021,-0.07598612,0.12862615,0.3314951
428,0.09835104,0.06433867,0.27251133,0.122705564,0.106927015,-0.015967935,-0.14728267,0.1923,-0.17509854,0.12560816,-0.033946607,-0.063004896,0.0064236475,-0.11010424,-0.0490415,-0.012923873,-0.033736903,-0.045722377,-0.22835752,0.12297095,-0.07680873,0.05794626,-0.029889012,0.14065643,-0.018373681,0.018052272,0.25257373,0.031245904,-0.25969467,0.030540068,-0.05274795,0.28865984,-0.105213836,0.16500068,-0.028431011,-0.030528363,-0.06761386,-0.0123845525,0.11189199,-0.071330756,0.040097777,0.080841884,-0.0048763566,-0.04751948,-0.06662722,0.12461619,-0.0025093772,-0.15707952,0.09827433,-0.053911902,0.13419883,-0.05660221,-0.08586045,0.1789048,-0.07039706,0.0008755388,-0.12016797,-0.08778294,0.12517205,0.01055993,0.15946765,-0.20916204,0.12950425,0.34703872
442,-0.001792302,0.12184904,0.25597528,0.16568509,0.32556814,0.027904993,-0.2680611,-0.11421917,-0.114455275,0.12906508,0.13034634,-0.038046986,0.029086692,-0.12591177,-0.085465446,-0.017198443,-0.11008305,-0.08220961,-0.1364408,-0.017696304,-0.06596661,-0.00642993,0.0006943275,0.02882281,-0.050697654,-0.08926247,0.16981804,0.04859142,0.05211209,0.09426487,-0.1852715,0.28126335,-0.058898788,0.19566472,0.06609762,-0.1376559,0.1417929,-0.027553195,0.038595516,-0.033938967,-0.034908596,-0.006557602,-0.06701671,-0.05200143,-0.08348104,0.100071765,-0.015743708,-0.18448031,0.09839307,-0.063523,0.24942975,-0.0304303,0.13778707,-0.03851687,-0.017980015,0.052316632,-0.104322955,0.031030409,0.03213338,0.12992543,-0.07637352,-0.004472341,0.25708488,0.26040173
188,0.05475586,0.07957597,0.2990221,0.16221379,0.21300983,0.009488139,-0.181953,0.12933955,-0.16389033,0.09192651,0.027610004,-0.058120597,-0.012169445,-0.12457206,-0.064588174,0.013978923,-0.041205604,-0.06291477,-0.23255067,0.06501415,-0.10663427,0.03249601,-0.04376093,0.09207816,0.0011909618,-0.018678071,0.26036847,0.034944642,-0.20205478,0.044811554,-0.093120806,0.33254173,-0.10737017,0.18544602,-0.009970625,-0.06328404,0.0094220545,-0.03327821,0.08932934,-0.07062357,0.052040145,0.07273591,-0.021590127,-0.060943376,-0.07800195,0.048739675,0.0007808881,-0.21938112,0.12442585,-0.08106695,0.23880234,-0.06401256,-0.008483665,0.10681833,-0.051428158,-0.02118838,-0.12271564,-0.008073772,0.08119745,0.046685044,0.11882075,-0.09420872,0.12657402,0.3290954
450,-0.03780286,0.062411062,0.2729414,0.04356278,0.095826454,0.034262016,0.13837186,0.17819606,-0.17312434,0.14320236,0.06348381,-0.1685877,-0.017709153,-0.10935968,0.017655643,0.015559047,-0.020380799,-0.08664604,-0.09326998,0.10212012,-0.1166136,0.12353425,-0.12307677,0.22996396,0.05104529,0.032744072,0.12778388,0.099955134,-0.15222192,0.078184545,-0.0966446,0.2666788,-0.13531402,0.24850485,-0.013291459,-0.077319816,0.14653416,-0.117442794,0.10700446,0.030361595,0.06111648,0.018497305,-0.051756326,-0.19668624,-0.12271283,0.005986989,-0.07236114,-0.09272321,0.1774699,-0.13943672,0.14331935,-0.04716954,0.10716243,0.07125326,-0.21669763,0.11045085,-0.17579056,-0.053434294,0.031101134,0.047930617,0.07377104,-0.18133199,0.07333229,0.24333924
746,0.04241707,0.075185776,0.317586,0.22528017,0.2291036,0.054446515,-0.1329736,0.10406686,-0.12398362,0.11541552,0.028361654,-0.0705449,-0.028764835,-0.12961912,-0.06220501,-0.05468954,-0.048790418,-0.05791955,-0.1539857,0.041717976,-0.086096846,0.021448087,-0.05097004,0.1951704,-0.016558247,-0.0074371616,0.18771468,0.03833537,-0.168002,0.07586899,-0.12921739,0.30729252,-0.097178124,0.22316435,-0.04503733,-0.078474455,0.0776187,-0.08690401,0.061800737,-0.035728946,0.019008959,-0.018016554,-0.032843065,-0.12963718,-0.08949111,0.12102565,-0.045894682,-0.13376716,0.15018554,-0.08283667,0.22720367,-0.014555288,0.07313695,0.06426145,-0.13211805,0.017029379,-0.12438598,0.010301578,0.0979255,0.049011823,0.072340995,-0.107205376,0.14528954,0.33897743
218,-0.108926125,0.13750818,0.1065344,0.16097736,0.045064684,-0.10912225,-0.10515004,-0.07628545,-0.04540856,0.023099614,0.30025136,-0.003961314,0.031589735,-0.080570474,-0.043701507,0.14403266,-0.051693678,-0.007540132,-0.15130858,-0.07888213,-0.0011308484,-0.020789547,0.06468167,-0.1174349,-0.118559286,-0.10080409,-0.049327265,0.013227261,0.1349135,0.12851673,-0.19513372,0.29210898,-0.09399157,0.018656993,0.11232279,-0.114998356,0.16468866,0.08311698,0.010508737,-0.0020670716,0.035914965,-0.1070608,-0.22700906,0.11872162,-0.046720024,0.08234791,-0.12567332,-0.24990205,0.03860883,0.0347685,0.3378337,-0.1443656,0.063221045,-0.16725461,0.066012934,-0.15419532,0.015801914,0.00022414778,0.1576806,0.11434583,0.0013141669,0.03710219,0.19785668,0.1782993
409,0.08026055,0.083343856,0.2904511,-0.011320724,0.17025536,-0.07821021,0.00391602,0.24410622,-0.19101918,0.09726741,-0.014110648,-0.08737407,-0.0029574193,-0.09983362,-0.060188957,-0.035389077,-0.0536232,-0.07680523,-0.15955833,0.10835102,-0.14887433,0.114472866,-0.07922705,0.104908876,0.03844814,-0.016348269,0.2373067,0.073907524,-0.20700078,0.06560954,-0.08700274,0.3029242,-0.12386596,0.21676889,0.0965396,-0.05789061,-0.03991612,-0.014771289,0.11527166,-0.0026008755,0.106131375,0.15257458,-0.04032802,-0.08669327,-0.08902822,-0.054705445,0.0153461825,-0.21606925,0.06508458,-0.11490879,0.18192948,-0.106578626,0.03588322,0.11486572,-0.0034848852,0.14646375,-0.14317721,-0.07367366,0.022249175,0.027353715,0.11193556,-0.15301219,0.036493592,0.2762755
321,0.038275518,0.100901894,0.21129833,0.07549161,0.27418566,-0.00092328066,-0.2716589,0.054771964,-0.097584665,0.08679967,0.0008061009,-0.022187551,0.017695282,-0.11026335,-0.030566072,-0.15696803,-0.055281557,-0.08016342,-0.16524068,0.003954721,-0.06495984,-0.06897078,0.025650438,-0.0013440602,-0.052698333,-0.05511199,0.32022795,0.07335668,-0.13458951,0.05452057,-0.14415537,0.26468876,-0.10743428,0.18022503,0.09003252,-0.09989839,0.08454255,-0.044087034,0.044829544,-0.021634022,0.0006967943,0.17795862,0.007785562,-0.17646882,-0.07960363,0.116086565,0.06812308,-0.17260268,0.067327715,-0.07440134,0.21028645,-0.022257775,0.09190148,0.05030791,-0.29344684,0.042230833,-0.1000675,0.009775749,-0.017923225,0.05137757,-0.10503231,0.14223295,0.13941288,0.22385328
456,0.1252459,0.01284584,0.32216018,0.1938957,0.20496428,0.14064796,0.048066378,0.20937519,-0.07372403,0.022996252,-0.039328333,-0.0010709035,-0.08479304,-0.103494756,-0.0841,-0.1149628,-0.019616157,-0.030802824,-0.11605678,0.012014577,-0.07365617,0.09130098,-0.09508322,0.33186188,-0.014742855,0.07066618,0.13315107,0.038557276,-0.14648195,0.028409356,-0.08618529,0.26850992,-0.058493476,0.21650118,-0.19026881,-0.03155135,0.0035665738,-0.12515138,0.028702272,-0.0061231386,0.12670182,0.054921046,-0.037738763,-0.24588537,-0.05925497,0.09345521,-0.05206268,-0.102481484,0.087295435,-0.08847883,0.15165228,-0.05161386,0.07393938,0.09389316,-0.09332526,0.030629763,-0.11118766,0.027638093,0.058534496,0.03686381,0.16448279,-0.12780419,-0.04894213,0.2754034
470,-0.011144797,0.06377222,0.32956147,0.2762933,0.23087212,0.091817215,-0.11979757,0.052306004,-0.101675764,0.1332173,0.028450537,-0.08121167,-0.01778795,-0.13432154,-0.05747004,-0.11601833,-0.062393818,-0.06476645,-0.079623245,0.02185574,-0.07943087,-0.010885576,-0.051343266,0.19464915,0.009572069,0.0069127236,0.1639304,0.0438579,-0.08350797,0.089295164,-0.15640819,0.27589253,-0.08622244,0.23412523,-0.062886864,-0.09041666,0.13155584,-0.11156079,0.04554584,-0.023695556,-0.026544726,-0.10049076,-0.0059137624,-0.18425958,-0.10036723,0.14041926,-0.044772048,-0.05424634,0.16066222,-0.09384659,0.2061808,-0.013857644,0.12177069,0.04657212,-0.14131281,0.017930815,-0.13263568,0.025516903,0.06964681,0.03466406,0.037729606,-0.0068503795,0.136201,0.33149052
