,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.12890767,0.20419765,0.11947584,-0.2237896,0.05068495,0.073347434,-0.10649836,0.2948531,-0.063355476,-0.047163688,-0.058554,-0.020622967,0.012029742,-0.0015201763,0.20176117,-0.15296444,-0.0070527657,0.079740904,-0.100727946,0.12041232,-0.07045997,-0.20208195,-0.10573088,-0.16800728,-0.18957064,0.006130416,-0.16514282,0.18509708,0.025977502,-0.05946502,-0.10718099,0.15413237,0.15073703,0.026465753,0.14501625,0.05564809,-0.18282576,-0.096554026,0.09139646,0.05779232,-0.18223748,0.051060002,-0.031147944,0.044601016,-0.113551766,-0.18153253,-0.04666739,-0.10865276,-0.13089728,-0.051389173,0.07814807,0.051129613,-0.16321295,-0.0037400948,0.06817547,0.04785411,-0.24934411,-0.26617137,-0.068206795,0.15296318,0.028941656,-0.0052486295,-0.07505466,0.11523549
603,0.08100994,0.24817066,0.12780574,-0.14566274,0.064152285,-0.073080346,0.020560538,0.097910695,-0.17281844,-0.12415612,-0.14668189,-0.06875021,-0.1412825,0.117110364,0.12390523,-0.14351313,0.014946454,0.26696673,-0.06446184,0.060530744,0.20768243,-0.16509214,-0.08521354,-0.1411032,-0.16894616,-0.04814857,-0.07321689,0.16494323,0.053148527,-0.19228062,-0.0258983,0.20061797,0.13948934,0.10286831,0.105848104,0.026730126,-0.079751626,-0.12489899,0.0056565446,0.056842037,-0.17253289,0.054497704,0.034038775,0.031294953,0.11869564,-0.16146782,0.12804803,-0.17551173,-0.15242992,-0.07148841,0.13297711,0.15014333,-0.10871859,0.18436307,-0.1021638,-0.04446323,-0.11692793,-0.08166778,-0.025590274,0.09767642,-0.06621729,-0.21255136,-0.06009438,0.1128901
356,0.0890022,0.13785146,0.1515851,-0.22709435,0.011327199,0.03337374,-0.040018845,0.25298595,-0.05801768,-0.043332122,-0.107054025,-0.005160447,-0.0035979042,-0.00049370737,0.18061686,-0.128796,0.087047495,0.11092597,-0.06820845,0.074764155,0.00033810336,-0.18060298,-0.08744372,-0.15190132,-0.21909127,-0.005017022,-0.1913135,0.19233176,0.015412933,-0.15985954,-0.07517886,0.20917283,0.22113729,0.05842952,0.14954753,-0.030865943,-0.17579341,-0.08652433,0.07632547,0.012375932,-0.19687499,0.10056315,0.11771351,0.044101197,-0.19137861,-0.12948635,-0.008138973,-0.23463024,-0.100915134,-0.029316006,0.020923646,0.08110331,-0.13154303,0.0006443299,0.07189982,-0.08277077,-0.1966383,-0.21278238,-0.06731516,0.1273239,-0.11103815,-0.018934172,-0.049619466,0.12264738
98,0.043820053,0.06894888,0.009474256,-0.12460332,0.073542506,-0.055930812,-0.15266472,-0.07749445,-0.20240797,-0.057084657,0.08490705,0.008042297,0.14958596,-0.013878193,0.0012074535,-0.12552395,0.0077426764,-0.057008002,-0.106391,0.058683414,0.1353926,-0.048810516,-0.010753414,0.009711558,0.02351271,0.09334227,0.018377852,-0.06449736,0.0005371547,0.07496705,-0.08608664,-0.066050805,-0.06525031,0.09423369,-0.024021316,0.25064737,0.008473952,-0.06695519,0.12683667,0.0714531,0.036385126,-0.15621668,-0.21646415,0.05095211,0.45425233,-0.13586055,0.053754296,-0.031993095,0.08668293,0.042044334,0.21656117,-0.052600943,-0.011432492,0.24100842,0.046203032,0.2279815,-0.08965759,-0.13459091,-0.15609828,0.068097934,0.3384366,0.04279539,-0.1754839,-0.010044021
135,0.09592528,0.26987436,0.11908619,-0.14455536,0.06561258,-0.02236762,-0.0011002824,0.15836056,-0.11728681,-0.12532341,-0.13055801,-0.056584977,-0.1277792,0.08547806,0.14529125,-0.14734893,0.020098206,0.2490419,-0.06427068,0.07239779,0.11559905,-0.1842704,-0.091824144,-0.18613718,-0.18669574,-0.057608068,-0.09285963,0.19692753,0.04158253,-0.17760308,-0.03469409,0.22055575,0.16444394,0.08725126,0.12442828,0.020633312,-0.109963864,-0.11239353,0.026048472,0.08573772,-0.18532182,0.07736063,0.03617209,0.024060078,0.0017902824,-0.16817194,0.07634929,-0.17240943,-0.16674186,-0.08209152,0.106095895,0.115994245,-0.13322525,0.13908395,-0.07528089,-0.018777432,-0.15631041,-0.13169333,-0.0058734515,0.11523559,-0.07356107,-0.18967621,-0.05573926,0.12092607
659,0.10845813,0.20617177,0.098637156,-0.16996609,0.0028827256,0.12059926,-0.020699477,0.23571804,0.018546948,-0.076016635,-0.051567003,0.008598927,-0.03572598,-0.061447572,0.18877344,-0.13325313,-0.03301949,0.120289996,-0.04941231,0.09744452,-0.13530517,-0.18152727,-0.06636533,-0.22908153,-0.16945079,0.0106574325,-0.1437389,0.22061527,-0.022221113,-0.0647358,-0.06897337,0.20686552,0.17210679,-0.0040889485,0.15892354,0.0042465017,-0.18006073,-0.054173928,0.09846407,0.16163811,-0.18850482,0.08289694,0.05531732,0.006928181,-0.26617634,-0.14362319,-0.12660451,-0.09874592,-0.16086332,-0.032224067,-0.009360076,-0.007794865,-0.1694856,-0.02780506,0.022980668,0.07003131,-0.20560147,-0.20848145,0.008420705,0.13768668,-0.09413444,-0.03976045,-0.04107988,0.12443457
298,0.10163075,-0.0816039,0.006308176,-0.17597316,0.038989685,0.028080389,-0.222417,0.05927417,-0.050790355,0.11609783,0.024644371,-0.053605456,0.1695572,0.037849575,0.07368713,-0.076890625,-0.25677305,-0.1496776,-0.11357936,0.13507392,-0.09773475,-0.077806555,-0.10909736,0.22842062,0.05012863,0.14320345,-0.030438622,-0.034961432,0.07022056,0.1791377,-0.11812089,-0.11690449,-0.0911321,0.015033092,0.038705863,0.18301384,-0.018725753,-0.09587009,-0.024337394,-0.08704637,-0.0346518,-0.15337776,-0.24392283,0.0026290398,0.16522239,-0.09403831,-0.07480287,0.29379484,0.0049228435,-0.019977257,0.115610905,-0.008260923,-0.07008573,-0.13302489,0.088164195,0.25611323,-0.15139818,-0.13129966,-0.09944104,0.08822192,0.3053593,0.089731604,-0.060369153,0.023521509
530,0.06260046,0.02293475,0.13769631,-0.45061678,-0.020017318,0.01581587,-0.033411555,0.19749677,-0.11106348,0.011093037,-0.067741305,0.020209374,0.18036117,-0.036689825,0.10882995,-0.09483557,-0.036827914,-0.03325256,-0.19721161,0.07375095,0.019872272,-0.08547695,-0.07877818,0.07902415,-0.10323539,0.28977215,-0.16000685,0.09029608,0.032850914,-0.041334055,-0.068195015,0.040136646,0.09967023,0.04202673,0.1284741,-0.08732599,-0.12803705,-0.0805017,0.0930819,-0.13019033,-0.11159197,-0.121103235,0.17174135,0.016382067,0.028395267,-0.06973704,-0.06332476,-0.09810906,-0.017157909,0.052938953,-0.09604376,0.039558947,-0.097051956,-0.015976448,0.15974656,-0.11822115,-0.16191421,-0.19426152,-0.38396105,0.09243481,-0.056236003,0.060968414,-0.046165742,0.061026555
441,0.096569344,0.09390376,0.08297201,0.0905354,-0.020832472,0.13249694,-0.13207905,0.30545154,0.02441,-0.038161825,-0.013970749,-0.022008108,-0.044403315,-0.025067385,0.18542932,-0.08930637,0.035369873,0.018062621,0.07692424,0.08342988,-0.12759057,-0.17604186,-0.053700496,-0.19112635,-0.16415308,-0.20605625,-0.14955874,0.18675435,-0.009721065,0.0066108084,-0.08681218,0.18565212,0.15343247,-0.053836167,0.13138139,0.057752267,-0.1769255,-0.04525597,0.033304717,0.12974006,-0.18875831,0.20264609,-0.09223914,0.06343292,-0.27781966,-0.11088647,-0.070449464,-0.064152256,-0.13595447,-0.034388583,0.09682508,0.00016202651,-0.13333665,-0.15655713,0.06672139,0.062380504,-0.1687143,-0.20248318,0.20719734,0.12162906,0.023240613,0.106457144,-0.025080625,0.122235544
53,0.0803273,0.15813692,0.14247085,-0.3956301,-0.0044286847,0.04874103,-0.011865146,0.21030824,-0.10075926,-0.07528467,-0.08157215,0.020447882,0.09495853,-0.045989342,0.15298758,-0.13589433,-0.05207301,0.08024523,-0.16642514,0.09184134,0.01439094,-0.14408131,-0.08279382,-0.06815505,-0.15275133,0.2063173,-0.1581991,0.17060567,0.021502953,-0.08632951,-0.07143851,0.14324911,0.15396188,0.05053091,0.16428857,-0.06823633,-0.1472446,-0.08812388,0.10393174,-0.00031290215,-0.16552186,-0.06365391,0.16419218,-0.010504775,-0.03219699,-0.11970167,-0.07651741,-0.12391166,-0.10538049,0.027953545,-0.058758777,0.03491275,-0.14281978,0.037341874,0.08071525,-0.065720506,-0.1877704,-0.2055925,-0.2771413,0.12366965,-0.10040597,-0.04727851,-0.050382968,0.10403082
694,0.137916,0.13702351,-0.00043401137,-0.014792252,0.07329238,0.10086519,-0.19793482,0.165138,-0.06271946,-0.0055898577,0.027718732,-0.043677606,0.040268384,0.04696005,0.12062714,-0.09654932,-0.21529336,-0.022511516,-0.058436986,0.14723007,-0.1094824,-0.15187103,-0.115478836,0.01924391,-0.014713333,-0.04036754,-0.029489351,0.059787117,0.057123594,0.18671994,-0.11374121,-0.06416839,-0.060151745,-0.040044926,0.037058104,0.21044447,-0.077013925,-0.082706645,-0.016478896,0.081137314,-0.08654449,-0.05896067,-0.36574584,0.025008371,0.102249496,-0.15656847,-0.095222235,0.26451227,-0.16831847,-0.04351576,0.17572108,0.022186343,-0.124547005,-0.06668338,0.02589864,0.28464824,-0.19586262,-0.15214492,0.050791033,0.1103358,0.2987605,0.019191744,-0.039367717,0.05394064
512,0.101636425,-0.08162258,0.0063147373,-0.17601185,0.03900672,0.028086564,-0.22244489,0.059297316,-0.050791986,0.11609309,0.024656396,-0.053588152,0.16960454,0.03784071,0.073703,-0.07689341,-0.2566734,-0.14970061,-0.11361015,0.13506763,-0.09774789,-0.07782147,-0.10909822,0.22841877,0.050084695,0.1431899,-0.030476833,-0.034956954,0.07021653,0.1791359,-0.11812602,-0.1169251,-0.09110036,0.0150493495,0.03870789,0.1830176,-0.018769402,-0.09587866,-0.024296287,-0.08706086,-0.034664292,-0.1533677,-0.24392173,0.002670923,0.16519202,-0.09404919,-0.07479271,0.29368192,0.004949961,-0.019966368,0.11563621,-0.008254048,-0.07007664,-0.13300048,0.0882228,0.25610664,-0.1514356,-0.13135898,-0.099466234,0.08823249,0.30538407,0.08977221,-0.06039181,0.023531314
170,0.11012427,0.18475902,0.11667918,-0.040834244,0.06159532,0.018026907,-0.11712424,0.24057528,-0.11198474,-0.09529823,-0.060531117,-0.044417486,-0.04871387,0.077730976,0.17802031,-0.1316412,0.13955976,0.12685694,-0.021657618,0.07622943,0.071047254,-0.20629193,-0.084090434,-0.1730498,-0.22001627,-0.17345189,-0.14292897,0.16272122,0.04204533,-0.08706708,-0.07891855,0.15436618,0.15899007,0.051110275,0.106277056,0.10109751,-0.15520261,-0.10897991,0.045464635,0.067461886,-0.19315991,0.14122514,-0.10481769,0.1049089,-0.030226346,-0.17260349,0.08744901,-0.21135014,-0.12390162,-0.058959138,0.21306454,0.108134486,-0.11679375,0.0926468,0.029104616,0.025035542,-0.19331267,-0.21346034,0.07460887,0.12719512,0.071643114,-0.02882967,-0.08413491,0.123184174
608,0.11690298,0.14981468,0.12016434,-0.06826781,0.036427673,0.070046775,-0.15956756,0.31010827,-0.08590358,-0.03711438,-0.061860748,-0.0304993,0.03254572,0.040729567,0.20690276,-0.12568109,0.063442595,0.050292864,-0.03814936,0.110523194,-0.01302983,-0.20818338,-0.11161878,-0.13254733,-0.21724206,-0.12377857,-0.19656023,0.156318,0.037595637,-0.038068894,-0.12514228,0.12514476,0.15985483,0.019617964,0.12563108,0.09170001,-0.17984672,-0.10234528,0.040626027,0.010802999,-0.20577532,0.13055953,-0.11201447,0.07094304,-0.10596279,-0.16793354,0.01801899,-0.1361254,-0.11919941,-0.052493434,0.18277995,0.096795365,-0.1467703,-0.026192084,0.09710144,0.015973361,-0.2227974,-0.2543875,0.05067594,0.14924693,0.094005235,0.032855615,-0.06741505,0.11522457
163,0.072421014,0.22584875,0.10201512,-0.17732008,0.090907745,-0.088670276,0.07094792,0.08186714,-0.107675254,-0.09857438,-0.17267182,-0.056839697,-0.15631905,0.12429181,0.06939672,-0.11770151,0.08283253,0.2907534,-0.09856074,0.026243364,0.17125008,-0.13122618,-0.065462,-0.12635042,-0.15748087,0.0046405913,-0.04305651,0.15458044,0.044372346,-0.25373426,0.035873987,0.2085696,0.15104447,0.1229102,0.09595929,-0.04818345,-0.08459095,-0.10998972,0.022121226,0.022304086,-0.13648374,0.039225567,0.14399908,0.0478189,0.041196115,-0.12842308,0.14095809,-0.22220325,-0.1240803,-0.097550884,0.04950135,0.14502384,-0.07693581,0.20636299,-0.10841559,-0.08271633,-0.1246324,-0.08418933,-0.075005814,0.07370836,-0.14276877,-0.2261586,-0.037334397,0.091678075
735,0.12650122,0.15740417,0.14724812,-0.23532897,0.046011195,0.021629758,-0.097455785,0.31673717,-0.08358783,0.0045504454,-0.12118464,-0.052031618,-0.02503663,0.045095846,0.18453665,-0.14186592,0.015332616,0.0966159,-0.098656215,0.10175732,-0.030231366,-0.19566607,-0.12590532,-0.11250737,-0.19585931,-0.009682478,-0.17371264,0.17992127,0.04555456,-0.12583281,-0.087491535,0.17064334,0.17440845,0.051448517,0.14781062,0.0026864281,-0.17664473,-0.115077265,0.048385806,-0.038898155,-0.19085985,0.078467995,0.027943123,0.052560717,-0.12907359,-0.15917753,0.006335529,-0.13687135,-0.11028397,-0.082886055,0.056433592,0.10882157,-0.1413077,-0.06335408,0.07257563,-0.051705215,-0.23296696,-0.2455751,-0.07482066,0.14609452,-0.022474648,-0.00086406345,-0.056232978,0.119034745
733,0.0845883,-0.08587259,0.033610698,-0.40217206,0.05507278,0.018634617,-0.16655317,-0.06989849,-0.040089246,0.049346916,0.051300585,0.038088616,0.30207613,-0.036483664,0.10314852,-0.12578762,0.031005418,-0.11909321,-0.2059948,0.13017537,-0.052784726,-0.096243866,-0.06473952,0.11131728,-0.08020164,0.23710203,-0.11187303,0.0034170349,0.03915695,-0.020729668,-0.11947535,-0.029973265,0.063213915,0.12809442,0.042477828,0.15274696,-0.078489125,-0.08114952,0.12277241,-0.057950646,-0.04006574,-0.13947931,0.0048424806,0.016010707,0.10981247,-0.12442859,-0.042699255,-0.09884784,0.11784558,0.012720324,0.036356773,-0.061432824,-0.0556314,0.117398195,0.13425276,0.20935,-0.18624441,-0.21024317,-0.24796009,0.09756127,0.22602259,0.060911383,-0.15203543,0.032978207
730,0.07067011,0.3038079,0.10580175,-0.15747339,0.06578697,-0.05493126,0.00042013513,0.07416809,-0.21434759,-0.172645,-0.089274734,-0.030918196,-0.07439655,0.07983981,0.12015911,-0.14941528,0.011161513,0.2413538,-0.08306131,0.07150447,0.22965261,-0.15426604,-0.077047005,-0.16887975,-0.14789227,-0.0230975,-0.056954745,0.12012142,0.041679937,-0.14281186,-0.051669426,0.14182235,0.10750078,0.09899765,0.07673668,0.08509577,-0.05886194,-0.10360027,0.0325853,0.10294487,-0.13589361,0.009120462,-0.03422662,0.010610783,0.22004056,-0.17822139,0.10800318,-0.17020488,-0.13537748,-0.034048796,0.17491531,0.1080377,-0.11353719,0.25841272,-0.090767086,0.012802683,-0.11975841,-0.107533194,-0.0543183,0.10010834,0.015632436,-0.21626534,-0.10111127,0.08489558
686,0.11809949,0.22346786,0.10411491,-0.14740743,0.010538104,0.108104065,-0.032122623,0.24697861,-0.006020106,-0.07850791,-0.06374348,-0.0131047135,-0.06137069,-0.035793833,0.19302747,-0.14034313,-0.05390826,0.13499187,-0.042635728,0.10365891,-0.11280992,-0.1934118,-0.07938434,-0.22385064,-0.1699101,-0.01705077,-0.13738595,0.22554758,-0.008891573,-0.063188836,-0.07253413,0.21018146,0.16474529,0.00041168678,0.15947627,0.019465378,-0.17495786,-0.06854715,0.07722944,0.15718672,-0.19846433,0.09012267,0.021628104,0.009073137,-0.23087308,-0.15471815,-0.10583897,-0.07426295,-0.17687416,-0.048400156,0.01757914,0.011901634,-0.17469084,-0.03590848,0.008736194,0.073387556,-0.20737112,-0.20238279,0.032056555,0.14196058,-0.07567395,-0.053234596,-0.041944925,0.12987605
359,0.13402346,0.1595553,0.1264741,-0.18672013,0.042638216,0.08196771,-0.14053139,0.33307785,-0.061441295,-0.0051303934,-0.07233627,-0.024489947,0.029070303,0.010318199,0.20242798,-0.13972606,-0.012651163,0.05047116,-0.095189676,0.13055651,-0.07994525,-0.19484687,-0.12826127,-0.11733643,-0.18842357,-0.017226247,-0.18919928,0.17205837,0.04266238,-0.04941776,-0.116465315,0.12820289,0.1448519,0.012950314,0.14892507,0.054814458,-0.19217569,-0.10117177,0.071205765,-0.011078138,-0.19109455,0.07248314,-0.05341793,0.04110314,-0.1396623,-0.17056277,-0.038291536,-0.07571776,-0.12709963,-0.05923743,0.10231746,0.075167105,-0.15729195,-0.07256882,0.097957544,0.02910666,-0.24577162,-0.2663824,-0.044344936,0.15965888,0.054928858,0.016179958,-0.061135348,0.11697183
567,0.090072304,0.058312602,0.15374878,-0.42865267,0.035049032,-0.06027475,-0.02566441,0.20926036,-0.12301929,0.07680795,-0.1638989,-0.05160155,0.04570403,0.055321805,0.10684439,-0.114346825,-0.050669596,0.069960855,-0.18912001,0.077562325,0.038170505,-0.11300045,-0.12450249,0.06846436,-0.116396405,0.21106681,-0.14425068,0.10162988,0.058972485,-0.1397533,-0.05137871,0.08172866,0.11780809,0.08596972,0.1282603,-0.0897258,-0.11948376,-0.1311067,0.038390905,-0.20061482,-0.13279665,-0.06642863,0.15852691,0.028516129,0.008796057,-0.09688168,0.038857825,-0.09948268,-0.040607784,-0.057643402,-0.049932048,0.13909201,-0.090366706,-0.049821287,0.09146768,-0.15323111,-0.17888054,-0.1736989,-0.31832156,0.10531607,-0.08082087,-0.029165883,-0.03995261,0.07537975
