,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
718,0.053786896,0.07772244,0.19306463,-0.07145522,-0.10665053,0.06237178,0.07779848,-0.053629242,-0.26877537,0.08637243,0.029578744,-0.082219936,0.022701075,-0.08069343,0.03370035,-0.08318943,0.0037027695,0.13299415,-0.23953372,0.07082699,0.053684622,-0.237115,-0.030400978,-0.029053528,0.064923234,0.15030739,0.045426853,0.22448254,0.073690794,0.24597369,-0.011848713,0.011932781,0.05473087,0.084794596,0.07977199,0.0195858,-0.16082361,0.13607693,0.28976774,0.12397981,-0.18440036,-0.17867298,-0.05494444,0.089055136,-0.2014738,-0.06837487,-0.0106081115,-0.009831228,0.028247008,-0.14962392,0.026356645,-0.023424063,0.15743184,0.025650475,0.018979006,0.032417033,0.28150702,0.11530458,0.015955392,0.01030628,-0.058799464,0.0036503908,0.18195036,-0.268072
759,0.07522921,-0.26030126,-0.24033147,-0.060846258,0.016562456,0.022721054,0.094132334,0.00053823605,-0.09286604,-0.018876106,0.0786731,0.16776587,0.12465418,-0.08876918,0.029396566,0.1389274,-0.08264862,-0.04161367,-0.13941705,0.022380266,-0.17810437,-0.14405794,-0.05149211,0.09106389,0.036028218,0.058341164,-0.09705508,-0.123031765,0.057267375,0.043608174,-0.19499293,-0.013794737,-0.06746078,0.09432502,0.031628028,0.036484297,-0.16769287,0.23659465,-0.09339546,-0.06026276,-0.04423649,-0.0066916905,-0.23520395,-0.061059438,-0.09509328,-0.20185392,-0.03239347,-0.06425128,-0.030905245,-0.032210574,-0.038992595,-0.09872786,0.11820958,-0.08601278,-0.08371885,0.11466022,0.20088737,0.081075974,0.10243487,0.3909659,0.2588947,0.12297972,0.12544186,0.113151096
654,0.105133444,-0.21607527,-0.21056505,-0.08906335,-0.15593596,0.016078638,0.11561348,0.010505489,0.034182753,0.25192943,-0.040767793,0.065062,0.100527674,-0.09695996,-0.09110488,0.1034891,-0.05140391,0.08328677,-0.08551983,-0.13341716,-0.17289175,0.15893891,-0.15889512,0.059840843,-0.049166493,-0.022242488,-0.08136878,0.254176,0.062134933,-0.062199295,0.057668447,0.12479356,0.14316082,0.13469923,0.2454145,-0.0136111,-0.11225019,-0.08907286,0.12465354,0.05650683,-0.13143867,-0.122670144,-0.04992908,0.13172387,-0.31966725,0.12226473,-0.0063955616,-0.10469599,-0.010336157,-0.107552506,0.030494893,-0.032153677,0.03157352,-0.10868839,0.19715466,0.21154132,0.17589203,0.09133456,0.046648204,0.035995275,-0.15588851,-0.11705023,0.075240724,0.091321215
288,0.12346448,-0.07029982,-0.17682211,0.035012316,-0.04613325,0.16246137,0.057855498,0.12534758,-0.10292687,-0.0032034665,-0.01991687,-0.06635186,0.01755194,-0.114192374,-0.11543142,0.014500155,-0.021549601,0.1391791,-0.08318682,-0.05036825,-0.010101314,-0.013232442,-0.18710549,-0.094449796,-0.15721703,0.12891333,0.12038509,0.26858744,-0.040745635,0.042369798,-0.07115543,0.006204717,0.017376203,0.13119827,0.03841907,-0.07493023,-0.20478424,0.016675053,0.030502087,0.12982285,-0.19613758,-0.07268985,-0.09523124,0.20121445,0.052211046,0.11890246,0.019883953,-0.14823285,0.28976035,-0.074744664,-0.07809488,-0.029145354,0.14982991,-0.048391502,-0.0613776,0.09194029,0.18022914,0.14371367,0.04523541,0.11146446,-0.24363263,0.010886747,0.3866083,-0.142233
426,0.092558555,0.06939463,-0.073686935,-0.041750137,-0.09081696,0.05621409,0.03135216,0.007868028,-0.21728803,0.08979549,-0.047622755,0.12930427,0.011328242,0.02276861,0.06048152,-0.106539235,-0.031489644,0.029157357,-0.325995,-0.032693278,0.013859831,-0.059991315,0.19023384,-0.13799931,-0.20519356,0.25655475,-0.09675382,0.16890624,0.006420957,-0.0212924,0.060635682,-0.13542655,-0.14839974,0.012150645,0.12692894,-0.06095303,-0.109248035,0.10212774,0.20441706,0.08775316,-0.12523754,-0.038727704,0.05917801,0.11440849,-0.18376723,-0.01892095,0.12696914,-0.11759541,0.30377188,0.042467706,-0.06903468,0.0029949015,0.10328117,-0.060697313,0.050903827,0.25580317,0.12698966,-0.08718754,-0.008344741,-0.0681026,-0.0025234972,0.07218624,0.32455662,-0.09280174
171,0.044122744,0.045600392,0.059478216,-0.122565754,0.1925477,0.029249344,0.009357985,0.14998958,0.1091878,0.096844554,0.0023234112,-0.024107978,-0.06017538,0.010530396,-0.12970142,0.06653081,-0.15357485,0.027531307,-0.30656844,-0.05380764,-0.18706472,-0.015148876,-0.11289629,-0.1147076,-0.046943918,0.049913663,-0.02751512,0.10359892,0.040003467,0.075567044,-0.052975662,0.062376905,0.19263577,-0.042857155,0.14653637,-0.01009667,0.08718244,0.23463713,-0.028619884,-0.018393999,-0.1106883,-0.016876323,-0.112483926,0.120495945,0.115752354,0.096961975,-0.15950091,0.071372814,0.024170497,-0.05864659,0.042480912,-0.017409382,0.0122378785,-0.08861943,0.17471161,0.25944275,0.31768823,0.17910567,0.028503578,-0.04829645,0.14764674,-0.05797429,0.19373086,-0.3595856
310,0.13377093,-0.16891183,0.0623095,0.019073714,-0.067387305,0.10957342,0.099039026,-0.040758483,-0.08785586,0.036918767,0.023556868,0.04711966,0.07475707,-0.069212064,0.12959467,0.105065204,-0.15320003,0.106112145,-0.1305404,0.1132271,-0.111887276,-0.08975515,0.06708658,-0.030157477,0.0043647615,0.22507736,-0.078199305,0.14232576,0.2606576,0.10452194,-0.049588237,-0.07193399,0.026979437,-0.1315292,-0.06559323,-0.11655402,-0.14288963,0.099386424,0.21455514,0.087624885,-0.18427235,-0.113046676,0.10990154,0.18417604,0.061488595,-0.29602635,-0.0022561082,-0.11110198,0.25211903,-0.08464551,0.034607578,-0.064544566,0.09730757,0.09573553,-0.1585736,-0.05364889,0.16348763,0.09368765,0.015967863,-0.018616473,0.025948003,0.10376567,0.3593234,0.035832606
504,0.09350804,-0.04862016,-0.0054245098,-0.0062828865,0.057100788,0.028066378,0.06414092,0.0061771073,0.022337435,-0.07481356,0.034001663,0.12446688,0.06499987,-0.06620705,0.03191503,-0.057201635,0.09097084,0.062110994,-0.3594956,0.13038673,-0.07402822,-0.024290606,0.09497817,-0.3066211,0.09230587,0.10760288,-0.12444767,0.049594365,-0.020559324,0.06524068,-0.005222871,-0.11322007,-0.205638,-0.0667919,-0.03580186,-0.09877273,-0.10299883,0.2696307,0.25030977,0.09960076,-0.11586071,-0.027722415,-0.036761295,-0.09129734,0.013463847,-0.16366637,0.11917438,0.022763345,0.14892145,0.07818888,-0.00497933,-0.07500392,0.07234585,0.20500737,-0.013452648,0.021175232,0.07243093,-0.1351473,0.15313853,-0.241179,0.108007774,0.06140549,0.36967826,0.060259994
129,0.028849967,-0.16411582,-0.028277988,-0.0479514,0.049391698,0.09605781,0.017892096,-0.0076233316,0.12843868,-0.06796878,0.03989707,0.2397114,0.15538344,-0.08429588,0.055045594,0.0917306,-0.09941894,-0.00023853433,-0.13698682,-0.1542852,-0.03498084,0.04811124,-0.05525249,0.15380949,0.110595405,-0.0400214,0.07927789,0.078068286,0.15241495,0.075292096,-0.04116205,0.002661868,-0.03890449,0.1466449,0.022720726,-0.13030079,-0.036094703,0.21374439,0.14087561,0.15161532,-0.0329594,0.09869037,0.0111291045,0.005365947,0.09741762,0.22094333,-0.11372964,-0.16997977,-0.10839105,-0.0353166,-0.0565905,-0.057993244,0.069789216,0.21650398,-0.066532254,-0.15541276,0.085751556,0.08127809,0.028710365,0.55116385,0.13690671,0.008084469,0.076540604,0.100718416
91,0.061431494,0.15835692,0.012830923,0.016231792,-0.13176163,0.08676881,0.065723196,-0.018197093,-0.21463227,0.044806883,-0.0089140115,0.042002305,-0.034417577,-0.03933012,0.121307924,-0.09121667,-0.08812742,0.074367575,-0.3118351,0.07027692,0.08218308,-0.0654005,0.11935756,-0.12983005,-0.10088597,0.24923483,-0.10200642,0.19982411,0.15405466,0.08021357,0.052182727,-0.10956719,-0.17067826,-0.05555535,0.16233124,-0.044148788,-0.09342922,0.18757029,0.24925785,0.13031013,-0.16130592,-0.023910033,0.22601832,0.19674781,-0.101128235,-0.062558256,0.05159567,-0.027643077,0.23590165,-0.051539008,-0.041140847,0.001080923,0.15437296,0.09097441,-0.014055237,0.070828125,0.056958426,-0.15126908,0.015619037,-0.08673622,0.045129914,0.10555665,0.27665582,-0.043981
516,0.07564115,-0.07885488,0.019584998,-0.15628915,-0.12999111,0.099335834,0.090237744,0.1052074,-0.0830116,-0.06895923,-0.06977101,0.07127273,0.14117855,-0.1768008,-0.07558496,-0.04007449,-0.12408116,0.114152916,-0.0875362,0.029205734,-0.24504511,-0.12123862,0.18723635,-0.013686124,-0.03496225,0.10973749,-0.27917445,0.22558692,0.057481166,0.22070517,-0.04336614,-0.0146187525,-0.10524678,0.007392553,0.03630305,-0.1037771,-0.123063006,0.099796966,0.023679817,0.11926191,-0.18843272,0.0087702405,0.015370504,-0.016095806,-0.034266185,0.021465741,-0.10347049,-0.042721592,0.3707388,-0.06175755,-0.0781812,-0.08231049,0.18379644,0.009824617,-0.010510951,0.025354803,-0.008765379,-0.0014923895,0.088958316,0.00034817826,-0.053665135,0.03178731,0.4178085,-0.07386779
195,0.051205713,-0.052008577,-0.05247187,-0.008289476,0.0070508034,0.17871065,0.05796769,0.096733116,-0.15794581,-0.08949559,-0.047260195,0.068960704,0.2275275,-0.13343506,0.050375555,-0.02956225,-0.06472835,0.095226966,-0.22024065,0.13479471,-0.003519755,-0.14043072,0.01575846,0.07167273,0.08779522,0.11235697,0.14425956,-0.0129216,0.12126823,0.2295235,-0.09441042,-0.04065616,-0.104170516,0.122841805,0.03244599,-0.12257883,-0.13481754,0.26775366,0.26172426,0.13256495,-0.15077358,-0.038240988,0.027204074,0.0353646,0.029707836,0.05257492,-0.0354603,-0.1328026,-0.024093723,-0.040275842,-0.10414113,-0.06876375,0.21819684,0.077971965,-0.14149335,-0.041968055,0.22325048,0.25539598,0.09605342,0.2704311,-0.013928756,0.019216392,0.19269376,-0.121837676
262,0.017462993,0.059724238,0.10491519,-0.05706219,0.21184577,0.13405785,0.10852742,0.16631095,-0.06435821,0.09888429,-0.015809314,0.024936931,-0.20637257,-0.25315776,0.11250141,0.122225456,0.07215412,0.08534622,-0.20963438,0.062956646,-0.20732938,-0.13323738,-0.015250063,0.025663262,0.057284787,-0.052360192,-0.05367144,-0.0022731808,-0.05882977,0.12984349,-0.03231604,0.042760268,0.15907851,0.06212192,0.07399976,-0.08955163,0.0395539,0.30647653,-0.0065985518,0.04811141,-0.13324963,-0.07518444,-0.12686802,-0.048859842,0.17248309,0.035080265,-0.10598462,0.042609114,-0.12122509,-0.13352981,-0.048483364,-0.03335012,0.052663583,-0.024162916,-0.032640975,-0.06584665,0.34601113,0.20427725,0.09770052,0.0571319,0.16545206,0.029879138,0.20538177,-0.24594769
444,0.1179697,0.0010955964,-0.07942241,-0.19020548,-0.14077784,-0.019619914,0.09211317,0.14179607,-0.17037736,-0.18062589,-0.08474144,0.07312476,0.0013530297,0.0022428567,-0.15219054,0.04725671,-0.121135555,0.031722866,-0.03719677,0.019527974,-0.22774878,-0.027091507,-0.13615935,-0.048144188,-0.24408142,0.08590142,-0.31693056,0.18085319,0.013488069,0.24631548,-0.15286376,0.06368542,0.025919775,0.12382875,0.10229539,0.111821026,-0.15885118,-0.18155436,0.04688558,-0.15025827,-0.057607,-0.094643116,-0.044577815,-0.049497027,-0.25585088,-0.27896032,0.034527075,-0.039876156,0.010252064,0.07341894,-0.08198236,-0.07446218,0.10397324,-0.1416569,-0.06611158,-0.07717205,0.06648466,0.20147923,0.066024296,0.06034512,0.10293776,-0.010242491,0.088987485,0.024678793
498,0.075532034,-0.14005058,-0.0010397633,-0.19628283,-0.24598293,0.04712435,0.10817172,0.08675053,-0.0143401455,-0.1053457,-0.0779743,0.07978517,0.06685677,-0.21286973,-0.06265853,-0.08204097,-0.08270993,0.100996606,-0.11382743,-0.01026856,-0.2332159,-0.11438072,-0.009192977,-0.079513535,-0.07838605,0.09020132,-0.22775397,0.19503415,-0.11333279,0.23558256,-0.059175663,-0.086063705,-0.11137169,0.03778952,0.06915645,-0.026051208,-0.20592627,0.08714938,0.13615733,0.04713559,-0.1052229,-0.012815259,-0.13112427,-0.10818909,-0.07162453,-0.08166728,0.0138124805,0.027377374,0.20728847,0.10889179,-0.019240124,-0.059866633,0.1508703,0.014899598,-0.04957676,-0.055051588,0.027394602,-0.032925565,0.12436048,-0.102076225,-0.08896652,0.0032440964,0.42657602,-0.18651848
295,0.10590716,0.082304716,0.037203547,-0.118798226,0.050573803,0.10677041,-0.056297623,-0.080390885,-0.12964463,-0.064243,0.068705946,-0.00553014,-0.20197053,-0.026593002,-0.28567055,0.15160364,0.039042626,0.023737624,-0.07087839,-0.10490877,-0.15588754,0.028587403,0.010082867,-0.07496594,-0.20847681,0.08696803,-0.09657148,0.22864857,0.20517793,0.1474961,-0.1317867,0.17011751,0.018391663,-0.09849734,0.15848888,-0.14827904,-0.048039332,0.049721237,-0.04825404,0.056950085,-0.10807614,0.06316867,-0.017281327,-0.20921592,0.09792931,-0.139243,-0.048157725,-0.057083122,-0.07314042,-0.050220016,-0.12950377,-0.06575654,0.09486591,0.15642056,0.051401727,-0.18382965,0.03143513,0.19331942,-0.03377688,0.032474864,0.24409588,0.0646123,0.36662844,-0.0016248617
423,0.1191488,-0.018121183,-0.13066651,0.08896701,0.3296399,0.000255909,0.056506395,0.043146543,-0.003835354,-0.063327,0.028700866,0.105474316,-0.059417877,0.04377811,-0.019037116,-0.044605806,0.033138424,0.08816542,-0.14359795,-0.048837785,0.0739106,-0.010246978,-0.039384604,-0.22744165,-0.06411258,0.059020173,-0.19656043,0.11321297,-0.031650208,0.10361825,-0.072095536,0.0004524149,-0.03706937,0.12000578,-0.108892344,0.012770301,-0.28334755,0.10106021,0.012688785,0.08527339,-0.2039273,-0.121286444,-0.19630635,0.122609265,-0.14452142,0.006641493,-0.07985494,-0.056771576,0.2883084,-0.046047363,-0.11339341,-0.09733233,0.104686104,0.18362089,-0.039951287,-0.09274082,0.1581273,0.19141904,0.15976658,0.23156898,-0.12471025,-0.040834755,0.24994895,-0.085014194
365,0.11828395,-0.29337037,-0.005109892,-0.14255741,0.13175093,0.01579804,0.09645077,0.09482845,0.0070714145,-0.3502971,0.084990256,0.03705804,0.11235407,-0.033514783,-0.07934394,0.16589387,0.028630536,0.06501296,-0.08559362,0.01617862,-0.32696784,0.032711606,-0.08253051,-0.11567622,-0.071383156,0.026959782,-0.1601913,0.25988516,0.025401827,0.056579735,-0.15786795,-0.0117650265,-0.13408647,-0.14189467,0.17277683,0.0016324137,-0.08124107,0.09416439,-0.15798976,-0.110068314,-0.10729519,0.055266056,-0.02289295,-0.073447734,0.18421589,-0.15222843,-0.020936565,0.13965176,0.045718726,-0.032592725,0.01664914,-0.09672821,0.11876329,0.04033225,-0.069032006,0.005914738,0.0063592284,-0.024999524,0.10449945,-0.002577828,0.020647263,0.007039382,0.34040636,-0.12934187
189,0.07212205,0.021594115,0.0074955015,-0.056193102,0.11420822,0.18892196,0.026835207,0.11974709,-0.14159696,0.053502325,0.014328299,0.037561152,-0.04124499,-0.22521827,-0.17103837,-0.016314339,0.1268463,0.12794654,-0.16339362,-0.017783945,-0.058951475,-0.15750352,-0.105552025,0.04576639,-0.122373626,0.05711011,0.08751242,0.0150179155,0.12781528,0.16031265,-0.057677113,0.049674347,-0.04358484,0.15695138,-0.045863576,-0.096220344,-0.06284845,0.2097887,0.05432078,0.13979603,-0.1836055,-0.05474885,-0.0012695267,0.110327505,0.158535,0.064884834,-0.02400512,-0.14158177,-0.0728095,-0.008508876,-0.13437837,-0.045161072,0.14811765,0.09949393,-0.15549168,-0.035559326,0.32616657,0.39469567,0.04908147,0.0676409,0.023307266,0.03595273,0.233449,-0.17455773
1,0.06661652,-0.08031357,-0.032995056,-0.08176276,-0.062423542,0.088166334,0.031107083,-0.03934518,-0.07020672,-0.020932747,0.030812481,0.14835131,0.051913727,-0.11469425,-0.045734085,0.009638258,-0.056503225,0.042608175,-0.06874395,-0.032002125,-0.14589319,0.11939281,0.042758793,-0.010937104,-0.2084564,-0.03355186,0.2306138,-0.026733572,-0.002714223,0.09552302,-0.09259097,0.12684199,-0.15163587,0.22069076,0.09616224,-0.023402551,-0.042759266,0.2918417,0.2745143,0.0537323,-0.12901315,0.049091656,0.0690361,-0.14599322,0.1521335,0.12506166,-0.07986877,-0.121321715,-0.105304055,0.08902239,-0.11416731,-0.14366934,0.124728374,0.12958731,-0.038198337,-0.021751404,0.15170524,0.204641,0.02721368,0.42804167,0.13953602,-0.030807648,0.17356947,0.046389177
758,0.087133266,-0.12789848,-0.115583636,-0.043667186,0.017797321,0.06390621,0.08880154,-0.034738205,-0.06336902,-0.022153089,0.0003673586,0.050310712,0.17632958,-0.005323069,-0.0698159,0.0059982566,0.14320871,0.0823501,-0.3064564,-0.119821176,0.13656397,0.01653195,0.21516494,-0.13918436,0.09709317,0.20702042,-0.009339149,0.0005847937,0.112311825,-0.02649608,-0.0147847915,0.2431868,-0.01934491,0.109442174,0.099798635,-0.17106305,0.0029944933,-0.021545468,0.31351078,0.035967585,-0.13171673,-0.07287457,0.04599564,0.060801025,-0.31099117,-0.030725611,-0.10112262,-0.094930105,-0.10355466,-0.053188503,-0.028982481,-0.16486399,0.042841874,0.008527993,0.18590957,0.21922281,0.2750715,0.07907985,0.061213683,0.09913199,-0.03177232,0.087545775,0.05241758,0.17031205
536,0.10152944,0.12341125,-0.14387001,-0.016902715,0.16193719,0.08570952,0.039709635,0.1614436,0.12154631,-0.053896986,-0.037285183,0.022652945,0.10486543,0.08760235,0.06619138,-0.024272073,-0.023249015,0.08658446,-0.16497234,0.08787544,0.025905056,0.012935232,-0.024934225,-0.25622314,0.0068859505,0.17859545,0.06902849,0.14246944,-0.07180635,0.082232095,-0.09542733,0.010006167,-0.14200704,0.07445693,-0.12682119,-0.07279472,-0.20392784,0.11040077,0.061882857,0.10923911,-0.20997213,-0.09225515,-0.078463644,0.08115178,-0.001612582,0.029616768,-0.21633945,-0.07188663,0.4825334,-0.07562353,-0.042757582,-0.045507737,0.18307526,-0.04630446,-0.024047,-0.14001057,0.06001749,-0.009472385,0.13567865,-0.0017329057,-0.08701794,0.007892556,0.19124189,-0.24778014
618,0.07647288,-0.04260721,0.061019544,0.09100018,0.03102299,0.03373335,0.09444041,-0.13419028,-0.07429964,0.05064441,0.054933045,-0.14326887,-0.05577282,-0.053956218,0.15001728,-0.034984495,-0.063184716,0.13483767,-0.14949816,0.08735796,-0.20529991,-0.20244068,-0.05821506,-0.115038306,-0.01721091,0.21416876,0.15918833,0.25671482,0.013857611,0.19815932,-0.049549554,0.03828982,0.15443236,0.020048043,-0.020524543,-0.030276442,-0.14056864,0.04278591,0.21114032,0.025635352,-0.14838372,-0.2686108,0.093487084,0.22903627,-0.15549238,-0.19910926,-0.04381708,0.00891069,-0.090180255,-0.088478714,0.13393037,-0.06845848,0.11101761,0.028006306,0.088386916,-0.03460962,0.33178365,0.123574406,-0.015206331,0.090722755,0.15667917,0.04209847,0.10117748,-0.11202594
147,0.016766356,-0.12772827,-0.10077392,-0.08621193,-0.019135024,0.08305074,0.03689261,0.083180346,-0.027423117,-0.10828677,0.035346292,0.08764185,-0.07858253,-0.24510466,-0.25787404,-0.13740778,-0.09915586,0.15909955,0.011771139,-0.058185343,-0.36887243,-0.114686556,-0.31306067,-0.05608256,-0.17175242,-0.029517775,-0.2610636,0.15843002,0.01810262,0.30205423,-0.026526334,0.034475423,-0.12368515,0.11998724,0.012303786,-0.050648656,-0.106050804,0.029177655,-0.08295603,0.097174935,-0.06147233,-0.00071584247,0.15744917,0.020131798,-0.004451074,0.079787225,-0.014429755,-0.101826146,-0.07581969,0.11401474,-0.076318316,-0.023148563,0.088013485,0.16471465,0.049256686,-0.097286575,0.07521511,0.24549605,0.048570476,0.014874569,0.0073220558,-0.058378223,0.14307712,0.0048971544
8,0.108187966,0.050662156,-0.03419877,0.028338857,0.18111466,0.0062988214,0.04811981,0.08270563,-0.10237423,-0.1262883,0.023774792,0.046384927,0.029956708,0.041830216,-0.052650474,-0.1425466,0.15030447,0.08169787,-0.43850556,0.016269932,0.130912,0.0117562935,0.12811734,-0.28186077,0.07973078,0.16157195,-0.20742342,-0.00944954,0.094985805,-0.056587048,-0.04669611,0.08198157,-0.16523162,-0.011925466,0.19207503,-0.032194972,0.059398483,0.17217617,0.10811839,0.0899206,-0.16927776,0.08608244,0.1433384,0.21519308,-0.12393335,-0.09075854,-0.024987694,-0.052256443,0.0659523,-0.03559331,-0.055924572,-0.104691155,0.13059007,0.05024405,0.085296124,0.19837283,0.19563858,-0.01817071,0.044656876,-0.08416082,-3.9334187e-05,0.1331513,0.1564199,0.17674148
296,0.1325681,-0.1060189,0.039139684,-0.056864627,0.11893134,0.09042101,0.013320967,0.058399267,0.01246919,0.040241055,-0.08323314,0.30601233,-0.09366984,0.050841097,-0.20603395,-0.054447416,0.0927732,0.0066542234,-0.05521492,-0.33526048,0.097217605,-0.04005711,0.009500567,-0.14434539,-0.10924039,0.04416956,-0.13599986,0.08365514,-0.064054646,0.016331978,-0.013861607,-0.010255983,-0.2155862,0.026562372,0.01831156,-0.08675462,-0.017862378,0.16703027,0.03331773,0.14527807,-0.14016348,0.05583233,-0.07736971,-0.16022886,-0.09776877,0.049301587,0.05524246,-0.179582,0.17474781,-0.0011225988,-0.14750792,-0.103167884,0.015247908,0.3726586,-0.002425464,0.0032611697,0.0031525858,0.11510908,0.03778933,-0.022561653,-0.12820208,0.0042077345,0.24070932,-0.28708577
454,0.044464294,0.078080185,-0.05393904,-0.09387184,-0.032459658,0.10301088,0.0831844,0.15100828,-0.1991717,-0.0750475,-0.07317664,0.016081208,-0.0033122634,-0.07170856,-0.025925599,-0.0032809812,-0.10816342,0.122327514,-0.04213857,0.1524902,-0.16762803,-0.11788074,-0.10170566,-0.17647268,-0.018513465,0.08937734,-0.2664487,0.25591433,-0.06268519,0.2032055,-0.08332194,0.045799136,-0.068177566,-0.003172201,0.046676528,-0.023019226,-0.18498595,-0.018491361,-0.0010101247,0.09657188,-0.19308074,-0.090962894,0.023755312,-0.14526659,-0.10638927,0.09323002,-0.12052193,-0.037007708,0.40735,-0.14839503,-0.12331006,-0.04205333,0.18638618,-0.06146198,0.043209184,-0.09274584,-0.003472534,-0.011781043,0.018993769,-0.01457959,-0.09733025,0.03179945,0.30449358,-0.18865186
376,0.13367575,-0.003662064,-0.071852915,0.06609887,0.08070113,0.044513848,0.07681232,0.13123311,-0.016771339,-0.09747083,0.070516154,0.08100345,0.009386713,0.052285947,0.14081614,-0.015064003,0.1506539,0.053796068,-0.3786627,0.23081072,-0.05209495,0.03624801,-0.023501022,-0.38547695,0.0836269,0.1600647,-0.007329231,0.043585874,0.024672294,0.07908623,-0.083287045,-0.06662313,-0.17708884,0.013475541,-0.09058468,-0.110377066,-0.18828025,0.12438118,0.17425708,0.06880076,-0.12536106,-0.022504788,-0.030158008,-0.15763816,-0.043270595,-0.13430579,0.08015165,-0.054048598,0.19252399,0.06376868,0.007513126,-0.06561879,0.13582219,0.076824255,-0.08242432,-0.124465525,0.10140864,-0.091925,0.1586201,-0.21131334,0.10379271,0.063985266,0.24412741,0.06494205
555,0.1304894,-0.09626881,-0.07573828,-0.11535788,0.17180796,0.07493374,0.034643453,-0.0065985266,0.19815478,-0.05881195,0.0265027,0.10589307,0.020278677,0.013826589,-0.08290349,-0.042889904,0.02648198,-0.011880875,-0.25299212,0.025581116,0.03914002,0.0046656025,0.22013542,-0.12290949,0.13575369,0.19435227,-0.0690179,-0.019842299,0.10387391,0.06358144,-0.12700406,0.06880899,-0.040909983,-0.0651459,-0.021884328,-0.16221616,-0.12170409,0.18213484,0.16561675,0.049009483,-0.18626578,-0.044996627,-0.19607769,-0.13005301,-0.12329248,-0.24231137,-0.030389536,-0.12867832,0.19995242,-0.067631096,-0.09891179,-0.19200459,0.12678403,0.12086574,-0.05695514,-0.14062269,0.055573005,0.0033171955,0.10035671,-0.010650364,0.2248515,0.11443441,0.307875,0.1265592
593,0.07225433,-0.014776906,0.3515071,0.00039337692,-0.08025081,0.012363702,0.038871717,0.06260195,-0.15803067,-0.122426614,0.013427863,-0.12442259,-0.043553554,0.078651644,-0.114701465,0.08533079,-0.09304346,0.12158275,-0.22571546,0.0028826413,-0.03265194,-0.031431943,-0.09193718,-0.10054106,0.06340706,0.16710256,-0.17076918,0.32422295,0.1015342,0.13592204,-0.0036752122,-0.023713801,0.15751551,-0.07300469,0.19053844,0.09676635,-0.08394942,0.18568665,0.10225122,0.052625004,-0.15428808,-0.043904513,0.026915343,0.14180858,-0.08253,0.050304383,-0.022388304,0.11947944,0.22394782,-0.056734465,0.06907981,-0.023052115,0.06718899,-0.020683365,0.058752116,0.1506248,0.12403012,-0.09533307,0.07736028,0.05345626,0.021884302,0.0044118534,0.27231747,-0.2920068
51,0.13362548,-0.054631125,0.20571785,-0.16985051,0.063697256,0.02629329,0.078548186,-0.0032628656,-0.007430023,-0.06570096,-0.006796992,0.23286143,0.08073742,0.07568755,0.09503592,-0.037151847,-0.12017531,0.048637245,-0.2999756,0.11933385,-0.072520666,0.041303236,0.24329835,-0.059114568,-0.08149352,0.19855998,-0.030808957,0.10049516,0.12388258,0.051983558,0.020477017,-0.042353563,-0.20910378,0.04776486,0.03563123,-0.09918184,0.04286882,0.3196426,0.27199376,0.10607257,-0.19877918,-0.06120512,0.031206368,0.076563396,-0.038292527,-0.18161492,-0.04382491,-0.06512235,0.14636849,0.012500967,-0.015766716,-0.10869559,0.09839546,0.16591255,0.0052325143,-0.034967247,0.076176435,-0.029733192,0.10658882,-0.040719286,0.22783796,0.06888099,0.24032547,0.066441596
93,0.1606441,-0.086216845,0.0019120618,0.048877507,-0.13766281,0.17043443,0.09878193,0.0446926,-0.121950865,0.12624176,0.10549465,-0.13749288,0.118931174,0.09405053,0.08040131,0.15883769,-0.30728948,0.11002295,-0.0038019982,-0.032118313,-0.055045318,-0.0035771276,-0.027975382,-0.13217677,0.111134216,0.22145726,0.08401593,0.16001272,0.07260541,0.10292853,-0.08450262,0.12790453,0.07752847,0.056844264,-0.012396427,-0.029167054,-0.017341144,0.1219947,0.22422463,0.07070567,-0.16537894,-0.03218533,0.007794308,0.24502084,-0.013621935,0.005614062,-0.025062308,-0.21548848,0.25569534,-0.19054538,0.026462441,-0.11217037,-0.03994022,-0.016729355,-0.12270308,-0.012373612,0.06560264,0.040981725,-0.018624326,0.28140357,-0.23284166,0.16460767,0.0011461611,0.10694428
