,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
51,0.03919086,0.19847497,0.07168179,0.09146529,0.028376097,0.09488466,-0.124348775,-0.09370592,0.02541711,0.028059807,0.09045647,0.14081459,-0.25913313,0.045432508,0.07055503,0.1975456,-0.16277446,-0.09469654,-0.067352235,-0.009052771,0.07486016,0.06825017,1.2240611e-05,0.09361117,-0.1293099,-0.09833286,0.090611175,0.06785147,-0.012321165,-0.06546322,0.111009866,-0.2340953,0.27333266,-0.093455635,0.30735254,0.1934106,-0.012225138,0.054159317,0.09073872,0.22828613,0.25403205,0.04591883,0.019846737,-0.04680358,-0.0901125,-0.08635211,-0.13504462,-0.020001436,0.039016042,0.14165811,-0.100317605,0.024387129,-0.004608924,-0.105811186,0.015375394,0.121677555,-0.08904461,-0.16512476,-0.058916394,0.1346458,0.059746202,0.24242263,-0.15462466,-0.12347186
93,0.03534938,-0.04069156,0.0032768412,0.08698274,0.08540503,0.11772955,-0.24988373,-0.16579297,0.36333632,0.14388865,-0.12647611,-0.07036362,-0.10257389,-0.11585095,-0.027307935,-0.0034470567,-0.011378813,-0.20447595,0.27603996,-0.020052627,0.13502233,0.091795176,-0.05865727,-0.06489897,0.00012032806,0.027079668,-0.13658692,0.11346727,-0.053507194,0.020743413,0.13478643,-0.18279375,0.21445821,-0.18953404,0.08299674,0.31427744,-0.30947354,-0.019603547,-0.010084073,-0.12084172,-0.050905637,0.1058422,-0.019769393,-0.12481161,0.17210056,-0.11157256,0.0014626362,-0.0021068032,0.12096365,0.042640418,-0.010890046,0.0013624199,-0.12049498,-0.046772793,-0.02644756,0.13042904,-0.04309324,0.037548877,-0.020670928,0.08281474,0.04353179,0.053068962,0.058771614,-0.010058022
185,-0.13124765,0.2688469,0.14319015,0.243408,0.06534403,-0.015968775,-0.08396931,-0.04799744,-0.14975797,0.2362462,0.23488383,-0.111721896,-0.034168053,-0.04618849,0.03296003,0.1885989,0.104769595,-0.023061613,0.10847203,-0.02967789,0.02839255,-0.06263614,0.09476213,0.18184732,0.04949318,-0.07738336,0.158431,0.1167429,0.15188241,-0.07661197,0.16756101,-0.24252486,0.12254982,0.018328669,-0.12876895,0.12558603,-0.08506217,0.0025496564,0.08975796,0.15389782,0.007404015,0.009041701,0.088182,0.032466955,-0.10172221,-0.05076373,-0.055795416,-0.10084148,0.11706749,0.13214672,-0.027358534,0.018878434,0.16095091,0.013530044,-0.026294373,0.15171073,0.1042182,-0.14912498,-0.104460806,0.17853886,-0.08518363,0.2870325,-0.15425622,-0.06184202
206,-0.09665019,0.15600333,-0.06852237,-0.037085872,0.051230278,0.04260414,0.040735584,-0.25501522,0.00030170556,0.040799603,-0.21837755,0.23074768,0.01751994,-0.15028928,0.04354561,0.123669386,0.23259479,-0.35378423,-0.041479062,-0.04642198,0.19206844,0.07781499,-0.15350911,0.05246446,-0.01886274,-0.1027189,-0.09847261,-0.02455079,0.09394199,-0.27784497,-0.001722301,0.08047218,0.09372772,-0.05300576,-0.14828132,0.1830973,-0.049653172,0.10021982,-0.09343928,0.06713713,0.20109926,-0.03891609,0.07539777,-0.16464613,0.015968774,0.03177288,-0.13894512,0.013467393,0.15145439,0.16764484,0.004137522,-0.005318663,0.15195167,0.08861121,-0.048092168,-0.07582471,0.008768398,-0.15606515,-0.023875108,0.20342153,0.13399537,0.03442507,0.06039151,-0.11273705
196,-0.016136723,-0.110524304,-0.010996092,0.09151942,0.18487784,-0.07402766,0.22374655,-0.06433277,-0.07652664,0.1218124,-0.038618848,0.09982688,-0.084307425,0.031204892,-0.003723988,0.2212155,0.0197368,0.029210642,-0.14751503,-0.098496936,0.21359837,0.16742428,-0.00036104734,-0.05607531,-0.0059777303,-0.08540234,0.07198883,0.10134307,0.012232919,-0.24088474,-0.093680546,0.037686948,-0.2073765,-0.040693484,-0.09096479,0.10492166,-0.19082369,0.021987628,-0.08103938,0.16451642,0.16260962,-0.4020939,-0.07447891,0.018768657,0.26326877,0.012592094,-0.16594331,0.034735043,0.14628449,0.15414746,0.09340242,0.056911163,0.07572702,0.06879278,0.11214975,-0.060634818,0.036977634,-0.16230011,-0.03932672,0.22462882,-0.0014698145,-0.0025018945,-0.040899836,-0.05811787
324,-0.073634535,0.14170472,0.0983504,0.11514472,0.05398993,-0.08286029,0.16984218,-0.20868312,0.089647554,0.019989768,-0.21882686,0.16124307,-0.11269773,0.040741034,0.029767899,0.15866846,0.044405237,-0.051393177,-0.12056283,-0.07504368,0.14784124,0.033359915,0.13665849,0.17631938,-0.019281937,-0.12931658,-0.13632178,-0.012770746,0.014775679,0.02169232,0.049289364,-0.11046997,-0.014103011,-0.28366253,-0.10337675,0.016309015,0.09352661,0.16628481,-0.07321912,-0.03812038,0.14398442,0.053433705,0.15884359,-0.18382546,-0.26039395,-0.060731407,-0.19422777,0.094274625,0.19820118,0.22738062,-0.07618199,0.036633357,0.14768912,0.049147643,-0.1662914,-0.022590796,0.11634673,-0.17101702,-0.009363345,0.20425284,0.028492548,0.1162436,-0.017009731,-0.11269878
622,0.05727163,0.18174903,0.017825149,-0.060443453,0.058717486,-0.05659556,0.10223403,-0.15745749,0.105899304,0.011788786,0.02978624,0.21644635,-0.078597404,0.05016185,0.093122244,0.22113466,0.14208733,-0.15552334,-0.13266535,-0.091859326,0.17687234,0.12932976,-0.15588239,0.10372016,-0.035229027,-0.08697796,-0.07277486,0.050173208,0.06652449,0.035461713,-0.036819465,-0.12380275,0.051103774,-0.12321802,0.20742072,0.14137156,0.11794422,0.06964447,0.0231534,0.10277429,0.15649676,-0.3273063,-0.012798847,-0.20362021,0.23504373,-0.04711114,-0.19389427,-0.029086431,0.050742283,0.1998024,0.072716706,0.037532937,0.12983696,0.07859747,-0.030052893,0.12235557,-0.0050228867,-0.2040377,-0.116133556,0.22946008,0.048826214,0.056458086,-0.070633344,-0.117151946
353,0.046962578,-0.09279599,0.18686911,-0.036980323,0.14341138,-0.045122996,0.24425028,-0.13962674,0.1423179,0.11409806,0.014890343,-0.041493338,-0.08819461,-0.044898603,0.17143269,0.23440093,0.1433871,-0.024368385,-0.15597019,-0.048721194,0.19518776,0.0028263251,0.012556808,0.098913245,0.0063615805,-0.0645706,0.14811146,0.13316,0.02962956,-0.209628,0.011024061,-0.112345465,-0.040010262,-0.03961611,-0.22856565,-0.033855464,-0.09483427,0.06885035,-0.04953031,0.10575356,0.1268035,-0.18312265,-0.025162106,-0.024738373,0.1281175,-0.019323273,-0.2596913,0.075782105,0.09300468,0.2631141,-0.046651527,-0.0543642,-0.15998086,0.009056008,0.01131757,-0.10538572,0.2238185,-0.20674877,-0.14206602,0.16405885,-0.0071171285,0.030816041,-0.18294933,-0.073235154
666,-0.0076037548,-0.17777948,0.3144084,0.082404144,0.14861555,0.09870654,0.049232855,-0.160145,0.01155785,0.24142471,0.0490865,-0.07175721,0.2134497,-0.17412437,-0.10040774,0.20625703,0.06752717,-0.07356535,0.013751776,0.023420626,0.1695347,0.09362912,-0.023502002,0.08112238,-0.017465187,-0.03568374,0.21017398,0.14481579,0.03857241,0.17391545,0.11164644,-0.0607865,0.16046481,-0.02309647,-0.185862,0.14761513,0.20388113,0.03559068,0.086283624,-0.00457131,0.17806564,-0.17066328,-0.2082071,-0.086870365,0.1817693,-0.021832112,-0.12771323,-0.11582085,0.06558047,0.11890691,-0.1029428,0.056053422,0.039507184,0.124708824,0.019756645,-0.12619819,-0.018222041,-0.12917624,-0.13879575,0.14164972,-0.0731653,-0.022111285,0.04569429,-0.023844067
168,0.07341242,-0.29410017,-0.09200592,0.12109814,0.1785983,-0.1611692,-0.05906782,-0.20706226,-0.14879768,-0.09692142,0.08605395,0.09289825,-0.068154946,0.16062301,0.041103795,0.15297012,0.013961121,0.049865738,-0.018069101,-0.069243744,0.17135409,0.22748,-0.062706895,-0.045150694,-0.09504471,-0.074725285,-0.023738129,-0.04557612,0.11739723,-0.005791472,-0.124620475,0.09013835,-0.15185888,-0.08651922,0.10328294,-0.12954202,-0.012390458,-0.03418445,-0.020612901,0.08322836,0.2057079,-0.21092659,-0.028580967,-0.09866604,0.14906594,-0.03935647,-0.13296247,-0.04705125,0.21584551,0.05076275,0.13277377,0.13173337,0.16066407,0.18154919,-0.036150653,-0.1010149,-0.16671474,-0.1356773,-0.13721792,0.17500782,-0.07910747,0.13941313,-0.06545924,-0.20068404
387,-0.02841636,-0.0383746,-0.0003523301,0.0014266507,0.18301323,-0.07124646,-0.054683853,-0.16583435,0.23967694,0.2247014,-0.014055744,-0.14744647,-0.14176057,-0.03275094,-0.11133997,0.25903285,0.017740365,-0.08384765,0.08291864,-0.023930911,0.18789865,0.07650742,0.036810186,0.11891182,-0.14488213,-0.108703464,-0.08806534,0.09289223,-0.008486729,0.09832541,-0.040561397,0.025963543,0.06079679,-0.11316369,-0.08046248,0.2989624,-0.2770783,0.025814572,-0.009531214,0.00770247,0.025848206,0.07725362,-0.24011517,0.016172709,0.0047186553,-0.07179743,-0.2046411,-0.033770334,0.15017255,0.25251013,-0.06927176,0.04942286,-0.005493761,0.04449885,0.02091221,-0.06669867,-0.1989577,-0.17135686,-0.042361543,0.2346927,0.087405756,-0.085520074,-0.06337193,-0.13223247
738,0.07726125,-0.12845722,-0.096202075,0.06786162,0.15213607,-0.19081217,0.029843174,-0.091937564,-0.09530013,0.0990411,-0.11324769,0.022933166,0.08790192,-0.10041308,0.11895789,0.19071542,0.17245367,-0.10320702,-0.061385583,-0.13702172,0.2250787,0.1278315,-0.14419165,-0.13414943,-0.20952573,-0.1394677,0.07842355,0.071361564,-0.024703613,-0.19145563,0.07135172,0.02025062,0.09972222,0.08795327,-0.13870358,0.10219245,-0.0056062164,0.12301034,-0.063108385,0.15172325,0.075444296,-0.07335189,0.27285746,-0.10421719,0.24785848,0.0068919244,-0.25488555,0.021834426,0.059216954,0.24422313,-0.07566493,-0.011825098,0.09871144,-0.071481004,-0.074947394,-0.036571164,-0.036688685,-0.18150213,-0.13290423,0.14126675,-0.074837126,0.093495116,0.051902067,-0.1245169
417,0.013846581,0.20846976,0.020528428,0.15640675,0.09096349,-0.25128624,0.05410141,-0.2350298,0.09888902,0.36400735,-0.042537462,-0.0066283266,-0.09595219,-0.008911405,0.1266768,0.18587515,-0.0021287194,-0.024559325,-0.033976614,0.012921377,0.07366855,0.038741462,-0.04657245,-0.08488566,0.0646296,-0.03566619,-0.11878079,0.058001723,-0.0022206549,-0.019314945,0.044832915,-0.0434635,0.15927991,-0.047878705,-0.06802592,0.04807791,0.04118642,0.041419957,0.18933444,-0.021224387,0.033509374,0.095814176,0.2191758,-0.07289919,-0.045245286,-0.031660564,-0.18203826,0.0911228,0.14596908,0.14489,-0.26854733,0.18013968,-0.059714045,-0.093068674,-0.15426482,0.029102761,-0.09186345,-0.1210145,-0.015412459,0.08418092,-0.21509352,0.2888477,-0.15608358,-0.04202258
543,0.15517232,0.035494972,0.13212839,0.12088886,0.17285831,0.07403344,0.040668983,0.03502692,0.4087398,0.27136022,-0.22952282,-0.11178631,0.039519344,-0.09920344,-0.030550422,0.19819096,0.06635753,-0.04835394,-0.020045422,0.043541007,0.14270183,0.018730897,0.010797564,0.0060505355,0.02110264,-0.09195716,0.04966008,0.044342227,-0.05919994,-0.13531321,0.129643,-0.054028038,0.17221773,0.06711951,-0.14245448,0.18027204,0.017861817,0.119773544,-0.0766494,0.024078308,-0.01348953,0.24034037,-0.1561208,0.030553957,-0.11549035,-0.0900619,-0.13338444,0.09881186,0.079730056,0.19216649,-0.11549014,0.032262202,0.0012511549,-0.14759502,-0.108892106,0.160068,-0.13436355,-0.14216965,-0.037462175,0.18959205,0.050603054,0.09910956,-0.09994765,-0.08258873
610,-0.028160801,-0.0152534265,-0.0004985987,0.017058028,0.15891175,-0.14950442,0.008601517,-0.12128281,0.22264047,0.16068305,0.06202736,-0.03581319,-0.16198882,-0.058878165,0.17580388,0.24192946,-0.18831535,-0.113012694,-0.030800147,-0.052604977,0.17754689,0.07446071,0.02086743,0.1379936,-0.066843465,-0.15166962,-0.16255493,0.06385058,0.033111684,-0.1665667,0.019640688,0.007681093,-0.0017195905,-0.07787924,-0.12393514,0.1761093,-0.2883674,0.049267635,-0.11158648,-0.034241363,0.08793242,-0.10576991,0.10880631,-0.0063619837,-0.028904354,-0.08772756,-0.1899635,-0.019538002,0.20507956,0.257605,-0.03306273,-0.053543407,-0.14133747,-0.19929872,0.04605985,-0.036100052,0.10376148,-0.2092038,-0.027638128,0.15822162,0.08314628,0.0013511276,-0.10048491,-0.20146956
316,0.07944313,0.025624746,0.042965814,0.065013014,0.20936342,-0.17785898,-0.12844074,-0.28487083,0.34430462,0.37271833,-0.06115173,0.053364307,-0.11034542,-0.092682295,0.07373814,0.25335878,0.040946335,-0.19729777,0.025510872,-0.020688688,0.17583665,0.049576916,-0.09864768,-0.038149033,-0.015378599,-0.017863307,0.036061306,0.016419891,-0.026854593,-0.06564416,0.11837501,0.051937375,-0.0048476895,-0.10749196,-0.100527115,0.12164385,-0.14741579,-0.053903125,-0.061109517,0.058416195,-0.03353393,-0.037979815,-0.14696236,0.0929195,0.17372002,-0.01816542,-0.120917365,0.21068999,0.08648193,0.12912257,0.13120607,0.068278655,-0.036414463,-0.096812405,0.047764637,0.029250396,0.12009542,-0.17228888,-0.01405612,0.1883975,0.08713202,-0.040870156,-0.09128863,-0.038020924
598,0.086594366,0.15109287,0.050072335,0.14587404,0.108862504,0.078529894,-0.24121758,-0.10244974,0.24353537,0.38848683,-0.18626079,0.11526648,-0.10666343,-0.15489013,-0.10141525,0.21743669,-0.060706895,-0.2506125,0.07090102,0.01683754,0.16940531,0.04411143,-0.015312435,-0.09949598,-0.046593476,0.026345456,0.031111883,0.05152309,0.054067504,-0.240875,0.11048413,0.045810413,0.026328227,-0.017632924,-0.12166658,0.28721455,-0.09721593,0.014794646,-0.08624201,0.10318847,-0.005451517,-0.09374594,-0.010037379,0.008578073,0.17402416,-0.043571364,-0.09341284,0.099838905,0.017408527,0.18041508,0.09483222,-0.010933084,-0.056835923,-0.050180737,0.034187894,0.034726255,0.089075744,-0.10748424,-0.016231673,0.19163215,0.04766029,-0.07546098,-0.11008616,-0.03399254
673,0.039287277,-0.0020775937,0.16229579,-0.03965027,0.13394569,0.07462708,0.11658756,-0.06847774,0.20111619,0.18454865,-0.17158169,-0.036188886,0.043089055,-0.046483427,0.04517604,0.1789034,0.17604925,-0.040489662,0.018621808,-0.09830669,0.21500045,0.10413722,-0.0018373735,0.08051706,-0.012641472,-0.113834195,0.005344578,0.010802395,0.14306597,-0.19320747,0.14813867,0.030481864,-0.008692574,-0.06495045,0.11625101,-0.073680036,0.1357125,0.10450009,-0.22632016,0.028672706,0.121802434,-0.10181194,0.113500014,-0.00054241356,-0.109244004,-0.029267272,-0.20329392,0.04530387,0.11648391,0.2052944,0.0076191686,-0.010285631,0.26902443,-0.07612525,-0.108299434,0.17557196,0.1511361,-0.22310528,-0.24631222,0.23940268,-0.023036726,-0.0135133,-0.019299272,-0.13464698
46,-0.19469577,-0.043879483,0.0859643,-0.1128484,0.08971572,0.08597663,0.09146982,-0.2224302,0.056175128,0.13907306,-0.020081926,-0.15821709,-0.04747666,0.01542893,0.017421374,0.16220303,0.119939156,0.045147054,0.10350593,-0.097647175,0.19342247,0.101885796,-0.09678987,0.045753475,-0.108672485,-0.081815146,0.052545235,0.097555734,0.13277552,-0.03462953,0.051430188,-0.010322775,0.06650876,-0.14108182,0.12627804,-0.16395609,0.042271532,0.09946723,-0.0880056,-0.021933407,0.11856896,-0.08944184,0.09191719,-0.15163755,0.048204113,0.016498793,-0.27844477,0.055900924,0.093453184,0.2595532,-0.02354761,-0.011890979,-0.033835642,0.07682029,-0.0690092,0.07763385,0.21733268,-0.24465202,-0.39468217,0.14418586,0.067750305,0.101302296,-0.083622985,-0.13224658
82,-0.12746796,-0.108534984,-0.28803164,-0.032734722,0.17125675,-0.0043315324,-0.0133467885,-0.04201072,0.00091045984,0.054076646,-0.11980051,0.0959703,-0.30295166,0.0704883,0.08919682,0.16322927,0.006677285,-0.04283111,-0.21965127,-0.06547392,0.20275365,0.098977365,-0.11633819,0.04415059,0.07414357,-0.15728743,-0.03677474,-0.07811871,-0.0327237,-0.13908064,-0.04793915,0.11340884,-0.16345823,-0.0001505702,-8.418031e-05,-0.05402781,-0.007973817,0.0059017506,-0.18500946,0.119746,0.21084829,-0.062737994,0.039536785,0.07621635,0.31305826,-0.061920833,-0.11608917,0.06638395,0.1696957,0.15736702,0.07640189,0.07726441,0.12667169,-0.09161675,0.080193795,0.0029716287,0.04898352,-0.20942913,0.06550193,0.22633092,0.034394294,0.0042008497,-0.0935433,-0.20731144
714,0.03623134,0.25636417,0.016711386,0.028394397,0.09204192,0.12362076,0.0066645723,-0.07243298,0.09443555,0.10353293,-0.02734131,-0.043032818,-0.22024834,0.030114595,-0.025087582,0.30452928,-0.16866194,-0.022530174,-0.07572342,-0.014576256,0.08036279,0.017460944,-0.018961214,0.12964109,-0.06187477,-0.13766819,-0.0531772,0.044224523,0.03966849,-0.009288613,0.033402234,-0.060823258,0.14711942,-0.15583973,0.11226414,0.21784846,0.01786579,0.1330244,-0.085857615,0.10075275,0.17066012,-0.065733045,0.04953859,-0.13562883,-0.16434883,-0.12948994,-0.23597524,-0.0038207786,0.09922736,0.29694507,-0.07321594,0.020027202,-0.030310562,-0.1660221,-0.09294813,0.06807176,-0.019727819,-0.213756,-0.0599903,0.23628256,-0.08232095,0.14864095,-0.18846934,-0.18494178
702,-0.09227027,-0.19710173,-0.08788918,-0.19101937,0.05081253,0.059089668,0.13479455,-0.16287632,0.1705796,0.08852574,-0.010339363,-0.07855129,-0.3299614,0.07520036,0.021801276,0.10289002,0.057226602,0.0066723633,-0.1970519,-0.07216635,0.117949,-0.04360617,0.14799291,0.14088061,-0.020230629,-0.113561936,0.03605297,-0.051133346,0.069641754,-0.11448811,-0.025751757,0.0676228,-0.027677683,0.067691535,-0.39245102,-0.098439015,-0.09535586,0.053845026,-0.0876221,-0.070761025,0.19628902,-0.036617562,-0.10648846,-0.03677491,0.11743065,-0.03291242,-0.12938169,-0.10064208,0.19122946,0.16283758,-0.0018161549,-0.05164744,-0.18414302,-0.026562123,-0.009928157,0.010986383,0.18645774,-0.15176523,-0.14872693,0.075335614,-0.12975605,-0.029556723,-0.12213127,-0.19149415
484,0.14943334,0.0891201,-0.09075858,0.050603762,-0.0037758562,0.04681143,0.008397782,-0.12963915,-0.09810471,0.16472612,-0.22558323,0.1762913,0.16915822,-0.24137296,-0.01969488,0.163933,0.09634926,-0.18782061,0.0029488401,-0.027297338,0.027622653,-0.054944012,-0.25666618,0.099954225,-0.16722444,-0.039429855,-0.010754302,-0.06928852,-0.069573395,0.20558232,0.0473604,-0.13319287,0.35698488,-0.08297624,-0.0012475346,0.2361224,0.06841342,0.06447011,0.14457256,0.10584325,0.04135038,0.11307235,0.044073258,-0.04137955,0.10518492,0.0026131026,-0.114160605,-0.027839173,0.029936686,0.09058217,-0.121950515,0.05411623,0.13658771,0.047513697,-0.23431693,0.057460137,-0.023451969,-0.057197984,-0.11010256,0.10148944,0.23747718,0.116732545,0.02239377,-0.06049756
447,-0.019479353,0.27212694,0.17046662,0.19020054,0.04999291,0.08083488,0.05097042,0.011588656,0.3371907,0.21095431,-0.070499055,0.081398115,0.034192786,-0.11707102,-0.11761632,0.23187119,-0.06699438,-0.12652332,-0.012739759,-0.0011242083,0.14093019,0.021940652,0.10855637,0.20675704,-0.0859649,-0.09415752,-0.054584343,0.10977655,0.06473592,-0.1003725,0.072005436,0.029631954,0.022235185,0.08602024,-0.22383648,0.27604812,-0.12297966,0.16684167,-0.071466565,-0.019579085,-0.0064327777,0.031151876,-0.04568731,-0.14827496,-0.1140611,-0.07751759,-0.16061574,-0.05864762,0.1369648,0.2761716,-0.03384799,-0.043473683,0.015096862,-0.006147085,-0.083809614,-0.08094805,0.035928268,-0.15192463,-0.018629346,0.20325762,0.007978497,-0.02337092,-0.08294023,-0.0879126
95,-0.013435685,0.18200597,0.1969022,0.13282585,0.10487571,-0.023059618,-0.09896586,-0.088888764,0.05435964,0.21762852,-0.12080678,-0.15451974,-0.23727089,-0.13093022,-0.046426065,0.23532133,0.0076010963,0.04202517,-0.0548891,-0.040197648,0.12337223,0.031103047,-0.047491316,0.03416504,0.05595003,-0.10247342,0.092186496,0.17864953,0.006201243,-0.019610595,0.23506975,-0.18596515,0.08170466,-0.14414558,0.033972405,0.17962445,0.055507537,0.08208523,-0.11444388,0.09439143,0.184198,0.055539962,-0.058450755,0.1332007,-0.07191678,-0.11814896,-0.067456774,-0.13670392,0.10569941,0.17075017,-0.16472238,0.03371985,0.020823237,-0.15011966,0.07682953,-0.06568147,-0.122545004,-0.17816518,0.02211856,0.2697217,-0.033045743,0.122632906,-0.1862786,-0.15832439
363,-0.107419714,-0.055853017,-0.103605695,0.06449611,0.07491954,0.17520584,0.07573256,0.031273548,0.1864832,-0.030706521,-0.095906064,0.0024682018,-0.18010359,0.13829876,-0.040173355,0.062022716,-0.11959401,0.09705871,-0.13331322,-0.07858224,0.17283234,0.10723672,0.097746015,0.16839011,0.03845521,-0.18883452,-0.05575059,-0.04384101,0.12109356,-0.29300827,0.055068973,4.3578584e-05,-0.12262029,0.06542564,-0.1084156,-0.12748949,-0.15270856,0.12525997,-0.35743475,-0.037350144,0.13024518,0.06846862,-0.05364545,0.09524692,0.008802351,-0.06569827,-0.034421682,-0.14049755,0.27505282,0.11192581,0.096608795,-0.032481607,0.1321933,-0.09734505,-0.01009596,0.046325833,0.047276173,-0.16767025,-0.07460428,0.25776133,0.027329274,0.050909124,-0.04663214,-0.20679173
184,0.077978715,-0.061952565,0.10639305,0.10742667,0.19426197,0.028044384,-0.025213532,-0.011144285,0.36640245,0.30897683,-0.11864932,-0.15454729,-0.1960867,-0.1256944,-0.10936835,0.17540364,0.045968644,-0.16997613,0.012669451,0.031242907,0.15479729,0.016915778,0.11771699,0.05539424,0.0071149995,-0.052082624,-0.12777899,0.08476924,-0.14396183,-0.065033965,0.064029284,0.11346396,0.048613057,-0.12108465,-0.15274966,0.31952864,-0.23387027,0.0007616516,0.062423836,-0.07097006,-0.024114566,0.113995716,-0.062199373,0.04724548,-0.018120812,-0.081977725,-0.15727766,0.123394504,0.10479065,0.17445473,-0.13742614,0.06429183,-0.15811831,0.03149652,0.0049754786,0.008517258,-0.07409419,-0.12022245,-0.034357674,0.11318107,-0.07504471,-0.022126744,-0.12494964,-0.052846394
177,0.015444642,0.08556507,0.047842868,0.041432355,0.23280531,0.08953214,0.116349675,-0.03630674,0.025480215,0.28826678,-0.13180405,-0.09146942,0.21685348,-0.15034828,0.06449569,0.2980429,-0.06352651,-0.05889887,0.06385813,0.03849475,0.213068,0.1290865,-0.22417247,0.06693758,-0.08333099,-0.0675221,0.04219838,0.23323266,-0.011367749,-0.16248538,0.059052404,0.051801737,0.13695286,-0.04595194,0.08716132,0.15299688,-0.074643634,0.12540837,0.019949133,0.09640879,-0.0036102498,-0.13044944,-0.089560166,0.021569125,0.1591012,-0.05026656,-0.20633362,0.006591705,0.076304056,0.22673985,-0.023407303,-0.04164838,0.04859305,0.080318,-0.08654974,0.07146942,-0.1097256,-0.20804937,-0.1259133,0.24844189,0.079940096,0.018006967,-0.08823089,-0.043030545
404,0.20518239,-0.08335582,0.05555953,0.01970121,0.15315014,-0.11248818,0.09161869,0.10567021,0.15836672,0.30098546,-0.24103922,-0.12998535,0.009283244,-0.24738318,0.06567579,0.25217995,-0.00041445022,-0.008039414,-0.026358664,0.013161105,0.09230284,0.015287738,-0.1424389,0.044251475,-0.13200882,-0.105402805,-0.03419424,0.10057951,-0.08635761,-0.076323695,0.038787942,-0.09559744,0.20185587,0.03443513,-0.17109078,0.24873798,-0.052113168,0.09633439,-0.05847916,0.12897271,0.07920537,0.011791794,-0.033672955,0.08379747,0.08993397,-0.106375575,-0.16162042,-0.057457715,0.061762057,0.20550114,-0.16132179,-0.021231038,0.10280899,-0.07868376,-0.19719687,0.10023752,-0.16914937,-0.15362045,0.017049244,0.15804823,-0.0643002,-0.028277082,-0.12606336,-0.10594566
689,0.037475504,-0.05242187,0.21159944,0.07378042,0.18213199,-0.06492012,-0.033639237,-0.10683363,0.1855355,0.27349302,-0.11971079,-0.111318596,-0.08969387,-0.2761652,0.027022664,0.25991434,0.08204412,-0.14920907,-0.033735976,0.07446989,0.17323877,0.013635674,-0.07798989,0.044561967,0.0777049,-0.04942614,0.06056487,0.14294475,-0.11793049,-0.12555633,0.101351485,0.0001873218,0.10835059,-0.13635518,-0.262966,0.28290743,-0.10338881,0.04753991,-0.07707465,0.046048075,0.038984805,0.057176728,0.009579333,0.104290046,0.17349884,-0.076289564,-0.12526432,-0.011589416,0.09032573,0.20824629,-0.10170095,0.0192117,-0.099981315,-0.051949378,0.08922986,-0.073486134,0.035497073,-0.17769527,0.035621163,0.1963596,-0.055550937,-0.021094497,-0.1437002,-0.086678036
634,-0.09411058,0.03066354,0.22741996,0.18671472,0.18934996,-0.09827637,-0.29155606,-0.102314025,0.12417515,0.22124752,-0.00026999263,-0.1956855,-0.057800863,0.05441312,0.019652879,0.09486836,-0.011440406,-0.14340098,0.12664571,0.06561582,0.1093694,0.10994106,-0.06624695,0.03294629,-0.035036314,0.009940333,-0.121953934,0.11333615,-0.08139909,0.030923748,0.011458998,-0.067433916,-0.0066357167,0.012040089,0.17441916,0.014598061,-0.04810636,-0.054062694,0.091682404,-0.044137157,0.025914548,0.36906034,-0.009566967,0.0075111086,0.1433493,-0.046276424,-0.07076597,0.12925078,0.09747131,0.08794812,-0.08283548,0.063241,-0.118603826,0.41223627,0.018471291,-0.117666826,-0.056819834,-0.08645693,-0.014357669,0.12338501,0.12773028,0.1739213,-0.07475082,-0.00072412245
153,-0.011016656,0.21300161,0.015861949,0.07990714,0.12500595,-0.025122263,-0.11680167,-0.26966694,0.13004911,0.14964904,0.12078125,-0.061979696,-0.098801844,0.100749016,-0.016718745,0.26874965,-0.13092925,-0.09933853,-0.0663452,0.015540085,0.100547664,0.06393235,-0.056177683,-0.073359855,0.011895712,-0.12688996,-0.037444122,0.048068967,0.006691554,-0.14744027,0.005732448,0.07548757,0.039298043,-0.24253824,0.08790532,0.25683028,-0.10696241,0.027941745,-0.014279772,0.035102602,0.046320558,0.048137676,0.030605411,-0.0710262,-0.13406491,-0.024397442,-0.17766136,0.15856375,0.15848745,0.23882212,-0.079891995,0.0333661,-0.2860675,-0.1243931,0.0683602,-0.014388549,-0.10097735,-0.21382464,-0.1421733,0.14099894,0.044048566,0.054336805,-0.18521446,-0.18098535
