,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
673,0.16160338,0.012798004,-0.083119094,0.12309029,0.0706647,-0.17122401,0.09894537,0.16935965,0.27716526,-0.07606807,0.06814631,0.061805386,0.010205909,-0.07254781,-0.124860644,0.142729,0.24125995,-0.15534279,-0.20297292,0.05634799,-0.09561646,-0.03120127,0.13045591,0.025340416,0.05655399,0.06923378,0.113689564,0.026845763,0.137281,-0.074042946,-0.08934115,-0.19880304,-0.11493063,-0.19796206,-0.14629498,0.05974716,0.15269391,0.07555275,-0.0508945,0.07410913,-0.05580646,0.06373138,-0.041313786,-0.2866567,-0.108420216,0.08747463,-0.07483641,-0.026577154,0.1884094,-0.05419464,-0.100429155,0.18902409,0.16633473,0.064778686,0.16891693,0.08314894,0.15778202,0.07111452,0.0966433,0.19737186,-0.09321982,-0.055990934,0.12097986,-0.10489599
46,0.15893994,-0.100100175,0.011049089,0.13610536,0.120920025,0.006726993,0.12542851,0.1457699,-0.015540764,0.053771917,-0.0036683145,-0.04317386,-0.12784284,-0.2543818,-0.15805802,0.14875059,0.21508558,-0.019263748,-0.22170009,0.08970005,-0.06379167,0.062069375,0.16906041,-0.025298247,0.1262237,-0.036087178,0.011651439,-0.018273206,-0.008886319,-0.15794362,-0.017791962,-0.050959423,-0.046494372,-0.2613693,-0.22682403,0.0383118,0.17608507,-0.035798315,-0.15450658,0.117212735,0.02936204,0.09834501,0.04444098,0.10956559,-0.11939746,0.048774183,-0.07222262,0.011899001,0.17967652,-0.22406931,-0.15075558,0.17616501,-0.037382275,0.16295594,0.16563606,-0.01832094,0.08173432,0.090960614,0.004702392,0.2657225,-0.1288616,-0.019489618,0.10206882,-0.17283885
82,0.24412751,-0.021956319,0.039520435,0.037573617,-0.17854376,0.07432056,0.035558365,0.13180996,0.31121773,0.019586077,-0.17240456,0.11008605,-0.013188093,-0.06293065,-0.099116765,0.09350993,0.2607519,-0.076527186,-0.16784646,0.00878113,-0.22984833,0.005645741,0.09721197,0.055822268,0.060839757,-0.019158714,0.074143544,-0.14419189,-0.039248142,-0.20771217,-0.106413275,-0.058503244,-0.21155071,-0.16644989,-0.14396235,0.011012034,0.087528095,0.109817006,-0.06794122,-0.107645266,-0.1479621,-0.033744242,0.056294534,-0.23912352,-0.06395275,0.02698955,-0.032189645,0.027182823,0.0932773,0.049607363,-0.1513629,0.07297843,0.25546694,-0.0938092,0.10263573,0.09057026,0.1739835,0.006162558,0.09320538,0.19840217,-0.100600846,0.022636885,0.07827925,-0.12363196
714,0.17885755,-0.019824343,-0.0317595,0.11216015,0.102019586,-0.034346137,0.15694101,0.13981482,0.1872787,-0.13179895,0.018529039,-0.033752695,0.011024804,-0.05201393,-0.08695317,0.14207897,0.20405181,-0.031141654,-0.22580145,0.056615733,-0.177862,-0.036970902,0.1893264,-0.024970904,-0.0039421245,-0.00072697445,0.020811096,0.03751508,0.10542536,-0.06924034,-0.07916653,-0.12541933,-0.08886816,-0.16959698,-0.19690889,0.072088405,0.17809768,0.04613062,-0.09827822,0.17703584,-0.1388845,0.12040469,0.0656578,-0.2009888,-0.1434866,0.023981271,-0.08433095,-0.07432339,0.15844156,-0.19184847,-0.16033815,0.17381033,-0.057117358,-0.1176165,0.21244495,0.030066205,0.16714527,0.13321128,-0.016488954,0.25706547,-0.11806437,-0.09243174,0.14607933,-0.05603114
702,0.17109288,-0.034821585,0.032959316,0.068233766,0.047470067,-0.066357724,0.025485065,0.07754603,0.069966,-0.09065392,-0.064338855,0.06758651,0.0038195727,-0.07655692,-0.15901358,0.12147919,0.25977135,-0.1501667,-0.22556135,-0.02375106,-0.3173682,-0.028166404,0.0745426,-0.076409444,0.14818518,-0.11409746,0.0083681755,-0.034352537,-0.14410774,-0.20204663,-0.20976579,-0.1115761,-0.1293984,-0.15303032,-0.14468512,0.14632452,0.13176711,0.05846381,-0.031019796,-0.025950795,-0.16253692,0.07841031,0.043025132,-0.108192444,-0.05480964,0.12503797,-0.041014045,0.0966646,0.07939098,0.062591724,-0.17256756,0.06922593,0.052877147,-0.17738593,0.11570854,0.12796085,0.19998698,0.040228304,0.0972344,0.26097047,-0.14073989,-0.039849985,0.095678866,-0.18657644
484,0.0054112854,-0.016241984,0.029006809,-0.056023248,0.22040087,-0.08724887,0.068396844,0.17341927,-0.051527027,-0.11934353,0.15823862,-0.057147235,-0.037430696,-0.028947363,-0.04064832,0.00291023,-0.12215486,0.052604694,-0.07235742,-0.07729374,0.05395731,0.19221018,0.13029653,0.06820063,0.024637444,-0.04578632,-0.11335536,0.110956475,-0.008177216,0.3120611,0.22507991,0.096603006,-0.06814085,0.01697138,-0.069447145,0.15832146,0.06639365,0.013648596,-0.13632485,0.106687956,-0.041146323,0.12401888,0.0013973243,0.23920432,-0.09316142,-0.0743297,-0.050263498,-0.124354005,0.113673955,-0.10746979,-0.054489538,0.087413006,-0.389659,-0.2404973,0.14654881,-0.09308104,-0.010818069,0.062561065,-0.21417321,0.05191972,-0.07192174,0.2626371,-0.017415073,0.04665596
447,0.10178165,0.060538936,-0.059811357,0.052299,0.116693996,-0.18326236,0.13249563,0.19380748,0.18554254,-0.016802542,0.02242864,0.0010200064,0.10442413,-0.0038514228,-0.10137068,0.11227482,0.2060659,-0.16063412,-0.16140038,-0.07758347,-0.06360666,0.06608998,0.18503897,-0.016458299,0.02264693,0.2782246,0.10411726,-0.07724051,0.21185476,-0.06293632,0.09452389,0.05612073,-0.15389355,-0.18962252,-0.099365,-0.10165951,0.13418673,0.07300536,-0.21475826,0.10675072,0.0558038,0.09631049,0.05633107,-0.15224837,-0.12151622,-0.0005970908,-0.09993121,-0.084157184,0.23802547,-0.05443055,-0.009228681,0.10842212,-0.15819728,0.19016978,0.24159358,-0.014540053,0.044388674,0.100141875,-0.020890359,0.22645001,-0.059681695,0.018436031,0.09393065,-0.102312125
95,0.28771776,0.0136574535,-0.058750827,0.106610686,0.027512616,-0.17621922,0.15054888,0.112437814,0.29455167,-0.019278241,-0.002895342,-0.018475922,0.07245079,-0.032880623,-0.06601019,0.1387034,0.2590263,-0.06484001,-0.1727585,-0.0044958848,-0.15356952,0.0011619437,0.10361149,0.015270636,-0.016455071,-0.030079188,0.017239705,0.016778208,0.013532449,-0.074809626,-0.096905254,-0.05081145,-0.09678334,-0.1441621,-0.14626375,0.016244812,0.13315453,0.10862198,-0.07121657,0.0296333,-0.016779685,0.06229651,0.26600137,-0.15333879,-0.129077,0.049421523,-0.08864923,-0.14249802,0.1536493,0.029170748,-0.113718405,0.13861682,-0.20201775,-0.13676928,0.29682976,0.024559662,0.15544009,0.10718893,-0.041303802,0.20973645,-0.039988946,-0.13975425,0.13797566,-0.05596024
363,0.1466303,0.010507046,-0.0039037282,0.16033685,-0.13516475,-0.17002396,0.05713559,0.12174626,0.32545376,0.0016719293,0.06261787,0.09662632,-0.020404603,-0.051912524,-0.11489072,0.1068995,0.26204234,-0.1603527,-0.1607746,0.03203954,-0.086713344,-0.00815732,-0.0063970764,0.0879519,0.029283011,0.03259623,0.29975036,-0.0016683816,0.033992343,-0.08317559,-0.11755228,-0.15703645,-0.06274288,-0.20912144,-0.11085849,-0.0040091802,0.115764715,0.12642315,0.0053881058,-0.05380517,0.060115352,-0.01825273,0.0020366423,-0.3108519,-0.08664191,0.08654466,-0.04986061,-0.04523155,0.15242246,0.060007494,-0.09352972,0.12670249,0.21279861,-0.08099353,0.04835873,0.13544147,0.18846847,0.027934192,0.13014013,0.1995082,-0.05584291,0.048787836,0.09458423,-0.14663787
184,0.18713315,0.056681916,-0.094279945,0.025569104,0.13514045,-0.024774622,0.09017969,0.16479133,0.3590066,-0.103000104,-0.12136434,0.05491263,0.08800982,0.13046917,-0.075708844,0.09808879,0.119041815,-0.11198483,-0.14939658,-0.2040121,-0.14127877,0.053994074,0.13827918,0.09644976,0.049751047,0.19418977,-0.0876653,-0.085186444,0.2353436,-0.023405742,-0.0019637297,-0.025674958,-0.19543095,-0.057755332,-0.08501787,0.004471256,0.09801694,0.19908988,-0.08279571,0.007326681,-0.053748235,0.037947863,0.03513945,-0.35684684,-0.1078352,-0.034025557,-0.08484991,0.0053786323,0.15247037,0.07447648,-0.021224245,0.10166544,0.027820434,0.08491485,0.21898453,0.11503928,0.15312864,0.07620179,0.04032925,0.16409321,-0.086046085,-0.06877765,0.09720683,-0.032133106
177,0.16031367,0.005833119,0.028255168,0.112932906,0.01972251,-0.11390799,0.17761292,0.18839549,0.0035791574,0.010800113,-0.076110646,-0.016536301,-0.053027064,-0.1049794,-0.09402187,0.16548073,0.19341472,-0.025699986,-0.2290845,0.0037472676,-0.07610713,0.049877692,0.1528877,-0.0070392587,0.06686771,0.0864163,0.08286578,-0.05253456,0.10424905,-0.072199225,0.05371575,0.028952843,-0.03945495,-0.26426682,-0.19293837,-0.053838555,0.19111603,0.040975455,-0.2138982,0.048658658,-0.12134014,0.119147,0.114859365,0.08770142,-0.15573399,0.042538192,-0.07520125,-0.054438803,0.23894998,-0.1687645,-0.11590007,0.1396041,-0.19234407,0.18215942,0.19806515,-0.016660124,0.105696745,0.12662753,-0.058948163,0.26922435,-0.12357981,0.07166672,0.12582733,-0.102485605
404,0.15533516,0.14346884,-0.058809504,0.13342685,0.16203737,-0.10496549,0.09918224,0.28421536,0.34369695,0.055346966,-0.10522024,0.13791539,-0.0016915926,0.034409765,-0.059343264,0.11761884,0.19556835,-0.11423069,-0.20105939,0.036260206,-0.14968705,0.0071963044,0.1599203,-0.009985688,0.07205878,0.12760669,-0.11514066,0.012613372,0.11435593,-0.015317431,0.066963464,-0.06539048,-0.19239913,-0.17861593,-0.14976415,-0.018329024,0.11055273,0.052015673,-0.054236036,0.037337564,-0.047157668,0.08565319,-0.065000765,-0.24703637,-0.09467493,-0.024955122,-0.06349197,-0.09574725,0.17320521,0.11136925,-0.07445386,0.09319987,-0.10608154,-0.01248946,0.2086049,0.031489294,0.18119471,0.070010535,-0.037928928,0.23445137,-0.04793293,-0.080124475,0.1192623,-0.0017959018
689,0.21851732,0.07405946,-0.105848946,0.059283342,0.19254331,-0.13720757,0.08926142,0.14483972,0.28110388,-0.051366273,-0.026382932,0.06765308,0.0997513,0.023412738,-0.0954689,0.10624574,0.225375,-0.16962981,-0.15445958,-0.25465536,-0.19107248,0.06555459,0.14149947,0.048239212,0.051219027,0.15455993,-0.07550871,-0.04079681,0.14417696,-0.04895261,-0.020030202,0.011672645,-0.18702981,-0.10583215,-0.08711751,-0.03236178,0.10564704,0.1419273,-0.07480862,0.04633938,0.019820405,0.056316007,0.10276184,-0.24874313,-0.10232632,0.0020829584,-0.087787904,-0.008226868,0.17028944,0.119401485,-0.02798337,0.10061347,-0.1265242,0.04123085,0.27745992,0.08453214,0.14882383,0.07937711,0.042245153,0.19277439,-0.06356811,-0.09401035,0.108737394,-0.064266436
634,0.2618926,-0.041368753,-0.12972079,-0.0753245,0.045008354,0.15119435,0.057784863,0.09187065,0.24293804,0.007594305,-0.114067554,-0.039468292,0.18642749,-0.020511976,-0.06141318,0.07613791,0.21845746,-0.10352927,-0.06508831,-0.057314664,-0.15277073,0.05438178,0.33165842,0.0050859675,0.036954377,0.16037036,0.12188031,-0.18405087,0.20543525,-0.2088258,-0.08936497,0.061611682,-0.13781591,-0.037176903,-0.06039066,0.037757784,0.061910193,0.1242383,-0.17489173,0.1664154,-0.11882008,-0.002834642,0.21380034,-0.09340691,-0.07115427,-0.03612727,-0.07987903,-0.076937266,0.18541345,0.056568645,-0.052070435,0.09945413,-0.013542976,0.078800656,0.2508537,0.0019522741,0.01456631,0.073589556,0.11108252,0.10771889,-0.051673494,-0.11357563,0.05627866,-0.1357014
153,0.18035069,-0.022404645,-0.07419418,0.09200802,0.10717739,-0.005572287,0.1392082,0.106388815,0.13169436,-0.06997828,-0.026056243,-0.06172721,0.044350266,-0.048039988,-0.1044378,0.09553829,0.22149992,-0.042694315,-0.15338807,-0.035211004,-0.21111363,0.08718043,0.2270433,0.02948337,0.018334176,0.06953797,-0.03369157,-0.10121077,0.10007945,-0.20172854,-0.09218832,0.051411483,-0.14371842,-0.16766816,-0.14612633,-0.06961581,0.12541157,0.07312215,-0.18384849,0.14394698,0.056018442,0.058043838,0.17935546,-0.16703506,-0.11049402,-0.025096346,-0.10638434,-0.07119293,0.1171067,-0.14165302,-0.09940497,0.13928437,-0.20218344,-0.17476234,0.29958552,0.0027223448,0.107575916,0.10922097,-0.009988201,0.26106402,-0.061591297,-0.12563151,0.084594324,-0.10959651
672,0.057131026,-0.052951135,0.038735993,0.15944962,-0.001841132,-0.06914075,0.15978935,0.078547455,-0.008915201,-0.098486334,-0.112960696,-0.03337061,-0.12572104,0.006537243,-0.16494277,0.113185145,0.057009783,-0.06473796,-0.20726518,0.051034894,-0.09141296,0.050105922,0.07063371,-0.015374473,0.19491294,-0.02285302,-0.047652785,-0.047724254,0.097709976,-0.027450766,0.03842167,0.03399722,-0.04170841,-0.21825188,-0.18534847,-0.06456366,0.16314462,0.1103373,-0.15288104,-0.044022284,0.09795804,0.11124501,0.12792644,-0.040182482,-0.13485233,0.062637605,-0.06267498,-0.062408112,0.07499564,-0.124922656,-0.12067373,0.14406006,-0.30591726,-0.17634812,0.18801494,0.114248216,0.19637547,0.11410505,-0.12917957,0.3324802,-0.15859933,0.21397696,0.08730602,-0.1304774
428,0.12871735,-0.030149436,0.02599655,0.13458605,-0.19273302,-0.16173455,0.063778825,0.08839193,0.2798713,-0.04642135,0.074886136,0.057169925,-0.009523772,-0.06043531,-0.10687743,0.116956286,0.23881926,-0.12067481,-0.15720382,0.0892503,-0.061042137,-0.03904227,-0.024416216,0.0864563,0.012372543,0.0075140963,0.37663102,0.012636508,0.04815617,-0.061277747,-0.13413554,-0.17878848,0.004006214,-0.20054764,-0.121493675,0.024701707,0.12784596,0.1435103,0.0070069446,-0.043105524,0.004519416,-0.006940653,0.028521918,-0.28660032,-0.103188835,0.10530385,-0.046594206,-0.057416562,0.16148633,-0.009116742,-0.11948876,0.1270084,0.2336881,-0.05625752,0.013063779,0.116170295,0.16036154,0.0453325,0.12843661,0.18240657,-0.07450482,0.065677926,0.112291545,-0.14762308
442,0.15854587,0.04326942,-0.030258331,0.10147829,0.13525194,-0.062209427,0.16507804,0.14619388,0.19249533,-0.0058108526,0.016121408,-0.018845571,0.069084175,-0.016270557,-0.09049183,0.12632333,0.226029,-0.15061308,-0.18369114,-0.20032528,-0.05175154,0.06608698,0.12900116,-0.022194982,0.024479423,0.21025546,0.1057996,-0.010359982,0.15792266,-0.043320164,0.10723838,0.044303086,-0.14235458,-0.16416943,-0.1304597,-0.045213718,0.15716077,0.08654662,-0.14118794,0.13519242,0.114600606,0.10235983,0.09660139,-0.16430426,-0.136208,-0.00079146127,-0.0947713,-0.060901128,0.23547441,-0.04373264,-0.033538252,0.119898215,-0.18753932,0.23103583,0.21923302,0.046659924,0.08389629,0.120938495,-0.04748661,0.24074462,-0.07170693,-0.058973733,0.124246724,-0.10219408
188,0.055604275,-0.063096546,0.072073095,0.16814235,-0.05437786,-0.09879245,0.16169767,0.08937032,0.009298676,-0.096328035,-0.053702068,-0.043616563,-0.13421932,-0.014064195,-0.17226705,0.13158283,0.07570884,-0.08154314,-0.21695721,0.07035337,-0.03771247,0.051241785,0.039980877,-0.024049228,0.17131115,-0.04110782,0.081615046,-0.0033805366,0.055766985,0.020685876,0.07719756,0.01811469,-0.035372183,-0.22724561,-0.19864506,-0.0032187977,0.18196811,0.11558039,-0.12732406,-0.024876572,0.14101472,0.11650301,0.08532222,-0.06497622,-0.15437488,0.08420585,-0.0735816,-0.08083955,0.11953037,-0.10800728,-0.13673966,0.15459105,-0.23710899,-0.13224937,0.124770515,0.120450236,0.18270558,0.12424566,-0.13532567,0.32865855,-0.16533746,0.25086942,0.1019357,-0.15314579
450,0.07803519,-0.036678083,0.03824577,0.16566402,-0.1086998,-0.13466646,0.09820688,0.045361888,0.20227335,-0.042447228,0.0379374,0.058740955,-0.0704647,-0.0787111,-0.16162282,0.14441875,0.24235035,-0.0996242,-0.19107486,0.21099773,0.008886202,-0.012615317,-0.06056544,0.09159015,0.06058343,-0.0026298016,0.3033027,0.01706178,0.14313123,-0.045524355,-0.061861776,-0.0853356,0.03414359,-0.25960833,-0.14659604,0.0065468927,0.16552585,0.15409198,-0.03120597,-0.0665385,0.104409024,0.02404991,0.10462036,-0.1993749,-0.11771623,0.09897437,-0.040278513,-0.0795979,0.16518392,-0.11167316,-0.10058823,0.12372535,0.10375279,0.016665602,0.036667738,0.1376358,0.17776826,0.06568026,0.064836636,0.28332403,-0.10942586,0.08681481,0.11562364,-0.18557009
746,0.06714907,-0.0046700146,0.03163127,0.096412845,0.0904089,-0.0020479525,0.13524471,0.12326906,0.16099833,-0.10052911,-0.10039306,-0.022646252,-0.036901798,0.06868119,-0.1506229,0.09631742,0.11917697,-0.081519924,-0.18251942,-0.031847548,-0.13824865,0.09000631,0.1531796,0.057660636,0.12223992,0.13661279,-0.004006411,-0.12624516,0.21033967,-0.091038,0.03829963,0.067531444,-0.1577715,-0.18529592,-0.15516862,-0.11119925,0.14713125,0.13461185,-0.2070621,0.048249774,0.15016522,0.093729444,0.08841487,-0.16634932,-0.13403916,-0.017814806,-0.09145481,-0.041736115,0.121825375,-0.070435174,-0.07631991,0.11542331,-0.19632775,-0.15149985,0.18314932,0.10197905,0.14387834,0.11675322,-0.044317108,0.34881517,-0.13212559,0.12700558,0.08631692,-0.14933531
218,0.08300098,-0.09029743,-0.15517862,0.18687214,0.04403754,-0.14156911,0.17299426,0.14244054,-0.12018269,-0.04815605,0.05232673,-0.18571989,-0.06588459,-0.15225056,-0.06351843,0.09585846,0.037331626,-0.05226331,-0.0775256,0.06361088,0.06046412,0.11885888,0.28533456,-0.05047,-0.0057799052,0.07260586,0.23939952,-0.004836019,0.08825172,-0.016060784,0.053947907,-0.06538815,0.011407458,-0.16345826,-0.14697978,-0.06594124,0.12640159,-0.06170699,-0.15808892,0.27092668,0.08697738,0.07206951,0.033238765,0.18242083,-0.12743883,0.02716766,-0.10341891,-0.16182669,0.18374445,-0.17359233,-0.09847531,0.28766495,-0.21360123,0.089705676,0.19112073,-0.095784806,0.03285278,0.12410358,-0.046637513,0.08520295,-0.019038867,-0.016382363,0.06536896,-0.081849374
409,0.08828907,-0.15401015,-0.0015566938,0.12793095,-0.10951848,-0.039246187,0.08667293,0.05741226,-0.056199394,-0.08884175,-0.20860139,0.025064046,-0.14913677,-0.17254387,-0.19652215,0.11968052,0.14174925,-0.1180875,-0.20159514,0.2725213,-0.11654631,0.024397044,0.10131326,-0.038126033,0.24152917,-0.11062792,0.009348507,-0.04150073,0.022860348,-0.16152824,-0.057355333,-0.04174129,-0.038668003,-0.27618733,-0.18894152,0.0118905315,0.13925467,0.09384753,-0.078512646,-0.06173446,-0.17443323,0.00081144285,-0.0018723849,-0.016343668,-0.06287092,0.12123782,-0.017653227,0.0072637517,0.041842785,-0.17438677,-0.18702514,0.16384724,0.02237007,-0.060303725,0.12670812,0.04971653,0.17395552,0.026416687,-0.007913098,0.24120413,-0.16698436,0.14066857,0.03945826,-0.17935498
321,0.27009693,0.098848484,-0.00220819,-0.06523882,0.22145405,0.11625196,0.11601015,-0.025445797,0.3167178,-0.04596737,-0.040083192,0.026803942,0.18750757,0.10127343,-0.04841821,0.092268445,0.19702485,-0.045283504,-0.14965318,-0.14849463,-0.120236814,-0.023654642,0.09903975,-0.038522366,0.04982617,0.061163697,-0.06734841,-0.0023423068,0.17915384,-0.05133082,-0.07261117,0.0458819,-0.2189064,0.04999563,-0.053497035,0.05856872,0.1056432,0.1763843,-0.06727701,0.037093665,-0.044759195,0.09218301,0.29021317,-0.25141641,-0.0768033,0.03225796,-0.0678051,-0.035760064,0.09912001,-0.023510786,-0.0072406544,0.039259955,-0.08793444,-0.16042118,0.2579859,0.1075383,0.10121342,0.101321526,-0.0089777,0.18056661,-0.08322455,-0.19990322,0.10524789,-0.021835284
456,0.121675566,-0.0029234223,-0.017279034,0.05972511,0.16080408,-0.06905724,0.077774286,0.17231315,0.12272582,-0.14079997,-0.09025226,0.048902187,0.034110896,0.016521335,-0.1317081,0.15030609,0.13811824,-0.15400495,-0.23216067,0.014426847,-0.19408254,-0.038174503,0.17082042,-0.15022527,0.21421772,0.12984331,-0.02454457,0.006832949,0.13519788,-0.06672116,-0.048245795,-0.13795438,-0.14140317,-0.15100472,-0.15473112,0.13843563,0.14702025,0.09557453,-0.06782371,0.117887475,-0.2299728,0.11287047,-0.1750824,-0.25510672,-0.08822147,0.091999345,-0.054552052,0.056690294,0.16312881,0.030159907,-0.12542094,0.10083415,0.07015936,0.10922635,0.08720551,0.070602454,0.13109684,0.09246521,0.052518126,0.20753889,-0.16904464,-0.045567367,0.12664174,-0.113264166
470,0.1470569,0.020388532,0.09392211,0.08119677,0.04843729,0.0844018,0.10363631,0.08447197,0.36179474,-0.039692745,-0.04904953,0.06078207,0.026581263,-0.008001837,-0.11457898,0.12350674,0.2875258,-0.06225211,-0.22362605,0.124640465,-0.11162244,-0.0138814505,0.03009858,0.09085354,0.036098246,0.076767065,0.16093317,0.018184636,0.17825347,-0.088009775,-0.04217667,-0.09415666,-0.0885314,-0.18837145,-0.1498394,-0.002531029,0.1584004,0.14467806,-0.06472167,0.044186387,-0.03656191,0.04504628,0.09953756,-0.27766293,-0.10700863,0.015061752,-0.038291436,-0.06024749,0.15327382,-0.13866864,-0.097653665,0.06988832,0.05839992,-0.10649839,0.106002524,0.112087965,0.15196049,0.07714091,0.047935754,0.32890585,-0.10116124,-0.07661725,0.12501046,-0.13396572
708,0.33109403,0.0869093,-0.02013174,0.008622162,0.035477906,-0.106161945,0.10219271,0.089448884,0.43662432,0.089466356,-0.08584725,0.05011557,0.08829695,-0.019428981,-0.018708639,0.10731773,0.28300115,-0.07850212,-0.12562232,-0.12886861,-0.07020088,0.059924282,0.088773586,0.13743506,-0.05303146,0.028259708,0.161709,-0.02442179,0.046440665,-0.07915504,-0.04280466,-0.025441375,-0.12707464,-0.08203867,-0.040717524,-0.024767648,0.0913762,0.057679083,-0.10340421,-0.040358752,-0.07279275,0.009983652,0.32713896,0.045416225,-0.06929199,0.031248398,-0.048501614,-0.11722409,0.20719506,0.20707938,-0.0059783794,0.10884026,-0.08222861,0.020090653,0.28957638,0.070137575,0.088490576,0.036068548,0.021341886,0.11372347,0.030685555,-0.12441381,0.060673323,-0.07655855
319,0.043982614,-0.047573853,-0.018876964,0.0483211,0.037285425,-0.11876781,0.13247593,0.12915964,-0.21586311,0.112841986,0.006543979,-0.07085697,-0.06680782,-0.17235899,-0.06763304,0.17869078,0.0698915,-0.0066726785,-0.11215817,-0.13735709,0.053155206,0.096337706,0.20671093,0.06059631,0.08271792,0.13447168,-0.0114459675,0.04448558,-0.06841699,0.07288965,0.08045038,-0.21095447,0.015185368,-0.19024837,-0.18303098,-0.12024311,0.16169629,0.049477536,-0.033534266,0.06366252,-0.07149105,0.03546801,-0.101174146,0.20367458,-0.14513724,0.09728595,-0.11499382,0.09074363,0.21362667,-0.17987269,-0.09027302,0.20833781,0.06292928,0.36072996,0.12254793,-0.16304085,-0.06724896,0.15026839,0.1286755,0.0717333,-0.1389323,0.09832446,0.09561988,-0.071039125
57,0.11740206,-0.06190108,0.06307588,0.17707251,-0.04976624,0.031776592,0.13963571,0.03278553,-0.012551428,-0.015718607,-0.13995945,0.052949734,-0.1421248,-0.13480902,-0.17093119,0.17124724,0.23588997,-0.04119006,-0.22612187,0.1593818,-0.064897604,-0.019653268,-0.02704618,-0.040945783,0.15529165,-0.06486632,0.030313972,-0.042217273,0.07542098,-0.15780887,-0.008326178,-0.0012522828,-0.02350067,-0.28991553,-0.21545152,0.016233806,0.17469366,0.08304068,-0.07647443,-0.066152714,0.08494578,0.057663113,0.14277035,-0.06131999,-0.10680209,0.085932665,-0.03451081,0.007487375,0.12590846,-0.158672,-0.14472112,0.09886725,-0.036689084,0.197348,0.09037165,0.11874642,0.16979665,0.09252024,-0.04341032,0.33941483,-0.15972623,0.00812338,0.12683012,-0.19134796
649,0.1806462,0.03412205,0.064615,-0.101741694,0.12978823,-0.08997746,0.001311844,0.25048742,0.22670801,0.030027322,-0.0708669,0.009579886,0.049506083,0.12291204,-0.022482997,0.07205408,-0.009035483,0.117414795,-0.110109836,0.17431135,-0.23869109,-0.010444782,0.28858364,0.0027129496,0.04596406,-0.09657218,-0.17678629,-0.035583343,-0.072563544,0.049621698,-0.034116734,-0.013646769,-0.22984625,-0.008418884,-0.10146027,0.19533102,0.030658716,0.0046716416,-0.14826033,0.028244272,-0.16658187,0.086052075,0.04128522,0.07408373,-0.055792373,-0.03894672,-0.08254887,-0.076736026,0.08303048,0.23940744,-0.10439512,0.0027794747,-0.19353993,-0.43286037,0.10082757,-0.09031941,0.0031310741,0.057508897,-0.075053506,0.09662488,-0.04956868,0.09157766,0.021369627,-0.030289305
487,0.19726259,0.15464704,0.009348247,0.085785,0.18483083,-0.20090325,0.043599866,0.33819926,0.31748763,0.1066529,-0.061961126,0.15096067,-0.0032476948,0.01718924,-0.048219245,0.106857665,0.2128439,-0.093452215,-0.18011066,0.045494135,-0.18687642,0.1130751,0.16333167,0.04787186,0.08875008,0.041732714,-0.10909253,0.014794181,-0.05585813,-0.005317459,0.028142313,-0.035632975,-0.1783357,-0.15095071,-0.13407072,0.038417403,0.078103445,0.053668696,-0.08158098,-0.003705244,-0.049798675,0.067835025,-0.06027763,-0.09634856,-0.072187565,0.0029058605,-0.07198211,-0.09488503,0.1860837,0.29013848,-0.08838199,0.051734757,-0.118404746,-0.16504501,0.161745,0.0024884052,0.12498197,0.03286267,-0.0140833035,0.20449556,-0.023732748,-0.028798243,0.07958855,-0.040488698
756,0.18209758,-0.039270014,0.04381079,0.13637923,-0.15002665,-0.106066756,0.09874823,0.12001223,0.3032533,-0.086106904,-0.048937034,0.073347606,-0.0787679,-0.06211466,-0.120992914,0.13834798,0.2050479,-0.07730537,-0.20710988,0.029009536,-0.081625186,-0.06558335,-0.030217696,0.038857825,0.025957776,-0.04979026,0.18616669,-0.022601575,0.054278266,-0.02236952,-0.038269628,-0.13709322,-0.09074799,-0.19602749,-0.1790339,0.047742702,0.15865107,0.14694357,-0.00041869993,-0.08228427,-0.009865468,0.050450973,0.058998987,-0.3223114,-0.1375068,0.08492327,-0.056624074,-0.028357008,0.14648922,-0.0178514,-0.14732875,0.13636583,0.18252343,0.01228697,0.059386566,0.14961134,0.23016588,0.07166131,0.0038721175,0.23113775,-0.12733033,0.11729648,0.14403726,-0.101543866
