,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.05620807,0.13861492,0.25537565,0.08905817,0.21422422,-0.012921203,-0.1008302,0.028519642,-0.17341009,0.122582346,0.17705594,-0.08371264,0.033140067,-0.13169762,-0.037229534,-0.00963651,-0.104182824,-0.08876886,-0.12120433,0.051541645,-0.11629885,0.031482894,-0.0475785,-0.0100539345,-0.042551327,-0.06452091,0.17200273,0.09176089,0.05872303,0.11934809,-0.20174001,0.33498347,-0.13211605,0.15753612,0.10780485,-0.14118038,0.14039291,0.03743739,0.08288758,0.0033811645,0.035813738,0.07384557,-0.112910904,-0.08630455,-0.117442645,0.07015265,0.025313675,-0.22341007,0.024198905,-0.10486206,0.2949755,-0.16548571,0.12633923,0.015179074,0.029986909,0.0003762375,-0.12925637,-0.04589752,-0.017246807,0.10647507,0.009042874,0.014653385,0.16097075,0.2806645
603,0.05983305,0.072614476,0.3124823,0.053715896,0.16037928,0.00120888,0.023994302,0.2373372,-0.15979396,0.12840946,-0.012599099,-0.061762057,0.009634343,-0.11359731,-0.0010141431,-0.033665508,-0.028129421,-0.06998447,-0.15725619,0.10806525,-0.11191173,0.06336462,-0.043024477,0.20705727,0.05327054,0.009218873,0.22315162,0.07327731,-0.25118923,0.08065587,-0.0991662,0.3014944,-0.118049264,0.20997126,-0.033822898,-0.06676824,-0.012564086,-0.07031699,0.08327318,0.0038064234,0.03756423,0.06659957,-0.01819033,-0.13692006,-0.09704808,0.11878924,-0.008837989,-0.155017,0.09759161,-0.06663273,0.16736774,-0.009667626,0.015859395,0.09973285,-0.12840714,0.123892754,-0.13392806,-0.06827552,0.045059394,0.05318573,0.099721774,-0.18459912,0.096151054,0.32095158
356,0.043556478,0.065416336,0.30840498,-0.019335428,0.18691917,-0.08595998,-0.03147092,0.17191224,-0.11335077,0.14922944,-0.047386557,-0.0747928,0.012291435,-0.106429435,-0.06760914,-0.090549245,-0.038591586,-0.08734658,-0.09326043,0.08802131,-0.13167578,0.12666604,-0.10508631,0.13772619,0.0899276,-0.028913587,0.13068862,0.05863369,-0.3214584,0.08151527,-0.071907066,0.19155689,-0.09980749,0.32634184,0.024094548,-0.052384786,-0.0072085266,-0.11211043,0.0875942,0.006788074,0.10728093,-0.019459156,0.059134673,-0.16666281,-0.09758774,-0.08217552,-0.07456904,-0.067846596,0.18291123,-0.10577024,0.13338113,0.022370389,0.12925906,0.11071801,-0.15490569,0.12780419,-0.15406014,0.014880118,0.08687837,0.02447867,0.05146558,-0.16651848,-0.05265742,0.28426158
98,-0.011554113,0.018253276,0.3344115,0.23437084,0.18884045,0.035455685,-0.14423384,0.05329455,-0.09648449,0.18531282,-0.13264315,-0.15732391,0.021102976,-0.103981085,-0.079571344,-0.14158724,-0.07229314,-0.06544563,-0.10170167,0.08687638,0.0049662916,-0.044156365,-0.050717853,0.1297186,-0.028798819,0.046990737,0.29840106,0.056368664,-0.15549813,0.025721015,-0.06638689,0.15042901,-0.043168187,0.176052,-0.022635208,-0.057317927,0.057667967,-0.09810611,0.058413446,-0.072059326,-0.08692008,-0.010341742,0.010895758,-0.13433489,-0.09836784,0.28971875,0.06945796,0.03592239,0.117759734,-0.1291011,0.007928467,-0.03616752,-0.016670316,0.14030778,-0.05756086,-0.105976954,-0.16978298,-0.07551197,-0.004938622,-0.057144027,0.008945838,-0.108223684,0.09307251,0.37976098
135,0.03017521,0.090717964,0.32654727,0.24686845,0.2772884,-0.04601608,-0.09346395,0.14176704,-0.136722,0.12954861,0.021886976,-0.11143844,0.0069346908,-0.10784612,-0.062292084,-0.14667845,-0.062484946,-0.07597798,-0.07582232,0.0806196,-0.09099584,-0.0685337,-0.0075334357,0.14095335,0.02960183,0.019891288,0.22391042,0.05247631,-0.15798539,0.06409466,-0.13040128,0.2596696,-0.084663115,0.21912526,0.087880716,-0.07769235,0.07466839,-0.119717374,0.089406334,-0.027679177,-0.06835979,-0.14634342,-0.0772478,-0.10825374,-0.10711321,0.15369874,0.004213088,-0.050510176,0.17947246,-0.10397093,0.19895668,0.008422363,0.14822327,0.064561576,-0.117179744,0.016145997,-0.12654465,-0.0014214151,-0.008858175,0.037003487,0.048434127,-0.020076588,0.099479415,0.27484864
659,-0.018784087,0.12072437,0.25880563,0.10122661,0.24797952,0.04348123,-0.2550933,-0.02685174,-0.11757127,0.113949165,0.1056419,0.002120953,0.0013534714,-0.13162732,-0.046708446,0.010970222,-0.09462718,-0.0708561,-0.17268263,0.03412146,-0.06395078,0.019682296,-0.021195723,0.016458333,-0.030958673,-0.0790728,0.24540916,0.045092702,0.0006416076,0.1157098,-0.20099056,0.31137446,-0.088537164,0.16545276,0.027073398,-0.13966987,0.1021103,0.016280673,0.04491708,-0.04194261,-0.014662625,0.12763244,-0.034983583,-0.044366945,-0.08076379,0.07695703,0.0249011,-0.2534271,0.028707027,-0.04561871,0.2868733,-0.051304944,0.06901435,0.016512854,-0.029085994,0.019838776,-0.09033572,-0.0046953517,0.03831346,0.125526,-0.027711146,-0.049780536,0.23611973,0.32446104
298,-0.14012109,0.124459125,0.09532176,0.17769302,-0.02593753,-0.16140573,-0.04895523,0.08861051,-0.04945402,0.024856776,0.24472055,-0.047741476,0.027343707,-0.088810004,-0.012534624,0.01746895,-0.04785206,0.0012974513,-0.22539537,-0.032693367,0.009054902,-0.037873376,0.08300506,-0.057969607,-0.15074271,-0.06710074,0.028438125,0.021742439,0.028476516,0.09195627,-0.16490066,0.28206292,-0.101869255,-0.039995942,0.12870741,-0.100414924,0.12718517,0.08330167,0.02097646,-0.12393679,0.013613793,-0.0146036325,-0.25465265,0.13607873,-0.050158314,0.20108068,-0.12842846,-0.19371222,-0.014563143,0.020505527,0.31508166,-0.18062966,0.055863857,-0.10886239,0.06829094,-0.31819135,0.014217175,-0.061150875,0.123902105,0.08561344,0.10882435,-0.009999345,0.1711257,0.15138677
530,0.06876567,0.10865574,0.26007104,0.11025412,0.22869883,0.08380807,-0.22346543,0.07705579,-0.12539536,0.1135221,0.059772555,-4.110758e-05,-0.023120336,-0.1298579,-0.06025664,-0.025467036,-0.08235307,-0.058065716,-0.1553913,0.07866305,-0.06259985,0.0027063051,-0.022691635,0.14263503,-0.06684908,-0.03599372,0.2537999,0.04717373,-0.11756592,0.07741734,-0.15435895,0.30801237,-0.099408925,0.15519585,-0.009360226,-0.11405757,0.05098408,-0.023486136,0.05148368,-0.06892726,-0.003144865,0.15642491,-0.025601706,-0.10281711,-0.07830624,0.18280011,0.02784119,-0.21196118,0.0065890974,-0.06633505,0.24376321,-0.05066753,0.06210933,0.1009573,-0.042324334,-0.0139544625,-0.085378386,-0.035181843,0.011579308,0.11216064,0.033883583,-0.1320659,0.19408694,0.34623343
441,0.022470284,0.1594289,0.15865207,0.046262454,0.18859652,-0.108906955,-0.12019556,0.13470596,-0.08313066,0.014874806,0.14839159,-0.040689074,-0.07344433,-0.05861159,-0.038156055,0.073307246,-0.06825007,-0.04007306,-0.21650892,0.010424655,-0.02981026,0.024718268,0.001397434,0.041516032,-0.13654962,-0.08829806,0.20669425,0.049492188,-0.12405941,0.11489136,-0.17059246,0.30899963,-0.13135582,0.13174982,0.19402795,-0.092943184,0.16364424,0.0021976149,0.06666214,0.014847199,0.09858872,0.20378962,-0.21137486,-0.041385707,-0.05832473,-0.013008653,-0.057713058,-0.3053144,0.07955573,-0.054252144,0.2959127,-0.12191351,0.08608135,-0.041833438,-0.06603198,0.016955862,-0.046364572,0.000707553,0.07395756,0.09232996,-0.021116348,-0.12432434,0.14435631,0.22475831
53,0.038092792,0.100924924,0.21132189,0.07533919,0.27418026,-0.0010579047,-0.2714725,0.054641664,-0.09747421,0.08681006,0.0008642761,-0.022202143,0.017672293,-0.11019841,-0.03049333,-0.15704761,-0.05525639,-0.08018127,-0.16512369,0.0038157054,-0.064976774,-0.06902837,0.02565774,-0.001560297,-0.052628428,-0.055268683,0.31998333,0.07339705,-0.13449158,0.054633353,-0.14423493,0.26465,-0.10743711,0.18031201,0.090215504,-0.09994333,0.0847742,-0.044143077,0.044733886,-0.021439051,0.000611043,0.17788869,0.0077640912,-0.17650926,-0.079633534,0.11613162,0.0680412,-0.17259598,0.06735387,-0.07436697,0.21033631,-0.022261739,0.092109725,0.050053492,-0.293546,0.04249566,-0.0999981,0.009855082,-0.017899854,0.051314116,-0.10535778,0.14258549,0.13936116,0.22384304
694,-0.14689428,0.1426399,0.09961403,0.1194707,0.100700416,-0.10333718,-0.14177416,-0.01133649,-0.07262121,0.04359045,0.2455926,-0.06525835,0.007475904,-0.091548964,-0.010206078,0.06815194,-0.07492089,-0.058284972,-0.22291769,-0.07222897,-0.020422641,-0.022042034,0.026907722,-0.092286475,-0.12675251,-0.13196115,0.10609758,0.051162615,0.07114895,0.13197681,-0.2063963,0.28429773,-0.12754539,0.08648326,0.15981178,-0.12851585,0.21901359,0.04301769,0.04372232,-0.04319564,0.04626358,0.07573526,-0.18461844,-0.011817515,-0.072058395,0.014578271,-0.103017256,-0.23696345,0.07552424,-0.018555177,0.31440914,-0.1634832,0.09731322,-0.12267579,-0.082343064,-0.11716402,-0.055603538,-0.007009098,0.15241934,0.09352474,-0.050434455,0.17865066,0.1986361,0.14566308
512,-0.14012109,0.124459125,0.09532176,0.17769302,-0.02593753,-0.16140573,-0.04895523,0.08861051,-0.04945402,0.024856776,0.24472055,-0.047741476,0.027343707,-0.088810004,-0.012534624,0.01746895,-0.04785206,0.0012974513,-0.22539537,-0.032693367,0.009054902,-0.037873376,0.08300506,-0.057969607,-0.15074271,-0.06710074,0.028438125,0.021742439,0.028476516,0.09195627,-0.16490066,0.28206292,-0.101869255,-0.039995942,0.12870741,-0.100414924,0.12718517,0.08330167,0.02097646,-0.12393679,0.013613793,-0.0146036325,-0.25465265,0.13607873,-0.050158314,0.20108068,-0.12842846,-0.19371222,-0.014563143,0.020505527,0.31508166,-0.18062966,0.055863857,-0.10886239,0.06829094,-0.31819135,0.014217175,-0.061150875,0.123902105,0.08561344,0.10882435,-0.009999345,0.1711257,0.15138677
170,0.070811,0.10778769,0.2602263,0.11193255,0.22098297,0.091594,-0.21660973,0.07660531,-0.12553719,0.11428402,0.06439082,0.0025322086,-0.026756568,-0.12969473,-0.062356904,-0.012480467,-0.08387516,-0.054974817,-0.15089075,0.084679894,-0.06094273,0.009478484,-0.026990747,0.15410474,-0.067657545,-0.03304546,0.24344383,0.043886986,-0.113134444,0.07851702,-0.1531023,0.30659413,-0.096842684,0.1499119,-0.019161124,-0.11377584,0.04715986,-0.021169066,0.05121623,-0.07210733,-0.003839434,0.15176359,-0.028224237,-0.09410301,-0.07681854,0.18642838,0.024260344,-0.21197118,0.00022700167,-0.06452175,0.24279258,-0.052216567,0.057907097,0.10448136,-0.017148528,-0.018963046,-0.082350686,-0.03881411,0.013861286,0.11648828,0.046130147,-0.15654619,0.19663714,0.35265833
608,-0.048608884,0.055037484,0.3099959,0.080096945,0.11835316,-0.10186879,-0.054974496,0.13228953,-0.07578012,0.09748082,0.056460887,-0.09321675,-0.037538886,-0.10820944,-0.12591542,-0.0960311,-0.0941784,-0.057951655,-0.14997439,-0.0313762,-0.11222601,0.061723646,-0.08984281,0.0077095814,0.09101906,-0.13278414,0.1288114,0.02165854,-0.09616042,0.07045677,-0.13397653,0.26067555,-0.10168907,0.30078968,0.11758222,-0.056987625,0.03839644,-0.031084824,0.048735496,-0.08283441,0.12631032,0.019105094,-0.012490134,-0.097361125,-0.06116292,-0.21497224,-0.13486949,-0.19263262,0.102939084,-0.11406963,0.2057957,-0.15078753,0.1672474,0.015477516,0.11928,-0.005551601,-0.14210501,-0.0362125,0.16300121,0.004257079,0.09379364,0.2677433,-0.024217911,0.23966399
163,0.15921761,0.07895837,0.21297954,0.0035412197,0.15516317,0.05091676,-0.027666984,0.21952786,-0.1390192,0.15339075,-0.06451018,-0.032215543,0.036812097,-0.1147135,-0.05169999,-0.24917029,-0.063943766,-0.05255224,0.10864842,0.15493253,-0.09649618,0.05251256,-0.021186452,0.28080446,-0.05673147,0.10615885,0.13098241,0.084152564,-0.23010115,0.04494486,-0.0772004,0.16408558,-0.092366815,0.15279073,-0.021185791,-0.06926225,-0.04397385,-0.06493519,0.0762651,0.047281586,0.010956894,0.002621797,0.023075195,-0.19857052,-0.09852817,0.25367993,0.06950274,-0.0004844249,-0.035381913,-0.10400091,0.061985634,0.00616934,0.10325413,0.19595206,-0.10615085,0.104393356,-0.11577894,-0.10698646,-0.090369724,0.073413715,0.05054272,-0.27914837,-0.02090327,0.28754428
735,0.05569656,0.13915291,0.17553459,0.03356698,0.12799396,-0.13791718,0.0018870094,0.25236508,-0.11193844,0.011564878,0.12993822,-0.054627944,-0.0913951,-0.043609943,-0.028764488,0.06604519,-0.047362097,-0.02380784,-0.23861797,0.04263184,-0.05024065,0.06460911,-0.017369816,0.10241237,-0.115003,-0.07140868,0.14710957,0.03825532,-0.20506464,0.09122604,-0.12168311,0.31518295,-0.12872641,0.1294693,0.16492432,-0.0549343,0.09583729,0.0026904028,0.08003648,0.004652615,0.11807559,0.19183248,-0.22520429,-0.00083909766,-0.054866742,0.023136087,-0.079786114,-0.30151996,0.073951975,-0.047936276,0.26475406,-0.13713199,0.06580844,-0.015025137,-0.009399433,0.022291504,-0.047403675,-0.037906133,0.09563028,0.065465584,0.07295088,-0.2098788,0.086166464,0.23737049
733,0.12261391,0.059705753,0.21971785,0.0025148503,0.18475957,0.04686433,-0.1360249,0.12147948,-0.08441039,0.13809457,-0.04069194,-0.025848571,-0.035855755,-0.09650468,-0.07536135,0.0044260877,-0.08420801,-0.04365315,-0.18435578,0.14018683,-0.03252039,0.12157818,-0.08273258,0.21992815,-0.08553178,-0.028334392,0.25001416,0.020691846,-0.21967642,0.057997078,-0.10772784,0.19229785,-0.044470295,0.17716487,-0.03319164,-0.081093565,-0.008524334,-0.037120793,0.051938504,-0.055541653,0.058072705,0.22289726,-0.018774008,-0.1186581,-0.051201053,0.110792674,-0.0013956176,-0.15022868,0.07936776,-0.0843818,0.13475476,0.030926108,0.06466335,0.13725366,-0.17042936,0.0031135967,-0.10806705,-0.04426015,-0.011049288,0.09244266,-0.0023563209,-0.41383263,0.1371627,0.25206992
730,0.1024007,0.08186201,0.19207393,0.062333625,0.22971794,-0.0006587739,-0.26047185,0.14863051,-0.18669309,0.112462744,-0.007880321,-0.023009479,0.03839545,-0.11715452,-0.036521547,-0.08081864,-0.054043595,-0.058832698,-0.24659906,0.08673009,-0.0762322,-0.0055117207,0.020501338,0.07239424,-0.04061836,-0.05945869,0.3590025,0.04413106,-0.20169073,0.0016991068,-0.06732805,0.2770742,-0.08892608,0.13437036,0.04684747,-0.07017366,-0.05308627,0.04536719,0.07988866,-0.08572158,0.01470717,0.24194819,0.007823713,-0.057050534,-0.059628136,0.115884654,0.085314244,-0.21651255,0.018103996,-0.05937886,0.15717752,-0.02352719,0.0013110493,0.13512334,-0.173871,-0.025347507,-0.12270186,-0.07615517,-0.0148293525,0.080295354,0.04287999,-0.094810426,0.19046566,0.21488555
686,-0.018781696,0.12072471,0.25880742,0.101225995,0.24797705,0.043477878,-0.25508627,-0.026842533,-0.11757302,0.1139482,0.105641946,0.002120182,0.0013518776,-0.13162665,-0.046707336,0.010970491,-0.09462581,-0.07085546,-0.17268638,0.034123085,-0.06395205,0.019683074,-0.021196017,0.016460842,-0.030958086,-0.0790728,0.24540937,0.045092754,0.00063465803,0.11570944,-0.20098917,0.3113775,-0.08853875,0.1654533,0.027074246,-0.13966829,0.10210756,0.016280208,0.044918448,-0.04194331,-0.014660653,0.12763421,-0.034986325,-0.04436599,-0.08076398,0.0769591,0.024899852,-0.25342903,0.02870801,-0.0456184,0.28687453,-0.051306233,0.069013976,0.016513664,-0.029086929,0.019838342,-0.09033559,-0.0046972577,0.038314924,0.1255249,-0.027706807,-0.049783714,0.23611766,0.32446206
359,-0.10030378,0.16384885,0.11958464,-0.013770958,0.15161502,-0.09356031,-0.26623628,-0.13654877,-0.1058206,0.16921178,0.22943021,-0.011430613,0.19001697,-0.15378802,-0.097534224,-0.08542626,-0.120162934,-0.07979344,0.0033552668,0.029167475,-0.074231975,-0.033132028,0.09829738,-0.06261899,-0.1315718,-0.08953817,-0.024599725,0.08676056,0.11716978,0.105265096,-0.20277572,0.23451588,-0.11282152,0.07440157,0.19187653,-0.1835375,0.15006182,0.09568378,0.022562413,-0.0062025627,0.004442631,-0.13020384,-0.079891816,-0.039358657,-0.103736304,0.17526898,-0.06776795,-0.13040105,-0.05152741,-0.059271645,0.27283546,-0.13812071,0.22284056,0.011972307,0.05702276,-0.12857679,-0.05150705,-0.0820139,-0.051659968,0.1704872,-0.068721324,0.027535079,0.13652281,0.1358255
567,0.0663903,0.09878386,0.31936103,0.17109242,0.24804762,0.006050194,-0.08545195,0.1315636,-0.1554924,0.16001026,0.0155386,-0.091774575,0.049239296,-0.12618354,-0.036104634,-0.13742356,-0.06241129,-0.06229424,-0.12386509,0.0978384,-0.09129044,-0.012983276,-0.0012261355,0.16009438,-0.04205701,0.019909745,0.27111855,0.06978833,-0.19530194,0.06036397,-0.094624214,0.26152578,-0.09374658,0.14647417,0.01369629,-0.091055095,0.05285344,-0.032893836,0.07807121,-0.05269891,-0.022607068,-0.012069316,-0.0811387,-0.11236587,-0.10573507,0.2594187,0.06952693,-0.06797114,0.10566485,-0.121091835,0.16194709,-0.021178769,0.04199138,0.11280021,-0.103166945,-0.0486422,-0.13852097,-0.06774537,-0.06401285,0.048779946,0.052678134,-0.16369207,0.15852179,0.28405985
