,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
516,0.18934043,0.2123542,0.1260462,0.13213831,-0.031246487,-0.058359433,-0.0014330175,0.2235307,0.035645068,0.05233817,0.18239026,0.0069648963,0.07607703,-0.0607331,-0.20076533,0.041474096,-0.06901466,-0.045213073,-0.099104024,-0.032600082,0.06334118,0.1688591,0.03930165,-0.10007479,-0.13501225,-0.00036084122,0.12581906,0.08900381,0.095235266,-0.08914606,0.08590909,0.010330823,0.016659722,0.15790062,-0.18576197,0.02967018,0.030987088,0.087605774,0.18677954,-0.12628613,0.121828154,0.008496007,-0.18583536,0.19757469,0.19984174,0.12346463,-0.018608877,0.2953463,-0.06888192,0.054417826,-0.14804351,-0.11604165,0.11261304,0.13195702,0.15331031,-0.21893874,0.009842365,-0.08254064,0.18433455,-0.14146534,-0.070266075,-0.14073123,0.12137259,-0.13402858
195,0.170949,0.14442973,0.120341495,0.12566973,-0.058667917,0.018158473,-0.1564847,0.24701656,-0.05752718,-0.0055460697,0.20877744,0.062520444,0.10254451,0.038420185,-0.2191223,0.025682533,-0.08933474,-0.029098867,-0.10735625,-0.047910336,0.011430695,0.17422947,0.017402837,-0.08744475,-0.13221903,-0.117132485,0.05022955,0.08668896,0.036244,-0.082487136,0.057969887,0.02759973,-0.04281684,0.18765523,-0.16302721,-0.06581172,-0.010555241,0.018234221,0.14220132,-0.14905627,0.14391837,-0.023983322,-0.2017675,0.21966533,0.08589772,0.13300803,-0.20966665,0.17953701,-0.123769365,0.051755123,-0.14417046,-0.087312266,0.10126861,0.13743487,0.12440015,-0.21962425,-0.022863341,-0.23787132,0.19238096,0.039193645,-0.10559443,-0.13259903,0.13527822,0.0003210742
262,0.15720649,0.16061628,0.11679341,0.115700446,-0.09790686,0.17151572,-0.07530953,0.18396924,-0.0459116,-0.13543959,0.121125415,-0.17862995,0.10050436,-0.03003487,-0.11392892,0.2633669,0.24733654,0.11974994,-0.095491126,0.0028444661,0.11925495,0.08044953,0.0781092,-0.08137581,-0.08421569,-0.09058025,-0.022855336,0.08230954,-0.012959484,-0.14202571,0.051988367,-0.016329201,-0.3132409,0.050443996,-0.018230394,0.12855203,-0.08708862,-0.07287027,0.17129181,-0.07433975,0.10290537,0.023971891,-0.14195971,0.04305504,-0.0804724,0.021129426,0.033647735,0.24899077,0.10461197,0.012320878,-0.09490821,0.03692369,0.080857635,0.15101826,0.085426204,-0.13196065,0.33513615,-0.098448016,0.12643977,0.006081516,-0.009515038,-0.11409837,0.11215859,-0.10887775
444,0.15249808,0.1404301,0.1363456,0.17739582,-0.10673375,-0.08712432,-0.10393187,0.21409056,0.036138233,0.12213218,0.1494959,0.013226527,0.21122803,0.04674387,-0.22202101,-0.10777662,0.032317165,0.07834457,-0.122809,0.010661496,0.12725216,0.1113086,-0.28750807,-0.06475184,0.13790056,-0.01334745,0.17853817,0.019629683,0.100468405,-0.12080123,0.07373801,0.15134543,0.0043933154,0.14416173,-0.14200161,0.049873345,-0.13849705,0.089572385,0.009483306,-0.17982745,0.1528547,0.024852173,-0.1797746,0.13090016,0.18924926,0.109507665,-0.013066172,0.005706662,0.0020556655,-0.1344357,-0.13588265,0.04272498,0.1575758,0.06276633,0.11686537,-0.21881409,-0.25493956,-0.038763694,0.12665112,0.012024497,-0.012545508,-0.06979624,-0.002105293,0.040817562
498,0.20087673,0.20593736,0.13589416,0.13223243,-0.037752826,-0.054032832,0.02368734,0.2182671,0.025847593,0.05511848,0.19131866,0.026751282,0.07031497,-0.09204027,-0.20490842,0.01863056,-0.058353227,-0.022352207,-0.10595041,-0.020129016,0.08587105,0.16033119,0.044081617,-0.083049215,-0.17580795,-0.05126526,0.053834405,0.06008829,0.056674562,-0.09994462,0.085782535,0.04606191,0.031688344,0.16645145,-0.17346224,0.06905401,-0.020286093,0.03282073,0.17595692,-0.16124074,0.12004975,0.010374798,-0.18818775,0.18176173,0.1473744,0.111392856,-0.04681667,0.31976327,-0.13209894,0.07099433,-0.150883,-0.11304536,0.05777021,0.13092186,0.15014116,-0.2170767,-0.025432782,-0.102817945,0.1813223,-0.11933916,-0.061312858,-0.14199206,0.14338747,-0.13126238
295,0.15091242,0.15527104,0.16413486,0.12952876,-0.04093878,-0.036312275,-0.08113976,0.19075865,0.03423499,0.07217386,0.15457623,-0.1346348,0.07416956,0.12117141,-0.15347078,0.28226882,0.039447017,0.02933754,-0.14352544,-0.0023065468,0.07138459,0.1365964,0.050319288,-0.09373221,0.021526134,-0.24885502,0.09213247,-0.15476376,-0.10429651,-0.14260948,0.16099666,-0.11641839,0.082208306,0.120739326,-0.14879206,-0.0011497749,-0.029332729,0.0093436465,0.067962036,-0.115080826,0.13830349,-0.05959593,-0.18617748,0.07811304,0.08633,0.13235414,-0.02540881,0.1891297,-0.23315863,0.06679641,-0.13900372,0.048002265,-0.12109299,0.10687241,0.17965397,-0.17692016,0.0120302765,-0.08024131,0.1812758,0.02009473,-0.02727054,-0.13048571,0.18085638,0.14299284
423,0.1325867,0.10625212,0.1510564,0.14324133,-0.07962312,0.06576691,0.016459428,0.19617704,-0.10212088,0.047061343,0.1491812,0.068736315,0.16005932,-0.0772519,-0.15189554,0.018027538,-0.019385222,-0.10652436,-0.07249933,-0.25000358,0.08194349,0.0074597276,-0.00042746414,-0.17304127,0.21232283,0.07591664,-0.046625316,0.02545249,0.048504226,-0.1382994,0.04577932,-0.059500676,-0.10008476,0.0056305896,0.01612414,0.04490099,-0.029038137,0.03657525,-0.024633842,0.033335082,0.16346644,-0.14797744,-0.1886079,0.2509876,-0.05766491,0.061807424,-0.022515269,0.0909107,0.031052273,0.36208433,-0.13353841,0.088186935,0.13394126,0.15491778,-0.00717896,-0.12169446,-0.00078179955,0.025431437,0.113653235,-0.083916984,-0.37198442,-0.1571217,0.026972456,0.09267926
365,0.09923956,0.11123944,0.07864398,0.15200123,-0.043211877,0.00072232913,-0.10253452,0.2160379,0.008969951,0.09459911,0.1621513,-0.048110038,0.13325778,0.10553832,-0.20267981,0.050742857,0.0586546,0.054977003,-0.14214864,0.007878005,0.10765661,0.12284971,0.0065538785,-0.09566064,0.20488733,-0.13117188,0.23217946,-0.28948686,-0.088504985,-0.10249131,0.09529864,-0.033821136,0.092532866,0.12077309,-0.1735002,-0.06263948,-0.03488458,0.0490338,-0.014451427,-0.07597966,0.20422797,-0.11496701,-0.16917123,0.10096827,0.13746826,0.15818226,0.0057507735,0.18731129,-0.1690806,-0.06851156,-0.07035533,0.20503695,-0.12136093,0.06645541,0.10443078,-0.17248766,-0.24276587,-0.0065407865,0.16520011,0.024584755,-0.01030881,-0.10462831,0.062700756,0.098459415
189,0.1889184,0.1668852,0.15912461,0.13019834,-0.08995874,0.14800377,-0.12898134,0.21623465,-0.0715527,-0.17549168,0.16944334,-0.14828965,0.107595235,0.08364066,-0.14994325,0.23049015,0.08838434,0.10076371,-0.12497577,-0.020410879,0.07879071,0.10722693,0.05509981,-0.06557827,-0.09222921,-0.20597214,-0.064107426,0.05810684,-0.046760444,-0.13465782,0.08259699,-0.015053884,-0.1940506,0.12147656,-0.07928373,0.09605783,-0.103748426,-0.089428015,0.16733532,-0.121364206,0.12067567,0.0076720496,-0.179738,0.08314986,-0.055449273,0.054035373,-0.024419656,0.17560494,-0.05640088,0.04835543,-0.14507127,0.06332077,0.021472339,0.15445171,0.11906676,-0.18178664,0.2267179,-0.13803357,0.1697504,0.028864281,-0.050011314,-0.1344402,0.17764714,0.01150756
1,0.119220376,0.06788689,0.10546254,0.14202937,-0.06932411,0.10867572,-0.18788959,0.21432878,-0.04981626,-0.036805138,0.17806472,-0.043761354,0.10805529,0.09709214,-0.15401308,0.15827166,0.06366274,0.12063218,-0.13965395,-0.05541314,0.033920832,0.09282687,0.108378485,-0.116909906,0.22353594,-0.24925695,0.03326106,-0.17170304,-0.16596286,-0.12182934,0.08413454,-0.08691684,-0.03270791,0.044652842,-0.122655116,-0.095889434,-0.049800985,-0.05400418,-0.0034465336,0.004994601,0.18451399,-0.1985614,-0.1832958,0.100033075,-0.033958632,0.12875552,-0.103126295,0.05868125,-0.19168653,0.0518211,-0.08144197,0.21247545,-0.09802749,0.11309828,0.09715982,-0.1232803,0.06346283,-0.05094993,0.18888746,0.1634201,-0.10745401,-0.13481079,0.17426099,0.14024217
758,0.19805828,0.17047554,0.17032708,0.16094895,-0.072936475,0.050936766,-0.09921904,0.26183185,-0.0595521,0.006794674,0.20090398,0.030567322,0.15997653,0.12503889,-0.23279463,0.04015163,-0.08396852,-0.0362539,-0.12669317,-0.04266928,0.075739644,0.13444984,-0.06822568,-0.14956544,0.012218754,-0.11301584,0.055293776,0.06909101,0.0812191,-0.055658575,0.0781822,-0.0081632435,-0.03814359,0.1459129,-0.13273811,-0.07609721,-0.05931194,-0.031713393,0.10662157,-0.17349969,0.16309851,-0.0012549327,-0.23414715,0.1940414,0.0994469,0.11175843,-0.21764256,0.12366911,-0.09479496,0.082388975,-0.16529612,-0.04409462,0.05087188,0.13389103,0.08454482,-0.24233636,-0.0398551,-0.10487916,0.18529598,-0.03142625,-0.14382069,-0.1591549,0.10767369,-0.040457208
536,0.13292925,0.11217197,0.14419517,0.1488389,-0.09301368,0.044619787,0.017444404,0.1963451,-0.11005341,0.06811508,0.1510945,0.0705352,0.18641867,-0.062785074,-0.1670852,-0.072189674,-0.025131987,-0.12849876,-0.07256593,-0.23723818,0.102984995,0.006866073,-0.09119971,-0.16188501,0.15891926,0.0984607,-0.0543059,0.047471218,0.09289274,-0.13492587,0.03232138,-0.008477734,-0.1192345,0.030145898,0.01996049,0.06013101,-0.07482428,-0.0039769,-0.019873934,-0.010257476,0.15942635,-0.106595464,-0.18688637,0.26004112,-0.05311499,0.044676058,-0.030911472,0.06676446,0.040581826,0.33395615,-0.14336488,0.084208354,0.15726508,0.14191426,-0.021733293,-0.14115474,-0.099620424,-0.0016563527,0.097289205,-0.11107867,-0.36046505,-0.14433376,-0.014356693,0.07314572
618,0.18479262,0.12810792,0.061302245,0.14100935,-0.13704531,0.0002692956,0.19973372,0.21097007,0.06323236,-0.14360859,0.15140986,-0.08856045,0.098649174,-0.25866795,-0.16779967,0.05351065,0.28117517,0.1702929,-0.10307745,0.04749684,0.15996864,0.12768488,-0.14154753,-0.037945993,-0.08631836,-0.084874496,0.034995943,0.038907558,0.0033776367,-0.18235944,0.043778222,0.2350378,0.050133053,0.058194216,-0.09660544,0.17273983,-0.1604676,0.046204112,0.09347075,-0.061218433,0.10761714,0.08839602,-0.16188236,0.09023225,0.038463026,0.06927449,0.07255869,0.2578048,-0.11711509,-0.069850266,-0.060408562,-0.056075137,0.12982251,0.087977014,0.1356964,-0.12595269,-0.14868839,-0.012617865,0.09293465,-0.008124082,0.004195596,-0.0673664,0.08027594,-0.15497121
147,0.19164576,0.19534315,0.15690623,0.13369797,-0.04719005,0.013650935,-0.03354404,0.21037467,0.0029973362,-0.10240563,0.19109614,-0.10936248,0.10655371,0.108545944,-0.17282869,0.05939562,-0.11673719,0.05281955,-0.13577563,0.010190985,0.0671783,0.14249717,-0.0008238987,-0.023565114,-0.1443288,-0.21015814,0.007421527,-0.011391868,-0.03224172,-0.10759121,0.1279491,0.03592204,0.062235873,0.19021735,-0.19230944,0.13255934,-0.08970464,-0.03250101,0.18462417,-0.15202028,0.11536492,0.038164467,-0.1680387,0.10216677,0.109697856,0.08281038,0.10072509,0.18800455,-0.23582584,-0.011650495,-0.16919945,0.0726339,-0.02214534,0.11069138,0.16745524,-0.23224105,-0.03018292,-0.08549735,0.1811012,-0.09914791,0.0056785606,-0.121913224,0.18423778,0.027032206
8,0.16150461,0.18450098,0.15986046,0.12937336,-0.032678504,0.03402404,-0.054413162,0.24113753,-0.05131158,0.09216235,0.20199259,0.033852786,0.12190057,0.06969256,-0.21270315,0.05345435,-0.043283347,-0.1465194,-0.1280561,-0.08057648,0.04534879,0.10606957,0.014021943,-0.1957994,-0.07274278,-0.07624268,0.02129195,0.0075106164,0.04515023,-0.10495555,0.09103431,-0.09214958,-0.036093127,0.13240962,-0.12723745,-0.10517579,-0.013375423,-0.080230415,0.07705555,-0.10077859,0.17455524,-0.07221844,-0.21595733,0.21925932,0.03165512,0.12205876,-0.20806098,0.18654487,-0.13429084,0.19160834,-0.16985048,-0.010459761,0.046234842,0.13970874,0.059647605,-0.2074959,-0.060490474,-0.13935426,0.18411905,-0.07889953,-0.1636771,-0.17067261,0.081092544,-0.054605216
296,0.15802038,0.1608197,0.17597868,0.13334125,-0.053284813,-0.0028129632,-0.101159945,0.20135984,-0.012989916,0.042468548,0.19127607,-0.054224145,0.09744463,0.12231235,-0.17883483,0.13859722,-0.025833005,-0.07499045,-0.12749262,-0.14500538,0.08019352,0.08936775,0.033582292,-0.16176839,0.0812699,-0.1472547,0.028269019,-0.08083819,0.0008440798,-0.11603537,0.13881016,-0.15814444,0.021091089,0.068462335,-0.109128594,-0.036274534,-0.043166105,-0.058634445,0.04890099,-0.05137781,0.16859345,-0.14913592,-0.2121737,0.21236208,0.057880033,0.11071769,-0.121131405,0.05031114,-0.18641727,0.2354249,-0.1698185,0.054520134,-0.038183838,0.121935345,0.09568793,-0.17293613,-0.0026698834,0.003897312,0.18444468,-0.07654918,-0.2680135,-0.1760869,0.13981065,0.09512543
454,0.19274119,0.20453131,0.13851468,0.15654333,-0.04683744,-0.0799292,0.052003935,0.21780267,0.01615862,0.14612076,0.17860569,0.016980201,0.14893179,-0.07750255,-0.21740948,-0.049023643,-0.016811963,-0.093899995,-0.114173226,-0.03716508,0.11460886,0.12249136,-0.08188916,-0.10391603,-0.11080814,0.029006433,0.07104284,0.06378117,0.11952118,-0.10750603,0.080710456,0.059534095,-0.02206301,0.15160914,-0.13165933,0.065955475,-0.065450795,0.01783483,0.13530515,-0.17207679,0.13522148,0.021809971,-0.19989248,0.20021151,0.15997285,0.08832337,-0.023517912,0.24613465,-0.03782305,0.0811236,-0.16855423,-0.08167042,0.112836756,0.12232727,0.11257289,-0.23002504,-0.13127802,-0.05267138,0.1543864,-0.1600993,-0.100409,-0.14500779,0.066411,-0.16514422
376,0.20186259,0.19383569,0.19658531,0.14438215,-0.07972711,0.038321957,0.09037524,0.21505098,-0.090770185,-0.0028111693,0.17317578,-0.0070215124,0.15777166,-0.0005196791,-0.18197513,0.0043509468,-0.11696071,-0.07338792,-0.08813915,-0.12526265,0.105727635,0.0704695,-0.07059438,-0.12889075,-0.051435575,0.041212875,-0.0762037,0.12274091,0.14007846,-0.111748576,0.0767564,0.014840725,-0.085390724,0.11250218,-0.062553905,0.10100727,-0.06690356,-0.04748422,0.1259943,-0.13239287,0.114685364,0.004871602,-0.19423403,0.21619192,0.026647829,0.033386733,-0.008002743,0.19858849,-0.021424873,0.2633411,-0.19289412,-7.976199e-05,0.09463699,0.15906073,0.03716851,-0.20879477,0.021672577,-0.031599022,0.13460486,-0.21605413,-0.25010902,-0.15952003,0.06873666,-0.039057214
555,0.16135338,0.19387203,0.19010496,0.13048331,-0.06304817,-0.037197243,-0.028202798,0.19634409,-0.0013134726,0.04502583,0.14911658,-0.14373517,0.1185181,0.10006111,-0.14326416,0.20449744,-0.06119134,-0.041387826,-0.09833469,-0.11579966,0.06853297,0.10639529,0.0006673997,-0.12879483,0.0951982,0.017362634,0.10748641,0.051237192,0.09888947,-0.11341967,0.15405719,-0.18044282,-0.07979364,0.10189669,-0.11644294,0.035219934,0.031727288,0.09427438,0.16056255,-0.07541495,0.09870217,-0.03514271,-0.18076754,0.18643633,0.14999053,0.07456629,0.099658646,0.12315003,0.05078699,0.19390391,-0.17944263,-0.0027781802,0.10682712,0.1305101,0.11773116,-0.19227594,0.22791918,0.020655748,0.16689923,-0.15499346,-0.1930693,-0.1497626,0.13252905,0.07680525
593,0.19848078,0.1584115,0.07156828,0.1578499,-0.054374434,-0.016001632,0.05132388,0.22757047,0.04930164,0.09001095,0.1822961,-0.018560061,0.07909168,-0.19423006,-0.21154876,0.061259832,0.15903734,-0.06207022,-0.121714,0.003030489,0.08991699,0.13339107,-0.027288396,-0.10868474,-0.19612844,-0.13065867,0.03363068,-0.0074364766,-0.020862404,-0.1360709,0.013298776,0.13345526,0.09200786,0.04444428,-0.1177651,0.02259933,-0.06403815,-0.049945544,0.033157572,-0.022402247,0.17561327,0.00990458,-0.19675544,0.14727673,0.04684282,0.118602246,-0.14626823,0.2676769,-0.23900698,0.023451667,-0.09265464,-0.16544898,0.04032335,0.11310869,0.15427116,-0.1598617,-0.20182416,-0.12265299,0.15651657,-0.0395536,-0.041432027,-0.11487212,0.07928157,-0.20265152
51,0.08766189,0.09007906,0.06620792,0.087309115,-0.011852646,0.05537197,-0.12597908,0.1581513,-0.044316016,-0.12070974,0.17400089,-0.1527848,0.020530825,0.16029541,-0.12044353,0.166537,-0.039894328,-0.08239544,-0.09528101,-0.134832,0.023293179,0.10495678,0.19376676,-0.11555854,0.04014466,-0.17142388,0.059271757,-0.22057407,-0.100200474,-0.06999896,0.093211375,-0.22317606,0.056200527,0.049554378,-0.12673184,-0.09252182,0.04821471,-0.062055185,0.087076984,0.07764457,0.14974158,-0.19114363,-0.14449692,0.18458693,0.052703287,0.10077199,0.010764279,0.10214215,-0.25278142,0.20737225,-0.07953614,0.18156217,-0.15241577,0.09355537,0.09002131,-0.10560645,-0.012531373,-0.0062211417,0.15860933,-0.08804717,-0.22365357,-0.14997913,0.15023153,0.14786075
93,0.017850878,0.050622113,0.018569293,0.07373898,0.014095133,0.027380489,-0.06051992,0.099951096,-0.07640873,-0.03823805,0.124176435,-0.055436358,0.042337783,0.020428019,-0.07691164,0.039391056,-0.019056192,-0.36469415,-0.03518052,-0.25666997,-0.037939455,0.007292902,0.08618709,-0.13690929,-0.03262953,-0.014988237,-0.04113123,-0.11519521,-0.041294474,-0.069979936,0.017883338,-0.16701332,0.040442225,-0.05756961,-0.01808776,-0.077371895,0.03530933,-0.0027614867,-0.03888159,0.23004632,0.14842604,-0.14699264,-0.09329986,0.2677397,0.0062687257,0.060273014,0.067641325,-0.08591744,-0.15402432,0.35711008,-0.07451717,0.1397172,0.11510477,0.07173627,0.011457485,-0.04408889,-0.25537696,-0.030396847,0.05847156,-0.155788,-0.3685487,-0.10900521,0.04016674,0.12448049
185,0.14318918,0.096486144,0.1492145,0.09913342,0.00818698,0.0051192497,-0.10367732,0.17312782,-0.03759954,-0.05828844,0.17580518,-0.0049065254,-0.003761567,0.089265674,-0.15811409,0.20783384,-0.088709734,0.05529542,-0.11722517,-0.03930618,0.0063566375,0.11722494,0.17950019,-0.013650216,0.0017956909,-0.24925843,-0.030274905,-0.17304865,-0.16788006,-0.0922361,0.08348931,-0.031561814,0.15879606,0.12579711,-0.14409074,-0.022147156,0.01891944,0.031005004,0.02082596,-0.0991839,0.13831425,-0.12920922,-0.160584,0.10901849,0.05315984,0.13054124,-0.07420328,0.18092306,-0.28566152,0.12587258,-0.112441726,0.07230933,-0.21237513,0.10794933,0.15456611,-0.13639896,-0.03148551,-0.072144374,0.17935431,0.057273343,-0.0799785,-0.12222551,0.20353095,0.22547822
206,0.20000556,0.15979297,0.1989861,0.14415571,-0.10179208,0.06320567,-0.115450144,0.22926247,-0.06662073,-0.11805365,0.19974975,-0.041045863,0.13677546,0.12322565,-0.1890753,0.07100179,-0.13204771,0.14321063,-0.12744741,-0.04908345,0.06677583,0.1257229,-0.030987391,-0.03480474,0.001819703,-0.19418254,-0.040660698,0.048018903,-0.01109377,-0.12204854,0.12023906,0.046072662,-0.020664603,0.1961542,-0.13774037,0.11863645,-0.10605397,-0.008732858,0.13079132,-0.1848638,0.12179354,-0.010695033,-0.20033048,0.12462315,0.026069771,0.08726034,-0.034435228,0.11084646,-0.15753469,0.04926208,-0.17509271,0.060176004,0.010838228,0.14148343,0.13391806,-0.2242535,0.06951915,-0.11722034,0.18999769,0.014277385,-0.08826564,-0.13086273,0.17328417,0.1423418
196,0.14490029,0.106675014,0.046770737,0.16243777,-0.14106052,-0.06386312,0.0015413688,0.22684474,0.06604049,0.0049511343,0.17018872,-0.025473572,0.14815094,-0.20751911,-0.20430648,-0.046158295,0.28057554,0.10856428,-0.109594785,0.0025621084,0.11105297,0.14669955,-0.22275697,-0.06298017,-0.012890904,-0.007258881,0.15949535,0.06727449,0.05431237,-0.17440666,0.031853963,0.17610046,-0.052054536,0.10552558,-0.12086623,0.040455338,-0.11130633,0.11690517,0.07775138,-0.059584286,0.15122938,0.04126203,-0.18111481,0.16873153,0.11529116,0.11696088,-0.0070554065,0.11827862,0.033761818,-0.13251753,-0.06172142,-0.073351905,0.2986449,0.06759108,0.13476655,-0.15990709,-0.1736537,-0.10807399,0.102872215,0.10497849,-0.0039950726,-0.068501264,0.043027867,-0.08489591
324,0.21486728,0.19781114,0.17583139,0.12957507,-0.056980275,0.04220975,-0.05307778,0.23125562,-0.044940777,-0.08048748,0.20032205,-0.016778942,0.093341336,0.05598411,-0.19586645,0.09321087,-0.10660785,0.03417391,-0.12573779,-0.030428808,0.05623132,0.1464471,0.040791724,-0.08541962,-0.110356,-0.1744279,-0.027958576,0.058713574,0.0059453254,-0.10539882,0.10031135,0.012868284,-0.0013980927,0.17854379,-0.15722373,0.05499837,-0.05642881,-0.04251837,0.16172205,-0.17101462,0.11920783,-0.005041454,-0.20630519,0.14917852,0.053684372,0.100786194,-0.09516992,0.23133178,-0.19193445,0.09838176,-0.17332052,-0.02477427,-0.014075028,0.15153375,0.13669586,-0.22335437,0.05110008,-0.12162336,0.20039038,-0.056271594,-0.08272737,-0.15374215,0.17818686,-0.016721021
622,0.21030654,0.20099008,0.2194733,0.14934741,-0.05727995,0.029117335,0.0025272071,0.23616965,-0.053261973,-0.0295912,0.19684933,-0.068466075,0.14018957,0.1253963,-0.19959645,0.10864216,-0.14202957,0.06725922,-0.13771304,-0.021804899,0.07618329,0.11476843,-0.013149077,-0.054908283,-0.024524668,-0.09818266,-0.018495137,0.03839376,0.036754496,-0.11077576,0.13744076,0.005678262,-0.016074093,0.19731261,-0.16037455,0.09161023,-0.067940526,0.0044079903,0.15103552,-0.18536891,0.12365365,0.0011066075,-0.20143898,0.13898191,0.087163396,0.072840944,0.024895063,0.18137076,-0.08044312,0.09217241,-0.20803036,0.051045366,-0.006355155,0.15089539,0.12575442,-0.2440799,0.10162855,-0.0500151,0.19942893,-0.10729628,-0.088517085,-0.15372114,0.1661015,0.031402614
353,0.14717412,0.19060372,0.13838519,0.18087555,-0.070155844,-0.06939407,-0.02602126,0.22527656,0.025729826,0.19103907,0.16424914,-0.0907438,0.23227951,0.058627736,-0.2099172,-0.035669513,0.060329966,-0.06120424,-0.13359533,0.00048219337,0.13269325,0.111402035,-0.20374309,-0.10316893,0.012585381,0.059146874,0.17283827,0.021712676,0.12001481,-0.12216294,0.11228261,0.013709494,-0.10183802,0.14564225,-0.1422018,0.05093286,-0.10144396,0.060326986,0.112959094,-0.14562923,0.15070687,0.050892234,-0.1772098,0.15799421,0.18867852,0.07772754,0.094232306,0.09363069,0.084935084,-0.057978377,-0.16699462,0.03431239,0.19980527,0.08056509,0.103607886,-0.24796209,-0.12419524,-0.050462842,0.13668607,-0.11247114,-0.022013951,-0.110216744,0.021142934,-0.08026796
666,0.053265676,0.05006583,0.035545755,0.16272801,-0.038531844,0.0590649,-0.15973668,0.23854509,-0.013882897,0.116183415,0.19558617,0.0642246,0.12665372,0.039165866,-0.22069335,-0.06544711,0.0665482,0.08931797,-0.14002308,0.02009631,0.03906817,0.1053868,0.041233644,-0.07888359,0.16780965,-0.116317034,0.21649958,-0.24673432,-0.1572524,-0.080579594,0.034534883,0.034671955,0.037734676,0.08023546,-0.20231672,-0.16079383,-0.022488767,0.056967307,-0.03645793,0.037462287,0.2495824,-0.16502939,-0.16427453,0.11690685,0.09784164,0.1854604,-0.031993948,0.09794358,-0.10832341,-0.17471014,-0.029794091,0.23750512,0.0058036363,0.048924528,0.0752337,-0.14906976,-0.19462427,-0.1019616,0.17040695,0.15816697,0.038263943,-0.083903246,0.0768623,0.06599787
168,0.15654105,0.09788421,0.016187364,0.13259383,-0.12556522,-0.026457636,0.16274929,0.19799747,0.0832779,-0.10707214,0.14735,-0.09423196,0.08016394,-0.28736052,-0.16206002,0.0534406,0.36141542,0.13562,-0.10120476,0.06888605,0.13515517,0.13281584,-0.14011735,-0.022575114,-0.1533886,-0.093425564,0.056506462,0.03610445,-0.018663792,-0.17145853,0.021051321,0.2253379,0.01741175,0.05003322,-0.09746136,0.105730005,-0.14917444,0.034864385,0.10234134,-0.03782208,0.11469626,0.09162324,-0.14999613,0.09610369,0.04808152,0.07411918,0.045703325,0.22748643,-0.09012599,-0.122227624,-0.032615796,-0.08568426,0.17261377,0.05769281,0.1412284,-0.11096373,-0.16905224,-0.064167246,0.07514954,0.059130736,0.040377058,-0.056309666,0.093007416,-0.18735568
387,0.08325869,0.04550615,0.102522075,0.119620934,-0.094893664,0.0375917,-0.036017243,0.14445667,-0.0884688,0.10276608,0.10626756,0.1443306,0.14343494,-0.14580265,-0.118555576,-0.040933613,0.098031834,-0.1048276,-0.05438426,-0.2589769,0.1009463,-0.03096494,-0.045029666,-0.19107394,0.29038438,0.030284429,-0.060896367,-0.049929485,-0.027557626,-0.15088685,0.018229615,-0.047375977,-0.10094342,-0.036073074,0.069919735,0.022189852,-0.08917469,0.013534857,-0.12928005,0.04816747,0.1582327,-0.17638439,-0.16275479,0.21610586,-0.1369279,0.06814741,-0.10483882,0.016886733,-0.008857575,0.34783867,-0.08090445,0.10946469,0.12595247,0.10363432,-0.0443654,-0.05523749,-0.137489,-0.0070495214,0.06424366,0.05580843,-0.35340908,-0.12007294,-0.0023595532,0.15124601
738,0.12592028,0.09602313,0.067824945,0.17174534,-0.13688655,0.088073805,-0.24221669,0.2268597,-0.0706826,-0.07767776,0.16324481,-0.14875376,0.17687885,-0.00057399995,-0.1674914,0.10580405,0.26203817,0.012990244,-0.097290054,-0.08832894,0.0813653,0.10429413,-0.09034824,-0.05051404,-0.070054345,-0.04689491,0.0685904,0.083916225,0.048817426,-0.13969417,0.00874958,0.035089888,-0.34218484,0.09099045,-0.02555214,0.029955467,-0.08237092,-0.016051222,0.15600878,-0.07409581,0.17098847,0.010637235,-0.17281161,0.1746539,0.026194459,0.068883575,-0.009689376,0.06669501,0.16043463,-0.044049866,-0.09856407,0.04502155,0.27143478,0.11589387,0.096198834,-0.16567454,0.09786088,-0.17361535,0.1041591,0.104979604,-0.11867024,-0.101868756,0.06531135,0.021378707
