,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
168,0.009318883,-0.06807723,-0.10138541,-0.028912093,0.22588283,0.002277506,-0.13983685,0.12933737,-0.18780723,0.029482258,-0.18944791,0.074597985,-0.068134725,0.19382687,0.03803389,0.12952723,0.05503934,0.21837246,-0.012378529,0.14472784,-0.07435966,0.05116596,0.076597996,0.13160941,0.07426502,-0.21166411,0.052994393,0.029601887,0.17479786,-0.04466781,0.10788881,0.14402848,0.30348137,0.18837668,0.19942622,-0.057219066,-0.10109972,-0.056383263,-0.016403567,-0.027396405,0.09790096,0.051217567,-0.2243813,0.034432586,-0.012287909,0.12168624,-0.24759276,0.014742814,0.20230086,0.009447532,-0.115009375,-0.032062706,-0.17790665,-0.042187054,0.12658416,-0.033133674,0.08356421,-0.011909866,-0.016766889,0.15570101,0.12670259,0.19425431,0.13783944,-0.034741513
387,-0.13337645,-0.034543864,0.24615453,0.074619085,0.15644594,-0.106420994,0.27111998,0.0011635788,-0.022922663,-0.067132704,-0.12414983,0.11167379,-0.0362513,0.1309343,0.1055325,0.1952269,-0.03344508,-0.17199503,0.083862446,-0.030356592,0.016599447,-0.045606785,0.11816705,0.19229978,-0.0013503676,-0.14450778,0.122832835,-0.06881428,-0.07805033,0.12931134,0.36746994,-0.24984705,-0.10094448,0.1507406,0.16042054,-0.026071478,-0.06717728,-0.11001946,0.051657166,-0.022721244,-0.20144221,0.05781283,-0.1329634,-0.072569035,0.016561678,0.024565779,0.098409146,0.0037492146,0.16980602,-0.004491615,-0.17635663,0.042133078,0.01419715,-0.08639576,-0.196159,0.027171152,-0.21378838,-0.04026052,0.070013255,0.022175293,-0.07099805,0.1440174,0.063134894,-0.06571906
738,-0.19326735,0.25173712,0.047396123,0.1671003,0.09972488,-0.23129448,0.10206792,0.12940827,-0.045208216,-0.07583732,-0.14218722,0.14886245,-0.084425755,0.041263506,0.07281152,0.08312073,0.11164649,-0.023706634,0.08959359,0.32090387,-0.06671683,-0.082526356,0.049579732,0.04225283,-0.08369248,-0.13049945,-0.20766614,0.059090436,0.11409178,0.062986754,-0.08166787,0.29367468,0.099651046,-0.008437102,0.037526216,-0.028754292,0.008127995,-0.092286766,-0.06549107,0.07034381,0.20906149,-0.07474947,-0.16769259,-0.08251568,-0.08067561,0.19005148,-0.16227327,-0.06191805,0.15723346,0.039182283,-0.068129145,0.09869892,-0.09184235,-0.18402064,-0.02388539,-0.09579971,-0.017010542,-0.17801568,-0.003520361,-0.11126023,0.1422151,-0.10698369,0.061962903,-0.16599998
417,0.06417103,0.18652716,0.03332425,-0.19275823,0.05431576,-0.17150222,0.08239246,0.084657565,-0.03987246,-0.18814972,-0.025267107,0.24940138,-0.061752863,-0.07885486,0.01822791,-0.0189107,0.025352793,-0.080312885,0.12052748,0.008371634,-0.018345788,-0.0327156,0.07697199,0.14315057,-0.15548865,-0.07114253,0.30722675,0.182338,0.011205497,-0.03181586,0.0954697,-0.02853891,0.08887558,0.015108546,0.09134364,0.13372128,0.092502445,-0.14359947,-0.37742406,0.00056940375,-0.19451353,0.17402892,-0.040105566,-0.1451942,-0.052223273,-0.0059505454,0.067664415,0.14540158,-0.02352549,-0.020213962,-0.073339045,-0.017258713,0.03244209,-0.1379039,0.0978352,-0.046211556,-0.18747263,0.28754213,0.14844643,-0.030962903,0.0012866943,-0.11383775,0.13062353,-0.1181804
543,-0.07322843,-0.079027265,0.16212156,0.027325407,0.13030925,-0.21088183,0.32267663,-0.018789612,-0.028502185,-0.18972504,-0.116254784,0.12680867,-0.1089094,-0.11588756,0.09247104,0.12364295,-0.07675443,0.06671468,0.10318371,-0.08716649,-0.11783066,-0.013079488,-0.039875224,0.12413688,-0.12130924,-0.06679145,0.1939872,0.17362571,0.09565329,0.05621984,0.16524202,-0.1287614,-0.035889782,0.09991132,-0.21885514,0.07027315,0.06530635,-0.06295016,-0.059636574,0.02620077,0.062228803,0.023710486,-0.17843303,-0.07257735,-0.19882765,-0.028920647,0.1943122,-0.06004529,0.08198791,-0.11648517,-0.057371438,0.09396984,0.004202967,-0.04908372,0.1880116,-0.15589257,-0.19255437,-0.116014384,0.10766823,-0.24913326,0.074645035,-0.14692111,0.04902427,-0.17034309
610,-0.046881486,0.14373331,0.031198028,0.10033782,0.10963065,-0.11836746,0.06253002,0.079567194,-0.0039770333,-0.08112786,-0.021311492,0.24572779,-0.15407147,-0.07122705,0.13427918,0.07390206,0.027634833,-0.14545597,0.23119931,0.12252608,-0.046257284,-0.13177468,-0.008860835,0.15070242,-0.11070108,-0.10570694,0.241619,0.1921971,-0.09857215,0.109175876,0.14739496,0.0124294,0.020858496,0.15959875,0.08130921,0.09801213,0.08845347,-0.13790914,0.023822406,-0.050695807,-0.14210674,0.26078203,-0.052844826,-0.22916295,0.100382775,-0.036912724,0.10666891,0.07242223,0.017501652,-0.09122629,-0.009956639,-0.022480793,-0.03098749,-0.088786654,0.13502009,-0.15989682,-0.264935,-0.16022518,0.20136966,-0.17875944,-0.18343164,-0.07646256,0.031456284,-0.027338546
316,-0.11166082,0.15332243,0.22941726,-0.004937775,0.13147125,-0.14107804,0.050573632,0.05503527,-0.046792623,-0.04528812,-0.095091455,0.23180982,-0.072445795,0.062065534,0.06485977,0.09510008,0.042890906,-0.17920831,0.07341841,0.09179905,-0.050751522,-0.023063323,0.039134767,0.08811749,-0.055221505,-0.08563289,0.24211293,0.197433,-0.020825852,0.3049722,0.28764802,0.04738648,-0.10408998,0.08156045,0.162484,-0.01151492,-0.14393333,-0.09912374,-0.2143682,0.07005024,-0.14503878,-0.064676754,-0.09955331,-0.025046254,-0.044356883,-0.028975012,0.03625257,-0.05010855,0.23707964,-0.046030905,-0.082065076,0.1427587,-0.12848233,-0.06719243,-0.17443724,-0.088406876,-0.13433833,-0.1462008,0.18812695,-0.09757809,-0.07854328,-0.016222322,0.017009668,-0.1704718
598,-0.09464511,0.11821568,0.1824449,-0.018932186,0.123105094,-0.1583564,0.11302233,0.084114864,-0.06844635,-0.010400163,-0.07455766,0.21822207,-0.16081978,0.000597253,0.0599611,0.09337044,0.01610943,-0.18430583,0.15750533,0.1697341,-0.081529126,-0.115140565,0.029492697,0.020161655,-0.16111635,-0.0494688,0.016065102,0.24643715,0.095614254,0.25244477,0.13637309,0.052180342,-0.15844737,-0.020014804,-0.09103934,0.026382765,-0.051716022,-0.09862105,-0.05920467,-0.089462705,-0.008900892,-0.17660756,-0.08473987,-0.032828372,-0.12670957,-0.02201115,-0.01635385,-0.06613712,0.13140878,-0.09951995,0.02183002,0.13106313,0.0036131449,-0.11482201,-0.15892039,-0.045487087,-0.08410153,-0.15111144,0.14812838,-0.43580383,-0.05725247,0.07481653,-0.007208369,-0.19854543
673,-0.099156044,-0.036517236,0.13042729,-0.0062959534,0.11742378,-0.13137482,0.18878622,-0.046953954,-0.11242648,-0.14268023,-0.079312,0.15361676,-0.09940706,-0.080606334,0.04020775,0.0049809674,0.09300739,0.23428985,0.108103916,-0.00030333988,-0.1318658,-0.016345402,0.01781808,0.112631775,-0.13339642,-0.17213355,0.013260935,-0.009606401,0.10715011,0.005887204,0.054859996,0.025052626,0.1546573,0.24728808,-0.11946982,0.13798755,0.15918207,-0.081351236,0.0077539734,0.07926101,-0.13308728,-0.017314149,-0.136912,-0.053640384,-0.020244647,0.0752505,-0.2760681,0.10207013,0.16475691,-0.1251638,-0.06343649,0.112427615,-0.039668467,-0.13236168,0.26963726,-0.22209226,-0.17104141,-0.15217736,-0.010649642,0.031681042,0.2554655,-0.09593944,0.18054418,-0.055122323
46,-0.14498952,0.08767644,0.21258706,-0.149546,0.040081844,-0.163495,-0.16010916,0.016648827,-0.007960565,-0.09035594,0.04182875,0.033762824,-0.08045093,-0.054678682,0.17223258,-0.06758887,0.07518355,-0.049277276,0.12361433,0.20069894,-0.1488506,-0.048559695,0.14444925,0.09948555,0.0154327545,-0.115787044,0.1785817,-0.012658496,-0.03606247,-0.21692173,0.0562859,-0.0452526,0.17178494,0.14497319,0.2383392,0.20828052,0.10866545,-0.11596666,0.032801554,-0.015085134,-0.047981113,0.07019345,0.12153979,-0.14332518,-0.121300556,-0.089752965,-0.24428828,-0.06392004,0.097414225,-0.063864335,-0.03233632,0.1556184,-0.1991192,-0.105861105,-0.079193294,-0.116306014,-0.14803146,-0.068466686,0.14312978,0.19018167,0.18570238,-0.18194498,0.061531648,-0.07759377
82,-0.03271134,-0.039855216,-0.12969409,0.0381021,0.18708937,0.06384533,-0.02648863,0.14520717,-0.07214553,-0.019900067,-0.10763099,0.0072146254,-0.16484371,0.1963699,0.102387875,0.03056813,0.11683943,0.26083136,0.062342566,-0.0622107,-0.17040654,-0.12612358,0.09302281,0.10166119,0.017366886,-0.20957136,0.0075039375,0.008197834,0.07686866,-0.09363261,0.2961964,0.13010903,0.14871725,0.22378942,0.17872337,-0.007835775,0.10407047,-0.1512532,0.20802693,0.03988971,-0.22694814,0.2045343,-0.29129437,-0.08269545,0.03318009,0.065924264,-0.1741641,-0.04674816,0.07740608,-0.08071392,-0.0362147,-0.032735094,-0.043187827,-0.011258565,-0.1849897,-0.14982626,0.015867818,-0.0018621646,0.106467545,0.006494994,-0.059221417,0.07635797,0.073768474,0.031964693
714,-0.08735493,0.0067679756,-0.19461618,0.03349528,0.069593735,-0.092727154,-0.08185956,-0.0136111155,-0.066905014,-0.13663152,-0.038365893,0.21027976,-0.13208136,-0.18698964,0.06945569,-0.06004176,0.08099224,0.098723106,0.122071154,0.1501299,-0.09852711,-0.13454726,-0.01611671,0.099809416,-0.13818745,-0.12120623,0.1612032,0.23443305,0.054184325,0.1677874,-0.08195961,0.009380205,0.17760919,0.072531484,-0.15763728,0.0015459988,0.13370833,-0.15276758,-0.007555524,0.08202405,-0.21337354,0.08860181,-0.069979325,-0.17440565,0.08425008,0.0677207,-0.051853396,0.09790036,0.1431366,-0.17001982,-0.066824526,-0.041053765,-0.07348739,-0.08771741,0.22270149,-0.29239312,-0.18600203,0.02585842,0.011673423,-0.17062786,-0.08979228,-0.102223836,0.07658343,-0.20973249
702,-0.049306758,0.0019390517,-0.0746875,0.10591974,0.14031492,-0.010665825,-0.12317332,0.009596272,-0.024295468,-0.011959955,-0.04757676,0.032925893,-0.12987341,-0.02773515,0.14374916,0.01764414,0.08189314,0.20847443,0.12716386,-0.04385975,-0.17850967,-0.11317745,0.13475095,0.09825797,0.094021074,-0.13262889,0.15252039,0.16275321,0.09713154,-0.24160922,0.20975286,0.25000378,0.103628956,0.29148522,0.23117036,-0.0050524385,0.11196168,-0.094827205,0.123969525,0.055439983,-0.23100908,0.1715002,-0.17751975,-0.0790733,0.0015353757,-0.07316521,-0.039895102,0.011562633,0.20802002,-0.04722983,-0.09927774,-0.03321517,0.021335889,-0.044884827,-0.040985074,-0.1487192,-0.0640417,-0.049631752,-0.015839398,0.11198246,-0.15364622,-0.21012697,0.14194643,0.07081572
484,-0.05125375,0.24912451,0.2502241,-0.15867564,-0.0735508,-0.03489404,-0.27100644,-0.0078008487,0.06910032,0.028941715,0.0011130758,-0.06950008,0.042527363,-0.07608536,0.05676711,0.0364365,-0.062609635,-0.1906223,-0.011412811,0.0825568,0.18159562,0.046388853,0.01502308,0.080919,0.09105535,0.033252753,0.06415508,0.11995646,0.003562788,0.29115936,0.022975147,-0.07241082,0.10827954,-0.020439934,-0.25510067,-0.16051017,-0.062046554,0.04958115,-0.28575742,-0.045260537,-0.030516071,-0.07206012,0.009982798,0.006963776,-0.20339175,-0.099882334,-0.21624923,-0.22021374,0.07786328,0.004063789,-0.07508128,0.110767595,-0.042073224,-0.092462145,-0.2705863,-0.09184902,-0.006014914,-0.07021368,-0.13792251,-0.01611428,0.14750457,-0.015372271,0.15351807,-0.0747759
447,-0.10397253,0.046855707,0.21705326,-0.054198787,0.114351735,-0.2623451,0.33563805,-0.10711694,0.060507,-0.11467856,-0.04466891,0.061573792,-0.09845844,-0.0077199284,-0.03159577,0.112676166,-0.010828411,-0.06935684,0.08006564,0.32220206,-0.03669712,-0.123466134,0.037307538,0.10368167,-0.009469955,-0.03374874,0.17621379,0.19352798,-0.0063395808,0.016772728,0.09275142,-0.0987542,-0.101197384,0.1495802,-0.330166,-0.026632952,0.14166366,-0.07449913,-0.08829463,-0.06762693,-0.13274875,-0.063550256,-0.15544547,-0.09725169,-0.133498,-0.01441198,0.028975306,-0.07548517,0.04919945,-0.13501972,-0.03326907,-0.03802081,0.10842266,-0.18750328,0.077374056,-0.045317393,-0.23741671,-0.10831728,-0.04467325,-0.058179256,0.09653461,0.124170594,0.088469155,-0.09057283
95,-0.0059902915,-0.10640383,0.019208571,-0.36331767,0.03318831,-0.1576161,-0.07395359,-0.079269804,-0.065079756,-0.056447435,-0.047066923,0.13415329,-0.10796613,-0.18276146,0.046921622,-0.1304231,-0.13325317,-0.06786024,0.15081494,0.120654054,-0.06389513,-0.02180891,-0.080714144,0.18406408,-0.041281335,-0.14161018,0.02563889,0.20063104,0.04203365,0.01590811,-0.08549888,-0.18517134,0.05611773,-0.0024270238,-0.2580662,-0.13832557,0.0010912017,-0.07578282,-0.14697728,-0.091070704,-0.14467832,-0.20454936,0.0630744,-0.12095039,-0.12877099,0.0027384323,-0.06133561,-0.046966128,0.03954257,-0.1614507,-0.170358,-0.08742747,0.014609436,-0.09073171,0.32355103,0.0018902366,-0.15798977,-0.0475209,-0.027911352,-0.14046437,0.11697936,-0.052323688,0.11054009,-0.18304555
363,-0.020222422,-0.27590227,-0.09898017,0.072796546,0.15705684,-0.04044998,-0.10308717,0.039296858,-0.09883395,-0.03660194,-0.10784007,0.034539063,-0.1087615,-0.007339173,0.034153827,0.03340131,0.09747156,0.33449987,0.120503835,-0.028206648,-0.091483526,-0.083973706,0.096091464,0.15601328,-0.0074883327,-0.14599712,0.29659507,0.08687694,0.050267436,-0.14756715,0.08266995,-0.014918337,0.17727315,0.18210687,-0.0067537613,0.067677476,0.04899846,-0.11767039,0.1626974,0.046702843,-0.16865811,0.13401131,-0.26560465,-0.087684356,0.077266894,0.13225356,-0.15523615,0.0731858,0.082792245,-0.022934465,-0.049734294,0.009585259,-0.046636112,-0.04097448,0.22584464,-0.15193972,-0.058157213,-0.24504556,-0.044478845,0.03635518,0.10860356,0.17818029,0.057198465,-0.068921335
184,-0.08332286,0.01593211,0.022876373,-0.0011788527,0.08397841,-0.23956981,0.3991662,-0.006220708,0.0024591214,-0.12589829,-0.04583625,0.14352262,-0.047823124,0.059255496,0.08007865,0.07813539,-0.05254685,-0.050821517,0.08510576,0.0234351,-0.07753182,-0.07238373,0.10724777,0.13383365,-0.09408664,-0.15172046,0.14493412,0.025258731,-0.0010677502,0.003221889,0.26686913,-0.16777225,-0.16046897,0.11701188,0.066342406,0.09783424,0.010491304,-0.11645257,-0.026875734,0.110219434,-0.14421965,0.13146698,-0.14347468,-0.14213838,-0.06113965,0.014003656,0.21535653,-0.082043916,0.13080709,0.014912282,-0.07509395,0.071797214,0.05693691,-0.19198577,-0.080384284,0.03438801,-0.23959945,-0.0024594862,0.087212525,-0.28786597,-0.14531495,-0.15490468,0.0892898,-0.11036248
177,-0.18339242,0.30813074,0.09231883,0.18617818,0.107409,-0.11820887,0.06100945,-0.06749483,-0.042125605,-0.072995156,-0.10319193,0.11537395,-0.12351014,0.010660856,0.112728916,0.042913187,0.038597118,-0.116701774,0.0790217,0.14555137,-0.10350317,-0.025819898,-0.01518957,0.1383625,-0.02324711,-0.109542035,-0.21695264,-0.0030488996,0.034357686,0.14387266,0.105688184,0.1066398,0.1614938,0.02985589,-0.14129376,-0.10589103,0.06713823,-0.11444114,-0.12924454,-0.054130502,0.003592803,-0.12129302,-0.09975315,-0.05263634,-0.17671825,-0.06862762,-0.2954705,-0.06847837,0.13414124,-0.017159453,-0.07338117,0.06054299,-0.11438546,-0.11430694,-0.106470995,-0.23663443,-0.024373328,-0.09767091,0.03972503,-0.09479495,0.23312888,-0.011827264,0.15094167,-0.2942477
404,-0.11799381,0.01213798,0.17585038,0.030153345,0.17117038,-0.17936508,0.20804216,-0.13316895,-0.05418178,-0.1774942,-0.13052756,0.2510566,-0.07854847,0.0060358206,0.10753813,-0.014192344,-0.09393836,0.1842797,0.21045959,-0.10018811,-0.052500263,-0.021546729,0.0047996636,0.17262706,-0.092108436,-0.18340714,-0.080191,0.09175047,-0.012072839,0.05923494,0.18734689,0.16231617,0.032362852,0.20374055,-0.0059353765,0.05394461,-0.027738776,-0.1342189,-0.095265485,0.01070431,-0.09444695,0.04909589,-0.1869126,-0.0977696,-0.09901581,-0.003925049,0.031557374,-0.031866312,0.25734472,0.006743774,-0.2098658,0.057274126,-0.04725557,-0.03667201,0.027683381,-0.10594908,-0.081858076,-0.04216507,0.049124345,-0.0675155,0.023054706,-0.35347134,0.12220919,-0.14403287
689,-0.03186683,0.031307045,0.118616566,-0.23160125,0.06637899,-0.20538595,0.2653847,0.025598314,-0.04787459,-0.16911171,-0.077349335,0.13213852,-0.035419144,-0.027183436,0.027015373,0.0021575317,-0.13437168,-0.12283557,0.07151862,0.11938264,-0.088043444,0.012438921,-0.07038958,0.2273715,-0.011714875,-0.10709876,-0.07077799,0.20958976,-0.010763842,0.02390066,0.11475382,-0.33998308,-0.05716611,0.18919809,-0.04164112,0.008713244,0.055605903,-0.026053576,0.009797705,-0.034632552,-0.12183468,-0.03381341,0.018916598,-0.21217495,-0.1807549,-0.09287557,0.12774372,-0.10484797,-0.064654455,-0.12407558,-0.11897891,0.015263062,0.07862516,-0.1537218,0.22774468,0.0119565325,-0.2576118,-0.02504804,0.09498439,-0.09309095,0.009875664,-0.23694883,0.12055233,-0.03669044
634,0.023226699,0.04138603,0.032071177,-0.08861852,0.08150919,-0.092257656,0.08034814,0.20607556,-0.011974313,-0.10321795,-0.11310357,0.13527088,-0.061604593,0.06456536,0.10093771,0.04941282,0.015068534,-0.22091502,-0.062064014,0.068929724,-0.12451603,0.042991385,0.05603716,0.13022298,-0.039810415,-0.16223475,0.17523125,0.0811281,0.002663928,0.0052252826,0.2797679,-0.31547478,0.18304509,0.010048085,0.4418379,0.124957874,-0.06962132,-0.049588244,-0.029527888,0.05326195,0.02427467,0.120407,0.04918802,-0.19526096,0.09099462,-0.07263572,0.07891983,-0.084456496,-0.09084934,0.13443902,0.0015976661,0.041179612,-0.11608578,-0.021054786,-0.026989376,0.02835603,-0.13141407,0.09515607,0.15568854,-0.014903682,-0.14402592,-0.21353628,-0.027687596,-0.15755059
153,-0.1258752,0.10511181,-0.054402325,-0.06740536,0.1492818,-0.18273632,-0.014199908,0.17968808,-0.17377219,-0.056013525,-0.07884305,0.109123014,-0.15875414,-0.020937579,0.17708515,0.051285233,0.017280275,-0.14002322,0.12506835,0.19475192,-0.15275492,-0.18719946,0.13493869,0.16231073,-0.10429983,-0.1599397,0.20856419,-0.07885353,0.07585042,0.14352262,0.17373495,0.10325594,-0.015642863,0.0007535043,0.16826805,-0.023221977,0.07574475,-0.18387824,-0.008278255,0.008928861,-0.3062588,-0.058512684,0.09533368,-0.1792035,0.05141741,0.034412622,0.073385425,-0.09743783,0.10130416,-0.04962053,-0.07560361,-0.020565636,-0.006822468,-0.13273548,0.07156111,-0.0826553,-0.088114604,0.07418924,0.09276047,-0.3055558,-0.13388626,0.12108127,0.08726704,-0.08199758
672,-0.122776635,0.120115906,0.10019062,-0.08640595,0.22830483,-0.07628804,-0.042821355,0.20071551,-0.2016568,-0.077378355,-0.19024003,0.07049415,-0.20231748,0.13984174,0.20994112,0.069470346,-0.010939756,0.1712273,0.08685735,0.060566366,-0.12941459,-0.14014924,0.050518796,0.16594659,-0.09176262,-0.20579918,0.042863056,-0.12854937,0.119137794,0.13454545,0.20043744,0.15372059,0.04991782,0.15561636,0.06265908,-0.08535256,0.07414061,-0.23536986,-0.15359229,0.028951272,-0.18224438,-3.963648e-05,-0.15378,-0.0747759,-0.00529903,-0.016100258,-0.102502614,-0.11801445,0.15747346,-0.05122108,-0.16846088,0.0009813787,0.0074334648,-0.0038073522,0.044420082,-0.15914665,0.028716229,0.14541276,0.020723827,0.05759239,0.1250962,0.18819812,0.11380579,0.0057821157
428,-0.03991093,-0.22701728,-0.14852016,-0.035309438,0.05055045,0.017065104,-0.030611949,0.012306482,0.0068239714,-0.020153375,-0.04371146,-0.0086498745,-0.13995808,0.03838034,0.03235633,-0.008163567,0.11637115,0.2637417,0.010877151,0.033359233,-0.036116183,-0.13589993,0.008696928,0.085024044,0.014279076,-0.18165576,0.25005904,-0.005159921,0.12684546,-0.19484732,0.1392668,0.014631957,0.2399056,0.14901184,-0.12195667,-0.030202791,0.04053477,-0.095431276,0.021282345,0.040694218,-0.17751682,0.05866875,-0.21617828,-0.01593117,0.029640466,0.1291746,-0.30875623,-0.08597153,0.011477715,-0.17264369,0.022209067,-0.048123274,-0.092626646,-0.061044235,0.036947697,-0.15457074,0.031114975,-0.2597461,-0.067433126,0.047942236,0.17078236,0.34136546,0.077872634,-0.07872958
442,-0.06025175,0.03754976,0.0012451189,-0.039713744,0.0881845,-0.24464129,0.15757178,-0.03213757,-0.027177526,-0.036105767,-0.0700709,0.24261515,-0.07163471,0.040120233,0.015529023,0.040431067,0.057938606,-0.1847376,0.09834543,0.40058786,-0.005181806,-0.15499513,0.036400944,0.099015124,-0.14792278,-0.07280656,0.13495134,0.24358675,0.021568341,0.10644587,0.028452076,-0.13950913,-0.1182515,0.06289478,-0.13651523,0.044123426,-0.032750368,-0.09712638,-0.058851097,0.031845454,-0.089891724,-0.14286025,-0.17537384,-0.12886472,-0.09220927,0.06567542,0.04567336,0.0022853832,0.09475022,-0.04225431,-0.05272938,-0.061553348,0.09309701,-0.21918818,0.0332087,-0.04017095,-0.2201021,-0.12069974,-0.004278855,-0.26692504,-0.06684999,0.20208286,0.010049465,-0.21247762
188,-0.15837821,-0.0018954139,0.06173201,0.01660799,0.077940606,-0.13983376,-0.02664119,0.06364804,-0.057273883,0.0013236713,-0.19051331,0.08079621,-0.13583809,0.08923982,0.11502712,0.07142356,0.054750066,0.12845275,-0.045739718,0.1528041,-0.081156306,-0.12820071,0.055111974,0.17101543,-0.021897206,-0.18404534,0.16769685,-0.062766254,0.1195332,0.115253724,0.119684644,0.10692237,0.060234006,0.14682633,-0.13579638,-0.2161323,0.054838926,-0.13336968,-0.16655953,0.021004891,-0.1770241,-0.003864699,-0.15944183,-0.03142174,-0.11476436,0.1618392,-0.09447243,-0.25121588,0.12130724,-0.20188077,-0.15553674,0.0013003241,-0.08882558,-0.08803765,0.14828932,-0.19663122,0.011453472,-0.07821751,-0.032208245,0.14417596,0.27562588,0.2103024,0.122779734,0.042618465
450,-0.15732543,-0.06435579,0.08037369,-0.035008695,0.1262894,-0.07219406,0.10033303,0.03777844,-0.093628205,-0.09949851,-0.10212381,0.08905985,-0.08618636,0.08901315,0.0711835,0.03820864,0.09775161,0.084204465,0.022123726,0.1649806,-0.0973552,-0.046925455,0.06957036,0.09555859,-0.11274492,-0.19378512,0.22027497,-0.12251181,0.13010088,-0.06784585,0.16661808,0.06370288,0.17505243,0.14161384,-0.08347116,0.00888182,0.0061493707,-0.089589864,-0.16161546,0.141377,-0.12933637,0.035973404,-0.21903047,0.071688354,0.15657519,0.023142092,-0.07688897,-0.020752944,0.23010203,-0.096554495,-0.18104988,0.10342626,-0.08689366,-0.098315746,0.104435004,-0.1916231,-0.014632914,-0.17120606,-0.069166146,0.26659983,0.22662343,0.26946166,0.14031209,0.02527692
746,-0.03724523,0.11871534,0.104720384,-0.04349279,0.2111721,-0.13233873,0.049677476,0.028564265,-0.074012294,-0.028399974,-0.12705806,0.10799273,-0.09138554,0.17621052,0.18268843,0.11965317,-0.1684135,-0.06710413,0.122149125,-0.04679754,0.026765132,-0.10179326,0.05964289,0.26967147,-0.055022042,-0.15949753,0.117579885,-0.015180969,-0.107984394,0.21301246,0.33254614,-0.04352176,-0.055607185,0.21528412,0.090014,0.010340568,0.06811984,-0.18860245,0.07326952,-0.06963508,-0.2772316,0.08566016,-0.05858164,-0.14039424,-0.040676598,-0.080746606,-0.007846876,-0.17818047,0.07790248,-0.0028926237,-0.097388335,-0.06821488,-0.007596613,-0.055146262,-0.20840128,-0.07757938,-0.07249329,-0.031781025,0.19247045,-0.115945995,-0.08900995,0.19302951,0.05124918,-0.05465736
218,-0.2009583,0.0817836,0.08762015,-0.14181606,-0.025837906,-0.23970342,-0.01420159,-0.066707924,0.046936702,-0.019696053,0.05751708,0.03586499,-0.028050343,-0.2118643,0.03640933,-0.098542295,0.023357216,-0.06840142,-0.06985969,0.28026885,-0.18214335,0.019962031,0.024398958,0.04767021,0.13316156,0.02201891,0.114560515,-0.21871172,-0.024602158,0.04460518,0.009725762,-0.21213338,0.061554343,0.09475558,0.075492196,-0.14798114,-0.1268074,-0.07832743,-0.22668487,0.11506834,-0.021088077,-0.2995126,0.056842037,-0.15489191,-0.14959148,-0.02346848,-0.06673154,-0.082781635,0.0941586,0.120350726,-0.013638787,-0.025093138,-0.26374212,-0.06404694,0.10808845,-0.09595585,-0.07467803,0.03573173,-0.013949775,0.1982038,0.11532648,0.09167119,-0.059905946,-0.27810496
409,-0.082939945,0.46002966,0.03632656,0.06248524,0.07185195,-0.0317273,-0.10017587,0.13298121,-0.1197577,-0.0007565043,-0.027071664,0.05786461,-0.13846777,0.07810569,0.10440465,-0.0028561053,0.0849622,0.060071524,0.05155416,-0.023384795,-0.12605174,-0.06878702,0.041237533,0.061538856,-0.044270437,-0.19959842,-0.126512,-0.19337495,0.12360684,-0.046694975,0.09193759,0.30951688,0.14855695,0.12166386,0.10006833,-0.050969344,0.03198153,-0.11276308,-0.1645771,0.079726465,0.017709572,-0.034827974,-0.16278532,-0.11893185,0.020839017,0.02621999,-0.29458314,-0.017463678,-0.046482187,0.011413951,0.012742801,0.030381292,-0.079223506,-0.090718836,0.08146635,0.007575446,0.10141515,-0.12875655,-0.025287218,-0.054877866,0.35124913,0.019120796,0.14545259,-0.060792245
321,-0.018825712,-0.017337352,0.0075104227,-0.11649722,0.025543353,-0.08211516,-0.0248744,-0.022397498,-0.0575148,-0.10639526,-0.062814124,0.30414954,-0.04463519,-0.18887515,0.04029129,0.0071578305,-0.029696748,-0.0012905734,0.110511556,0.0292449,0.13050972,-0.16158007,-0.024145488,0.06054795,-0.14950149,-0.08476609,-0.046278853,0.3563218,-0.007697301,0.21684827,0.0005237889,0.09777765,-0.036434058,-0.0018473973,0.10979998,-0.09951081,-0.22013745,-0.06995451,-0.23259161,-0.092761084,-0.08267801,-0.13380311,0.036541227,-0.13367206,0.009283848,0.063143745,-0.033090074,-0.028761104,0.15714104,-0.13673535,-0.073372066,0.06058113,0.03415234,-0.11100781,0.08370703,0.07856022,-0.022740042,-0.055432756,-0.08360418,-0.31832403,-0.25510222,-0.24726354,-0.0036412615,-0.20884703
