,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.02608088,0.32649195,0.12475168,0.1405425,0.14343488,0.011359204,-0.070379004,-0.10833625,-0.04684944,0.23755494,-0.13063043,0.08785912,0.09554406,-0.034357984,-0.04505189,0.3243296,-0.14084265,-0.000912603,0.02775823,-0.007929722,0.12413131,0.06844608,-0.08146999,-0.04097413,-0.114754945,-0.046557438,0.04406094,0.2568804,0.020472476,-0.16706252,0.024173334,-0.06246864,0.028305579,-0.22687408,0.13606392,0.14617309,0.028027298,0.09467208,-0.02566621,0.1482336,0.034463465,0.0028360693,0.1424819,-0.008016947,0.05777954,-0.051303875,-0.18855011,0.039174803,0.049186837,0.22936523,-0.2375658,-0.007166536,-0.09870658,0.10214646,-0.052992072,-0.06928171,-0.109268345,-0.1660083,-0.11534121,0.19058722,0.065813616,0.059989072,-0.1675364,-0.018379074
603,0.08365417,-0.09094312,0.20811914,-0.019754011,0.016691774,0.07330389,0.2733111,0.03365077,0.28274935,0.052804492,-0.08997094,-0.0009859519,-0.010602009,0.08006797,-0.16487426,0.051516034,0.102174625,0.050767034,-0.20585518,-0.050705515,0.106193095,0.03840796,0.15795384,0.12945977,-0.0027420747,-0.14141548,0.03390446,0.036615103,0.1209474,-0.16920406,0.1458306,-0.22808783,-0.004830351,0.09494206,-0.16823037,-0.12302407,-0.009090815,0.1749002,-0.24687728,-0.04385146,0.21261689,0.02079519,-0.20727776,0.04782699,-0.2582335,0.019793045,-0.058308918,-0.07149465,0.14458908,0.084465936,-0.036187638,-0.024951495,0.086225204,0.043625366,-0.10919113,0.022018425,0.112993196,-0.117954835,-0.18821703,0.15785956,-0.10133483,0.08618304,0.008187922,-0.108988576
356,0.04798672,-0.050763912,0.09532558,-0.03940402,0.16642807,-0.09879172,0.079925425,-0.05221455,0.27402204,0.1373466,0.069713786,0.019481428,-0.14292109,0.12680845,0.012684955,0.24466169,0.12346637,-0.14133686,-0.22257036,0.008796161,0.17585298,0.11407386,-0.07133786,0.05232535,-0.001223783,-0.1475498,-0.062908076,0.03373301,-0.08043477,0.003054943,8.014576e-05,0.09416063,-0.114548646,-0.08900018,0.10808692,0.17273653,0.070745006,0.08387291,-0.049311385,0.08077732,0.08267159,-0.20664632,0.08670557,-0.12530546,0.22406197,-0.026996383,-0.26341256,0.13175097,0.09003401,0.20829138,0.024193924,0.02421215,-0.018779717,-0.085207775,0.022983676,-0.0012302087,-0.19216007,-0.23325151,-0.06645658,0.14947414,-0.19575945,0.05864507,-0.16396904,-0.14778633
98,0.09206166,-0.14682819,0.16732058,0.06777186,-0.05149433,0.1202777,0.09437125,0.037664406,0.20367251,-0.10006509,-0.0063219406,0.12814184,-0.1471869,0.15376683,-0.20290253,-0.06582525,0.01982404,0.03906541,-0.22053252,-0.075943165,0.06743343,0.1143596,0.16828157,0.13155656,-0.014152926,-0.12217343,-0.06597001,-0.03213328,0.11233149,-0.13997544,0.083932824,-0.30804005,0.012160616,0.048925765,-0.18908389,-0.092977926,0.083834074,0.19210362,-0.2148763,-0.05954449,0.22795874,-0.023126673,0.050035127,-0.07110217,-0.20669536,-0.017969586,-0.013003839,-0.024323877,0.1301782,0.01998844,-0.033368837,0.092029355,0.03069955,0.15240173,-0.12358401,-0.03591511,0.19275461,-0.065525964,-0.20086439,0.09338847,-0.16351976,0.19070305,0.06079212,-0.08664049
135,-0.016273104,-0.15107076,0.08968809,-0.08764155,0.2012944,-0.003497297,0.26700765,-0.10693921,0.22504595,0.26193753,-0.12178751,-0.093086235,-0.04377731,-0.007517515,0.04701833,0.22934274,0.042515583,0.039283123,-0.056482784,-0.045147143,0.23024863,0.09115046,-0.112938166,0.048682448,-0.1243151,-0.14061873,0.072217084,0.19500501,0.0355874,-0.019036599,0.10860234,-0.056207493,-0.024043532,-0.056279615,0.1026249,-0.10495031,-0.10822439,0.09875148,-0.12574466,0.03360855,0.13267419,-0.12404072,0.031933278,0.08825208,0.13357948,0.009035009,-0.27094382,0.033685703,0.16789183,0.17731613,-0.14829652,-0.032496095,0.0065017412,-0.035136223,-0.056677125,0.021214925,-0.047178525,-0.22404718,-0.21671607,0.14057371,-0.090235114,0.05054256,-0.16695142,-0.12252115
659,0.0038722928,0.06289147,0.16351461,0.05751237,0.096078746,0.19458085,0.009932677,0.11757705,0.09861626,0.000118792756,-0.12333279,0.11884332,0.111907914,0.014245673,-0.097279675,0.14147547,-0.053423826,0.08344062,-0.06149762,0.009392605,0.18607603,0.17539857,0.12941541,0.04409476,-0.058863483,-0.11532247,-0.058472898,0.23065676,0.13233794,-0.39422315,0.03560416,0.08626339,-0.049776766,0.0072049783,0.0027009537,-0.07210094,-0.15298855,0.24347958,-0.22081001,0.070692606,0.059801284,0.11707978,-0.08795084,-0.017295226,0.1391124,-0.030857682,-0.056448195,-0.10355263,0.11667862,0.15096249,0.10304998,-0.09841135,0.18957107,0.20409024,-0.12304964,0.08662643,-0.022169778,-0.13678107,-0.047617607,0.26954278,-0.048665494,0.082984716,-0.0648795,-0.051742762
298,-0.02757991,0.18647222,-0.06639937,0.15520655,-0.08069422,-0.10476039,0.05491497,-0.07162329,0.038784888,0.2685118,-0.042901773,-0.10029165,0.17972814,0.12984115,0.022102913,-0.052290983,0.2809047,0.045761302,0.1963316,-0.071447,-0.015080602,-0.036971487,0.07105587,-0.066396244,-0.032305583,0.12421225,-0.036834173,0.2205971,0.018858563,-0.0363203,0.14045231,-0.16540132,0.14889736,0.20083706,0.0064632203,-0.24344297,0.11252186,0.007144905,0.11927069,0.009738408,-0.06698505,0.22447483,-0.13836114,-0.14073561,0.008255916,-0.074903205,0.013557784,-0.10701222,-0.0525073,0.013516919,-0.18431829,0.15556929,0.07172496,0.15130623,-0.16006805,0.0036864833,0.15792963,0.1046048,-0.038180836,0.063935205,-0.049284834,0.27359,0.04651913,0.1607776
530,0.11916978,0.15058793,0.19650665,0.071433775,0.14234339,-0.07265912,-0.24526277,-0.17761059,0.213798,0.33242133,-0.118111536,-0.040971357,-0.17566453,-0.0900384,-0.07606589,0.27340803,-0.12902787,0.04730899,0.00316375,-0.0007088831,0.09688963,0.010563275,0.09097535,-0.111915655,-0.06413467,-0.028390933,-0.027383301,0.15882936,0.00986127,-0.13432305,0.086098015,0.010809965,0.049854666,-0.29149342,-0.060397964,0.20056246,-0.14928044,-0.012269768,-0.011708669,0.09940798,0.05184062,0.11081049,0.019349644,0.08900709,-0.020314552,-0.092512876,-0.10339288,0.17713262,0.09729664,0.19598724,-0.03420597,0.032755956,-0.17816673,-0.040582657,-0.014025226,0.013220778,0.039525013,-0.099367574,0.01260344,0.15897748,-0.07208906,-0.016075784,-0.1972327,-0.043197814
441,0.13398166,0.24088192,-0.058015592,0.10729649,0.029723205,-0.038402554,0.1372277,-0.25203952,-0.08810789,0.107656784,-0.10743441,0.013744927,0.086446725,-0.090853944,0.08912252,0.13492924,0.19198577,-0.017148199,-0.005560174,-0.08392209,0.0606474,0.033258744,-0.09604028,-0.030518902,0.078075655,-0.08267742,-0.11795453,0.033892527,0.10955058,0.009916386,0.033480365,-0.12921536,0.24426255,-0.15920508,-0.06932502,0.12357983,0.058623265,0.02486272,0.22822832,0.040184278,0.17169322,0.19220227,0.0687989,-0.15995558,-0.0582384,-0.013765004,-0.0995597,-0.001727204,0.18723366,0.11411597,-0.31453618,0.05864027,0.14442377,0.14836664,-0.23008637,-0.05449164,-0.2202358,-0.09791649,-0.09232525,0.093671896,0.013205089,0.15408705,-0.07578872,-0.08386197
53,0.037433773,-0.041395616,-0.04549607,-0.015014089,0.10918571,-0.08253879,-0.12422666,-0.005384946,0.17342778,0.34247154,-0.22915334,-0.0029959213,-0.37637338,-0.114482306,-0.01203561,0.22131495,-0.084902376,-0.10128039,-0.08324199,-0.023142232,0.11045367,0.011838689,-0.0025831969,0.050771896,-0.062805876,-0.07440543,-0.123843685,0.0041850302,-0.04126583,-0.046378203,0.0043342705,-0.05095247,-0.016465649,-0.042741112,-0.09828324,0.15526849,-0.020504946,0.083800375,-0.12896469,0.15742849,0.110426344,-0.07740901,0.18177666,0.04137182,0.2701421,-0.14128558,-0.1663282,0.05676002,0.06303982,0.22378948,0.014381408,0.018436866,0.013514387,-0.16153423,-0.040388662,0.06895392,0.09651381,-0.12012934,0.07934169,0.16566943,-0.17277497,0.043668367,-0.2010575,-0.08389344
694,-0.11636893,0.19899413,-0.08473972,0.09599875,0.05487979,0.10201407,-0.029465726,-0.14901477,-0.20957863,0.2607056,0.056584697,-0.07639693,0.29827055,-0.2101246,-0.11442279,0.13812988,0.18374494,0.046190813,-0.029094508,-0.01583816,0.06619056,0.030238133,-0.17736456,0.22912772,0.02922603,-0.062953554,0.040116254,0.061312877,0.061504666,-0.0152978925,0.24945919,0.018997189,0.2697773,-0.11955427,-0.031544372,0.025372244,0.13351831,0.08391682,0.14424075,0.05851485,-0.03689282,0.025675502,0.13584562,0.07124821,-0.018493867,0.0017200338,-0.06083096,-0.031370975,0.10517541,0.08563498,-0.09561708,0.19495492,0.119587205,0.008244054,-0.056400374,0.15175924,0.049323875,-0.13550374,-0.23570192,0.17912093,0.013399742,0.1378295,0.023389835,-0.045141652
512,-0.095707774,0.2180258,0.0022308796,0.20091034,-0.04728519,-0.13248184,-0.03134468,-0.023158384,0.070578076,0.22932212,0.049572244,-0.14192548,0.1831791,0.09084634,-0.044989895,-0.039048925,0.19531393,0.047180746,0.09106633,-0.08097802,-0.046476703,-0.041599754,0.07949766,0.030386068,-0.04343907,0.005679481,-0.110403076,0.17614381,-0.048036713,-0.007255863,0.16002668,-0.017827416,0.06909342,0.25236613,0.11350533,-0.2501975,0.096860506,0.01227683,0.15070197,0.014154808,-0.047960225,0.33131135,-0.036973074,-0.122804664,0.009776346,-0.056081448,0.0118180895,-0.027145375,0.0435879,-0.01532426,-0.16611409,0.20993583,0.008209441,0.19349658,-0.124226786,-0.04608042,0.0970237,0.07523983,-0.051044066,0.03743391,-0.15662134,0.3443565,0.031021813,0.123612635
170,-0.031431805,-0.078667924,0.045762483,0.028096676,0.20942606,0.11950555,0.09081844,0.052396286,0.17858902,0.11713322,-0.098943345,0.016784932,0.012405941,0.067587875,-0.047683634,0.25338176,-0.017812269,0.06437089,-0.044833135,0.07937593,0.22067244,0.10948825,0.092300005,0.053827375,-0.0119700115,-0.11292381,0.04855181,0.10246659,0.035287485,-0.1305641,0.020956874,0.13842179,-0.16001153,-0.14621049,0.14519818,-0.043231443,-0.15307195,0.04725501,-0.27362093,0.10267898,0.17709343,-0.029498698,-0.16056041,0.07509801,-0.024115665,-0.028498365,-0.18743926,-0.011581593,0.13541076,0.15349787,-0.057992935,-0.052820083,0.30708092,-0.0904573,-0.0017331213,-0.17544432,-0.18503952,-0.19829851,-0.053420953,0.26015884,-0.086286075,-0.017222673,-0.08688319,-0.1529059
608,-0.058256656,0.0502779,0.10556132,0.07437801,0.10136084,0.0036140357,-0.049400616,-0.18522838,0.19612801,0.08516838,-0.13462532,0.12176241,0.13101278,0.06249533,0.05511434,0.13241479,0.012353492,-0.10748277,0.011403221,-0.011655724,0.21811679,0.20509294,-0.076567665,0.04069009,-0.0917956,-0.16495456,-0.19157796,0.0856826,0.19818017,-0.018142251,0.05326327,-0.12759832,-0.007936922,-0.25422612,0.14049676,0.02702245,-0.014408977,0.11257706,-0.15411802,0.007669333,0.21793789,-0.0064849854,-0.091440715,-0.12861656,-0.056818485,0.032303184,-0.1944336,0.12730958,0.19432177,0.1744266,0.020452341,0.028228663,0.15762782,0.10967888,-0.14331207,-0.1814856,-0.08395756,-0.16257834,-0.16545612,0.26065475,0.0019763566,0.11858825,-0.007513997,-0.08525904
163,-0.09805968,-0.16011506,-0.2547598,-0.010834471,0.16486333,0.04322239,0.018646296,0.009425924,0.0030513117,-0.027620284,-0.1359538,0.11217272,-0.2743411,0.057615243,0.05377259,0.18198404,-0.09043674,0.027721703,-0.10580678,-0.11680689,0.2167836,0.12688276,-0.10207506,0.0924984,-0.059495047,-0.16157605,-0.050230358,0.009847225,0.02227145,-0.029842667,-0.057228472,0.07062818,-0.14256199,-0.069018856,0.0014050262,-0.007007137,-0.056445077,0.034102887,-0.20311072,0.08117693,0.21787632,-0.17538407,0.021253714,0.02056386,0.33888736,-0.06422932,-0.14846502,0.011186795,0.17034866,0.18527134,0.16749187,0.07688833,0.120452784,-0.044168588,0.044535603,-0.043043584,0.10123921,-0.18444742,0.035757586,0.25051683,-0.021259679,0.005954484,-0.054767206,-0.19765502
735,-0.004227669,0.18530507,0.049698744,0.10483918,0.19933963,0.09002246,0.06001013,-0.15640537,-0.08373039,0.30257645,9.249724e-05,-0.11877826,0.13350715,0.02424829,-0.06528788,0.30556282,-0.11981235,-0.06154653,-0.035912402,0.027734805,0.12005319,0.03295784,0.003127563,0.070738204,-0.16175614,-0.11378876,0.0022546428,0.053863928,0.044032753,-0.07059211,0.042570118,0.0572936,0.16846775,-0.15324934,0.027348729,0.14263153,-0.121654674,0.022261644,0.22377315,0.05120627,0.06671255,0.024731679,-0.10260946,-0.0083082495,-0.1406902,-0.03181089,-0.20618528,0.07658342,0.18505833,0.2058397,-0.09010562,-0.025399597,-0.039892502,0.12971358,-0.11179013,0.043057505,-0.05100479,-0.19949088,-0.2733181,0.17920367,0.10112427,0.16777351,-0.11580082,-0.08872591
733,-0.01691224,-0.19800515,0.064141095,0.013283031,0.19195779,-0.08492204,0.049233988,-0.016139349,0.119087845,0.17509398,0.005175671,-0.010511409,-0.09807968,0.17587136,0.08691268,0.16766147,-0.112980336,-0.036871802,-0.25483957,0.08641037,0.13096851,0.11483603,-0.045372818,0.18270822,-0.032635923,-0.13972731,-0.11871644,-0.02984782,-0.07908634,-0.039707992,-0.05601712,0.13865818,-0.14575966,0.04514855,0.1130797,0.021258123,-0.033963874,0.05902131,0.008555457,-0.02322297,0.059721604,0.037799895,0.07015495,0.13583426,0.3522916,0.046194486,-0.16701777,0.05781266,0.21846992,0.11318921,0.11710572,0.0084760375,-0.112763315,0.23444554,-0.02236521,-0.10071864,-0.17087504,-0.19877589,-0.1650773,0.13679639,-0.14658126,0.08547232,-0.1763829,-0.12389067
730,0.09300662,-0.2617404,-0.20078342,-0.11159568,0.19773181,0.033431835,0.026788408,-0.25524408,0.0767998,0.1115606,-0.076810494,-0.14057067,-0.19797891,-0.020149207,0.0037765154,0.15285382,0.22635409,-0.03514207,-0.10275983,-0.08193277,0.17680515,0.08691143,-0.00675916,0.012633826,-0.089443505,-0.16149482,0.10243213,-0.062478606,0.09055525,-0.105048165,-0.018563105,-0.11866179,0.016463444,0.10440206,-0.35524663,0.020175057,-0.10023277,0.08123884,-0.11215054,0.1392651,0.18984777,-0.028482879,-0.14107183,-0.06249934,0.055158433,-0.04916191,-0.13931313,0.0029655707,0.1840591,0.18130147,0.018978048,-0.03912729,-0.04062041,0.024515597,0.02421796,0.057149176,0.025262034,-0.15600067,-0.1584506,0.15873362,-0.06752156,0.009257407,-0.041487753,-0.19438943
686,0.0059890053,0.24170595,0.11669904,-0.0052416874,-0.0008917822,0.2768695,0.15216419,-0.013354531,0.14900395,0.15409842,-0.04545144,0.17912526,0.016216146,0.06855356,-0.12133452,0.23579241,0.0664271,-0.114039704,-0.10824768,0.013738,0.1529754,0.017646264,0.089796335,0.15844178,-0.07794626,-0.02974757,0.15466154,0.07116082,0.10187787,-0.16558906,0.098205745,-0.009020773,0.15647653,0.016741857,-0.078727156,0.08921842,0.10997622,0.19689032,-0.09019107,0.060812086,0.12847815,-0.129026,-0.1467871,-0.15118124,-0.036782973,-0.0004900411,-0.17864443,-0.13576983,-0.013864719,0.20894487,0.034318537,-0.06018363,0.14430422,0.032515954,-0.13253573,-0.009120287,0.12887087,-0.19521733,-0.22507618,0.25043944,-0.033429965,0.08804172,-0.02150099,-0.07980831
359,-0.06418314,0.3035553,0.06851432,0.03857511,0.05683763,0.08691923,-0.050482184,-0.03894706,0.1365309,0.18835896,-0.0010729826,0.04912769,-0.077655636,0.035271224,0.008423867,0.28127775,0.0014092885,-0.1152624,-0.06628756,-0.025210947,0.19195242,0.059965875,-0.052251108,0.13835992,-0.13020284,-0.093353085,0.0026078925,0.0569922,0.12411246,-0.08104153,0.07990367,-0.020790242,0.0888243,-0.06274679,0.1554362,0.07276369,-0.011769031,0.10570742,-0.09040624,0.1275852,0.085990995,-0.13891183,-0.13853282,-0.044316098,0.0675065,-0.0505724,-0.21911645,-0.09156827,0.04997798,0.2412473,0.06320559,-0.008904245,0.20490846,-0.09722057,-0.057486072,0.09581255,-0.019115286,-0.24807541,-0.16498333,0.34407625,0.1192056,0.12837276,-0.16269797,-0.13995221
567,0.018589383,0.17286116,0.10928971,-0.09396214,0.07003122,-0.0025995106,0.19809166,0.009516171,0.28883556,0.09264527,-0.08092118,0.020628553,-0.12330539,0.1444707,-0.10086637,0.21626763,-0.13301912,-0.013768345,-0.041961,-0.064818755,0.123677395,0.0817247,-0.06876136,0.18348512,-0.12824605,-0.1655835,-0.1360715,0.170634,0.09688453,-0.025100093,-0.028786248,-0.095904365,0.0053554415,0.051016357,0.13982141,0.123919465,-0.13558376,0.12879328,-0.20955296,-0.0050997552,0.16299444,-0.042590532,-0.0677389,-0.075484134,-0.07218916,-0.07220394,-0.20743182,-0.21469323,0.16638428,0.22714165,0.042675402,-0.029659474,0.0123867495,0.03054923,-0.097620025,-0.021448458,0.00916211,-0.15332113,-0.053084984,0.2374156,-0.24699885,0.10287573,-0.05061882,-0.11115141
