,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.0030411175,0.015386544,-0.027598113,-0.08384165,0.0010190962,-0.034657545,-0.029967895,-0.12648071,-0.037704743,0.11034372,0.019759163,-0.54498374,0.008208651,0.06997854,0.06842339,-0.14167693,0.068541154,0.23397669,0.0073631452,-0.14940871,0.035957675,0.062428255,-0.07016309,-0.075445,-0.13745388,0.03970648,0.2244805,0.03280172,0.09406218,-0.10489246,0.07972074,0.04094045,0.047651418,0.09386698,-0.02832613,-0.030197756,0.16889554,0.18395437,-0.20053141,-0.09709114,0.019090684,-0.072629124,0.08191531,0.12879445,0.119415164,-0.009757233,0.060959317,0.3304023,0.038294997,-0.21248451,0.029850999,0.064086616,0.09659177,-0.16835253,-0.053310845,0.13991566,-0.03276698,-0.108002774,0.016681446,0.0010872236,-0.0054046395,-0.0066934335,-0.0073101204,-0.17286368
603,-0.12816535,-0.050360546,0.02989086,0.062414225,0.07028198,-0.24987288,-0.1371502,-0.09547224,-0.12552664,0.13410313,-0.13924497,-0.12978718,0.309988,0.07857252,0.110553354,0.10486977,-0.14308885,0.0341739,-0.021716533,0.059471905,0.21746106,-0.14725336,-0.03972088,0.18115738,0.027938992,-0.21408893,-0.06288195,0.22353491,-0.16039191,-0.00030465575,-0.09004958,0.09782095,-0.022311201,-0.055537947,-0.05676128,-0.00030991246,0.032279734,0.12088221,-0.034700714,-0.05622998,-0.025277643,-0.1674189,-0.03782349,0.004391863,0.12377548,-0.016516684,0.06589007,-0.057956368,0.055142567,0.2368752,-0.03166574,0.15676117,-0.12810521,0.073236786,-0.04586427,0.18639567,0.2717767,-0.22490579,-0.008365428,0.058430813,-0.0008754235,-0.14270386,0.18539806,-0.07921697
356,-0.18389833,0.051748697,0.05470821,0.034506805,0.018880285,-0.13775074,-0.07921621,-0.122588225,-0.079405874,0.1847412,-0.08641201,-0.3575654,0.23786698,0.09467547,0.100059174,0.016313357,-0.108515754,0.16963564,0.01062899,0.0033945937,0.15614283,-0.17176476,0.020199075,0.05179958,-0.06571459,-0.21366926,-0.01724618,0.18318138,-0.01217838,-0.047437035,-0.076488845,0.10083832,-0.016275834,0.024413947,-0.08146545,-0.0010730622,0.12407467,0.17948432,-0.13064498,-0.040073536,0.0072571286,-0.17678005,0.007015657,0.05232655,0.29379487,-0.015219306,0.08356689,0.06609969,0.14033286,0.11592348,-0.06813332,0.15359177,-0.07131081,0.011157167,-0.08865678,0.2401286,0.13667406,-0.26939312,-0.044920813,0.07912061,0.001266393,-0.1013426,0.088359445,-0.10833106
98,0.02178,-0.10326885,0.10496587,0.020680992,0.16629405,-0.119798,-0.007998669,-0.10422217,0.078866325,0.16332778,-0.08604458,0.03343241,0.14403091,0.15088536,0.1403523,0.11267586,-0.17972374,-0.01441102,-0.07077214,0.14549497,0.15417165,0.020390201,0.023045069,0.13770406,0.09920749,-0.09544828,-0.14906736,0.16874427,-0.43432787,0.053640626,-0.09792978,0.11054345,-0.063866355,-0.060713023,-0.11412961,-0.047647845,-0.05013799,0.17734239,-0.12212319,-0.0032401383,-0.023696713,-0.11463083,-0.03216472,0.008581902,0.16257177,0.051938545,0.068422735,-0.030129237,-0.1617631,0.25751564,0.020493165,0.1406201,-0.10059368,0.035604373,-0.112509705,0.115074724,0.102365896,-0.17127524,0.2043458,0.09675217,0.0019215861,-0.20843773,0.07740985,0.10003555
135,-0.08196351,-0.16636957,0.011865152,0.09397604,0.055474486,-0.27949324,-0.18969442,-0.099388465,-0.21870224,0.1754112,-0.15790188,-0.17158167,0.25889266,0.036298186,0.08979008,0.13527668,-0.14946815,0.087340325,0.009482971,0.056350987,0.21338353,-0.13579074,-0.105711445,0.17577249,0.02674682,-0.16590168,0.020898713,0.22570497,-0.12217561,0.010745446,-0.05043949,0.13994095,-0.031875852,-0.108438715,-0.00072144147,0.027999705,0.015095384,0.09343036,-0.0054145292,-0.055171687,-0.056713745,-0.121314935,0.009483143,-0.034741394,0.0304893,-0.06130603,0.004424791,-0.04684463,0.05608992,0.16970411,-0.03958803,0.09813871,-0.12913126,0.11798298,-0.03605198,0.19272242,0.30166703,-0.16463238,-0.09078454,0.04746787,-0.0080862865,-0.13773334,0.13266417,-0.12919486
659,-0.005262358,0.09371444,0.1321711,-0.008791418,0.019979447,-0.11088142,-0.15423481,-0.09204852,-0.06833089,0.085359186,-0.09069749,-0.44371247,0.23985925,0.105228946,0.059096847,0.118668385,-0.1525352,0.13093732,-0.027426787,-0.023368511,0.07863644,-0.14725395,-0.16960517,0.12557551,-0.17037736,0.00031851584,0.038163815,0.08830543,0.02611195,-0.080144234,0.023013854,0.06443191,-0.052687854,0.028767772,0.07334626,-0.09224844,0.15297815,0.13055852,-0.12907603,-0.060495216,-0.14028528,-0.077416964,-0.02970131,-0.019651772,0.08166047,-0.034218334,0.13261423,0.29114172,-0.019980604,0.0045663775,0.17860124,0.07246501,-0.032198764,-0.19020131,-0.014823935,0.15876016,0.1600618,-0.06739907,-0.18322158,-0.031780217,0.0030358366,0.01571119,0.18882118,-0.21216215
298,0.12102241,0.017944355,-0.21568805,-0.25144526,0.17887725,0.09855339,0.039037306,-0.13680086,0.10785686,-0.085882716,0.07957323,-0.105471805,-0.21016304,0.071237706,0.08055561,-0.11502651,-0.0850009,0.03290338,0.050684117,-0.1778404,-0.01631093,0.10503531,-0.058605015,-0.04624321,-0.013402151,0.14706025,0.1911639,-0.06255601,-0.26117212,0.06040284,0.1068136,0.046046644,0.010643574,0.075140856,-0.17146981,-0.038738977,-0.11246925,0.15587232,-0.1276377,0.0046959976,-0.109531045,0.046509746,0.03934724,0.10361937,-0.04046231,0.09078078,0.034038592,0.12862791,-0.12306736,-0.16346946,0.032055918,0.046408914,0.18914728,-0.082150616,-0.04587134,-0.023310024,-0.2878178,0.0307073,0.3589987,0.036576457,0.07172695,-0.116113454,-0.1691171,0.07404711
530,-0.025648097,0.12158853,0.015729176,-0.11312378,-0.057139426,-0.10920978,-0.05901693,-0.053706195,-0.087059245,0.002822273,-0.2455884,-0.4704046,0.016457645,0.0013491974,0.04979652,0.10290545,-0.10413369,0.21425463,0.015205862,-0.12520094,0.03334548,0.0035782442,-0.10455385,0.07060997,-0.05047378,0.16397597,0.033677008,0.19426864,0.119261764,-0.06538018,0.18354844,0.060571212,-0.020042194,-0.053961318,-0.08293744,0.010590694,0.18557364,0.16201882,-0.1050866,-0.17572026,-0.011382691,-0.069567375,-0.0019435099,0.16759753,0.097659014,0.124544196,0.06953355,0.2912847,-0.04056609,-0.22457106,-0.01927485,0.06963715,0.080986165,-0.19776501,-0.07792193,0.086906925,0.0065454235,-0.027901908,0.07375829,0.118651055,-0.0072827768,-0.022270545,0.0021842567,-0.1880846
441,0.042496666,0.18248965,0.04953296,-0.19139019,0.07948745,0.107797705,0.03742608,-0.100419715,0.09224093,-0.017505476,0.12936947,-0.4183112,0.12102169,0.11118881,0.068080895,0.10429872,0.2252245,0.19057131,-0.0589743,-0.093234986,-0.033534758,-0.1164322,0.091387264,-0.018801926,-0.23376769,-0.06442738,0.16487002,-0.15247835,0.16271038,-0.04732236,0.034090027,-0.054333016,-0.012458348,0.2516991,-0.040820923,-0.063940495,0.13377586,0.14191097,-0.16013487,0.105473,0.111063875,-0.09756736,0.0824688,0.09202135,0.206182,-0.105298266,0.06931741,0.25185293,-0.073322035,-0.045484543,0.13284206,0.084269024,0.0061063147,-0.117923275,-0.030212771,0.010205808,0.032977816,-0.12088911,-0.13429181,-0.009644447,-0.044400953,-0.026590679,0.0079624625,-0.04383336
53,-0.0861322,0.15103759,-0.034905434,0.03924097,-0.076577336,-0.15663272,-0.023220543,-0.053098984,-0.102459,0.0305645,-0.3399825,-0.39955252,0.036250494,0.051083267,0.056250487,0.04203954,-0.19563995,0.17307873,0.014952493,-0.113439135,0.054455508,-0.20592017,-0.025486058,0.07046715,0.0011310094,0.13706431,0.0101574715,0.2987037,0.14913969,0.07827988,0.1293701,0.044961866,-0.04452714,-0.10395275,0.04124422,0.003503769,0.08881287,0.20302787,-0.13737841,-0.08353511,0.011949567,-0.10435856,0.049440067,0.110869616,0.11397608,0.066620074,0.072762325,0.23742013,0.07410805,-0.17436618,-0.08854689,0.083057836,0.082058676,-0.18535794,-0.108448185,0.104130775,-0.06794451,-0.074393705,0.13098818,0.08001435,-0.033041976,-0.017616,-0.008050945,-0.07972216
694,0.16082521,-0.13731611,-0.18738577,-0.020400507,0.09134049,-0.02259396,-0.09624128,-0.06867433,-0.14264758,0.08679474,-0.0046846746,-0.27261627,-0.13607293,0.015661905,0.04597942,-0.1558184,0.36160415,0.18117753,0.033429116,-0.15745115,-0.010574334,0.084949434,-0.07116428,-0.103787005,0.020898975,0.15116924,0.28963518,-0.002664401,0.25102565,-0.061501034,0.19293585,0.072390765,0.10010915,0.13305192,0.0047891736,0.023682296,0.057770327,0.104403734,-0.13132575,-0.04785093,0.07525112,-0.02520113,0.14399718,0.25289318,-0.076519825,-0.0766797,-0.04437215,0.15099753,-0.06621296,-0.23871823,-0.08796,-0.00217283,0.13650323,-0.06646792,-0.07957276,0.08930742,-0.07337504,-0.04545624,0.088161945,-0.051626083,-0.02812563,-0.03880221,-0.036059126,-0.05393228
512,0.11649969,0.013815307,-0.21410762,-0.25246134,0.16968793,0.10650434,0.04057352,-0.13671641,0.10878739,-0.09709997,0.091150865,-0.103613414,-0.21031377,0.07210834,0.078742616,-0.10892201,-0.08921141,0.030507725,0.050383348,-0.17708784,-0.022364222,0.104727484,-0.054852236,-0.051904775,-0.024558533,0.14850178,0.19177788,-0.08316621,-0.25911722,0.055589642,0.10388821,0.04310231,0.0053586704,0.074736774,-0.16720575,-0.039318558,-0.11600034,0.15833494,-0.13016316,0.008761451,-0.106035635,0.04872951,0.042695403,0.0971046,-0.033462107,0.09514778,0.036681894,0.13624913,-0.11510403,-0.16135374,0.03462675,0.044753864,0.18701695,-0.088088654,-0.045913693,-0.024175128,-0.2988211,0.033608608,0.34591204,0.03643886,0.07167445,-0.11076013,-0.1764196,0.07565072
170,-0.08710278,-0.18105523,0.046788406,0.03265331,0.074481286,-0.22010323,-0.20805748,-0.109724864,-0.2227377,0.18191944,-0.093958884,-0.15542175,0.27196285,0.0656258,0.081113085,0.14683992,-0.065543294,0.08777726,0.010564205,0.09038927,0.2177745,-0.05119694,-0.13524401,0.14829436,0.0064784493,-0.2103974,-0.0008991875,0.12546024,-0.10739279,-0.05612186,-0.070210636,0.15760589,-0.03267062,-0.08459994,-0.060928285,0.01611666,0.049593195,0.10335481,-0.030845031,-0.07077799,-0.07051275,-0.1311573,-0.0017625889,-0.0054823575,0.08550497,-0.041206356,0.023705505,-0.022976106,0.018252373,0.22026598,-0.010075053,0.11697956,-0.15433837,0.11219446,-0.0500235,0.21819039,0.29074293,-0.17400897,-0.16883208,0.0634266,0.005098257,-0.123257734,0.13280904,-0.12994763
608,-0.035758514,-0.24475163,-0.0025660638,0.17607252,0.027322227,-0.21154836,-0.19131935,-0.10771215,-0.25505984,0.26722878,-0.08493092,-0.3255865,0.18851848,0.066094026,0.06443602,-0.0043537975,-0.032321535,0.18124707,0.006038492,0.0017444036,0.15721494,-0.16113609,-0.12448837,0.049831662,-0.04485541,-0.11480184,0.16615696,0.15754962,0.055859666,-0.0028981585,-0.02697675,0.1377873,-0.0232173,-0.050575364,0.10687659,0.011549051,0.03634231,0.11191417,-0.07893288,0.009377707,-0.0027126062,-0.10735199,0.10604376,-0.0148192,0.006929483,-0.20805891,-0.018493058,0.063484594,0.115536116,0.026681758,-0.036010236,0.050585136,-0.074643485,0.07147519,-0.05298709,0.22473189,0.22862975,-0.15535764,-0.17312023,-0.015203664,-0.04540188,-0.067007475,0.07471578,-0.14528129
163,-0.071330026,-0.13792111,0.06348988,0.049815044,0.032041088,-0.25542003,-0.19267982,-0.060527686,-0.23137988,0.13582914,-0.14025317,-0.10255813,0.2664766,0.016796034,0.07355526,0.1492924,-0.2180173,0.044034768,-0.004875283,0.095136076,0.1984618,-0.012915758,-0.13230054,0.15886334,0.04335708,-0.15037614,-0.06180814,0.1780693,-0.08819797,-0.036203023,-0.04366271,0.122665904,-0.04657958,-0.13245901,-0.03829923,0.03442619,0.049126774,0.058385164,0.001456979,-0.08487281,-0.089811146,-0.13699897,-0.055736102,-0.031102454,0.036453716,-0.017685149,0.017458713,-0.053481158,0.0026818898,0.20471354,-0.030949168,0.09253843,-0.15006533,0.11692932,-0.047851395,0.17348847,0.3662234,-0.13340348,-0.16203566,0.08280939,0.032421563,-0.12102075,0.1507262,-0.140288
735,-0.07651736,-0.040267043,0.07897614,-0.18512712,-0.021263156,-0.09604252,-0.093824446,-0.112074144,-0.1010102,0.07577645,-0.0058265133,-0.4770753,0.12326736,0.03257403,0.06823791,0.05783057,-0.080871835,0.20105723,0.0020706162,-0.049195215,0.093807295,0.21280277,-0.08100148,0.0373393,-0.16317977,-0.037105877,0.104832284,0.030554669,-0.04364894,-0.17334206,0.0427602,0.08433901,-0.022478905,-0.03244324,-0.1337413,-0.0052511455,0.20988846,0.15416524,-0.13384113,-0.1694032,-0.037594587,-0.09886741,0.014623009,0.039018556,0.13239905,0.09448168,0.068769835,0.31331185,-0.02109513,-0.06720011,0.08248095,0.09206707,-0.04672372,-0.111544065,-0.03885643,0.16437711,0.15683407,-0.096606456,-0.12231099,0.12035262,0.02736209,-0.069131345,-0.0006327453,-0.2289353
733,-0.07577959,-0.11517651,-0.044295426,-0.022928528,0.016840868,-0.23715845,-0.14603761,-0.08773496,-0.22423904,0.07955482,-0.07596713,-0.16439594,0.22680627,-0.0052653034,0.08440343,0.16690826,-0.3975174,0.058583837,0.034525752,0.067964174,0.18677983,-0.0247533,-0.138983,0.1316212,-0.018834766,-0.13835767,-0.017186329,0.06884192,-0.1832652,-0.005880077,-0.030599326,0.07864602,-0.07609625,-0.13837565,-0.08019635,0.048244238,-0.006772044,0.07424086,0.00446676,-0.04065942,-0.1601108,-0.113224424,-0.029680887,-0.077438876,0.0077288696,-0.024242686,-0.018705025,-0.08030625,0.054435156,0.15514083,-0.045918938,0.06575343,-0.11050306,0.15328334,-0.037544448,0.13366637,0.36701605,-0.11121707,-0.12222399,0.106807634,0.07277163,-0.17177604,0.027653307,-0.1458616
730,0.0005626946,-0.17566556,0.06340383,0.07802913,0.12452338,-0.2476261,-0.18052414,-0.11202335,-0.15430097,0.1706505,-0.19873255,-0.077429086,0.18780406,0.072622225,0.11559708,0.113454245,-0.20026436,0.042080157,-0.02135983,0.08888524,0.19589315,-0.071635485,-0.14294524,0.1636071,0.11342989,-0.10395614,-0.078356855,0.26679397,-0.21021432,0.057696886,-0.03345601,0.16930662,-0.05797523,-0.13596272,-0.06670609,0.019445844,-0.018791554,0.10991861,-0.024618646,-0.055639017,-0.12268893,-0.123683274,-0.039064415,-0.0055385525,0.03930384,-0.016198687,0.034026228,-0.041105572,-0.068418376,0.20690939,-0.0027791604,0.12225062,-0.10371099,0.093535304,-0.08325041,0.1584794,0.27458856,-0.13552932,0.008334953,0.08748274,0.052366294,-0.16847976,0.1525473,-0.058117315
686,-0.008222097,0.10482672,0.07427629,0.022764424,0.0294251,-0.17551817,-0.1447344,-0.089693636,-0.10648129,0.11294725,-0.14044267,-0.43312815,0.23702241,0.09523233,0.07821065,0.086338714,-0.15224884,0.14160287,-0.03362202,-0.0262514,0.0898712,-0.19133843,-0.1244616,0.12699799,-0.16289084,-0.011039378,0.0709761,0.1745789,0.06451096,-0.03973226,0.03263092,0.052817196,-0.050766196,0.028871337,0.08421526,-0.08218935,0.13670221,0.1244747,-0.13039161,-0.04772323,-0.12031977,-0.107791625,0.002104743,-0.025684677,0.046213496,-0.087797716,0.11432524,0.2570176,0.0041166213,-0.0029645162,0.13747373,0.079684235,-0.030678255,-0.1537728,-0.0255999,0.16866326,0.2143622,-0.102733344,-0.138051,-0.019960348,0.015702581,-0.02172917,0.18485084,-0.206434
359,-0.050063573,0.05453768,-0.14345719,0.0025063257,0.08831894,-0.20005819,-0.077452056,-0.15290785,-0.15625773,0.17393625,-0.100594394,-0.44529295,0.13729069,0.085335836,0.117296934,-0.115779616,-0.03169985,0.20018347,0.012535436,-0.08825169,0.15107182,-0.12164879,-0.06730192,0.006074122,-0.09259172,-0.093365096,0.17401585,0.20169014,0.09810289,0.010115639,0.054588117,0.03853288,0.003038846,0.0818436,-0.05589507,-0.0060404628,0.111343734,0.16420758,-0.14997768,-0.03480134,-0.111513406,-0.16669866,0.0626955,0.09472889,0.05274479,-0.14203162,0.05531379,0.14435445,0.07134424,-0.059990674,-0.027558835,0.118534036,0.04391472,-0.02062077,-0.08487947,0.18267591,0.21146898,-0.20325112,0.06510762,0.025383243,0.072847895,-0.14515886,0.080120966,-0.15379739
567,-0.027701048,-0.014595937,-0.07443354,0.046079297,0.08202161,-0.19067726,-0.05436947,-0.12374605,-0.1087192,0.17527558,-0.2502694,-0.15212579,0.122798696,0.15954578,0.14818627,-0.1335569,-0.3026585,0.10979671,-0.08909571,0.01859477,0.1753813,-0.013630871,0.022921352,0.0790942,0.05429452,-0.024591997,-0.0062201903,0.325238,-0.124845244,0.031013861,0.04119186,0.04666229,-0.037696157,-0.0065863277,-0.055031862,-0.1028467,0.03092562,0.17049557,-0.15168145,-0.10109844,-0.07631905,-0.19330505,0.051433418,0.08379084,0.0317277,-0.03360012,0.083234966,0.07054373,-0.061393578,0.02666979,-0.09160549,0.17815681,0.030327927,-0.06343668,-0.15376143,0.1843168,0.12646918,-0.2185797,0.22338158,0.093446985,0.11369605,-0.19465233,0.1271617,-0.010457089
