,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,0.10426009,-0.15303008,0.004648139,0.19331858,-0.16046485,0.13906392,-0.039541498,0.087858476,0.007373943,0.0018534696,0.035037085,0.10243478,0.20928656,0.2019918,0.17958935,0.17585862,-0.08750496,-0.0077703623,0.28898713,0.20239975,-0.059021518,0.13931784,0.13063467,-0.040388312,-0.018348148,0.18843506,-0.17315836,-0.10204999,0.053350244,-0.041155007,-0.1079072,0.049393676,-0.07724856,-0.021033496,0.1356043,0.010588482,0.1422282,-0.095902905,0.059517927,-0.03388085,0.13885055,-0.16027771,-0.09531707,0.17304477,0.012654333,0.016531864,-0.079660125,-0.118585035,-0.03223115,-0.15038078,-0.079254396,-0.039717,0.2550332,-0.12244897,0.076103985,-0.11198643,0.11524296,0.13305588,0.019500868,0.19277568,-0.1500782,0.17389022,0.17469685,0.013481708
633,0.062425133,-0.0029990526,-0.06896503,0.065003015,0.049500305,0.029691214,0.07687996,-0.07922289,0.010379431,0.06380843,-0.26734084,0.13926189,-0.021704478,-0.008985695,0.043081723,0.06286677,-0.08370653,-0.13459365,0.197648,0.0026614978,-0.110648625,0.088997155,-0.25465992,0.05544358,-0.10112008,-0.11967977,-0.15792428,0.19834907,-0.09837827,-0.018833771,0.18038362,-0.21957013,0.009401008,-0.11871376,0.143446,-0.16397454,-0.21156573,0.24517637,0.088687554,-0.13912228,-0.08913047,-0.056152623,0.14729229,-0.0028429027,-0.045792986,-0.10528641,-0.13803229,-0.101592,0.07765275,0.006296179,-0.10937024,0.41099223,0.013876903,-0.1658115,0.05739511,-0.039147828,-0.03046212,0.07503588,-0.12406636,-0.08591722,-0.09643182,0.058456093,-0.030648928,-0.082169466
422,0.079385504,-0.05703158,-0.12757832,0.10788366,0.087789685,0.06453214,0.012626698,0.03890345,-0.14416812,0.063754804,-0.09979808,0.13183087,0.07435696,0.047438048,0.09908443,-0.01570961,0.021046856,-0.17008139,0.25249255,0.018804757,-0.095988296,0.108768396,-0.17587031,-0.083834365,-0.14226465,-0.101359606,-0.14229345,0.16991416,-0.019246744,-0.22114584,-0.057146832,-0.20224711,-0.21506594,-0.13900158,0.14569797,-0.15826583,-0.16695176,0.12487429,0.114225976,-0.1462792,-0.063406594,-0.12478032,0.035855882,-0.026196718,-0.12409707,-0.09047439,-0.16010867,-0.10328941,0.15958957,-0.12798928,-0.021934802,0.1095336,0.103030846,-0.23047768,0.29438967,-0.088487856,-0.08769905,0.06666089,-0.09978314,0.07262979,-0.1398936,0.14879918,-0.017801227,-0.015131391
323,0.14609854,-0.039483648,-0.13625808,0.15304586,0.10006594,0.11952242,0.09031237,0.0640931,-0.19052306,0.08801776,-0.0638296,0.15544407,-0.00017697465,0.07496089,0.15261549,0.08714476,0.04411934,-0.1524763,-0.030234188,-0.02331531,-0.14315075,0.17269099,0.09725893,0.032571603,-0.110668,-0.14148884,-0.04688686,0.025137998,-0.034700803,-0.14164114,-0.09884016,-0.23410204,-0.22227022,-0.08553818,0.10596347,0.024503946,-0.10781175,0.016571391,0.13578208,-0.076567225,0.08878768,-0.15710291,-0.0032229316,0.0034410912,0.0143822,-0.13080023,-0.13591158,-0.14844948,0.43660328,-0.054635163,-0.0909304,0.019357119,0.050860267,-0.11722468,-0.027558658,-0.16077623,-0.12058187,0.14906804,0.015632743,0.19596395,-0.14496602,0.159614,0.10971232,-0.083963454
628,0.047131427,0.21989985,-0.06910274,0.014897393,0.20922364,0.04993009,0.049804904,-0.18597667,-0.0913516,0.24114035,-0.13925056,0.13900648,-0.06806926,-0.0047125714,0.05538741,-0.27099922,0.032247685,-0.12946315,-0.039895326,-0.026944559,-0.06315443,0.04366456,0.019409727,0.05811435,-0.25595623,-0.05872012,0.0034247302,0.28096133,-0.0007246294,0.050068893,0.119785614,-0.036608458,0.06367884,-0.19734742,0.020240007,-0.18966328,-0.07663729,-0.1488066,0.02529034,-0.092496954,-0.26621228,0.05600935,0.053651027,-0.19479269,-0.28865233,-0.04922888,-0.09140949,-0.02796774,-0.32750687,0.037037976,-0.047267828,0.03114006,-0.10608098,-0.04187366,-0.028208256,-0.023987778,0.08532948,0.10258445,0.06573504,0.0045689372,-0.00747249,0.054093525,0.0065938355,0.033934906
25,0.12674792,0.12940249,0.0003644433,0.1395175,-0.07659565,0.12807937,0.16268326,0.079650074,-0.15731019,0.028468842,-0.11626586,0.10359433,0.13765667,0.110789135,0.062246624,-0.019071136,0.12353557,-0.122425266,0.05424106,0.08692968,0.0060553118,0.13561797,0.07326025,0.17062356,-0.12622425,-0.050240748,-0.0667994,0.25149405,-0.10772053,-0.24180305,-0.07167556,-0.14926064,-0.262458,-0.1157141,0.1802111,-0.06759078,-0.27365312,-0.021156285,0.06695782,-0.13312563,-0.08118315,-0.11536714,-0.093439244,-0.043307662,-0.107996106,-0.05418023,-0.10954037,-0.11317838,0.11872214,-0.15328686,0.0062817493,0.04383867,-0.102565035,-0.26294145,0.16316809,-0.054318916,0.017869921,0.09564477,0.14505221,0.056306057,-0.12544444,0.17084461,-0.022627644,0.124061555
734,0.11605682,0.19506884,0.16504164,0.12079565,0.1656684,0.11598546,0.109323874,0.04199544,-0.22103785,0.20442614,-0.1314203,0.1452999,0.025027378,0.1454772,0.044244964,-0.1504175,0.053293243,-0.026014442,-0.13868067,0.09322912,-0.0625369,0.11981189,0.07641124,0.13974595,-0.19270442,-0.15808794,-0.0076854452,0.11147202,-0.094088405,0.15703204,0.06995313,0.18482837,-0.062054235,-0.12678216,0.12101958,-0.08582897,-0.0539253,0.038443297,0.12498623,-0.11041554,-0.029783413,-0.06415174,-0.15506148,-0.12714005,-0.17194763,-0.16859338,-0.14700975,-0.16846946,0.0261588,0.034379475,-0.07303384,0.10357452,-0.2462001,-0.092747055,0.052303836,-0.118923195,0.073222145,0.14503938,0.13282868,0.19855322,-0.08608327,0.1079975,0.13672659,-0.04232888
500,0.0772692,-0.15234831,-0.053600885,0.08791198,0.10825633,0.078740954,0.025379227,0.09319227,-0.03992231,0.064558744,0.027218478,0.08959164,0.064666554,0.092122965,0.05523544,-0.025690794,0.0126462,-0.048870277,0.11780932,0.039040577,-0.11554535,0.08857274,-0.2066105,-0.029785696,-0.18276371,-0.2221187,-0.1337647,-0.05895789,-0.07535877,-0.08111622,-0.02339267,0.1886521,-0.13337854,-0.12588899,0.099128135,-0.12963696,-0.1020696,0.24773368,0.16744862,-0.14739123,0.031168718,-0.15097784,-0.07623356,0.04117955,-0.14212282,-0.13745905,-0.15230723,-0.15564692,0.10278036,-0.14245886,-0.028355174,-0.18929392,0.13373512,-0.22144033,0.2836542,-0.12237095,-0.03602325,0.034587983,-0.20254214,0.12626384,-0.13369976,0.16930787,0.058802724,-0.16707046
757,0.12035487,-0.11598875,-0.21516326,0.15145303,-0.09797607,0.08580154,0.044618633,-0.08270331,-0.15113519,0.011740456,0.023807047,0.14420103,0.120414175,0.10340922,0.10967016,0.17620468,-0.01990106,-0.10333136,0.05666138,0.14728008,-0.11574082,0.11541776,-0.006450398,0.1012624,-0.09537928,-0.09040004,-0.080866955,0.045381743,-0.07574594,-0.070143566,0.052377466,-0.03489824,-0.20804355,-0.03401355,0.11229977,0.06895135,-0.2287105,0.06294981,0.18864043,-0.071128085,0.06733886,-0.20171657,0.017782182,0.12805653,0.031192068,-0.071007624,-0.0689038,-0.14571881,0.23915912,-0.16414595,-0.08003304,-0.035433587,0.26533705,-0.17131044,0.09464192,-0.13469839,0.0669869,0.10011329,-0.07980637,0.1304911,-0.14984871,0.21115153,0.12735392,-0.24181992
124,0.13198832,0.14959632,0.07464957,0.20167336,-0.12614298,0.15284342,-0.016796468,0.097395755,-0.19876292,0.11097251,-0.07752495,0.12839405,0.29536003,0.22901529,0.12563896,-0.012106252,-0.0310154,-0.041771293,0.11767111,0.1905785,-0.0357622,0.16469271,0.15572436,0.007096211,-0.12531605,0.041673172,-0.12876093,0.14550649,0.02511148,-0.0845051,-0.036880706,0.075845055,-0.18332,-0.09573437,0.1728062,-0.058663912,-0.058287513,-0.0607356,0.06913342,-0.10050057,-0.08855152,-0.16679369,-0.09460836,0.0077182855,-0.086291246,-0.06190786,-0.12809551,-0.16307956,-0.0492353,-0.12781519,-0.0410065,0.07754784,-0.02060535,-0.17870891,0.25042078,-0.091669135,0.07911159,0.14344229,0.13354088,0.1390895,-0.13738579,0.16728415,0.09916854,0.108139835
413,0.100312665,-0.01942552,-0.16750816,0.13613175,-0.1920113,0.08237051,0.09824813,0.02213745,0.18095018,0.050062392,-0.044405974,0.115651086,0.07033619,0.082936876,0.059645977,0.17654017,0.061631627,-0.0970106,0.107638925,-0.107099175,-0.038293377,0.16080005,0.21828096,0.05961748,-0.15505323,-0.09102108,-0.15892528,0.2117363,-0.07414851,-0.23398659,0.046418432,-0.11926947,-0.19955468,-0.14220169,0.064072505,-0.09592091,-0.24558844,0.14860724,-0.043481316,-0.07054122,-0.11948527,-0.14621112,-0.096397385,0.13274176,-0.10051017,-0.06917379,-0.122327104,-0.09955959,-0.024350017,-0.15707964,-0.096786425,0.044693917,0.012243405,-0.20003012,0.28922585,-0.06791713,-0.10170678,0.09624124,0.06199348,-0.07638266,-0.1270378,0.1477286,0.027394649,-0.013932059
667,0.06996625,-0.12226468,0.100238904,0.076202035,0.07091584,0.04082755,0.16592816,-0.17603089,-0.12480032,-0.027743427,-0.21523255,0.0915303,-0.051293127,-0.0045330115,0.03258129,0.19085649,0.03384131,-0.16782163,0.1834355,0.024103714,-0.05064118,0.07370562,-0.17163964,0.13997604,-0.0420837,-0.06497242,-0.092367545,0.036370862,-0.11057323,-0.06949841,0.02776842,-0.2695533,-0.11496726,-0.060885098,0.17295857,-0.10393499,-0.21105531,0.1910288,0.10311705,-0.1706461,0.12285537,-0.08848103,0.09088943,0.031600624,-0.03484041,-0.10439562,-0.09287246,-0.08272148,0.2287876,-0.054778013,-0.08818954,0.36966524,0.0918682,-0.20496652,0.14752759,-0.06270925,-0.041354667,0.04947746,-0.041218203,0.015262006,-0.1376339,0.09124488,-0.002455959,-0.11617325
605,0.08928185,-0.10403146,-0.077303074,0.09248395,0.03033818,0.124160945,0.114854135,0.069279395,-0.0924052,0.11876607,0.05897256,0.15242353,0.08352397,0.09590453,0.049238633,-0.02351631,0.120710246,-0.16930145,0.106937625,0.0059034023,-0.08911164,0.09447439,-0.22369328,0.094239585,-0.23747548,-0.120805204,-0.05456566,0.08358784,-0.14681423,-0.21369252,-0.057891175,0.10770888,-0.22750683,-0.15257315,0.098103814,-0.09246892,-0.16027014,0.06692856,0.17238481,-0.14400531,-0.056605484,-0.16239014,-0.07890531,0.100666046,-0.13696763,-0.12827054,-0.14601994,-0.09676313,0.083988264,-0.2103021,-0.030664666,-0.09282045,0.13162348,-0.24507359,0.18281062,-0.120569386,0.09600315,0.06162122,-0.026979392,0.12375609,-0.12992565,0.2095409,0.015759096,-0.09104925
542,0.08942485,-0.0758804,-0.11411253,0.098145135,-0.102884784,0.08616088,0.17849872,0.11614533,0.24062508,0.06377536,-0.041408114,0.113718756,-0.0102143055,0.07944459,0.0012978571,0.13050392,0.09267661,-0.074555896,0.060448863,-0.14172065,-0.048819024,0.14283621,0.05794765,0.14032751,-0.18156876,-0.18110356,-0.13717172,0.1466313,-0.20219083,-0.1545066,0.08916824,0.07390395,-0.14544925,-0.15423824,0.05799267,-0.14521776,-0.2489831,0.278094,-0.0039411737,-0.08837423,-0.07718622,-0.12960774,-0.15954505,0.14544395,-0.1011249,-0.13077655,-0.15018614,-0.101474755,-0.009795607,-0.15095747,-0.09504372,0.02663027,-0.033228878,-0.22433136,0.20675737,-0.07577591,-0.056240447,0.06389247,0.013205264,-0.08502238,-0.10230974,0.13340613,0.00783145,-0.102861024
127,0.16138592,-0.069269404,-0.1559698,0.19247925,-0.12736358,0.14486347,-0.080562435,0.059158936,-0.19641504,0.06011206,0.030331317,0.1226954,0.19472465,0.16941567,0.21265899,0.0723869,-0.08267934,-0.08001423,0.06842716,0.12494641,-0.13810758,0.17026727,0.1576094,-0.09811009,-0.0281703,0.06014269,-0.08901934,-0.10593503,0.088818625,-0.12911972,-0.10312837,-0.09971044,-0.20701213,-0.02960886,0.09378664,0.048459403,0.10266596,-0.12345036,0.12550049,0.023797493,0.123815514,-0.18061815,-0.08998901,0.12318572,0.05685931,-0.067887045,-0.11106439,-0.16852097,0.16954978,-0.106869094,-0.07089538,0.0023638292,0.13958769,-0.03968115,0.008424181,-0.16865042,-0.0029625793,0.15409712,0.08601476,0.26133856,-0.13411474,0.15331827,0.21777128,-0.025698211
256,0.0773527,0.1943844,-0.18429615,0.0628026,0.16088477,0.07706372,0.048843235,-0.046349194,-0.07772023,0.23268646,-0.1358266,0.16188979,-0.018813916,0.03387897,0.09032186,-0.22443508,0.02818263,-0.1649936,0.036175005,-0.064802796,-0.08860657,0.09521204,-0.020245662,0.02425244,-0.26896918,-0.1154024,-0.061685022,0.33046824,-0.010922024,-0.08803705,0.1049121,-0.06846282,-0.0032227384,-0.20104967,0.032867275,-0.18316415,-0.14872539,-0.09397539,0.035335537,-0.12061103,-0.31078362,-0.008400645,0.0784295,-0.20906985,-0.2457875,-0.037102457,-0.11777872,-0.0603085,-0.20768338,-0.018210195,-0.06287548,0.01483876,0.0121218655,-0.11109296,0.049891744,-0.043204505,0.006492603,0.114399545,-0.032735303,0.0063186684,-0.056653976,0.103930555,-0.024170106,0.04973539
70,0.11031772,-0.0029216174,-0.018333161,0.12700424,-0.08715216,0.085890755,0.11749631,0.01211495,-0.16321273,0.02508705,-0.059491917,0.11206628,0.0886933,0.08456885,0.06406383,0.049303826,0.10763753,-0.16524392,0.16750777,0.0061793188,-0.026230736,0.119871825,-0.064116836,0.06395762,-0.117113106,-0.03911874,-0.09285342,0.15977658,-0.0690166,-0.2711049,-0.105470106,-0.20000768,-0.27612966,-0.12224047,0.17544341,-0.09944535,-0.22223596,0.07510656,0.10974784,-0.14782801,-0.045707166,-0.13801037,-0.062770195,0.0786298,-0.1106535,-0.09708009,-0.14158928,-0.11075023,0.13320161,-0.14610572,-0.018162303,0.18008152,-0.023524173,-0.24550243,0.3025616,-0.08134431,-0.031031402,0.07263644,0.11356278,0.08717693,-0.110677026,0.15039076,0.002993635,0.10003075
373,0.088237144,0.08945701,-0.1526219,0.07833293,0.12655531,0.059815902,0.11012506,-0.11056254,0.017540537,0.184301,-0.22743426,0.17773722,-0.10079447,0.010427819,0.043428965,-0.02665339,-0.009618868,-0.17354193,0.055416446,-0.105313696,-0.10081462,0.112456694,0.007785442,0.09173665,-0.22766013,-0.19755918,-0.1154933,0.29349193,-0.081283495,-0.014758533,0.23838606,-0.11254859,0.006493133,-0.1875408,0.045606118,-0.1785133,-0.22466499,0.094230056,0.022243924,-0.12072465,-0.20465913,-0.034882568,0.109812535,-0.11609812,-0.18395491,-0.08774631,-0.12804286,-0.080533065,-0.10198284,-0.013994168,-0.12778065,0.20007282,0.049832318,-0.14308147,0.08059579,-0.051597904,-0.037404645,0.11405057,-0.06798622,-0.079774074,-0.09922313,0.11091523,-0.0056879646,-0.12159627
182,0.094294615,-0.13935634,-0.09101275,0.13002343,-0.19736697,0.044825744,0.10197873,-0.069649115,0.18232508,-0.005508271,0.018231735,0.07807311,0.0829072,0.056327965,0.046683922,0.28542048,0.0648518,-0.07408788,0.046728067,-0.050408535,-0.024107838,0.13546358,0.21515538,0.06517419,-0.08496963,-0.07200615,-0.111360654,0.07833426,-0.068507284,-0.17867203,0.053202126,-0.16383956,-0.2692116,-0.09872004,0.08491386,-0.0447593,-0.19229083,0.22945455,-0.04321671,-0.023782609,0.04541606,-0.1660201,-0.13345104,0.21131936,-0.050080247,-0.10064161,-0.11224634,-0.10571002,0.06324226,-0.17801557,-0.11017274,0.081452556,-0.013035578,-0.16373575,0.3057587,-0.0723146,-0.09257086,0.07427233,0.12545173,-0.04312386,-0.121812575,0.121170476,0.07609707,-0.12893085
527,0.07018729,-0.023257304,0.24329795,0.09227631,0.008307987,0.102086164,0.062518306,0.05066464,-0.17328385,0.12530746,0.09408866,0.06939403,0.20960455,0.16465773,0.008677704,-0.04794765,0.100979425,-0.018397935,-0.036660887,0.07345601,-0.0036710748,0.074182495,-0.026935216,0.06410169,-0.11644831,-0.077886805,-0.023650551,-0.13277896,-0.0609404,-0.019372681,-0.045999635,0.32269925,-0.26691982,-0.10634487,0.09952372,-0.077767804,0.032616448,0.085594416,0.10473845,-0.090191245,0.09516508,-0.13366911,-0.23327947,0.12332212,-0.14759298,-0.1816962,-0.13996056,-0.11172336,-0.06322124,-0.14694081,0.013769861,-0.026303403,-0.14929956,-0.13335861,0.26489338,-0.10586113,0.14604217,0.054722432,0.22285002,0.1683382,-0.052094124,0.15325308,0.0922062,-0.08300648
505,0.07101994,-0.024818256,0.12059378,0.12987995,0.0034672387,0.06366873,-0.08530268,0.058994137,0.14261949,0.13842247,-0.26331577,0.07441464,-0.08439208,0.1431578,0.039961427,0.19735904,-0.13238032,0.008757953,0.15602484,-0.13708548,-0.059215676,0.13416637,0.4049878,-0.065539785,-0.12759365,0.009118467,-0.18913479,-0.0012390384,0.08195277,0.19770274,0.15760678,0.20843603,0.14029887,-0.074399,0.03744731,-0.12499249,0.04023997,0.16110386,-0.12006269,0.0018339365,0.0042908946,-0.051915146,0.09976277,0.043671027,0.015931485,-0.059759524,-0.10975908,-0.11106542,-0.16940503,0.011416393,-0.16361387,0.17850855,0.07846929,0.007445954,0.22019307,-0.06914177,-0.114863165,0.07732575,-0.032925814,-0.0825317,-0.120328374,-0.0094059585,0.11876381,-0.1381617
74,0.09410898,-0.037364233,-0.108072795,0.1093357,-0.09105803,0.09772658,0.16164859,0.03586365,0.012096569,0.050172884,0.03218118,0.10643397,0.10355576,0.08587065,0.06679335,0.028559083,0.17798704,-0.14829078,0.12921214,-0.044384237,-0.016867971,0.118650846,-0.0378123,0.113017395,-0.18561757,-0.05223861,-0.075480394,0.18483548,-0.127387,-0.3226804,-0.0881008,-0.08161868,-0.27136815,-0.16040763,0.11549206,-0.12799369,-0.25298133,0.06809876,0.055399828,-0.15158604,-0.10185073,-0.13581528,-0.13403316,0.074280694,-0.15567103,-0.07430414,-0.13689823,-0.07866151,-0.022955572,-0.21388873,-0.030969676,-0.016537732,-0.003959354,-0.26189935,0.24639727,-0.069413826,0.0045188274,0.06396229,0.09148531,0.029703341,-0.10328067,0.16426866,-0.024337858,0.07563914
122,0.0954991,-0.22745843,-0.0702025,0.1468228,0.017938206,0.10716458,0.10518549,-0.026015656,-0.08385288,-0.022727799,0.011295705,0.12498596,0.030540828,0.09076688,0.12440457,0.21263039,0.056688737,-0.124110624,0.18563049,0.057037257,-0.09432375,0.119036496,-0.06798418,0.10149099,-0.07843181,-0.024626153,-0.1101497,-0.06849012,-0.088966645,-0.12573108,-0.12500544,-0.08581965,-0.16311109,-0.035995882,0.14532307,-0.007378848,-0.11942357,0.06087805,0.16740538,-0.14074422,0.17264326,-0.17252496,-0.019204045,0.14372787,0.003180886,-0.07157613,-0.07765743,-0.10778623,0.28336298,-0.16018607,-0.09269996,-0.050955668,0.28445923,-0.21558534,0.08162996,-0.13522616,0.035844836,0.09284587,-0.08655333,0.17507125,-0.17848152,0.1972535,0.096829236,-0.12413736
624,0.09055414,0.06239456,-0.16912623,0.095826164,0.13485405,0.05148073,-0.033085562,-0.10591621,-0.18979871,0.16330561,-0.049037423,0.14715189,0.09698135,0.0810113,0.061738517,-0.18028882,-0.0016496101,-0.09645866,0.038348213,0.19003491,-0.07206253,0.06731201,0.038512815,-0.041282337,-0.23960999,-0.120050214,-0.05120843,0.27843252,0.0019224132,0.048459128,0.15842836,0.08910887,-0.17528917,-0.19571044,0.082966834,-0.1378679,-0.14472309,-0.0040047667,0.08966122,-0.048274375,-0.14528109,-0.0838761,-0.051636714,-0.095553406,-0.23240794,-0.09173248,-0.14977977,-0.11176868,-0.17650005,-0.1464,0.0077200485,-0.06749342,0.00120654,-0.16381644,0.2727992,-0.083995275,0.10149086,0.08049764,0.042153582,0.07503399,-0.086491086,0.17631298,0.06789014,-0.18534355
162,0.10515074,-0.0046453318,-0.31197765,0.13178648,0.09251209,0.07534513,0.057526164,0.04979648,-0.12832777,0.07017452,-0.078562975,0.14150067,-0.015405383,0.04763563,0.124342896,0.011655259,0.06765549,-0.17566633,0.11352673,-0.064272575,-0.08983068,0.13641809,0.05007941,-0.0176339,-0.13807535,-0.17597821,-0.11114859,0.22924426,-0.026252314,-0.2296732,-0.027495272,-0.23346806,-0.1978236,-0.10771657,0.07106984,-0.08047141,-0.24358112,0.03555252,0.075756446,-0.12295072,-0.08622551,-0.117141,0.03745813,-0.102538265,-0.08293999,-0.046030868,-0.10644393,-0.09664617,0.21965043,-0.10890451,-0.06473474,-0.028982405,0.17545302,-0.19619012,0.18363316,-0.09532072,-0.14457938,0.09792297,-0.10738993,0.06725103,-0.1472972,0.17178674,-0.0036415542,-0.038325317
645,0.086185455,-0.06431113,0.08715453,0.12039735,-0.086901836,0.05577139,0.04898781,-0.09468433,0.111639045,0.06632993,-0.19832301,0.126224,0.05548442,0.069529645,0.055718146,0.16489542,-0.06605622,-0.08920002,0.25784144,0.019449592,-0.08076049,0.12698868,0.022259202,-0.0042404146,-0.15189965,-0.01611338,-0.2074827,0.12599124,-0.04582917,-0.058938697,0.08031891,-0.12902597,-0.08316895,-0.15467192,0.15532796,-0.18243343,-0.13639489,0.25276515,0.023430143,-0.11105463,-0.043716423,-0.11705367,-0.0005798263,0.1394033,-0.13491045,-0.12288435,-0.16772649,-0.13127625,-0.06482164,-0.07408729,-0.11840087,0.3272675,-0.013492477,-0.18297692,0.31901747,-0.0828625,-0.06075151,0.0861755,-0.027252477,-0.046006743,-0.13927756,0.084466875,0.072227105,-0.06731922
410,0.068311006,0.018856842,0.22666666,0.04432658,0.08288911,0.08517147,0.16046017,-0.18955864,-0.24990837,0.07026164,-0.06382188,0.10119708,0.030157091,0.03366267,0.0070330007,-0.08485147,0.16348663,-0.14952742,0.053980283,0.11947629,0.005777024,0.03404411,-0.10839646,0.16894306,-0.16455774,0.06366524,0.04148635,0.0889622,-0.103455104,-0.06264962,-0.12993665,-0.09386664,-0.20245236,-0.15791361,0.19474666,-0.1513082,-0.11638327,-0.02474415,0.13941331,-0.1373307,0.031441264,-0.049389224,-0.123597205,0.09031801,-0.22025713,-0.14777337,-0.13005154,-0.06275853,-0.033328325,-0.11629494,0.03274446,0.12565148,-0.2167595,-0.19767311,0.16957766,-0.06667292,0.171588,0.046972748,0.27233827,0.12135746,-0.05835806,0.10289257,0.028428908,0.051200897
18,0.12791938,-0.0060906266,0.0746828,0.15119523,-0.17556672,0.09417989,0.1092579,0.009135561,-0.015661117,0.039239217,-0.05582098,0.09283577,0.11495888,0.097910926,0.047985163,0.19214652,0.06849711,-0.08641509,-0.006148281,0.029487003,-0.01037974,0.15837464,0.28814667,0.0968229,-0.10165015,-0.026319906,-0.06943646,0.095654786,-0.05100897,-0.15380497,-0.02308479,-0.14936323,-0.30693564,-0.1065627,0.14391236,-0.020558072,-0.14329848,0.11266858,-0.013096572,-0.009843229,0.05016063,-0.16761585,-0.1527468,0.16929963,-0.05215115,-0.122706234,-0.13908309,-0.13899592,0.14564876,-0.15413094,-0.059616484,0.12916595,-0.16805151,-0.16280715,0.26496148,-0.0868214,-0.0519205,0.10463711,0.26234177,0.048041727,-0.124473795,0.13197847,0.08661693,-0.03188679
692,0.08298635,0.0559348,0.022992568,0.078347266,0.1506231,0.047970403,-0.03893329,-0.033068817,-0.1535252,0.16211794,-0.21293992,0.18849362,-0.082539156,0.012270601,0.0596541,-0.070832156,-0.1330554,-0.09302311,0.081388816,0.24028303,-0.155149,0.061740674,-0.0790886,0.020005716,-0.2970168,-0.045426883,-0.03200986,0.31899875,-0.038540106,0.19972594,0.008371857,0.013540258,0.17424592,-0.16961895,0.13894483,-0.01590708,-0.1432272,0.0018193318,0.21256381,-0.09661955,-0.1473126,-0.046333898,0.17169374,0.05836662,-0.064113714,-0.09720828,-0.14720358,-0.19861574,0.2047994,0.030563768,-0.05301253,-0.059608787,0.0071545593,-0.11858866,-0.029094076,-0.118081994,0.06436551,0.068800434,-0.16774517,0.07963301,-0.12747106,0.10260907,0.07452396,-0.10263251
94,0.10963967,-0.094208434,-0.2838976,0.13890341,-0.10448466,0.09398431,0.08813653,-0.025682727,-0.008725164,0.04472614,0.0112134395,0.15804039,0.0635126,0.0891402,0.1036184,0.13813603,0.042827383,-0.144216,0.14847098,-0.009794827,-0.10956993,0.13922545,-0.0027091247,0.08311687,-0.16759728,-0.10329204,-0.13132423,0.14884794,-0.09826544,-0.2036386,0.00917286,-0.08372859,-0.19551016,-0.11131938,0.08571652,-0.043339327,-0.27712908,0.08615812,0.1320124,-0.12118206,-0.066026255,-0.18127817,-0.011067419,0.12153895,-0.06764271,-0.066867955,-0.10405112,-0.11393444,0.12201042,-0.17726606,-0.0858848,-0.047972154,0.22766533,-0.22473456,0.17071539,-0.11614476,-0.0033464471,0.10210158,-0.088661574,0.055998866,-0.14458464,0.20899613,0.056244425,-0.10637065
508,0.05443248,-0.13357337,0.23487964,0.08350226,0.032260988,0.07385273,0.006583754,0.15220775,-0.10698743,0.055104245,-0.039947573,0.054293696,0.18443775,0.13135341,-0.00934527,0.021034008,0.023395255,-0.054394603,0.19590832,0.053091135,-0.018486863,0.07387985,-0.17304376,-0.04722263,-0.084318385,-0.041937485,-0.10750212,-0.11375324,-0.045505,-0.068123244,-0.009077463,0.22456397,-0.27736443,-0.10089427,0.1565291,-0.15886989,0.020983255,0.22881886,0.053402543,-0.055634547,0.10385649,-0.13908432,-0.13543056,0.10419521,-0.0725685,-0.15666379,-0.17987995,-0.09182346,0.004435405,-0.17876841,0.04148533,0.15540251,-0.05319869,-0.18645923,0.40397143,-0.06936361,0.04705773,0.0040124697,0.09525848,0.07956598,-0.08441838,0.1109,0.019659365,-0.1297444
204,0.052448876,-0.11602321,0.06866388,0.045645718,0.034467347,0.05563425,0.16378316,-0.22583668,-0.032769773,0.07644972,-0.034344956,0.12785292,-0.037127297,0.0053866687,-0.047501076,0.055792723,0.14750676,-0.15664195,0.07168289,0.0053036953,-0.011761797,0.04998871,-0.06599181,0.17390761,-0.18680538,-0.04450864,-0.02246836,0.12764464,-0.15961596,-0.024126878,0.043251246,-0.021782715,-0.22207513,-0.17644519,0.11789723,-0.17302863,-0.18518592,0.13956726,0.07789306,-0.087701716,0.028183483,-0.07593374,-0.15175082,0.21307033,-0.20384863,-0.18736915,-0.14081225,-0.040521238,-0.090326555,-0.16896658,-0.019070463,0.15683475,-0.13636263,-0.22038887,0.25950283,-0.060066417,0.14985569,0.0374445,0.23632935,-0.014434072,-0.073512845,0.13224474,0.01869256,-0.15809847
