,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
98,0.16721328,0.15126821,0.06584251,0.13086572,-0.0470088,-0.07113479,-0.021285342,0.21967736,0.047923677,0.08571812,0.19713472,0.061526824,0.0739625,-0.15598467,-0.2153292,-0.09219021,0.025485748,-0.049708802,-0.0981399,0.010522269,0.06950496,0.15874645,-0.009149431,-0.048174866,-0.27549934,-0.064908825,0.06292653,0.065027215,0.045075864,-0.08099404,0.037318297,0.12918517,0.028154228,0.14351991,-0.17040633,0.008887192,-0.055431824,-0.01937,0.16684961,-0.1371529,0.14116779,0.017158901,-0.17725824,0.19380121,0.14373529,0.11707674,-0.11579146,0.25281817,-0.14826423,-0.03831879,-0.112103954,-0.13818003,0.113810234,0.09153433,0.14246047,-0.19727919,-0.15867238,-0.16342175,0.15278052,-0.039873235,-0.024519851,-0.110903725,0.108918495,-0.18906924
135,0.1748951,0.20730756,0.180301,0.17380467,-0.07053876,-0.052218392,0.027463887,0.21829398,0.03659194,0.19988735,0.15968336,-0.11447378,0.22643486,0.06442791,-0.19690326,0.044673435,0.0781939,0.013947306,-0.15240741,0.039564125,0.16012461,0.09443468,-0.13544519,-0.10196337,0.04673729,-0.010012717,0.111751914,-0.054625537,0.06433609,-0.13466667,0.16421954,-0.020820634,-0.095616676,0.15508501,-0.1524677,0.095026836,-0.12870927,0.017002238,0.1277103,-0.19450817,0.14066109,0.020792115,-0.18915018,0.09721981,0.15565631,0.0725857,0.09777398,0.15085375,0.029306602,-0.053227495,-0.19128542,0.07451691,0.08027827,0.09321204,0.10773751,-0.23971584,-0.003110595,0.014357846,0.16403592,-0.10885613,0.0017793853,-0.1320937,0.08720114,-0.10903728
659,0.2075673,0.13434292,0.09779327,0.1559898,-0.14418092,0.016237032,-0.0079650665,0.24630663,-0.004413437,-0.09367763,0.19421661,0.021413414,0.09918993,-0.21295905,-0.2093583,0.02130576,0.1538145,0.09557916,-0.0945535,-0.06291524,0.113928355,0.15999115,-0.06999627,-0.083737746,-0.10098929,-0.082452,0.020063713,0.13444303,0.05883671,-0.15107517,0.025012862,0.16012277,-0.051720746,0.1036294,-0.08797803,0.08853716,-0.094655015,0.024762647,0.1307054,-0.1194633,0.13658024,0.022933029,-0.21135004,0.19603148,0.034031034,0.11282238,-0.14286427,0.23520957,-0.08430515,0.041628648,-0.09313506,-0.14454085,0.18399996,0.13305674,0.13468748,-0.16974427,-0.044955324,-0.13034575,0.1374359,0.053119518,-0.1332284,-0.1162905,0.1113738,-0.096933246
298,0.1333751,0.1350968,0.14626323,0.1582119,-0.08325349,-0.05531883,-0.22068988,0.22968966,-0.008747554,0.094417,0.16935675,-0.09187529,0.16390304,0.13758455,-0.19298284,0.116073094,0.01511048,-0.07868829,-0.110789806,-0.11937384,0.02611288,0.13152929,-0.094791874,-0.11611013,0.1033556,-0.030497944,0.1682666,0.026166355,0.09709928,-0.10712529,0.10205257,-0.12000618,-0.10570139,0.11552278,-0.12882185,-0.078251004,0.019480802,0.087238654,0.10392164,-0.08324733,0.16086861,-0.06741564,-0.20531815,0.22944969,0.18362959,0.13019074,-0.04761096,-0.020423645,0.045833003,0.06944949,-0.16331658,0.0010102232,0.18328664,0.1056298,0.13177979,-0.20567708,0.04996169,-0.06494789,0.16541205,-0.00028817897,-0.19921586,-0.13002689,0.09031344,0.1239179
530,0.08439842,0.09757447,0.07283716,0.115544885,-0.012046471,0.0396584,0.017672703,0.16061842,-0.048493464,0.041818038,0.11799636,-0.023926854,0.100961104,-0.04347392,-0.10568649,0.113265164,-0.001268112,-0.31417626,-0.04820463,-0.25970367,0.0077915355,0.033080313,0.04622628,-0.1902457,0.020779222,0.08612564,-0.0014755303,0.059862047,0.08853449,-0.09098585,0.006744998,-0.12792191,-0.0350916,-0.07013596,0.0041497904,-0.051122673,0.06687784,0.05455952,-0.021623109,0.18187201,0.14099702,-0.10937827,-0.1379482,0.26858705,0.027579896,0.05484171,-0.017299151,0.027553383,-0.0117178885,0.3846677,-0.10615252,-0.019025275,0.20198591,0.1402466,0.018516,-0.08383795,-0.07513378,-0.0034739685,0.09391344,-0.19460323,-0.39138654,-0.13686958,0.0076944414,-0.027483158
441,0.1473504,0.100385636,0.10854286,0.11539908,-0.06784457,0.14457297,-0.1556756,0.20067139,-0.054313358,-0.1607699,0.16206565,-0.09879115,0.056634624,0.1005067,-0.13213831,0.22813024,0.050562304,0.14007682,-0.12732777,-0.04183713,0.054651394,0.10924722,0.16302179,-0.08608658,0.08376395,-0.28894538,-0.001476827,-0.12151886,-0.15446238,-0.11583911,0.08312093,-0.0728189,-0.044735402,0.07754881,-0.09942985,-0.00079698063,-0.05345785,-0.09213854,0.077022366,-0.05197741,0.14185522,-0.12718457,-0.17330888,0.06515335,-0.071351945,0.103738144,-0.07555378,0.18240176,-0.22024103,0.07242322,-0.082516074,0.1595057,-0.15912586,0.1346234,0.117635764,-0.12442471,0.14154573,-0.07569797,0.1866797,0.09290353,-0.07659637,-0.13020346,0.18819726,0.11004919
53,0.11519738,0.15021501,0.0933576,0.13588893,-0.02045019,0.022127993,0.032739077,0.18401675,-0.042972717,0.02906923,0.14096609,-0.07922288,0.15815718,0.06124024,-0.14411472,0.043598715,-0.057983883,-0.32420233,-0.07212089,-0.16938192,0.021418884,0.06461745,-0.09931526,-0.17827915,-0.10386547,0.07350945,0.029459335,0.106467046,0.16561829,-0.076156795,0.030045995,-0.062014505,-0.017853394,-0.011275592,-0.05380713,-0.049633157,0.015245199,0.00224813,0.03822675,0.097166106,0.13742599,-0.0029709167,-0.14725992,0.25445876,0.113092825,0.041546997,0.015287435,0.008154278,-0.049132932,0.26424387,-0.14521581,-0.01757268,0.23141314,0.12159842,0.034341924,-0.15676539,-0.19018011,-0.036129475,0.09813244,-0.27879378,-0.3020273,-0.12984993,-0.016546527,-0.08860086
694,0.13290595,0.13231929,0.09987916,0.11347005,-0.09545643,0.046661098,-0.18085478,0.16098353,0.04570338,-0.07182236,0.11949068,-0.21218833,0.040860523,0.0053990306,-0.09274605,0.347425,0.2704705,0.09229248,-0.09895234,-0.06304603,0.10074962,0.110399865,0.11591591,-0.10267506,0.042648774,-0.17448473,0.090977274,-0.048260756,-0.062029116,-0.14975937,0.1129599,-0.18818054,-0.19297598,0.015193364,-0.052881774,0.037451975,-0.0298315,-0.014109168,0.15806481,-0.029263796,0.11056245,-0.07440779,-0.16273358,0.08610604,0.014063628,0.08078118,0.006808596,0.16402589,0.002642335,0.05614987,-0.08384348,0.010376162,0.015343802,0.11540834,0.14405683,-0.109197766,0.34650332,-0.03259118,0.14174214,0.06434441,-0.08772639,-0.13127792,0.17785902,0.055277415
512,0.16809957,0.16796029,0.15735687,0.1631878,-0.08409463,-0.021627469,-0.13887566,0.24582224,0.010295202,0.1134774,0.19039655,-0.06977908,0.15623684,0.039329655,-0.20398393,0.12425139,0.102472425,-0.0006282399,-0.14139973,-0.062957466,0.07287919,0.14983371,-0.008518557,-0.14627077,0.05053286,-0.08243497,0.11081456,0.008891007,0.035099395,-0.13549547,0.11831531,-0.10802875,-0.14414106,0.13914134,-0.14923048,-0.038956817,-0.03956506,0.00020838753,0.14497201,-0.12347563,0.15876603,-0.08135572,-0.22288704,0.19180262,0.09971516,0.1324043,-0.097512916,0.10653344,0.015027932,0.050670005,-0.15173559,-0.0066733886,0.11763825,0.12828153,0.1346999,-0.21447505,0.12162509,-0.09029069,0.18870041,0.028702946,-0.12498657,-0.16496654,0.15575173,-0.044431943
170,0.19296855,0.12719747,0.09590539,0.15444498,-0.15160827,-0.018724,0.07953651,0.22543421,0.03455533,-0.0006491988,0.17419478,0.007455397,0.11884889,-0.28015172,-0.19635932,0.02446566,0.28440624,0.12200731,-0.111678496,-0.016598,0.17782277,0.12375801,-0.08823302,-0.09859373,-0.03147711,-0.095887944,0.020539822,0.016984968,-0.020062193,-0.1931067,0.061681367,0.1417738,-0.05183034,0.08823848,-0.0744299,0.12567134,-0.16914228,0.00869028,0.09212335,-0.12838085,0.13689137,0.0062958235,-0.20709096,0.14498469,-0.0132937785,0.10332703,-0.07717884,0.27168503,-0.09391479,0.024534075,-0.08529836,-0.077493034,0.12918682,0.10217444,0.11499447,-0.14532566,-0.08664072,-0.09384526,0.12544599,0.086017095,-0.07038119,-0.10938641,0.112594634,-0.110668056
608,0.18939206,0.18091181,0.19331895,0.14104867,-0.076817304,0.030061062,-0.082431525,0.21318583,-0.002782299,0.03191506,0.1765265,-0.13165456,0.13672666,0.08784043,-0.16879754,0.20001496,0.084717155,0.03059298,-0.15066673,-0.028676882,0.0981884,0.11627033,0.03024388,-0.12144458,0.008783578,-0.17786163,-0.0043147816,-0.010509471,-0.005047817,-0.1348748,0.15382786,-0.1309116,-0.12605529,0.13196392,-0.11698103,0.041234158,-0.09470934,-0.08932885,0.1623268,-0.16482641,0.124196395,-0.05022261,-0.21275698,0.11307328,0.026537862,0.087326996,-0.08324628,0.1323228,-0.066813834,0.0916914,-0.18150827,0.012891628,-0.005479025,0.13409619,0.12783018,-0.20160785,0.21046372,-0.04083772,0.19216272,-0.0071209273,-0.09394943,-0.16891606,0.1932242,-0.05291556
163,0.10515863,0.060668506,-0.03596724,0.13654992,-0.12569389,-0.07967767,-0.04663955,0.19877025,0.07197857,-0.018055396,0.15106176,0.025715409,0.11168022,-0.2523255,-0.18678688,-0.11509151,0.28456604,0.044313345,-0.07396736,-0.025957143,0.07453952,0.1394823,-0.20658305,-0.05321957,-0.08493218,-0.0054630768,0.17931782,0.06818587,0.04746666,-0.14606537,-0.025406156,0.19866951,-0.036166854,0.082845375,-0.104531065,-0.008102962,-0.06620059,0.12081284,0.0667642,-0.000981555,0.15404454,0.034613147,-0.14909708,0.19503862,0.118639864,0.12092891,-0.031061865,0.1274885,-0.0118463095,-0.14656062,-0.010395202,-0.10265879,0.33584312,0.031151209,0.112995975,-0.12509218,-0.27959463,-0.1523896,0.06811279,0.13472813,-0.017243253,-0.04690727,0.012233122,-0.07663943
735,0.18540663,0.2031356,0.17811741,0.16187204,-0.10183488,-0.017355932,-0.02611767,0.22820036,0.017099096,0.04845093,0.16888195,-0.10955788,0.14949618,-0.00537344,-0.17103373,0.15155084,0.058627505,0.01055155,-0.11594629,-0.10126698,0.13706756,0.11528574,-0.012738691,-0.14163524,0.07418868,-0.02602265,0.10687385,0.013380146,0.050543886,-0.16362649,0.1467595,-0.103483796,-0.11159678,0.11192531,-0.11523685,0.097701915,-0.053287458,0.059776276,0.15753779,-0.10114587,0.13714662,-0.04551744,-0.21263006,0.1800095,0.101213925,0.097000316,0.085182264,0.20449182,0.009241887,0.13536522,-0.17303793,0.04112139,0.11613295,0.14187813,0.12244352,-0.2031988,0.14097753,-0.017133502,0.17526522,-0.10116461,-0.1595434,-0.16049166,0.13101369,0.020184522
733,0.17389356,0.18399216,0.120964035,0.15991619,-0.045150053,-0.1292288,0.122239985,0.18469386,0.09624955,0.122318305,0.13919012,-0.03699274,0.1539827,-0.0739486,-0.18066087,-0.06354037,-0.027085751,0.032882318,-0.1105981,0.0300234,0.1302258,0.107347354,-0.1504563,-0.019042084,-0.034951642,0.05938798,0.14830868,0.037689105,0.114354305,-0.1067825,0.1110574,0.13009371,0.05724708,0.15778896,-0.17083038,0.15179561,-0.08071015,0.12651297,0.14057975,-0.14378698,0.11256057,0.064471714,-0.1495425,0.1267524,0.25631866,0.06587604,0.19890447,0.210525,0.015209946,-0.07346173,-0.14984776,-0.00482682,0.12436587,0.08244188,0.142654,-0.22194347,-0.12241919,0.04638753,0.12547682,-0.17630427,0.005418218,-0.10167999,0.07094207,-0.12990141
730,0.15637255,0.1721574,0.12241793,0.16893877,-0.092511795,-0.088719934,-0.004510557,0.2172035,0.040321607,0.16343988,0.16365641,-0.0019241958,0.2004689,-0.03050089,-0.21982531,-0.12963536,0.030459436,0.051532228,-0.12014747,0.040998142,0.16466986,0.124337755,-0.21479902,-0.054051008,-0.01031631,0.0053026597,0.14792915,-0.014575773,0.064141095,-0.13109116,0.09240276,0.14606555,-0.0027312133,0.16148525,-0.15924643,0.120921746,-0.15463777,0.075264655,0.075970106,-0.18626076,0.13534008,0.059866473,-0.16649243,0.119460605,0.16403219,0.08455928,0.07648992,0.16156891,-0.04620906,-0.12198376,-0.13506648,0.025231931,0.1309819,0.06607767,0.11477688,-0.23459026,-0.2475925,-0.09797687,0.13384633,-0.061427183,0.045974568,-0.07439611,0.019956388,-0.01931324
686,0.19976822,0.18267827,0.14552033,0.13674544,-0.06882099,-0.017764537,-0.05500154,0.23118687,0.004040581,-0.029630862,0.20135596,0.03112943,0.069839425,-0.060798947,-0.20193726,0.032847784,-0.118195884,0.045594048,-0.09365021,-0.07852459,0.060180515,0.16811182,0.064665094,-0.0644965,-0.099965885,-0.05610918,0.06934961,0.105369635,0.06831928,-0.0965284,0.090123676,0.042839665,0.018996319,0.17812139,-0.166919,0.08480825,0.01092372,0.08890922,0.18761073,-0.14281423,0.12631246,-0.017783105,-0.19662148,0.20558915,0.14493102,0.1279095,-0.04650467,0.2631698,-0.10271275,0.076446764,-0.14533278,-0.10038145,0.105487466,0.14828981,0.16057728,-0.21447459,0.06464042,-0.10233064,0.19320379,-0.0739801,-0.12340383,-0.14347662,0.1576558,-0.030271554
359,0.21373597,0.20318356,0.1886523,0.14193672,-0.07598096,-0.0051428895,-0.010929465,0.23362352,-0.012379991,-0.021192376,0.19064242,0.01832934,0.094586946,-0.03597198,-0.19063886,0.09721075,-0.105563134,0.019354569,-0.09948475,-0.108812466,0.071582116,0.14272216,0.027325293,-0.12282143,-0.023099022,-0.042597257,0.037459526,0.102188826,0.07875176,-0.12518804,0.10493243,-0.006185782,0.007014469,0.13770778,-0.13851777,0.06895719,0.009449389,0.07044601,0.14454901,-0.124084026,0.12599586,-0.034754004,-0.2122035,0.20669256,0.116999835,0.11609088,-0.043721773,0.24650778,-0.098351456,0.17086232,-0.1672412,-0.06321295,0.09956733,0.1632626,0.133086,-0.20766102,0.08312953,-0.06267832,0.1846398,-0.1063158,-0.18017904,-0.15973243,0.1422392,0.011259147
567,0.18339552,0.2233221,0.13186358,0.13794157,-0.043451265,0.0018746607,0.037401836,0.21922249,-0.02233598,0.050172888,0.19288298,-0.033978835,0.13163309,0.0050045224,-0.20639586,-0.015614323,-0.042216588,-0.14709862,-0.10734495,-0.07368719,0.11000596,0.12763163,-0.015104245,-0.17233855,-0.114609644,-0.0024723369,0.062479556,0.029600514,0.111327365,-0.09534035,0.09364636,-0.047865566,-0.02265001,0.1274745,-0.13513987,0.03004853,-0.048083723,-0.04917908,0.14940959,-0.10160251,0.1442147,-0.0036187037,-0.19344956,0.22213684,0.09698938,0.08727194,-0.054189295,0.22987373,-0.11389415,0.15516782,-0.15902635,-0.033367537,0.07314454,0.12923956,0.078501955,-0.2208098,-0.11771585,-0.06100601,0.1626237,-0.22612777,-0.15883906,-0.16822067,0.070475906,-0.17388609
125,0.20161636,0.18585207,0.19597301,0.12294451,-0.05690229,0.055100203,-0.06320103,0.21527901,-0.034978483,-0.13456185,0.18248753,-0.08354891,0.090500265,0.13812225,-0.16242905,0.16464321,-0.1433609,0.10890733,-0.1294862,-0.020908365,0.04343224,0.13273796,0.049285732,-0.04669958,-0.025771948,-0.21104094,-0.02098204,0.02199694,-0.03351476,-0.108929425,0.13634351,-0.013295823,0.029379616,0.18142444,-0.16786881,0.093749434,-0.05413652,-0.0022646524,0.15515499,-0.15303357,0.10364887,-0.009527095,-0.18701968,0.09897719,0.06369205,0.09132413,0.012593718,0.17002006,-0.18832742,0.0648346,-0.17849082,0.05616897,-0.050968047,0.14495589,0.1553945,-0.21233469,0.13241087,-0.0691219,0.20181228,-0.04615694,-0.05314545,-0.13818863,0.205694,0.08670886
