,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.14072639,-0.109146826,-0.02670254,-0.091027625,-0.037229043,0.09319689,-0.013545254,-0.026499348,-0.15000157,0.060040772,-0.18332495,0.08934092,0.0655512,-0.13006894,0.03415012,-0.06557967,-0.080930404,0.07435505,-0.02408032,-0.1012431,-0.1550006,-0.05699599,-0.015300517,-0.1644853,-0.25997353,0.05418018,-0.03810256,-0.08048523,-0.121059895,-0.036942307,0.34802094,0.041712232,-0.04705133,-0.051499177,0.14374295,-0.072333865,-0.13680293,0.008543611,-0.21263234,-0.13015826,0.031623688,0.37314934,0.029055001,-0.14866446,0.09857083,0.12425389,0.063518174,-0.14197685,0.16160163,0.2157643,-0.09148306,0.028171768,-0.19311742,0.022862323,0.17204101,0.10347712,0.17359656,0.019440042,0.0008894255,0.124402806,-0.14231676,0.06292403,-0.06564209,0.021101253
603,0.13659102,-0.11270721,0.033317912,-0.050791383,-0.019351788,0.13699813,-0.11990331,-0.28887534,-0.06440255,0.17521925,-0.18485941,0.2570936,-0.07952587,-0.08954148,-0.04139555,-0.10187896,-0.051059827,0.10064234,0.06999249,-0.09314167,-0.14791933,0.07937309,-0.0056434437,-0.10006547,-0.2141587,0.04104634,-0.014009199,-0.057895076,-0.09333328,-0.031443957,0.24656418,-0.05475839,0.06519561,-0.051458392,0.10300854,-0.06548218,-0.11908118,0.053902924,-0.20228283,-0.11247348,0.0357246,0.10725456,-0.018111119,-0.15214467,0.092467345,0.14480525,0.12668021,-0.090689376,0.15793781,0.22029819,-0.2307045,0.02625717,-0.20639278,-0.028391976,0.16351517,0.10369972,0.14442915,0.075273655,-0.106505714,0.06996149,-0.2369831,0.074986696,-0.04410405,-0.0050904206
356,0.12767142,-0.070229836,0.0062874034,-0.010836988,-0.038921,0.035280693,-0.08248076,-0.06695585,-0.0123504335,0.17613268,-0.2124917,0.21939573,-0.16011035,-0.088073954,0.028072638,-0.13493352,-0.06090773,0.13721715,-0.009897261,-0.06486279,-0.09667572,0.10229933,0.04245635,-0.10380587,-0.26895887,0.049726,0.0897413,-0.06816639,-0.118519716,-0.03416085,0.25117388,-0.17705251,0.014781663,-0.09862307,0.15204422,-0.063047685,-0.093986854,0.018947752,-0.19519354,-0.11500548,-0.059551563,0.27986225,-0.07975098,-0.25377288,0.1265391,0.11396762,0.10316622,-0.06970267,0.16302216,0.20842722,-0.22263803,0.12648691,-0.16112106,0.07749787,0.03984989,0.042886887,0.15174048,-0.07390287,-0.104726546,0.08840786,-0.05993284,0.050687462,-0.096642435,0.053682614
98,0.13728654,-0.10950628,-0.04138922,-0.045512088,-0.068687625,0.13837186,-0.103614524,-0.09821526,-0.021548053,0.1181632,-0.11720291,0.20393625,-0.16623682,-0.069609396,-0.077345595,-0.1110805,0.07830703,0.10069474,0.15025672,-0.11260516,-0.19113068,0.09012195,0.06299691,-0.07745633,-0.16260824,0.06606034,-0.25191733,-0.05797044,-0.1282783,-0.0031637899,0.2326711,-0.021583863,0.21838091,-0.124794,0.15833,-0.08586754,-0.11133937,0.08347066,-0.17761488,-0.13209866,0.05811757,0.04136047,0.042012848,-0.05207155,0.09804262,0.11153427,0.1592322,-0.060463283,0.16227151,0.19274515,-0.17628884,-0.07018074,-0.15357679,-0.02592409,0.24122918,0.1163808,0.12939273,-0.03983276,-0.12658995,0.063226596,-0.23578142,0.084345534,-0.052770093,-0.04138258
135,0.12926522,-0.0557755,0.0074082534,-0.1116854,-0.043192036,0.059894986,-0.09059262,-0.28602862,-0.10982166,0.21308918,-0.21996583,0.24338086,-0.08258245,-0.11019406,0.06016553,-0.1821215,-0.09423683,0.13906701,0.07343522,-0.06171385,-0.20690231,0.06306638,0.042482417,-0.10743136,-0.25571993,0.025122214,0.05917081,-0.04303449,-0.093629494,0.029273462,0.25791627,-0.140303,0.11055236,-0.08535925,0.11131037,-0.07314512,-0.11267879,0.05864478,-0.17040572,-0.077459864,0.026355347,0.06742391,-0.08321991,-0.18584876,0.10827866,0.1374242,-0.011990417,-0.06431249,0.15254046,0.19761795,-0.16961497,0.10507915,-0.20454326,0.09090771,0.028617267,0.06396334,0.13044992,0.07376307,-0.095763855,0.11969784,-0.081518695,0.056400493,-0.050732095,0.032593735
659,0.13619037,-0.09212486,0.0009649042,-0.0751786,-0.036739763,0.11993519,-0.043736998,-0.21204224,-0.084304675,0.11795304,-0.1921375,0.21162282,0.007821335,-0.10920398,-0.015648268,-0.13353634,-0.086611554,0.11221333,0.10882396,-0.09482645,-0.17707065,0.0033967344,0.11379917,-0.12155257,-0.2419042,0.054411434,-0.11908125,-0.06572932,-0.099597186,-0.017769836,0.28157857,0.02853339,0.08021371,-0.06779225,0.16813485,-0.066972755,-0.1283976,0.08075369,-0.19515046,-0.124946706,0.046145838,0.12139316,0.0066003352,-0.13105838,0.09400027,0.15338735,0.12502524,-0.10703055,0.1644136,0.22044884,-0.1568505,0.011421263,-0.22993158,0.005092118,0.14619288,0.16300398,0.15397291,-0.03964116,-0.07584026,0.08697503,-0.19475164,0.083148375,-0.052956223,0.010980453
298,0.06857205,-0.1470238,0.04860119,0.02391901,0.0036982826,0.088719174,0.026755635,0.020079086,0.10373406,-0.2122315,-0.14986607,-0.20407401,0.049538437,-0.06898499,-0.30262887,0.24303778,-0.19382493,-0.0732679,0.15411113,-0.11852644,-0.13943014,0.046111617,-0.12320985,-0.15381104,-0.063643284,0.15184055,-0.08078984,-0.021182327,-0.18676642,-0.1796518,0.07915634,-0.015285972,-0.29225883,0.13694128,-0.014720546,-0.0726151,-0.07455724,-0.11444985,-0.0959486,-0.1350633,-0.09093247,0.13723153,0.22339,0.035912026,0.15674011,-0.07358794,0.042692136,-0.015835889,0.18190584,0.025739232,-0.06676283,-0.021364732,0.003395613,-0.21714929,-0.010481234,-0.0020925154,0.15253599,-0.080397636,0.049097124,0.084324434,-0.13487746,0.037474375,-0.15016489,0.040436603
530,0.10365041,-0.11086472,-0.049005523,-0.025929727,-0.021579387,0.0027330564,0.05010011,0.19687998,-0.0004568059,0.020395221,-0.1569889,-0.058540806,0.045561273,0.029006034,0.06714856,-0.083024114,0.1823265,0.066496134,0.12156623,-0.032624908,-0.23793475,0.036766447,-0.076670356,-0.14714555,-0.23517679,0.01925701,0.11612821,-0.014431698,-0.08952521,-0.08595341,0.06829341,-0.18463784,-0.16208743,-0.016470456,-0.045002226,-0.046998806,0.011169315,-0.027040673,-0.105538175,-0.057932172,-0.18402864,0.4869468,0.056393728,-0.25808987,0.10818658,0.10175472,-0.011341431,-0.08674679,0.092278175,0.12913972,-0.017881285,-0.061060827,-0.13528593,-0.05668064,-0.17393611,-0.047266204,0.123990424,-0.026354432,0.00074349914,0.04738384,0.25705826,0.018047424,-0.11673497,0.16912256
441,0.0023371582,-0.07400954,-0.17982471,-0.062004022,-0.07721002,-0.033066742,0.29009935,0.036100328,-0.1646433,0.041865017,-0.006731372,0.043604083,0.3571758,-0.023020037,0.03536272,0.11740255,0.098972894,0.105474986,0.06723139,-0.13757625,0.18082845,-0.2849552,0.19992498,-0.11874874,-0.016760863,0.121412806,-0.015418107,0.08653814,0.029489292,-0.073813364,0.0053978553,-0.044196285,0.19316764,-0.09157018,0.030352544,-0.07005886,-0.12948595,-0.2549444,-0.03802978,-0.14170994,-0.083084434,-0.0552039,0.34969133,0.027868811,0.047089074,0.046377916,-0.16482776,-0.06351396,0.060756866,0.04175467,0.07735603,-0.0072651296,0.032120302,-0.012370161,0.03252455,0.17227577,0.09592635,-0.09456735,-0.08943939,0.043596044,0.049632285,0.14075567,-0.12594056,0.12454923
53,0.06414826,-0.09316361,-0.030184887,0.025806015,-0.062360514,-0.029534062,-0.040796053,0.30233634,0.071818836,-0.01583515,-0.08399862,-0.053023435,-0.05637222,0.028929086,0.06841823,-0.07215538,0.17638174,0.09952687,-0.010180369,-0.029097155,-0.22029535,0.097427756,0.07997337,-0.09412723,-0.18480168,0.047968335,0.043337468,0.0630689,-0.063804165,-0.10953953,0.06633739,-0.09661507,-0.10093154,-0.097905196,-0.077118576,-0.009585622,-0.046228174,-0.058095127,-0.098022476,-0.09482324,-0.20152967,0.58803195,-0.021382755,-0.22062913,0.09690289,0.056591336,0.03146339,-0.052895818,0.091639385,0.10664145,-0.11017792,0.0768423,-0.069491826,-0.09761517,-0.1268996,0.011853362,0.09891307,-0.0050941478,-0.084260754,0.01356678,0.22738767,0.060383525,-0.11058069,0.12781356
694,0.111748904,-0.11488188,-0.124688655,-0.1362331,-0.08223165,0.05227496,0.25598404,-0.1913189,-0.14800864,0.06661863,-0.16187826,0.1819685,0.16323546,-0.09591328,-0.029319068,-0.0134132495,-0.10027875,0.11417409,-0.026378302,-0.13590539,-0.12783474,-0.1757118,0.068547554,-0.1549197,-0.22765464,0.030346213,-0.091627136,0.036686294,-0.07546323,-0.03427403,0.22326174,0.05063535,0.05568252,-0.05328227,0.25271085,-0.095817424,-0.13820355,-0.06398743,-0.1462157,-0.124831475,0.027306743,0.16309024,0.20281862,-0.045022894,0.060113586,0.1050714,-0.07441862,-0.14542162,0.14313336,0.15475115,0.07142886,-0.047087755,-0.1535846,0.0724402,0.13346,0.09456275,0.16258481,-0.09027204,-0.106576025,0.13105477,-0.16779016,0.110453315,-0.056417573,0.033351704
512,0.03968648,-0.11612248,0.0979745,0.02585774,0.002666177,0.14505522,0.040783927,-0.110213235,0.08961104,-0.20054123,-0.113710135,-0.16453733,0.076216064,-0.07125144,-0.30072343,0.3211621,-0.2299665,-0.08123472,0.062758006,-0.099110134,-0.13758929,0.08571894,-0.13556556,-0.08112425,0.02132645,0.13974018,-0.009115602,0.06873758,-0.161998,-0.13933475,0.09821014,0.061100315,-0.25005826,0.14222533,0.039650176,-0.09002425,-0.08839216,-0.14146523,-0.07125639,-0.10541407,-0.0672595,-0.07625442,0.23164302,0.12502633,0.1272044,-0.075180665,-0.007400693,9.7416334e-05,0.16327669,-0.026802957,-0.10975414,0.074953996,0.037658107,-0.2553106,-0.05694049,-0.014045841,0.10151871,-0.07137087,0.035467807,0.07326088,-0.21610385,0.046923652,-0.11460224,-0.041003272
170,0.14233644,-0.13964967,0.0015885048,-0.02974279,-0.035350922,0.06013657,0.072965845,-0.31610715,0.021631291,0.049402952,-0.25119635,0.12513551,0.0653429,-0.08915096,-0.14881787,-0.03955809,-0.20273401,0.08202148,0.15746525,-0.10775099,-0.032383695,0.087202065,-0.0933316,-0.120010346,-0.22379492,0.039128155,0.026536724,-0.11575286,-0.15219289,-0.036151893,0.23491932,-0.08599185,-0.15987968,0.0046074116,0.17857493,-0.10488751,-0.06401163,0.041491058,-0.16653305,-0.1024651,0.023604149,0.057242963,0.08839418,-0.10147472,0.10326278,0.12911965,0.10147457,-0.08484845,0.18602112,0.18526994,-0.089978434,0.004557995,-0.20023926,0.0044132047,0.1469059,0.03007843,0.1624186,-0.24346264,0.011073876,0.114680305,-0.19375406,0.05278909,-0.06689422,0.013914125
608,0.16207004,-0.15455598,-0.065804265,-0.04454675,-0.0402529,0.027595883,-0.08209914,-0.34266165,-0.17484157,0.107938565,-0.18361847,0.1769764,0.08359013,-0.12547824,0.031083986,-0.09828403,-0.0013037438,0.102995776,-0.05073502,-0.11972872,0.107437275,0.116048954,-0.028452655,-0.11992403,-0.19982769,0.056868058,0.068799146,-0.11441638,-0.06016681,0.0031115185,0.22439347,-0.062005352,-0.046533484,-0.061610054,0.10539074,-0.10923732,-0.07263863,0.0025986591,-0.20577708,-0.14514548,0.05026269,0.083853126,0.011769489,-0.16075256,0.07434132,0.143201,0.15238504,-0.12692313,0.15510902,0.2236382,-0.14778334,0.027476288,-0.20064034,0.04291023,0.1582947,0.15803874,0.15911856,-0.08583204,-0.06790565,0.07635593,-0.2125789,0.07060781,-0.054194875,0.07877105
163,0.13008964,-0.052508887,-0.06844379,-0.11318539,-0.096460484,0.12976968,-0.095679626,-0.2806478,-0.008219989,0.17527683,-0.1657427,0.18347247,-0.048906572,-0.08521465,-0.008236357,-0.19466428,0.024641538,0.16554868,0.16418104,-0.038743977,-0.19365524,0.18585832,0.105284266,-0.05035261,-0.14668885,0.032535236,-0.21611743,-0.009158008,-0.12511879,0.026269449,0.19461662,-0.011630954,0.16595949,-0.1250259,0.15558219,-0.08834801,-0.10205352,0.14738326,-0.15464059,-0.09037139,0.07296315,-0.17889875,-0.06486065,-0.063115,0.10806144,0.14045158,0.04585118,-0.03502087,0.16101469,0.160538,-0.16379505,0.0061081145,-0.17934102,0.05769563,0.078835346,0.07514257,0.105377935,-0.21307054,-0.09115757,0.10464621,-0.081945576,0.11050469,-0.053167827,-0.016618865
735,0.15859257,-0.062892444,-0.025721403,-0.060170643,-0.0048268675,0.17836918,-0.044663407,-0.13217558,-0.14604941,0.16257593,-0.2004267,0.18238923,-0.024634946,-0.08189458,0.07879422,-0.13165267,-0.055349097,0.10268191,0.0023041493,-0.0666982,-0.16238266,-0.025128664,-0.006320716,-0.12668712,-0.2762497,0.023450613,0.06342044,-0.09962004,-0.10140756,-0.01890064,0.2692518,-0.121245585,0.0015351423,-0.08665802,0.15353155,-0.06227652,-0.107181475,0.03183369,-0.2294323,-0.09347328,0.0009041945,0.2842532,-0.020358164,-0.25283676,0.09137265,0.16085365,0.045227975,-0.1377655,0.13675061,0.21966927,-0.14023644,0.07984528,-0.18987927,0.030524213,0.038034227,0.084724076,0.14575262,0.040396683,-0.07018943,0.10551202,-0.13923478,0.054681446,-0.050133895,0.042359903
733,0.13693689,0.0059796125,-0.009806295,-0.1224829,-0.09611208,0.09511213,-0.14536865,-0.09151099,-0.06767641,0.17356513,-0.15225397,0.17498834,-0.20113541,-0.09370849,0.091184705,-0.21791232,0.07181842,0.1404186,0.10412716,-0.034613635,-0.35395518,0.117934644,0.1483981,-0.05566435,-0.18657763,0.055794533,-0.15956691,-0.0120307775,-0.1008278,0.03909789,0.2487601,-0.06813417,0.21540967,-0.15178628,0.110337734,-0.08957692,-0.10595544,0.12656598,-0.14430039,-0.08496639,-0.008273515,-0.047257088,-0.11488277,-0.1249748,0.112918034,0.123356014,0.0005141181,-0.022780724,0.14417733,0.1532246,-0.19427474,0.12247194,-0.15476757,0.0960629,-0.028535152,0.060938835,0.08813812,-0.0058274507,-0.12221729,0.09781446,-0.00781816,0.08095146,-0.059285432,-0.010883166
730,0.14205179,-0.08288079,-0.03502068,-0.1539867,-0.039025266,0.117932566,-0.15928146,-0.22397687,-0.16466612,0.2886357,-0.12981047,0.13871475,-0.12293595,-0.08963353,0.06544478,-0.12560098,0.09377309,0.11019379,0.23469697,-0.08200933,-0.12164794,0.12545502,-0.090442844,-0.06211929,-0.11588295,0.056817584,0.06698683,-0.037178867,-0.0805131,0.04438468,0.07118468,-0.22598554,0.3079936,-0.10303103,0.015357841,-0.103392944,-0.113384366,0.0037974466,-0.15884194,-0.074257016,0.027431902,-0.015727485,-0.04156056,-0.13146852,0.112699755,0.06960635,-0.08935528,-0.014755383,0.13914612,0.17075478,-0.16269387,-0.0227847,-0.21260741,0.00846596,0.026507473,0.044858437,0.11608072,0.09536428,-0.16279547,0.10777438,-0.21506113,0.09206183,-0.070768006,0.07206346
686,0.13840067,-0.0898554,-0.038059574,-0.07064803,-0.018165607,0.1499713,-0.07853666,-0.08494491,-0.15654042,0.14890186,-0.17132369,0.20444773,-0.0057146065,-0.11000206,0.08549426,-0.104861036,0.03890185,0.106980845,-0.059489537,-0.079470985,-0.1748575,-0.015453317,0.036435597,-0.13285004,-0.24508145,0.033255666,-0.066788085,-0.07501649,-0.08702662,-0.0035667235,0.33389255,0.018601315,0.034119133,-0.06913918,0.15708695,-0.058741838,-0.11055605,0.07104326,-0.20863932,-0.11786751,0.040017065,0.24526156,-0.0144244805,-0.17956163,0.07533486,0.1654151,0.1290093,-0.13189615,0.12781319,0.23402892,-0.16656613,-0.022239609,-0.20292781,0.057804637,0.16844472,0.14997996,0.14542402,0.05244315,-0.05437088,0.08317511,-0.11633611,0.06665518,-0.04496831,0.005471482
359,0.1416877,-0.098007604,-0.017695235,-0.05344144,-0.027328022,0.09971262,-0.06578272,-0.059923686,-0.12786162,0.11728261,-0.18972561,0.17939574,-0.003693021,-0.09362876,0.064605825,-0.120060705,-0.007530663,0.09746139,-0.029033098,-0.08215955,-0.15825373,-0.016527493,0.048919693,-0.14714426,-0.28335986,0.034757406,-0.014274942,-0.097219594,-0.09404563,-0.03793606,0.3101748,-0.034750775,-0.024877442,-0.07852709,0.11528521,-0.055716403,-0.11304937,0.015173399,-0.21818075,-0.12065339,-0.003539035,0.35772905,-0.022847189,-0.22018084,0.08835036,0.1481058,0.108474426,-0.14427444,0.14317174,0.23557113,-0.14787333,0.052063044,-0.19275627,0.039452564,0.108218856,0.11558059,0.15761147,0.04228369,-0.059418697,0.087430954,-0.10094898,0.058590904,-0.05313324,0.035574693
567,0.12219765,-0.108617015,0.026810037,-0.082993925,-0.0014363243,0.09459437,-0.13826127,-0.1746156,-0.07702977,0.21452011,-0.18543561,0.15106589,-0.08739863,-0.08753129,-0.04456332,-0.05607769,0.029582174,0.10728594,0.05130878,-0.054345746,-0.20248589,0.14470948,0.011366575,-0.11562239,-0.23874296,0.0176255,0.06260152,0.033133164,-0.0863688,-0.05364623,0.21232894,-0.12804826,-0.05331055,-0.09405162,-0.0089276405,-0.040700573,-0.13681467,0.03695897,-0.19519794,-0.11352277,-0.05978495,0.32697502,-0.073908076,-0.22738472,0.12075498,0.07009845,0.0020257682,-0.11247928,0.14950983,0.19909579,-0.2515197,0.07053846,-0.1783855,-0.06188647,-0.06054222,0.06164462,0.17043868,0.10121312,-0.16714679,0.08014098,-0.034294013,0.08030522,-0.08620926,0.060016662
