,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.097511634,0.09212643,0.0871242,-0.28798923,0.095663816,-0.18800928,-0.007970346,0.120747745,-0.03358989,-0.1406599,-0.10817779,-0.004007353,-0.09706962,0.032558117,0.10420499,-0.07857164,0.07674887,-0.21781777,0.018914152,0.3762282,-0.20980088,-0.04487643,0.067049555,0.050466113,-0.028673429,-0.1557819,0.022399502,-0.022332236,0.007093045,-0.044551518,0.10443308,-0.08986585,0.20841183,-0.1970037,0.028315514,-0.0035687836,0.08017962,-0.08158186,-0.13279897,-0.06359929,-0.013396648,-0.039334707,0.0042370004,-0.0958233,-0.06573665,-0.11601862,-0.09586915,-0.11107653,0.17379354,-0.040646486,-0.12008084,0.044199035,-0.12945877,-0.07535121,-0.1958708,-0.110326454,-0.1425619,0.16503671,0.14907186,-0.11147217,0.11486277,-0.04485036,0.059544988,-0.2941749
603,-0.08696026,-0.1755025,0.001356841,-0.02394035,0.042079166,-0.080822475,0.0149019305,0.027404977,0.031321734,-0.083776705,-0.029133808,0.011946947,-0.06636358,-0.18187582,0.09753067,0.05929921,0.10117867,0.17531319,0.087717146,0.007973679,-0.11213004,-0.03971175,0.11213733,0.104531124,0.0196938,-0.09605949,0.4113063,0.10795489,0.15281993,-0.26389265,0.06546643,0.05002708,0.27794614,0.2323412,0.030358665,0.03340891,0.18069588,-0.021161607,-0.054767575,0.06390368,-0.09257521,0.035001565,-0.059483953,-0.02505306,0.07448856,-0.013304403,-0.048104677,0.04265726,0.11764085,-0.15147856,-0.06433355,-0.03865147,-0.10355082,-0.07467873,0.2391236,-0.2043659,-0.103828,-0.20139313,-0.10628036,0.2764332,-0.003879557,0.01415785,0.14622593,0.009476852
356,-0.14417896,0.05824812,0.042411864,0.017995054,0.1705998,-0.059838958,0.03289135,0.08640011,-0.11470471,-0.037085358,-0.04930356,0.23243833,-0.0971736,0.085980825,0.1579906,0.04321305,0.13238262,0.1855577,0.09736541,0.15988545,-0.17161198,-0.048228532,0.16572906,0.101675235,-0.10593966,-0.20595245,0.13537681,-0.116321445,0.08970075,0.12869427,0.16535923,0.25938246,0.18527359,0.22706725,0.11436946,0.04599756,-0.0029151281,-0.13879906,-0.011252094,0.1180141,-0.17589219,0.06900011,-0.044423148,0.06910123,0.09163421,0.025643235,-0.016762717,0.055768725,0.23440488,-0.064550705,-0.12352247,0.1036471,-0.1851546,-0.061333884,-0.0027409138,-0.20927511,-0.027116485,0.17253178,0.07354644,-0.11563998,-0.09785959,-0.012833999,0.15437531,0.13183601
98,-0.028814312,-0.1280389,-0.11290218,-0.031106135,-0.046722464,-0.026104184,-0.031575717,-0.08114849,0.15091115,-0.07503799,0.09893102,0.03218223,-0.043427844,-0.08632838,0.023871155,-0.029648606,0.057567872,0.20678261,0.098896556,0.058758527,0.030858949,-0.10361344,0.009756184,0.043687683,0.058027584,-0.07974652,0.38519675,0.26824763,0.0882987,-0.27444407,-0.030097378,0.06553975,0.19888595,0.257899,0.011935041,-0.048123453,0.040456638,-0.028904965,-0.064155914,0.10729565,-0.10447978,0.088671125,-0.072934024,-0.07985177,0.06150175,0.058853738,-0.11878675,-0.056947347,-0.05712957,-0.23633328,0.00065840094,-0.054671746,-0.08440725,-0.09035597,0.12177146,-0.06783233,-0.051033933,-0.30608806,-0.1683215,0.31284124,-0.055118833,0.050517354,0.069519386,0.07602381
135,-0.19139601,0.101105034,0.06021412,0.097049884,0.1230922,-0.09587104,0.04398778,0.11009008,-0.06336452,-0.12850265,-0.13184251,0.07667393,-0.12309223,0.0012140039,0.21389745,0.056236535,0.053794544,0.023489792,0.04676196,0.05884021,-0.1784488,-0.04966085,0.05119612,0.15759762,-0.011721704,-0.16245776,0.064648025,-0.073192514,0.11388106,-0.098547734,0.17446771,0.22624744,0.25360388,0.15998574,0.09315795,-0.050763402,0.14288442,-0.10876618,-0.11434353,0.086422116,-0.115479924,0.118587896,-0.01816004,-0.020947572,0.029865807,-0.12967876,-0.07655414,-0.04751491,0.26771495,-0.09543333,-0.23752782,0.09028459,-0.09982643,-0.06891291,0.050490435,-0.33146852,-0.027984431,0.0750912,0.047805153,0.20382074,-0.026368516,-0.07811755,0.19903435,0.07425363
659,-0.09786846,-0.14567164,-0.039115656,0.05471727,0.10879905,-0.098597385,0.16201933,0.07680415,-0.047311757,-0.016479045,-0.15956354,0.06939385,-0.14200082,0.033488113,0.035094716,0.117514856,0.15008445,0.039098065,0.016604986,0.31780228,-0.16338381,-0.05829772,0.109143265,0.09210262,-0.1139726,-0.10722145,-0.03554675,0.020307608,0.13554764,-0.12685461,0.09367721,-0.004931207,0.24420798,0.12386455,-0.16293071,-0.03307978,0.08280016,-0.06719463,-0.008192019,-0.11576604,0.102247626,-0.1094336,-0.3203348,0.045124263,-0.17890677,0.13756923,-0.18945818,0.008485083,0.09740628,-0.14196646,-0.047123224,0.048476323,-0.09309016,-0.14828895,0.1061444,-0.21115848,-0.05865541,-0.13917752,-0.0051183794,0.04042405,0.19054592,0.23146936,0.08842716,-0.11078566
298,-0.048602156,-0.008637071,0.14949566,-0.08675895,-0.031958558,-0.16761294,0.06715919,-0.057400044,0.06250277,-0.10239783,0.091397926,0.16618241,0.00723997,-0.28724134,-0.039927218,-0.036132704,0.040579513,-0.17449966,0.0796131,0.1261032,-0.0011040535,0.06270565,0.029713523,-0.020618191,-0.047631357,0.10597973,0.26509723,0.07796795,-0.104277804,-0.031889826,-0.023086421,-0.15033062,-0.0076405196,0.045689713,0.25434577,0.087458886,-0.1745746,-0.06608366,-0.3048201,-0.05249323,0.07462016,-0.09238966,0.0841487,-0.15833737,-0.06387901,-0.03721469,0.026825136,0.07477209,0.07132984,0.081891194,-0.034695063,0.17024986,-0.16038238,-0.17593195,0.17272218,0.054722883,-0.17134604,-0.038682245,0.033515688,0.3540168,0.1654975,0.12657014,-0.019118845,-0.12201601
530,-0.087085895,0.068981886,0.06711427,-0.096671246,0.0277136,-0.12745124,0.07354394,0.19424433,-0.08298345,-0.010801875,-0.07500167,0.27133307,-0.19101936,-0.13605538,0.12142418,0.04101083,0.037566874,-0.20375015,0.036559545,0.07733776,-0.08401451,-0.09106124,0.05606388,0.054518837,-0.17361826,-0.139633,0.07714094,0.09455043,0.102801,0.14030136,0.28164318,-0.06454856,-0.048179854,0.0134683475,0.12242604,-3.685021e-06,-0.13601825,-0.105030015,-0.13268028,-0.07441903,-0.17116503,-0.17512007,-0.03059697,-0.04996583,-0.017974913,0.10634108,0.09296353,-0.10446862,0.011483175,-0.23554493,-0.0202949,0.056060895,-0.06567441,-0.14041269,0.042961333,0.0072065056,-0.13533913,0.11847313,0.2358861,-0.3249303,-0.096063904,-0.14027776,0.016078116,-0.1827991
441,-0.039401222,0.30116957,-0.014294501,0.030276395,-0.09164939,-0.047467764,-0.0913219,0.1629642,-0.07429383,-0.02130359,-0.05064379,0.05514383,-0.12071538,-0.1595863,0.16405888,0.0350076,-0.039629493,-0.2031314,0.122455195,0.07067747,0.06544761,-0.04599154,-0.007432984,0.20741268,0.1335008,-0.15783067,-0.01929886,0.0023885414,0.071014106,0.07350118,-0.04559468,0.096694745,0.06333851,-0.074123204,0.026067117,-0.25444067,-0.06511939,-0.08296507,-0.33306858,-0.09043043,0.03390469,-0.104556635,0.102210596,-0.13261475,-0.14057434,0.107854515,-0.08580518,-0.035568427,-0.08304404,-0.12800795,-0.10755195,-0.025117544,-0.008568959,-0.18461461,0.22935878,0.104283005,-0.0126547795,0.03800165,-0.14279641,0.08288,0.2505654,0.12447453,0.24349473,-0.13850981
53,-0.036759127,0.13150851,0.03565248,-0.08737675,0.027045345,-0.06936573,0.007174644,0.050463248,0.013414984,-0.10083888,-0.007529489,0.36330602,-0.14019883,-0.066151366,0.081592344,-0.033692755,8.107099e-05,0.02003127,0.15348229,-0.087665305,-0.014534129,-0.059910353,-0.020120619,0.038263496,-0.17533022,-0.14861722,0.021908548,0.3384261,0.040737018,0.16230749,0.1414511,0.18325473,0.008948674,0.24239723,0.058558047,0.14651527,-0.063420415,-0.107600994,-0.067180574,0.0097351605,-0.10684354,0.032038648,-0.17737238,-0.11560118,-0.0078038317,0.023476506,0.05228619,-0.029516323,0.05624758,-0.20651968,-0.036166374,0.0632383,-0.082940474,-0.04513365,0.013843067,-0.053165827,-0.10921408,0.007128567,0.1936432,-0.29782772,-0.2053432,-0.29932028,0.028305322,-0.064211346
694,-0.09343784,0.41163537,0.04263227,0.041109674,-0.067534834,-0.0932328,-0.02311089,-0.2200591,0.031208575,-0.15497555,0.107552044,-0.068817705,0.015720876,-0.03214894,0.009130022,-0.031793874,0.014426312,-0.016327089,-0.015375431,-0.09009882,0.1651387,-0.08781855,-0.0012959443,0.040239263,-0.07046762,-0.044673894,0.21029933,-0.21042858,0.048459135,0.0075500677,0.089240536,0.08304794,0.30494997,-0.08186786,-0.047922324,0.024438957,-0.0677361,-0.097093746,-0.3139719,0.09391005,-0.03967806,0.013110075,0.12588428,-0.18178377,-0.049537297,-0.014777228,-0.18962444,-0.09557801,-0.03409694,-0.009621094,-0.0021752273,0.046842445,-0.2674783,-0.18284689,-0.0990332,0.0013824784,0.0146127865,0.02314036,-0.06698847,0.02253059,0.22469153,0.053643417,0.097177796,-0.2122953
512,-0.04064408,0.052307222,0.08019957,-0.12738499,-0.05900289,-0.15191342,0.021210369,-0.07212425,0.057412352,-0.08120123,0.08113934,0.19173184,0.013461115,-0.24472924,-0.033656053,-0.07846136,0.03827236,-0.16258477,0.013047646,0.15527605,-0.008163681,0.072843604,-0.024684953,-0.048111342,-0.050349783,0.08933041,0.20797652,-0.026678208,-0.09129729,-0.07117452,-0.037516043,-0.20684461,0.051772017,0.02914883,0.20886652,0.09061754,-0.22818992,-0.049792036,-0.33139038,-0.044508018,0.14974217,-0.11199781,0.035271846,-0.14841023,-0.073112264,-0.05554551,0.039645046,0.051335584,0.05463527,0.07678589,-0.03319554,0.12818803,-0.22340147,-0.1089536,0.1657625,0.037561096,-0.14281665,-0.002741096,0.08720066,0.31097746,0.21675912,0.17948255,-0.06899726,-0.17101873
170,-0.13877428,-0.004416316,0.0009387408,-0.0010683751,0.18543379,-0.025716225,0.13256569,0.10359402,-0.11906303,-0.064568356,-0.07116447,0.034031395,-0.14659531,0.09166515,0.1368015,0.13628043,0.04126451,-0.025930732,0.050329585,0.14364718,-0.097692534,-0.013938916,0.07677687,0.112568446,-0.13264063,-0.17081589,0.14285806,-0.18221828,0.15211612,-0.08284608,0.33689207,0.044405207,0.17964086,0.22487941,0.03916762,0.1024912,0.068732485,-0.12861018,-0.061115332,0.036376648,-0.043390874,0.12192824,-0.23522995,0.063155204,0.087125875,0.0136101665,-0.10463334,0.030096859,0.1805578,-0.12786856,-0.08712394,0.078810185,-0.092133656,-0.15008563,0.038062684,-0.18669072,-0.061753638,-0.06498021,0.08755542,0.1614846,0.100197636,0.31879205,0.14818752,-0.059483632
608,-0.11037533,0.059531417,0.010458989,-0.04899555,0.08169438,-0.17674826,0.020250743,0.10176104,-0.058664195,0.023581557,-0.118427865,0.03654511,-0.13543026,-0.04401617,0.10188861,0.06707407,0.044036306,0.044178765,0.08552341,0.20866708,-0.118352726,-0.0865905,0.13624959,0.14652711,-0.101448834,-0.11204722,0.18245113,-0.05751369,0.1404363,0.030530004,0.10580518,0.077721246,0.08894807,0.20029148,-0.05094608,-0.0687432,0.061236877,-0.11762713,-0.18175119,-0.0060809692,-0.07756972,-0.054433662,-0.2675901,-0.038160957,-0.14270571,0.09364284,-0.22224805,-0.13067983,0.08094502,-0.1493951,-0.12415635,0.1462682,-0.07403026,-0.19198605,0.12085798,-0.15876357,-0.05329563,-0.21772575,-0.022826934,0.04559361,0.37018147,0.104449205,0.16886099,0.06450511
163,0.006763805,0.05262736,-0.13233542,0.0598417,0.14409745,0.014256043,-0.09154462,0.2107845,-0.0716483,-0.014216503,-0.17272696,0.040574703,-0.17337297,0.17502044,0.14229502,0.030513508,0.13429986,0.28068456,0.004709482,0.020172559,-0.09336945,-0.14579439,-0.003023641,0.1297168,0.0021455127,-0.24494956,0.06778577,0.015541046,0.033340186,-0.072925664,0.30893782,0.15273704,0.113911875,0.17446952,0.18567917,0.0039757714,0.016132267,-0.1631938,0.101708025,0.100459404,-0.15925734,0.21907173,-0.27844515,-0.10896724,0.028137563,0.095201254,-0.16233568,-0.10276141,0.04072996,-0.08935695,0.005934624,-0.04563129,-0.097161986,-0.020093905,-0.16010524,-0.12551118,-0.017844321,-0.082686074,0.140449,0.05146071,-0.034958113,0.13226728,0.022138366,-0.055064157
735,-0.19026096,0.1785627,-0.058920745,-0.052764796,0.07150223,-0.12111188,-0.03739133,-0.065401845,-0.061626572,-0.17901947,-0.045836523,-0.03580941,-0.13596523,-0.017386954,0.16686365,0.057224166,0.015951764,-0.2845926,0.14183016,0.092443235,-0.06332698,-0.17103219,0.12362399,0.1533413,-0.13198338,-0.16244437,0.10958416,-0.0024171346,0.14224404,-0.09736434,0.15672337,0.081766896,0.20350239,-0.046778277,0.07165761,0.006134701,0.11774019,-0.18193936,0.012374079,0.0009796261,-0.245403,0.079117514,0.06751416,-0.1376532,-0.026065907,0.012648243,-0.047004223,-0.16994484,0.17203838,-0.21330284,-0.19535854,0.07947754,-0.14702414,-0.19703323,-0.20197211,-0.1669415,-0.10290674,-0.0007090974,0.12228721,0.015746871,-0.022503382,-0.032855283,0.13582124,0.001569685
733,-0.02266097,0.08851852,-0.1529729,0.06950833,0.099542655,0.026722865,-0.038977895,0.15318021,-0.048609987,-0.041803543,-0.05621247,0.14477298,-0.103766434,0.12728687,0.033670343,-0.011459713,0.17746887,0.12982985,-0.04751431,-0.22912183,-0.14734586,-0.06876125,0.16468354,0.07567929,0.027489135,-0.20738961,0.16736743,0.03468484,0.09111534,-0.06535407,0.24910516,0.28250554,0.19669667,0.08986346,0.41633484,0.0337074,-0.039195355,-0.10477122,0.01575563,0.13303588,-0.23471865,0.031288985,-0.1359285,-0.08301242,0.12416783,-0.0029497708,-0.021596363,0.09784821,0.10202763,0.053863496,-0.038670372,-0.009842215,-0.11372103,-0.0053164824,-0.14780566,-0.005970457,0.055221498,0.19546273,0.110955216,0.011014074,-0.097977296,-0.041972354,0.08157479,-0.0385695
730,-0.006210543,-0.021738054,-0.033179287,0.108732626,0.13512611,-0.06886533,-0.094984934,0.05417023,-0.045266893,-0.048243128,-0.16761841,0.05590982,-0.078850225,-0.021239458,0.08899762,0.017318489,0.111693814,0.1873568,0.05827514,-0.08209033,-0.17427899,-0.051745996,0.06352179,0.11360858,0.09724315,-0.1583259,0.15673774,0.073876515,0.032051522,-0.15859525,0.252424,0.14182566,0.08543045,0.17567354,0.27050698,-0.082310766,-0.009550104,-0.059110694,-0.047760505,0.08329205,-0.1641859,0.17618911,-0.25967363,-0.13307856,0.00057790143,0.027751748,-0.009118354,0.08018151,0.32484457,0.023801774,-0.16237149,-0.016123898,-0.037914574,-0.018480647,-0.044118766,-0.15150402,-0.12964043,-0.20869596,-0.0060297847,0.23890504,-0.10041073,-0.20646043,0.08713067,-0.018779466
686,-0.14749436,-0.09125332,-0.031377885,0.039509762,0.104021505,-0.094033204,0.08540186,-0.065129094,-0.02353514,-0.06761767,-0.025951145,-0.009395214,-0.112362154,-0.13668174,0.09041056,0.04876038,0.07648046,0.0997936,0.13026443,0.2593381,-0.18615021,-0.0925505,0.05769025,0.0721424,0.025289617,-0.027884465,0.16867869,0.15144351,0.1846839,0.058045715,-0.013963276,0.01110394,0.20923045,0.12368497,-0.29088375,-0.117687814,0.21490571,-0.07635574,-0.040122136,0.037421558,-0.057965867,-0.16443084,-0.02623943,-0.0066315983,-0.15319344,-0.04497296,-0.22262862,0.007565743,0.1877369,-0.125068,-0.025186798,0.009767795,-0.07469987,-0.1072287,0.040642038,-0.36287954,-0.06795371,-0.14621797,-0.15277185,-0.02621976,0.054349724,0.14724864,0.1728624,-0.14376716
359,-0.09447286,-0.10147795,0.04791751,-0.105988264,0.16945785,-0.1599879,-0.0788346,-0.08813834,-0.06453114,-0.10771605,-0.11498459,0.044385668,-0.035420433,0.01799374,0.00914582,0.026028788,0.012130487,0.10629432,0.03910572,0.15611005,-0.0710223,-0.035533402,0.05963672,0.14312358,-0.06862098,-0.0922191,0.3010251,0.109494135,0.12324535,0.27007148,0.08236761,-0.0074594547,0.17822154,0.15951775,-0.10503167,-0.023481112,0.088567935,-0.11427374,-0.17119783,0.05807535,-0.22413164,0.017715795,-0.087217055,-0.022981307,-0.1350817,-0.05117057,-0.25242496,-0.10928184,0.23240195,-0.0278159,-0.08083236,0.09763984,-0.14683533,-0.09285472,-0.02364722,-0.2960816,-0.07301763,-0.19792628,-0.04429796,-0.09192364,0.080521524,0.083065264,0.13752092,-0.18197942
567,-0.09362721,-0.03083626,0.051089987,-0.07538429,0.020044541,-0.033612527,-0.1173411,-0.13664763,0.03576575,-0.1027623,0.028552307,0.3115555,-0.08914994,-0.02979799,-0.022363078,-0.012277375,0.14674501,-0.011794076,-0.044570442,0.011315841,0.07198449,-0.110160686,0.023217319,0.12275335,-0.090692654,-0.09487921,0.4043929,0.18333516,0.009803329,0.06363976,0.1477375,0.17901954,0.10627188,0.25131062,0.07100278,0.081596166,-0.051675525,-0.10597356,-0.3164418,0.026245762,-0.24731888,0.20485765,-0.043322418,-0.06416749,0.049331278,0.0029830234,0.08724885,0.06478343,0.07640561,-0.12803121,-0.06789315,0.0021643473,-0.09101212,-0.11464257,0.18849275,-0.16170552,-0.03610929,0.0036284446,0.039161228,0.22108927,-0.04409396,0.056089938,0.09256859,-0.010521311
