,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.19327754,-0.032926526,0.026148077,0.112107106,0.050319973,-0.032703824,0.17880836,0.1675775,0.06330615,0.052764326,-0.04466066,-0.077373035,-0.05120284,-0.14228934,-0.085916616,0.14150518,0.20322756,0.012197692,-0.18705857,0.08998732,-0.04218047,0.0447848,0.16423991,-0.041066095,0.02071021,-0.0036730994,0.053457446,-0.036922134,0.018987058,-0.100408696,0.05902977,0.0013751818,-0.060326755,-0.22682855,-0.19251835,0.010072157,0.16261221,-0.055492826,-0.20699625,0.13835981,0.06331134,0.11284666,0.19864315,0.15966843,-0.13638823,0.01331294,-0.085686296,-0.12405966,0.21883526,-0.116093814,-0.11884224,0.1548417,-0.27028152,0.13323075,0.23064947,-0.040134072,0.04805273,0.12491017,-0.12188335,0.26295286,-0.06264123,-0.051441565,0.09644938,-0.119120955
603,0.13360405,-0.0224706,-0.0027220717,0.118696414,-0.023890065,-0.20744133,0.046916068,0.0772396,0.13134621,-0.07900851,0.15949075,0.011993914,0.053241335,-0.09263365,-0.12143756,0.1327233,0.26846132,-0.1574386,-0.17579068,-0.01587868,-0.11725199,-0.00538774,0.032651503,0.013422888,0.045175068,0.008145389,0.40909323,0.053787924,-0.013043088,-0.090333335,-0.21644507,-0.21596636,0.032251034,-0.16174482,-0.09983338,0.10802611,0.14773615,0.09515561,-0.00537693,0.08166914,-0.026335323,0.055852726,0.032272965,-0.15619998,-0.09502945,0.16283175,-0.07067726,-0.015442008,0.20090054,0.011602453,-0.11397897,0.12150904,0.14154765,-0.07092053,0.04292709,0.10298008,0.11785818,0.070173874,0.1742336,0.18412884,-0.071777895,-0.04045925,0.12097853,-0.19747911
356,0.21650563,-0.021050252,0.012165254,0.09988474,0.07646611,0.069922574,0.08089431,0.03176891,0.08871964,-0.027850993,-0.08323718,0.07163649,-0.034944344,-0.17223434,-0.15933622,0.124762416,0.33735558,-0.08882235,-0.22338903,0.0992326,-0.21208371,0.037274208,0.07164522,0.055533517,0.11694975,-0.07056597,0.031904973,-0.020083498,0.026101388,-0.22407384,-0.15117294,-0.051360954,-0.08682213,-0.21831019,-0.14312713,0.02679142,0.1498705,0.067949995,-0.071501784,0.0136836795,-0.09380287,0.013867969,0.16013516,-0.07263818,-0.0581359,0.084771216,-0.029443523,0.023745826,0.103687964,-0.14416626,-0.1257288,0.11844585,0.013877657,-0.1428856,0.21412925,0.11625432,0.16843346,0.042058293,0.08080664,0.29897228,-0.099262096,-0.14856505,0.07267358,-0.18421528
98,0.12348596,-0.033443905,0.013272523,0.11553975,-0.057038732,-0.2262237,0.03300745,0.12348125,0.17970638,-0.063208915,0.14268607,0.02459525,0.032267585,-0.08084727,-0.120204784,0.12883742,0.23403849,-0.15089,-0.17423733,0.04034286,-0.1219097,-0.040218607,0.042638734,-0.024520501,0.06109982,-0.014492645,0.36646223,0.048555773,-0.043424577,-0.072355844,-0.21322003,-0.25874722,0.0029864982,-0.16091327,-0.122991145,0.122287214,0.13440457,0.08579607,0.012149626,0.05441129,-0.04814692,0.06504149,-0.02287571,-0.17252074,-0.09208718,0.16385156,-0.06749487,-0.016610753,0.18177074,0.046774592,-0.14275791,0.115312584,0.18781431,-0.110292464,0.011257943,0.07749437,0.12218971,0.061266754,0.16265535,0.17322773,-0.084810056,0.0057635726,0.12647954,-0.18040216
135,0.09047938,-0.075092725,-0.015605531,0.17417926,0.07978083,-0.055502478,0.09539338,0.023167886,-0.11939954,-0.117317416,-0.0911856,0.033328548,-0.11916602,-0.19895141,-0.19998854,0.14079787,0.24904788,-0.14022122,-0.225278,0.13963746,-0.15786047,0.0019419686,0.0025219289,-0.056872398,0.17475799,-0.09741981,0.024261992,-0.031285837,0.030793225,-0.17201969,-0.09574536,-0.037531056,0.0059891716,-0.25197288,-0.16229692,0.059947103,0.17512974,0.022380551,-0.0683848,0.014996993,-0.002995408,0.08617012,0.108192764,0.023423769,-0.08240113,0.1303332,-0.03279083,0.04471957,0.10869413,-0.11056078,-0.14669347,0.14212221,-0.07078161,0.07248669,0.13782065,0.1553857,0.20723827,0.06794972,0.02945216,0.32081547,-0.14324448,-0.034603655,0.103375405,-0.20894945
659,0.16105492,-0.0049202554,-0.020918459,0.10677081,-0.1466999,-0.25300333,0.16078115,0.18060437,0.034824725,0.092670135,-0.042879403,-0.02685139,0.0029721214,-0.09315099,-0.06724793,0.16855368,0.18017535,-0.09155444,-0.16311063,0.010661708,0.06402177,0.036200274,0.09185238,-0.055974912,0.028967949,0.12739141,0.25553882,-0.05416177,0.059687782,-0.047323063,0.082572505,0.038723618,-0.011912911,-0.24130458,-0.14386827,-0.04447881,0.15322633,0.08024115,-0.16446616,-0.036508333,-0.059098966,0.07439763,0.104860224,0.062149636,-0.14137754,0.095605016,-0.07827656,-0.09477509,0.2670569,-0.065148935,-0.075894706,0.1252092,-0.08088952,0.41514012,0.13118678,-0.05183577,0.04663719,0.097262636,-0.042978685,0.14674333,-0.07924165,0.09534925,0.122774236,-0.10744811
298,0.06183094,-0.10541016,-0.006409657,0.097929336,0.03180483,-0.05019305,0.15711376,0.0825148,0.22155765,-0.19280331,-0.027133495,-0.19590993,0.003563086,0.052530944,0.008227158,0.10925032,-0.044925205,-0.014295166,-0.06711866,0.01957184,0.19105858,-0.041821,0.0033660142,-0.033398096,-0.054068387,0.07969039,0.3535981,0.09461583,0.21574555,0.14492409,0.106204845,-0.11085698,0.15961367,0.0046372795,-0.11537925,0.13229543,0.12626079,0.13371806,0.021256637,0.20103733,-0.019365331,0.13427232,-0.0051348084,-0.06448263,-0.16123042,3.755446e-06,-0.064348474,-0.15349932,0.2171986,-0.0120858485,-0.11150356,0.17134115,0.0013671276,0.39182433,-0.045905694,0.04022484,0.061579052,0.14680865,-0.06958578,0.02351178,-0.05492911,-0.049864873,0.1704496,-0.02097745
530,0.25504044,0.013541594,-0.124352016,-0.016746452,0.11486204,-0.042014875,0.11990268,0.062564865,0.27190918,-0.076236635,-0.05132408,-0.035645965,0.15359537,0.021343548,-0.07969785,0.097920105,0.20231728,-0.06397869,-0.11391522,-0.035750642,-0.18452507,0.00822426,0.24553779,-0.047320083,0.020016879,0.053626016,-0.039816853,-0.12228677,0.14623594,-0.1601858,-0.12673777,0.090053655,-0.22457534,-0.047846437,-0.08999574,0.0202554,0.09828547,0.12923257,-0.14325696,0.07938908,-0.029363602,0.070543595,0.26991123,-0.2183859,-0.09904337,0.0062569086,-0.11079682,-0.083373256,0.12017408,0.022447063,-0.07444723,0.122069046,-0.103692435,-0.124712355,0.30396298,0.018947586,0.11106072,0.10500646,0.023466397,0.1536624,-0.07037522,-0.15603411,0.10139921,-0.06124976
441,0.17071013,-0.115247644,-0.24099192,0.17046599,-0.09479844,-0.094299555,0.22857985,-0.0689312,0.007295789,-0.11513251,-0.07186708,-0.17018957,-0.020414948,-0.07759932,-0.055911925,0.0971721,0.06804375,-0.118986435,-0.08718904,0.00578553,-0.010231413,-0.02478716,0.1646854,-0.18179171,-0.07589178,-0.13892132,-0.07587045,0.060517043,-0.051713116,-0.012198032,0.03985142,0.011588122,-0.1661815,-0.07637389,-0.12728974,0.0442142,0.121110134,-0.037219524,-0.008615365,0.09699816,0.032276265,0.041465186,0.26687744,-0.061313108,-0.09188551,0.07447387,-0.0778923,-0.15556882,-0.002693429,-0.12688918,-0.095803455,0.2682414,-0.27754003,-0.03466002,0.34466392,0.00285031,0.17733237,0.10113962,-0.20415999,0.045552727,-0.037844326,-0.135016,0.060589086,0.024506398
53,0.20939888,0.08016933,0.0065714633,-0.040535882,0.21756482,0.06586372,0.09745413,0.11653654,0.423882,-0.042310406,-0.07502928,0.059164524,0.12029721,0.04755028,-0.07403414,0.10853483,0.19930254,-0.06173456,-0.18389319,-0.027987562,-0.14392833,-0.0661017,0.18716796,-0.053968824,0.074707516,0.10104811,-0.087438725,-0.015244565,0.18597212,-0.07136794,-0.042432133,-0.08330435,-0.26894698,-0.053251572,-0.11875649,0.047550175,0.11708577,0.086137675,-0.081053376,0.084318385,-0.12576085,0.10981732,0.065589026,-0.26065248,-0.089316405,0.013787881,-0.07161394,-0.0018427623,0.13480864,-0.009673473,-0.074075274,0.07915349,0.08315539,-0.047165487,0.20299882,0.0446628,0.109071106,0.091246024,0.036998846,0.19654946,-0.11241875,-0.15363881,0.12713811,-0.026434977
694,0.013755581,-0.052836597,-0.056696214,0.19597124,0.15737721,-0.2206242,0.19605553,0.20153718,-0.011226864,-0.053634133,0.027231015,-0.17074862,-0.13516398,-0.06376196,-0.10766176,0.09611039,0.020884477,-0.025558112,-0.15793341,0.060457863,-0.033460997,0.1192603,0.22493477,0.013399246,0.013233323,0.101311415,0.030155003,-0.027344491,0.064820625,-0.021965139,0.0750793,0.02606893,-0.03951124,-0.21362185,-0.16685882,-0.09732723,0.1550094,-0.05318463,-0.22642848,0.14694999,0.09663183,0.11942124,-0.029435769,0.11647652,-0.14451784,-0.027838996,-0.107904725,-0.08415663,0.14508325,-0.17847823,-0.0776338,0.25513107,-0.2725808,-0.039783265,0.21131657,-0.043172266,0.10880995,0.12070354,-0.07888141,0.20545936,-0.06477728,0.0925924,0.06071992,-0.08696732
512,0.05016565,-0.12730892,-0.097479306,0.19108658,0.042714074,-0.01893706,0.18079424,0.054272834,0.046799432,-0.09990712,-0.058254156,-0.22054996,-0.110107854,-0.06031421,0.0065858206,0.1042782,-0.06048889,-0.06493097,-0.012523758,0.03492652,0.26132515,-0.005268428,0.05060914,-0.10942335,0.024195313,0.07080885,0.30614233,0.09823102,0.1424881,0.095953315,0.1281902,-0.20524892,0.11669033,-0.0068528843,-0.12167308,0.039863165,0.11182105,0.052309442,0.07459179,0.22756644,0.060472686,0.09048753,-0.073837124,0.09239251,-0.12685758,0.057502065,-0.06816729,-0.11807179,0.1647268,0.01964088,-0.09917861,0.27367395,0.060888074,0.42391035,-0.04565483,0.020548848,0.05568494,0.13927293,-0.02063759,-0.037324604,-0.02920295,-0.08869082,0.13651814,-0.0332001
170,0.14699325,-0.036914233,-0.020237561,0.13550347,-0.032124095,-0.039775304,0.10353836,0.045247193,0.19773114,-0.0034909851,-0.06151347,0.10101314,-0.04578843,-0.09094169,-0.20261122,0.12711619,0.26612994,-0.17655061,-0.20728038,0.20361105,-0.03089019,0.040233165,-0.0017409825,0.078368984,0.16083083,0.026521167,0.13201573,-0.037533727,0.16612667,-0.09543938,-0.029621886,0.005404138,-0.06506188,-0.24807613,-0.12978579,0.0249217,0.15165757,0.16734491,-0.0798321,-0.10328617,0.093470275,-0.01826516,0.1729877,-0.17547326,-0.08173101,0.0844228,-0.024002533,-0.059913535,0.14376612,-0.055883974,-0.06223545,0.14009462,0.015647518,0.0696491,0.15928927,0.17999034,0.194785,0.030236917,0.058158804,0.29602984,-0.120876335,0.047927808,0.058795348,-0.21121083
608,0.09458291,-0.09498131,-0.05153508,0.22266008,-0.02074187,-0.13341206,0.17251968,0.039445147,-0.07707749,-0.090919405,-0.03223118,-0.037145957,-0.15206696,-0.11999558,-0.16961628,0.12951776,0.08701484,-0.091462106,-0.20614068,-0.018901285,-0.041023392,0.032689374,0.06182174,-0.005424103,0.16005349,-0.06411792,0.0051576467,0.025216816,0.070323005,-0.015568634,-0.003986626,-0.056846946,0.013352286,-0.24295168,-0.19754611,-0.08204341,0.17674258,0.09895914,-0.07283846,-0.014966298,0.11315256,0.080771655,0.12357251,-0.0697224,-0.13956586,0.11570077,-0.07607895,-0.041679375,0.082587555,-0.22932908,-0.120714374,0.22065902,-0.21481444,-0.087207176,0.2305731,0.09575375,0.21058835,0.11238626,-0.09085195,0.26855755,-0.14204027,0.16341563,0.094770946,-0.11400219
163,0.22784692,-0.05265266,0.026450267,0.04933518,-0.18491273,0.080000356,0.045538094,0.105168946,0.2761937,0.009110196,-0.18376754,0.10572987,-0.03006582,-0.08922629,-0.122626044,0.09989256,0.2627509,-0.088110685,-0.18195835,0.08080975,-0.22504325,-0.02628445,0.092318244,0.040160064,0.07716683,-0.051778622,0.045083605,-0.13626415,-0.022129597,-0.199159,-0.093944505,-0.049079053,-0.1905055,-0.1907504,-0.15919067,0.0210512,0.099324375,0.107881874,-0.06245597,-0.11485345,-0.14227149,-0.02778364,0.08646991,-0.22458369,-0.07078119,0.03552135,-0.024922434,0.020206898,0.078591466,0.011827507,-0.16350669,0.08636524,0.21455163,-0.07266741,0.11323044,0.098974735,0.1981246,0.011485767,0.07572658,0.22468342,-0.12160397,0.04385172,0.084143095,-0.13266425
735,0.13274698,-0.060283188,-0.04693182,0.20335025,0.052477628,-0.06453907,0.1669661,0.13286851,0.0361295,-0.096254945,-0.076481655,-0.072441466,-0.118342586,-0.10805311,-0.119623594,0.13499627,0.17274615,0.036327593,-0.2067123,0.14441016,-0.18979481,0.03463444,0.15018585,0.027643919,0.023136538,-0.06503146,-0.056664754,-0.04331919,0.038390547,-0.1234146,-0.07781033,-0.0041832374,-0.045490127,-0.2503687,-0.21585459,-0.014670295,0.16627517,0.02370614,-0.125484,0.0650067,-0.03749064,0.08247389,0.13655587,-0.030810772,-0.14063448,-0.0015287877,-0.07872648,-0.059696786,0.10338096,-0.18588705,-0.17905821,0.18277903,-0.20172909,-0.12603381,0.21691994,0.016485399,0.21693484,0.11726019,-0.037479434,0.27625203,-0.10268917,-0.090552606,0.13739823,-0.08415092
733,0.34402564,-0.040021695,-0.022346985,-0.0006170056,-0.10801803,0.20617987,0.032722473,0.113086246,0.13341774,0.06858746,-0.19310047,0.045609653,-0.0017160848,-0.13837826,-0.053568553,0.08986476,0.22876106,0.035237532,-0.12054558,0.0013246652,-0.22113241,0.014385353,0.22814587,0.040718086,0.09713057,-0.0946022,0.031146213,-0.2147751,-0.023586951,-0.28297827,-0.19344155,-0.05050504,-0.1002193,-0.09745759,-0.1325968,0.085273996,0.054727532,0.05303913,-0.15033403,-0.0035232573,-0.21503237,-0.010898022,0.21062616,0.060254462,-0.056150336,0.014273705,-0.03664485,-0.0111329835,0.12794812,0.047234766,-0.16230913,0.09806447,0.13972887,-0.065171935,0.18332702,0.05494736,0.112786606,0.04614622,0.09858798,0.14721005,-0.089542,-0.020275401,0.06553468,-0.12889187
730,0.1222715,-0.012804669,-0.05044705,0.1121578,0.10044863,-0.12755533,0.061717432,0.027980914,-0.06388774,-0.1907095,-0.048301436,0.06607304,-0.010308191,-0.0966295,-0.1719393,0.13533674,0.2463927,-0.1959594,-0.22712502,0.00015401177,-0.2683385,-0.041324947,0.041143175,-0.084731475,0.13472734,-0.10830402,0.025006615,-0.03709618,-0.037125487,-0.1594938,-0.17581543,-0.06470572,-0.075720124,-0.15259133,-0.12741996,0.14941381,0.16165294,0.056456614,-0.035610292,0.007569531,-0.0939487,0.11820295,0.09886487,-0.117386095,-0.077407114,0.15040207,-0.048240803,0.07019047,0.1089065,0.035525747,-0.14543884,0.1230697,-0.017157596,-0.03879397,0.15643312,0.19667175,0.23926236,0.07623309,0.07139905,0.27612302,-0.14957356,-0.047257863,0.111395255,-0.1761573
686,0.16178666,0.025704922,0.03633727,0.11905949,0.007578108,-0.22636586,0.15732126,0.2208041,-0.02338843,0.057930514,0.03233302,-0.028849732,-0.028621398,-0.13147813,-0.07283985,0.1644693,0.20584866,-0.03526021,-0.21987545,-0.12253465,-0.08356717,0.06621236,0.14885941,-0.014053277,0.02818397,0.086747095,0.15365879,-0.017865917,-0.023613414,-0.06912078,0.012968401,-0.039884686,-0.026213307,-0.25840464,-0.18097416,-0.059160724,0.18201089,-0.0075456267,-0.20151295,0.06577285,-0.09036037,0.13196908,0.06537595,0.13743813,-0.1539721,0.07243383,-0.09532204,-0.03468967,0.26412228,-0.13827635,-0.11329849,0.1314428,-0.16899565,0.16617218,0.18583462,-0.066158265,0.060601715,0.12295198,-0.027691942,0.22891767,-0.0909014,0.07127485,0.12947413,-0.10302833
359,0.1439818,0.029112281,0.024213936,0.16485538,0.15178668,-0.09796604,0.16122364,0.1520396,0.019763686,-0.022479462,0.0775056,-0.002478127,-0.10526006,-0.12178425,-0.100121744,0.13095476,0.18761113,0.02432867,-0.21447782,-0.11475186,-0.11306198,0.09446087,0.13723795,0.11513177,0.04675418,0.03296207,0.0327384,-0.0008663548,0.088907294,-0.0670821,-0.04430433,-0.07510096,-0.011111305,-0.24288014,-0.18792011,-0.09987519,0.18226507,0.010830996,-0.18141477,0.10821283,0.054325454,0.11841001,0.10985523,0.055716537,-0.14704041,0.016504025,-0.0855605,-0.035311192,0.19357507,-0.23840693,-0.10217958,0.17522977,-0.17983124,-0.08979685,0.22964807,0.029285703,0.12745622,0.13110772,-0.0056248475,0.30826783,-0.09603686,0.05047006,0.10513057,-0.100361936
567,0.15311836,0.011996915,0.077621736,0.0986961,0.038086604,0.07225642,0.1111515,0.09713727,0.30650473,-0.06348376,-0.10880595,0.08192948,0.0037882351,-0.00022681225,-0.1223994,0.12952071,0.2499303,-0.0888817,-0.22227187,0.099503435,-0.109240234,0.009451403,0.018194493,0.06295809,0.14384289,0.1282334,0.15145847,-0.005747552,0.23926865,-0.09161098,-0.043106344,-0.07594146,-0.035179753,-0.20100185,-0.14431316,0.006609098,0.15626274,0.19156662,-0.07880164,0.031602662,-0.10627589,0.03096028,0.046094105,-0.27166003,-0.10491921,0.024045834,-0.027215265,-0.055079598,0.17441408,-0.0728764,-0.09969408,0.07719035,0.04476287,-0.024601476,0.094067976,0.13963905,0.17016211,0.079943016,0.05924446,0.31338355,-0.12129386,-0.029159721,0.122089595,-0.14153394
