,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
421,-0.0038464284,-0.100266896,-0.07644073,0.059703026,0.100053035,-0.119059086,-0.021777885,-0.1251151,-0.017017381,0.15411793,-0.18801132,0.018462045,0.0855049,0.19653241,0.14886199,-0.15313408,-0.2810966,0.04820874,-0.12510419,0.06225467,0.16991268,0.035662424,0.03464759,0.06687381,0.075122476,-0.05311649,-0.039687563,0.25940302,-0.30158454,0.011208945,-0.012304549,0.025571538,-0.03466555,0.016802892,-0.085100524,-0.16335788,-0.03562596,0.14990428,-0.121865556,-0.09822671,-0.05958566,-0.13441809,0.060653612,0.07770194,-0.008456279,-0.040958513,0.07176005,-0.02281513,-0.09656447,0.07460526,-0.07753073,0.1753507,0.029561589,-0.041783478,-0.14485501,0.1428845,0.062408015,-0.21675797,0.35311893,0.076480746,0.12121942,-0.21915685,0.12362349,0.074406125
477,-0.10738784,-0.18421137,-0.005432576,-0.0062366766,0.047852784,-0.11811104,-0.063963525,-0.10991515,-0.10805815,0.18780662,0.15928173,-0.15189275,0.31908467,0.103066474,0.094760634,0.07761513,0.0014052338,0.11143645,-0.032646745,0.08193912,0.230586,0.13025792,0.00949563,0.081299394,-0.06989239,-0.27009553,0.07308189,-0.12957838,-0.25986212,-0.17279445,-0.0903479,0.028742502,0.011018851,0.07677128,-0.044944014,-0.058206357,0.10256867,0.13104698,-0.0870683,-0.069294356,0.027652279,-0.120609745,0.047629155,0.015531161,0.117801376,-0.06277569,0.04464893,-0.03902669,0.03194104,0.20765513,0.011280581,0.12564221,-0.116100475,0.08887057,-0.035631746,0.23134479,0.24959853,-0.23626539,-0.06497989,0.021897359,-0.041301787,-0.15653677,0.11130766,-0.086852714
220,0.13002135,0.04867724,-0.21239386,-0.20777807,0.18526982,0.077434756,0.080102146,-0.13615064,0.09862663,-0.05529027,0.10538993,-0.20142187,-0.13107634,0.11882873,0.07880986,-0.23020418,-0.2027918,0.015026923,0.015154329,-0.22575177,0.015140392,0.03901474,-0.018667981,-0.05830818,-0.043027624,0.13113478,0.27244556,-0.02412177,-0.18584707,0.17883061,0.08972551,-0.02360532,0.0045845,0.07338924,-0.0539075,-0.06701864,-0.14412503,0.15364617,-0.17133944,0.10944366,-0.08720087,-0.010867515,0.0675122,0.037784353,-0.082678154,-0.01640682,0.032296497,0.16872045,-0.0886433,-0.1996667,0.06306181,0.05100565,0.18890363,-0.09219071,-0.023651632,-0.06499882,-0.20272364,0.022647465,0.27129635,-0.024965178,0.050638393,-0.08881086,-0.13769907,0.088392586
307,-0.10111164,-0.21575062,-0.16732183,0.11008798,-0.0023645472,-0.14041613,-0.18626446,-0.16554987,-0.30000147,0.106836416,0.012323241,-0.14423218,0.16790566,0.06773515,0.07857755,-0.03674072,-0.26931712,0.0681294,0.017546631,0.021905506,0.1844826,-0.061223492,-0.1588469,-0.03548027,-0.12119169,-0.2199075,0.019972524,-0.050949473,-0.0061220317,-0.06468603,-0.040546704,0.05558521,-0.109035484,-0.031362493,-0.117082894,0.0123077165,-0.015265672,0.10732346,-0.0870606,-0.0012404387,-0.20343904,-0.12473144,0.05214603,-0.0143228285,-0.004320323,-0.1293779,0.041272778,-0.029413985,0.15880756,0.1287506,-0.015184712,0.10328266,-0.047983676,0.07463959,-0.10783113,0.20383401,0.28953934,-0.1736595,-0.10443045,0.07364329,0.17573024,-0.17625514,0.012774985,-0.09974367
669,-0.054691337,-0.23246868,0.13659257,-0.0083537465,0.046708565,-0.14350209,-0.20772067,-0.06881376,-0.20216037,0.15247364,-0.034965254,-0.09079713,0.25524557,0.039273605,0.03845317,0.19186819,-0.2018294,0.044512704,0.018110193,0.111234635,0.19648148,0.07788099,-0.18805034,0.1470878,0.03905712,-0.16520137,-0.052785438,0.032680333,-0.1450455,-0.079782344,-0.085980624,0.17017952,-0.046419416,-0.14842366,-0.04331017,0.031160578,0.042542644,0.0637598,-0.007662568,-0.05664481,-0.0787709,-0.096360885,-0.06744589,-0.035028517,0.084680736,0.019715622,-0.0011140503,-0.03190732,-0.049335334,0.22488596,-0.0006972012,0.06664047,-0.18404959,0.13520002,-0.035768338,0.16967782,0.29343027,-0.09241848,-0.29527447,0.060438413,-0.021688791,-0.07720495,0.095183454,-0.12179974
633,0.047230948,-0.014897529,-0.06675685,-0.06534169,0.028148826,-0.08331827,-0.07908402,-0.07529082,-0.12780769,0.09518805,-0.11321558,-0.47320506,-0.025837123,0.039044283,0.04551839,-0.10263145,0.16208248,0.2063451,0.028775804,-0.15317455,0.018959822,-0.010972139,-0.06354896,-0.05002834,-0.0579344,0.13564028,0.24361473,0.1519828,0.27297175,-0.027089003,0.14622524,0.08637812,0.051740147,0.036991045,0.010449105,0.017125819,0.11511233,0.177816,-0.17779317,-0.06966213,0.08702742,-0.07781078,0.10204487,0.2000747,0.05346499,-0.0182492,0.019593138,0.30774012,-0.006300865,-0.23413657,-0.04770101,0.043805145,0.08001775,-0.1460452,-0.07293864,0.12953913,-0.04487998,-0.08232695,-0.025746519,-0.0069166156,-0.058633924,0.010471279,-0.014004333,-0.11624946
422,-0.052225277,0.037654888,-0.18247591,0.014057523,0.04082055,-0.06570085,0.03479694,-0.16060317,-0.044185072,0.15124743,-0.00555241,-0.4470118,0.009954292,0.12609836,0.10051833,-0.26707608,-0.08838287,0.1897759,0.009634023,-0.16244751,0.09215406,-0.102369495,0.0058111683,-0.102638215,-0.099088565,-0.029518994,0.22698817,0.104674295,0.04617763,0.032537494,0.034869157,-0.00041207054,0.03205159,0.10424628,-0.019284429,-0.04489997,0.039784785,0.21394913,-0.23301333,0.004036573,0.006557403,-0.12377488,0.11539672,0.112643264,0.10360389,-0.09370085,0.06296283,0.19545959,0.13598005,-0.17644522,-0.06677412,0.10432285,0.14027236,-0.10428446,-0.09077126,0.14838083,-0.07210128,-0.18881787,0.17828037,-0.0080263885,0.024829732,-0.078609884,-0.04093185,-0.062362336
323,-0.006854843,-0.08293896,-0.059191793,0.03266202,0.12448537,-0.14518397,-0.042144846,-0.12382191,-0.028729813,0.1599352,-0.20659833,0.014475829,0.1091931,0.18147308,0.15144025,-0.1359639,-0.22305687,0.055700544,-0.12081031,0.061906435,0.18044527,0.057458065,0.038124986,0.088539824,0.08658278,-0.06716317,-0.040182292,0.2969621,-0.2850421,0.014800757,-0.0021630276,0.045444187,-0.026045144,0.0064104754,-0.10997773,-0.14497542,-0.014462848,0.13950993,-0.10965836,-0.10741301,-0.06640786,-0.1516145,0.05498679,0.074339524,0.0019078378,-0.03019783,0.070829876,-0.022567952,-0.11396746,0.09041273,-0.068937264,0.18560024,0.007966678,-0.027859459,-0.13774934,0.14632463,0.10642222,-0.22149485,0.31173897,0.09230254,0.12631276,-0.22594377,0.14080292,0.05916364
628,-0.0011264737,0.16295782,-0.05226505,-0.006511242,-0.035860524,-0.15713541,-0.054616794,-0.030968657,-0.12173593,0.024062328,-0.3604734,-0.36585766,0.01652457,0.007610789,0.054272756,0.085959025,-0.13481727,0.1895288,0.0126753785,-0.120251074,0.051597904,-0.15033883,-0.09306868,0.09914725,0.04725971,0.19473036,-0.0006313498,0.29976416,0.17799339,0.032428995,0.21527097,0.047483757,-0.015117324,-0.05382674,-0.015729537,0.011218682,0.12447087,0.14818127,-0.080786586,-0.1340511,-0.013321028,-0.08513703,0.006710665,0.19643138,0.04915212,0.06568107,0.05484212,0.17823331,-0.031280763,-0.21784255,-0.10037685,0.07125064,0.11787398,-0.16494569,-0.10278093,0.07667842,-0.0066398787,-0.03763926,0.15509069,0.09141123,-0.012318824,-0.03173773,0.04476031,-0.126123
25,-0.044855975,0.07476635,-0.038588013,0.038001034,0.047337778,-0.27889264,-0.095754996,-0.081994995,-0.19069098,0.14789994,-0.29928938,-0.24822049,0.17480469,0.06521745,0.11856036,-0.038472723,-0.25276962,0.11994736,-0.037937135,0.0062945797,0.16718641,-0.07118033,-0.020199843,0.111833945,0.042452034,-0.00672291,-0.016054997,0.37014827,0.03983376,0.054449476,0.08362078,0.058847573,-0.031076165,-0.06097399,-0.028128844,-0.011717273,0.08782587,0.12910953,-0.1071218,-0.10881213,-0.100264095,-0.20323609,0.015093367,0.048445262,0.037203502,-0.01979928,0.06760892,0.097097784,-0.013800251,0.015196281,-0.07477829,0.14093493,-0.0049008112,-0.044098586,-0.11085164,0.17613438,0.23648465,-0.16605549,0.049579363,0.105608806,0.09847835,-0.14057444,0.14760491,-0.10693515
734,0.08485516,0.19162078,-0.023402115,-0.10725733,0.12737224,-0.063581966,-0.10766151,-0.08851472,-0.004432709,0.045506343,-0.21783376,-0.24214149,-0.0036288267,0.030207906,0.10281187,0.1682589,0.15493545,0.19289422,0.0029444597,-0.0676559,0.019454606,-0.103747986,-0.13730511,0.11598927,0.06119643,0.12393213,-0.0677242,0.18560827,0.01047214,-0.10128894,0.19857138,0.114672504,0.022396117,0.14134784,-0.2079689,0.0060926205,0.1535432,0.1309547,-0.055308677,-0.1752692,-0.05958147,-0.0774736,-0.05089349,0.30336788,0.16597596,0.096722096,0.08729694,0.07736195,-0.17977187,-0.06710341,-0.060019705,0.12694623,0.14100267,-0.12155444,-0.1133323,0.098735444,-0.038332235,-0.09663892,0.23634341,0.099014506,0.03623612,-0.095855795,0.119983554,-0.13381249
500,-0.11287824,-0.057471346,-0.12871157,0.16230029,-0.023289442,-0.060675934,-0.023239397,-0.16924924,-0.08212696,0.15974058,-0.06352875,-0.39247718,0.04677392,0.14112349,0.08343561,-0.25186098,-0.14323808,0.19090031,0.022998728,-0.046126198,0.10353149,-0.2753921,-0.026094861,-0.15084204,-0.12906943,-0.069654055,0.09812983,0.11515649,0.049078103,0.043177586,0.0063930396,0.054309532,-0.017301774,0.031657,-0.0144973295,-0.07302256,-0.0054074097,0.21737605,-0.18432476,0.034692053,-0.07557316,-0.07531746,0.12635787,0.077526554,0.12953877,-0.15316516,0.064483374,0.106519826,0.24505375,-0.106195174,-0.072644636,0.0836069,0.06592454,-0.094820544,-0.11809488,0.20123532,-0.11424861,-0.19576998,0.09931068,0.002123495,0.08617828,-0.06671288,0.01652728,-0.018621223
757,-0.10993519,-0.20411128,0.15058315,-0.01116345,-0.03022461,-0.12036103,-0.14807846,-0.09806743,-0.13217695,0.13334692,0.031111717,-0.2302704,0.25269085,0.08410444,0.05652843,0.2260678,-0.1548657,0.10660204,-0.010567209,0.09967328,0.19324663,0.11801664,-0.17283688,0.116273716,-0.06027649,-0.17408538,-0.06890412,-0.051866934,-0.21662878,-0.16224165,-0.07506971,0.15075642,-0.0820569,-0.14742887,-0.1262575,-0.009262881,0.08993497,0.14554955,-0.073511496,-0.102241956,-0.03199653,-0.101146676,-0.04574681,0.0034510302,0.18538849,0.03204582,0.048166502,0.060435716,0.0047493693,0.1482806,0.019373985,0.10486483,-0.18453296,0.05006053,-0.07077792,0.16122924,0.21566819,-0.10782738,-0.16430008,0.119640484,-0.039305244,-0.09740715,0.045698076,-0.14532709
124,-0.056581084,0.0018064076,-0.023005707,0.017474141,0.111241154,-0.22574592,-0.13498272,-0.14111495,-0.16997933,0.1826455,-0.20564277,-0.27467182,0.18153973,0.107953094,0.13523993,-0.015216733,-0.15824243,0.13969538,-0.009714293,0.031309556,0.1906316,-0.11581346,-0.05889918,0.07367863,-0.0014484593,-0.10745861,-0.019527929,0.29018727,-0.03500439,0.02981644,0.03291755,0.12452819,-0.043859884,-0.014097729,-0.11483028,-0.008923536,0.0695997,0.16394456,-0.12601662,-0.07296141,-0.13113616,-0.1906293,0.030106947,0.06483918,0.12493601,-0.048929766,0.071881756,0.06943471,0.0032231857,0.09632449,-0.043538135,0.16559711,-0.033363268,0.006755813,-0.12147495,0.22210188,0.21170041,-0.21166903,0.026314944,0.11740914,0.11129385,-0.17466879,0.13574852,-0.08957578
413,-0.06524745,0.050084133,-0.055113956,0.04861615,0.024433065,-0.27318192,-0.104717515,-0.08707185,-0.22990558,0.17041165,-0.21533436,-0.31294453,0.21794297,0.057493947,0.10936117,0.029554639,-0.2560749,0.14984164,-0.016623491,0.0040915324,0.16437396,-0.13339344,-0.023351174,0.108801685,-0.046395734,-0.060581703,0.047785778,0.26635548,0.07881629,0.021302002,0.04837227,0.049221277,-0.051647075,-0.032288074,0.019499019,0.0008672089,0.0903078,0.12996124,-0.11881216,-0.056557562,-0.07386943,-0.20290999,0.03863092,0.008011855,0.05075001,-0.083412826,0.052380826,0.1028495,0.042846594,0.032020137,-0.06184877,0.1170341,-0.03450708,-0.0041513904,-0.09243738,0.20341502,0.28693593,-0.18238813,-0.061892744,0.077101536,0.051029112,-0.13339834,0.10545548,-0.1494276
667,0.050577767,-0.14147319,-0.027527492,0.03648128,0.0534967,-0.07957095,-0.1278844,-0.08643953,-0.12871799,0.15910925,-0.08585039,-0.3575623,-0.01826978,0.01762412,0.055966754,-0.15913293,0.39278504,0.21581507,0.024667008,-0.13155945,0.05042461,0.026079481,-0.064226694,-0.077066615,0.09965339,0.05266252,0.1915066,0.1433363,0.23488574,-0.052932817,0.11662465,0.1403187,0.1311196,0.07195719,-0.0020328148,0.060380995,0.12499057,0.1491176,-0.10828364,-0.09950209,0.12399378,-0.07135351,0.10961864,0.26057953,0.114489794,-0.022450779,-0.025409628,0.14198224,0.018517723,-0.15553619,-0.12637863,0.053457223,0.08042228,-0.042368654,-0.08978271,0.16336364,-0.05212435,-0.13597097,0.022046752,-0.031352088,-0.05938563,-0.0011859543,0.06571823,-0.075265564
605,-0.05439729,0.16005081,0.059811704,0.0033130175,0.022875901,-0.15621366,-0.10696777,-0.10064964,-0.096224084,0.123158984,-0.1722349,-0.4525921,0.20558965,0.1014031,0.08800231,0.02535673,-0.18524267,0.16460639,-0.019261243,-0.040784515,0.096509285,-0.18090078,-0.069050826,0.09191245,-0.12011421,-0.014103658,0.033378743,0.21641876,0.09281151,-0.021462448,0.04344468,0.060360916,-0.041221246,0.030586887,0.03129115,-0.058336508,0.15181467,0.16166157,-0.16095932,-0.060962062,-0.102586694,-0.14777769,-6.333636e-05,0.025931226,0.13806602,-0.029988559,0.1236678,0.25620073,0.02757368,-0.018945556,0.061779093,0.1125939,-0.0026422478,-0.15768997,-0.06641726,0.18992743,0.13966192,-0.14175187,-0.08719411,0.024841687,0.033815935,-0.034883857,0.15013966,-0.17361689
542,-0.091200076,-0.03834408,0.030934906,-0.08957003,-0.03145003,-0.108935095,-0.028088687,-0.13292761,-0.055095002,0.13025479,0.015209867,-0.5373281,0.10125214,0.06715452,0.09463549,-0.063757814,-0.09731305,0.23003164,-0.0072363485,-0.07723299,0.08947671,0.13974997,0.0006504216,-0.031291228,-0.1604458,-0.03409144,0.13468549,0.062439498,-0.043592624,-0.12536089,0.025350949,0.04981465,-0.010505345,0.010692051,-0.09756935,-0.013809773,0.17903219,0.19662732,-0.18559456,-0.11037272,0.003946466,-0.12210178,0.052152783,0.05895261,0.17262065,0.0394097,0.07786106,0.310166,0.04651654,-0.10395744,0.02865109,0.09892609,0.0136455195,-0.12218893,-0.07475959,0.18054755,0.099983685,-0.1532675,0.0028425532,0.095862955,0.029261572,-0.08919699,0.00029114666,-0.19022885
127,-0.038678642,-0.13389374,-0.048242982,0.073910914,0.0717179,-0.19904493,-0.22395986,-0.12151633,-0.198001,0.110071115,-0.021359602,0.057564944,0.17968997,0.07129281,0.11093619,0.11771953,-0.20822442,0.0029762113,-0.055024896,0.112071306,0.12675223,0.0052169226,-0.08257709,0.12219021,-0.025557201,-0.18022257,-0.07370243,0.07684048,-0.22397994,-0.0950732,-0.07723019,0.13802709,-0.12934084,-0.03273281,-0.11523892,-0.002276167,-0.02934171,0.07588608,-0.045108676,-0.062699005,-0.1774439,-0.14877121,-0.034374718,-0.052588016,0.026428962,-0.02108786,0.066812724,-0.08925734,0.005391982,0.28099766,0.00042387965,0.13366997,-0.101693936,0.098083176,-0.11647774,0.20587394,0.3095565,-0.17612243,0.045209356,0.108363315,0.15271552,-0.23465577,0.080307096,-0.07706127
256,-0.10929908,0.16119216,-0.02155597,0.03022059,-0.07091992,-0.13370645,-0.02291371,-0.06625765,-0.0937846,0.050806955,-0.2999666,-0.43070894,0.055290736,0.06442904,0.060195923,0.029736899,-0.18246146,0.1883432,0.019752782,-0.10953036,0.05769264,-0.21717979,-0.010677631,0.05067102,-0.027455812,0.0923484,0.013134154,0.27321595,0.15741402,0.05819645,0.104085766,0.051905666,-0.043482244,-0.07441927,0.025402363,0.0016643975,0.104175,0.21483226,-0.15708883,-0.069571845,0.018996377,-0.1177446,0.051630702,0.11221183,0.16727303,0.057007596,0.080679305,0.24010319,0.09709519,-0.15217964,-0.087858744,0.09432355,0.06910833,-0.17534998,-0.112455875,0.12996325,-0.0674471,-0.107512,0.096356936,0.081326544,-0.03259257,-0.0188501,-0.011676083,-0.08288199
70,-0.059768245,0.046044342,-0.05660057,0.07912922,0.048472494,-0.23379023,-0.22508164,-0.116645746,-0.2372745,0.12484841,-0.25810587,-0.30456018,0.16680866,0.07095832,0.09037082,0.0074196346,-0.22130473,0.13832036,0.010577989,-0.021135611,0.13851388,-0.22958831,-0.111448675,0.11265499,-0.020748105,-0.024428599,-0.0035085184,0.2667444,0.0891645,0.027619787,0.07395004,0.14077166,-0.061981767,-0.06409509,-0.020580428,-0.009817568,0.047149014,0.13747197,-0.08486737,-0.056549978,-0.20690367,-0.15586296,0.013907001,0.033824466,0.020909322,-0.049933176,0.08450918,0.11002539,0.067096636,0.020773236,-0.02035628,0.11805502,-0.018237188,-0.06951536,-0.10081513,0.21174306,0.16537972,-0.12822773,-0.065189496,0.06599703,0.10845149,-0.09878281,0.13014099,-0.135809
373,-0.043925315,0.0246873,0.024299761,-0.07777479,-0.053908855,-0.070751436,-0.07525747,-0.08111112,-0.0973454,0.050325915,-0.15487358,-0.52578324,-0.005121116,0.021892846,0.0410209,0.004241081,0.06467371,0.23837405,0.034183923,-0.14986798,0.019039948,0.00604064,-0.075684175,-0.012926467,-0.061897725,0.11043619,0.13026579,0.13747717,0.18892886,-0.06350174,0.12702449,0.09841867,0.014615039,-0.035278536,-0.02942193,0.032057926,0.17441164,0.19626434,-0.15110633,-0.12725516,0.05623715,-0.069911666,0.06480971,0.16178876,0.15381204,0.08489035,0.045060057,0.33475178,0.03692727,-0.21906707,-0.029813908,0.058394216,0.06396263,-0.17610732,-0.07903234,0.12911075,-0.06295772,-0.066024214,-0.010339504,0.06334094,-0.0510517,0.016139816,-0.03799837,-0.15659535
182,-0.06645697,-0.11304784,-0.036017694,0.06601231,0.08159369,-0.27334383,-0.17293553,-0.10490781,-0.2401524,0.20437245,-0.12943839,-0.23044676,0.24538276,0.052947428,0.10238836,0.035384193,-0.06342587,0.13072586,-0.011575367,0.026272224,0.18713637,-0.12539476,-0.0533649,0.105258204,-0.0362553,-0.17444415,0.09107997,0.23350215,0.018538056,0.011806434,-0.024423864,0.112215556,-0.029442653,-0.046489254,-0.01842172,0.015608043,0.04376802,0.09072368,-0.055131413,-0.021875976,-0.044910222,-0.17121303,0.05331283,-0.014617926,0.0228752,-0.15238343,0.012005881,-0.0010498607,0.0598638,0.11936747,-0.035870377,0.11280951,-0.11497754,0.10870334,-0.053198185,0.20584348,0.35188207,-0.20379582,-0.12533781,0.052023172,0.02452761,-0.14681658,0.12151924,-0.13280928
527,-0.0021883,-0.13449988,-0.08251853,0.062210068,0.08486363,-0.13754547,-0.027168348,-0.1342729,-0.052943435,0.20000514,-0.1556562,-0.08618679,0.121295206,0.19494449,0.14901064,-0.11787163,-0.3383911,0.097310394,-0.118226014,0.03683657,0.18760127,0.027379418,0.010063407,0.08056359,0.03067979,-0.060196362,0.032214746,0.22954923,-0.30344486,-0.0026235615,-0.018879727,0.01624518,-0.043110754,0.021046055,-0.035227768,-0.16036999,-0.020038685,0.16041124,-0.13979441,-0.08051898,-0.037268307,-0.14267702,0.08674389,0.05335544,-0.01905671,-0.09000272,0.050973978,0.010588652,-0.078337,0.044574086,-0.0766782,0.16041258,0.028776754,-0.02350119,-0.13308418,0.16239876,0.12616967,-0.22496231,0.2952358,0.059590522,0.07446602,-0.2211069,0.090228185,0.022006065
505,-0.03932332,0.028986277,0.11739322,-0.25247148,0.009782202,0.20927055,-0.010232531,-0.12306889,0.08376355,-0.108285785,0.20989898,-0.33349657,0.010053256,0.12030043,0.027941082,0.042570673,0.08788098,0.09648975,-0.004165509,-0.09919289,-0.037036348,0.105770856,-0.012379829,-0.070432626,-0.20148416,-0.029272394,0.07954184,-0.28960413,0.004975669,-0.10736653,-0.010418745,0.032989,-0.042143542,0.052665144,-0.14421695,-0.0539019,0.07932681,0.18635012,-0.16846056,0.021723669,0.062731,-0.033494093,0.046351865,0.072895005,0.2654297,0.1032944,0.09460629,0.34321773,-0.037344184,-0.040872958,0.16117406,0.095527,-0.023635684,-0.1899845,-0.032862384,0.013322162,-0.19365366,-0.026276559,-0.16550931,0.0683756,-0.022030879,0.05496245,-0.11090869,-0.011903767
74,-0.11689716,0.08508545,-0.013644561,0.030183434,0.015303009,-0.19443658,-0.08077873,-0.11207302,-0.16037567,0.17955957,-0.18394412,-0.39572635,0.19305733,0.08413224,0.10361057,-0.030833172,-0.2421058,0.17912689,0.005966337,-0.026338993,0.1545767,-0.15486646,-0.007151218,0.057401907,-0.044772726,-0.086020984,0.02611583,0.25772727,0.07407673,0.0122687835,0.020186992,0.07537339,-0.030295761,-0.007822009,-0.02369558,0.0005071308,0.113937154,0.17791975,-0.15504356,-0.053662054,-0.049588304,-0.19782232,0.028038973,0.053953,0.17950477,-0.0307529,0.07316047,0.13388267,0.09030857,0.013530422,-0.08361344,0.13715892,-0.012869138,-0.036083046,-0.10742219,0.22313684,0.16002798,-0.21252905,-0.038541712,0.08232703,0.03873277,-0.10312625,0.07972145,-0.12746905
122,-0.08913437,-0.1969299,0.07196387,0.05923181,0.037822895,-0.18481584,-0.20654798,-0.09799609,-0.20393115,0.15498443,-0.028577631,-0.14849217,0.28204253,0.06078394,0.07094503,0.14441721,-0.17893758,0.053079225,0.006505593,0.098617174,0.20804898,-0.026980618,-0.16187583,0.11441719,-0.007149937,-0.20532924,-0.070638746,0.041686125,-0.13502686,-0.0842397,-0.08720134,0.13954274,-0.055915374,-0.08654592,-0.067782134,0.025000343,0.041089952,0.0928084,-0.02601366,-0.056414083,-0.10589752,-0.12493948,-0.047140628,-0.010948124,0.09591648,-0.028736267,0.032430325,-0.04448497,0.0384706,0.23569629,-0.0075050015,0.10108456,-0.15098418,0.11321951,-0.056707736,0.20343107,0.3160068,-0.1519121,-0.18276572,0.062280465,0.024673527,-0.12056281,0.13628174,-0.12725373
624,0.08476659,0.0737355,-0.06926535,0.09698866,0.04542517,-0.19543977,-0.22358769,-0.07559064,-0.20582955,0.042490885,-0.24775754,-0.266502,0.06854662,0.0028907987,0.083695285,-0.005151974,-0.008724207,0.16456828,-0.013056855,-0.014747184,0.06514387,-0.11765854,-0.18379322,0.043430604,0.03816172,0.14484829,-0.05760522,0.18758593,0.18517788,-0.06367926,0.25937396,0.09623963,-0.00068638736,0.053925004,-0.07585909,-0.005201897,0.12487449,0.059075315,-0.020391155,-0.1457325,-0.28457808,-0.07964927,-0.02043695,0.18453786,-0.06517458,-0.030027915,0.07767359,0.06133437,-0.04298438,-0.10600304,-0.026369477,0.06216571,0.08646771,-0.13419455,-0.11429539,0.13175164,0.14302123,-0.026943693,0.020319048,0.05162455,0.20757635,-0.0866947,0.2501708,-0.18598863
162,-0.14372821,0.09594613,-0.056541767,0.029824177,0.052503403,-0.21305639,-0.13995261,-0.12592727,-0.18502511,0.11241081,-0.24429202,-0.3001571,0.18407735,0.07611617,0.09608314,0.021365924,-0.18564701,0.107617214,0.021821741,-0.053404503,0.14162904,-0.25639346,-0.020990036,0.10384766,-0.034607936,-0.10039627,-0.0005558579,0.3018772,0.10850116,0.07498464,0.0049995612,0.11967253,-0.061075237,-0.06404312,-0.060799118,0.034999423,0.036711972,0.17918542,-0.1264817,-0.017402945,-0.08561433,-0.19966838,0.008991464,0.041182004,0.1629261,0.0064175874,0.0942057,0.12066218,0.11446138,0.0636754,-0.05881024,0.15585658,-0.034272484,-0.04407775,-0.105692446,0.20361261,0.13218927,-0.20827258,-0.045415428,0.07645142,0.04309197,-0.10614846,0.06752134,-0.08546039
645,0.010124111,-0.14221574,-0.20625956,0.0050171725,0.01366174,-0.10083372,-0.13756217,-0.16888514,-0.23902808,0.08604881,-0.033871755,-0.37937596,-0.09114031,0.057727803,0.07406284,-0.23708987,0.050384674,0.18720898,0.02855074,-0.12098228,0.047530547,0.052322764,-0.13073257,-0.15704598,-0.1125527,0.029936427,0.23021439,0.046556037,0.17738655,-0.032383606,0.117833376,0.08903204,-0.013975905,0.00032146013,-0.085449,0.021276789,0.03949052,0.17577022,-0.18817443,-0.06678405,-0.11755992,-0.09400024,0.14848058,0.09972112,-0.027768632,-0.08280969,0.0234751,0.25072345,0.11662509,-0.18226106,-0.031005215,0.06768333,0.079009585,-0.105836034,-0.110819206,0.15409975,0.001281522,-0.08659358,0.016837599,0.06257991,0.14774154,-0.083170116,-0.08577597,-0.11794525
410,0.08680848,0.097366706,-0.067651376,-0.036282063,0.081428386,-0.2234134,-0.1422532,-0.04227334,-0.18705308,0.089253634,-0.33422858,-0.21618316,0.0911207,-0.011041655,0.08393814,0.07767342,-0.11787061,0.15163434,-0.013219562,-0.03820932,0.12764955,-0.043154486,-0.16919917,0.15189469,0.10639837,0.12292104,-0.026711829,0.3236677,0.09254214,-0.015537257,0.2274504,0.070202045,0.014796345,0.0031735376,-0.10591494,-0.0008635211,0.1274507,0.05345816,-0.0029268826,-0.18027036,-0.12725094,-0.11020599,-0.045416716,0.20055959,-0.06396588,0.0026374548,0.032238726,0.024096629,-0.15500577,-0.10613894,-0.08243602,0.09361281,0.07695958,-0.04763328,-0.08582154,0.09660873,0.21777765,-0.054244343,0.10825471,0.1028344,0.08836173,-0.11251082,0.18079673,-0.17003824
18,-0.008669954,-0.07785546,-0.07673591,0.061811127,0.104981184,-0.1820341,-0.045190196,-0.11937851,-0.07174946,0.17389767,-0.22741425,-0.025142921,0.12604284,0.17101315,0.15088768,-0.12906054,-0.25852072,0.0683588,-0.11648323,0.06637478,0.18649688,0.012643549,0.033212356,0.08388715,0.057414662,-0.06424062,-0.023838893,0.31800863,-0.23380473,0.03054518,0.0074337777,0.033575077,-0.036796045,-0.004868055,-0.07734531,-0.13656299,-0.013114294,0.13744317,-0.11725295,-0.09434123,-0.071020715,-0.16032861,0.07246862,0.05169515,-0.020666182,-0.07103303,0.06169934,-0.013982165,-0.083950914,0.07596389,-0.072342806,0.17305216,0.0011836604,-0.022533521,-0.13628127,0.15610728,0.15436041,-0.2234319,0.2748249,0.09099291,0.12807478,-0.22663273,0.13728465,0.038191058
