,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.15449516,0.08533889,-0.07617981,-0.1107307,-0.120103635,0.12127861,-0.022650642,-0.0028742042,0.019879904,-0.008505658,-0.119393796,0.16462111,0.08747149,0.0034747913,-0.12513074,0.047427844,0.051864084,-0.04450569,-0.26723537,-0.18671939,0.0623104,0.09855015,0.14973764,-0.047682542,-0.108924545,0.14069262,0.029533103,0.121436074,0.27720618,0.18252447,-0.06638758,0.07636732,-0.057160858,0.11799784,0.09140994,-0.09098618,-0.057984482,0.11521231,0.354336,0.073298976,-0.14452906,0.0605243,0.03229342,-0.14308198,-0.033350818,-0.053158335,0.027681729,-0.1856854,-0.008688935,0.03948451,-0.12219367,-0.10337239,0.14972006,0.1742419,-0.12149497,0.011710185,0.108328715,0.2161122,0.028261809,0.11011994,0.1690589,-0.047335736,0.26632765,0.04625882
603,0.03820056,-0.14226675,0.079147995,-0.20151424,-0.16749537,0.0016160108,0.11472998,0.070811026,-0.24120896,-0.07140819,0.007880206,-0.04903253,0.100427866,-0.17364363,-0.19331223,-0.13922888,-0.091270156,0.16774927,-0.07264902,-0.057238914,-0.24109529,-0.12687328,0.007682206,-0.023495957,-0.0691124,-0.00985516,-0.30191675,0.2370958,-0.13375415,0.28998294,-0.0142505765,0.019198386,-0.036282368,0.10059657,0.09944899,0.08503251,-0.17957167,-0.02916927,-0.026766067,0.068713926,-0.116080925,-0.10124216,-0.09989237,-0.08704197,-0.21723235,0.027523566,-0.03840043,0.016639944,0.13096648,-0.070917144,-0.020286895,-0.057325087,0.12097942,-0.07815583,0.094740786,0.084045924,0.050198812,-0.015386203,0.08977678,0.045288812,-0.17121021,-0.071963035,0.2820957,-0.0114723835
356,0.11949917,0.076428145,-0.20045055,-0.056270193,0.24723084,0.031833462,0.1288699,0.17680445,-0.0047179707,-0.10013051,-0.070610866,0.0033415142,0.056776762,-0.16984156,-0.041725054,-0.022456428,0.039398003,0.16331302,-0.16294171,0.02819239,-0.25209785,0.14131275,-0.043187633,-0.20849839,0.011280857,0.057466768,-0.14394477,0.18511069,-0.075474985,0.12862828,-0.07490217,0.15062809,-0.08247991,0.028613463,0.030409817,-0.04248912,-0.17175163,0.040223014,0.070532225,0.06791064,-0.22005813,-0.1872683,0.0093695205,0.0122737335,-0.19447704,-0.08722787,-0.22287695,0.049985286,0.082392946,-0.19886604,-0.03483338,-0.08779947,0.17761326,0.027858246,0.13586652,-0.12854779,0.072079025,0.005716539,0.20831856,-0.083385676,0.046535745,-0.09568103,0.22356817,0.10929922
98,0.04598991,-0.09163525,0.163352,-0.15723102,-0.19829085,-0.04457655,0.038564004,0.118409194,-0.09960454,-0.20968716,0.037216317,0.06982804,0.17528781,-0.088648416,-0.22487496,-0.14417715,-0.17551634,0.073642984,-0.07411888,-0.044949584,-0.46236372,-0.0050048605,-0.118210785,-0.11738139,0.009782719,-0.04670472,-0.4176406,0.2360886,-0.10667423,0.22802624,-0.03576042,0.0042226,-0.0009173864,0.096392594,0.071506865,-0.0015272321,-0.07446711,-0.014954092,-0.010837535,-0.013731158,-0.007533596,0.02436806,-0.054990012,-0.087836236,-0.13374949,0.047967155,0.030643288,0.0027441282,0.037547812,0.14669313,-0.027967548,-0.056290932,0.03808893,-0.10285012,0.1311709,0.0723365,-0.02680446,-0.038611725,0.05183306,0.01649457,0.062896214,-0.035252288,0.05977546,0.021687448
135,0.11821038,-0.11165405,-0.21704458,-0.12813939,0.07133169,0.034154486,0.1085229,0.09748703,-0.12696016,-0.11470995,-0.14856884,0.03165469,-0.10596818,-0.2357168,-0.11357526,0.036771085,0.015669318,0.100129426,0.0027545935,-0.06047713,-0.2611173,-0.089998566,-0.0880795,-0.13918202,-0.15263824,0.064319275,-0.24094723,0.22930597,-0.05181018,0.18586692,-0.13797688,0.0923545,0.030139308,-0.0072463043,0.090241,-0.077791706,-0.16515554,-0.08712389,-0.091354825,-0.08842131,-0.11209729,-0.08960537,-0.0816864,-0.0685177,-0.117876686,-0.12398172,0.021326654,-0.03677911,0.09277689,-0.02210609,-0.06022081,-0.06748578,0.09437364,-0.018346326,0.020472676,-0.020805916,0.14808023,0.22492462,0.0358124,-0.06006715,-0.13256879,-0.10027898,0.4042466,0.061906867
659,0.14403978,0.029883875,-0.0075555104,-0.050939076,-0.16050959,0.069402926,-0.0010324974,0.053663954,-0.16603799,-0.033813752,0.04230068,0.015580911,0.19164681,-0.089330114,-0.1544144,0.044440724,0.2286963,0.06702812,-0.30027026,-0.06570847,-0.16019699,0.016615795,-0.059597783,-0.15095963,0.010172077,0.08792961,0.02508558,0.2321063,-0.06739464,0.09332414,-0.058389656,0.095726654,-0.020192595,0.084041186,-0.00048580833,0.0023355675,-0.14885342,0.020494914,0.36042073,-0.009167653,-0.087888755,-0.046031278,-0.12428128,-0.15802428,-0.22594507,0.063431114,0.08184977,-0.021209178,-0.002274031,0.061155934,-0.115562804,-0.08373004,0.07716348,-0.054250192,0.06321572,0.13507487,0.20852089,0.019183109,0.06304433,0.26704565,0.07948661,0.011622016,0.301598,0.07023163
298,0.114422895,-0.07887683,-0.086395025,-0.22386879,-0.027080657,0.034322463,0.049723797,0.06365444,0.062224288,0.21464059,0.03464781,0.020015178,-0.041326977,0.11384878,-0.26186204,-0.020891277,0.29313013,0.053446967,-0.24356218,-0.17070785,0.13765289,-0.053446624,0.12286445,-0.092619926,-0.09812226,0.14508171,-0.25299746,-0.056279894,0.027560787,0.011124712,-0.0824015,0.04229888,-0.07409359,0.03556244,0.13624133,0.01082188,-0.084124245,0.14484394,-0.010599546,0.045650337,-0.12901297,-0.117158175,-0.09311317,0.023070594,-0.26062387,0.13507624,-0.051096324,0.05260119,0.36046788,-0.07259166,-0.016313247,-0.13717546,0.07198923,-0.17258547,0.12251771,0.031748075,0.062071245,-0.13094038,0.027184913,0.07134086,0.04771289,0.08962874,0.07580506,0.120174885
530,0.123765565,-0.077107236,0.06286719,-0.060260106,0.12855951,0.19427484,0.014491797,0.044592608,-0.21847825,-0.053568654,0.10462821,0.033336654,0.26210648,0.005542732,-0.03386426,0.11180107,-0.13086407,0.08963402,-0.036046065,0.08021045,0.0011548985,0.0030104662,0.13977832,0.009913353,-0.08625073,0.2286422,0.012497501,0.15310526,0.2786266,0.11453046,-0.06413867,0.10981715,0.034786247,0.009328598,-0.18694416,-0.1311556,-0.15390615,-0.07080807,0.18586108,0.08923663,-0.18797019,-0.1079814,-0.021232186,0.120193176,0.025631499,-0.13229689,-0.098102674,-0.20501389,0.20876591,-0.118636854,-0.1258208,-0.067143805,0.109630905,0.056274563,-0.16100739,-0.06939992,0.13810477,0.22623073,0.02014989,0.12627414,-0.03597544,0.096741445,0.21966769,0.03280648
441,0.029488383,-0.008302918,0.0768646,-0.11641738,0.13493614,0.12733956,0.0256334,0.04890555,-0.020828746,0.17843945,0.047663376,0.18453056,-0.041546047,-0.18011145,0.030057712,-0.024867274,-0.087360665,0.040055417,-0.11115086,-0.027347088,-0.1600373,-0.047420863,0.124720156,0.047901258,-0.19956012,-0.010601041,0.13101973,-0.032171577,0.017432906,0.15174878,-0.068346605,0.08549406,-0.0481977,0.1930105,-0.05416933,-0.062619254,-0.0546984,0.31932113,0.10934833,0.09055554,-0.15707599,0.016562311,-0.085319944,-0.08261358,0.23193082,0.12935819,-0.12935926,-0.09472129,-0.00994945,0.03179857,-0.13264991,-0.089166865,0.15281267,0.11084827,-0.01891361,-0.060440153,0.26597762,0.2853086,0.05329099,0.19601911,0.17063697,-0.007920082,0.255061,-0.12475083
53,0.122355305,-0.03820249,-0.038569424,0.022646463,-0.09604544,0.13501568,0.09120789,0.10466072,-0.23419525,-0.014716965,0.061923034,0.004473226,0.008049415,0.07530227,0.059916586,0.1581866,-0.15049179,0.10939917,-0.13190074,0.21757399,-0.03795248,-0.06791129,-0.11617866,-0.1288806,-0.103950545,0.24377044,-0.06915491,0.1906847,0.1993568,0.17266749,-0.120423704,0.0066745826,0.028803099,-0.00417343,-0.07249546,-0.09941204,-0.19435892,-0.066253245,0.08317162,0.10569869,-0.164601,-0.12320405,0.11949073,0.048447248,0.0019516187,-0.09747743,-0.042532556,-0.17559199,0.40166336,-0.1165298,-0.03787423,-0.04519654,0.15331861,-0.045547664,-0.09274186,-0.12946624,0.107472636,0.10301154,0.00984669,0.067029536,0.027130581,0.12169931,0.24828246,-0.0050948206
694,0.05429829,0.054042038,-0.10563608,-0.10983059,0.077670656,0.030664131,-0.011641158,0.050369985,0.061608657,0.32735783,0.0096941525,0.045067582,-0.209986,-0.13725461,-0.23496084,-0.0021049273,0.079687886,-0.00014607586,-0.17074102,-0.08019538,-0.051076088,-0.21072802,0.022678966,0.1908468,0.027702158,-0.035816606,-0.13944851,0.021008993,0.10259327,0.15273586,-0.097831674,0.109956324,0.1944475,0.026407152,0.04788473,0.008960507,-0.003134297,0.17803204,-0.17231485,0.049021915,-0.16304533,0.0544291,-0.20391117,-0.06519288,-0.046425737,-0.048877828,-0.025443776,-0.037312742,0.0766434,-0.15121432,-0.16475788,-0.06325553,0.1482413,0.041999757,0.12635145,0.06726177,0.21562791,0.326504,0.002591008,0.017478218,0.17033917,0.019290175,0.22955853,-0.021079166
512,0.02891771,-0.2895316,-0.19898428,-0.113336295,0.09874068,0.0465906,0.05742668,0.058908727,-0.007954932,0.0055426345,-0.057380427,0.15613101,0.029597374,0.03477429,-0.29040647,-0.06713223,0.16803153,0.06562307,-0.02737815,-0.23146404,-0.054774493,-0.014775588,0.08748378,0.016785434,-0.09794952,-0.037147865,-0.38879192,-0.030026872,-0.051568713,0.047303088,0.03108107,-0.07024337,0.065303296,0.09460999,0.22816317,0.01903834,-0.11100778,-0.09886121,-0.17958727,0.012444026,-0.0019082051,-0.18921582,-0.07635123,0.026132666,-0.31895056,0.1502831,0.062425904,-0.08454347,-0.046919126,0.08596736,-0.09946185,-0.06506094,0.02678758,-0.07819376,0.08291814,0.17034777,0.12813407,0.17990649,0.08083802,0.14244793,-0.09445488,-0.04671838,-0.010199189,-0.0508393
170,0.14658988,0.03936533,-0.05596022,-0.015955925,0.08767612,0.04135443,0.10772485,-0.010933952,-0.18326421,0.04739426,0.038900077,-0.048413053,-0.05847629,0.0018370042,0.042542767,-0.034062777,0.19722192,0.11559681,-0.28579727,0.063531555,0.00084589084,-0.16924636,-0.17017855,-0.25039983,0.054687895,0.1252297,-0.032602042,0.20941421,0.02716553,0.17901246,-0.0970797,0.08150394,0.140451,0.13537532,0.06298377,-0.07366024,-0.12700374,0.06951988,0.20429666,0.039549462,-0.16172849,-0.18640555,-0.12153277,0.013454825,-0.21891002,-0.14874822,0.06011904,-0.058977667,-0.07135923,-0.050966833,0.060487654,-0.069707476,0.11099328,0.09249926,0.0037246128,0.021805743,0.3719207,0.2330321,0.0571029,-0.0885309,-0.052283358,-0.0015526168,0.09618795,-0.13287868
608,0.07945532,-0.08511351,-0.027327241,-0.017474389,0.17805274,0.031263217,0.115357384,0.04311936,-0.15090111,0.020146796,-0.13471648,0.11416411,-0.19521444,-0.13009453,-0.029026853,-0.10962229,0.20779832,0.117171384,-0.24376975,-0.03144027,0.017197562,-0.09689964,-0.09862878,-0.16950305,-0.057889383,0.009311174,-0.05027922,0.04852554,0.035601255,0.08163383,-0.036099195,0.09036008,-0.11154045,0.082190774,0.1989761,-0.1348861,-0.022543827,0.27391523,0.1259828,0.12133672,-0.18581524,-0.03715503,0.0974444,0.043166213,-0.16545917,0.17205153,-0.025614569,-0.0847816,-0.10575046,-0.050779473,-0.036614418,-0.10167183,0.09341331,0.25839335,0.07611319,0.052072115,0.30412805,0.24977496,-0.0046525504,0.036807127,-0.11330555,-0.051196,0.18722077,-0.11267866
163,0.049661715,0.025524842,-0.028153986,-9.114869e-05,-0.067351595,0.07079417,0.05524746,0.0148462895,-0.062017784,-0.012078004,-0.05094121,-0.11484295,-0.04509186,0.046899352,0.070845984,0.09379019,-0.025357764,0.04862925,-0.2524185,0.2059628,-0.16700569,-0.2431429,-0.037302956,-0.23836885,-0.022866629,0.21734041,0.28263676,0.17594199,-0.12386667,0.19140565,-0.16271958,0.11704158,0.07132274,0.036468558,-0.042764004,-0.045112662,-0.022022635,-0.05635301,0.1804624,0.04261555,-0.09111353,-0.06317488,0.016911192,0.09667624,-0.081456296,-0.20904957,-0.09271145,-0.09145306,0.037963852,-0.07593952,-0.04362729,-0.06621051,0.110300615,-0.06262851,0.15138692,0.12001688,0.29876235,0.119655095,-0.11003687,0.055385116,0.23040324,0.14393209,0.13083588,-0.1618724
735,0.14108288,-0.25120667,-0.043410227,-0.20564486,0.051774446,0.16434182,0.09110629,0.08001885,-0.09490514,-0.02108351,-0.039845098,0.061999097,-0.054470304,-0.12609562,0.014337718,0.059995204,0.124883264,0.1263341,-0.13499853,0.045423858,-0.055708658,-0.010790281,0.1339169,0.04872066,-0.07929953,0.1611386,0.07960602,0.13898227,0.1498201,0.15258443,-0.10193874,0.057429783,0.029501516,0.10454865,0.05934922,-0.09539469,-0.1515243,0.009602343,0.17863481,0.12671646,-0.21020523,-0.039757363,-0.05261774,-0.009418863,0.07116988,-0.057281133,-0.02348027,-0.08790641,0.13365883,-0.10279814,-0.094089,-0.10178434,0.23036951,0.021738742,-0.106132135,-0.15055011,0.22998333,0.23321404,0.077756554,0.020675445,0.053102966,0.0405643,0.42507476,0.0587822
733,0.066876546,-0.10946099,-0.110975854,-0.081226595,-0.043752648,-0.0142926695,0.08213673,0.088541806,-0.083281256,-0.21160574,0.045248743,0.0065139798,-0.03699981,-0.10245026,-0.10338911,-0.051467393,-0.11193678,0.05737698,0.01709722,0.05969346,-0.41760254,-0.059736297,-0.05178547,-0.043014668,-0.13814214,0.0033561587,-0.39641616,0.13775569,-0.02783791,0.23871596,-0.094567195,0.10320956,0.11358916,0.07918585,0.124792166,0.033056293,-0.107217684,-0.2723421,-0.083456755,-0.04554562,-0.04751227,0.07586192,0.14827108,-0.115843385,-0.26408875,-0.2113499,-0.013662812,-0.014938824,0.0021276865,0.054910116,-0.06724196,-0.08692725,0.07875127,-0.078261286,0.022767924,-0.09383788,0.031641,0.10676163,0.046094272,0.084052734,0.15479816,0.036714952,0.080611736,0.12350001
730,0.14278033,-0.17526175,0.10833564,-0.1076464,-0.05658088,0.044603277,0.09845528,0.10408557,0.07728889,-0.18406901,-0.087911054,-0.012918194,0.09038612,-0.04584785,-0.032796387,-0.028186852,-0.085954934,0.17527431,-0.0044763163,0.004198923,-0.5262984,-0.075628705,-0.032194477,-0.1583788,0.05918757,0.050366353,-0.07982866,0.36244234,-0.0759111,0.22280674,-0.08996393,0.08001363,0.07860536,0.058259226,0.06997577,-0.023402616,-0.060783032,-0.13658878,-0.10419367,-0.03525936,-0.13659622,-0.07863592,0.12413617,0.065617196,-0.1623014,-0.045029953,-0.1491423,-0.038051143,0.053205535,0.01326424,0.026130335,-0.1103635,0.11465941,-0.16057113,0.079286754,0.02171072,0.11701243,0.024813278,-0.001602536,0.17909344,-0.020060102,-0.043004446,0.13794252,0.06324207
686,0.041798737,-0.1631151,-0.038943976,-0.15679863,-0.2889871,0.08462623,0.07947717,0.052625287,0.028107263,-0.11780782,-0.05946997,0.14066857,0.19812916,-0.23883145,-0.07386577,-0.069176644,-0.0030328932,0.084270716,-0.16794665,-0.04467495,-0.2446358,-0.05053086,-0.081212796,-0.03952865,0.082880504,-0.04844778,-0.23442991,0.16704763,-0.11365576,0.20101608,-0.02550801,-0.076339565,-0.12798311,0.057952855,0.087330885,0.010877133,-0.14320299,0.16695496,0.25617123,0.11480932,-0.065620854,0.05013561,-0.058476202,-0.18716095,-0.05055674,0.1043056,0.019438945,0.0053341654,0.11444961,0.046620775,-0.07010911,-0.07410121,0.10903029,0.1128749,-0.017954187,-0.007013032,-0.009116811,-0.07301758,0.10965963,0.1832233,-0.026821451,-0.008166509,0.35301793,-0.024967078
359,0.09682833,-0.15541875,0.25029138,-0.11073199,-0.015966898,0.03624204,0.14623185,-0.01840015,-0.087889045,-0.104705505,-0.058082227,0.09792989,-0.08339659,-0.05359225,0.13955964,0.00065842085,-0.11883125,0.10880061,-0.26723564,0.05204128,0.005952419,-0.10946206,0.14740826,-0.030500928,-0.036869437,0.1823202,-0.11330809,0.14433284,0.09890381,0.13051347,-0.047367822,-0.072369516,-0.08445767,-0.020777566,0.082575224,-0.021598525,-0.08259323,0.2631094,0.2063504,0.124314,-0.18852086,-0.12306725,-0.010612084,0.04021532,-0.043771956,-0.104535855,-0.102817595,0.0432369,0.06559109,-0.09550473,0.026727771,-0.11350306,0.14336252,0.2001323,-0.06237039,-0.16045174,0.12443515,-0.11337613,0.10627811,0.10269798,0.1280979,0.09775251,0.37992382,-0.074888185
567,0.17574392,-0.17352033,0.11247955,-0.018631285,-0.17618226,0.07267156,0.13201848,0.068013474,-0.19285323,0.057567693,-0.004260934,-0.013347228,-0.058721405,-0.055685014,-0.0058189295,0.03025212,0.0782759,0.12218805,-0.19408715,-0.0058227344,-0.04041504,0.09536434,-0.09718795,-0.2205068,-0.010468214,0.13753562,-0.12426075,0.31312597,-0.0041623246,0.0697392,-0.017702717,0.07737813,0.058357004,0.03691553,0.17714392,0.002116555,-0.07115076,0.1015041,0.18951364,0.046828274,-0.16457914,-0.026502728,-0.018463071,0.19956076,-0.11169668,0.21640156,0.11726408,0.016771028,0.123506136,-0.0250181,-0.0038306017,-0.09482672,0.098742284,0.12337785,0.04549456,0.11739044,0.08134977,0.02722564,0.033536397,0.020244978,-0.2659458,0.051666684,0.3097667,0.27074552
