,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,0.06791747,-0.099866234,0.043262433,0.09464535,-0.06945504,0.056723036,0.075112544,-0.07072229,0.047823384,0.06549678,-0.12342268,0.13482293,0.086995326,0.0530471,0.00024705872,0.14758494,-0.018035661,-0.13237283,0.23050496,0.03809855,-0.0700625,0.089294165,-0.1818233,0.04580701,-0.15001582,-0.08857693,-0.15299885,0.14981368,-0.1071218,-0.09777902,0.14625318,-0.06605832,-0.16041379,-0.14969054,0.13770804,-0.13050997,-0.18064302,0.2584954,0.07388337,-0.12044902,-0.04538487,-0.13690089,0.017163446,0.14863971,-0.10883853,-0.13200454,-0.15709256,-0.098069556,-0.0027069675,-0.14354269,-0.08202699,0.30714506,0.038784727,-0.22941156,0.2973619,-0.06379616,0.030098183,0.06050696,-0.013544567,-0.056357566,-0.13170518,0.1321478,0.008100558,-0.137348
603,0.0905318,-0.19223769,-0.0032631117,0.107909486,0.042366277,0.08299407,0.19141385,-0.06526692,-0.13648272,-0.037993047,0.0023346753,0.095755115,-0.0036576241,0.050660968,0.08450689,0.20595032,0.14246997,-0.14482749,0.075091094,0.012465783,-0.061355103,0.097434536,-0.10597733,0.19470501,-0.067930296,-0.058385007,-0.02838776,-0.07374091,-0.15143153,-0.15156917,-0.12924433,-0.12159076,-0.22040056,-0.025572512,0.1547292,-0.0011949972,-0.20894448,0.10802138,0.16372502,-0.1536745,0.188624,-0.15909435,-0.036623947,0.1130021,0.018922446,-0.10116203,-0.07003258,-0.09424254,0.35283878,-0.14269473,-0.076697074,0.027715493,0.16017988,-0.20975734,0.06467898,-0.12061093,0.013343448,0.061603162,-0.008775467,0.15440127,-0.14114875,0.15537095,0.05850605,-0.13241562
356,0.08575364,-0.14509775,-0.06775547,0.110417336,-0.086822286,0.08531119,0.09860852,-0.0001741532,-0.053154226,0.02042805,0.1129277,0.07890084,0.18740526,0.10135093,0.06248606,0.05072098,0.14437322,-0.113641165,0.12315541,0.07855826,-0.02243402,0.09582453,-0.13602892,0.056665253,-0.14176992,-0.028363762,-0.04503976,0.05922053,-0.095944285,-0.25369024,-0.0743217,0.009606306,-0.33652085,-0.13099334,0.1364991,-0.11447045,-0.15569606,0.11496146,0.09706875,-0.10945822,0.008811656,-0.1685094,-0.19756885,0.14479999,-0.119067684,-0.11012933,-0.14432701,-0.09712086,0.0054035806,-0.25963962,-0.014634834,-0.02765806,0.011926439,-0.24737635,0.29975975,-0.0861447,0.068330385,0.037975233,0.120750055,0.10331493,-0.10434331,0.16528669,0.023231663,-0.029533831
98,0.12189584,-0.16666268,-0.08189114,0.15478593,0.12347597,0.15788677,0.076236315,0.07345844,-0.21534997,0.10309729,-0.032349758,0.13670708,-0.07181861,0.1622004,0.15656878,0.14682883,0.07134067,-0.14719507,0.13747472,-0.10532202,-0.12111077,0.1629997,0.15976964,0.047243796,-0.09632081,-0.011315946,-0.076669395,-0.19228481,-0.017459977,-0.054945175,-0.14384846,0.08502605,-0.11722991,-0.028691689,0.053902987,-0.03598962,0.020530019,-0.0635273,0.12672102,-0.093863875,0.1835794,-0.1667922,-0.03954499,0.048254125,0.043716427,-0.09236753,-0.086530305,-0.0947592,0.21657903,-0.10114202,-0.12690179,0.009421749,0.30164978,-0.09645874,0.01766466,-0.16756696,-0.024316695,0.13228467,-0.024015732,0.2612963,-0.16617416,0.15498115,0.14153093,-0.10369571
135,0.10810482,-0.13331479,-0.011420533,0.1366372,-0.15067467,0.09423173,0.0639304,-0.050131522,-0.17232585,-0.009827733,0.034135286,0.093723714,0.18972556,0.11188143,0.08410707,0.14883068,0.07408418,-0.12908323,0.16371404,0.16024956,-0.035047516,0.10642406,-0.03812748,0.061520904,-0.073156185,0.09330865,-0.041969277,0.03640055,-0.049310364,-0.17419945,-0.10131624,-0.09714116,-0.3179166,-0.090269625,0.18336086,-0.037555836,-0.12498939,0.0318986,0.11795843,-0.06652573,0.08866434,-0.18027812,-0.124196656,0.23707229,-0.005401151,-0.10502876,-0.12875818,-0.1098497,0.12276617,-0.2307735,-0.010094358,0.110363245,0.005855106,-0.21361275,0.2107011,-0.09601628,0.11717935,0.06309623,0.22319518,0.12228142,-0.11042438,0.15740961,0.05966752,-0.01417156
659,0.0946468,-0.2013178,0.008190346,0.12747613,-0.016213862,0.12542203,0.081319585,0.02644615,-0.101348065,0.070703484,0.057722397,0.15038776,0.11118388,0.120382786,0.079502895,0.12698318,0.05352874,-0.14564045,0.18237902,0.082839906,-0.102651864,0.101046495,-0.19660085,0.07521634,-0.1591325,-0.030220091,-0.08495957,-0.047247052,-0.10123488,-0.14729267,-0.07248655,0.073253326,-0.2156895,-0.092500955,0.13384902,-0.010519603,-0.064513065,0.057050224,0.18847276,-0.11695836,0.09113561,-0.19483815,-0.039549466,0.18931463,-0.04072189,-0.114260055,-0.12225454,-0.106941685,0.16970512,-0.2061999,-0.06693341,-0.004099369,0.22536908,-0.21287683,0.13020872,-0.14007574,0.12871322,0.08235807,-0.024373516,0.17719455,-0.1581017,0.20916481,0.083405584,-0.1372201
298,0.024205793,0.009373888,-0.04201076,0.01468938,0.13686699,-0.013953846,-0.17494911,-0.18527304,-0.22359236,0.04437233,-0.20462106,0.06405209,-0.03380555,-0.07154804,0.06608979,-0.04177723,-0.22658284,-0.09817969,0.14977457,0.0669455,-0.1384695,0.0078035374,-0.189337,-0.2501868,-0.012477242,-0.04338922,-0.10334106,0.038245466,0.18273298,0.08449865,0.015239066,-0.3910477,0.10835345,-0.06918724,0.09910983,-0.12099086,0.049233485,0.129327,0.14196752,-0.08263363,-0.030133175,0.016218975,0.27825418,-0.0030878594,-0.06125293,-0.09108276,-0.09804822,-0.105809115,0.15652439,0.13413851,-0.033691276,0.2417056,0.048437774,0.014047016,0.13769719,-0.047760274,-0.14107132,0.017383577,-0.19638655,0.016179241,-0.044466425,-0.049477722,0.042791326,0.005876717
530,0.060881265,0.1806998,-0.09744917,0.03471944,0.16095884,0.054897577,0.07821851,-0.21928498,-0.047272556,0.23599128,-0.13851778,0.15908778,-0.07246727,0.0032070354,0.034390822,-0.19053116,0.038527593,-0.14391467,-0.042109802,-0.040351715,-0.0644552,0.06283128,0.049968347,0.094945006,-0.26494098,-0.09076055,-0.016503263,0.30578828,-0.036169782,0.056788187,0.18831049,-0.032458257,0.020118495,-0.20906086,0.021448277,-0.18803413,-0.12950724,-0.08140085,0.016870132,-0.082407214,-0.25202563,0.025059355,0.028071519,-0.13011995,-0.28123075,-0.07761926,-0.10370467,-0.035555694,-0.32553855,-0.0011862761,-0.07291172,0.08838045,-0.0969544,-0.07502185,0.027191846,-0.030707613,0.09509672,0.111077406,0.09958957,-0.030874334,-0.025840404,0.07840056,0.017400164,-0.03988651
441,0.03326608,-0.02529281,0.061383735,0.088381276,0.0010516364,0.077204295,-0.08903399,-0.15399046,-0.04344219,0.18611921,-0.01592148,0.09076991,0.1782673,0.14711896,0.027911482,0.0006182389,-0.066989176,-0.057271644,0.11449627,0.037714403,-0.054004174,0.06098771,0.036939397,-0.023471829,-0.17685619,-0.011645381,-0.12407186,-0.038465727,0.05122562,0.10408494,0.20409693,0.35961327,-0.08671146,-0.10312384,0.019175477,-0.14457332,0.034041196,0.02988609,0.032225035,-0.060431607,-0.06481962,-0.088389225,-0.012514325,0.05837737,-0.18332571,-0.07701156,-0.07942916,-0.06133609,-0.40747303,-0.13260373,-0.064327605,0.02125029,0.17195751,-0.071666226,0.3287981,-0.074339084,0.18695027,0.06628312,0.028628064,0.028906357,-0.07684174,0.14101015,0.11514144,-0.24151692
53,0.07993211,0.27512228,-0.14413068,0.059793387,0.13654126,0.07085251,0.041198295,-0.05451067,-0.116659634,0.22327723,-0.1743168,0.14715259,-0.009613473,0.03469394,0.07892345,-0.24248233,0.0060637305,-0.13883777,-0.011126202,-0.02446844,-0.06423492,0.09098707,0.057007074,0.037496388,-0.23052903,-0.088763155,-0.041882567,0.35515514,0.010007124,-0.03695985,0.1331193,-0.08747752,0.0128190415,-0.18133691,0.037620448,-0.15484686,-0.13616364,-0.13910092,0.008823559,-0.08599503,-0.31589535,0.014578037,0.076308936,-0.2399178,-0.2239498,-0.01992151,-0.09922859,-0.05727914,-0.22282532,0.017755274,-0.04414293,0.066178694,-0.07044472,-0.07926311,0.0105812,-0.021468664,0.018295422,0.12066953,0.04041673,-0.0053272285,-0.03220222,0.080817886,-0.021374522,0.0836851
694,0.07694308,-0.10625259,8.3226325e-05,0.13047065,0.0849053,0.05243025,-0.06777804,-0.013960408,-0.025614398,0.109742075,-0.2557102,0.13182871,-0.023223693,0.091765836,0.10179367,0.19980823,-0.14682601,-0.111673504,0.28282222,-0.09725031,-0.122527674,0.13868564,0.041616496,-0.116944164,-0.058323264,-0.032609005,-0.21154542,-0.01621217,0.0702164,0.04697938,0.12169971,-0.100488186,-0.007214622,-0.0841637,0.10516435,-0.15886158,-0.003025898,0.21377757,0.012361525,-0.080263115,0.048119564,-0.09597416,0.15047157,0.040101714,0.01688467,-0.108281925,-0.14941418,-0.115156226,0.06803294,-0.0025508478,-0.15794384,0.39140317,0.16333947,-0.06806191,0.21470727,-0.096174635,-0.12883747,0.10124969,-0.11089498,-0.0047385306,-0.13734227,0.046545748,0.09427616,-0.15497991
512,-0.0006116485,-0.015120984,0.13816993,-0.024376048,0.07932711,0.010962799,-0.14416403,-0.16219121,-0.17924866,0.073995344,-0.16362278,0.06827187,0.013078072,-0.063765086,0.005699284,-0.08969523,-0.16270863,-0.11362578,0.22855464,-0.0053385845,-0.12455835,-0.0121468045,-0.3519585,-0.20615792,-0.06162764,0.022383515,-0.11274987,-0.099812835,0.11054791,0.05180901,-0.05434018,-0.22093816,0.058361955,-0.12227402,0.13777055,-0.23231679,0.11601851,0.19617388,0.16087528,-0.09171521,-0.020078111,0.012770696,0.1373103,0.17689261,-0.15861604,-0.16594629,-0.1493662,-0.08281027,6.1684324e-05,0.089179255,0.028162498,0.2690063,-0.12145076,-0.032668676,0.25063464,-0.05013617,-0.013354667,-0.00040627422,-0.024044242,0.018014679,-0.0072025736,-0.03271849,0.033479054,0.046792
170,0.089413665,-0.18632771,-0.045457963,0.14469975,-0.09238865,0.12734686,-0.0023721498,0.06762293,-0.089127965,0.019710762,0.022871874,0.11388302,0.21086551,0.15018173,0.110499956,0.12488142,-0.021718282,-0.10460086,0.2667613,0.13734354,-0.09377229,0.11334672,-0.19281027,0.018779835,-0.09749721,0.05948272,-0.14550917,-0.05475879,-0.044396628,-0.14125316,-0.079548895,0.06495984,-0.20888631,-0.050504386,0.17446168,-0.04853238,-0.045482457,0.04980445,0.1591669,-0.08736179,0.08009877,-0.18724193,-0.029837841,0.18836711,0.00579516,-0.06936865,-0.10634875,-0.107199095,0.11427395,-0.21717095,-0.037082005,-0.010814637,0.25252852,-0.21399534,0.16136852,-0.11247075,0.14690454,0.075907834,-0.03710032,0.1517445,-0.15253206,0.19328082,0.07343375,-0.09105952
608,0.065296516,-0.21394153,0.011642045,0.10099409,0.058361385,0.0763636,0.056403592,0.071460545,-0.05266492,0.045995027,0.01563302,0.096668996,0.098190926,0.09893009,0.037508577,0.08391363,0.05860236,-0.09988152,0.18251294,0.0024666989,-0.07538332,0.093317315,-0.20715396,0.0026570451,-0.12963398,-0.12926064,-0.11649421,-0.07260677,-0.09397625,-0.12807873,-0.024362875,0.11537347,-0.2540665,-0.10383488,0.12527598,-0.14604722,-0.09506241,0.2587303,0.12856978,-0.12814799,0.093137935,-0.16390947,-0.11094128,0.11583958,-0.09004729,-0.1578787,-0.15928917,-0.10912218,0.12961651,-0.18513599,-0.0412192,0.036763877,0.107269384,-0.22116129,0.33182806,-0.112946756,0.0033154946,0.03052854,-0.06492255,0.10793523,-0.13543501,0.1539461,0.04234285,-0.18245928
163,0.10661084,-0.113520384,-0.0340911,0.18996182,-0.16814941,0.1364552,-0.032121178,0.047847234,-0.04416409,0.016519193,0.04096928,0.1137274,0.16872081,0.1933458,0.1847026,0.16495213,-0.06810603,-0.04167475,0.28288156,0.17324953,-0.041844435,0.14856906,0.22046886,-0.04976265,-0.02998398,0.20626147,-0.15689395,-0.04596212,0.07481464,-0.06132315,-0.14306943,-0.019435078,-0.087851696,-0.030936284,0.11605785,-0.0007127927,0.124385476,-0.14549856,0.0428766,-0.03391148,0.10438503,-0.15502846,-0.10801832,0.16124777,-0.028756278,0.025649546,-0.07617941,-0.10770419,-0.04923055,-0.14304258,-0.07270149,-0.03190182,0.2567276,-0.1202155,0.1456792,-0.10797118,0.076460086,0.13863179,0.05391663,0.20519017,-0.14557463,0.18050662,0.17411274,0.05219612
735,0.112517685,-0.09767705,-0.12311263,0.15227707,-0.12505603,0.097658545,0.11466388,0.0065658283,0.052708358,0.07136203,-0.0533397,0.15147308,0.024393845,0.10348313,0.030325377,0.2412498,0.07082912,-0.14352931,0.11505899,-0.073488474,-0.051039644,0.15299143,0.16568096,0.12287465,-0.15307304,-0.08804491,-0.1133341,0.16470864,-0.116851695,-0.1364838,0.116471075,-0.018697647,-0.23933177,-0.12598135,0.07914508,-0.047063436,-0.24128698,0.14915329,0.019768665,-0.054135304,-0.023120185,-0.17531246,-0.06458936,0.18690293,-0.021579081,-0.11078586,-0.13043228,-0.09244834,0.0629572,-0.20539558,-0.10650394,0.14658995,0.069157586,-0.21613193,0.23084706,-0.08798975,0.010257798,0.09855592,0.11335013,-0.03521814,-0.14232367,0.17231108,0.047974978,-0.15835203
733,0.07344645,-0.035466384,0.1146254,0.1289293,-0.10210169,0.14214008,-0.0052039605,0.02481902,-0.20674922,0.08206606,0.091755964,0.0805853,0.2779144,0.21185976,0.07557667,0.041874465,0.08293063,-0.047872644,0.14853801,0.08888761,-0.020967076,0.10319658,0.0011250044,0.034133762,-0.07722382,0.10783818,-0.061764996,-0.11647081,0.010283854,-0.079673424,-0.059498556,0.26758087,-0.278626,-0.07300555,0.11774226,-0.034017257,0.03607164,-0.07029822,0.0949292,-0.06452703,0.051569097,-0.17876041,-0.15216179,0.17352004,-0.044033844,-0.09703002,-0.11108108,-0.08012485,-0.10859758,-0.19336125,0.0210856,0.05075679,0.004427571,-0.1469162,0.23066394,-0.108978495,0.20009449,0.092745245,0.26415756,0.17919694,-0.0637603,0.17843758,0.09828466,-0.002016234
730,0.1334205,-0.052041143,0.083369926,0.15669046,-0.13077888,0.13666542,0.10947171,0.032411862,-0.2000061,-0.010508832,0.016256806,0.08210374,0.24327809,0.15689223,0.07965118,0.090111,0.09018965,-0.056313574,0.023441676,0.21287534,-0.02858229,0.11583938,-0.008803616,0.15828608,-0.0503494,0.03376214,-0.013770444,-0.043435384,-0.10266108,-0.10858709,-0.05752508,0.052703045,-0.30233082,-0.055860236,0.20310713,0.0032295282,-0.10173006,0.020368543,0.13826734,-0.06051155,0.14130796,-0.17819162,-0.19119743,0.14250045,0.019137342,-0.11085762,-0.11554643,-0.13964331,0.13552335,-0.19891837,-0.013896519,0.06905382,-0.08568074,-0.1991816,0.071048334,-0.10562115,0.16883941,0.08687286,0.23772986,0.17362542,-0.11296361,0.1585523,0.10738774,-0.037448395
686,0.09966871,-0.18968737,-0.10072123,0.11751107,-0.05888673,0.09430635,0.12593879,-0.03113968,0.07101213,0.088126644,0.06978485,0.14887358,0.03683441,0.07279698,0.046472326,0.1950807,0.0832304,-0.14114073,0.03251908,-0.04100407,-0.09967382,0.11926039,-0.014779909,0.112445585,-0.20416795,-0.1549177,-0.07390494,0.031506702,-0.13963717,-0.15917918,0.031078145,0.026778976,-0.22672088,-0.12388859,0.06758045,-0.020032598,-0.1748194,0.17537007,0.107749894,-0.08698167,0.03362136,-0.19554889,-0.07207195,0.20204563,-0.07805927,-0.14132504,-0.1252859,-0.11696394,0.14554626,-0.20028377,-0.12170201,-0.05717286,0.16356558,-0.19527209,0.19527343,-0.13244776,0.01803106,0.08167916,-0.020097548,0.06884231,-0.1584637,0.19508545,0.08980318,-0.22936569
359,0.08388921,-0.08542824,-0.13112788,0.09244862,-0.05710805,0.08128967,0.1368567,-0.15318792,0.056211412,0.08946884,-0.082325265,0.17646717,-0.054130435,0.025916576,0.051391553,0.15394713,0.06566047,-0.1963824,0.17529346,-0.11592315,-0.102001086,0.122701675,-0.033543542,0.10766957,-0.20097521,-0.10272174,-0.13878483,0.17676355,-0.122880764,-0.18146832,0.03583061,-0.17332755,-0.111514494,-0.16324729,0.07287415,-0.14120564,-0.24848607,0.14928749,0.092430614,-0.15993378,-0.08300029,-0.13187182,0.009105507,0.15631947,-0.15330586,-0.12179657,-0.12699121,-0.08127517,0.021151824,-0.11559568,-0.1273073,0.16938956,0.114086464,-0.21108264,0.20307834,-0.10059065,-0.030635199,0.097556934,-0.026805464,-0.027589014,-0.14372672,0.15299705,0.032517508,-0.0758268
567,0.09054831,-0.07407101,-0.16397086,0.09512537,0.04810162,0.09503966,0.21588543,-0.053702407,-0.09980684,0.05151061,-0.0015069694,0.14383467,-0.10166316,0.033614058,0.08144702,0.09333995,0.19784854,-0.19809705,0.078583546,-0.115090184,-0.06366046,0.116936125,-0.0010173123,0.18625905,-0.17598142,-0.122013696,-0.044870872,0.12868921,-0.1573136,-0.24133155,-0.1355479,-0.15486819,-0.18183905,-0.112820365,0.076526195,-0.061711896,-0.2935459,0.031143142,0.14249218,-0.19694173,-0.008523354,-0.12366454,-0.05104745,0.061670296,-0.1081805,-0.090342164,-0.08807237,-0.071965754,0.21572207,-0.12868086,-0.08148212,-0.036665365,0.123471804,-0.23453707,0.091958106,-0.114451274,-0.03402683,0.08634252,-0.013590568,0.10175535,-0.13166748,0.18336783,0.008643401,-0.009207865
