,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,0.05365786,0.1566355,0.09059139,-0.14231195,0.09692817,-0.16431215,0.089702286,0.017403945,-0.15292528,-0.04418744,-0.21093161,-0.09543533,-0.18141773,0.18403299,0.012757234,-0.08823864,0.06823834,0.29612342,-0.10038916,-0.003917976,0.2544366,-0.08673457,-0.053899817,-0.022970123,-0.11095001,0.0072000558,-0.0003664081,0.09111167,0.059813768,-0.2530105,0.072427064,0.14886384,0.09583137,0.13577363,0.06273221,-0.06830841,-0.037624583,-0.12752564,-0.035349347,-0.07857964,-0.10016787,0.012941158,0.14836314,0.06068133,0.17246826,-0.09445078,0.22110744,-0.19507231,-0.07787002,-0.11440204,0.06523905,0.19716279,-0.024845185,0.20005539,-0.13237938,-0.14011319,-0.061460726,-0.011476394,-0.09075287,0.04144459,-0.11909096,-0.23688792,-0.021647956,0.06625855
184,0.070973784,-0.008049952,0.13315605,-0.41872334,-0.07763792,0.07925564,-0.004675842,0.1344589,-0.04701846,-0.0058010234,-0.055141125,0.043259207,0.1872681,-0.08205167,0.13579197,-0.1107515,-0.11866032,-0.0075188824,-0.1442713,0.09729639,-0.016963122,-0.1063499,-0.061336067,0.06523428,-0.09175655,0.32686344,-0.18176822,0.1475215,-0.018406104,0.010385589,-0.07267045,0.093675904,0.117812365,0.0032564246,0.1619596,-0.07406247,-0.1421893,-0.083687335,0.09462379,-0.041000135,-0.16513802,-0.09239153,0.19522792,-0.004352359,-0.058948267,-0.06577527,-0.12834004,-0.044159006,-0.06579264,0.088375226,-0.12652166,-0.024243034,-0.14227246,-0.023481729,0.12774791,-0.040840965,-0.14587277,-0.14895125,-0.3443062,0.115632266,-0.07683702,0.038155776,-0.032355923,0.09076513
177,0.12507673,0.19282174,0.13577428,-0.26020566,0.028299714,0.058496315,-0.055200517,0.2795797,-0.05895288,-0.035421643,-0.10355746,-0.028336326,-0.018121006,0.0056565967,0.18983868,-0.14702411,-0.029858656,0.12032949,-0.103769735,0.106945306,-0.058568865,-0.19452061,-0.11189654,-0.14375797,-0.18192773,0.04374801,-0.16383348,0.20279479,0.022082638,-0.09924319,-0.08023581,0.18056777,0.16955723,0.032714423,0.16226327,-0.0015786975,-0.18061888,-0.1018199,0.07260543,0.03628791,-0.19834521,0.05201124,0.048660118,0.02846691,-0.15582003,-0.16116448,-0.049997754,-0.11284606,-0.14557384,-0.056564335,0.023559256,0.069518074,-0.16311163,-0.029898709,0.050181016,-0.0016287407,-0.23060156,-0.23214635,-0.08977643,0.14925022,-0.057860743,-0.039543763,-0.051262237,0.12550434
404,0.0947763,0.19603845,0.13758354,-0.37423512,0.023353685,0.018900879,-0.014219804,0.17266306,-0.112070285,-0.07047524,-0.111630425,-0.0039567533,0.047379516,-0.00350488,0.16570994,-0.15215437,-0.071264364,0.14280859,-0.15858318,0.10414301,0.04092282,-0.17096022,-0.10697548,-0.08788012,-0.16398083,0.16838254,-0.15451993,0.17971218,0.024775185,-0.10305152,-0.07642659,0.15534812,0.1600718,0.07122092,0.155282,-0.02675472,-0.13333441,-0.11230274,0.08029402,0.0054312805,-0.18403777,-0.039750036,0.11707569,-0.013900396,-0.012923445,-0.14640585,-0.025507623,-0.12692207,-0.12935577,-0.012775054,-0.004793909,0.069327205,-0.15613715,0.076440476,0.033618763,-0.03852232,-0.19248095,-0.18320152,-0.24079797,0.13270971,-0.072988756,-0.12264223,-0.056454115,0.10597903
689,0.06802081,0.031915795,0.14186166,-0.4554822,-0.022165902,0.01254967,-0.029202012,0.17217195,-0.11726086,-0.0007587805,-0.073877774,0.015081473,0.17501734,-0.029247146,0.12033163,-0.109268315,-0.04912702,-0.009562732,-0.19247381,0.08517552,0.03997629,-0.09886687,-0.08334518,0.07092772,-0.107486665,0.29370046,-0.16179201,0.10680139,0.031724416,-0.04975811,-0.07069039,0.06010388,0.10872568,0.04945237,0.13485017,-0.07174643,-0.12480718,-0.09049508,0.087413155,-0.10954694,-0.12847269,-0.11559599,0.17079973,0.011045905,0.042319253,-0.081785515,-0.05640206,-0.101357765,-0.030209642,0.051703196,-0.08684525,0.03776776,-0.10970829,0.0095548825,0.14077578,-0.09761488,-0.15951242,-0.18363853,-0.37895864,0.09933288,-0.054941226,0.03192972,-0.052339636,0.07128839
634,0.085762784,-0.082420975,0.034346677,-0.40041262,0.056373946,0.019314112,-0.16833113,-0.065000065,-0.040581577,0.04837994,0.050764516,0.037460316,0.30081642,-0.0349957,0.10519896,-0.12630947,0.03346691,-0.11795279,-0.20583211,0.13057153,-0.053443506,-0.09858,-0.06627166,0.108494036,-0.0826784,0.23300204,-0.113346264,0.0051625427,0.039808623,-0.020159356,-0.12031233,-0.03014416,0.06449967,0.12748903,0.04310714,0.15384667,-0.08062097,-0.08201718,0.12285015,-0.057282194,-0.042216588,-0.13725543,0.0007108988,0.018123573,0.1079377,-0.12644014,-0.041613504,-0.101228476,0.11507726,0.01155257,0.039791714,-0.05901067,-0.056947265,0.11754068,0.1352053,0.20907837,-0.18865678,-0.21326199,-0.24615186,0.09891092,0.22764608,0.061015245,-0.15232316,0.03419597
153,0.0720888,0.017576175,0.14867783,-0.4429096,-0.010501668,-0.00226559,-0.040168896,0.2152816,-0.11234107,0.037890475,-0.09313599,0.00080417626,0.15157977,-0.011770664,0.11675365,-0.09918766,-0.023600591,-0.018373664,-0.1893204,0.075272806,0.019450486,-0.0970467,-0.093661375,0.07832073,-0.1162666,0.25971803,-0.17091171,0.095857605,0.038915362,-0.06686878,-0.06957167,0.051968995,0.11353385,0.051648956,0.13038713,-0.08477992,-0.13559416,-0.09425703,0.07953069,-0.15759887,-0.12436676,-0.09225987,0.16614541,0.029116271,0.0018126689,-0.07656949,-0.035705633,-0.11432911,-0.01703159,0.024935463,-0.079603426,0.068607666,-0.09710488,-0.03749829,0.15815777,-0.13494961,-0.17089269,-0.19803976,-0.36049372,0.09874942,-0.061233435,0.058111392,-0.046810713,0.06736991
672,0.12102768,0.16809113,0.13198352,-0.0615618,-0.0015908212,0.053163372,-0.035622217,0.25579202,-0.041320723,-0.037617683,-0.12712267,-0.07361975,-0.1344182,0.041430254,0.18722071,-0.13220648,-0.047315855,0.16504534,0.009385188,0.089342915,-0.035436552,-0.19929115,-0.09635258,-0.16875277,-0.17864132,-0.10296697,-0.1430097,0.23556447,0.010419405,-0.09560594,-0.055056114,0.23793751,0.17765073,0.013002309,0.1645628,0.0033274477,-0.16859636,-0.10864491,0.002228536,0.08607805,-0.23492876,0.16063148,0.015010485,0.040117778,-0.20984715,-0.14196835,-0.01591854,-0.08360526,-0.18044583,-0.08838396,0.059204493,0.0810613,-0.16123223,-0.09653755,-0.008697113,-0.0077751554,-0.17111214,-0.15537539,0.10255113,0.14377035,-0.09036735,-0.05172762,-0.023760948,0.15188158
428,0.060550503,0.1695619,0.089066684,-0.13262707,0.1068103,-0.16144335,0.0761125,0.033382293,-0.1498994,-0.044326488,-0.20877002,-0.09820283,-0.19034402,0.18850759,0.017825792,-0.09279387,0.071625866,0.2970958,-0.09969411,0.00062599237,0.24440879,-0.09555568,-0.059694193,-0.035412297,-0.11739698,-0.010710165,-0.00076351385,0.09437538,0.063364156,-0.25591633,0.06707069,0.15503782,0.09842654,0.13775675,0.061133783,-0.05800369,-0.041151743,-0.12759697,-0.034659456,-0.07149817,-0.09974469,0.021143774,0.1311144,0.06394421,0.16502792,-0.10392872,0.22096361,-0.1926593,-0.081803784,-0.12450762,0.0745077,0.19814554,-0.028338445,0.19608293,-0.13359685,-0.1297985,-0.074652426,-0.023954643,-0.074402384,0.045602262,-0.10685801,-0.23358256,-0.024115728,0.066854715
442,0.07344891,0.09034648,0.14091039,-0.41582644,-0.038130764,0.06694736,-0.0041111964,0.20013064,-0.072738424,-0.041967213,-0.06127132,0.032502484,0.1376983,-0.07390859,0.1527488,-0.1197063,-0.05603522,0.025386285,-0.15645058,0.0891828,-0.020783376,-0.12498237,-0.069963224,-0.029546287,-0.13324548,0.2552857,-0.17394385,0.16011222,0.0019900568,-0.03836562,-0.07345878,0.1128622,0.14232746,0.022894856,0.16149586,-0.073980644,-0.15464999,-0.07387625,0.11163419,-0.010408179,-0.16467533,-0.07087299,0.17666613,-0.00025632503,-0.07734266,-0.09298414,-0.11154887,-0.11043014,-0.08297124,0.05901851,-0.09648255,0.006551709,-0.1431162,0.0026655407,0.120593466,-0.06305596,-0.17496496,-0.19700263,-0.30904624,0.11595851,-0.10762162,0.012843654,-0.047027826,0.096419856
188,0.12145845,0.15097429,0.13255383,-0.054595683,-0.0040751095,0.05626582,-0.045353137,0.26633608,-0.034432553,-0.02451701,-0.123771966,-0.07304536,-0.12750727,0.037238296,0.18915635,-0.12958643,-0.03929724,0.14817871,0.015352417,0.089953706,-0.047411863,-0.19934666,-0.095861875,-0.1634417,-0.17946452,-0.11117501,-0.14915831,0.231913,0.010021897,-0.09368943,-0.060116954,0.23550716,0.18046725,0.010097431,0.16261572,0.00275693,-0.1716962,-0.10654179,0.000863056,0.07636428,-0.23393263,0.16823338,0.013629906,0.045459896,-0.22593284,-0.13802145,-0.020028235,-0.08198511,-0.1715852,-0.08842716,0.053736303,0.07886716,-0.1586234,-0.11788471,0.004357431,-0.011233973,-0.17515336,-0.16149181,0.11071401,0.14264202,-0.08643563,-0.029449847,-0.023277894,0.15066281
450,0.088153064,0.2592238,0.077063024,-0.10882804,0.12427686,-0.029313885,-0.06690051,0.15411313,-0.097531244,-0.12616646,-0.079242036,-0.0092005525,-0.052893706,0.089422785,0.12949651,-0.12396146,0.18925254,0.19118445,-0.08726915,0.058149,0.1210969,-0.18741083,-0.077821866,-0.1993691,-0.21809573,-0.12363378,-0.08979325,0.12632672,0.047178894,-0.19295561,-0.050734434,0.15386488,0.16351947,0.09699623,0.05294374,0.0802542,-0.10999946,-0.07883219,0.05869841,0.081169076,-0.11818089,0.07917763,-0.04058586,0.06895804,0.03005052,-0.17944314,0.11105723,-0.27692026,-0.10298535,-0.065699995,0.16237216,0.118908115,-0.09743013,0.23569755,-0.027882203,0.015431632,-0.19592631,-0.18937759,-0.0017010946,0.09584431,0.052610554,-0.12549187,-0.06816354,0.0766216
746,0.06720864,0.01638059,0.14736702,-0.44973472,-0.03343486,0.012026801,-0.020599164,0.1958784,-0.10728656,0.024905799,-0.08716469,0.0056522083,0.15726024,-0.02769906,0.11715317,-0.09933133,-0.06384407,-0.014324986,-0.18062758,0.077784844,0.018968524,-0.092436984,-0.086070746,0.082678765,-0.10034976,0.29130778,-0.16618489,0.10725046,0.027212473,-0.039508026,-0.06600815,0.05547379,0.106329106,0.035813518,0.14040755,-0.092668355,-0.12936449,-0.092280164,0.077876575,-0.13225879,-0.13428685,-0.10383226,0.17719004,0.014567944,0.00241807,-0.06765099,-0.059367627,-0.08632084,-0.03494883,0.044413075,-0.099132106,0.04998277,-0.1085983,-0.03822799,0.14911118,-0.124012806,-0.15413323,-0.1768445,-0.37470332,0.09925772,-0.077401966,0.04768766,-0.039784886,0.07237506
218,0.13172479,-0.05521119,0.03329297,-0.25470316,0.1009937,0.020273324,-0.2379974,0.116453305,-0.015695069,0.153302,-0.0011625157,-0.06865788,0.1527028,0.053097174,0.11502283,-0.10008621,-0.09576276,-0.123415895,-0.17059416,0.1377624,-0.18763816,-0.12235174,-0.12711076,0.15045562,-0.051250435,0.0907822,-0.08785974,0.0070721414,0.0710717,0.08618171,-0.11447216,-0.102813914,-0.005667234,0.05567444,0.05136399,0.16400379,-0.10759395,-0.11320024,0.037645582,-0.11320128,-0.07495673,-0.095360026,-0.21839827,0.059780754,0.007221442,-0.13330333,-0.032514263,0.10416933,0.03694901,-0.09780632,0.12363877,0.047082227,-0.07220076,-0.1310747,0.13410953,0.22814633,-0.24321568,-0.2451881,-0.11224364,0.11874967,0.28929847,0.09887129,-0.09348235,0.05160081
409,0.111152776,0.22499983,0.06986878,0.062169813,0.059664123,0.039405473,-0.092523016,0.2545385,-0.045423683,-0.10582379,-0.065762736,-0.07331719,-0.15589117,0.09946773,0.14509423,-0.10127917,0.099323764,0.16224939,0.02427128,0.04941395,0.00053629826,-0.1941442,-0.077818,-0.20951775,-0.17618053,-0.23893495,-0.07317827,0.18484211,0.030642653,-0.075178854,-0.031382035,0.18695873,0.13307936,0.012188821,0.09510539,0.0968712,-0.13885304,-0.07803221,0.004408672,0.15571722,-0.16939694,0.16966386,-0.1408672,0.09136136,-0.11409884,-0.15989493,0.04964486,-0.13948111,-0.17653133,-0.08865913,0.18331602,0.086523734,-0.11306349,0.037857264,-0.042012952,0.07451779,-0.17999725,-0.17985961,0.18697973,0.10851103,0.039024703,-0.035549264,-0.042061515,0.12043896
321,0.06886455,0.1511112,0.13586468,-0.38742352,-0.02810936,0.07083132,0.0082504535,0.15976721,-0.09466593,-0.096197814,-0.048579294,0.043379866,0.11958082,-0.08404751,0.1625808,-0.13807702,-0.074900486,0.07412875,-0.15595777,0.09370212,0.012973643,-0.14323811,-0.05982321,-0.0935424,-0.15098369,0.23119581,-0.16382016,0.17436643,-0.0017218144,-0.039622698,-0.08222091,0.13926893,0.15412298,0.041377865,0.16859396,-0.05834511,-0.14340426,-0.07918238,0.120514184,0.047033392,-0.17145309,-0.074616246,0.16773202,-0.022506392,-0.017811906,-0.120103285,-0.10842804,-0.12420188,-0.107683815,0.06222941,-0.06862199,0.0020367561,-0.15029812,0.06746384,0.07868639,-0.046937704,-0.16601285,-0.186112,-0.27585927,0.12539227,-0.100499414,-0.058542237,-0.05542044,0.109446585
456,0.09433735,0.33015975,0.0915894,-0.13200863,0.05483331,0.025042031,-0.0101772,0.14076136,-0.11626548,-0.18624698,-0.07878879,-0.02862804,-0.09590108,0.04841589,0.15548323,-0.14726134,-0.026692472,0.23878029,-0.06263465,0.08166418,0.096705824,-0.18925884,-0.08341633,-0.22693528,-0.17075738,-0.042926062,-0.076936975,0.19992328,0.024799375,-0.10165143,-0.05054753,0.19805959,0.13399926,0.05830737,0.11711838,0.06887372,-0.09860403,-0.08854839,0.04842097,0.17526816,-0.17367889,0.0487848,-0.029198233,-0.0076497016,0.031664792,-0.17831524,0.018919993,-0.12698497,-0.1967578,-0.0439071,0.13050269,0.065760456,-0.15563029,0.18907191,-0.08644423,0.06266422,-0.14902078,-0.13127898,-0.0031038153,0.11878654,-0.027200276,-0.20372808,-0.06046603,0.11187766
470,0.08921843,0.075602494,0.16671523,-0.38374478,0.0069615506,-0.013718507,-0.025610575,0.23988396,-0.096156865,0.03753946,-0.14606193,-0.028630001,0.04190152,0.017103693,0.14672783,-0.12334942,-0.013259601,0.076155856,-0.14495601,0.08090157,0.009750675,-0.14113742,-0.11273392,-0.011337615,-0.15938935,0.15511946,-0.18151094,0.14932936,0.0369291,-0.14292562,-0.06663092,0.13963495,0.17028251,0.07024343,0.15387745,-0.08376764,-0.15194094,-0.115668155,0.059437025,-0.12627046,-0.17260908,-0.0043039527,0.17082348,0.027792571,-0.09782167,-0.104360126,-1.2123211e-05,-0.15245041,-0.06668767,-0.03523508,-0.04385393,0.11155372,-0.115040295,-0.055874508,0.10031536,-0.14132978,-0.18761009,-0.19476542,-0.24468142,0.120854095,-0.117701516,-0.013961274,-0.042268857,0.1023718
708,0.10206903,-0.13023202,0.07476705,-0.102137916,-0.07437498,0.051405195,-0.17591785,0.16918997,-0.058814432,0.12781337,-0.057686638,-0.057825677,0.07077624,0.032207917,0.12402577,-0.0932434,-0.36800283,-0.08485613,0.0150281275,0.14949124,-0.021587202,-0.1218611,-0.11657575,0.2466298,0.050594956,0.11278018,-0.084800884,0.06328971,0.057454918,0.1691218,-0.12809862,0.018419528,-0.02659483,-0.058750317,0.11041786,0.093045935,-0.021004777,-0.09972169,-0.12926283,-0.072725885,-0.15890871,-0.07845974,-0.14276223,0.011593702,0.050711226,-0.061756335,-0.12233818,0.4079175,-0.12644885,0.038654976,0.04772756,0.022472851,-0.13674675,-0.27778393,0.048234418,0.1462921,-0.13545689,-0.046708506,-0.030064732,0.08700095,0.13016382,0.110018715,-0.000774756,0.0850256
319,0.08361015,0.2149534,0.110220626,-0.19576186,0.102699935,-0.11587058,0.054650307,0.08890168,-0.14377825,-0.061064843,-0.19833684,-0.08640734,-0.16426949,0.15172236,0.06534808,-0.123364046,0.023111112,0.28794426,-0.12147277,0.036148097,0.18525468,-0.13007046,-0.08607766,-0.07069556,-0.14218293,0.021122325,-0.038962595,0.1370499,0.063597575,-0.23891172,0.030877788,0.18061733,0.12367245,0.1337915,0.09751216,-0.048357368,-0.07509405,-0.13578741,-0.0030757852,-0.038507517,-0.13529283,0.013557595,0.12149787,0.044726603,0.106785424,-0.1339258,0.16283529,-0.1684206,-0.11811877,-0.12150947,0.06422396,0.17699324,-0.073295414,0.1649445,-0.10800041,-0.09501842,-0.12498171,-0.076895356,-0.09664646,0.07897897,-0.11359327,-0.2349127,-0.036343746,0.088965915
57,0.108726986,0.23141669,0.08144183,0.020576717,0.051620655,0.051263217,-0.09106896,0.25251335,-0.046313174,-0.11618643,-0.057405286,-0.054915026,-0.11922516,0.071880065,0.16327502,-0.11581594,0.09586305,0.15626292,0.014451288,0.06304745,0.0014189614,-0.20212002,-0.0770247,-0.22826715,-0.19039331,-0.20597382,-0.097324476,0.19636741,0.024084445,-0.08222764,-0.05060244,0.19713572,0.15381616,0.017965779,0.10646707,0.09137598,-0.14320351,-0.07799418,0.022904698,0.15411414,-0.18068297,0.16343662,-0.10955304,0.07511325,-0.12200278,-0.16502734,0.032187887,-0.15828356,-0.16965947,-0.07389115,0.16376117,0.07093949,-0.12870322,0.052194227,-0.0245932,0.06381697,-0.18256602,-0.1899489,0.15100892,0.11808095,0.028768629,-0.043365017,-0.052167606,0.12354406
649,0.111315906,-0.06681393,-0.0010713896,-0.14948773,0.077363804,-0.007164998,-0.24566178,0.018201504,-0.09921706,0.11862087,0.0077714804,-0.052631628,0.18566711,0.027982112,0.07530465,-0.10847322,-0.24180594,-0.1479127,-0.12985426,0.14685944,-0.092927635,-0.092084765,-0.09048124,0.18129598,0.017141994,0.134315,-0.019384073,-0.039397635,0.070125185,0.12399926,-0.11708072,-0.049114797,-0.08216237,0.07463856,0.03558547,0.21370998,-0.017349187,-0.10000631,0.011714497,-0.059470166,-0.01280767,-0.1388121,-0.19511054,-0.018684769,0.20919201,-0.10638019,-0.05387126,0.2721979,0.07594871,-0.06983448,0.12673804,-0.036916945,-0.05350663,-0.10745398,0.06290286,0.32655418,-0.15471976,-0.16997667,-0.072285116,0.081389315,0.29394215,0.066146284,-0.09632416,0.0070664594
487,0.107325345,0.15404703,0.056617822,-0.38860977,0.054663736,-0.008970069,-0.11601433,-0.014813642,-0.16095984,-0.054132625,-0.012848275,0.011402192,0.13517796,-0.038812336,0.11267191,-0.19366898,-0.18873297,0.053089093,-0.17212752,0.13633953,0.047796544,-0.14418525,-0.07824614,-0.049604718,-0.058502696,0.22722806,-0.038280085,0.08281359,0.020025633,-0.08599358,-0.114614755,0.13940972,0.059040394,0.12757,0.09101722,0.17634104,-0.013249171,-0.096838206,0.10238181,0.11853317,-0.054874595,-0.13685298,0.0118265925,-0.082347654,0.23861471,-0.17145294,-0.08720692,0.032788377,0.00098611,-0.014210836,0.020046236,-0.07571719,-0.11823131,0.13150185,-0.019228522,0.24658144,-0.15585302,-0.17391846,-0.2078057,0.120495945,0.11665198,-0.08873246,-0.1453169,0.045685783
756,0.055612296,0.20557582,0.07490657,-0.12971397,0.113250956,-0.15123647,0.07010697,-0.0049315323,-0.15978275,-0.08727451,-0.1696259,-0.08076926,-0.16523829,0.1772347,0.0191208,-0.098982215,0.0753209,0.29464096,-0.10180646,0.006646149,0.26692256,-0.097098365,-0.05180819,-0.066073336,-0.11031906,-0.0034932552,0.009990785,0.08806359,0.058085065,-0.23418492,0.056528255,0.14047965,0.08378185,0.13592009,0.04490072,-0.019223548,-0.023419525,-0.11731946,-0.020752303,-0.022311112,-0.08284372,-0.0006699274,0.092442624,0.05432372,0.22546901,-0.11719444,0.21528666,-0.19984703,-0.08555615,-0.10289251,0.097010076,0.17324038,-0.033434786,0.27370566,-0.1463106,-0.08893616,-0.06319643,-0.018178351,-0.085502066,0.043477397,-0.06599182,-0.25451702,-0.038307976,0.057447772
282,0.07158621,0.2377579,0.12068872,-0.17125285,-0.0027844002,0.029651847,0.058232885,0.13126123,-0.06582594,-0.14744228,-0.1112125,-0.01911678,-0.09731996,0.013671778,0.1496547,-0.13889036,0.0012800784,0.2474225,-0.041711565,0.061744347,0.075056456,-0.1660613,-0.053292967,-0.21634097,-0.17678303,0.01248266,-0.105929166,0.23580194,-0.004799064,-0.14908217,-0.015522982,0.2547078,0.1947726,0.050708264,0.16101675,-0.037625972,-0.119657025,-0.08820176,0.05390405,0.13969377,-0.20976451,0.08151408,0.13760963,-0.006736037,-0.10006994,-0.13049503,0.0020104677,-0.19180185,-0.1798649,-0.027935773,0.020721432,0.054989215,-0.14913955,0.1257935,-0.0680033,-0.03375421,-0.11337365,-0.10683326,-0.0380132,0.11801609,-0.1594851,-0.18819076,-0.03900293,0.13897885
742,0.1019786,0.1807915,0.1382864,-0.12593634,0.024966583,0.027175495,-0.04481485,0.24220373,-0.06608684,-0.059233196,-0.11747506,-0.04230299,-0.07307207,0.039854117,0.18650106,-0.13589826,0.06261387,0.15895016,-0.033683088,0.08267208,0.015157733,-0.1954988,-0.09512618,-0.18776152,-0.21595745,-0.08950382,-0.16319056,0.21054587,0.024484092,-0.15859507,-0.0667049,0.22278309,0.20973359,0.053900857,0.14586493,0.002494493,-0.16303304,-0.09945417,0.03545503,0.045506094,-0.2138581,0.1437298,0.05320234,0.041945364,-0.16682464,-0.15125066,0.02408997,-0.20280325,-0.13360107,-0.07429531,0.07377697,0.09835909,-0.14192413,0.0015504684,0.017334202,-0.05167688,-0.17792353,-0.18682173,0.03389147,0.13527715,-0.07916038,-0.066946104,-0.050400235,0.1364901
529,0.070391245,0.20816067,0.10297153,-0.18888777,0.094347425,-0.11624575,0.07822561,0.06618915,-0.13012658,-0.07806097,-0.19175474,-0.07171614,-0.16200268,0.14299266,0.053197064,-0.11339982,0.059378035,0.29588023,-0.11110918,0.020553868,0.19839965,-0.11985867,-0.066310905,-0.08369696,-0.14140527,0.024335552,-0.030446168,0.13469814,0.0521385,-0.2506067,0.044918083,0.18884379,0.1314994,0.13077179,0.090921715,-0.05988266,-0.06986265,-0.121971026,0.004661709,-0.019854026,-0.12793516,0.01847137,0.15167597,0.048163462,0.0931552,-0.12045243,0.1640885,-0.20100302,-0.11203279,-0.105136216,0.04825501,0.16546768,-0.06408082,0.19843519,-0.114824876,-0.103505544,-0.11143309,-0.064681426,-0.09875386,0.066658005,-0.1376705,-0.23610882,-0.033297263,0.08426187
160,0.10989644,0.32040846,0.091625646,-0.10335211,0.049169824,0.04746895,-0.031232618,0.18722683,-0.09388494,-0.16562662,-0.07157427,-0.0373756,-0.10587605,0.042470593,0.169295,-0.14874844,-0.037716962,0.2144831,-0.041510936,0.09225853,0.04515267,-0.20417477,-0.089454025,-0.23701155,-0.17007342,-0.072151326,-0.083620355,0.21171494,0.02475667,-0.08440797,-0.061700996,0.20564513,0.13697825,0.03943325,0.12276473,0.0777194,-0.11371754,-0.08581011,0.039230224,0.18490936,-0.18400785,0.07140797,-0.055296592,0.0006672858,-0.024682188,-0.18130924,-0.009059324,-0.08931527,-0.20850296,-0.05468979,0.11818268,0.056436837,-0.16658372,0.12424191,-0.07128175,0.083183564,-0.17286772,-0.15180288,0.04152769,0.124968186,-0.016526083,-0.16128178,-0.056780614,0.118233554
515,0.08128462,0.26563036,0.122924045,-0.22466666,0.060539227,-0.09222611,0.041417103,0.046435393,-0.23288967,-0.110716425,-0.13963056,-0.0665228,-0.10405641,0.09025735,0.10494378,-0.16504489,-0.079838336,0.2633462,-0.111861944,0.08002364,0.22842598,-0.13905205,-0.08498896,-0.10450414,-0.11373034,0.06089144,-0.044455916,0.12027791,0.042216152,-0.1548982,-0.033615142,0.13911018,0.094071984,0.11940464,0.0961976,0.0396738,-0.05785265,-0.14110966,0.013016055,0.04066826,-0.14715987,-0.030109985,0.02837596,0.010780419,0.24804914,-0.1694901,0.11578554,-0.1111827,-0.12670255,-0.065183766,0.11453673,0.12792857,-0.112513095,0.19447978,-0.10124988,-0.017357673,-0.1127751,-0.07993977,-0.11003504,0.10477395,-0.032664668,-0.24082518,-0.10386643,0.092336774
69,0.05537584,0.02469531,0.13287152,-0.4589026,-0.022612045,0.012693964,-0.02218972,0.1754383,-0.113486275,0.0011075753,-0.062895454,0.026040807,0.18837392,-0.039504204,0.10053379,-0.0911122,-0.038526643,-0.031063398,-0.20040552,0.06913631,0.032552775,-0.07698049,-0.07331184,0.08386667,-0.09511975,0.30666754,-0.15218787,0.08397652,0.030657029,-0.037634738,-0.063772865,0.03231401,0.092624575,0.043308925,0.12313143,-0.088607475,-0.11800102,-0.07660521,0.094950825,-0.1253827,-0.10405451,-0.13498059,0.17820296,0.010657252,0.04772012,-0.06435823,-0.063072786,-0.09908676,-0.015118412,0.062913924,-0.10058504,0.034557518,-0.0933632,0.006899867,0.15394484,-0.117170006,-0.15043752,-0.18171965,-0.40063277,0.08605483,-0.059615932,0.04971299,-0.045910466,0.05557506
259,0.06797968,0.053185336,0.13753165,-0.44610354,-0.027005805,0.039747626,-0.01811752,0.19836134,-0.091913946,-0.009676895,-0.06556424,0.027425772,0.16392909,-0.05517775,0.12518151,-0.105008215,-0.05394512,-0.008195078,-0.187457,0.080776066,-0.005738169,-0.09877582,-0.075719796,0.035994716,-0.111693665,0.28761724,-0.16416486,0.118722364,0.019156057,-0.038974114,-0.06827617,0.06824415,0.11382678,0.03255054,0.14458273,-0.08600132,-0.140572,-0.076999545,0.10459599,-0.08017991,-0.13026978,-0.10795558,0.17906904,0.0057917843,-0.018332314,-0.07949891,-0.090942785,-0.09797057,-0.045220107,0.05484779,-0.10246736,0.02311578,-0.116587795,-0.011162902,0.14304616,-0.09220336,-0.1688979,-0.19737047,-0.3613425,0.10348375,-0.079674825,0.038678348,-0.044511486,0.07449013
263,0.074636266,0.09741844,0.032640424,0.21408573,0.003892937,0.10173826,-0.19614254,0.26567772,-0.04846146,-0.09066185,0.036954332,-0.026926909,0.00044814957,0.03711443,0.14482509,-0.04008976,0.13720563,-0.020319557,0.0833654,0.037109565,-0.025560986,-0.15082762,-0.040783048,-0.13081156,-0.14691329,-0.30560508,-0.09792609,0.09576001,0.015217556,0.115072735,-0.07630435,0.06264976,0.07286283,-0.055463016,0.05880729,0.16000207,-0.14116564,-0.042009704,0.0132524455,0.12281343,-0.13306871,0.18673049,-0.28072816,0.11080139,-0.07638695,-0.111489646,0.02999674,-0.10751024,-0.103998825,0.002786277,0.2792468,0.025958486,-0.07128984,-0.030340752,0.06635569,0.11578181,-0.13329744,-0.19765355,0.24799453,0.096564636,0.19759391,0.12359645,-0.055284575,0.09053292
