Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6987-01,7.7099333,8.997227,4.5441804,4.8878913,3.3329246,4.3690996,4.0933485,5.7006655,5.463416,4.65308,4.315977,6.4629717,3.3771374,5.392375,4.516109,8.38582
TCGA-86-8055-01,8.309689,8.7795315,3.9221148,5.2502294,2.35987,5.5555615,4.6951146,3.7701097,4.6102934,3.6043952,2.618708,7.0706162,3.1196427,4.049787,4.372387,8.350579
TCGA-17-Z010-01,7.397212,9.176974,4.7554274,4.738257,3.611875,4.0846596,3.8604758,6.5189524,5.9010177,4.800639,4.686509,5.968263,3.701079,5.5459647,4.4040284,7.9355316
TCGA-17-Z059-01,7.2485423,8.7466955,4.528296,5.164691,3.653908,4.5997477,3.968579,4.6863155,4.9035378,4.385699,4.0931354,6.820603,2.9591568,5.463851,4.7443495,9.03296
TCGA-55-8092-01,7.1113358,8.6517725,5.1912813,4.6992483,3.3430898,4.3528247,3.8190746,6.2462196,6.046415,3.869871,4.042316,5.1542993,4.0776005,4.5726423,3.9894738,7.0784345
TCGA-05-4422-01,8.106734,8.673331,3.9767468,5.268427,2.2633872,5.323,4.8337073,3.8531456,4.4634542,3.5348234,2.8356717,6.9317856,3.0890522,4.000753,4.3460894,8.483748
TCGA-97-7554-01,7.5076838,8.249911,5.394591,4.3081064,3.606708,4.2792635,3.3979795,6.4157743,6.040463,3.6093895,4.582085,5.1624284,4.0482054,4.974491,3.840042,7.5939126
TCGA-95-7043-01,6.428841,8.672462,5.02934,4.5430055,3.2202864,4.6777296,4.0342155,5.893601,5.85625,3.968613,3.5805218,4.980923,3.7842507,4.567899,3.3413064,7.0347867
TCGA-44-A47B-01,8.211205,8.685652,4.003685,5.215799,2.2827914,5.3386145,4.802144,3.7956245,4.436908,3.5450215,2.7234006,6.9412184,3.1197484,3.990976,4.4013667,8.450712
TCGA-55-6986-01,7.934858,8.682261,4.2154284,5.2904596,2.6662092,4.9495163,4.541217,4.214284,4.746384,3.8132217,3.281643,6.5893655,3.1558049,4.3877773,4.5314317,8.310613
TCGA-62-A46V-01,8.144974,8.589549,3.9891238,5.112087,2.711247,4.9882183,4.469998,4.1792607,4.5951843,3.9977422,3.2217963,6.9370055,3.033717,4.5902047,4.8887897,8.789248
TCGA-MP-A4SV-01,7.1303496,8.753108,4.9461575,4.6460466,3.7124326,4.1921754,3.6253297,6.466397,5.9271793,4.3108587,4.504124,5.532889,3.8661385,5.118015,4.1424994,7.5360627
TCGA-44-2666-01,8.073918,8.620434,4.204553,5.1551914,2.2881925,5.222383,4.6702847,3.8969033,4.3685946,3.511283,2.8590608,6.752969,3.1481984,3.9495602,4.410388,8.316748
TCGA-86-8279-01,6.881954,8.487723,5.1655607,4.176911,3.3521671,4.3953986,3.6937883,6.256727,6.1100335,3.6318831,4.0802197,5.031897,3.7165675,5.057334,3.388666,7.267343
TCGA-95-A4VN-01,7.380203,8.1118355,5.482425,4.200333,3.6446362,4.342939,3.3521585,6.3605103,6.0445023,3.5727863,4.529871,5.1024756,3.9917998,5.0097194,3.6867251,7.6181216
TCGA-05-4249-01,7.5338364,9.028935,4.8306093,4.729845,3.5648098,4.0390573,3.6989868,6.6483226,5.9482875,4.7365384,4.7076178,5.737544,3.9937713,5.2350993,4.2636213,7.7442975
TCGA-78-7153-01,7.663667,8.610469,4.325575,5.26543,3.3743122,4.9132977,4.180536,3.9648995,4.836675,4.240641,3.5186663,7.2727923,2.6646907,5.171199,4.974433,8.946797
TCGA-78-7145-01,7.086152,8.963277,4.7838254,4.8392167,3.8459036,4.5026083,3.7922668,5.3993254,5.3566527,4.7087865,4.4429545,6.6805344,3.1086228,5.8191667,4.5077024,8.849991
TCGA-69-7761-01,8.108722,8.730407,4.0784936,5.3024454,2.3789504,5.3715067,4.8099475,3.7548823,4.5404863,3.553778,2.7989583,6.9071693,3.0905135,3.9809234,4.332325,8.25477
TCGA-J2-8192-01,8.281429,8.762338,4.039215,5.273569,2.8255286,5.4640174,4.536131,3.4914978,4.5858264,3.9192145,2.798883,7.5481243,2.8448586,4.500395,4.897338,8.707659
TCGA-49-4488-01,7.246936,9.110576,4.7709427,4.757126,3.6428528,3.9885743,3.7080572,6.751533,6.054171,4.5635276,4.68755,5.7312055,3.8108194,5.407863,4.3767076,7.6143284
TCGA-05-4432-01,6.9072523,8.456548,5.3435493,4.5331197,3.457955,4.5950656,3.7436097,6.2397685,5.892468,4.029395,4.00589,5.0723968,4.09907,4.672655,3.5960767,7.2309566
TCGA-55-8302-01,7.0045943,8.555622,5.012049,4.506794,3.3816547,4.6436696,3.870068,5.7089906,5.7062216,3.479351,3.7303345,5.2085733,3.6235077,4.721615,3.802603,7.4068627
TCGA-95-7039-01,6.623955,8.566188,5.018303,4.320888,3.1089878,4.70161,4.008213,5.7738323,5.8727126,3.591552,3.4137297,4.9460855,3.6187665,4.666424,3.271008,7.0612183
TCGA-38-4632-01,7.1779184,8.361457,5.280888,4.18071,3.6780047,4.256251,3.3871505,6.36364,6.0823784,3.3169472,4.399405,4.9455767,3.9014049,4.9943385,3.8155994,7.333588
TCGA-91-6848-01,6.800027,8.349347,5.180253,4.3504386,3.489275,4.5374947,3.6740475,6.0157433,5.893508,3.43411,3.9574761,4.983672,3.7763271,4.755334,3.5499382,7.309619
TCGA-44-7662-01,6.8767796,8.400686,5.24942,4.3109536,3.4654262,4.486042,3.649908,6.2131248,5.995627,3.960822,4.25495,5.330264,3.7192152,5.1864586,3.4448462,7.6321816
TCGA-64-1678-01,6.694675,8.5200815,4.931636,4.441694,3.0959325,4.6712403,4.007057,5.6680555,5.764715,3.7302818,3.5197613,5.165938,3.5927281,4.6680684,3.3550258,7.227675
TCGA-55-7283-01,7.365896,9.116982,4.6697617,4.831242,3.6192436,4.237346,3.9442692,6.082964,5.665722,4.939173,4.6136875,6.381054,3.4125,5.7305965,4.461713,8.359304
TCGA-44-2665-01,8.27688,8.674246,3.9577708,5.238661,2.3521814,5.4218082,4.723635,3.6786554,4.361136,3.576617,2.6932504,7.166217,3.0462103,4.0693445,4.500712,8.633631
TCGA-49-AARN-01,7.105558,8.519719,5.0372534,4.3407426,3.3452659,4.5173426,3.7959025,5.8019595,5.820587,3.233891,3.7618873,4.985237,3.6538465,4.701444,3.740535,7.2704277
TCGA-44-8119-01,6.7736177,8.572701,5.272574,4.542614,3.4562593,4.5289264,3.7867413,6.251047,5.966245,3.8699298,3.9273913,4.8811173,4.0682344,4.5811477,3.613689,7.0212708
TCGA-38-4631-01,6.9579797,8.597748,5.222047,4.6143537,3.394491,4.500919,3.8274097,6.2032266,5.937715,3.823912,3.9179847,4.95786,4.086097,4.506128,3.7726533,7.025343
TCGA-78-7150-01,7.47479,8.413232,5.191264,4.375463,3.1206717,4.2870603,3.6779606,6.408604,6.1235776,3.9198773,4.385378,5.4491663,3.9157436,5.0589314,3.6069593,7.5555315
TCGA-55-7910-01,7.382798,9.165513,4.9254994,4.7137856,3.6553783,4.04763,3.7880955,6.7052107,6.1263685,4.565386,4.827792,5.76666,3.8044293,5.431601,4.437448,7.69957
TCGA-L9-A7SV-01,6.4238615,8.617265,5.1651893,4.4447846,3.2400038,4.8002195,4.021927,5.9609165,5.8770504,3.9154797,3.4960794,4.965415,3.7650428,4.6810193,3.2471108,7.075719
TCGA-MP-A4SW-01,8.3947935,8.621074,3.9546244,5.223192,2.5046444,5.4668503,4.5289965,3.6034849,4.473658,3.6690745,2.6756196,7.32725,2.9960496,4.220131,4.7731886,8.721737
TCGA-J2-8194-01,7.2175217,8.750807,4.5388274,5.1749477,3.7110941,4.6323237,3.9709716,4.678682,4.877349,4.420123,4.0936823,6.864943,2.9289112,5.4971466,4.7476015,9.094064
TCGA-55-7816-01,7.8266034,8.566082,4.2170944,5.2452264,2.5724185,5.20072,4.6933722,4.077937,4.772134,3.5694053,3.0514386,6.537713,3.1376133,4.051977,4.24946,8.052478
TCGA-75-5146-01,7.558947,9.038041,4.4367795,4.9326286,3.4395587,4.3876343,4.035163,5.335342,5.3156533,4.6623044,4.2528853,6.6665235,3.1504784,5.5757375,4.6587744,8.668947
TCGA-86-8669-01,7.427876,8.681507,4.5804534,5.2409205,3.591149,4.9410768,4.0594354,4.094959,5.0100164,4.2420087,3.6356223,7.2201557,2.7039754,5.3052163,4.7343817,8.895992
TCGA-55-7815-01,7.398437,8.66895,4.4379053,5.208512,3.540385,4.741252,4.0307007,4.3410516,4.900686,4.334595,3.8691225,7.0762267,2.8063219,5.3536167,4.82692,8.963922
