Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z044-01,5.7285976,8.27468,6.2411866,6.2100697,1.6596031,5.4240413,3.9666193,7.13373,2.3483858,6.34285,6.584535,2.109666,6.5448394,1.6781645,4.25441,4.800317
TCGA-86-8281-01,5.0789213,8.5861635,6.1371956,6.9432135,2.198945,6.162128,4.791251,6.9710755,2.8573554,6.5615473,5.72859,1.773756,5.4420524,2.9873986,4.876891,4.099918
TCGA-62-A46S-01,5.6902485,8.203525,6.226887,6.118131,1.7279989,5.243668,3.9347756,7.1233726,2.325639,6.418353,6.6622567,2.2307236,6.4567437,1.6516391,4.3106,4.8573866
TCGA-55-6987-01,4.805956,8.81964,6.4104314,6.8266363,2.2262793,6.080292,4.8192782,7.230694,2.6203914,6.669768,5.8396893,1.6635989,5.353808,2.9013147,4.8774266,3.8814147
TCGA-86-8055-01,5.890328,7.6812525,5.93333,7.068843,1.7458525,5.6087756,3.9238515,6.5054374,2.7516623,5.450468,5.174739,2.641873,6.504301,1.5033426,4.0326405,5.1765876
TCGA-17-Z010-01,4.6844115,9.0428095,6.3878036,6.886339,2.5675735,6.424692,5.3049326,7.1338277,2.661406,6.8332505,5.7617164,1.4304208,5.0027013,3.565978,5.1149006,3.5762017
TCGA-17-Z059-01,5.196101,8.588445,6.2283726,5.9806185,2.1340954,5.587194,4.2224913,7.174187,2.418476,6.7327843,6.7483435,1.9317534,5.7274714,2.2803605,4.520553,4.3705745
TCGA-55-8092-01,5.127519,8.267856,5.4456058,7.0516353,3.3090308,6.9269257,5.415359,6.605073,2.746077,5.8731627,4.9633064,2.0751896,4.7437773,4.0084324,5.0550466,3.9172213
TCGA-05-4422-01,5.8249283,7.606853,6.0738835,7.1718855,1.7753931,5.4426694,3.804591,6.733344,2.7012582,5.5043445,5.085278,2.6569648,6.323672,1.734642,4.1604824,5.2123594
TCGA-97-7554-01,5.528067,8.691998,5.8605676,7.314691,2.9909666,6.8723645,5.39713,6.2363696,2.9439852,6.136,5.083868,1.7681127,5.043486,4.302146,5.5790353,3.5807624
TCGA-95-7043-01,5.2058578,7.8914485,5.2133427,6.121199,3.7505293,6.6283765,5.341537,6.5778637,2.9389224,5.302806,5.1259646,2.5207636,4.809718,3.8085992,5.1373353,4.009005
TCGA-44-A47B-01,5.9448485,7.658194,6.0099173,7.1084566,1.6680249,5.5402293,3.820479,6.6863437,2.6794786,5.48882,5.1443014,2.59775,6.4972134,1.6196101,4.0758295,5.178372
TCGA-55-6986-01,5.5657105,7.727771,5.835701,6.731794,1.9660947,5.5053844,3.9084053,6.6995893,2.835357,5.970405,5.580638,2.4655643,5.8390365,2.0432475,4.458346,4.9971704
TCGA-62-A46V-01,5.7124305,7.8551307,6.0765743,6.8743453,1.6117399,5.310477,3.8876977,6.983411,2.5498123,6.1658645,5.852647,2.1289854,6.2780666,1.9637408,4.5983696,4.8120522
TCGA-MP-A4SV-01,4.9272118,8.836795,6.0867133,7.095176,2.8032281,6.708081,5.4740624,6.7334566,2.7387702,6.33814,5.1370573,1.7694432,5.0143666,3.768567,4.950211,3.6409197
TCGA-44-2666-01,5.831268,7.5660195,5.9722643,7.118655,1.710532,5.514018,3.6568954,6.5649185,2.6297274,5.6487803,5.169481,2.707927,6.330818,1.5863233,4.17836,5.1659427
TCGA-86-8279-01,5.359053,8.419438,5.5848637,6.489223,3.4761415,6.835349,5.5343013,6.3552785,2.9258788,5.658425,5.248743,2.1008787,4.8687515,4.257172,5.459067,3.6457825
TCGA-95-A4VN-01,5.592085,8.647102,5.7677617,7.1909313,3.0861702,6.9217176,5.4148154,6.165268,2.927153,6.1492176,5.068116,1.8378788,5.0423536,4.3640857,5.5587893,3.6051576
TCGA-05-4249-01,4.6553473,9.024933,6.304149,7.086323,2.669346,6.6375246,5.5387516,7.1026907,2.612459,6.7383633,5.584772,1.4158263,4.890103,3.7917984,5.0285854,3.6426406
TCGA-78-7153-01,5.5406365,8.283351,6.206814,6.1431994,1.7940074,5.2913933,4.052546,7.185051,2.3831716,6.5029736,6.635061,2.1153035,6.282073,1.808696,4.3712053,4.769826
TCGA-78-7145-01,4.8461747,8.957296,6.3142376,5.9624743,2.4594173,5.8987293,4.580416,7.2719903,2.467755,6.9633875,6.6514177,1.6880163,5.354393,2.7341354,4.8503456,3.8562536
TCGA-69-7761-01,5.7739925,7.53245,5.9301248,7.196705,1.8366549,5.4652786,3.9089124,6.53569,2.853104,5.4734817,5.0477858,2.6806643,6.1849666,1.7196962,4.191056,5.2080235
TCGA-J2-8192-01,5.976572,8.0089445,6.209542,6.8542604,1.3195255,5.62042,3.8177838,6.958735,2.3809123,5.8984823,5.9220514,2.3355155,6.892723,1.5065507,4.228304,5.0436425
TCGA-49-4488-01,4.691332,9.1071615,6.302894,7.0047064,2.759944,6.7354126,5.4311657,6.9937634,2.6908798,6.763111,5.524352,1.470578,4.900176,3.8352098,5.061104,3.3288126
TCGA-05-4432-01,5.235847,8.168005,5.2878847,6.7358704,3.4273076,6.9283977,5.1112556,6.5763474,2.762783,5.942108,4.9609103,2.2567823,4.841855,3.9002078,5.206018,3.7651074
TCGA-55-8302-01,5.568987,8.071582,5.4641333,6.6770124,3.1854684,6.593925,5.285547,6.354715,2.947832,5.548721,5.1941657,2.1696525,5.0792007,3.8081791,5.131667,4.2220936
TCGA-95-7039-01,5.485754,7.8954887,5.3801265,6.1754208,3.704625,6.5204363,5.376044,6.4500265,2.9872699,5.157013,5.077323,2.4696684,4.937608,3.8549182,5.1971245,4.155283
TCGA-38-4632-01,5.579011,8.431065,5.6845837,7.0908494,3.3145752,6.97716,5.665062,6.2887697,3.0136833,5.8699136,5.097113,1.8066404,4.87827,4.482231,5.460451,3.85234
TCGA-91-6848-01,5.506249,8.198952,5.329213,6.6815968,3.3759851,6.881752,5.4337716,6.190292,2.957708,5.546816,5.099382,2.1962845,4.9335747,4.153421,5.3450017,3.9052172
TCGA-44-7662-01,5.3237133,8.590267,5.7032495,6.4618907,3.2807772,6.791173,5.2991734,6.3876605,2.8101702,5.9760346,5.436627,2.0654938,4.9716897,4.0608287,5.43516,3.5941944
TCGA-64-1678-01,5.528815,8.055759,5.5225406,6.219686,3.520274,6.399272,5.1762056,6.3867683,2.8490598,5.2738934,5.203099,2.494447,5.0479484,3.702304,5.052709,3.9611948
TCGA-55-7283-01,4.6104484,9.112842,6.4848647,6.517051,2.5737162,6.3707113,5.0333805,7.3308506,2.7520278,6.9643106,6.0826426,1.5502944,5.1955833,3.1496239,5.018166,3.502412
TCGA-44-2665-01,5.9536204,7.7123027,6.095301,7.277736,1.5677544,5.4742894,3.8970544,6.6364255,2.6784542,5.5144534,5.2782583,2.4787755,6.6578016,1.4242053,4.1167808,5.15713
TCGA-49-AARN-01,5.6665382,7.938678,5.535287,6.838515,3.24696,6.521803,5.47942,6.3506446,3.0829754,5.409227,5.0271926,2.103098,5.006976,4.018397,5.205568,4.325799
TCGA-44-8119-01,5.162571,8.108035,5.2803264,6.76556,3.5057306,6.934188,5.336796,6.588755,2.7952733,5.7117896,4.938967,2.2557237,4.735296,3.9982042,5.140431,3.8745053
TCGA-38-4631-01,5.153125,8.173085,5.4068737,6.8868036,3.5275226,6.906481,5.400291,6.566666,2.754718,5.53777,4.840507,2.2957544,4.739735,4.000956,5.0692515,3.8109233
TCGA-78-7150-01,5.3809657,8.791726,5.8956885,6.889526,3.02839,6.7052646,5.220131,6.3346105,2.8140562,5.851193,5.3396826,1.9384291,5.0573993,4.086856,5.6215816,3.322776
TCGA-55-7910-01,4.616448,9.074674,6.3513784,7.047728,2.6706004,6.6019816,5.548596,7.1083846,2.603064,6.714497,5.566749,1.4420722,4.858687,3.828973,5.095361,3.5400364
TCGA-L9-A7SV-01,5.249872,7.8785934,5.2136946,6.101328,3.7182415,6.639904,5.3452663,6.575089,2.952862,5.29987,5.1163325,2.4709375,4.8686156,3.7968662,5.204997,4.1079206
TCGA-MP-A4SW-01,5.970945,7.8277397,6.1988854,7.2954283,1.3933475,5.486431,4.0392222,6.826763,2.6145344,5.5941477,5.543614,2.2688746,6.7872925,1.5188717,4.259149,5.1281533
TCGA-J2-8194-01,5.108702,8.659928,6.244379,5.9219003,2.1121383,5.541816,4.2787127,7.2648635,2.411476,6.878831,6.85287,1.840995,5.6929173,2.323626,4.5193725,4.285921
TCGA-55-7816-01,5.6602354,7.6951613,5.75179,6.8928647,2.1004841,5.754752,3.9917018,6.4644947,2.889119,5.619561,5.2117867,2.7009528,5.897253,2.0547795,4.3562574,5.049092
TCGA-75-5146-01,4.8823953,8.73285,6.471958,6.2980194,2.1959877,5.6971345,4.4064174,7.3784776,2.541901,6.8767953,6.4043617,1.7305845,5.500022,2.5250008,4.86707,3.989964
TCGA-86-8669-01,5.4894915,8.428235,6.156083,6.047903,1.9605094,5.532553,4.124922,7.057432,2.4197254,6.5535884,6.64392,2.0677626,6.096919,2.0313556,4.459403,4.532805
TCGA-55-7815-01,5.3916993,8.507449,6.2683945,5.981167,1.9543062,5.503734,4.1061754,7.156108,2.3432376,6.6413927,6.755092,2.0332778,6.078349,1.9831795,4.411927,4.5058007
