Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8055-01,7.7678037,7.3075895,7.486694,6.735156,3.1028464,8.002198,5.6715665,8.230315,4.521439,4.0455275,2.552382,5.083922,2.6075697,5.3252077,2.9913108,4.4994855
TCGA-17-Z010-01,5.114234,8.8369665,7.537127,7.868523,3.1166322,9.272384,5.7083797,6.364864,6.076015,3.951468,2.1984386,6.453164,3.3169622,6.4946523,2.3866107,4.4292283
TCGA-17-Z059-01,6.471911,8.064948,7.4406247,7.6493845,2.422622,8.499756,5.172075,7.409188,6.39597,4.2244134,1.7251614,5.368869,2.4273942,6.455754,3.1267753,4.6263347
TCGA-55-8092-01,5.23916,8.397954,7.1486816,7.3993063,4.141957,8.812598,6.0155926,5.8958955,5.7596197,4.288987,2.8559148,6.1652684,4.1146793,6.2265587,3.266643,4.0168138
TCGA-05-4422-01,7.7711725,7.2641516,7.3843584,6.727015,3.1613932,8.029669,5.7233295,8.064953,4.6614947,4.069776,2.5610523,5.2002783,2.879306,5.3708243,2.9260736,4.5146475
TCGA-97-7554-01,5.2605715,8.501023,7.3997297,7.645457,3.7504363,9.033373,6.5995293,6.122382,5.318622,3.90591,3.2504854,6.492204,4.019739,5.714568,3.0869522,3.7451336
TCGA-95-7043-01,5.542029,7.8848004,7.1961384,7.269188,4.087739,8.555356,6.3858566,5.8338437,6.009755,4.804059,2.8274353,6.1767364,4.094231,6.636424,4.2217765,3.8210356
TCGA-44-A47B-01,7.705652,7.1371803,7.5113454,6.460079,3.1026316,8.070266,5.5301366,8.105194,4.6704516,3.9305646,2.6661022,5.048181,2.7067485,5.4148808,2.9294465,4.3287406
TCGA-55-6986-01,7.2180395,7.545473,7.332461,7.2313986,3.0437438,8.111618,5.5798492,7.5768876,5.094879,4.0011578,2.3448565,5.520548,2.9455354,5.677367,2.9934633,4.558874
TCGA-62-A46V-01,7.3389807,7.4968376,7.4417405,7.211308,2.709543,8.131972,5.394902,8.089725,5.202362,3.8520057,2.280629,5.383624,2.5800414,5.4871454,2.578733,4.644912
TCGA-MP-A4SV-01,5.0990944,8.514347,7.403537,7.7812104,3.558977,8.987629,5.846485,6.0822425,5.8368325,4.0236025,2.5217042,6.31541,3.681791,6.1978035,2.658523,4.2741804
TCGA-44-2666-01,7.766592,7.1682544,7.4379535,6.672483,3.1011722,7.9432993,5.586949,8.087291,4.6304054,3.8028247,2.629272,5.261215,2.849181,5.3747025,2.9140785,4.397963
TCGA-86-8279-01,5.2851567,8.401207,7.481174,7.4032216,3.804423,9.066092,6.6305366,6.0137253,5.867958,4.4522843,3.0230875,6.517135,3.9607456,6.4217,3.6910088,3.6650105
TCGA-95-A4VN-01,5.1632147,8.514112,7.373324,7.757132,3.6738975,9.072656,6.5814214,6.0345106,5.44732,3.945102,3.2202961,6.462767,4.0236053,5.789945,3.1297853,3.7433803
TCGA-05-4249-01,5.0068107,8.895251,7.566051,7.688362,3.4196827,9.199991,5.763483,6.346545,5.8888283,3.953405,2.2921336,6.5113506,3.5726802,6.2705855,2.313685,4.420263
TCGA-78-7153-01,7.0028987,7.7038093,7.4494987,7.435313,2.2880588,8.20894,5.13735,7.901148,5.9943814,4.2571545,1.8002989,5.242718,2.310277,6.0274205,3.066214,4.6423287
TCGA-78-7145-01,5.704338,8.229241,7.63624,8.050973,2.552918,8.915348,5.4271073,6.7750096,6.261344,4.2563806,2.0401402,5.970855,2.7793381,6.6105905,2.9130876,4.601802
TCGA-69-7761-01,7.717483,7.2788744,7.4500175,6.6512065,3.2934833,8.091597,5.7238164,8.0544815,4.507912,4.016883,2.6913466,5.192399,2.7562168,5.33401,2.8704271,4.4158254
TCGA-J2-8192-01,7.624844,7.215615,7.483531,6.77766,2.4828815,8.033107,5.2722154,8.568821,5.232178,4.1918387,2.3429415,4.897717,1.9640392,5.5287056,2.8591275,4.552799
TCGA-49-4488-01,4.9117713,8.814089,7.56148,7.8588624,3.3750842,9.216652,5.8770094,6.1928153,5.843845,3.888927,2.5062633,6.5415573,3.5286994,6.188973,2.3960128,4.2134085
TCGA-05-4432-01,5.2353134,8.157494,7.1608806,7.5331607,4.0311623,8.775053,6.0784273,5.7273626,5.826987,4.3462563,2.9713998,6.132816,3.9941032,6.257686,3.5719469,3.8247406
TCGA-55-8302-01,5.8168025,8.174343,7.26898,7.322243,3.844559,8.658725,6.3505526,6.386828,5.703054,4.449021,2.9047072,6.104992,3.9823678,6.2102675,3.6557143,3.9897492
TCGA-95-7039-01,5.7996063,7.999397,7.331399,7.0967417,3.9888089,8.586243,6.5487885,6.138593,6.0427547,4.821783,2.8690724,6.20429,4.0758486,6.637785,4.2487793,3.7467306
TCGA-38-4632-01,5.271123,8.61897,7.298584,7.6752477,3.8670819,8.961088,6.617137,6.139808,5.6066394,4.198296,3.1845264,6.466394,4.311047,5.9727225,3.266881,3.865053
TCGA-91-6848-01,5.4144087,8.168481,7.2436295,7.4635034,4.027074,8.7604885,6.606467,5.92934,5.6220293,4.427129,3.135863,6.2926607,4.193624,6.175086,3.7598732,3.7681284
TCGA-44-7662-01,5.167668,8.373726,7.429698,7.6802626,3.5083382,9.155692,6.454883,5.9551115,5.939296,4.321989,2.939946,6.346855,3.7494357,6.3268147,3.5782094,3.7002475
TCGA-64-1678-01,5.817896,7.9088044,7.291768,7.137058,3.8624458,8.569607,6.4144716,6.2115827,5.8669286,4.6581984,2.7888665,6.0759983,3.9138942,6.4187155,4.0562034,3.8081307
TCGA-55-7283-01,5.3772492,8.448394,7.6048675,8.082219,2.7847352,9.113676,5.501476,6.4835286,6.2217946,4.059426,2.083276,6.188174,2.942196,6.5313835,2.504307,4.516501
TCGA-44-2665-01,7.7411313,7.2405367,7.571676,6.5894055,2.9403415,8.056588,5.5320983,8.357619,4.707738,3.9921062,2.617528,5.018377,2.5648065,5.2876325,2.7492998,4.5179157
TCGA-49-AARN-01,5.8300157,8.231617,7.3030076,7.300883,3.9269083,8.625462,6.5761347,6.3916783,5.6728835,4.5246844,2.9497266,6.3278265,4.1718435,6.2258987,3.6995196,3.9803298
TCGA-44-8119-01,5.3227434,8.144285,7.140168,7.4191713,4.1349254,8.721177,6.151556,5.761494,5.8695464,4.493414,2.9353178,6.1507196,4.095852,6.367581,3.7153726,3.8577209
TCGA-38-4631-01,5.3768983,8.21669,7.123931,7.253172,4.2565923,8.725773,6.105419,5.8475876,5.7977138,4.485393,2.96156,6.140022,4.121046,6.2956014,3.598575,3.8901126
TCGA-78-7150-01,5.1640944,8.5124655,7.629202,7.3291893,3.6971107,9.255138,6.374943,6.079929,5.4617176,4.0348644,2.915164,6.5979676,3.5021112,6.0436482,3.016549,3.7249525
TCGA-55-7910-01,4.9706492,8.834524,7.6021376,7.729626,3.2814338,9.348068,5.8298593,6.299034,5.8099756,3.8635736,2.4032664,6.4803357,3.3987396,6.2767673,2.4003274,4.308643
TCGA-L9-A7SV-01,5.56296,7.9135957,7.2626753,7.2457814,4.0506873,8.599485,6.4671497,5.845907,6.10514,4.8636446,2.8973906,6.171979,4.0835724,6.7423263,4.3390093,3.7312303
TCGA-MP-A4SW-01,7.652661,7.199452,7.4891295,6.574431,2.7255151,7.978591,5.4337106,8.501672,5.0599318,4.075385,2.4024906,4.9304943,2.3600385,5.3310385,2.7669618,4.6089725
TCGA-J2-8194-01,6.3295765,8.03179,7.50438,7.7943387,2.1499116,8.5520315,5.107818,7.425171,6.4576893,4.326703,1.7224965,5.486479,2.3720095,6.481734,3.1721833,4.6597333
TCGA-55-7816-01,7.340582,7.3228827,7.3223815,6.881386,3.3496392,8.052428,5.7464633,7.616125,4.7930574,4.0294485,2.705359,5.3456616,2.995374,5.60184,3.3274727,4.3308735
TCGA-75-5146-01,6.109999,8.125813,7.4915757,7.9079914,2.525103,8.699123,5.426867,7.10034,6.050537,4.0005713,1.8559587,5.921798,2.7005167,6.2994447,2.6082873,4.712759
TCGA-86-8669-01,6.818478,7.7051687,7.4415035,7.464148,2.2452152,8.287327,5.1075644,7.760533,6.149641,4.3045287,1.8066839,5.298564,2.2905655,6.1620264,3.0531116,4.621232
TCGA-55-7815-01,6.7035313,7.8845887,7.495136,7.5619574,2.2269764,8.394079,5.1216335,7.6962533,6.231843,4.267746,1.7303473,5.3534193,2.2983258,6.239714,3.0608766,4.6530952
