Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6981-01,6.056971,7.5860376,6.1687527,0.54500294,4.240715,6.679769,1.5921521,6.106927,6.5770288,4.8104424,2.1601198,4.3677917,1.3544211,4.306509,4.4284015,5.2690625
TCGA-44-8117-01,5.6434455,7.571258,5.972356,1.0942041,4.4903197,6.767924,2.582636,6.024796,6.161555,4.784769,2.588802,4.3646493,1.7412858,4.270978,4.330451,4.9127884
TCGA-44-5644-01,5.552955,7.495124,5.9868245,1.231334,4.4782724,6.7691345,2.7262123,6.032188,6.0738835,4.932867,2.7456472,4.239906,1.8291824,4.2848763,4.4343987,4.9085913
TCGA-44-7672-01,6.4002767,7.475568,7.084339,1.6316382,2.9288623,6.520639,0.7411362,5.597308,6.229251,4.377573,2.0792406,5.3547583,0.6720293,3.622011,5.5593796,5.0233636
TCGA-62-A46U-01,6.6760464,6.0732255,8.013579,2.7175,2.8593342,7.0785813,1.3664223,4.305698,6.870291,4.168488,3.0374026,4.678265,1.966556,3.7380714,6.376677,5.7601247
TCGA-05-4426-01,6.6478157,6.3990474,7.678332,2.558787,3.0868452,7.0639763,1.1932869,4.402434,6.920753,4.026173,2.6900456,4.731502,1.7856961,3.4563565,6.1454864,5.6525035
TCGA-17-Z002-01,6.7228074,6.055788,7.609704,2.745998,3.2534316,7.2244525,1.4564945,4.4555917,6.9924912,4.0426126,3.2585874,4.500806,1.9186825,3.8642423,5.979753,5.614462
TCGA-97-8547-01,6.999823,6.0711365,8.040504,2.4769237,2.7294269,6.9994655,1.2909966,4.346157,6.6690087,4.2938313,3.0207715,4.7270727,1.7422228,3.6906488,6.427529,5.503374
TCGA-78-7159-01,6.402041,7.635016,6.1004887,0.6388367,4.050359,6.6978927,1.4037263,5.858098,6.571316,4.379085,1.9547951,4.4476275,1.2313138,4.014953,3.9353971,5.529833
TCGA-17-Z005-01,6.8672266,6.7080884,8.050984,1.9959179,2.6766472,6.6370764,0.68062806,4.8741145,6.6047583,4.4375076,2.4656174,5.198689,1.0853261,3.743187,6.336422,5.3138766
TCGA-91-6835-01,6.7869263,6.3510985,8.136286,2.367122,2.6201386,6.8749285,1.0777477,4.7630267,6.632994,4.561,2.8933887,4.825067,1.3919961,3.9416547,6.4753723,5.515273
TCGA-64-1681-01,6.875432,6.3618703,8.124266,2.196745,2.5344834,6.8363514,0.801388,4.7546268,6.58916,4.5390496,2.690374,4.9235244,1.4897265,3.7999043,6.4906487,5.5288806
TCGA-49-AAR4-01,6.028031,7.1167693,6.2592316,1.2570248,4.4243827,6.848709,2.0513418,5.811245,6.7347226,4.8805823,2.8369749,3.8977501,1.930161,4.3864026,4.453469,5.1366615
TCGA-62-8395-01,6.825393,6.352196,8.267869,2.3546255,2.4918528,6.767169,0.9016045,4.6651034,6.5976734,4.5360236,2.8007247,4.975599,1.397487,3.8050458,6.646591,5.4074492
TCGA-05-4418-01,6.420122,7.7811427,6.226302,0.77673894,3.6029897,6.628838,1.074468,5.932094,6.3761067,4.430028,1.6441482,4.692655,0.87948465,3.6834705,4.172259,5.703044
TCGA-55-1594-01,6.2555804,7.613156,6.9255295,1.4234635,3.0010183,6.486794,0.7825023,5.72386,6.178706,4.406719,1.8684568,5.338273,0.63158846,3.6198115,5.396104,5.123515
TCGA-55-8621-01,6.6880207,6.328598,7.4911513,2.6792305,3.1857996,7.123056,1.377107,4.9461937,6.856215,4.0679855,3.2039554,4.637376,1.6000978,3.9463487,5.8562994,5.178721
TCGA-78-7154-01,6.2115874,7.7641015,6.484366,1.04331,3.3880055,6.5994196,1.0649472,5.9376125,6.234484,4.4489017,1.7708277,4.981303,0.7660966,3.7215216,4.6498165,5.335581
TCGA-50-6594-01,5.9583077,7.3070474,5.8432374,1.3462665,4.359485,6.7837763,2.2165792,6.149851,6.3287396,4.7736177,2.9136312,4.0457187,1.6912864,4.3589845,3.9088879,5.1162014
TCGA-62-8394-01,6.643304,6.856126,7.7005157,2.0426888,2.657807,6.5603166,0.7121928,5.1920485,6.458196,4.315762,2.4637282,5.1661243,1.0755998,3.8508506,6.0898767,5.195701
TCGA-55-8301-01,6.375805,7.651981,6.1289577,0.8818781,3.7684088,6.6142316,1.155191,6.0820537,6.47026,4.502585,1.9168452,4.4827785,0.96877915,3.838326,4.1233997,5.634369
TCGA-97-8177-01,6.6983314,6.0022674,7.878867,2.9196744,2.9739149,7.2826114,1.3905656,4.540971,6.9000278,4.118941,3.3883502,4.6234775,1.9591254,3.9449244,6.3484974,5.5275292
TCGA-97-A4M5-01,6.4578557,7.3327518,7.202195,1.7676957,2.7192125,6.6000776,0.5648609,5.5023766,6.21609,4.3461156,2.0569775,5.3377132,0.622106,3.5802598,5.6777563,5.1368155
TCGA-55-8615-01,6.777852,6.7350554,8.117282,2.093733,2.6676207,6.6069603,0.6999634,4.934733,6.651186,4.4751654,2.4900033,5.1920667,1.0567493,3.8441036,6.431556,5.3018284
TCGA-64-1676-01,6.085354,7.267,5.948659,1.1544576,4.542584,6.7800727,2.3052442,5.960682,6.5205646,4.582004,2.8987143,4.1690955,1.9850163,4.5624957,3.9785697,4.9305463
TCGA-17-Z004-01,6.6328354,6.1034026,7.700998,2.8548434,3.0295463,7.2563567,1.4644206,4.5631266,6.8783684,4.1108985,3.2189019,4.532737,1.9750246,3.795781,6.1829014,5.571758
TCGA-NJ-A55A-01,6.7618184,6.5327573,7.44255,2.3943696,3.1975052,7.0306025,1.0478717,4.840574,6.94505,3.9931858,2.7578824,4.758169,1.4878207,3.7540612,5.7083135,5.488138
TCGA-69-8255-01,6.3389626,7.61592,6.0654125,0.8818731,3.8124623,6.5859194,1.3275211,6.1179075,6.3545713,4.5145364,2.0863786,4.558779,1.107245,4.0085545,3.9871287,5.4574428
TCGA-69-7979-01,5.4416037,7.142321,6.1318493,1.9412985,4.286508,6.842043,2.8866866,6.104043,6.016711,4.992555,3.2537875,4.2756505,1.871464,4.2667127,4.815666,4.677131
TCGA-49-AAR9-01,5.9327264,7.225281,6.042783,1.3960693,4.5189104,6.7597914,2.4997919,5.9236574,6.4246655,4.674482,3.045705,4.205924,2.0633535,4.535655,4.267934,4.775854
TCGA-55-A48X-01,6.167357,7.2716823,6.3257833,1.3106645,4.1873083,6.8152013,1.7334532,5.857913,6.719986,4.4678664,2.594581,4.4473143,1.6135892,4.321264,4.441273,4.984912
TCGA-64-5815-01,6.3991537,7.3980465,7.2373157,1.8044491,2.7561047,6.4557686,0.56156474,5.541228,6.180704,4.3915806,2.0825856,5.46514,0.70673925,3.5935862,5.8331656,4.987336
TCGA-55-8619-01,6.716919,6.2563753,7.513614,2.672108,3.2419093,7.1336603,1.3874403,4.868966,6.901523,4.0575557,3.259792,4.616674,1.6596397,4.0051126,5.85003,5.233904
TCGA-78-7163-01,6.736422,6.1217422,8.110592,2.5760832,2.8569827,7.01455,1.3645518,4.307715,6.8524475,4.2773685,3.0012608,4.7386684,1.7044115,3.9077406,6.435935,5.7201014
TCGA-05-5428-01,6.017557,7.708755,6.032083,0.7549775,4.4880958,6.7420063,2.1202075,5.7728047,6.458461,4.282846,2.168881,4.657938,1.6229266,4.2330976,4.0331297,4.96059
TCGA-17-Z048-01,6.797202,5.986577,7.989968,2.8239799,3.0038106,7.158664,1.3205441,4.320252,6.936076,4.0243416,3.2153475,4.6822996,1.9688463,3.6896832,6.2804184,5.660791
TCGA-17-Z049-01,5.9960623,7.231631,6.056996,1.0873644,4.6088724,6.851272,2.064462,6.026432,6.811052,4.730713,2.8279135,4.03772,1.8964572,4.572453,4.106404,4.9637403
TCGA-91-8497-01,6.697137,6.3319364,7.707069,2.4861841,3.239758,7.0097766,1.1122377,4.7377224,6.948275,4.141905,3.0292432,4.819157,1.6860486,3.9938755,5.889386,5.398308
TCGA-78-7540-01,6.367279,7.7341,6.5100837,1.0038388,3.3921602,6.6782265,0.9780782,5.813513,6.3848133,4.3808293,1.6311327,4.8488274,0.7776969,3.569861,4.5954394,5.5744333
TCGA-55-7727-01,6.468484,7.56708,6.594328,1.100914,3.3446314,6.499352,0.9467181,5.8891935,6.3333406,4.3189125,2.0262167,4.992414,0.992624,3.945191,4.4606404,5.1440744
TCGA-75-5126-01,6.0083776,7.0866265,6.173112,1.3675224,4.4198523,6.8489456,2.1058195,5.9510612,6.675906,4.858455,2.9639003,3.9338865,1.929998,4.450609,4.376421,5.057772
TCGA-35-4123-01,6.233361,7.408085,6.7732,1.2102609,3.3002605,6.6113014,1.2210786,5.6904407,6.2097716,4.6054564,2.1774297,4.811475,1.1312612,3.8614316,4.918414,5.3514414
TCGA-44-6146-01,6.7127123,5.981819,7.8882294,2.8797104,3.0613492,7.1612387,1.4137301,4.3650436,6.9430475,4.0142145,3.2805161,4.6826725,1.9652689,3.8403158,6.2485094,5.4853597
TCGA-50-5936-01,6.813716,6.582064,7.7616076,2.06684,2.8932443,6.646207,0.9936739,4.758277,6.448122,4.46494,2.588183,5.0200143,1.6054363,3.631748,6.223548,5.2917747
TCGA-75-7030-01,6.6798744,6.1299577,7.446412,2.6237245,3.408947,7.1920047,1.5019338,4.600817,6.964705,4.0629272,3.2710092,4.494021,1.885181,3.957445,5.770781,5.532096
TCGA-78-7146-01,6.2470675,7.602709,5.9815373,0.8728762,4.411229,6.809439,1.6580507,5.892285,6.7434554,4.2753887,2.1834943,4.375356,1.4499799,4.1576395,3.8341186,5.207115
TCGA-95-7567-01,5.401827,7.2949023,6.1405034,1.6138088,4.3248463,6.854549,2.7322004,6.166892,6.1089344,4.9761806,3.0420027,4.2190504,1.9203634,4.3007045,4.482855,4.957584
TCGA-55-7913-01,5.858647,7.801336,6.066309,0.874694,4.169246,6.7333717,1.9206154,6.0719137,6.227121,4.545801,2.0474913,4.6665025,1.2287514,3.9825919,4.2538104,5.122674
TCGA-91-8496-01,6.643572,5.9829917,7.874812,2.8926885,3.055986,7.2028275,1.4367503,4.4894547,6.9487343,4.067226,3.3306043,4.6157475,2.0220296,3.9805582,6.300379,5.5271764
TCGA-62-A46Y-01,6.7005696,6.300339,7.6843734,2.689903,3.126904,7.141571,1.2431042,4.374659,6.9802113,3.970904,2.8253374,4.6503057,1.8670365,3.4279428,6.149482,5.6441936
TCGA-99-8028-01,6.1710763,7.2035985,6.2994757,1.1064956,4.4062448,6.852827,1.8498319,5.6910214,6.8477254,4.6728177,2.607177,4.032737,1.825961,4.319135,4.3181467,5.198494
TCGA-55-A4DF-01,5.914252,7.2160134,5.9793935,1.4725646,4.2159247,6.8036923,2.1059766,6.2537656,6.3270707,4.8413477,2.9269693,4.1228147,1.594199,4.321602,4.085312,5.0942693
TCGA-97-A4LX-01,6.434977,7.399632,7.267725,1.7117827,2.7746475,6.5510945,0.6264241,5.520837,6.2057934,4.355063,2.1099403,5.389505,0.6767138,3.6581953,5.7437325,5.0259
TCGA-05-5425-01,6.1283107,7.105516,6.1309214,1.1972098,4.493146,6.8966274,1.9449989,5.939022,6.857857,4.678112,2.920688,3.9779367,1.8699859,4.568931,4.102929,5.048448
TCGA-73-4677-01,6.3671837,7.765444,6.468541,0.9487188,3.4504976,6.6944456,0.9281037,5.908966,6.4320645,4.318587,1.6507037,4.918171,0.8048515,3.6858416,4.4264297,5.3971286
TCGA-86-8585-01,5.810974,7.63888,6.123575,0.856857,4.39475,6.7437778,2.065628,6.1378064,6.440902,4.5811,2.3249366,4.683189,1.4561816,4.3439918,4.450841,4.902025
TCGA-69-7765-01,5.9368415,7.0775275,6.215654,1.3774874,4.4634457,6.861686,2.210643,5.918338,6.673629,4.881033,2.9999201,3.9605238,1.9907864,4.486336,4.467813,4.992093
TCGA-MP-A4T6-01,7.0126257,6.1965365,7.9327354,2.4213233,2.6215715,7.1135263,1.3043975,4.473383,6.688486,4.199885,3.0529733,4.5303907,1.5661479,3.6883297,6.360897,5.7973557
TCGA-86-8054-01,6.243645,7.720397,6.631784,1.074375,3.2725184,6.6069016,1.0260137,5.836894,6.164726,4.3865395,1.8109181,5.1479816,0.6759212,3.7066095,4.8821692,5.270108
TCGA-05-4420-01,6.4341817,7.7318563,6.1758738,0.7359499,3.6569688,6.5714655,1.1080549,6.040144,6.3263545,4.487603,1.7630591,4.6075478,0.96044606,3.7963758,4.0747786,5.6110187
TCGA-55-7726-01,6.6605,6.7842326,7.9314704,1.9405535,2.7642734,6.6273785,0.6461647,4.9889193,6.607348,4.513167,2.422737,5.1467705,1.1543794,3.8354068,6.2218,5.3399467
TCGA-17-Z058-01,6.879098,6.528249,8.222406,2.12973,2.6987529,6.666104,0.9727785,4.788959,6.636179,4.3674254,2.7017758,5.10104,1.2278291,3.8909078,6.408483,5.219004
TCGA-49-6767-01,5.933831,7.56863,6.0075483,0.603112,4.605096,6.7589226,2.0924678,6.0131745,6.614784,4.696123,2.3707836,4.252396,1.7247756,4.4119086,4.114486,5.0505543
TCGA-49-AARO-01,6.0467157,7.4033365,6.0847673,0.7537028,4.4696765,6.759402,1.8135476,6.0796695,6.7295604,4.803732,2.4923458,4.140809,1.6484463,4.477819,4.2267504,5.1491647
TCGA-35-3615-01,6.5891266,6.676625,7.688009,2.326896,2.8888376,6.9062457,0.64466417,4.8117776,6.8489966,4.101322,2.4232337,4.967874,1.416567,3.6479516,6.1948657,5.531168
TCGA-97-8176-01,6.505589,7.332437,7.3212376,1.6797806,2.8613052,6.5662756,0.7297435,5.409215,6.3493576,4.422516,2.116951,5.3394923,0.7229837,3.624927,5.7486963,5.117046
TCGA-53-7626-01,5.557849,7.184227,6.0548353,1.8632562,4.300307,6.8378105,2.7006564,6.177318,6.096999,4.946666,3.1601202,4.234382,1.7798853,4.2564783,4.6346517,4.7619605
TCGA-55-8203-01,6.037889,7.5525446,6.029276,1.1046665,4.3846874,6.8344083,1.8355205,5.988068,6.6479554,4.3296647,2.3533068,4.5347595,1.4691612,4.2385254,3.9284995,4.9712014
TCGA-95-A4VK-01,6.2868934,7.729868,6.4492493,1.0525503,3.4565148,6.7376623,1.0399356,5.8857484,6.3355513,4.31033,1.7381251,4.904832,0.67512375,3.6200392,4.537312,5.4686484
TCGA-MP-A4T7-01,6.654172,7.0515695,7.6715555,1.8735874,2.679085,6.6573668,0.6841097,5.131015,6.458017,4.4065256,2.2537487,5.2221017,0.91149235,3.6517878,6.057177,5.3013816
TCGA-95-7944-01,6.370421,7.5591536,6.6796637,1.0759225,3.3031669,6.683783,1.0855665,5.6652837,6.302738,4.3159647,1.9426816,5.062959,0.91955876,3.8734887,4.681443,5.240436
TCGA-86-A456-01,6.5574126,7.274426,6.5201907,1.290834,3.7339592,6.886442,1.252884,5.562149,6.7183657,4.161686,2.2633362,4.567413,1.1959639,3.9397566,4.3264194,5.426487
TCGA-86-8278-01,6.8286557,6.558697,8.247303,2.1335301,2.6728907,6.6344213,0.9064574,4.7489834,6.6158233,4.43026,2.6193798,5.135667,1.2589247,3.8389475,6.4856462,5.3177915
TCGA-MP-A4TE-01,6.671165,7.0986276,7.599495,1.8224597,2.7158635,6.5970507,0.65270686,5.2193346,6.439262,4.398746,2.223372,5.248492,0.9270622,3.6411743,5.974436,5.2021756
TCGA-05-4395-01,6.2782636,7.881369,6.2098737,0.8503563,3.6815298,6.6968536,1.0981936,6.0244007,6.3783255,4.2964535,1.6046753,4.8553743,0.76819736,3.6739528,4.2347984,5.4630027
TCGA-55-7907-01,5.5223784,7.267577,5.9725356,1.6892197,4.3619914,6.8348837,2.6841242,6.285899,6.1120205,4.959047,3.07561,4.188354,1.7684789,4.29382,4.3927193,4.8400254
TCGA-55-8510-01,6.0024,7.643557,6.1542974,0.6155935,4.203244,6.6738806,1.6665099,6.1552114,6.47888,4.722282,2.1335654,4.5278707,1.2942985,4.2652187,4.42931,5.201695
TCGA-91-6847-01,6.853064,6.3081965,8.136025,2.3499427,2.3839998,6.890336,0.95939565,4.546334,6.4944744,4.3759894,2.8221269,4.8469777,1.612155,3.6974707,6.6815166,5.567186
TCGA-17-Z001-01,6.1889486,7.698248,6.5953336,1.100781,3.3704212,6.657498,1.0934067,5.846586,6.207189,4.3760357,1.8335711,5.1106772,0.75087816,3.7591813,4.8422933,5.2195196
TCGA-05-4396-01,5.5411553,7.11571,6.066375,2.0080633,4.284653,6.849125,2.781712,6.145727,6.0543613,4.9753613,3.2655208,4.217221,1.793362,4.2467365,4.7619534,4.7040205
TCGA-44-2655-01,6.2962594,7.5619187,6.931132,1.5276785,2.9835598,6.5180597,0.7662679,5.708956,6.230373,4.337817,1.9668531,5.3356137,0.6809834,3.6514223,5.4087944,5.035865
TCGA-MP-A4T9-01,6.610554,6.3172274,7.5759816,2.4068468,3.1146657,7.12425,1.3613957,4.4489255,6.810621,4.2588406,2.9404721,4.5746303,1.7810847,3.7589002,6.1219625,5.794806
TCGA-93-8067-01,6.0689635,7.361368,5.957583,0.9050346,4.72756,6.849883,1.9283329,6.047276,6.9723215,4.524645,2.6827705,4.17694,1.8252172,4.6283607,3.8321447,4.902759
TCGA-69-7763-01,6.870177,6.2579274,8.304408,2.3780224,2.5378916,6.8226466,0.914008,4.6159315,6.6419764,4.5221205,2.8673296,4.9283175,1.527735,3.861418,6.6733007,5.4773064
TCGA-55-7573-01,6.8884554,5.971241,8.181253,2.6246483,2.6948538,7.062122,1.2499568,4.2373743,6.8161535,4.2508516,3.0909743,4.7367463,1.769635,3.7990322,6.53872,5.6095753
TCGA-L9-A443-01,5.8974967,7.8389816,6.1130114,0.85702914,4.0516496,6.7096596,1.7789886,6.068226,6.2111545,4.533103,1.9447784,4.732472,1.1214224,3.9111938,4.306149,5.169183
TCGA-05-4389-01,6.264901,7.7986174,6.3852706,0.9517928,3.4684072,6.698641,0.9975974,6.0130863,6.311593,4.2985396,1.6675532,4.971196,0.6366072,3.6364067,4.5631146,5.4096565
TCGA-78-7539-01,6.131972,7.3269095,6.008797,0.8448835,4.7591805,6.8934565,1.9629936,5.9338217,6.995538,4.4721904,2.6707556,4.16842,1.8595922,4.670425,3.8504224,4.935216
TCGA-99-7458-01,6.4398823,7.3434496,6.341037,1.1553154,4.027057,6.8938856,1.447814,5.6408362,6.8047504,4.156503,2.3467052,4.509365,1.3349094,4.133474,4.030927,5.260865
TCGA-49-AARE-01,5.545581,7.183837,6.1278453,1.7120169,4.3969646,6.817398,2.850882,5.97532,6.1276245,5.0359063,3.1599905,4.097828,2.0061872,4.3251395,4.7488422,4.774584
TCGA-17-Z028-01,6.122753,7.3406277,5.9117103,0.9969223,4.725739,6.8144403,2.0442386,6.041058,6.9096313,4.430927,2.7699318,4.2446017,1.9178156,4.674673,3.7783055,4.7934976
TCGA-86-6562-01,6.485903,6.4891477,7.673902,2.0750544,2.892923,6.9206204,1.3764837,4.8748474,6.5000267,4.5478616,2.8999598,4.7154503,1.5339692,3.8650513,6.011342,5.5301437
TCGA-50-5045-01,6.406821,7.47475,6.3180876,0.9508933,3.788815,6.695865,1.2371666,5.8572516,6.524519,4.477376,2.0532389,4.3684936,1.1475341,3.8680363,4.136746,5.553874
TCGA-05-4425-01,6.760056,6.038747,7.8632097,2.6550348,2.99563,7.1031356,1.2606812,4.139965,6.869839,4.058415,3.020017,4.6891937,1.9830267,3.5536258,6.3734436,5.594534
TCGA-05-4424-01,5.839008,7.29682,5.9492335,1.6119399,4.297821,6.8284264,2.2551079,6.2002325,6.319921,4.680658,2.9147043,4.2498593,1.6601404,4.284431,4.0770173,4.9483366
TCGA-L9-A5IP-01,6.36319,7.686261,6.0519834,0.64523023,3.856542,6.550017,1.2283031,6.1264963,6.3908925,4.6083946,1.9128655,4.42385,1.1448009,3.9766874,3.9459057,5.528693
TCGA-55-8208-01,6.474645,7.4199953,6.2997923,1.03866,3.9992692,6.868636,1.3939861,5.647536,6.755683,4.1535654,2.1944253,4.5134487,1.2599734,4.04701,3.9779994,5.3663726
TCGA-38-4627-01,6.8288307,6.0605974,7.9423084,2.6071079,3.152033,7.092177,1.3412427,4.438349,7.0051155,4.2503853,3.1940746,4.6685967,1.7228816,3.9354434,6.196338,5.4565983
TCGA-49-4510-01,6.918247,6.004261,8.177527,2.480206,2.6690073,7.0196304,1.157752,4.2648573,6.7570815,4.288155,3.0163507,4.814255,1.7337599,3.7963853,6.5498767,5.497112
TCGA-55-8505-01,6.7040105,6.0101113,7.8068533,2.9601715,3.087583,7.254019,1.4486926,4.4411707,7.002537,4.0156665,3.3319664,4.5331283,1.9309883,3.8315365,6.2613254,5.594222
TCGA-91-6830-01,6.461762,7.779684,6.3259425,0.7907027,3.5630307,6.524172,1.0066686,5.9329767,6.3118663,4.430214,1.6303328,4.7253933,0.92261237,3.6939483,4.2443194,5.511043
TCGA-05-4430-01,6.4679337,7.6830893,6.143715,0.78959846,3.7281952,6.568814,1.1298199,6.0386934,6.4491587,4.443078,1.8233981,4.675708,0.9315375,3.8531451,4.3063416,5.713899
TCGA-86-7955-01,6.3709507,7.677412,6.1927876,0.6090091,3.8532999,6.6728845,1.3645799,5.834117,6.384486,4.3968925,1.8795104,4.565877,1.1015586,3.9344685,4.009678,5.5323625
TCGA-64-5775-01,6.1682444,7.401209,5.8587956,0.96583694,4.680625,6.773216,1.9347776,6.0859575,6.9038973,4.3823366,2.7134979,4.262676,1.8489398,4.611079,3.6733277,4.850223
TCGA-64-1677-01,6.1166954,7.715844,6.604069,1.1049036,3.2094638,6.6211147,1.0552225,5.9178367,6.0258884,4.4957676,1.8259985,5.1446543,0.6054889,3.676688,4.874175,5.3054495
TCGA-91-A4BC-01,5.850097,7.7252464,6.1816034,0.8687558,4.2799063,6.745852,1.9235758,6.108632,6.414102,4.4621587,2.1539583,4.8454466,1.2728584,4.193783,4.4690113,4.9499974
TCGA-71-6725-01,6.894161,6.020476,8.05451,2.6238205,2.7100253,7.106696,1.3290155,4.2320986,6.807265,4.386626,3.050873,4.5401034,1.7234769,3.7067401,6.614475,5.60061
TCGA-55-6983-01,6.790821,6.8022437,7.976352,2.1507661,2.7947936,6.645439,0.64746124,4.9112864,6.7039523,4.4079356,2.3724785,5.244635,1.0824435,3.7501707,6.3304663,5.2129707
TCGA-35-4122-01,6.3006387,7.5588264,6.116361,0.99106413,3.8688607,6.67224,1.3300631,6.0745835,6.464414,4.3834743,2.1504278,4.567489,1.1350853,4.0384355,3.8309517,5.2876444
TCGA-55-6982-01,6.2323904,7.785075,6.4664493,0.9941088,3.3461943,6.619616,1.0302225,5.9484982,6.175265,4.435538,1.7218298,4.995823,0.66219956,3.6502416,4.5832963,5.418625
TCGA-86-A4P7-01,6.8263416,6.201184,8.269551,2.4211588,2.7424242,6.898762,1.0578388,4.5151505,6.8252096,4.426936,2.9732919,4.91829,1.5249493,4.0113554,6.5565796,5.4530854
TCGA-05-4410-01,5.450473,7.324331,6.000922,1.5795666,4.447124,6.83086,2.7774246,6.2670684,6.1086745,4.9558287,3.0068986,4.269792,1.8147919,4.3040056,4.486487,4.790973
TCGA-55-8513-01,6.705623,6.3014536,7.524134,2.7160618,3.107679,7.1518383,1.4168494,4.882273,6.8295093,4.095099,3.192447,4.593367,1.6032122,3.857401,5.9252615,5.2511973
TCGA-55-6979-01,6.0019503,7.1395884,6.257926,1.4979589,4.281715,6.8486257,2.018663,5.9479265,6.6384907,4.705159,2.875284,4.2054033,1.7791274,4.3653045,4.505366,4.9665327
TCGA-97-8172-01,6.392657,7.78635,6.325085,0.82190406,3.5576026,6.6353703,1.0073365,5.972966,6.391472,4.3720474,1.6637279,4.827701,0.8672737,3.756137,4.2474346,5.461185
TCGA-55-8207-01,6.351358,7.3825603,6.004127,1.033237,4.057433,6.609909,1.751951,6.026092,6.3779054,4.482959,2.5775318,4.3398304,1.5282657,4.2807016,3.9321141,5.26441
TCGA-69-8253-01,6.399136,7.3307815,7.1651473,1.6945213,2.991017,6.526339,0.8872894,5.578423,6.350847,4.3272123,2.2312927,5.278496,0.99528164,3.9009023,5.606243,4.9016953
TCGA-55-7574-01,6.002726,7.727768,6.423358,0.9836736,3.885314,6.7179403,1.5746005,6.0381517,6.315444,4.37388,1.9636924,5.0664535,0.9238718,3.927791,4.7295427,5.15892
TCGA-86-A4JF-01,5.4859347,7.201309,6.197523,1.7106862,4.3293333,6.840607,2.795302,6.011991,6.1231008,5.0108614,3.1192799,4.1641293,1.9847223,4.296508,4.731384,4.8586893
TCGA-78-7167-01,6.8060746,6.733258,8.096847,2.0044618,2.7833188,6.61417,0.6150685,4.9099526,6.6933274,4.525092,2.4272509,5.20909,1.1661836,3.8711882,6.3396654,5.2622447
TCGA-67-6215-01,6.8227158,6.717778,8.097622,2.045527,2.693316,6.6079836,0.6226993,4.937773,6.664823,4.516968,2.4702811,5.2111654,1.0955845,3.8108702,6.424999,5.290898
TCGA-55-5899-01,6.0034604,7.6732397,6.00764,0.7353158,4.5884376,6.7814603,2.120947,5.812314,6.5725718,4.2865596,2.2265558,4.6059237,1.657392,4.3220234,3.9841726,4.930612
TCGA-55-8620-01,6.066079,7.316774,5.915424,0.99457675,4.7487116,6.825298,2.16528,6.0281773,6.839067,4.4881816,2.8310869,4.2137575,1.9741461,4.681939,3.8444552,4.809902
TCGA-86-8359-01,6.327324,6.9400873,7.347876,1.7366154,2.9560876,6.7429857,1.2168894,5.2744656,6.3102818,4.614709,2.552688,4.888012,1.2336836,3.8060973,5.7038975,5.3856115
TCGA-NJ-A4YQ-01,5.6665907,7.2601705,6.0586667,1.8204695,4.28011,6.770268,2.6998763,6.02116,6.0386796,4.891361,3.078964,4.223012,1.833615,4.21206,4.634896,4.7798104
TCGA-17-Z045-01,5.930218,7.1872587,6.0254407,1.4359863,4.3782196,6.8141994,2.2218807,6.129778,6.4619923,4.7873764,2.96934,4.0869517,1.8277181,4.4172583,4.179165,4.9898973
TCGA-L9-A743-01,6.599124,6.976008,7.6014123,1.838703,2.7427843,6.6698117,0.7366146,5.2561135,6.4878774,4.3180003,2.3555293,5.133225,0.99961346,3.7743556,5.9141455,5.263899
TCGA-97-7553-01,6.873532,5.9498987,7.9705267,2.8929791,2.7923646,7.2264695,1.2410915,4.328462,6.9291396,4.035488,3.2428832,4.5834107,1.8519001,3.7910833,6.4436946,5.6677737
TCGA-86-8074-01,6.942257,6.085368,8.223003,2.4836724,2.4748058,6.973998,1.0419731,4.5717807,6.654918,4.5092044,3.014189,4.738044,1.5486063,3.8322268,6.622717,5.546806
TCGA-MP-A4TH-01,6.7265797,6.7594438,7.9115653,2.013824,2.8538756,6.659533,0.6302014,4.9319773,6.707613,4.443515,2.4342644,5.155524,1.2109686,3.7835526,6.2468615,5.3735943
TCGA-4B-A93V-01,6.6166596,7.038971,7.5872383,1.7137138,2.8105738,6.485991,0.70186853,5.2632947,6.4626403,4.270147,2.2516437,5.385313,0.76680535,3.7348785,5.924586,5.1001086
TCGA-J2-A4AG-01,6.82299,6.3235145,8.046519,2.3304086,3.098617,6.831067,1.0782982,4.6652164,6.8822308,4.342673,2.9716685,4.9483886,1.4946293,4.000848,6.2148905,5.2497773
TCGA-64-5779-01,6.2593474,7.627236,6.0520587,0.64885724,4.344306,6.7809,1.7428387,5.744633,6.6269007,4.2815576,2.0805378,4.4380493,1.4622393,4.1481423,3.8290918,5.283872
TCGA-L4-A4E6-01,6.5688095,6.076792,7.4505897,2.6704757,3.3787427,7.267478,1.605702,4.6981854,6.8776803,4.180465,3.3622804,4.401699,2.0002213,3.9924626,5.8524203,5.5691223
TCGA-38-A44F-01,6.7267075,6.2381024,7.5334525,2.5821455,3.3225417,7.1321397,1.2899966,4.6314306,6.9988422,4.0301933,3.102845,4.6394296,1.7770706,3.9074965,5.7869134,5.514917
