Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8281-01,7.84108,6.8338675,5.6191955,7.205522,3.4425313,5.6050806,5.389366,6.355063,5.4486375,4.333667,3.9378517,2.0637534,3.322268,4.580451,6.902339,3.7901886
TCGA-62-A46S-01,8.699768,7.873084,5.713714,7.296594,4.58296,5.196151,6.0985293,6.256963,4.4551063,3.7804635,4.6256185,2.523504,2.7418683,3.3061264,6.6349053,4.7852693
TCGA-55-6987-01,7.957018,6.9336057,5.720486,7.3011265,3.6490242,5.7158856,5.522229,6.3703856,5.5875607,4.4633584,3.8971744,1.9194001,3.4643638,4.5231977,6.8871365,3.8754303
TCGA-86-8055-01,7.5215397,7.6612754,5.997291,6.0267496,4.8370132,5.623395,5.627773,5.6098194,4.095826,3.879732,4.5155163,3.450156,2.5112317,3.0304425,6.0016236,4.985693
TCGA-17-Z010-01,7.794872,6.7402267,5.4505754,7.455133,3.3095253,5.5358825,5.1549525,6.253269,6.2484074,4.9719863,3.7674248,1.5733117,3.5226176,5.096657,7.1897984,3.7430139
TCGA-17-Z059-01,8.706559,7.3142304,5.5482526,7.463717,4.1447916,5.122764,6.3381267,6.556209,5.1780915,4.339809,4.643698,2.124908,2.8961575,3.9932325,6.73734,4.275852
TCGA-55-8092-01,6.682195,6.7177734,5.4614067,6.41398,3.0707314,5.5285735,4.179127,5.8570404,5.6214237,5.280792,3.796003,2.1833093,3.1465375,4.938144,6.5295825,3.8079624
TCGA-05-4422-01,7.677717,7.422012,5.903335,5.968698,4.7139072,5.6548996,5.7745767,5.757503,4.065292,3.6882422,4.515161,3.332254,2.6100008,3.1330369,6.0922184,4.8980722
TCGA-97-7554-01,6.6474524,5.85215,5.4343853,6.629481,3.138606,5.8168473,4.3895416,6.020221,5.7099895,4.605197,3.658526,2.1509156,2.981496,5.342901,6.6278095,3.5839021
TCGA-95-7043-01,6.278459,6.9959917,5.2473173,6.0963984,2.9492614,5.0663414,4.668541,5.4993596,5.930831,5.499405,3.9700558,2.9116483,3.0671465,4.80337,6.255736,4.474957
TCGA-44-A47B-01,7.5693655,7.5083213,6.0087795,6.00665,4.7538214,5.5689406,5.8426876,5.7134476,4.050701,3.8458219,4.602742,3.4761446,2.515714,3.0522408,6.0116973,4.939772
TCGA-55-6986-01,7.781159,7.262141,5.819166,6.4412675,4.210831,5.547757,5.8622756,6.1750035,4.286941,3.654338,4.5477304,3.042864,2.8236654,3.5424159,6.249439,4.4566035
TCGA-62-A46V-01,8.027153,7.614003,5.9291744,6.754958,4.6028423,5.7086835,5.841223,6.218666,4.2402654,3.6650217,4.391143,2.5957987,2.6545146,3.4896705,6.327281,4.688359
TCGA-MP-A4SV-01,7.2346234,6.7037773,5.336063,6.886845,3.276521,5.4575925,4.6122394,6.072162,5.8737526,5.057405,3.6521792,1.7614799,3.3423872,5.257875,6.786716,3.7294126
TCGA-44-2666-01,7.3745384,7.34242,5.8708477,5.8759203,4.556968,5.3814225,5.7026534,5.811417,4.085104,3.8601744,4.6680584,3.2471764,2.5779428,2.9734685,5.950982,4.847006
TCGA-86-8279-01,6.4330406,6.133377,5.3228173,6.4904156,2.8858132,5.511544,4.6231117,5.7173233,6.1850734,5.1685696,3.5866818,2.4958198,3.1200452,5.1427636,6.6128225,4.0379725
TCGA-95-A4VN-01,6.6130414,5.8759913,5.3965564,6.6628237,3.092784,5.808133,4.381488,5.9899626,5.796625,4.684995,3.631671,2.205008,2.9568427,5.3588076,6.6151567,3.5939798
TCGA-05-4249-01,7.527868,6.779878,5.3018336,7.3147073,3.1992056,5.5793333,4.7564626,6.186773,5.8620896,4.973258,3.5144775,1.5849785,3.641421,5.1714616,7.064446,3.694862
TCGA-78-7153-01,8.813416,7.747365,5.686477,7.3363037,4.4734635,5.20283,6.093548,6.3789253,4.6017227,3.736073,4.6526403,2.4398584,2.8453302,3.5556862,6.7189646,4.6266093
TCGA-78-7145-01,8.49999,7.1916146,5.5454288,7.7330375,3.7442365,5.3570747,6.0834007,6.6133804,5.7235746,4.6077003,4.218282,1.7900132,3.2596242,4.428182,7.0893474,4.00972
TCGA-69-7761-01,7.506969,7.39099,5.811478,6.08355,4.5248947,5.386604,5.8839583,5.9496026,3.9149592,3.743856,4.7219167,3.3922322,2.553355,2.9686375,6.0211353,4.83741
TCGA-J2-8192-01,8.086863,8.198344,5.874929,6.733969,5.0102563,5.3826466,5.6882606,5.819829,4.2015004,3.8549414,4.4811125,3.0147014,2.5300295,2.8665,6.203838,5.1588664
TCGA-49-4488-01,7.549803,6.6588626,5.4001055,7.340405,3.1691184,5.562982,4.72493,6.2356243,6.0620537,4.952014,3.6369474,1.5538231,3.5714757,5.18938,7.1342316,3.6580055
TCGA-05-4432-01,6.545617,6.776,5.5565896,6.3645525,2.9792402,5.42412,4.457669,5.9040446,5.8014865,5.1717024,3.9910126,2.3603377,2.9523177,5.246066,6.2851105,3.8822267
TCGA-55-8302-01,6.677861,6.5498,5.2433815,6.506618,3.2886758,5.4375677,4.692651,5.7603445,5.5207305,5.079832,3.8392801,2.716517,2.9996257,4.707451,6.3752446,4.1071734
TCGA-95-7039-01,6.2109385,6.726765,5.166999,6.197756,3.114957,5.172841,4.778349,5.355048,5.8777456,5.3721013,3.8331788,3.1235366,3.0929747,4.678721,6.240346,4.4563494
TCGA-38-4632-01,6.4829245,5.9544673,5.2044144,6.644634,3.027657,5.715948,4.351352,5.8179717,5.877806,5.0714684,3.4698668,2.37101,3.107896,5.1497383,6.5864673,3.7436616
TCGA-91-6848-01,6.408351,6.309638,5.1698594,6.343632,3.035361,5.4513755,4.3575187,5.7748766,5.664504,5.1879697,3.7285833,2.5498981,2.9598744,5.0461287,6.418132,4.0065064
TCGA-44-7662-01,6.712472,6.3159013,5.4461937,6.690324,2.922434,5.505472,4.793446,5.8621902,6.2475595,5.0289516,3.748989,2.43187,3.0159802,5.243898,6.6610184,4.0212407
TCGA-64-1678-01,6.3150887,6.6614814,5.2987423,6.1991544,3.2298987,5.191059,4.7597847,5.4658413,5.8046274,4.961169,3.9408553,2.8382044,3.0020022,4.6974716,6.3662453,4.46058
TCGA-55-7283-01,8.201026,7.0373135,5.5232263,7.5780396,3.424146,5.433521,5.705181,6.450592,6.1922374,4.8983974,3.9376423,1.662798,3.4261885,4.873457,7.1101265,4.0279527
TCGA-44-2665-01,7.6514964,7.6285877,5.880266,6.0573716,4.8817725,5.567119,5.7808886,5.7541556,3.913832,3.747194,4.5168552,3.1403742,2.527724,2.8299932,6.0908527,5.020917
TCGA-49-AARN-01,6.404789,6.2801213,5.1143246,6.536887,3.2635999,5.5869484,4.5182323,5.6058965,5.5144277,5.166735,3.6013136,2.8655722,3.1748018,4.687074,6.329387,3.962525
TCGA-44-8119-01,6.422115,6.782276,5.4393735,6.308038,2.991827,5.402516,4.3010387,5.7440367,5.7586136,5.3941216,3.8535292,2.4387724,3.0886748,5.0506473,6.315838,3.938418
TCGA-38-4631-01,6.383267,6.7615843,5.497313,6.3012147,3.0671675,5.439796,4.286886,5.647317,5.765639,5.372593,3.7645197,2.4172862,3.2223132,4.9040885,6.371142,3.9488065
TCGA-78-7150-01,6.833275,6.2164216,5.802686,6.731071,3.0425212,5.534475,4.6971927,5.9576225,6.0225706,4.5224304,3.8215177,1.9104196,3.316524,5.2397118,6.973327,3.888507
TCGA-55-7910-01,7.4985495,6.6239576,5.3335943,7.3190656,3.083886,5.529165,4.825449,6.19754,6.1476283,4.985471,3.5441098,1.6119468,3.5972075,5.2066927,7.137496,3.726208
TCGA-L9-A7SV-01,6.280879,6.9390845,5.2837133,6.1376967,3.029242,5.10143,4.74827,5.450439,5.935403,5.4657516,3.9635594,3.006374,3.0133362,4.8255005,6.2140293,4.434898
TCGA-MP-A4SW-01,7.9608083,7.9599504,5.92983,6.408923,5.000689,5.518105,5.877485,5.8489366,4.0312686,3.7272217,4.5634212,3.0407774,2.5129626,2.8777657,6.1547437,5.0693417
TCGA-J2-8194-01,8.63022,7.408031,5.6051955,7.498437,4.0378747,5.1256013,6.2449417,6.708052,5.1792283,4.140394,4.5749235,1.9874797,3.1042342,4.017218,6.918446,4.137743
TCGA-55-7816-01,7.269344,7.1748695,5.6800857,6.0946794,4.141294,5.3038416,5.663952,5.8514814,4.351599,4.0574284,4.587608,3.3255472,2.6316147,3.4318821,5.9942827,4.6631317
TCGA-75-5146-01,8.434036,7.165014,5.6372995,7.5197487,3.8626852,5.5750036,5.9690065,6.511252,5.4966545,4.326381,4.0904336,1.9202731,3.4239392,4.3246765,6.9669,4.0839453
TCGA-86-8669-01,8.707225,7.7392898,5.634009,7.4386587,4.3017364,5.156453,6.048032,6.3885174,4.8036942,3.8919272,4.6285386,2.3944273,2.9296808,3.5951507,6.848031,4.610868
TCGA-55-7815-01,8.735196,7.6504974,5.6045103,7.5545444,4.236804,5.232345,6.182396,6.607211,4.9633455,4.081789,4.5793576,2.1831515,2.8834555,3.7962334,6.8706307,4.4871106
