Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A444-01,4.9410796,8.219635,3.6695235,3.9164627,3.0254664,6.6645074,2.7325842,2.8981874,6.184757,3.5178242,4.4275618,3.3282447,2.6187232,2.9130166,5.3691897,5.4922147
TCGA-17-Z044-01,6.9470134,10.077086,5.2469096,4.3383718,3.3259332,6.4029074,3.2027347,3.1868134,7.591844,4.7957506,3.4056706,4.2460604,2.315551,3.1579683,3.2368221,6.607788
TCGA-86-8281-01,6.0921226,9.209699,4.4026937,4.0041137,3.1686318,6.6035542,3.1745145,2.828548,6.9898324,3.8141255,4.1414557,3.6298227,2.2305534,2.696806,4.114609,5.846263
TCGA-62-A46S-01,6.9505796,10.047463,5.25724,4.394281,3.2788749,6.430179,3.119542,3.1819463,7.6041603,4.850262,3.3233092,4.339673,2.274775,3.1065464,3.3285358,6.6378813
TCGA-55-6987-01,5.9591413,9.379158,4.3565083,3.8118775,2.8613577,6.665085,3.0708232,2.7682254,6.9106345,3.625621,4.170657,3.510458,2.11903,2.5795078,3.9115546,5.964214
TCGA-86-8055-01,6.6581173,9.107506,5.4054976,4.7423816,4.499657,5.582946,4.0050616,3.295334,7.9250364,5.5548987,3.5842087,4.510237,2.528244,3.5784764,3.7275617,6.283991
TCGA-17-Z010-01,5.531128,9.060447,3.9193733,3.5790365,2.3827941,6.810354,2.8115673,2.6872723,6.3951454,3.3182228,4.3650284,3.2066917,2.1034389,2.4862845,4.1515474,5.7490954
TCGA-17-Z059-01,6.323612,10.154017,4.92506,3.9794643,2.7979481,6.692634,2.8013515,3.0956297,7.03343,4.2221165,3.4196823,3.9537237,2.2842388,3.110095,3.4904764,6.3288636
TCGA-55-8092-01,5.157457,8.09427,3.642298,3.9054174,3.3955867,6.2116814,3.311547,3.2889972,6.098306,3.6482406,4.3367677,3.4261205,1.976969,3.145237,5.1861467,5.541676
TCGA-05-4422-01,6.5827866,8.868772,5.407098,4.5896034,4.4677277,5.800523,4.163043,3.2438674,7.8096285,5.3941784,3.6144526,4.5273714,2.5201848,3.4322584,3.659069,6.1293325
TCGA-97-7554-01,5.216568,7.9760766,3.4253855,4.0297656,3.2214148,6.5235763,2.7686162,2.930607,5.9812465,3.5201042,4.3211784,3.3101923,2.4469419,2.7951336,5.7361455,5.6165004
TCGA-95-7043-01,4.690653,8.222725,4.13675,3.8532205,3.6628537,5.9359,3.5117652,3.666956,6.2652845,4.1009398,4.37442,3.5793195,2.5316641,3.811437,5.0683804,5.3738613
TCGA-44-A47B-01,6.7315,9.015723,5.490813,4.726649,4.556575,5.7094674,4.017317,3.3428683,8.00888,5.4428706,3.6007268,4.523574,2.586381,3.4926727,3.7666857,6.139941
TCGA-55-6986-01,6.569729,9.200796,5.1180124,4.4037485,4.0155954,6.2244496,3.7044919,3.196481,7.4700713,4.5299935,3.8224022,4.084524,2.380418,3.3908117,4.048837,6.050955
TCGA-62-A46V-01,6.8449264,9.152084,5.062508,4.392821,4.0085855,6.2294984,3.7950575,3.0848913,7.6711082,4.673334,3.5641215,4.04892,2.4759562,3.3604753,3.5979967,6.571338
TCGA-MP-A4SV-01,5.3861966,8.436756,3.7800744,3.7482576,2.7671502,6.6641483,2.9099128,2.933204,6.079598,3.425676,4.361663,3.232114,2.055449,2.691961,4.6878176,5.6833777
TCGA-44-2666-01,6.6666865,8.933585,5.3351874,4.710302,4.4570885,5.738613,3.8770583,3.3007393,7.847962,5.248091,3.7100155,4.396894,2.5162673,3.5211306,4.051508,6.0723195
TCGA-86-8279-01,4.769426,8.271247,3.7198787,3.9200737,3.290758,6.146952,3.1253688,3.164834,6.201473,3.7274308,4.5288553,3.427757,2.8368464,3.1783724,5.2807055,5.4600525
TCGA-95-A4VN-01,5.1500235,7.9980407,3.4811876,4.0420113,3.16139,6.5639863,2.7226846,2.949043,6.0068207,3.5535755,4.3243055,3.300856,2.4405012,2.8868518,5.697043,5.5381093
TCGA-05-4249-01,5.560097,8.749765,3.815647,3.6323564,2.6705768,6.7077036,2.9197757,2.7539506,6.2045326,3.2545383,4.324595,3.2720647,1.9858284,2.391124,4.4697547,5.7859836
TCGA-78-7153-01,6.8479996,10.001204,5.123783,4.272456,3.203187,6.5005994,3.1396904,3.1419427,7.502256,4.6663256,3.3642287,4.2072954,2.2913308,3.0832472,3.4786046,6.595312
TCGA-78-7145-01,5.7120986,9.975111,4.5185046,3.6991737,2.4614277,7.003776,2.617045,2.938749,6.662894,3.7167974,3.7507489,3.5469615,2.5418746,2.9824953,3.7411594,5.980064
TCGA-69-7761-01,6.558877,8.943753,5.3995914,4.705756,4.5521154,5.607488,4.089555,3.366369,7.851059,5.4179225,3.8027651,4.5057783,2.432227,3.5557063,3.9968867,5.9432535
TCGA-J2-8192-01,6.8985324,9.463141,5.4155474,4.5869865,4.0519075,5.91829,3.7908545,3.1335077,7.938093,5.318519,3.4268892,4.448825,2.4415991,3.3906837,3.0935996,6.6067038
TCGA-49-4488-01,5.3849435,8.740307,3.6093607,3.6518478,2.5961053,6.7319627,2.82139,2.7279768,6.1651483,3.1612792,4.423317,3.1367993,2.163885,2.444871,4.5386357,5.718177
TCGA-05-4432-01,4.8685427,8.23016,3.932293,3.8247712,3.3707826,6.5647864,3.1100667,3.303264,6.141272,3.6617095,4.2690353,3.4167495,2.049627,3.417076,5.200433,5.4031916
TCGA-55-8302-01,5.395014,8.288192,3.8579063,4.0408835,3.576129,6.0690794,3.3315175,3.3442297,6.2406445,3.9636843,4.1507864,3.5860093,2.5039616,3.2399063,5.222553,5.748206
TCGA-95-7039-01,4.8804984,8.187893,4.1501775,4.0177045,3.8481095,5.7173524,3.5768986,3.531086,6.3217797,4.208,4.374013,3.5744555,2.8133504,3.6589103,5.1315475,5.522162
TCGA-38-4632-01,5.2009983,8.019671,3.4205546,3.9866521,3.3987374,6.220005,3.0630143,3.0929832,5.9449067,3.5664322,4.369806,3.3936172,2.5461004,2.8971944,5.689587,5.6681776
TCGA-91-6848-01,5.024984,8.024873,3.7658331,3.9424136,3.4859407,6.2026825,3.194124,3.4309404,6.094844,3.9354584,4.273039,3.5598695,2.5960252,3.34521,5.5077825,5.570707
TCGA-44-7662-01,4.822903,8.409179,3.7560208,3.9003978,3.0549831,6.467155,2.885112,3.1414359,6.1673274,3.7440343,4.339256,3.4384825,2.7495673,3.2189648,5.1936703,5.5208635
TCGA-64-1678-01,5.1053257,8.142879,4.327794,4.0933366,3.6352992,6.0615916,3.2208865,3.4296303,6.4107985,4.2931657,4.2821393,3.5978074,2.6274385,3.5696137,5.1317863,5.4995375
TCGA-55-7283-01,5.520775,9.660255,4.112873,3.5335197,2.4347017,7.0145283,2.704749,2.7533739,6.608427,3.3602164,4.157071,3.3607082,2.4641566,2.7149944,3.9057992,5.8280606
TCGA-44-2665-01,6.8296666,9.020874,5.415286,4.677355,4.501631,5.696977,3.9486341,3.2536318,7.8904314,5.4660144,3.5018103,4.4314427,2.4895837,3.576896,3.7088675,6.4473023
TCGA-49-AARN-01,5.407713,8.105885,3.719094,4.0891986,3.7019231,5.8578067,3.4302392,3.2894824,6.184509,3.9014833,4.2685595,3.5426073,2.6157367,3.122121,5.411837,5.7622824
TCGA-44-8119-01,4.995563,8.089297,3.7540786,3.8742862,3.512711,6.191925,3.361164,3.4250655,6.078494,3.7348597,4.3059297,3.450241,2.0782583,3.3935761,5.2640133,5.484116
TCGA-38-4631-01,4.996396,8.000085,3.7821708,3.9241374,3.51965,6.116876,3.3941247,3.376565,6.1592445,3.7411423,4.3829703,3.4039657,1.9657831,3.4243135,5.2414994,5.4227934
TCGA-78-7150-01,5.2065306,8.298256,3.7805924,3.9731777,2.929449,6.630498,2.7856765,2.7312167,6.4795804,3.4808536,4.5076456,3.2851946,2.515036,2.7096205,5.0635285,5.499502
TCGA-55-7910-01,5.444421,8.846747,3.7481737,3.5464418,2.588869,6.699325,2.9998603,2.747325,6.152482,3.1632957,4.3906217,3.2877254,1.9746011,2.3804471,4.4017754,5.7789583
TCGA-L9-A7SV-01,4.4769135,8.3792515,4.034139,3.9368458,3.740762,5.8702455,3.5276344,3.620958,6.3003345,4.140399,4.3712234,3.5843637,2.703937,3.6899912,4.93899,5.3156104
TCGA-MP-A4SW-01,7.0248218,9.171538,5.336635,4.622757,4.3587346,5.860234,3.977641,3.219042,7.9344573,5.264953,3.3472946,4.3530927,2.558039,3.4582314,3.4184005,6.6947794
TCGA-J2-8194-01,6.335368,10.285303,5.0085673,3.934226,2.6874144,6.8053527,2.700864,3.150625,6.991903,4.188715,3.3582892,3.797879,2.4276097,3.197627,3.6058486,6.3522286
TCGA-55-7816-01,6.2457414,8.940135,5.061241,4.504834,4.2859297,5.7512484,3.9028363,3.3756092,7.524746,4.943594,4.0096083,4.2282305,2.454143,3.518119,4.281391,5.775948
TCGA-75-5146-01,6.093435,9.848894,4.597132,3.8155737,2.6269817,6.913343,2.8134243,2.7967265,6.9507203,3.7419617,3.8654737,3.5247278,2.2949028,2.7921436,3.6187506,6.1213503
TCGA-86-8669-01,6.81576,10.140066,5.1621466,4.1995616,3.0153363,6.4272246,3.124295,3.200496,7.4494085,4.7023396,3.3840756,4.2250295,2.240094,3.2022047,3.553655,6.5176077
TCGA-55-7815-01,6.5698605,10.21733,5.018578,4.182392,2.9109313,6.6372786,2.913443,2.9906595,7.2700105,4.4507093,3.4489734,4.05149,2.2206504,3.0970845,3.482995,6.474598
