Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z044-01,8.589973,8.111263,6.3506904,6.445037,3.8874102,6.247423,1.6768109,4.1834097,6.182284,6.3873873,3.7648506,6.582427,3.4042013,3.038583,2.4228344,7.962243
TCGA-86-8281-01,8.31504,9.23194,7.6203384,6.135651,3.4980934,6.507028,3.26759,4.394947,6.0381236,5.8570685,3.3730102,6.023027,2.7955353,2.8520758,3.1375375,6.8959355
TCGA-62-A46S-01,8.603369,8.122395,6.443163,6.3537073,3.7769284,6.1108994,1.6945488,4.3590727,6.218883,6.4291077,3.6593728,6.6447296,3.379254,3.0296366,2.4663134,7.9167943
TCGA-55-6987-01,8.475344,9.353678,7.757762,6.2825184,3.6201425,6.4067154,3.3312807,4.482118,6.1804404,6.0355363,3.4709928,5.812971,2.7123804,2.8142169,2.8645015,6.8233495
TCGA-86-8055-01,7.581819,8.088763,5.765548,6.025539,3.9209478,6.9378085,2.0768416,3.1794448,6.139813,6.0232153,3.2172773,7.140525,4.028886,3.081933,2.7096417,7.5223927
TCGA-17-Z010-01,8.3952875,9.663458,8.06844,6.325471,3.4510372,6.3568306,3.8643665,4.7073555,6.0205183,6.0389285,3.6168969,5.4389706,2.307404,2.6109588,3.3728316,6.429353
TCGA-17-Z059-01,8.870404,8.755192,6.920237,6.49804,3.710453,5.924693,2.2113903,4.88461,6.1393166,6.3486485,3.8202658,6.203325,2.8415837,2.8556767,2.6255033,7.491582
TCGA-55-8092-01,7.267075,9.4169445,7.6255116,5.613811,3.110527,6.626668,3.84857,4.137681,5.460083,5.742197,3.2090957,6.164059,2.7631254,2.6361594,4.3036456,5.9876876
TCGA-05-4422-01,7.6362605,8.1832905,5.8903923,5.8528414,3.689357,6.9895353,2.2958581,3.3609707,6.1026783,5.793145,3.145333,7.255666,3.9432983,3.028352,2.7622771,7.435385
TCGA-97-7554-01,7.6277943,9.346571,8.516442,5.4653916,3.5069897,6.9616995,3.793264,3.8831956,5.3385816,5.438057,3.107018,5.7430506,2.8477552,2.823091,4.35591,6.1496983
TCGA-95-7043-01,6.5734076,8.98383,6.8226533,5.8062015,3.091468,6.6093583,3.8362617,4.257816,5.2445626,5.73747,3.8446476,5.897792,2.926465,2.6934109,4.3958764,6.0230846
TCGA-44-A47B-01,7.5330253,8.097666,5.7771425,5.9204354,3.754367,6.956978,2.1636722,3.2161627,6.083107,5.9503055,3.2906985,7.152945,3.9575906,3.0896225,2.7502816,7.5421057
TCGA-55-6986-01,7.7672534,8.483832,6.302131,6.0925426,3.5215027,6.521955,2.4229379,4.015741,6.198271,5.861714,3.2167773,6.9878707,3.6266341,3.0039496,2.910543,7.3338494
TCGA-62-A46V-01,8.27192,8.258434,6.182481,6.199777,3.8478186,6.3548455,2.3437052,3.6374893,6.231369,5.9895005,3.4050198,6.8618546,3.8671196,3.305246,2.54152,7.463733
TCGA-MP-A4SV-01,7.8837943,9.708548,7.9831996,6.10167,3.2299345,6.7755156,3.9722557,4.3586535,5.5730476,5.642595,3.4040341,5.835948,2.6324499,2.7205095,3.8837867,6.35901
TCGA-44-2666-01,7.4604006,8.185037,5.8669105,5.979545,3.8010216,6.755137,2.273696,3.3518603,6.0758586,5.8098364,3.1672323,7.1263914,4.034645,3.1334493,2.9399812,7.520146
TCGA-86-8279-01,7.027068,9.167215,7.560655,5.697549,3.6147478,6.8695865,3.8091383,4.1591372,5.1531334,5.7292776,3.5761197,5.609959,2.6135905,2.7257586,4.455124,5.741949
TCGA-95-A4VN-01,7.4967246,9.2988615,8.417642,5.4474454,3.5523582,6.953279,3.779945,3.9107199,5.266662,5.426541,3.2116864,5.6884446,2.847256,2.8343232,4.415051,6.0908704
TCGA-05-4249-01,8.314604,9.847393,8.220164,6.149101,3.5418105,6.6291604,4.011755,4.6355286,5.8897853,5.930881,3.4603846,5.548692,2.324316,2.6253045,3.608239,6.30504
TCGA-78-7153-01,8.688887,8.28249,6.603,6.4885178,3.8496594,6.100428,1.83169,4.442637,6.20375,6.434657,3.7002704,6.4810576,3.2462964,3.0177276,2.4740968,7.8091326
TCGA-78-7145-01,8.943284,9.146367,7.449247,6.4442687,3.7157118,5.9077687,2.8637865,5.1141386,5.980954,6.250649,3.9724216,5.684938,2.530824,2.786874,2.8508177,7.1206803
TCGA-69-7761-01,7.4165854,8.181656,5.80013,5.780495,3.6523032,6.964704,2.4784324,3.2585664,6.011097,5.73932,3.285462,7.0694795,3.9637294,3.0730534,2.9026303,7.476501
TCGA-J2-8192-01,8.16333,7.8366265,5.870613,6.1181808,3.9547758,6.5890427,1.7829561,3.3312569,6.1173935,6.163754,3.6538613,6.916074,3.8132763,3.1346602,2.4390025,7.9150925
TCGA-49-4488-01,8.301795,9.879856,8.336252,6.078521,3.4254973,6.584553,4.0171905,4.685885,5.739099,5.7267103,3.50174,5.54594,2.4712052,2.679265,3.708506,6.3059497
TCGA-05-4432-01,7.045471,9.298668,7.613677,5.6233106,3.0955048,6.7065167,4.070453,4.1832113,5.444473,5.500023,3.5324116,5.869556,2.9034488,2.6931934,4.2975426,6.0052676
TCGA-55-8302-01,7.1014214,8.896934,7.234498,5.62681,3.4955199,6.7112784,3.2922084,3.978126,5.267691,5.82237,3.3548088,6.1499166,2.8932464,2.7637792,4.25116,6.13354
TCGA-95-7039-01,6.5388293,8.682482,6.6699123,5.6836305,3.353396,6.6535835,3.498937,4.1321836,5.1238713,5.7989573,3.8271093,5.9121428,2.9620323,2.7687461,4.379358,6.0273223
TCGA-38-4632-01,7.321006,9.184386,8.147219,5.4205823,3.5574522,6.793047,3.5894215,3.9293964,5.144837,5.690311,3.1510105,5.7989035,2.692229,2.7278554,4.5486636,5.93303
TCGA-91-6848-01,6.8984284,9.099342,7.5780325,5.517036,3.420235,6.864977,3.6036973,4.0815964,5.0385203,5.676918,3.394103,5.941387,2.8267367,2.7553096,4.6091113,5.9577174
TCGA-44-7662-01,7.2630024,9.235925,7.754566,5.7537446,3.6192605,6.767529,3.703858,4.451351,5.1960464,5.6125755,3.8278718,5.4899507,2.7104988,2.8232458,4.212576,6.112551
TCGA-64-1678-01,6.829382,8.877734,6.841892,5.8175697,3.523937,6.870422,3.4945402,4.175304,5.2477827,5.7550793,3.765729,5.96688,3.0183089,2.860046,4.1906824,6.228497
TCGA-55-7283-01,8.623398,9.448343,7.886487,6.452004,3.4518359,6.045458,3.4905725,4.9445114,6.0296345,6.0730014,3.8582184,5.4381075,2.3937485,2.702892,3.1248622,6.706145
TCGA-44-2665-01,7.692051,7.9562364,5.8192096,5.907462,3.9253838,6.8172717,2.1126711,3.123008,6.0743833,5.8741326,3.2048059,7.118816,4.0281987,3.0431173,2.8366194,7.706327
TCGA-49-AARN-01,7.0032873,8.893934,7.443333,5.539732,3.4719207,6.7051706,3.371785,3.742251,5.2286434,5.818055,3.1384404,6.132373,2.8944824,2.752307,4.455007,5.978434
TCGA-44-8119-01,6.8793755,9.21506,7.3368106,5.6402783,3.0640783,6.625783,3.9252129,4.140377,5.341652,5.6646786,3.4835188,6.004715,2.841194,2.6485353,4.41125,5.9076695
TCGA-38-4631-01,6.8970623,9.201928,7.2945285,5.65457,3.0909455,6.674298,3.933951,4.093647,5.3710384,5.6724997,3.4593155,6.05371,2.8698192,2.6640208,4.371564,5.921825
TCGA-78-7150-01,7.684424,9.541054,7.9583125,5.7696114,3.9115708,7.1481295,3.8804862,4.278074,5.441411,5.7661448,3.374724,5.636271,2.5593057,2.8256702,4.0032434,6.0848784
TCGA-55-7910-01,8.119404,9.781842,8.1395235,6.1636868,3.5153868,6.6296887,4.070874,4.6616325,5.829644,5.9400835,3.497981,5.4773664,2.269693,2.605739,3.7367218,6.206035
TCGA-L9-A7SV-01,6.5180373,8.851986,6.7732425,5.7271266,3.1715255,6.613523,3.8234053,4.2837605,5.1346283,5.7333546,3.9632032,5.729454,2.8556948,2.6664033,4.4231877,5.9685855
TCGA-MP-A4SW-01,8.084798,7.7903323,5.825905,6.020793,3.9777822,6.605863,1.9610574,3.1731725,6.0770407,5.977321,3.4706688,6.9254403,3.9387746,3.1577754,2.6286805,7.839937
TCGA-J2-8194-01,8.970089,8.793611,7.0137987,6.4320035,3.7798538,5.805974,2.1764493,4.9693327,6.126488,6.337414,3.925849,6.1654468,2.8178043,2.89516,2.6037238,7.554197
TCGA-55-7816-01,7.33307,8.278795,6.1044664,5.8069606,3.5190315,6.838601,2.5556116,3.645793,5.801746,5.8188972,3.4554734,6.797242,3.5773437,2.934042,3.275429,7.1320643
TCGA-75-5146-01,8.783149,9.158579,7.4711504,6.488073,3.6518314,5.986189,2.9033365,4.6972857,6.2899036,6.1675744,3.5718794,5.9189706,2.6852996,2.8781662,2.7179327,7.1310754
TCGA-86-8669-01,8.6082735,8.3741865,6.6183023,6.549226,3.725588,6.1082463,1.8743367,4.5984273,6.1810784,6.3830533,3.6997726,6.4409823,3.1714697,3.001778,2.5801868,7.791673
TCGA-55-7815-01,8.863619,8.497592,6.757328,6.567256,3.7912533,5.9732985,1.9946562,4.7037554,6.1857743,6.398365,3.8039963,6.303417,3.0151417,2.956423,2.4844432,7.71291
