Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z044-01,7.513551,8.467962,5.6884937,6.666564,3.2280135,3.6171138,5.080391,7.387759,6.1564264,6.426623,5.49715,3.6507068,2.7723677,4.4603376,4.220883,3.3459408
TCGA-86-8281-01,6.2012377,8.603757,5.229504,7.299229,4.2588987,4.2419047,6.158294,6.639371,5.340125,5.9136066,4.690273,3.2188382,2.1718154,4.803738,3.737524,2.7909167
TCGA-62-A46S-01,7.466278,8.575285,5.6470647,6.7514606,3.231195,3.7160232,5.2476625,7.356957,6.1866903,6.4629273,5.513727,3.6897123,2.6844928,4.4043236,4.166624,3.143107
TCGA-55-6987-01,6.180242,8.695586,5.271194,7.396077,4.0702662,4.169622,6.2013893,6.7462573,5.414579,6.12405,4.7994823,3.1195197,2.2642596,5.0266733,3.9549506,2.7764363
TCGA-86-8055-01,7.7894306,7.275494,5.1649036,6.426753,4.2314777,3.4002876,5.478382,6.7429314,7.1348515,6.474064,5.1692753,3.8132539,2.8799782,4.207449,3.5755377,3.425725
TCGA-17-Z010-01,5.4668684,9.071299,5.508975,7.621231,4.5012784,4.4079933,6.5637264,6.63928,4.736354,5.612699,4.536397,2.9946663,1.9462899,5.282374,3.9674048,2.3610926
TCGA-17-Z059-01,6.799637,9.009569,5.8297787,7.234174,3.377926,4.176515,5.351072,7.3113747,5.492878,6.2031474,5.242427,3.2810037,2.4849982,4.8305793,4.4419255,3.0670593
TCGA-55-8092-01,5.3962665,8.429073,5.724562,6.907991,5.198472,4.718502,6.4164915,5.937287,5.043102,5.073027,4.005235,3.7794027,2.210082,4.8565764,3.734631,3.328319
TCGA-05-4422-01,7.714347,7.1998806,5.016514,6.593926,4.287832,3.5065238,5.436168,6.7043257,7.002115,6.502566,5.169624,3.7168746,2.8741415,4.3591623,3.4500394,3.5142298
TCGA-97-7554-01,5.229778,8.982995,5.478044,6.6765776,5.161725,5.180575,6.5627894,5.7992926,4.8394513,4.940998,3.9794722,3.4953756,1.4958867,4.8259773,3.3786077,2.886333
TCGA-95-7043-01,5.6817694,8.1099,6.180394,6.6726394,5.3101993,4.975091,5.773741,5.7454433,5.334456,4.8861866,4.0721555,4.130393,2.0832703,4.6894894,4.5430193,3.8243484
TCGA-44-A47B-01,7.7592735,7.206308,5.080359,6.6075087,4.236662,3.412282,5.334411,6.76819,6.970694,6.5907536,5.2026,3.7601657,3.047994,4.1611004,3.708576,3.7216659
TCGA-55-6986-01,7.092891,7.6763396,5.1614485,6.9578285,4.1747413,4.0225563,5.483219,6.7078395,6.2679257,6.51335,5.1219687,3.6164937,2.7000833,4.324781,3.6859665,3.4117396
TCGA-62-A46V-01,7.3669662,7.930856,5.0878096,6.915054,3.7401352,3.7716727,5.6282954,6.9575987,6.4871917,6.6389847,5.3685255,3.5314813,2.6920662,4.470737,3.5918114,3.0505905
TCGA-MP-A4SV-01,5.3446026,8.78127,5.7167873,7.2148576,4.915339,4.672769,6.562926,6.237294,4.973029,5.5105667,4.3524284,3.3260298,1.9344578,5.1368647,3.8097076,2.6624846
TCGA-44-2666-01,7.5605016,7.2718987,5.08312,6.733251,4.3019557,3.7336342,5.4509187,6.6917644,6.817307,6.5512686,5.124435,3.7100618,2.8948123,4.249997,3.5252914,3.6100008
TCGA-86-8279-01,5.3945084,8.598077,5.9581394,6.715474,5.322059,5.0299277,6.1435776,5.6835585,4.9840064,4.745423,3.9917116,3.7643957,1.565067,4.8095336,4.1650305,3.2107503
TCGA-95-A4VN-01,5.242904,8.981901,5.513139,6.6463065,5.1036882,5.2472105,6.506014,5.829005,4.763335,4.9151025,3.9987912,3.509689,1.5780497,4.8183045,3.478011,2.9141161
TCGA-05-4249-01,5.2926326,9.080689,5.5098963,7.521507,4.676573,4.4924726,6.6460204,6.4366164,4.8793044,5.338683,4.3296723,3.15614,1.5949957,5.3241396,3.7909539,2.3709207
TCGA-78-7153-01,7.179796,8.654268,5.5783935,6.849245,3.3089187,3.8590422,5.290027,7.375446,5.9500318,6.3844376,5.44035,3.451237,2.5488453,4.596667,4.1137457,3.1262164
TCGA-78-7145-01,6.212856,9.259692,5.7108846,7.4807777,3.6372948,4.4372716,5.6881022,7.1619287,4.9788585,5.977503,4.9373326,3.0571852,2.333269,5.1653957,4.3457727,2.853695
TCGA-69-7761-01,7.5343256,7.206393,5.0493345,6.5335617,4.3839126,3.4696736,5.5480623,6.5646706,6.801129,6.547586,5.0970488,3.8361762,2.9590292,4.275064,3.5791943,3.5899036
TCGA-J2-8192-01,7.7569427,7.8009295,5.1778493,6.3511586,3.5023785,3.1512191,5.3390207,7.150944,6.8676047,6.5971828,5.628414,3.6509562,2.7684515,4.4537582,3.709859,3.284209
TCGA-49-4488-01,5.2252183,9.287567,5.5637655,7.48706,4.548817,4.6038747,6.8114443,6.40455,4.733033,5.637377,4.287934,2.9979978,1.900957,5.305087,3.8287172,2.5347872
TCGA-05-4432-01,5.346268,8.702607,5.7148557,6.8473496,5.050227,5.127838,6.3518085,5.889798,4.977016,5.074817,4.0064073,3.7373946,2.1281343,4.9494066,3.9488676,3.568114
TCGA-55-8302-01,5.7793565,8.167063,5.766925,6.6939874,5.2084403,4.797442,6.0516267,6.0056,5.1597047,4.964957,4.24592,3.9147856,1.9576432,4.531653,3.822006,3.2395453
TCGA-95-7039-01,5.889197,7.99557,6.10931,6.6092997,5.3327603,4.8600993,5.6296043,5.71804,5.421111,4.8529577,4.158729,4.147946,1.8956039,4.523799,4.4473424,3.6398377
TCGA-38-4632-01,5.3025775,8.63392,5.6706095,6.717419,5.339348,5.0213137,6.4176364,5.8628173,4.7774835,4.7343116,4.0066237,3.6732292,1.5453234,4.7377067,3.5209792,2.9101615
TCGA-91-6848-01,5.502904,8.358154,5.8780227,6.52153,5.36667,5.1850214,6.184037,5.768387,5.0691957,4.868998,4.082055,3.920297,1.7750435,4.5623503,3.8163147,3.3227112
TCGA-44-7662-01,5.391412,8.960663,5.858546,6.7226524,4.9225965,5.181953,6.138459,5.9178185,4.795525,4.914022,4.141794,3.5552893,1.6389602,4.8469887,4.170008,3.1102564
TCGA-64-1678-01,5.8903604,8.322686,6.042085,6.5081797,5.1569924,4.9711785,5.6489015,5.8603473,5.461236,5.040347,4.269287,3.9767618,1.8389713,4.526096,4.292512,3.6669784
TCGA-55-7283-01,5.822936,9.195213,5.4899077,7.6989303,3.8817904,4.3613324,6.185277,6.876877,4.8447256,5.914373,4.7147818,2.883066,2.1353323,5.2969995,4.2817135,2.5665045
TCGA-44-2665-01,7.7897415,7.3478928,5.0682225,6.583191,4.053939,3.4370062,5.443326,6.871978,7.025294,6.6555786,5.295854,3.725097,2.9314725,4.2393622,3.5512316,3.4412081
TCGA-49-AARN-01,5.7139916,8.127119,5.6778264,6.61394,5.399833,4.887581,6.113696,5.8878393,5.16097,4.7914515,4.1466804,4.00051,1.8000939,4.472036,3.5871096,3.1610684
TCGA-44-8119-01,5.462224,8.34685,5.8182716,6.763249,5.2768693,4.933643,6.2614293,5.832201,5.1022005,4.944347,3.9834514,3.9303448,2.1642725,4.7774673,3.8895764,3.542932
TCGA-38-4631-01,5.5264416,8.443876,5.7984524,6.7270346,5.2324867,4.821572,6.257535,5.7933455,5.259474,5.045129,3.9816182,3.8710103,2.0941992,4.805371,3.852786,3.5283887
TCGA-78-7150-01,5.4433513,9.13724,5.6961083,6.8577313,4.978409,4.8873577,6.485228,5.89486,5.2356195,5.2608643,4.1502857,3.4046092,1.3687923,4.9971256,3.844247,2.8983955
TCGA-55-7910-01,5.2312593,9.057113,5.4820495,7.6319113,4.6355286,4.4065647,6.7944226,6.4509597,4.679014,5.4326105,4.2932873,3.0970254,1.920904,5.445116,3.7912662,2.422377
TCGA-L9-A7SV-01,5.723432,8.1099825,6.1669536,6.7384963,5.2632017,4.9134016,5.7284546,5.7473464,5.2882776,4.8586135,4.119725,4.098392,2.0226064,4.7034955,4.627559,3.6901438
TCGA-MP-A4SW-01,7.822038,7.5340886,5.0659385,6.43186,3.719066,3.2309136,5.378603,6.922808,7.0834575,6.766666,5.5972686,3.7826793,2.8108032,4.4024577,3.5599813,3.2509577
TCGA-J2-8194-01,6.81519,9.0461645,5.81122,7.228758,3.2852895,4.145995,5.3211927,7.447859,5.4337444,6.224371,5.270557,3.2274654,2.4747727,4.8524494,4.4087577,2.9990833
TCGA-55-7816-01,7.107264,7.353434,5.2587037,6.607781,4.5302353,3.794481,5.526307,6.388589,6.474602,6.2311535,4.9907856,3.9198248,2.6914356,4.3449883,3.7580354,3.5598555
TCGA-75-5146-01,6.3617463,8.979991,5.4501452,7.514672,3.6902668,4.162238,5.932438,7.1000524,5.3765783,6.249184,5.020766,3.0408134,2.3880339,5.0512533,4.080206,2.7012944
TCGA-86-8669-01,7.061119,8.735118,5.730275,6.8682404,3.3205144,3.9087987,5.2863483,7.277925,5.8489594,6.245014,5.373832,3.5031188,2.5304425,4.6596756,4.373033,3.1085508
TCGA-55-7815-01,6.9806767,8.89155,5.719003,7.0129747,3.2646618,4.020059,5.303335,7.4195056,5.654425,6.315387,5.37278,3.3993168,2.530635,4.733196,4.297065,3.0797148
