Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-5644-01,4.759066,6.27036,5.5394945,5.3205147,4.289619,3.396081,4.134067,5.253192,6.901215,3.6840658,1.5387278,4.803255,4.2623854,6.9881945,4.7970095,5.1694365
TCGA-44-7672-01,6.695016,4.9132953,5.790375,7.328988,4.2987223,2.9208338,4.922679,3.8224113,7.371138,2.5901084,1.719003,5.3306375,3.9823403,7.4233956,4.481348,4.743926
TCGA-62-A46U-01,7.8381195,4.871405,5.711032,6.3158307,5.003352,4.354911,5.9369946,3.7846425,6.8169327,2.43632,2.316954,4.8334355,3.6114898,6.851422,5.1293783,6.050077
TCGA-05-4426-01,7.8789954,4.8594503,5.8315687,6.510683,5.0647936,4.1651635,5.8740244,3.7931821,6.912252,2.3849845,2.104948,4.9376454,3.7953649,6.862346,5.1035886,5.8772964
TCGA-17-Z002-01,7.552197,5.156651,5.8022857,6.053271,5.024856,4.424516,5.7889967,4.10489,6.7141557,2.6595113,2.2133844,4.639355,3.4708948,6.666254,5.2505403,5.98758
TCGA-97-8547-01,7.778712,4.7227497,5.490357,6.5690403,5.0587707,4.3256826,5.9607787,3.557233,6.65033,2.4037378,2.459732,5.052216,3.732102,7.058423,5.134907,6.4095674
TCGA-78-7159-01,6.05218,5.46285,5.706855,5.749487,3.8013597,2.8707428,3.7520754,5.181148,6.9317274,2.9017298,0.6187633,4.504013,4.410367,7.1651144,4.3600287,5.1044235
TCGA-17-Z005-01,7.257486,4.6129346,5.739207,7.2265053,4.467798,3.6548018,5.652834,3.4957633,7.1347094,2.4246368,2.5225809,5.315927,3.8874867,7.542561,4.8494453,5.5992074
TCGA-91-6835-01,7.4702826,4.648715,5.470345,6.886246,4.544532,4.059196,5.74337,3.466897,6.943273,2.2610786,2.5302532,5.117464,3.743274,7.4766474,4.8900323,6.233701
TCGA-64-1681-01,7.3589935,4.6841884,5.529935,7.0093384,4.473557,4.0645833,5.8134823,3.3240674,6.8907986,2.2484815,2.7548652,5.1522837,3.8229141,7.609657,4.9235544,6.3373857
TCGA-49-AAR4-01,5.2774067,5.8098226,5.7872977,5.4054585,4.49905,3.4217668,4.402083,5.440335,6.5726094,3.3816879,1.3211594,4.639947,4.4194593,6.9677806,5.2390347,5.577169
TCGA-62-8395-01,7.5171585,4.666951,5.5837727,7.000092,4.6239395,4.065083,5.9161415,3.314061,6.8821597,2.2201877,2.7513301,5.1753335,3.867064,7.434649,4.9464955,6.2421045
TCGA-05-4418-01,6.490471,5.354007,5.877786,6.1575356,3.7144125,2.7033248,3.9889896,4.9392285,7.302608,2.4763482,0.58718956,4.553521,4.38071,7.248651,4.112478,5.0476165
TCGA-55-1594-01,6.6920495,4.911591,5.79293,7.239564,4.139665,2.7072227,4.7510395,3.959302,7.553034,2.4768515,1.4926348,5.195486,4.0256057,7.5254655,4.3502855,4.599357
TCGA-55-8621-01,7.294255,5.3393984,5.8532763,6.690714,4.9054184,4.0773144,5.501971,3.784625,6.722664,2.8117292,2.2554748,4.7839622,3.5110266,6.9066143,5.09138,5.91811
TCGA-78-7154-01,6.3859115,5.151982,5.8133407,6.6398306,3.7239308,2.569558,4.213537,4.6228857,7.4232554,2.5897138,0.98201823,4.9152718,4.1250668,7.3401318,4.1208444,4.723885
TCGA-50-6594-01,5.0856028,5.912439,5.6821,5.140095,3.9974837,3.427354,4.2572207,5.6070423,6.6491795,3.5095663,0.9272179,4.482594,4.162257,6.623606,5.0403457,5.3334208
TCGA-62-8394-01,7.1371264,4.674991,5.7646055,7.221085,4.545336,3.500514,5.466261,3.5939705,7.144487,2.4181948,2.2303228,5.3319,4.0319257,7.441983,4.74495,5.3950453
TCGA-55-8301-01,6.275943,5.349858,5.868141,5.970984,3.727116,2.7589738,3.841097,5.0415363,7.1000404,2.6605701,0.6138549,4.5634203,4.3817053,7.225983,4.260769,5.0766535
TCGA-97-8177-01,7.675601,5.009824,5.7168746,6.129077,4.9197145,4.455195,5.9516764,3.948223,6.751215,2.532304,2.3191462,4.681339,3.4397945,6.7841296,5.246916,6.136932
TCGA-97-A4M5-01,6.878437,4.87481,5.7578087,7.428579,4.389179,2.997232,4.956219,3.741522,7.2931676,2.542153,1.7315701,5.2995996,3.9143076,7.4017816,4.4908476,4.8022313
TCGA-55-8615-01,7.2298923,4.6302156,5.793434,7.27498,4.440491,3.6940129,5.688337,3.4694748,7.091595,2.4228861,2.5611722,5.293692,3.8980892,7.6507115,4.991308,5.7690687
TCGA-64-1676-01,5.2898664,5.7430944,5.5947437,5.1757636,4.4160633,3.429728,4.0538087,5.4190726,6.544265,3.5753152,1.0814812,4.3216634,4.4059434,6.727462,4.9361796,5.3200316
TCGA-17-Z004-01,7.7294693,5.1568527,5.717456,6.2610354,5.084189,4.4229517,5.8476214,3.8203855,6.6900406,2.6421359,2.2663898,4.733462,3.4464965,6.7122073,5.189832,6.108561
TCGA-NJ-A55A-01,7.425291,5.1305933,5.8319736,6.6468654,4.825472,3.7756958,5.424497,3.8478897,6.913216,2.6427639,1.9170655,4.818875,3.667195,6.9028296,4.9194403,5.485517
TCGA-69-8255-01,5.835184,5.5210547,5.781033,5.8222976,3.6447039,2.8458536,4.053346,5.079259,7.1653733,2.91773,0.62564594,4.5028477,4.2761602,6.996271,4.3582325,4.8946404
TCGA-69-7979-01,4.730381,6.516974,5.510229,5.471682,4.1303887,3.6669679,4.7287617,5.1321816,7.0271225,3.5289412,1.7976353,5.0007086,3.8126624,6.645154,4.8706636,5.2331915
TCGA-49-AAR9-01,5.078181,5.904397,5.591837,5.1770496,4.491088,3.5314724,4.196123,5.372709,6.546145,3.7063034,1.2845232,4.470391,4.3466005,6.7297835,5.057139,5.336159
TCGA-55-A48X-01,5.7318068,5.485389,5.783461,5.7620444,4.3763623,3.2850134,4.3479834,5.032667,6.644196,3.3783023,1.2666295,4.725403,4.2709804,7.0204263,4.9799113,5.2587967
TCGA-64-5815-01,6.919351,4.899463,5.866169,7.3970985,4.528766,3.0354981,5.1140065,3.604133,7.304813,2.5474796,1.8394634,5.2767487,3.8652556,7.3815894,4.5086303,4.8199697
TCGA-55-8619-01,7.368109,5.333452,5.8729687,6.4553623,4.9629526,4.2000175,5.5775285,3.919805,6.7199893,2.8077114,2.2569785,4.705086,3.4504132,6.7857285,5.1505494,5.9001994
TCGA-78-7163-01,7.7746363,4.6809473,5.5552464,6.555706,4.9287906,4.3499327,6.019284,3.5542426,6.7004,2.3524501,2.5511236,5.0090933,3.6524436,7.128506,5.1526346,6.4017096
TCGA-05-5428-01,5.6403184,5.6219997,5.5529737,5.45565,4.230923,3.1174548,3.6360822,5.0495443,6.674548,3.6998825,0.9851874,4.482063,4.5616727,7.1545634,4.4677863,5.008536
TCGA-17-Z048-01,7.889767,4.898671,5.6765556,6.303442,5.047746,4.466729,6.0236564,3.7091532,6.738648,2.512008,2.3947868,4.7458057,3.4656763,6.8608985,5.209739,6.0912814
TCGA-17-Z049-01,5.186159,5.694044,5.7375627,5.2533674,4.349449,3.329897,4.0476446,5.6266217,6.4242215,3.6237676,1.036426,4.5163665,4.439468,6.9281244,5.180492,5.3771715
TCGA-91-8497-01,7.409191,5.1111593,5.8110185,6.454537,4.879724,4.120314,5.7216015,3.7996905,6.758385,2.7004364,2.2487528,4.695835,3.4533522,6.8454943,5.1196074,5.6734047
TCGA-78-7540-01,6.5378866,5.290166,5.7665534,6.373101,3.7363534,2.7378523,4.105228,4.7533107,7.3037357,2.5801709,0.78867126,4.7888784,4.2369204,7.304685,4.151716,4.910293
TCGA-55-7727-01,6.245076,5.0928745,5.902423,6.4876904,3.861718,2.8103147,4.366673,4.626768,7.158008,2.8038676,1.0682862,4.7932606,4.2217197,7.16613,4.4693093,4.8913507
TCGA-75-5126-01,5.2093735,5.820651,5.7776737,5.346815,4.4080057,3.4401014,4.393996,5.506107,6.5618224,3.4258983,1.23193,4.6087313,4.3634987,6.8724127,5.257814,5.5202193
TCGA-35-4123-01,6.352983,5.1529026,5.6921644,6.4614873,3.9800823,2.9983556,4.611817,4.49235,7.3555617,2.5488608,1.3508763,4.9131656,4.193853,7.336105,4.427126,5.0658927
TCGA-44-6146-01,7.8041787,4.9881253,5.757712,6.2768984,5.084896,4.5881205,6.020014,3.8107176,6.679396,2.6077564,2.5111105,4.712722,3.3060822,6.879536,5.280066,6.215026
TCGA-50-5936-01,7.2245145,4.632189,5.686477,6.904644,4.872305,3.7978747,5.7012105,3.7499237,6.9341054,2.5355506,2.3592072,5.36908,3.9284964,7.3858423,5.026164,5.822903
TCGA-75-7030-01,7.436458,5.247144,5.8334603,6.0560727,4.995599,4.3628254,5.668297,4.15798,6.712311,2.740233,2.1644776,4.610008,3.4564683,6.66218,5.2196355,5.9169497
TCGA-78-7146-01,5.9336214,5.442967,5.654938,5.587155,4.0578637,3.0700166,3.8027093,5.2543483,6.7122297,3.2156568,0.7537699,4.4340076,4.4366856,7.0962677,4.5917096,5.181365
TCGA-95-7567-01,4.7416997,6.3955417,5.527855,5.2198353,4.179969,3.656467,4.533807,5.221299,6.896052,3.7704298,1.5530673,4.8190413,4.005422,6.767381,4.893315,5.2191896
TCGA-55-7913-01,5.557747,5.8536534,5.590178,5.7145004,3.9579275,3.0695202,3.8054986,5.108917,6.956386,3.3948255,1.1282445,4.8047757,4.2230735,7.1615243,4.3741717,4.965026
TCGA-91-8496-01,7.784833,4.9430923,5.777506,6.2883315,5.0496964,4.485918,6.0899487,3.8520303,6.694974,2.5137107,2.4775045,4.7268667,3.4533372,6.797743,5.3291492,6.17152
TCGA-62-A46Y-01,7.9767046,4.8968163,5.806489,6.384656,5.113786,4.321101,5.9429307,3.809123,6.864338,2.4064784,2.113245,4.836613,3.6709502,6.7850847,5.154668,5.972079
TCGA-99-8028-01,5.8774796,5.4333487,5.8021927,5.6307507,4.4276247,3.2394192,4.1451254,5.226368,6.5480075,3.2548747,1.1576595,4.570616,4.464218,7.140981,4.960128,5.450679
TCGA-55-A4DF-01,5.2213993,5.89667,5.715971,5.317867,3.9667606,3.426388,4.408446,5.4647737,6.7763577,3.3956976,0.9972462,4.5331206,4.109834,6.647444,4.9833517,5.252156
TCGA-97-A4LX-01,6.737699,4.9109497,5.794908,7.46295,4.3988414,2.96007,4.9955134,3.6747224,7.2718234,2.6252236,1.7831911,5.3966336,3.9251363,7.4200225,4.480325,4.7244225
TCGA-05-5425-01,5.32895,5.6105328,5.79186,5.2995734,4.4239902,3.3934925,4.1778793,5.620253,6.342307,3.5825653,1.0543774,4.514758,4.411838,6.8980403,5.3066173,5.4749484
TCGA-73-4677-01,6.5435953,5.302186,5.8021703,6.409657,3.6346617,2.6826468,4.0439324,4.717614,7.362291,2.5364764,0.7110944,4.7467003,4.2453403,7.377796,4.086697,4.8793864
TCGA-86-8585-01,5.3486776,5.788222,5.5921226,5.7826786,4.073974,3.0492418,3.8745494,5.185881,6.854436,3.4917321,1.1937997,4.9481897,4.2901554,7.2587767,4.6576405,4.95225
TCGA-69-7765-01,5.1971626,5.8149004,5.766195,5.333643,4.531846,3.4841292,4.382399,5.4692307,6.4822354,3.538417,1.3379972,4.625517,4.3788815,6.9092493,5.299708,5.5479083
TCGA-MP-A4T6-01,7.6404653,4.7026386,5.4258814,6.6089664,4.8694,4.2159395,5.706719,3.6922536,6.7167788,2.2940505,2.2426527,5.0777135,3.8517888,7.1713543,5.1035905,6.5673604
TCGA-86-8054-01,6.392118,5.1437707,5.759999,6.761926,3.8295798,2.6668463,4.3301325,4.473186,7.4047523,2.6093602,1.1186074,4.9859776,4.1091323,7.404053,4.2127376,4.7317424
TCGA-05-4420-01,6.1468654,5.4957857,5.7560434,5.9788265,3.6125495,2.6825864,3.823176,5.0912356,7.2767415,2.6294603,0.56824046,4.617423,4.3881187,7.2489386,4.1066675,4.9424324
TCGA-55-7726-01,7.1984057,4.597481,5.695284,7.3096104,4.554142,3.570553,5.6351748,3.3441825,6.9931593,2.5631113,2.509716,5.297145,3.9554408,7.5214996,4.8949003,5.479623
TCGA-17-Z058-01,7.195465,4.7001176,5.742665,7.106091,4.5724974,3.9090478,5.712068,3.5652761,7.044591,2.4004533,2.6900203,5.267271,3.8072648,7.5786386,4.9521575,5.990318
TCGA-49-6767-01,5.1426406,5.77513,5.568877,5.5051513,4.2300706,3.0446324,3.744352,5.540285,6.7074676,3.389413,1.0361035,4.636376,4.617216,7.2742662,4.828817,5.240453
TCGA-49-AARO-01,5.2474546,5.583464,5.7588,5.496032,4.233815,3.1032238,4.0039783,5.6585884,6.5649953,3.3230317,0.93614507,4.6168585,4.535119,7.148572,5.161329,5.3506627
TCGA-35-3615-01,7.572087,4.8683925,5.8595295,6.892653,4.8763533,3.7206647,5.616484,3.6222296,7.0621834,2.450162,2.0961864,5.0824103,3.9143035,7.021597,4.889404,5.428454
TCGA-97-8176-01,6.8999004,4.854395,5.835855,7.431006,4.4386854,2.9820487,5.0725765,3.652367,7.4109087,2.4935758,1.7892537,5.2901654,3.9440937,7.424922,4.506036,4.7942953
TCGA-53-7626-01,4.9024525,6.3116393,5.6814103,5.4044104,4.1558146,3.6202877,4.669853,5.191091,6.8704076,3.518337,1.6435869,4.9028788,3.896567,6.6373954,4.96486,5.3384633
TCGA-55-8203-01,5.657908,5.517115,5.698215,5.4488235,4.0320277,3.1801841,3.8460763,5.324393,6.563703,3.6129045,0.86430687,4.5345864,4.288079,6.989866,4.728353,5.051441
TCGA-95-A4VK-01,6.576996,5.1918178,5.7165885,6.442124,3.6451437,2.7975352,4.155814,4.701934,7.2326813,2.6634238,0.88041395,4.87566,4.034994,7.2628555,4.103661,4.8618255
TCGA-MP-A4T7-01,7.131664,4.7708316,5.871151,7.306178,4.5830092,3.3613386,5.3846,3.6296377,7.226525,2.490103,2.1218464,5.3103256,3.9660537,7.4304886,4.752036,5.211723
TCGA-95-7944-01,6.4872437,5.001931,5.8342643,6.461315,3.8124943,2.8939385,4.349092,4.6066475,7.1031456,2.727088,1.124931,4.837011,4.078883,7.1692333,4.3003106,5.016271
TCGA-86-A456-01,6.659539,5.3347936,5.738894,6.0518684,4.088527,3.3217788,4.356307,4.6798077,6.876569,2.8589334,1.0871329,4.599468,4.045201,7.048176,4.46799,5.3667636
TCGA-86-8278-01,7.32447,4.62466,5.7307096,7.1903744,4.6127744,3.86752,5.7796326,3.4297957,7.0213385,2.4329867,2.7170656,5.2716475,3.763083,7.5911946,5.000235,5.905819
TCGA-MP-A4TE-01,7.146885,4.8005533,5.8740406,7.1969943,4.5808372,3.3297925,5.3566957,3.7179053,7.278325,2.4647667,2.035122,5.2869225,3.8994906,7.4067297,4.711781,5.182675
TCGA-05-4395-01,6.255635,5.342247,5.7506247,6.2465305,3.6039085,2.6526005,3.9277954,4.8875966,7.275568,2.7541096,0.72986776,4.7644672,4.224659,7.2696285,4.1091,4.761848
TCGA-55-7907-01,4.691211,6.424496,5.5505304,5.2496853,4.0367894,3.5989952,4.4728427,5.3189282,6.9117537,3.7112496,1.4786355,4.84495,3.960736,6.6588817,4.860696,5.1492414
TCGA-55-8510-01,5.467243,5.6713047,5.621697,5.941713,3.8942726,2.876532,3.899881,5.2529016,7.020615,3.1257656,1.0015423,4.912621,4.362722,7.348966,4.5913005,4.9779506
TCGA-91-6847-01,7.510374,4.704131,5.496428,6.8780766,4.687034,4.244129,5.8752246,3.3466232,6.761235,2.3151205,2.699295,5.0537987,3.7162385,7.4094057,5.039687,6.4899044
TCGA-17-Z001-01,6.3469706,5.146211,5.736478,6.7124653,3.84717,2.6484044,4.301135,4.4954185,7.364928,2.675247,1.131923,4.9733467,4.148052,7.410005,4.2691307,4.7135363
TCGA-05-4396-01,4.8072643,6.4685597,5.5923324,5.4448857,4.135463,3.7332823,4.80253,5.0780153,6.95368,3.52491,1.773186,4.976922,3.759427,6.5867753,4.919445,5.3128934
TCGA-44-2655-01,6.5319433,4.904465,5.8540626,7.1286454,4.099835,2.7910104,4.804335,4.007993,7.4261384,2.598276,1.4340483,5.283705,4.0434766,7.460825,4.465161,4.754983
TCGA-MP-A4T9-01,7.5896106,4.946783,5.8845325,6.343747,4.9715533,4.2824907,5.8430266,4.066783,6.9341383,2.431965,2.2404685,4.9251466,3.7090695,6.8920093,5.237867,6.066949
TCGA-93-8067-01,5.427137,5.4642954,5.7622757,5.303177,4.3740973,3.2453566,3.892879,5.6134934,6.271163,3.6827621,0.928943,4.485342,4.486391,7.055942,5.192828,5.387437
TCGA-69-7763-01,7.517463,4.619872,5.431922,6.7977448,4.688379,4.200315,5.991771,3.2968624,6.730599,2.3016183,2.787519,5.066985,3.7675316,7.3849726,5.0073285,6.407892
TCGA-55-7573-01,7.7836404,4.724859,5.4718337,6.473491,4.8898573,4.4206514,5.992178,3.584218,6.6824884,2.3139164,2.550081,4.9389534,3.7270403,7.0907745,5.125046,6.5108266
TCGA-L9-A443-01,5.698292,5.772152,5.613077,5.857296,3.8762617,2.9843087,3.8126762,5.0466776,7.0379257,3.274918,1.096057,4.8457284,4.1956215,7.215149,4.2816095,4.911444
TCGA-05-4389-01,6.421817,5.206626,5.7788057,6.6224337,3.6656713,2.611915,4.1542153,4.6209903,7.3964653,2.5910003,0.9178324,4.94358,4.137295,7.384276,4.10309,4.748126
TCGA-78-7539-01,5.3983717,5.4314766,5.776853,5.342339,4.4664803,3.147688,3.68717,5.447895,6.3574443,3.6545434,0.91890895,4.4681435,4.6127706,7.1112847,5.0396447,5.2745786
TCGA-99-7458-01,6.335669,5.321481,5.706611,5.7878714,4.0911274,3.3094645,4.1668253,4.9741263,6.6622057,3.1726322,0.964515,4.554207,4.137184,6.9884043,4.622974,5.292346
TCGA-49-AARE-01,4.7556324,6.3917418,5.5406604,5.335124,4.392819,3.6938334,4.659762,5.194084,6.8448353,3.6631088,1.8045491,4.9250646,4.0238776,6.846947,5.0520844,5.414008
TCGA-17-Z028-01,5.320624,5.55674,5.700757,5.201787,4.4739585,3.2713664,3.8056297,5.5886025,6.292106,3.7165987,0.9188724,4.4077845,4.6070776,7.014389,5.148471,5.387376
TCGA-86-6562-01,7.009326,4.989797,5.4854665,6.3588963,4.478962,3.942356,5.4484177,3.9839804,6.9294753,2.5082328,2.1858075,4.958071,3.795846,7.1891556,4.884483,5.9142756
TCGA-50-5045-01,6.239869,5.3876166,5.9472685,5.91874,3.947512,2.888703,4.0917735,5.137845,7.0073833,2.6380215,0.7522652,4.561712,4.410627,7.1417794,4.5169783,5.2416797
TCGA-05-4425-01,7.931883,4.909987,5.7337193,6.3587637,5.134936,4.4457436,6.0004086,3.745144,6.7598424,2.4819114,2.316099,4.812101,3.5272584,6.8238378,5.2290387,6.11227
TCGA-05-4424-01,5.1879563,5.99252,5.7114906,5.2658353,3.9691377,3.50839,4.4179945,5.3358936,6.7623363,3.5934901,1.1268952,4.6222644,3.9993255,6.6294217,4.904267,5.1887784
TCGA-L9-A5IP-01,5.955502,5.4910984,5.8987203,5.810307,3.7697124,2.7548952,3.8773963,5.2993093,7.1036224,2.6996317,0.5940562,4.5259695,4.461959,7.152235,4.3600955,5.1306033
TCGA-55-8208-01,6.340698,5.3353105,5.671693,5.7683153,4.008386,3.1652555,3.9850354,5.03771,6.748314,3.0694218,0.82289505,4.4910116,4.261578,7.070046,4.4974465,5.242924
TCGA-38-4627-01,7.421261,5.075353,5.859937,6.5409446,4.953972,4.3012047,5.909682,3.8050919,6.698918,2.6149256,2.604377,4.8057914,3.459227,6.8686647,5.30004,6.0707407
TCGA-49-4510-01,7.575119,4.825012,5.490216,6.643062,4.811732,4.27329,5.848789,3.5188727,6.635238,2.3535419,2.4974105,4.9117055,3.6921484,7.1593065,5.128873,6.537709
TCGA-55-8505-01,7.7408834,5.193819,5.768365,6.1742067,5.122078,4.6058536,5.9187913,3.8065124,6.6468754,2.696478,2.3856592,4.662551,3.2874434,6.6843657,5.285264,6.1860366
TCGA-91-6830-01,6.403329,5.3250113,5.762904,6.296471,3.6504493,2.6544795,3.9949489,4.8593445,7.348482,2.5314748,0.7329904,4.7331595,4.2950163,7.330326,4.1228285,4.9074864
TCGA-05-4430-01,6.089447,5.4354906,5.7775784,5.995606,3.6062193,2.6872468,3.8448017,5.0719466,7.2212305,2.6891477,0.6050148,4.606263,4.356956,7.241821,4.1699085,4.9365544
TCGA-86-7955-01,6.143573,5.4307356,5.7448177,5.98915,3.7224956,2.705573,3.762718,4.970179,7.1619525,2.8753726,0.58027434,4.5433764,4.423603,7.269959,4.1404862,4.875546
TCGA-64-5775-01,5.353039,5.5160656,5.7712646,5.200705,4.450011,3.2556765,3.8244233,5.612462,6.2427573,3.7577157,0.92812014,4.4379735,4.5370617,7.0147448,5.1844664,5.370238
TCGA-64-1677-01,6.4591737,5.0966153,5.7053747,6.823696,3.7196326,2.6891925,4.413528,4.416601,7.4343,2.5541792,1.178814,5.0497427,4.010919,7.47701,4.22731,4.72064
TCGA-91-A4BC-01,5.524405,5.7259026,5.5871987,5.877785,4.0401287,2.9979312,3.8233445,5.083998,6.899314,3.433787,1.1830119,4.951111,4.2753363,7.308399,4.5289426,4.905456
TCGA-71-6725-01,7.7987337,4.872598,5.4899335,6.404458,5.046896,4.537939,6.0670767,3.546822,6.6549096,2.4175813,2.5791667,4.969927,3.6768816,7.023269,5.155578,6.455599
TCGA-55-6983-01,7.2386084,4.7061124,5.7731895,7.1982336,4.558383,3.659754,5.6655927,3.4414217,7.0811906,2.4602342,2.488279,5.2570877,3.8559005,7.462885,4.926366,5.640692
TCGA-35-4122-01,5.866618,5.351837,5.8067756,5.8129644,3.5797586,2.9479077,4.045723,5.190031,7.0035057,3.0127256,0.6766267,4.5019307,4.2314725,7.0735555,4.4444313,5.057796
TCGA-55-6982-01,6.493018,5.159855,5.6878376,6.7074175,3.4844313,2.6717236,4.3202786,4.5700893,7.4432325,2.4888492,1.0246038,4.9874735,3.9417021,7.4713273,4.1087313,4.7900896
TCGA-86-A4P7-01,7.5307865,4.653797,5.5257387,6.7217927,4.6080704,4.3266616,5.9225855,3.5249639,6.9215956,2.2898362,2.7485504,5.063621,3.7083733,7.464455,5.015444,6.4197674
TCGA-05-4410-01,4.7008,6.4502378,5.521504,5.2820497,4.0883746,3.5889509,4.4347577,5.259638,6.924193,3.7397594,1.5555052,4.8817415,4.0101295,6.7253437,4.811022,5.166293
TCGA-55-8513-01,7.3090596,5.3944097,5.775164,6.5733967,4.949637,4.150068,5.5190377,3.8013945,6.6932597,2.8119085,2.1510224,4.781916,3.5512457,6.8381557,5.092005,6.013388
TCGA-55-6979-01,5.421104,5.743163,5.805851,5.5353217,4.407578,3.4778655,4.558981,5.213921,6.6167665,3.428565,1.3785826,4.7264724,4.191329,6.8432446,5.169868,5.427388
TCGA-97-8172-01,6.369461,5.367631,5.7837515,6.270298,3.5850725,2.6715894,3.949704,4.8950205,7.322048,2.5848374,0.688246,4.741488,4.2553835,7.331069,4.078738,4.8978443
TCGA-55-8207-01,5.7054214,5.5574474,5.8078785,5.5506372,4.0001664,3.118779,4.152768,5.267077,6.89583,3.0153935,0.77801156,4.41647,4.3266954,6.824335,4.6924853,5.200754
TCGA-69-8253-01,6.5302033,4.997867,5.6893706,7.052019,4.4451494,3.1142275,4.962211,3.916206,7.170946,2.8609626,1.8562058,5.1840854,4.0780735,7.4258595,4.7264924,4.9466076
TCGA-55-7574-01,6.1109023,5.537583,5.6736174,6.351901,3.846796,2.92667,4.1466236,4.7135878,7.2207217,2.9207082,1.2132382,5.0384316,4.0764823,7.3720403,4.2996407,4.8980994
TCGA-86-A4JF-01,4.8894815,6.3366165,5.4797673,5.3463726,4.303382,3.8208606,4.7919164,5.1116757,6.853424,3.6674821,1.7512747,4.87414,3.9207597,6.8094435,5.0268917,5.399566
TCGA-78-7167-01,7.1947575,4.597874,5.781553,7.2749653,4.4065223,3.628297,5.6664977,3.4753387,7.1886196,2.3843646,2.5548062,5.3504763,3.8860056,7.687605,4.923798,5.6749387
TCGA-67-6215-01,7.2135944,4.6836996,5.8942957,7.294108,4.6034026,3.6512656,5.7170177,3.5149899,7.1435876,2.4658852,2.5512068,5.418922,3.974748,7.5566597,4.9664917,5.5778017
TCGA-55-5899-01,5.61738,5.613478,5.6035595,5.3840513,4.18724,3.1510592,3.6126606,5.1573744,6.54683,3.794467,0.8822485,4.532159,4.517013,7.1287417,4.624875,5.017033
TCGA-55-8620-01,5.383541,5.603366,5.67354,5.192993,4.511211,3.3519447,3.8005342,5.469499,6.2847404,3.8284342,1.0105653,4.4290767,4.5230536,6.976657,5.07194,5.351021
TCGA-86-8359-01,6.704237,5.0398536,5.5450463,6.5696907,4.2827206,3.5258868,5.130257,4.066222,7.1317973,2.5568624,1.928621,5.046509,3.9164534,7.304128,4.6883683,5.4793034
TCGA-NJ-A4YQ-01,4.896292,6.3575454,5.65811,5.356777,4.2438655,3.62624,4.6437755,5.1216116,6.9134655,3.5766747,1.7143497,4.8927884,3.959304,6.6785502,4.891484,5.3254395
TCGA-17-Z045-01,5.180943,5.893888,5.7203546,5.277659,4.2023025,3.4758253,4.3870006,5.4809318,6.6635823,3.472865,1.1248192,4.547311,4.230821,6.717233,5.0988593,5.3467355
TCGA-L9-A743-01,6.999804,4.7823772,5.85161,7.312806,4.497096,3.452887,5.3962865,3.6016479,7.1842036,2.489124,2.3261259,5.326237,3.962991,7.590379,4.789457,5.3864822
TCGA-97-7553-01,7.8798985,4.772093,5.547819,6.3901224,5.0354657,4.443319,6.0153756,3.6189642,6.608734,2.3531156,2.4677272,4.852982,3.5314696,6.906685,5.226322,6.462195
TCGA-86-8074-01,7.6636815,4.653641,5.3883314,6.65333,4.7460427,4.291325,5.965562,3.3874314,6.711105,2.2370405,2.6332257,5.026731,3.8082645,7.264624,4.9988317,6.501762
TCGA-MP-A4TH-01,7.239896,4.6768894,5.940819,7.2394724,4.6422663,3.6319172,5.669608,3.6011033,7.142482,2.4896462,2.4437866,5.346323,3.9404771,7.489684,4.9969006,5.546207
TCGA-4B-A93V-01,6.9283047,4.771259,5.874908,7.2463484,4.505203,3.2860954,5.3004575,3.6957586,7.193672,2.6014524,2.0995371,5.3412423,4.0747857,7.43356,4.724436,5.115998
TCGA-J2-A4AG-01,7.2103786,4.9488845,5.841172,6.9512777,4.687703,4.034886,5.7831206,3.6083744,6.845777,2.5449917,2.719762,4.9977665,3.580357,7.240138,5.1351843,5.986904
TCGA-64-5779-01,5.975673,5.501109,5.6019855,5.5332317,4.0758476,3.0838106,3.6579628,5.127597,6.683625,3.3893707,0.7191184,4.419017,4.5054097,7.1424623,4.480737,5.1309695
TCGA-L4-A4E6-01,7.367258,5.239661,5.829033,5.982465,4.9486113,4.360167,5.6320934,4.2398376,6.7105637,2.7466538,2.14861,4.5860248,3.478398,6.6780214,5.2171054,5.919598
TCGA-38-A44F-01,7.419496,5.196052,5.8237376,6.303777,4.926226,4.1421967,5.643095,3.9587898,6.7521634,2.7208166,2.1048796,4.641776,3.4762943,6.74129,5.1210403,5.685872
TCGA-91-6836-01,5.3885975,5.731608,5.4614825,5.387764,4.331543,3.183052,3.6961563,5.3298144,6.652342,3.5406213,1.122356,4.461039,4.5506444,7.1123548,4.589542,5.276177
TCGA-97-7941-01,7.2335887,5.298104,5.9061775,6.754911,4.8409843,4.0614505,5.515398,3.7861981,6.769135,2.7964673,2.3823287,4.8121,3.5045943,6.98759,5.093388,5.892894
TCGA-62-8397-01,7.7962537,5.0973988,5.8058267,6.1342835,5.2257166,4.471853,5.948494,3.970519,6.720723,2.6569922,2.2707887,4.772274,3.4051027,6.5545444,5.3021016,6.0412145
