Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z002-01,7.5301433,8.342276,5.2486258,6.0624967,3.1256464,8.609791,7.1638446,4.9329414,4.395628,6.43216,3.409467,6.5756426,2.0569983,4.830253,4.3676014,6.999365
TCGA-97-8547-01,8.08868,8.273424,4.839529,5.9543567,2.3905945,8.917982,7.369441,5.1234508,4.6822457,6.377222,3.6333427,6.5299935,1.9205995,4.676062,4.3108363,7.377923
TCGA-78-7159-01,7.0937943,8.849633,5.8344154,5.43614,4.0863466,9.689824,7.228888,6.0055714,3.2339225,7.766349,3.8786469,6.2195997,2.356095,5.9415455,5.6330743,4.9167776
TCGA-17-Z005-01,7.615715,9.208018,4.9693465,5.109299,2.1644254,9.506424,7.3787146,5.2889013,4.1728253,6.8404055,3.9902728,5.785926,2.0283742,4.384121,4.2177544,7.2845225
TCGA-91-6835-01,7.984399,8.610339,4.8854136,5.5966,2.0505588,9.257087,7.51526,5.2556577,4.696164,6.5311527,3.933669,6.2128983,1.9748756,4.5887628,4.117032,7.5572724
TCGA-64-1681-01,8.069122,8.558104,4.7590632,5.497628,2.0329962,9.251955,7.389617,5.1761236,4.746725,6.5122747,3.8230264,6.140379,1.8099434,4.4810867,4.137479,7.5627813
TCGA-49-AAR4-01,6.241094,8.606011,6.1850166,6.0498195,4.0287423,8.714768,6.882473,5.7064815,3.6522093,6.6377892,3.7252183,6.786055,2.5584013,5.7337356,5.614024,5.017384
TCGA-62-8395-01,8.071758,8.623922,4.884291,5.6321664,2.095109,9.207648,7.467661,5.143052,4.723079,6.5970445,3.8459246,6.2800117,1.8009975,4.568893,4.0365467,7.598172
TCGA-05-4418-01,7.4177313,9.086467,5.4457703,5.312394,3.7856874,9.939984,7.362739,5.8409057,3.171187,8.004296,3.9310436,5.914382,2.158888,5.9123416,5.412364,5.240026
TCGA-55-1594-01,7.1288056,9.656492,5.208573,4.8039136,2.9062319,9.915897,7.3184557,5.6178904,3.6336286,7.791888,4.240356,5.535829,2.0554094,5.244918,4.584393,6.212927
TCGA-55-8621-01,7.3982096,8.471634,5.158573,5.4963517,2.8454154,9.195919,7.374638,4.989558,4.024402,6.429494,3.372313,6.3354177,2.141195,4.5250616,4.551767,7.1336746
TCGA-78-7154-01,7.1660743,9.360186,5.2572265,5.069647,3.5863974,10.0924015,7.343488,5.906763,3.2749155,8.017893,4.071257,5.700492,2.0317984,5.8149414,5.233779,5.4307833
TCGA-50-6594-01,6.2037864,8.461892,5.842166,5.8185067,4.367421,8.581969,6.983599,5.6035604,3.5729554,7.105161,3.6108613,6.4051156,3.0460474,5.928661,5.630924,4.849112
TCGA-62-8394-01,7.619773,9.281806,5.0372124,5.0616784,2.277191,9.591284,7.417256,5.280733,4.087419,7.069462,3.991697,5.802151,1.9099916,4.753629,4.307156,7.01654
TCGA-55-8301-01,7.2551465,9.131554,5.723702,5.3138304,3.7502282,9.801519,7.4134574,5.963164,3.218198,7.858448,3.8777556,6.1109133,2.3488815,5.964903,5.5307083,5.1405754
TCGA-97-8177-01,7.6265025,8.196548,5.1428742,6.196008,2.801637,8.521924,7.183566,4.8919506,4.6297994,6.273513,3.427669,6.5746846,2.1006598,4.6841154,4.235825,7.3765607
TCGA-97-A4M5-01,7.211396,9.627844,5.0961785,4.8401146,2.6575758,9.872657,7.4290414,5.5621085,3.804699,7.516405,4.09641,5.5262847,2.041703,4.945507,4.5248566,6.6154532
TCGA-55-8615-01,7.7373834,9.08029,4.8840404,5.2228975,2.12902,9.482015,7.477131,5.306652,4.4350986,6.7369547,4.0181637,5.8130655,1.9847021,4.3984513,4.223952,7.461591
TCGA-64-1676-01,6.288453,8.261419,5.8922276,6.133057,4.587171,8.700222,6.8900647,5.5461593,3.4727192,6.8992157,3.8951097,6.492013,2.6158278,5.8247705,5.596021,4.904345
TCGA-17-Z004-01,7.5616527,8.230806,5.1642313,6.0996485,2.9331284,8.611712,7.216605,4.870351,4.4727225,6.2381225,3.3675213,6.5700827,2.0771432,4.6833653,4.35144,7.2312503
TCGA-NJ-A55A-01,7.564899,8.70913,5.1743016,5.622808,2.936548,9.119754,7.2684274,5.017833,3.975692,6.768566,3.5723944,6.2574,1.994766,4.7851057,4.52515,6.8817806
TCGA-69-8255-01,6.937241,9.025516,5.5540085,5.3032403,3.998393,9.532853,7.2869945,5.9380593,3.2198296,7.728713,3.8671105,6.057203,2.5816464,6.0304866,5.5110507,5.0620737
TCGA-69-7979-01,5.62582,8.645198,5.578129,5.639861,4.2268896,8.491403,6.674549,5.5517273,4.101963,6.3409348,3.1710613,6.081492,2.852063,5.783176,5.0524187,5.3735633
TCGA-49-AAR9-01,6.124728,8.311092,5.8680854,6.1025395,4.5047007,8.657616,6.792227,5.5385985,3.6433609,6.6507697,3.720679,6.396128,2.610576,5.742698,5.455293,4.9937205
TCGA-55-A48X-01,6.5396676,8.694783,5.8515406,5.772886,3.9008296,9.058966,7.025486,5.596481,3.5843196,7.0744267,3.9336088,6.3576193,2.443429,5.5884748,5.452318,5.2694006
TCGA-64-5815-01,7.163885,9.700291,5.057932,4.8824763,2.5866463,9.815834,7.367949,5.5916224,3.7902188,7.470028,4.19398,5.512081,2.0937495,5.0378532,4.4562764,6.5628443
TCGA-55-8619-01,7.396077,8.417683,5.1793003,5.5950923,2.9055092,9.100206,7.3357744,4.9641914,4.077756,6.405117,3.3627641,6.3781824,2.1466348,4.576502,4.5375667,7.1120114
TCGA-78-7163-01,7.9017982,8.144283,4.880279,5.9914336,2.4660356,8.782592,7.3934383,5.072408,4.7028184,6.281488,3.647342,6.546343,2.06516,4.7254157,4.302341,7.48934
TCGA-05-5428-01,6.4037786,8.443125,5.774091,5.8279004,4.728195,9.420799,6.897985,5.8164787,3.4517007,7.195473,3.8452528,6.1578636,2.1645107,5.8759007,5.429343,4.7902017
TCGA-17-Z048-01,7.8649416,8.297191,5.0458784,6.1770754,2.6814325,8.608903,7.2357554,4.80368,4.519895,6.3219934,3.4383152,6.637471,1.802618,4.596168,4.1947756,7.43783
TCGA-17-Z049-01,6.20002,8.407891,6.1694307,6.0989656,4.3853416,8.768021,6.8952723,5.638641,3.5654347,6.8600693,3.90624,6.65734,2.5482197,5.771844,5.705304,4.811263
TCGA-91-8497-01,7.455197,8.648931,5.2969275,5.769474,2.9651334,8.901019,7.193671,4.894081,4.180593,6.6867647,3.468399,6.377941,1.9563719,4.6818542,4.257964,7.097856
TCGA-78-7540-01,7.468879,9.208332,5.3363442,5.251497,3.5661812,9.933338,7.377772,5.7411923,3.2681167,8.004729,4.02374,5.8111243,2.0950375,5.769133,5.304574,5.469896
TCGA-55-7727-01,6.982921,9.238454,5.3696594,4.999731,3.4862576,9.672813,7.5007195,5.7639403,3.4754162,7.7640524,3.9715564,5.778589,2.4864779,5.5222907,5.1245365,5.5918136
TCGA-75-5126-01,6.1938763,8.534494,6.15045,6.044764,4.1433725,8.658124,6.899631,5.653344,3.6394017,6.728249,3.7477415,6.7277517,2.652389,5.7603416,5.6527543,4.9516172
TCGA-35-4123-01,7.029664,9.196355,5.323012,5.2977076,3.3182704,9.685857,7.34463,5.8033476,3.694747,7.524544,3.986186,5.918179,2.3292587,5.6324396,4.984851,5.7150416
TCGA-44-6146-01,7.665284,8.250156,5.011364,5.945776,2.7771215,8.700002,7.239016,4.8403807,4.394834,6.2183933,3.3310854,6.6171513,2.007556,4.60032,4.259624,7.3088517
TCGA-50-5936-01,7.7197623,9.004063,4.8698325,5.4074583,2.2384152,9.251588,7.3055058,5.4265537,4.4264073,6.8408465,3.8822415,6.0347,2.0746846,4.6472034,4.201658,7.091379
TCGA-75-7030-01,7.3404875,8.242729,5.3251724,5.976296,3.2153745,8.707785,7.154398,4.900874,4.258631,6.4437995,3.303052,6.61116,2.174663,4.840739,4.4364157,6.9173
TCGA-78-7146-01,6.8806267,8.573472,5.9039984,5.7040358,4.343052,9.484644,7.099187,5.872179,3.3190613,7.538324,3.9506063,6.3154635,2.3086252,5.834656,5.6625648,4.827361
TCGA-95-7567-01,5.7317467,8.602986,5.7553654,5.721789,4.3925076,8.535379,6.811512,5.595768,3.8727875,6.4709697,3.2509234,6.235334,2.8521492,5.833491,5.2910094,5.101919
TCGA-55-7913-01,6.3558,8.933646,5.656178,5.310241,4.2895193,9.612015,7.086235,5.9214396,3.5322914,7.3242135,3.718618,5.9700522,2.3021443,5.9023666,5.333634,5.068511
TCGA-91-8496-01,7.7098856,8.269546,4.9735823,6.0189543,2.8851664,8.573167,7.2167,4.883728,4.4784355,6.2665176,3.276723,6.697231,1.9382159,4.586496,4.2792273,7.317594
TCGA-62-A46Y-01,7.760611,8.640465,5.119971,6.229555,2.8315024,8.413427,7.1384935,4.883205,4.460166,6.4010363,3.5706446,6.492929,1.8428978,4.7821484,4.2136874,7.1199064
TCGA-99-8028-01,6.6876907,8.542731,6.070804,5.975302,3.9514663,9.082406,7.012237,5.6550355,3.5614834,7.0200357,3.8859556,6.6369934,2.3369937,5.5956717,5.577443,5.120558
TCGA-55-A4DF-01,6.3313956,8.59356,5.830348,5.7735734,4.1578,8.671384,7.0473175,5.6010623,3.5810606,7.065522,3.6331863,6.4099054,2.93336,5.848482,5.5743566,5.05925
TCGA-97-A4LX-01,7.2625403,9.687517,5.1109385,4.861137,2.618744,9.797345,7.321865,5.551898,3.7394607,7.577501,4.1830883,5.5647016,2.050147,5.0344143,4.4488163,6.523417
TCGA-05-5425-01,6.419602,8.406302,6.2588196,6.139977,4.198514,8.774485,6.966751,5.559604,3.5799344,6.964588,4.0307074,6.754544,2.467503,5.630816,5.760557,4.876204
TCGA-73-4677-01,7.224559,9.281592,5.376875,5.178382,3.6118174,9.986076,7.4611616,5.829451,3.323219,8.0321,4.090802,5.773618,2.1423402,5.7531357,5.193403,5.419098
TCGA-86-8585-01,6.0912466,8.852481,5.8281283,5.5335336,4.30112,9.366611,6.998082,5.8441,3.5495718,7.124484,3.9197047,6.1673746,2.3540444,5.795858,5.4487815,5.0455008
TCGA-69-7765-01,6.0886045,8.495741,6.158115,6.0978713,4.1706853,8.5856085,6.835005,5.625213,3.7241325,6.5446525,3.7290006,6.748951,2.595074,5.7075777,5.571043,5.0200915
TCGA-MP-A4T6-01,8.201793,8.35134,4.90849,5.947078,2.5002055,9.024894,7.422828,5.08886,4.5681334,6.517639,3.748422,6.503948,1.7852786,4.7962666,4.402761,7.273806
TCGA-86-8054-01,7.144626,9.453187,5.3229766,5.0225706,3.4515088,10.004952,7.309324,5.84728,3.3427217,7.813808,4.060745,5.6997128,2.0566876,5.657076,5.0702477,5.6192775
TCGA-05-4420-01,7.239412,9.117728,5.6141653,5.264489,3.8678982,9.915972,7.407696,5.9894085,3.1894567,7.9967246,3.8626552,6.00205,2.3083055,6.029371,5.5250926,5.0504947
TCGA-55-7726-01,7.7297077,9.272455,4.918592,5.173922,2.068029,9.431941,7.377654,5.3224516,4.215323,6.8682504,4.037503,5.8624086,2.0825121,4.524907,4.0964394,7.1993303
TCGA-17-Z058-01,7.6630774,8.896379,4.8448133,5.376994,2.1371005,9.423064,7.4842606,5.2076726,4.3119,6.521477,3.9269392,6.037127,2.067246,4.5148373,4.253819,7.446555
TCGA-49-6767-01,6.3316,8.65862,6.159031,5.8424425,4.394275,9.329111,6.9160633,5.974058,3.3930874,7.1306715,3.801277,6.526151,2.3770506,6.010269,5.7216496,4.6153574
TCGA-49-AARO-01,6.3874097,8.644288,6.1882606,5.909928,4.1895027,9.098596,7.0069556,5.8322973,3.4119654,7.1872244,3.9585347,6.629816,2.4962697,5.8927107,5.8077607,4.737055
TCGA-35-3615-01,7.7476425,9.058501,5.0997677,5.542745,2.5503612,9.0737705,7.1620193,5.0036817,4.0334573,6.84711,3.8147135,6.040167,1.7864794,4.664882,4.2950163,7.0190973
TCGA-97-8176-01,7.221515,9.779416,5.0537314,4.801158,2.4431684,9.830399,7.426309,5.5219846,3.7891674,7.445951,4.1491055,5.498793,2.0402112,4.8894525,4.404613,6.6982226
TCGA-53-7626-01,5.8629394,8.499816,5.6051273,5.771843,4.118298,8.467719,6.7323866,5.4801664,3.9932578,6.5378656,3.2754114,6.1728964,2.8840942,5.7399797,5.1916885,5.33765
TCGA-55-8203-01,6.4861155,8.419508,5.8682756,5.7225876,4.440105,9.198738,7.0452576,5.581863,3.5312722,7.4483247,3.9149415,6.1651335,2.4973247,5.6439495,5.5932846,4.91103
TCGA-95-A4VK-01,7.305576,9.102681,5.4622684,5.1918244,3.6638162,9.9908,7.3492565,5.7905912,3.3460722,8.0166235,3.9627619,5.836728,2.0276968,5.6981444,5.3117356,5.427788
TCGA-MP-A4T7-01,7.4190354,9.470556,4.9046903,4.949911,2.238256,9.679133,7.4409394,5.4414687,4.0275,7.1788397,4.111414,5.6230154,2.0135045,4.7041607,4.2987027,7.0047836
TCGA-95-7944-01,7.078739,9.12604,5.372558,5.07393,3.5412467,9.865834,7.330671,5.7571483,3.5563962,7.873017,4.0143237,5.7429857,2.1983938,5.5816593,5.1532207,5.6501455
TCGA-86-A456-01,7.409102,8.685693,5.544824,5.564695,3.6972704,9.4825535,7.2820735,5.5538383,3.5228157,7.5647354,3.8223917,6.1377416,2.1577315,5.475642,5.2621403,5.633734
TCGA-86-8278-01,7.771277,9.013503,4.8698664,5.328119,2.0593522,9.309573,7.4420447,5.211898,4.37522,6.617723,3.8942297,6.0199924,1.9928728,4.3864183,4.1137896,7.4625087
TCGA-MP-A4TE-01,7.3739433,9.456798,5.0251203,4.9866443,2.3745449,9.608512,7.4023385,5.4556336,4.0131555,7.2394843,4.0506997,5.708965,2.0953302,4.7864337,4.2873235,6.8589687
TCGA-05-4395-01,7.2119904,9.116873,5.326393,5.28535,3.761998,9.938186,7.396018,5.744521,3.1542156,8.06625,4.165641,5.775229,2.154219,5.837582,5.4131927,5.2034097
TCGA-55-7907-01,5.7130375,8.551528,5.6979556,5.7227197,4.39741,8.470405,6.804764,5.5655956,3.8875117,6.594921,3.2693684,6.1886587,2.9553297,5.8870873,5.3216286,5.091681
TCGA-55-8510-01,6.4310617,9.016337,5.882361,5.4537773,4.035349,9.544109,7.1495314,5.960565,3.3949733,7.4737144,3.9370048,6.2240887,2.3748717,5.9236298,5.5759354,4.981704
TCGA-91-6847-01,8.225445,8.462203,4.8716984,5.666409,2.1646247,9.154402,7.446464,5.1374006,4.624993,6.6055064,3.806604,6.284302,1.8951752,4.5620775,4.173792,7.5319123
TCGA-17-Z001-01,7.048393,9.406972,5.292001,5.0010166,3.4282954,10.025078,7.3145146,5.849322,3.3991253,7.7898703,4.0598173,5.7679334,2.0162327,5.6517305,5.1327515,5.6835546
TCGA-05-4396-01,5.735052,8.575736,5.508599,5.684225,4.124855,8.467298,6.6787486,5.4774933,4.1076736,6.3824944,3.1838999,6.063054,2.857418,5.721467,5.02988,5.4692764
TCGA-44-2655-01,7.0782433,9.632622,5.1580386,4.840428,2.8547418,9.883088,7.283757,5.63138,3.664737,7.751554,4.1838636,5.638612,2.0495188,5.24732,4.6597815,6.266651
TCGA-MP-A4T9-01,7.5212655,8.526332,5.225962,5.976754,2.813479,8.673718,7.183712,5.041632,4.513879,6.6275625,3.6039045,6.362199,2.1504836,4.8315535,4.1696672,7.088433
TCGA-93-8067-01,6.2760205,8.312558,6.1984196,6.0532537,4.475019,8.84358,6.997014,5.5279164,3.4524152,7.239906,4.043149,6.5430293,2.674783,5.758549,5.8578124,4.648607
TCGA-69-7763-01,8.10378,8.50143,4.9115534,5.6940455,2.1934416,9.137313,7.455088,5.107347,4.7095413,6.5244575,3.8066509,6.318108,1.8074552,4.586679,4.1105227,7.5562425
TCGA-55-7573-01,8.174602,8.220019,4.850424,6.0971317,2.349394,8.87457,7.2866855,5.141438,4.5950985,6.2873197,3.6687927,6.5248337,1.7890456,4.5756135,4.3532915,7.3865747
TCGA-L9-A443-01,6.450159,9.000468,5.596468,5.253508,4.2220592,9.691287,7.1200743,5.9313602,3.5126474,7.416688,3.7248785,5.9000893,2.268268,5.9142594,5.3020372,5.1048827
TCGA-05-4389-01,7.199568,9.368335,5.3007483,5.0895905,3.576062,10.051617,7.351028,5.8624787,3.158765,7.980734,4.054478,5.739107,2.096155,5.830646,5.2731814,5.3816643
TCGA-78-7539-01,6.429029,8.230772,6.144138,6.1080775,4.6194897,9.114505,6.9605365,5.62747,3.4384828,7.294781,4.0582952,6.4826927,2.3862545,5.735164,5.8198,4.6229534
TCGA-99-7458-01,7.164304,8.493622,5.783053,5.6900687,4.028029,9.3772335,7.159229,5.605059,3.5352285,7.5361075,3.8791237,6.2223725,2.2521567,5.535764,5.4277353,5.277108
TCGA-49-AARE-01,5.653714,8.654967,5.7997594,5.769437,4.2090297,8.50126,6.6969566,5.635772,4.0259004,6.22548,3.2164404,6.3180804,2.753483,5.777417,5.177216,5.2568164
TCGA-17-Z028-01,6.261847,8.181031,6.1990743,6.1761384,4.6182947,8.903844,6.9015064,5.4955688,3.4178824,7.184573,4.133524,6.57324,2.465006,5.6728134,5.8784237,4.6055207
TCGA-86-6562-01,7.375406,8.6364355,5.1995125,5.6380663,2.8367004,9.213606,7.4165845,5.441035,4.4432654,6.779938,3.883251,6.235693,2.2020702,5.1501436,4.5748715,6.7123313
TCGA-50-5045-01,7.2463613,9.098999,5.786038,5.3809395,3.6194572,9.644547,7.441512,5.916633,3.2514894,7.7570977,3.932224,6.2189198,2.399483,5.8838162,5.5421185,5.1632905
TCGA-05-4425-01,7.831309,8.462225,5.0161734,6.1832886,2.6748426,8.49431,7.223066,4.973117,4.5763717,6.266802,3.5875556,6.60258,1.8163193,4.7077723,4.159356,7.2968717
TCGA-05-4424-01,6.1885967,8.4409075,5.773118,5.762197,4.3506436,8.693121,6.9993677,5.486932,3.681693,7.140272,3.5575452,6.22271,2.9061084,5.782244,5.522521,4.9887166
TCGA-L9-A5IP-01,7.0301967,9.092437,5.738721,5.314679,3.9000344,9.660253,7.353975,6.0040293,3.197113,7.8215284,3.8173985,6.158116,2.519987,6.062829,5.614939,4.9909034
TCGA-55-8208-01,7.2226863,8.559613,5.7860203,5.6188955,4.0920134,9.530462,7.1668334,5.753974,3.4421282,7.6130085,3.8667638,6.221541,2.2181067,5.656617,5.475299,5.1782613
TCGA-38-4627-01,7.549784,8.415773,5.051999,5.886949,2.5381508,8.828207,7.264117,4.8161526,4.2681823,6.2566123,3.4154677,6.536221,2.0816054,4.5712886,4.165283,7.3730083
TCGA-49-4510-01,8.127461,8.3366995,4.952987,5.9269266,2.4350271,8.90257,7.4091263,5.0325212,4.676823,6.372644,3.719373,6.5059333,1.8156376,4.71181,4.1980805,7.3871655
TCGA-55-8505-01,7.477904,8.166716,5.1785407,6.16518,2.9655576,8.4852705,7.12594,4.801308,4.4150567,6.218983,3.283999,6.6662335,2.1114678,4.670649,4.283113,7.305464
TCGA-91-6830-01,7.3720436,9.185205,5.469857,5.115124,3.632322,10.100944,7.4978027,6.0179687,3.2504165,8.155957,3.9345388,5.8914914,2.1948054,5.9261737,5.3971906,5.251288
TCGA-05-4430-01,7.2419214,9.18821,5.560765,5.15584,3.8034983,9.9506,7.418926,5.955404,3.1908317,8.074771,3.8517919,5.932311,2.2965097,5.9829593,5.4835663,5.1420565
TCGA-86-7955-01,7.094739,9.076507,5.672269,5.2913575,4.1096945,9.892078,7.250063,6.1192484,3.1644876,7.800528,3.9458015,6.0215874,2.280309,6.0094585,5.5150304,5.0179086
TCGA-64-5775-01,6.3869333,8.235934,6.166068,6.1407814,4.5418234,8.937696,6.9615664,5.541852,3.4244688,7.2224736,4.0582957,6.558256,2.4749246,5.7153697,5.848415,4.653272
TCGA-64-1677-01,7.0716276,9.521393,5.2646112,4.9103227,3.3301501,10.046808,7.3214545,5.8858933,3.3803258,7.8640056,4.122836,5.6765313,2.060429,5.6338015,5.036032,5.6997128
TCGA-91-A4BC-01,6.214635,8.917638,5.7626843,5.416673,4.233788,9.587545,7.061659,5.865338,3.5135996,7.2499895,3.9568288,6.0887184,2.248392,5.7604375,5.40661,5.0945544
TCGA-71-6725-01,8.018231,8.279293,4.98152,6.050967,2.5742745,8.798056,7.392758,4.895975,4.607064,6.331858,3.6332102,6.5408034,1.8963959,4.701669,4.32131,7.441716
TCGA-55-6983-01,7.736275,9.22464,4.8648314,5.131911,2.076442,9.455049,7.4535275,5.169434,4.2099776,6.7645164,4.073533,5.8285832,2.0139918,4.518779,4.140774,7.3101974
TCGA-35-4122-01,6.8771205,8.763391,5.62601,5.392642,4.080972,9.485634,7.344778,5.7650466,3.371446,7.817431,3.859786,6.0672545,2.5729666,5.860626,5.495075,4.9960966
TCGA-55-6982-01,7.1509686,9.391786,5.2497745,4.990877,3.5326672,10.094344,7.3737288,5.91018,3.3608675,8.060506,4.0982046,5.6531177,2.0740225,5.775699,5.156301,5.5021772
TCGA-86-A4P7-01,8.072431,8.5270405,4.802096,5.6518426,2.065753,9.1699505,7.4970417,5.180879,4.596505,6.38047,3.8479018,6.328144,1.9259913,4.5527334,4.2057223,7.5239596
TCGA-05-4410-01,5.6949263,8.511397,5.717943,5.7748322,4.4799185,8.492534,6.779937,5.576461,3.8823771,6.5420084,3.3117692,6.2034397,2.8663864,5.883399,5.316402,5.067532
TCGA-55-8513-01,7.4152484,8.463974,5.1194754,5.6857357,2.9172506,9.009206,7.2813997,4.966125,4.0838494,6.402851,3.3924675,6.368013,2.0743694,4.6403127,4.569123,7.075707
TCGA-55-6979-01,6.274485,8.569461,5.9451876,5.9151144,4.002404,8.732453,6.926928,5.5596147,3.6991625,6.8050747,3.7491145,6.51716,2.6214335,5.6537933,5.4888387,5.1850514
TCGA-97-8172-01,7.2412176,9.199737,5.4983606,5.2332487,3.7502716,9.994559,7.4204674,5.8970757,3.2155082,8.083899,3.9936743,5.8730297,2.2054944,5.9340897,5.424358,5.180541
TCGA-55-8207-01,6.9312434,8.71,5.6837406,5.7290883,4.1554613,9.120225,7.222423,5.809116,3.1975245,7.4237065,3.78529,6.256763,2.7023385,6.0159183,5.63617,5.035877
TCGA-69-8253-01,6.9137073,9.522801,5.1079416,4.944502,2.7185886,9.59659,7.33499,5.5152674,3.808534,7.1701717,4.1096387,5.6644063,2.1441977,4.979339,4.5701623,6.5171733
TCGA-55-7574-01,6.827257,9.161063,5.4036574,5.128984,3.8115706,9.858945,7.269396,5.8461094,3.4342902,7.5498495,3.8535655,5.8662043,2.1560354,5.737648,5.206399,5.4733024
TCGA-86-A4JF-01,5.708416,8.669259,5.7728043,5.7555127,4.2044826,8.538468,6.7260528,5.6196156,4.0148196,6.220008,3.2335224,6.2960887,2.72872,5.7525983,5.1437774,5.304364
TCGA-78-7167-01,7.7671146,9.245392,4.9784484,5.100721,2.110263,9.482418,7.444592,5.2666473,4.234766,6.873571,3.9706297,5.76499,2.0493307,4.3508053,4.0838056,7.3407865
TCGA-67-6215-01,7.9288034,9.10368,4.942613,5.1570673,2.0491858,9.468353,7.4463773,5.1924734,4.1331086,6.779455,3.9577818,5.9086804,2.0605366,4.3316483,4.093046,7.36683
TCGA-55-5899-01,6.432212,8.394693,5.9076724,5.8570724,4.733336,9.404117,6.932574,5.7897196,3.4207587,7.3077507,3.9420915,6.2234507,2.2031221,5.830172,5.5825696,4.707028
TCGA-55-8620-01,6.214775,8.121919,6.182857,6.242187,4.692836,8.907667,6.8726864,5.5479317,3.4217458,7.130158,4.1390157,6.574493,2.4250517,5.7485065,5.870599,4.6093965
TCGA-86-8359-01,7.2265434,8.890766,5.2374372,5.4246287,2.8612773,9.401914,7.4235764,5.564023,4.279434,7.0058465,3.9825847,6.056971,2.2511752,5.236895,4.625644,6.523186
TCGA-NJ-A4YQ-01,5.9254336,8.558839,5.5817723,5.770599,4.1573386,8.627107,6.6352673,5.5870166,3.874931,6.3666058,3.169537,6.1643066,2.7676651,5.696545,5.10828,5.3131294
TCGA-17-Z045-01,6.165417,8.515655,5.947594,5.9201517,4.2706394,8.624578,6.951616,5.6045194,3.608954,6.869103,3.6376207,6.5096583,2.8155189,5.8522506,5.602376,4.970251
TCGA-L9-A743-01,7.5261445,9.37562,4.9230485,5.1149817,2.2058508,9.550461,7.4349613,5.3554516,4.0646973,7.0302444,4.1624684,5.7160745,2.084498,4.667956,4.292668,7.075687
TCGA-97-7553-01,7.9362955,8.312877,4.984554,6.129186,2.6823733,8.621657,7.237794,4.8476214,4.443201,6.397171,3.4854798,6.6867104,1.7687387,4.713203,4.2312403,7.37614
TCGA-86-8074-01,8.20541,8.342824,4.869729,5.8194294,2.2268937,9.091514,7.497681,5.1515546,4.7766266,6.386121,3.8031301,6.4467926,1.8053678,4.6667395,4.186775,7.4873943
TCGA-MP-A4TH-01,7.7181206,9.226083,5.0547714,5.075224,2.1498344,9.388858,7.299328,5.2326384,4.2122645,6.8174605,3.851269,5.8091316,1.9661492,4.3490977,4.0960093,7.291439
TCGA-4B-A93V-01,7.382649,9.344716,4.981578,5.072359,2.362019,9.576527,7.275086,5.4002385,3.947911,7.139149,4.1921916,5.5722,1.9666547,4.771037,4.298168,6.9305634
TCGA-J2-A4AG-01,7.585358,8.738334,4.9669743,5.509892,2.271724,9.218459,7.391753,4.9649987,4.189131,6.3881364,3.6270227,6.243871,2.0538611,4.415972,4.174693,7.4718137
TCGA-64-5779-01,6.7919736,8.564992,5.883426,5.7030835,4.5106993,9.566741,7.0728626,5.9016833,3.3208034,7.5157866,3.9292867,6.233391,2.219762,5.886185,5.6114573,4.7680264
TCGA-L4-A4E6-01,7.292646,8.348982,5.4215264,5.990325,3.2800758,8.746092,7.125585,5.0473695,4.3426905,6.537012,3.467096,6.477745,2.2486334,4.9693613,4.489774,6.7623787
TCGA-38-A44F-01,7.421403,8.448572,5.297059,5.8964343,3.1270728,8.794698,7.171474,4.916706,4.2028775,6.572631,3.4156978,6.4696984,2.059449,4.811604,4.414943,6.9442277
TCGA-91-6836-01,6.5052867,8.551133,5.8514953,5.6864514,4.506478,9.181641,6.890078,5.8518076,3.5605583,7.0829496,3.5131261,6.353061,2.428181,6.0305257,5.3972187,4.7284937
TCGA-97-7941-01,7.4467688,8.565838,5.0880194,5.4364443,2.6623049,9.281622,7.4067454,5.0349646,4.0703926,6.4401298,3.5003612,6.245227,2.1304934,4.509865,4.5109763,7.2102413
TCGA-62-8397-01,7.6823535,8.140036,5.150795,6.1419234,2.927453,8.524399,7.1731563,4.937664,4.581929,6.297185,3.3695076,6.629391,2.0968199,4.7398996,4.230854,7.2107677
TCGA-L9-A444-01,6.192603,8.422457,5.9344606,5.8969803,4.665029,9.292199,6.913063,5.732451,3.522802,7.126444,3.8802729,6.273841,2.2455142,5.8092623,5.5407987,4.747057
TCGA-17-Z044-01,7.9568496,9.033513,4.8966756,5.1747246,2.1469758,9.4880705,7.5579095,5.3216605,4.217331,6.9121103,3.9554036,5.891197,2.0439162,4.367324,4.1131067,7.307083
TCGA-86-8281-01,7.598743,8.794231,5.333034,5.501536,3.428441,9.517095,7.369989,5.4337234,3.5443842,7.5707555,3.7785056,6.0668473,2.0849922,5.379974,5.102459,5.9322047
TCGA-62-A46S-01,7.7578225,9.352791,4.924948,5.053931,1.9944714,9.484141,7.369988,5.2980504,4.249258,6.868019,4.0075574,5.7883344,2.0224667,4.405425,4.035843,7.2886333
TCGA-55-6987-01,7.5039554,9.025419,5.2380514,5.383148,3.42295,9.7403755,7.3387337,5.6958714,3.526432,7.7195663,3.9765978,5.9957185,2.078416,5.65735,5.0717125,5.8255267
TCGA-86-8055-01,7.8549953,8.163583,4.958917,6.133238,2.644108,8.662214,7.2538586,4.847312,4.471919,6.324705,3.412191,6.737697,1.8987142,4.7320437,4.257281,7.4308863
