	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
325	1.927611575045233	0.2901138992428337	14.14443	11.934642	35.039417	-8.761441
326	1.2919834005883128	0.28048057119988107	8.964653	14.158391	11.838613	-15.563939
327	-6.640425487735883	0.12751728438479246	-2.841252	2.9778862	-42.577915	1.1172699
328	2.2271677782422152	0.23771524962600457	14.232893	9.586495	39.627617	-5.315551
329	1.223054629328096	-0.05211457606773084	8.228395	11.750101	8.902429	-5.319231
330	1.9287518183294259	0.26069468931248185	14.215285	11.791789	34.884678	-7.2291145
331	1.26655387808065	0.12725464755132693	8.648804	13.934983	9.31316	-13.415714
332	0.33505843551525544	0.015578704681731607	4.800117	10.184229	-12.54463	3.742102
333	1.8417888313152524	0.36289349716927294	14.368222	12.623105	33.561775	-11.380742
334	1.642430992429698	0.3366577840199185	13.442644	13.984762	27.49213	-14.487878
335	-13.67806018878191	-1.7093887225924318	-4.416767	1.9124811	-48.521107	-1.3433334
336	1.62078088308561	0.20734846000943286	10.437936	14.071699	22.971294	0.043820407
337	2.8023184780794748	0.2256310707544361	14.868515	5.710866	22.744116	22.882505
338	0.8559370323327369	-0.17743211870213166	2.770911	11.890984	-10.561204	-7.859453
339	1.4528976392410542	0.3018055980691593	12.696665	14.577219	22.993938	-16.139694
340	0.9372523923440436	-0.08136662471848642	6.3091154	11.545974	-0.13646865	-5.1749425
341	-7.256575932268921	-1.0038995900995862	-2.93579	2.5976264	-44.399986	2.525286
342	1.7122890312013987	0.23380253927747596	13.228508	13.559716	27.487206	-12.457873
343	1.1976428908296413	0.2581045314692403	8.317701	14.062338	7.7954893	-15.091397
344	-2.6688670729722466	-0.6860849433792777	-0.6837729	4.922397	-35.20315	8.833697
345	1.3226613905169256	0.10724057043027137	8.846702	13.70989	10.648245	-12.611007
346	1.5433008803338106	-0.19738564152110885	10.180534	12.140655	15.87775	-5.333319
347	0.8555746557069349	-0.6111640853208854	3.1650457	3.1334991	-12.072804	-3.8699737
348	-0.27922854837842964	0.1339331769543245	3.0331278	9.294966	-18.039904	6.278849
349	-2.386756111838288	-0.20745310498628436	-0.73008776	5.53974	-32.970848	7.6928105
350	1.4823183323020181	0.1260359302366801	12.198937	14.355239	20.951069	-13.8422575
351	1.3239025053425222	0.08240445998694666	8.444802	13.400952	8.126771	-11.232367
352	1.5560948477821597	0.2869970507086119	12.982697	14.286105	24.891895	-15.4855385
353	1.6265580861095754	0.18294372117871685	10.82236	13.953763	24.366808	-2.0180566
354	0.2899053045674924	-0.14790812031177342	4.667733	9.941529	-11.952935	4.9238353
355	1.9865438278106529	0.17430093521005935	14.16303	11.797275	35.006382	-6.3721824
356	1.9307853872255072	0.22627937660299763	14.212515	11.794683	34.457775	-7.7089067
357	4.89167146530447	0.8296154995725898	10.481612	1.0280046	15.130615	32.467503
358	0.8212752510705164	-0.2134570555031914	6.906984	10.327922	-0.87932825	-0.25835037
359	-1.0190323093242974	-2.3450122349960214	2.710236	5.517376	-3.3308876	14.003822
360	0.9029303568518386	0.19956110549006498	6.305123	11.971813	-1.886544	-10.347003
361	1.6272614506525334	0.026583869348041463	12.440464	13.2634325	23.846611	-10.027978
362	0.9929514074147844	-0.2933017801739586	7.5824785	10.647122	3.3526716	-0.76558644
363	2.8038600189432388	0.17948024748885089	15.054234	5.58251	21.14389	22.459757
364	1.8519633697128328	0.3432984558597033	14.454646	12.436948	34.265156	-10.695449
365	-0.19826650277819058	-0.0874136339848345	3.8098512	9.286032	-15.57054	6.966253
366	2.1044664087700378	0.6556189060559191	3.7725487	5.7102594	5.9576087	17.355331
367	1.670115607257044	0.10464981071626747	12.577596	13.319815	25.012268	-10.231662
368	1.6858122085499156	0.051751288589184645	10.931775	13.805863	24.080439	-3.161724
369	0.3654135951852082	0.020072540831235348	4.6755133	10.018193	-12.857238	5.142799
370	-2.0014989161043157	-0.5911676563845555	-0.4087984	5.802459	-31.219078	9.133993
371	1.6696973769962409	0.2908520190997651	13.409906	13.837353	27.58403	-13.680741
372	0.7940922172348404	-0.804792151981104	3.1393902	3.1662648	-12.70448	-3.3728998
373	-2.8006728481306937	-0.6936976752888213	-0.7869432	4.647843	-36.155205	8.335929
374	1.041958070735952	-0.1513984492620833	7.7256103	10.929235	4.125879	-2.1273346
375	1.2876932083769301	0.0645812754800081	8.421024	13.407722	8.35721	-10.955071
376	1.7401534760599768	0.13469032316620783	12.806845	13.298751	26.46437	-10.11973
377	0.672405693422953	-0.13627020596579464	6.1466403	10.2383175	-3.922558	-0.5831355
378	2.7888270451096213	0.17961774186388202	14.995831	5.632196	21.345467	21.777601
379	-2.8079673757221015	-0.6856359983062444	-0.79600024	4.603423	-36.109055	8.274687
380	2.2407676529325253	0.2851251211228785	14.270441	9.556273	39.671978	-5.6904488
381	1.5451647840642615	0.014670873248723458	12.039116	12.011577	30.458626	0.27502453
382	1.7713547049842053	0.2537024351102276	13.607483	13.4390135	29.143566	-12.076039
383	-2.774321419470086	0.0011906864323560661	-0.90976083	5.360023	-32.96399	5.883411
384	1.4954559061890602	0.04261182658584242	10.369893	12.748918	15.760082	-9.926716
385	1.1251946277957328	0.07109027499034895	7.0699673	12.918871	3.3085372	-9.437566
386	1.5417843326854765	0.27396735215820645	12.055507	12.209773	31.1801	-1.0071354
387	4.674139390441948	-0.04218991073291619	10.653438	0.86500275	14.807169	31.056696
388	1.5045792865252503	0.04551206891505271	10.382783	14.04733	21.951223	-0.9739549
389	1.387566992342314	-0.0722123357291591	9.400349	12.326775	12.901237	-6.327714
390	0.9593152966031128	-0.12935377912902415	7.528306	10.862007	2.7126472	-2.1518555
391	-1.1166407894229067	0.247460743829473	2.8049304	8.8972435	-20.991135	7.905146
392	-2.259770998164298	1.891554652628889	-7.4514923	4.8075185	-34.66464	-4.530492
393	1.4305846285972192	-0.013537779413570062	9.45617	13.14484	13.329614	-9.891209
394	1.1735718603919054	-0.053133831543051444	7.7728214	13.08233	5.4793906	-9.45916
395	0.397038046912634	-0.28055897621248904	4.84733	9.428098	-9.073496	0.99365985
396	1.8949806735732069	0.283651746651808	14.325029	11.844392	34.08128	-8.670702
397	5.225861523326116	0.2507563362925553	10.522748	0.9867529	14.845759	32.02758
398	-0.22693229464546807	0.1149840186675199	3.1261482	9.32958	-17.65784	6.260145
399	1.6365835290254984	0.28743397559370987	13.107156	14.073611	25.743572	-14.083551
400	1.6648927688109958	0.1529284418374256	12.731997	13.48597	25.353636	-11.260954
401	1.7544863477391353	0.4093257803459186	14.399553	12.744558	34.21688	-12.779
402	1.0385557642062229	0.02571986187693727	7.3391027	13.209155	3.9073973	-7.1697936
403	0.5460716269850259	-0.9473717731435226	3.0385077	3.3429523	-12.861775	-2.011561
404	0.4755366408278128	-0.6974154356023906	3.0209758	3.3522215	-11.928591	-2.2874982
405	0.7591200476173373	0.013761394461464896	5.571009	11.08388	-2.987348	-5.0423646
406	-1.649520743392275	1.9216450240112133	-7.550621	4.901747	-33.63364	-4.0073533
407	3.049254036431532	-0.01964175313207641	3.9522755	5.6556096	7.667955	18.97635
408	1.6073217538799893	0.48494542521126865	11.933929	11.704626	29.793697	-4.0965104
409	1.8684535669650204	0.30448860893998025	14.29022	12.208827	33.976734	-9.745664
410	1.011127886760773	0.172305758211629	6.8054276	12.025627	0.4088145	-13.063783
411	0.09857712563580928	0.04096090925876523	2.927788	10.331458	-20.547058	-0.7152826
412	2.9652108660814496	0.1724421437383411	14.031224	3.2870896	21.191013	23.958225
413	1.458331740751612	-0.2806693875003694	3.5324903	5.7246876	3.461067	16.65523
414	1.064149512962778	0.12039151037778477	6.8377423	12.808451	2.4299107	-9.432464
415	-2.843874114019292	-0.4994578974652361	-0.931979	4.9315276	-35.61337	7.5623097
416	3.01861442248375	0.24479598828062055	14.019214	3.294036	21.501959	24.931389
417	-3.4047991152077755	-0.5029120674949845	-1.2375829	4.3501253	-37.936924	6.751427
418	0.22285672778632584	-0.12612027002127638	4.7068486	9.869461	-11.556254	4.391775
419	-0.15062726107543717	0.11718351807922299	3.1281173	9.332608	-17.317602	6.013321
420	1.514435296628443	0.24084329663815104	12.635885	14.518623	23.17329	-15.114881
421	1.8186972876900052	0.1251642375342499	13.006289	12.806617	28.726936	-8.594146
422	1.014490293965437	-0.5493952263857882	7.442745	10.3469925	-8.259906	-4.126196
423	1.1209785419660419	0.034492729095082324	7.520457	11.954108	3.1353981	-12.810016
424	-0.08098189695082708	-1.1393787108745421	2.8753557	3.9042852	-9.125875	8.830998
425	0.8419921159054428	0.1155611028246959	2.9360433	11.63067	-9.3018055	-10.154188
426	0.4199053378443534	-0.4493957319449625	5.7830944	9.403425	-6.7069697	2.2619438
427	1.2616503473100145	0.22536415950109281	8.464119	14.246659	8.893718	-15.521176
428	2.9304739652279173	0.253695466793109	14.00783	3.331464	22.459208	24.08297
429	1.9987786744230824	0.09395561647406686	12.328101	11.813039	31.450846	1.9061586
430	-3.0605212787255316	-0.5976198747958429	-1.0625235	4.455751	-36.750366	7.2725134
431	1.6771331163137924	-0.050614758845921815	11.0618725	12.49801	19.582636	-6.8889976
432	-2.326735014850134	-0.3173412572952606	-0.6067474	5.63131	-32.886044	8.137458
433	-0.5382201586299565	0.049241087875676146	2.9974065	9.0577965	-18.880924	7.2436476
434	-6.966523203122793	0.43153090281696477	-2.8845036	2.8953683	-43.016396	1.3173133
435	1.015474382876025	0.13060205993676197	6.5363235	12.367102	-0.17871837	-9.41714
436	0.24141173070489078	0.5794588503141124	3.5638094	9.938398	-17.201181	2.8739069
437	-2.8391241274697085	-0.4994708710999579	-0.88092345	5.0021253	-35.488308	10.099655
438	1.7679130916496952	-0.05985062485706411	11.441132	12.852209	23.143236	-6.0958967
439	-2.7987310735187165	-0.7545919830617056	-0.8017241	4.761486	-36.14848	9.124955
440	-7.582858682264252	4.408871267722886	-3.8888073	2.7030191	-43.612244	-2.2764509
441	0.9623680848779499	0.06858241848512187	6.593364	11.945192	0.70791113	-10.855716
442	0.646431411734777	-0.45498260439919597	6.1563206	9.596447	-3.8739147	2.7954195
443	0.34436667128243503	0.432443693866151	3.7101018	10.074923	-16.251646	2.2889328
444	2.4551456814238004	0.5375890009199973	3.799333	5.7156663	6.3025103	17.461708
445	2.7978983844957503	0.19177104954936636	14.991473	5.585228	21.897003	22.414175
446	0.7781880257687851	-0.17179230249990637	6.2233853	10.605755	-2.3884828	-2.298628
447	0.5704673412412761	-0.32855918479786467	6.1170306	9.565707	-4.3569193	2.0582964
448	0.6339397273167061	0.49962423680391654	3.9022825	10.263645	-15.915132	1.3777417
449	1.7023790153777358	0.1484908086745683	12.793463	13.404717	26.294685	-10.68201
450	2.963673448511334	0.29492461994433916	13.983889	3.3558345	22.641987	24.737494
451	3.4096008329915124	0.6281291788661729	13.419176	0.37265027	20.632732	34.173756
452	1.1079092380956461	0.11460451099168305	7.936835	13.753177	4.485499	-13.79357
453	1.4085926854405013	0.10381890213696236	9.314338	13.530134	12.561223	-11.864466
454	1.630642580953029	-0.9373629966714787	3.4483194	5.508251	4.5450115	15.198354
455	-3.3611518230599335	0.009092550380214058	-1.2623439	4.5987234	-36.83804	5.6632357
456	1.6438460828206913	0.13896046876195764	10.833874	13.929864	24.109245	-2.1482618
457	-6.865584434864407	-1.1154949563875416	-2.950398	2.5904832	-44.25917	3.014115
458	-0.387977109991802	-0.10709353058604466	2.9162538	10.247442	-21.173082	-0.07483828
459	1.0025260478834372	0.010587942519553941	7.219197	11.788784	2.1021793	-12.179457
460	-19.9633770641046	1.882375722095064	-4.5722723	1.8011502	-48.920586	-3.2853956
461	1.6198005576805456	-0.10754168227394954	10.551948	12.302704	17.742636	-6.5936303
462	0.9505900073946557	0.06428054233122626	6.630682	12.619133	1.0742837	-8.675412
463	5.294327893164148	0.4753602863392765	10.570411	0.9343207	14.485714	32.249153
464	1.7039329654738053	0.2958948068139582	13.514216	13.6773	28.21135	-13.391331
465	1.7535533228498406	0.216516144164796	13.768703	12.893812	29.76218	-10.501049
466	1.5646876979630975	-0.017838832164920746	12.021528	12.000952	30.430147	0.32611573
467	1.7787445620369127	0.22112922453333933	13.349258	13.489837	30.748146	-14.1179285
468	-2.2224221345230117	1.7147682382838487	-7.4222717	4.7779174	-34.365192	-3.8856153
469	1.7310707917658243	0.2661282234052964	13.516843	13.587193	28.661201	-12.538576
470	1.5272085417067403	-0.161102745298412	10.269942	12.202051	15.841946	-5.769443
471	1.784063244771918	0.37514105974034617	14.306931	12.791641	32.80968	-12.451897
472	1.695480549106604	0.1823009435419751	10.875268	13.901	24.674053	-2.1939132
473	0.9570173881293006	-0.15412079637880596	2.745588	11.913099	-10.969656	-8.228622
474	3.1768685361187163	0.5593073959952293	14.255098	0.7751604	22.256195	31.758486
475	-12.875133311600598	-1.8908621227090296	-4.370928	1.9028136	-48.50051	-0.839158
476	0.8542730118837327	0.15268230380272313	6.1205025	11.760902	-2.9370081	-9.205144
477	0.16971753942889606	-1.5993905705443436	2.9951336	5.454819	-0.81604844	13.818851
478	0.8693667726753042	0.030754503329223106	6.3227987	11.689815	-1.3770167	-7.119225
479	3.14747985944465	0.5690463021495425	14.396501	0.7881523	23.031551	31.13173
480	3.204841164326053	0.5650195268944305	14.155504	0.7087438	22.078846	32.23425
481	1.7189545587653396	-0.13788631908094354	10.943316	12.502852	19.865639	-5.854321
482	1.000516622775229	0.2199912146531383	6.731407	12.096838	-0.14031434	-12.906075
483	-4.347452611711533	-0.45197701737522245	-2.2718556	3.3244154	-41.072735	4.49795
484	-7.677756216763863	-3.2110772204910942	-3.1348376	2.4031577	-46.64498	3.0760734
485	-0.2600666783827258	0.0099910988663138	2.8356614	10.232537	-21.037323	-0.3558967
486	-6.857884312647603	-0.7661732128951286	-2.817444	2.8215952	-43.51447	1.9638317
487	0.8010305709539502	-0.6067632853894804	3.2308683	3.0686364	-12.081611	-3.721154
488	0.3055946409195721	0.5335956498411206	3.677885	9.983361	-16.958128	2.6549993
489	-2.6515153908602467	-0.31428641018427605	-0.8419173	5.407999	-34.05355	7.676507
490	-5.6060812074942845	0.7135223810025987	-3.0276685	3.0489993	-41.955505	0.73490626
491	1.5555257186446192	0.29452417707432305	12.800965	14.427618	24.263628	-15.351137
492	-0.12982123826652958	0.16878141419480383	3.1095731	9.362997	-17.438337	5.6903214
493	-2.088743402605262	-0.47246128386198694	-0.36943537	5.7048335	-31.887405	9.691298
494	0.09629004655266626	-0.032794676685028355	4.286735	9.642896	-13.844468	6.149161
495	1.9039357267163046	0.2827421874744111	14.269138	11.841425	34.345566	-8.7501
496	1.6843279407669696	0.07841326154253964	10.948276	13.808809	24.246313	-3.03651
497	0.5131211985073647	0.011876915537935762	5.055714	10.328872	-5.8943315	-1.743383
498	1.2139402641943755	-0.2610162236513746	8.90968	11.91032	10.64541	-1.603727
499	-5.511438724930079	-0.7129480478028137	-2.4664936	3.1368525	-42.737	3.741473
500	1.502337445482646	-0.14603647226420322	10.220385	12.188782	15.487651	-5.9874215
501	-2.996304762401221	-0.7457269420033372	-0.9641189	4.4406543	-36.86745	7.8539953
502	3.1604829908957783	0.5768908038344288	14.294484	0.7108452	22.908415	32.27668
503	0.42078154914845595	-0.08283869344101966	5.081747	10.076202	-6.3952155	-0.43350962
504	0.8204198668594379	-0.36199173400557083	6.719573	10.482648	-0.18598425	1.1238561
505	1.4889515775750535	0.1638516530477767	12.2214	14.344991	20.840403	-14.712201
506	0.13616309736496526	-0.9825498053379285	2.8006256	3.7788758	-9.198907	7.9625063
507	-15.796107994125686	0.6135790756735945	-4.435448	1.8947359	-47.923485	-2.5435245
508	1.8350190145478167	0.322372967968867	14.343148	12.521495	33.48243	-10.59208
509	-2.474294939461805	-0.4474820385588069	-0.6359322	5.543171	-33.591915	8.479553
510	0.421228190333766	-0.3912322052344019	5.5997105	9.432384	-6.103836	3.517614
511	1.2921018847755372	-0.07134409954844909	8.570435	11.867705	10.37399	-5.548274
512	-16.54518454783269	0.6248087264585274	-4.49803	1.8634678	-48.321995	-2.5936415
513	1.2556514097061753	-0.0951196514321622	8.569524	11.846507	9.8974905	-5.125676
514	1.2642946778368178	-0.23219581503614042	8.370209	11.372577	8.177113	-2.930765
515	2.598978180289445	0.3493379522501276	14.555675	5.695784	26.281897	21.278643
516	0.608575818657911	-0.4101278211080182	5.89931	9.662835	-3.9673686	4.1426487
517	1.7892420739402544	0.0660161941013436	11.309306	12.593534	21.071587	-8.943128
518	2.9638142035635964	0.23550197931843725	14.0254	3.2966735	21.778818	24.304964
519	-2.4034375585062127	-0.5736832811671048	-0.58956945	5.60618	-33.564438	8.878697
520	3.1575807863587997	0.24190519368687585	14.063848	3.1937525	21.569038	26.50871
521	-0.37667430822744313	-0.535038303514047	3.2359226	8.909459	-17.620955	9.007322
522	0.11438161928047241	0.02866181442821666	3.4361303	9.621799	-16.14966	4.916596
523	1.4257374779386076	-0.2557529632171095	9.782877	12.15724	14.290923	-4.658848
524	3.313997987014784	0.5608042340027095	13.62658	0.4862623	21.111895	33.00047
525	1.1440291719312554	-0.013415161611517274	7.4444575	13.22543	4.6561666	-7.3868146
526	-3.751183548030273	-0.5334676427034963	-1.526029	4.001769	-39.436184	6.6000133
527	1.8346225707253867	0.2480315181525195	13.843361	12.568285	32.13539	-9.491943
528	-5.166790036964921	-0.08466093472450964	-2.397299	3.1407988	-41.712444	3.1666412
529	3.169665370310922	0.5745452975719404	14.228031	0.73404336	22.606865	32.134354
530	1.0465423445146116	0.09047891637931994	7.153335	11.939008	1.7619942	-12.968099
531	-6.643917318258992	3.526008589656589	-3.7119608	2.894884	-39.51488	-2.604308
532	0.49607601427910786	-0.2216460118932332	4.812942	9.45361	-9.059239	0.65962213
533	1.9923969406196311	0.28537586411738947	14.128709	11.747245	36.17682	-8.456205
534	1.727174549478504	0.13169241406893978	12.780144	13.338417	26.248846	-10.2504425
535	2.6516508168199584	0.46748408301433975	14.5884695	5.5944204	24.187529	21.407257
536	1.0685345903652088	0.05579164890260515	7.2272377	11.948221	2.337115	-13.011913
537	1.6636857417582405	0.2181059899182231	12.8879175	13.829557	25.681414	-12.748314
538	1.8558055534103666	-0.12300729009774461	12.183138	11.867409	31.050966	1.4501337
539	2.303018613291557	0.44926739440758373	14.523976	5.627707	24.870296	20.261873
540	1.0030002927593777	-0.23423191522686432	7.542441	10.685309	2.7165446	-0.77721727
541	-4.222656174026971	-0.4711872500498245	-1.7407318	3.8310294	-40.219772	5.790164
542	1.545671744686387	-0.04205528432940315	10.354708	12.532385	17.098877	-7.991704
543	0.02654073214461177	-1.0982271245899444	2.8356953	3.8946276	-8.808073	8.44607
544	1.0776612097900669	-0.006016612576634865	7.375672	13.207327	4.165624	-7.297427
545	1.3822238998241585	-0.19187112821860047	9.358831	11.997129	12.835659	-2.809136
546	1.967628201440107	0.17756148557192747	14.119127	11.753727	36.142857	-7.8284683
547	4.775676880524373	0.228885752859694	10.566309	0.9517776	15.21107	31.589506
548	1.3263566195063308	0.0993225602338198	8.576312	13.413682	9.599417	-10.982899
549	1.7266015655482634	0.2300602729210737	13.339419	13.508921	27.573515	-12.265058
550	1.027759374973303	0.09271693166389763	6.7148714	12.117395	0.95857716	-11.22303
551	-12.299676559781156	-1.7893907237629234	-3.7999957	2.1806324	-47.54478	0.61489356
552	1.5612684884384813	0.48512393157583983	11.900417	11.649065	29.796202	-4.110236
553	1.3902257371507678	-0.19834444357294964	9.394844	12.030257	12.864796	-2.804699
554	0.6585653010407565	-0.3700313376740805	6.327026	9.688604	-3.3603253	2.075978
555	-2.825081799511336	-0.5988361205788041	-0.8460381	4.8096504	-35.621735	8.472608
556	-2.231183272394877	1.833440238245218	-7.462814	4.8187785	-34.620174	-4.6117635
557	0.6776840431280944	0.33548544777935047	3.0632036	10.553935	-19.37943	-1.4717804
558	0.2143221506835652	0.5906588538972845	3.2317243	10.346588	-18.74323	0.63704526
559	1.6305804162738102	0.2795486494121622	12.997572	14.078418	25.864563	-16.362213
560	-12.384456788872697	-1.8316816276339027	-4.301213	1.9847081	-47.998287	-0.7793023
561	-0.5626713519149661	-0.1420637616191981	3.1104937	9.067844	-18.39727	8.043999
562	1.396938427965016	0.04199064759881019	9.290457	13.307704	12.498905	-10.430144
563	-0.2001845110510655	-0.2416107618053836	3.3627093	9.148202	-16.87038	7.8507686
564	0.8450351869535904	-0.14614531553822782	3.4037712	5.7196126	2.7198236	15.487183
565	2.2692060278100765	0.18960959766737984	14.25478	9.545165	39.3873	-4.626213
566	-1.4337225084376746	1.644722482738094	-7.5832567	4.9120917	-33.508633	-4.452657
567	1.3824362381598885	-0.13837855562663834	9.575088	12.158259	13.32686	-5.691062
568	0.49078570527657583	0.3461365820873783	3.9173677	10.254356	-15.9063	1.8589165
569	2.7981100041352347	0.18065086210781015	15.008311	5.614564	21.18287	22.17213
570	0.31504370453826225	-0.21387678715109698	5.1827416	9.746753	-8.435209	3.7804503
571	1.1752271742529647	0.15546559071754865	8.176407	13.515983	6.496409	-11.843435
572	1.0452635172878197	0.2472086410888727	6.5749207	12.271376	-0.6908079	-11.253883
573	-3.2120530311854383	-0.6114106576282164	-1.2834347	4.2332563	-37.506737	7.334921
574	2.7953958014392546	0.20986287931332018	14.9498	5.662833	22.37388	22.316486
575	2.6916652771498377	0.4596700486995013	14.610725	5.495201	24.108477	21.740679
576	1.8557562754565415	-1.8559562614019112	3.2502596	5.096986	1.6143225	10.9981365
577	1.9393021031924822	0.31791263105978096	14.21897	11.908105	35.268215	-9.328498
578	1.5404955888727057	0.23642557847783707	12.729394	14.491924	23.631744	-14.734314
579	-3.314501650341724	-3.3789066084310093	2.4684374	4.3011417	-28.10057	5.0195127
580	2.6381260359961516	0.41812005390085044	14.5436	5.5568485	23.96642	21.430378
581	1.514520723197515	0.18605751346772625	12.612446	14.384161	22.276678	-13.940399
582	0.5907008903094505	-0.8878503059577666	3.0494077	3.2952778	-12.990209	-2.507478
583	1.2065867945725954	0.03203394301627927	7.819404	13.160074	5.7730746	-9.969902
584	-0.026597625209181838	0.21365701067637183	3.2442029	9.476532	-17.235521	5.1850142
585	0.23115787857462192	-0.3320242670902033	5.4875207	9.340132	-7.5967836	3.2530742
586	0.8951888326454225	-0.23564869231622074	6.857701	10.516477	0.41991782	-0.10099677
587	3.406721128414702	0.6021757022856943	13.41297	0.36799815	20.095818	33.489864
588	0.401594769404201	-0.13317695846416977	4.8505797	10.081833	-11.348633	4.1378193
589	4.806424680893805	0.255822102339192	10.555667	0.95582587	15.1851225	31.751257
590	1.818057626085428	0.26068114794238806	13.915126	12.6968155	31.523878	-10.161007
591	1.5582329947754867	0.2597951907200731	12.84443	14.257037	25.44946	-16.43807
592	-1.113112943585391	0.002761984635324561	2.7700164	8.737883	-20.783283	8.397776
593	1.5441859054420022	-0.07719430838761845	10.42085	12.289854	16.065483	-6.9246087
594	0.7652149256112276	-0.3120407717381157	6.6499877	9.906975	-2.1046574	1.2350646
595	3.203661094290526	0.4701519438850864	14.164581	0.85285646	22.113583	30.524446
596	-2.673144546521827	-0.35420673286010307	-0.8375689	5.3484154	-34.5621	6.669151
597	0.9937566347758305	0.17691809465802089	6.6415777	12.0688	-0.65967816	-12.147224
598	1.519426172574358	0.1985995967458095	12.582259	14.500734	22.900826	-14.471333
599	1.240160021122728	0.22518249909150734	11.432525	11.058351	5.2965016	-19.446945
600	1.1948758621504345	-0.0016828386638381375	8.0553	11.857773	8.742497	-6.0137067
601	-12.80902462960969	-1.873711377454461	-4.345085	1.9622767	-48.29515	-0.85820967
602	1.5707152678242031	-0.22587657044608137	10.196261	12.130847	16.20195	-5.128389
603	1.7973835035515282	-0.02820275617975797	11.49089	12.854619	23.55885	-6.1956434
604	1.0522982867085977	0.1403814647828649	6.608842	12.423173	0.28730756	-9.988111
605	1.5301965526925247	-0.18353002883618663	10.267133	12.201449	16.89227	-5.5559855
606	1.2983345576010277	0.07132850783660637	8.93355	13.606191	10.604276	-11.877063
607	-0.6923687551166899	-3.561736584163266	2.5762632	4.284142	-27.513224	4.777655
608	1.6343539695188618	-0.12436545360466786	10.811948	12.374615	18.749643	-6.6470666
609	1.2795788473374545	0.13396026136867326	8.552379	13.836952	9.384338	-13.205978
610	1.1103611869980805	0.04650592944471643	7.4758906	11.94704	2.8875892	-13.022273
611	0.8950302507722946	-0.4491103355575961	6.8478637	9.986165	-1.2438719	2.0780098
612	1.604584473033602	-0.017678340547815256	10.966608	12.505481	20.957031	-8.923759
613	1.104882791392782	0.03893389372300485	7.4291615	12.901973	4.018102	-10.176913
614	0.06263306835057535	0.09671293075455428	3.4580367	9.587995	-16.469746	5.054149
615	0.8008667724320451	0.06899041804957826	2.9191525	11.662455	-9.362312	-9.596962
616	1.605511287131175	0.08190428351568471	12.664434	13.528092	23.823832	-11.324115
617	0.7445785436657152	-0.27749233751401015	6.492959	10.509394	-2.1165042	-0.23100701
618	3.145465027835784	0.5794847378618185	14.375863	0.7458386	23.142761	31.778053
619	1.7551584942493776	0.31216639085696596	13.454014	13.62948	29.901459	-14.813302
620	0.4903875442474126	-0.13733207870907158	5.1359477	10.183629	-5.9792967	-0.77857894
621	-5.009042185652203	-0.41425771885061863	-2.3241363	3.270511	-41.827133	4.184287
622	1.2752991794578075	0.05580770289918455	8.292895	13.29833	7.9988575	-10.737194
623	2.2282348108681926	0.25424387991499753	14.202901	9.580544	38.89222	-5.0568957
624	0.0003983515275436539	0.5780191031821156	3.3654807	9.750607	-17.84342	3.6838698
625	1.6671175654134958	0.11344851594476978	12.115583	12.016029	30.625181	0.38303632
626	-1.4749058661457768	-0.5311341784252069	2.5973265	8.470752	-21.40712	9.725523
627	1.088966545286886	-0.1578480729337607	7.9178224	11.050804	5.7699986	-2.4025207
628	1.5384071677534166	0.2500406434740563	12.765264	14.418991	23.763407	-15.032069
629	0.438529949413434	-0.3101407065251709	5.5135193	9.607329	-6.3203225	3.1812952
630	3.0933599944809806	0.5743381663140336	14.516545	0.75108147	23.613514	31.264221
631	0.26866949408413504	-0.38105590276641865	5.451178	9.387128	-7.2287817	4.0788436
632	1.6442431249581544	0.1680716428916097	12.801937	13.489045	26.075832	-11.283985
633	-7.923722407672871	3.8407583369880824	-3.8566275	2.6545436	-43.750538	-2.2142646
634	0.3126422046601457	0.2792204560466844	3.4377115	5.8540883	2.23716	15.288237
635	3.3525121921278784	0.601955155996037	13.450505	0.3943761	20.480616	33.13972
636	1.3998631587043942	0.08115745712101628	9.262817	13.43141	12.469686	-11.4227705
637	-2.6156863574613896	-0.3052442247987892	-0.94015294	5.350529	-33.805725	6.8718524
638	1.3297811953051957	-0.1585381197926554	9.235219	11.966606	12.55789	-2.7460916
639	-4.777968854030263	5.189411235452736	-7.24356	4.6523566	-37.926327	-3.0517244
640	0.7904930889193588	0.029759086937416763	2.9105978	11.666066	-9.51377	-9.40531
641	1.5809204100671521	0.22540242284284187	12.759965	14.322289	24.093725	-14.214213
642	1.759529467347031	0.3172209230565937	14.16928	12.872388	31.806044	-11.947161
643	1.4186987114769836	0.07587115809692113	8.057998	12.863805	5.339727	2.915183
644	1.0147920033002447	0.03645675653405855	6.799387	12.779589	2.2175868	-8.607321
645	-4.365688294219741	-0.7821095527848587	-1.3704864	4.1561747	-38.61477	5.1338625
646	1.1711574191447351	-0.014109913558753299	7.9771256	11.859477	8.12372	-6.1540074
647	3.300194251084009	0.6097562195197112	13.483965	0.36992204	21.617746	33.77269
648	-2.6900055192209624	-0.5405272185353062	-0.7566096	5.1666594	-34.902042	8.260704
649	-7.484657993096063	-2.7808103718189776	-3.1059358	2.424876	-46.625443	3.1063712
650	-5.030489398679438	-0.7074241168899684	-2.4805906	3.2535958	-42.194218	5.0113187
651	3.0874612441803575	0.6373861628419701	14.505753	0.75886005	23.999054	31.924248
