	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
663	1.7942376956601602	-1.0142800670643253	3.7087529	11.0167265	14.125882	-6.096165
664	2.294727306021715	-0.9561766864907887	3.5995457	11.229039	16.384668	-6.1870785
665	-0.7924615979014863	1.097951333623744	9.404019	8.556806	-10.124834	10.927617
666	1.3451110479630535	1.7069746854510066	6.86852	11.84882	14.547253	13.086106
667	-1.9379115750209286	-1.1120212607292186	8.108533	6.6823297	-15.862041	1.4214017
668	2.906043090553677	2.4600919587287566	4.188946	12.959707	19.040815	3.9339762
669	-9.223056990904912	1.1627692899846966	7.9007545	1.9815996	-36.658478	-11.752628
670	-3.8799384822991065	-0.4358873800847589	8.79631	5.7351084	-21.68435	0.911183
671	3.986698951964473	-4.637935354971626	1.9877081	9.205575	12.147212	-25.11785
672	0.23949877324964647	3.00085271663554	7.8703785	11.952674	8.500033	15.492353
673	-2.4276014003434803	-1.0515604744989164	8.347766	6.6341166	-16.896626	2.0032961
674	-7.123870270855949	1.0745207157887466	8.45665	3.1134994	-33.256096	-6.4387836
675	3.727296949972094	7.33267200025653	8.807829	14.286467	12.787436	30.354229
676	-1.9986985302315947	1.0095861769955854	9.586922	7.5429907	-16.025991	9.837227
677	0.916519868638041	3.2670533171799696	8.537546	11.830118	5.903868	18.282152
678	1.4475013245807506	2.5431762249610466	3.7934	12.98676	17.489746	2.8113472
679	3.2551748610659397	-4.405874558693769	1.879834	9.523165	13.764931	-24.706749
680	4.646058250011127	-6.279814091764871	1.4652265	8.80817	11.58435	-30.642527
681	-1.736378642642182	3.161796703308249	9.514183	8.493782	-11.026776	13.92144
682	1.563071905609861	2.2115377832943617	7.53071	11.663445	11.446011	13.6618
683	-9.180937022133923	0.3623787627647232	7.9857693	2.2274916	-36.162693	-10.006759
684	-9.63156746310903	0.9907908969429589	8.226698	2.366283	-37.393433	-8.380645
685	-8.216712801345345	-0.21422265149786104	8.589835	2.759921	-35.84152	-5.4034266
686	0.470072412478285	-1.1957470176880227	5.743158	8.77395	0.52048177	-7.831609
687	-0.300222623475192	-3.3487624318712808	5.0293884	8.416623	0.25148898	-14.39059
688	2.7651992120087336	-2.0019826471595024	4.691984	10.340757	10.836142	-9.896575
689	1.5366758507133684	-2.669356565095083	2.9475145	10.117961	9.345015	-16.327108
690	-5.261742100755482	-0.02179262349407455	9.998126	5.2272334	-27.569403	6.3110538
691	-4.281100594933112	1.054458679030477	9.479853	5.7724037	-24.39305	3.4839318
692	4.985970284677023	-3.0847811754904852	3.8512719	10.237011	13.841908	-15.040233
693	-2.288759714266042	2.263996445945569	8.692608	8.481213	-9.569888	7.976378
694	5.6982411742658625	6.955017394938595	8.682606	14.439589	15.4481	29.860613
695	1.5727493269839503	3.4602077499781214	8.908972	11.981025	5.0853515	20.417582
696	-5.867726438117485	0.3432697282615839	10.144532	5.049061	-28.929592	6.1286635
697	-9.524111250512293	1.098412796714538	8.029743	2.0388906	-37.19575	-9.75998
698	2.5082102837752243	-2.3628190655777987	2.7344291	10.2280035	11.413172	-16.343113
699	1.40108956137927	-1.093113889017884	4.9987583	10.107216	7.9882216	-9.165267
700	0.504870293929303	-2.531337254249949	5.3798237	8.471341	-0.73130083	-11.236359
701	0.8531672869899155	-1.9517719160048808	5.459571	8.640528	0.15928501	-9.643091
702	-6.059762310231454	-0.22762739936124604	10.163168	5.0520573	-29.125162	6.587695
703	-5.390729623178248	1.207443507116498	9.161563	4.689665	-28.29652	1.7854129
704	4.444633347208806	1.7820508059697193	6.2429543	12.752668	21.59564	18.59773
705	-8.409409025090985	1.0083185042770926	8.602339	2.6861064	-36.439983	-5.9055557
706	0.2870626840693989	0.14689055121692313	3.0340874	12.961943	14.121975	-0.17992613
707	1.7612527045735855	3.045948322120794	7.653133	12.08531	12.1658535	16.52967
708	0.7856478760179185	-1.2933398082436722	3.4460356	10.599913	5.3270116	-12.618561
709	2.6023898275749273	3.701196134822147	7.545045	12.658344	14.36539	19.987263
710	1.6624236974083872	5.137916108443498	8.971899	12.998585	6.95509	25.058567
711	3.8601609348816748	1.9763601135331763	6.3068647	12.730481	20.859741	17.78484
712	2.9095478124173417	0.36609670667287886	3.7448246	12.248006	19.22792	-1.7021055
713	-0.6848950139443022	2.090051694976415	8.148604	8.753274	-4.741365	6.8408856
714	0.2144392326284152	-0.13807944583817044	6.7051654	9.069587	-2.1225483	0.8320553
715	0.9695162685576566	-2.238806761175478	5.4801393	8.642415	0.14698866	-10.153752
716	-3.8896628584613877	-1.038333699732725	7.717357	4.5789285	-24.11605	-7.46709
717	5.639495422514118	-12.629962541386021	-4.2885666	-5.4335175	15.388228	-34.891197
718	-3.4134170700270836	0.4495659870074606	9.133928	5.7911944	-22.385612	2.9195163
719	-3.1394541291375098	1.3109616947270704	7.267892	7.272977	-20.192337	-9.614345
720	-1.2494116158964201	0.14774556270033723	9.252046	7.6892633	-13.793885	8.543605
721	2.694625251204491	2.021830991737474	6.7360487	11.936557	16.581991	12.93529
722	4.380067442867826	5.821406014203058	8.944108	14.272692	12.194022	28.921888
723	1.9621766859381284	-5.176559700803539	2.3100078	8.749775	9.34099	-25.23975
724	6.109122910057061	1.7941081039146507	6.142422	12.534269	23.24865	16.50405
725	-0.6577198044221554	2.0682094459188893	9.357559	8.755151	-8.55053	11.395499
726	-1.4074289335840389	2.5136708161262296	8.591124	8.625728	-6.427504	7.8851986
727	0.39591299289417503	1.903641570644802	9.105692	9.00267	-5.900336	10.98339
728	-3.921847775874092	0.26840375883315837	10.56583	6.65679	-22.754507	11.996261
729	0.9266524494973715	5.113161725459435	9.214092	11.8540535	2.8186028	21.09869
730	-4.886309676620822	0.21823237554104816	9.091136	4.339112	-28.5829	-0.22441551
731	0.15386184977271142	0.66122126090024	7.150743	8.578897	-4.861639	-1.0897186
732	1.231206926197764	2.7896772617670145	7.7661285	11.89079	10.3516245	14.812305
733	-5.2794583559734765	0.3814214179051275	10.662763	6.404517	-24.554113	12.472198
734	4.336887324532151	-6.111758534763537	0.9803499	9.2726755	15.470798	-29.1025
735	1.8072464723895496	3.8416159651614397	8.742045	12.127679	6.0509624	19.81318
736	4.093726590195139	2.8445516726847058	6.770974	13.007129	17.977854	17.68167
737	3.2021661331464384	-0.6440109587587197	3.250473	11.37286	19.528345	-7.0684905
738	-0.14787955783201737	-2.49817216143763	5.8790984	7.7699924	-6.218707	-10.316018
739	-0.30314025124580896	0.5553980516873857	7.3916035	8.542798	-4.8882866	1.4023979
740	-0.29032813153076126	2.318067612155707	8.330025	8.903052	-4.8293395	8.2005205
741	-0.5122592137523994	-0.2342525699918603	6.929751	8.141614	-6.9161263	-3.401272
742	-1.7266784660959535	5.125053488551092	7.439788	7.510237	-17.523596	-9.119057
743	-2.8199654287654674	0.37092739946725706	9.537316	6.8500214	-18.795387	8.41051
744	3.3599593277383297	-7.179367568733638	1.6763043	8.609898	10.268713	-33.072044
745	2.0036953001672564	-0.663347702624582	6.019127	9.462089	3.9885309	-5.937945
746	2.04233041704073	1.9579153303514136	3.8453307	12.80679	19.377287	2.1250722
747	-3.8767701326680024	-3.4717851630937133	8.1938305	5.2071548	-20.722176	-4.5268283
748	2.248797787786208	-0.2162872524514055	5.6069827	10.744666	7.5366855	-5.81147
749	2.994399463197734	-4.41754330039255	2.243873	9.198971	10.779818	-23.748222
750	-9.606773862319892	1.9665653482314476	7.9997683	1.9492694	-37.76959	-9.802569
751	2.088996341336231	-4.977849713937465	2.289785	8.487338	8.2479725	-25.97965
752	-3.8845981118254715	-0.8567182982675697	7.6441116	4.505458	-23.970215	-9.851572
753	3.5621550940097904	4.912559638807611	8.827554	13.406714	10.100518	26.463352
754	-1.679956752872588	-0.12444185974910868	6.957544	7.84996	-7.742943	-3.830676
755	0.3279444185992306	-1.9033993846087096	5.832214	8.65915	-0.6901773	-7.577288
756	-6.834053571900875	-0.23983698622198182	8.671504	3.4852452	-30.896412	-4.8027897
757	-2.867817109529354	0.868290667609038	10.400125	7.001494	-20.933111	11.928406
758	-2.188145614530653	-1.652991678483995	6.369402	7.2943106	-10.375128	-8.748345
759	6.122100564114946	1.8784267172517988	6.1715293	12.617073	23.241825	17.149065
760	2.471123212343803	-2.56552221036439	4.819943	10.330229	9.582222	-9.840927
761	4.35576143966296	6.855025755719085	8.896691	14.325215	13.206241	29.958073
762	1.1703072045712584	-3.057843557719329	3.2843676	9.342221	5.301181	-18.30869
763	-11.241695102106481	-2.589067983044949	7.8901496	2.088192	-38.20727	-13.085792
