	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
650	-0.9804551376535029	-1.7718623421684285	9.111538	8.820862	-11.06418	-10.113404
651	-1.079541888345053	-1.70509017804134	9.25799	6.243344	-7.0977807	1.2401198
652	2.0139074880672503	-0.30077271297986014	4.234005	9.414026	22.557306	-8.580451
653	-1.317337094322339	-1.1393758439970296	9.202258	9.275424	-12.017397	-13.300938
654	3.424571116525899	-1.8525371242487232	1.4075475	7.8381863	33.745937	4.6026955
655	0.6355967360853803	2.0669025715769545	7.987526	4.3470984	8.784782	14.524295
656	3.947115172767977	1.0985220444241806	2.3077917	7.563699	20.11264	6.6108828
657	-1.700523522224288	0.07904892957934434	11.608037	6.419952	-16.751669	8.92688
658	-2.9955013777614172	-1.448176197403713	11.269092	8.261507	-23.42426	-4.025669
659	-1.7783567291675149	-1.0013772029005379	11.042304	7.3105764	-20.64613	2.0805829
660	-1.7679963180121303	-2.2708024108949894	10.0804205	8.369675	-15.293913	-7.389676
661	1.1054286897286456	-2.8818863759151383	7.4027863	8.656852	1.156264	-9.890385
662	-0.3178651033645512	-0.08114848790409271	6.8970942	6.919349	2.472326	5.0967264
663	-0.8747499763301579	0.1865503851654338	7.08328	6.089658	-0.5218568	9.771773
664	-0.8239282387452248	1.26411501948793	6.897052	5.299575	1.0520909	15.536962
665	-1.954499768744949	-0.4249337459992528	6.8983603	10.753585	7.0218463	-23.541725
666	-1.5832124920330908	5.01100403508854	7.891525	3.9388075	-5.3885207	28.918915
667	-0.30050581961814193	-1.7494491876929255	8.377427	9.520258	-7.51335	-15.3959255
668	0.24859124230188412	-0.668766209420025	7.091329	7.7148027	2.2793272	0.10083186
669	-1.829021877976382	1.99841174913607	8.137705	3.7715905	-8.689192	27.57002
670	1.4995479010275263	-1.184594906137444	5.5666103	9.213741	10.511414	-10.953735
671	0.06356506667441124	0.44035511878929345	6.042461	10.354392	11.651434	-19.318756
672	-2.8021236592554675	0.919831446052977	6.256811	5.126355	-9.86222	15.103302
673	-0.5607906706366291	-1.289830044790285	8.846995	8.817518	-9.17465	-11.232669
674	1.1957337758919948	-2.72859177093985	8.781476	6.1535435	11.047856	4.7520385
675	1.7648274893113787	0.09127786740508902	4.8702455	7.6392174	24.77622	4.995979
676	-2.9960654574611323	1.784381885176571	6.179807	5.0247674	-8.5167	15.797138
677	0.5520548426704168	-2.096726111835044	8.86416	6.989999	-2.9830663	-4.5587726
678	0.30150327519180176	-1.8888204139981062	7.86088	8.617977	-2.6715124	-10.688615
679	1.9853392918408597	3.436344623359751	3.756946	7.579792	22.211775	22.43399
680	2.1607508686073285	1.4775970318593927	3.7610865	8.876492	22.897924	-4.367727
681	-1.2725465131891784	-1.7170332586788668	10.15233	7.6306233	-13.221289	-2.6534858
682	-0.500599636626967	1.673873997270183	6.0267296	6.132124	5.506707	21.657263
683	-1.7821135341308207	1.1460416987185407	9.679548	4.6442122	-10.5582905	25.279995
684	-0.4456174351943962	0.6775612520216907	7.668189	5.300549	4.893561	13.104019
685	-2.0966155974049783	-1.2352638293894078	10.816835	6.220453	-23.222961	5.864707
686	-0.7343527881639585	-1.7647506486572158	8.78873	9.121861	-8.310579	-12.939129
687	2.3923815373750195	-1.356894251252933	6.533683	8.242519	8.919128	-2.6342773
688	4.956395204734083	0.6974424678361915	2.646677	9.124791	31.3269	-7.0527053
689	-0.6139074241301385	1.120258691134571	6.9586053	5.3429418	1.2932516	15.208959
690	-2.917740446885012	-0.4718912651437331	11.579538	9.046329	-25.8838	-7.8218055
691	-1.2375948450335208	-0.9947159281268926	10.750766	6.838404	-17.362059	4.0792155
692	2.747118438730168	4.950889032736925	3.783477	7.605323	25.096302	20.420494
693	-1.8811483445371182	-1.3743592523585022	10.729367	6.5670967	-22.178743	5.104674
694	3.823999912889037	-0.0010346027961191594	3.0227911	7.783669	27.403452	6.7148185
695	-0.823965165480305	-1.6542412706762095	9.042381	8.868791	-10.367801	-10.928904
696	-2.422788401723368	-1.154670895702178	11.387335	7.6001773	-22.643045	1.2872471
697	-2.4240928608487953	2.7116535035112963	8.075198	3.7289708	-7.6601787	27.235495
698	1.4496034349014015	1.3116950130532026	4.2851734	9.155922	20.261423	-9.681631
699	6.145110236371718	2.946783382326012	3.0365055	7.317284	29.223074	14.796623
700	-0.8576589731968861	2.0102519614472074	5.7640457	5.751323	6.1166325	22.07032
701	2.244768938595198	-1.9312692591142047	5.7140417	9.382727	10.204444	-12.616185
702	-2.315771809714125	-1.7788459991198002	11.083507	8.121218	-21.031008	-3.0097167
703	-1.7099310585083467	-0.48885620158427373	10.26243	9.431068	-12.564466	6.4039574
704	8.963343634026911	-0.022447097049966867	1.6322075	8.541128	38.792683	1.5524298
705	-3.2015580656266676	2.238057219691069	7.8778834	3.7039807	-6.962542	25.45272
706	-5.520336239819503	3.323264055961823	12.329404	9.209206	-11.415097	19.076458
707	6.462250009745333	-2.4097596830889954	1.9823233	9.182538	33.690823	-2.006669
708	-2.2418954527584525	-1.2216302671540724	10.96094	7.785592	-20.437117	-1.6165655
709	2.2577156725145797	3.7913332604896586	3.5593326	6.9149475	25.449968	16.838722
710	-0.4277360544326219	0.2723578964144067	6.884951	6.6857533	3.8078291	6.1148205
711	2.24132459227781	3.695717667202469	3.6150947	6.9622407	24.564926	16.94698
712	0.6118096615644453	-0.03446057820961848	6.926085	7.2089367	4.8156395	2.5514908
713	-0.018734446973317574	-1.750276861609183	9.078305	6.8994207	-4.858275	-3.2038121
714	0.8128745461350013	0.42180911123697035	4.8355117	9.11554	16.814444	-7.022414
715	-0.10678130306119295	1.0004417655561653	5.903821	10.251269	12.777236	-18.874655
716	7.1290190784222	-2.6270440963521233	1.5121856	8.372318	36.551617	1.9412738
717	-2.177606368262973	0.5663028126638859	6.3536916	5.641696	-7.937777	11.702164
718	-2.8302616971294334	-0.627448053604313	11.746893	8.303657	-27.00963	-3.085534
719	-1.32244701463212	3.364538728162603	7.00161	4.3043165	2.1139512	21.032774
720	-1.7830036056878809	-2.1958540191539395	10.275955	10.367665	-22.831293	-23.146128
721	2.7730753779449606	1.625600257226557	2.8150516	7.424668	21.463787	8.57422
722	1.1389502963823672	-0.9633996966236495	5.6106725	9.081104	10.645367	-9.983688
723	-1.4361471465068663	0.68858945153793	6.4670887	5.844657	-4.0032253	12.0344305
724	3.64998635762928	0.05068486523561149	3.6391692	9.04895	25.720703	-4.9570723
725	-1.3510087485655704	-1.5596498535378804	9.409007	9.266372	-13.641082	-12.106247
726	-2.025819995068863	0.500824019118229	6.4090705	5.747262	-8.617597	10.998106
727	-1.5856117868611628	0.26352311870775375	6.504282	5.8907313	-10.17949	9.924312
728	-2.5608143474804916	-2.013913745961386	11.027069	10.562116	-26.616488	-21.004677
729	-3.0700661869165145	-0.5326104047101152	11.609525	9.157515	-26.971632	-8.514437
730	-1.8355033045404519	-0.5547573397375012	10.950213	5.519668	-23.619738	10.7594
731	1.426393902776326	-2.178397862575297	6.9430265	8.466888	2.430888	-6.9594865
732	-2.921726962764491	1.5300889263506527	6.1055794	4.988299	-7.076304	17.03143
733	1.0647793889217043	-5.367389994207155	8.784819	6.70432	-1.9523004	-1.3505118
734	4.296070233571178	1.7208455184665195	3.0289068	9.139621	28.265268	-4.6421223
735	-0.03832404539985334	-1.2282979388507256	7.9914236	8.285896	-4.5207314	-9.0130625
736	0.16121251957725963	1.9509082801913542	4.5403776	8.460823	18.707212	-2.1461563
737	-0.04596053426910767	-1.0980157919448466	6.900838	9.925404	6.1626105	-16.193594
738	5.015064733856807	-0.5733962997289708	2.712282	7.9105587	28.513643	6.3111453
739	-1.2336732946247373	1.6802595517339518	7.00644	4.799091	2.4876382	17.113966
740	0.7318593977183243	-0.0362834428295416	8.090822	5.5629926	9.06291	9.62838
741	2.994197608307512	0.6494760665704674	3.2661083	7.642039	24.140518	7.778654
742	1.281627496740548	0.7897128074697064	8.050143	5.0179315	7.87	12.554212
743	0.5016650873704557	-2.46779459611852	8.823139	7.0658283	-3.0740745	-5.5698423
744	1.8835676837829274	0.5284716439506602	4.980523	8.310972	13.424325	-6.4541483
745	-0.8897058161056961	-1.8347703550238397	8.549949	9.650894	-9.851211	-19.074478
746	-5.025894619401417	6.426358221571002	5.5674415	4.0597286	2.1951318	28.33097
747	2.3647524996255327	1.6289545662465306	4.040054	7.630028	23.951519	12.20497
748	-1.9271696896758546	2.1053765707918943	6.512526	4.8555894	-1.7997848	18.612486
749	-1.4167128296273734	-1.5475180693072195	9.366938	10.857017	-15.282498	-24.701912
750	-1.1924258064753006	-0.9036730830925982	9.992433	5.031382	-14.183433	24.939135
751	-1.170513846463415	-1.0872847293187438	9.168261	10.152343	-11.059365	-21.380323
752	-2.053005947264402	1.9122080473772083	8.14423	3.779207	-8.973317	26.849926
753	0.36373316638987035	0.7853288535943881	5.7614098	10.025754	12.805842	-16.844412
754	-2.046738772720413	2.363935799120982	8.122733	3.6461248	-8.0908785	26.757322
755	0.05299004345069534	-2.8827927690756296	8.986747	6.3397107	-4.2423353	0.3041898
756	-3.065639358955821	0.4410714675516746	11.919779	6.0949016	-18.24976	12.882768
757	-1.4218503251459071	-1.7379230006130397	10.08019	8.131342	-14.750294	-5.6348963
758	-1.7863076509346236	2.941282975568602	7.1249285	4.2358937	1.3509284	21.022402
759	3.0634417121495305	4.30945963292488	3.7043867	7.340319	22.903734	22.202557
760	0.8134408868578664	1.3279766004648017	4.7242785	8.491979	16.21285	-4.1633143
761	-0.8353014163311462	0.5762826300855703	6.3227363	6.5105877	-4.387467	8.412225
762	-0.2759131841015771	-0.6413111560920657	6.7440796	10.050712	6.693133	-18.332083
763	4.734424947982304	-3.2312248630140994	1.3871826	8.151922	35.06633	2.8386867
