	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
648	0.42165121721844395	2.064536605573874	7.6996284	2.3521318	-3.4001584	4.644577
649	-8.933265337067136	-0.4585054449569835	-0.80270374	3.1627378	-54.097958	-1.5214846
650	-7.2832395717606655	1.4977621773806644	0.44222057	2.8614306	-41.97719	2.9834154
651	3.87943990015853	-1.0694947120812899	15.43365	6.4621534	44.948647	-1.5602797
652	-2.17477886053439	-1.510762735479952	3.7431467	1.5804048	-23.513197	-2.7257817
653	2.0988873565578006	2.1884884659184776	10.841468	1.8994906	-17.254663	19.525543
654	2.6419405362828905	-1.1413290448157731	10.746832	3.2859066	19.57084	10.394086
655	3.6267336957582423	3.236489939498161	10.203547	0.653049	2.6632726	25.614174
656	2.220754946685394	-1.560788881238739	10.416481	4.054543	16.656494	2.3136342
657	-1.4014757213239621	-2.105820501005955	4.857541	4.0453544	-11.138561	-14.265755
658	3.24941474885648	-2.550966953132622	13.319989	6.810779	34.16519	-11.681391
659	3.7453084235145457	-0.7171019188841645	11.426888	4.5733943	20.844316	-1.6830907
660	2.2063824761691957	-3.844954614239184	12.418012	6.9264355	29.465605	-15.676172
661	-3.101874520761144	0.5437144182628874	5.592716	2.1864672	-15.365621	2.0694602
662	2.662472753815059	4.028932400016241	8.788635	0.8137889	-1.8585001	14.293518
663	-1.7618899493609013	-1.7444240135360305	3.6070545	1.9024575	-23.137802	-4.3857765
664	-3.7060000659859185	-2.0990297900083954	3.2764616	2.7703083	-24.400993	-10.95337
665	1.191229030859648	0.004938052005637172	7.971644	3.5874786	0.49674132	-1.3326025
666	-9.977512763717835	5.61828469669207	-2.190928	3.4717631	-47.851852	8.142526
667	2.2515512695972073	1.5575552502267047	10.704715	5.7075963	9.890253	5.352475
668	-5.239514408504069	-1.998979470468197	3.181853	2.8828952	-25.23483	-12.488352
669	4.168040518759043	-2.2960691861323403	15.337919	6.286858	41.877567	-1.7543764
670	-6.553490659795035	-0.5129430184105613	-0.39614686	3.0598762	-54.127106	-1.7153821
671	-7.78141744104457	-1.0304776846667139	-0.043992948	3.1904776	-47.508698	-0.5058583
672	2.259638774836159	0.28890327495532603	8.685108	3.763869	5.0733056	-1.2535063
673	3.151372977567513	-1.830284786220348	11.710447	6.269534	23.970472	-10.665443
674	4.170188606021122	-1.9849028397160942	15.434797	6.3324404	42.8668	-1.0575157
675	2.6546782033643517	1.9684030035427766	10.036573	2.3574479	9.9334955	12.012138
676	3.464712856077067	-1.3116859963015604	11.8702345	6.3184295	23.154144	-13.068305
677	2.7135221948298747	1.2233364213011044	8.743503	2.9637716	4.1801205	3.7748117
678	-7.395141182966292	-1.7324921142689063	3.1086757	0.7386866	-32.304523	1.1086539
679	-8.278231021127096	-2.0357545733653652	-0.02474485	3.3110669	-47.2398	-2.7970917
680	-6.3601519338149535	0.42206500501157723	0.2620885	3.092945	-45.645313	0.49849877
681	2.696782557432485	0.6661398478322712	8.829153	3.15637	5.26656	3.5647402
682	1.1632050917324597	-0.9558401517361039	8.756026	5.6455336	6.5762944	-11.312757
683	4.500463803516708	-1.5342257695643309	13.758542	5.458477	33.99099	-3.6019878
684	4.371226010142256	-1.9563763723887648	15.262781	6.814228	43.741486	-4.4055147
685	4.020198344949101	-2.261073040764773	15.270655	6.828781	44.34489	-4.692033
686	2.8184423703120425	-0.14650020700331046	11.168219	5.203031	20.748644	-5.234387
687	2.0002741580947268	-0.08021402421755609	10.764888	3.9231675	16.01089	5.445898
688	1.760319514881334	0.8296242775595899	10.700204	3.540328	16.598734	9.300925
689	-4.108765193908093	-1.7664962746190886	4.093591	0.28051734	-26.598742	6.5621233
690	0.1501508885687071	7.05060873472659	9.956792	-0.34860143	-3.8647552	25.435062
691	2.3811549452902647	6.925192496046317	9.651093	0.10901699	-0.45115703	20.976288
692	-1.7138033803322998	-0.15351592269856632	3.960424	2.4599245	-19.545145	-5.8835735
693	3.1592239997377485	-1.2708738897728071	14.460888	6.1294446	37.766724	-6.355066
694	1.259564122377586	6.714844306321791	9.724433	0.33986077	1.3211576	20.718555
695	2.788635260473795	-0.707147446003095	11.237083	4.9257193	19.149963	-3.602967
696	4.129663674036032	-0.8313922432751063	13.440228	5.3093867	31.501661	-2.7808595
697	4.19513817379334	-2.4277419899051482	15.16127	6.838219	42.746284	-5.038491
698	-3.165877217487536	0.5445904090187752	5.335053	-0.71799755	-22.437504	13.636761
699	0.3751566774782212	-0.9199038306715656	11.029899	6.7273626	19.687925	-17.00321
700	2.782128134488968	3.8505433764440844	8.82157	0.76394355	-1.7815001	14.916568
701	0.2448853653830726	-1.874805153019319	8.246086	5.7226605	3.8605678	-12.777909
702	3.33037500272998	-3.0487164698878177	13.176982	6.735074	33.382027	-12.543218
703	2.5194160195357376	-2.7678202674782297	13.876661	6.875351	37.596416	-10.587739
704	2.0885707957254236	0.22982042522832294	10.738813	3.744679	16.459923	7.609838
705	4.0112613017637715	-1.89219235594112	15.260979	6.7539706	42.909946	-4.086381
706	-2.858065582409895	-3.405114846420188	3.1459208	2.33192	-25.770767	-9.267689
707	0.5343174979348725	-0.5612551677237075	7.3869333	4.0534806	-1.8854184	-6.663815
708	-2.8309328426055753	0.0671908553616168	5.5203257	-1.0971692	-23.819862	17.13247
709	2.133133538677961	4.384056374850426	9.522131	0.8057454	1.9337697	17.638874
710	1.1949814495480005	8.449487826682885	9.846323	-0.24920021	-1.3458813	24.085276
711	2.060011603411518	0.6127832140311984	10.43847	5.477559	10.343272	1.1222782
712	-2.126524536973315	0.13529035311744536	4.357897	1.8751339	-21.411484	-0.28486454
713	2.460810144118883	5.239994090606041	9.381303	0.3182388	-1.4210457	18.231096
714	0.9965286708444981	-0.32092303889867835	8.78313	5.5681567	7.4572988	-10.493702
715	1.083812207910231	-1.6435309133767264	8.389761	5.8131056	5.773886	-13.01331
716	1.1605380231808364	-1.396473587244992	10.0731735	3.9213588	14.081066	0.1198928
717	-0.8557374348809903	0.6341509924004518	6.799147	3.3872478	-5.8460927	-3.484943
718	3.7805161587672633	-1.5239136726279423	12.709522	5.38497	29.331993	-4.905459
719	4.161283133923467	0.23028449783647903	12.097101	5.562354	26.28484	-2.3751826
720	-0.8339128689759516	-2.058840018644721	6.0963225	4.5666914	-7.1387267	-13.973559
721	2.765740626481839	4.863476235224431	8.858985	0.7109722	-2.7626107	15.132605
722	2.262293272192793	4.407164019808389	8.743178	0.8437427	-1.9042393	13.608062
723	-10.473946321335523	-1.8148846374831276	-1.2870625	2.9549763	-52.700695	3.1057534
724	-4.43080706181381	2.3041915534694533	0.9223339	2.8135417	-40.20729	2.9019804
725	1.3537479554997467	3.1498478250623547	8.4224	1.5960058	-1.2566229	9.68263
726	3.0144845017519226	-2.105122331525185	12.327606	5.656005	27.809782	-7.120457
727	0.7036427953321023	0.05286086878331304	7.3943057	3.6845899	-2.403134	-4.305302
728	-0.7499741614884002	-3.134324376830627	6.902333	5.261567	-2.2441335	-17.596794
729	1.887576570456552	0.505328791789314	8.788071	3.4546785	4.303751	0.7780684
730	3.222675935767677	-3.0898152393966423	13.302443	6.8139772	34.158504	-12.524912
731	2.052919437665872	3.798250239838652	9.650944	0.91719	2.953553	16.17829
732	-0.7551798776524129	-1.3567645471324403	4.908083	4.02886	-10.416888	-13.113508
733	2.979642113771929	-2.782337963637523	14.654077	6.665468	41.70448	-8.451285
734	-4.111602851650512	-2.4642293670998687	4.637337	-0.25425154	-26.092329	9.82642
735	1.8264414947582188	2.9150935599058436	8.402181	1.738368	-1.0769424	8.768793
736	0.6547660244101267	0.8230099071109046	7.4203095	3.3670063	-2.6619272	-1.1974149
737	-3.4278561864108625	-1.5575204249315882	3.6101031	1.4294231	-26.251848	-0.8318443
738	3.273461608027343	0.5824068283310845	10.718764	3.6648104	14.515137	7.188548
739	-1.0889807042915678	-2.018751247506975	4.7081223	3.9327173	-12.27168	-13.997491
740	-1.5192802685948015	8.21752757208847	9.967681	-0.40940407	-3.8653686	24.502405
741	0.38459996856525885	-2.0032443165913003	7.1382256	4.9321923	-1.659785	-12.616599
742	3.178088032781461	-0.0027777841517020257	8.804839	4.175979	8.055192	-4.217161
743	2.9814898839798043	-0.8775388443954993	12.059194	5.070139	24.354881	-3.7996225
744	0.4477467384526814	-0.3833921185016009	10.244644	3.6744726	-7.6743445	-0.85504043
745	0.5977844827757276	-1.0055923438341365	7.2878966	4.387762	-1.7056084	-8.788625
746	-2.6684031881782495	-1.5992158612796026	3.5591688	1.5643009	-25.519539	-2.0536666
747	1.8853466119072113	-0.9420513574828028	6.599011	-1.0198922	23.164015	3.3386908
748	2.943105246286464	5.986499091389652	9.993316	0.1710604	1.5110605	24.35987
749	-9.182975259231004	-0.37886241113590857	-0.5325294	2.9795535	-49.83286	1.3059735
750	4.301787839636174	-1.8835047782182166	15.367094	6.686486	43.477276	-3.8140035
751	-6.19836577119742	-1.0114703654368018	0.22491805	3.2713194	-45.714035	-1.0140446
752	4.013903686507105	-2.528796777040061	14.755492	6.3598857	39.65048	-3.5317118
753	-0.842893683592729	-1.524762549835711	4.048574	3.3431776	-17.281326	-11.353446
754	3.6713507405434713	-1.8432313305355577	14.441244	6.1630807	37.64183	-4.3282948
755	0.1070812716328911	-2.155541563678902	6.8899384	5.2723656	-1.4906404	-14.400428
756	4.10532230048083	-1.9135713805922294	12.75069	6.202784	30.493084	-10.1670685
757	3.483019415664929	-0.8100303799852641	12.540447	5.2442536	27.989538	-3.5155742
758	-0.5203200568335998	-0.931326955335348	4.9432445	4.044158	-10.08086	-12.985866
759	0.75049481963175	6.401438118813201	9.803008	0.43015867	2.2665963	21.170095
760	1.5551563780418918	2.173483806320567	8.378144	2.6952703	1.8341551	6.6690397
761	1.16413039344984	3.4766343245952243	8.401777	1.6236892	-2.5257714	8.374261
762	-1.8569665620188078	-4.227428847562635	3.2641237	2.1673045	-25.560087	-7.437323
763	4.32647983638942	-2.935951107756832	15.504108	6.3821945	42.16523	0.7646774
