	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
319	4.732756565495643	-0.8874743797993035	5.3850923	1.4255638	17.178951	3.2961693
320	5.523231748219367	-1.8888975940724002	4.94913	-0.58966255	7.587118	-11.919047
321	-4.412374123875099	4.36629781737778	-1.3501745	-0.84259737	-33.894207	13.736547
322	-7.583844974852405	-0.22258719851202394	-2.0536962	1.6981555	-40.211708	2.942682
323	-0.7090033116548266	-4.915867916861839	5.480882	1.6151932	15.892126	0.9730365
324	3.023210555415194	-0.24957507599400777	3.0427704	0.12421872	-8.9709215	-7.8625016
325	2.613233027817529	-1.466360283222254	5.446586	1.5464056	16.064571	2.3494246
326	-1.4215117692123556	2.1443811683148444	0.6553103	-0.88779384	-12.470979	5.0216994
327	-3.945589413166985	0.9199212850843049	-1.0289769	-0.28178608	-26.861164	7.3670707
328	2.7505435035944736	5.230061193399869	7.9284244	3.371246	17.372974	21.213715
329	-5.388607312942558	-2.297872566343448	-0.105821304	1.2042301	-28.320839	-3.824088
330	3.1237699369130603	0.4560595257578833	4.8689957	-1.9993685	18.285957	-14.815888
331	-1.9966344104725222	4.429330504124915	-0.38156155	-1.6063254	-17.783379	12.960787
332	-0.23056616560120735	-0.27464468866181535	1.503803	-2.2692266	-7.3257136	14.875291
333	1.1686935918393668	2.876915199437341	2.7061138	-1.6028625	1.9713258	10.526347
334	-2.9076918219043284	3.4959182306179217	-0.07344772	-1.0295321	-14.076212	15.763973
335	-0.22880087314155614	-1.432121538737196	4.6855574	0.5511899	5.7736707	-4.462905
336	0.7308216953805717	4.438180761583041	7.7398014	2.924764	16.767237	17.128662
337	5.31994713037325	-1.8793277218889177	8.558388	-0.12656587	29.66164	-18.452898
338	1.7037312408514913	-5.108000550588095	5.8525796	1.6556566	15.474505	-2.5588193
339	-8.480549354859027	-0.600109038540194	-1.6375638	1.9476166	-38.10514	-0.32798392
340	3.0966425446500647	-0.12194829787139673	8.741262	0.8238538	29.026234	-12.90637
341	3.369437361331837	-2.6607646155825346	3.1187263	0.29422352	-8.367931	-10.810406
342	-2.0914336374569027	-1.2629299537087477	2.184934	1.8345267	-16.814232	-12.066328
343	-1.7825820166640471	0.7824962270521088	2.1153476	1.8538823	-10.617412	2.5957925
344	0.7387220721213522	-1.0235744578302457	2.129106	-0.013146061	-11.399091	-3.8511348
345	-0.5396487799250637	4.417906526972962	-0.42157662	-1.556706	-18.400497	14.060525
346	-0.13428798345956505	0.1381982789135487	2.0097952	0.25843573	-14.681168	-3.9739
347	-2.720769006936307	3.5793241540281264	0.034380157	-2.2702258	-19.563019	8.142412
348	-9.809858712371225	-4.745901180780343	-0.89049226	1.6940761	-33.837345	-3.995754
349	-1.237609160507211	-1.255596957435999	2.2954273	1.9644208	-8.4226885	2.4488766
350	-9.568619521273746	2.0936088846941643	-2.2850862	1.5149822	-39.82197	5.999054
351	4.673427413015275	0.295189046273859	5.047077	-1.5265944	14.2785635	-15.912908
352	-0.5189993498886433	3.6811104260418976	-0.05728425	-1.0025123	-13.271682	16.866573
353	3.328286689563342	5.306603441541643	8.165638	2.7276342	15.1741295	19.045782
354	3.894861904680152	2.962611975989099	6.570539	3.0313053	14.823209	11.824322
355	3.300855869251702	0.5324085944345134	4.90995	-1.7187219	16.793652	-14.790339
356	3.0562062642797514	5.517581205979925	8.593597	3.2916079	11.25995	22.971617
357	-1.8993170076867918	3.6651498173821038	-0.02536975	-2.3068945	-19.123316	8.644484
358	-4.080387170761384	1.8872215517819608	-0.7054272	0.53062224	-27.04136	3.782809
359	0.14693907392683528	0.3507966064507979	2.1794605	0.086868994	-11.991442	-2.9912667
360	-8.277127346556448	-0.512592136460144	-1.9118414	2.1192214	-41.754696	-0.10478157
361	-3.286420056819756	2.32613131437021	-1.5839123	-0.009835754	-28.863043	9.600881
362	3.0064136161802115	-4.490072451398501	5.4618945	-0.37148705	7.7516866	-16.628551
363	5.207228831467067	-4.144269935669123	8.565512	-0.44498053	30.445837	-21.66678
364	4.234564390027286	-2.5026265443795586	3.926962	1.271422	2.9515436	-13.350177
365	3.35950618324315	1.4297212906317311	6.722048	3.1004007	14.763759	12.784704
366	3.5431880614803455	6.298191402853353	8.570849	3.3119617	12.559945	23.293795
367	-4.512265306130941	3.0896420738550128	-1.7582046	-0.040852226	-30.434298	8.165692
368	1.9586185570757002	3.2953002107831453	8.6029005	2.2788448	21.850588	14.986483
369	3.5567373141368765	2.566186124666293	6.8168993	3.1787083	14.684202	14.231053
370	2.634783443420191	-8.196807740685488	8.457499	-0.51936394	30.294878	-23.573957
371	-1.8297124811986287	4.939756134266377	-0.77131814	-1.0197935	-17.752258	17.024498
372	-9.122769884337274	1.1056297262921893	-2.2493024	1.552992	-40.17685	4.804855
373	-0.7439225020939197	-0.40589501763048436	2.047165	0.34023958	-12.741387	-5.824424
374	2.7463378909065383	-2.218381270665999	3.2367938	1.5496682	-0.25402796	-15.2421665
375	5.146224066387289	-0.503184122268987	5.090947	-1.6130905	14.657469	-16.232058
376	-1.9080026958133827	1.0088187599124825	1.0172412	-0.020940559	-19.057098	2.7927976
377	1.5586210283238495	0.08190525111719445	2.8740718	0.18141116	-9.640735	-10.043289
378	4.9245631427895376	-4.501486276937373	8.512138	-0.51331854	29.95224	-21.891758
379	-1.39193770441811	0.10891386982908653	2.5248692	-0.66886735	-5.2401357	-0.7728255
380	3.3910140139823426	5.3272666307116125	7.849182	3.3445241	18.551844	20.494219
381	3.801264335874094	-5.072476536351254	5.370234	0.11400144	10.190137	-10.646876
382	-2.4749944047341588	3.3618053255986897	0.13809252	-2.3025281	-17.835907	8.129376
383	-0.020283521905742983	-5.338073291908269	3.143266	0.73444414	-8.547433	-15.888877
384	2.5295154245555236	2.4265016652936966	2.3188317	-1.8586149	-1.1374328	12.428083
385	-0.4748264516856172	3.5086956795175426	0.8061541	-1.5461937	-11.865485	10.899996
386	3.410185473527173	-5.304020511101344	8.200809	-0.6303221	27.692888	-23.072693
387	-9.831742125328017	-0.5660772002663511	-1.7535385	1.884009	-37.71811	0.3358355
388	1.7754231553738637	4.166285190539007	7.7818804	2.9065483	16.530706	17.099323
389	-0.3172550309139112	-2.564696308335364	2.367176	1.0775504	-15.048291	-9.914218
390	-8.592007177244168	-4.619632568207166	-0.66380566	1.9767028	-32.556587	-5.6744895
391	-8.456493831707453	-5.981613116203148	-0.80258155	1.7708857	-35.367306	-4.982302
392	1.5709427402088245	1.684172104997451	4.7814503	-2.162563	20.762022	-13.216549
393	1.6275711536913642	2.519373385013086	1.863464	-2.6611001	-4.07196	15.152405
394	2.0912036275138686	4.023198975412299	3.5898104	-1.4063661	9.359289	14.904058
395	1.2066831714814938	-2.1113592662475034	5.139739	1.5909369	8.719765	-1.4663382
396	4.032798829279057	-1.3312616143906348	5.2027755	-1.8259715	16.218695	-17.00564
397	-2.006941105027106	3.8357501241342473	0.02773197	-2.2338467	-19.136374	8.292242
398	-7.617642328888111	-3.545979133251414	-0.6252605	1.5488257	-31.471014	-3.5174901
399	-4.264795566538291	-0.6596758283561147	-1.2524459	2.4778972	-41.374805	-4.319306
400	-7.2152988467784605	2.1026818521004085	-1.7294036	0.20547222	-30.829706	7.4502664
401	4.869722781966087	0.019192285064147618	5.109554	-2.0847504	18.158794	-15.9183235
402	3.603375897302314	1.821636295203281	6.513746	3.011526	15.73376	10.640794
403	-2.3148111304509835	-1.1057350833241752	1.1770351	0.31001773	-18.965536	-3.2462626
404	-1.8406859258124335	4.873563897052464	-0.2579348	-1.4311318	-16.318577	14.392241
405	1.2293226164108788	1.908254065768373	1.7731627	-2.3618352	-5.0846963	12.879348
406	4.648507485357511	0.1525685487709149	10.550859	-1.2046499	29.799227	-0.6265321
407	-9.142593807566783	-2.5971075939699335	-1.4761133	1.7618502	-36.604435	-0.22548127
408	4.966902681537005	3.9606892539285137	10.421409	-0.7963521	34.205246	0.9746572
409	3.972851032827305	-2.4200886974537728	5.54182	-1.8478557	14.299089	-18.67334
410	-4.344778575632583	-0.16606777104866485	2.159205	2.0257466	-9.511665	0.89551353
411	1.0058887244283887	-4.665646524696003	2.9114099	1.3903922	-10.375364	-16.29548
412	6.423205734587526	-2.2830147942859815	8.5832815	-0.13244416	30.443392	-18.959877
413	0.20721688722858228	2.397871950091733	0.70828944	-1.8067725	-13.598289	10.432334
414	-0.5595228125321714	2.871718725124852	0.16786169	-2.0227146	-16.7512	9.3810835
415	-4.798005865419787	-0.4463859656219546	-0.95801055	-0.22461292	-27.494446	6.6955633
416	5.3123817648742735	-4.016752359473567	8.101866	-0.6140985	27.85087	-21.595367
417	-2.1934917163706746	1.5121539467034673	0.85119814	-1.2057387	-10.391045	6.1933393
418	2.10443268328055	0.9263848155093056	5.6541233	3.0355425	13.264208	7.1433873
419	-6.071165699071589	-2.61381735171052	-0.35021096	1.3614208	-29.898474	-3.4175801
420	-7.579743550572539	2.147590796560406	-2.5372326	0.6970717	-37.06813	6.8046393
421	-0.21864295659866814	-1.9282378305093881	5.2136345	3.0900092	10.503422	5.227473
422	-0.42973540221484924	-1.174476983663633	2.212409	1.0227194	-14.470791	-8.968615
423	-4.227132026546258	3.3018438433188813	-1.521505	-0.05014154	-29.58504	11.245369
424	1.2285262748126784	0.36652471471134557	2.5224993	-0.120456345	-6.6473837	-3.5939724
425	-0.7260226074982373	-1.3418065069307648	5.296095	1.324697	10.828774	-2.1773534
426	-0.7901361456839947	-0.6808061009891656	2.2138672	1.049806	-14.512563	-9.285732
427	-8.192698638807881	-2.9146576008607106	-1.2796843	2.3563075	-40.51997	-3.3374286
428	5.10409486783905	-5.317405653248124	8.010765	-0.68503064	26.797132	-21.699926
429	5.841496655630873	-5.612356495227139	7.048904	-0.8221706	22.361124	-22.032467
430	-3.292099513061581	-1.3673732036490538	-0.29885012	0.9331279	-26.071518	-0.7451184
431	3.4709837297179567	-7.975726432079123	5.5283494	0.30214316	10.601282	-10.3665085
432	-1.3891584997960251	3.474527951980954	0.6612541	-1.637114	-12.2642	9.279489
433	-2.9882199480972846	-3.2591533293931483	0.6795476	0.56523114	-23.367104	-7.651367
434	-5.352517426464581	-4.978033440756822	-1.1465836	2.1711426	-38.698944	-4.8165717
435	2.522477129339578	2.757064903017379	6.861751	3.17742	15.152847	14.415641
436	-6.499514972025915	-0.5861032661974472	0.34774566	0.48016906	-25.983646	-9.032711
437	2.7503047264874696	-5.379078878400988	5.5730457	-1.8718107	13.044757	-20.06498
438	2.522581310116961	-0.5889280915803909	8.78833	1.6886919	25.387327	12.57428
439	1.1817359395663098	-1.1719599652516226	2.027996	0.022305511	-11.455897	-4.828176
440	-4.174683035231447	-2.9021643005871023	2.208618	2.057191	-8.929284	0.8052834
441	0.982770144367585	-1.6548167554312427	1.5786644	-2.3050323	-6.892971	14.429812
442	-4.794588958474903	0.36013408270683445	-0.8200716	0.710607	-28.765045	2.1160486
443	-9.13585593877647	-1.6884425563407988	-1.823093	1.8459524	-40.12036	1.5369582
444	4.305211654183771	4.6893412516659865	8.207687	3.007688	14.538774	20.49841
445	5.3630951642066185	-2.08770989613196	8.515761	-0.10187744	29.044737	-18.11602
446	3.596548606182566	-3.49497721921743	5.100939	-0.16137269	8.722435	-11.96209
447	-5.569914494265568	-1.2688438394154453	-0.85467124	0.9094667	-29.32793	1.4404165
448	-2.296826621350665	1.2610493806514909	5.1238456	3.2532458	9.087845	6.6350875
449	-5.121567951697379	-1.049573563057526	0.32341373	0.34318516	-23.725504	-4.6731877
450	5.6869370892139965	-2.941061654436277	8.079035	-0.297717	27.587822	-18.729996
451	6.019307256836081	1.2158350390781518	10.521721	-0.98632705	32.19782	-5.0721292
452	-5.0835437662931104	3.962857113895485	-2.1995063	0.07294949	-33.92485	9.780415
453	1.8749328873892177	0.6485944001066422	5.9620466	3.000628	14.077471	8.104415
454	1.4494673565906107	2.0318575457469263	8.929076	1.8371276	22.526701	12.458212
455	-3.0307824721582226	-1.8293596208888372	1.9329727	1.3626027	-17.657976	-10.33548
456	0.6222251298129163	2.332314010755764	5.544462	3.0863702	12.263451	6.669716
457	1.5254523253161285	-7.71215633195402	5.974053	1.5151179	18.391552	-4.215844
458	4.206880843058305	-0.6157611249891397	3.105573	0.0941995	-7.7549973	-7.4385004
459	-6.064660841375995	-3.2060813453646406	-0.10086097	1.5713004	-30.785995	-6.0927186
460	1.820897018599389	-7.269251267419677	5.9890323	1.5456032	17.958138	-3.914539
461	3.5635193502781286	0.5008362385872793	3.035324	-0.11942768	-6.6738625	-6.1744266
462	1.8942221872267024	2.275181970020385	1.8546275	-2.8224423	-3.6433866	17.222507
463	4.380749342838238	5.4283545627899805	8.5830765	3.3458192	13.34537	23.969593
464	-3.001151999708852	0.2569886169314952	5.094421	3.0803792	8.911135	4.8791766
465	0.527715527943532	4.604317362243643	2.7904084	-1.8210552	1.4103838	12.1703005
466	3.8033850949120795	-6.100699171959615	6.390811	-0.9558771	18.708578	-23.248806
467	-11.911682095588583	-0.44965151877555276	-2.1442153	1.9391041	-43.239742	1.4327413
468	1.261525082846024	4.960050056893447	7.692588	3.2686937	18.885742	18.92746
469	-2.173427208894754	3.751771703165226	0.015883736	-2.09081	-18.176594	8.6560335
470	0.22943650161909143	-0.11514450151844835	1.3356959	0.19105105	-17.50565	-3.970445
471	-0.5986649476063635	-0.361977914961682	4.4793925	0.31614885	3.686469	-1.3580937
472	3.0981266076245655	5.735329197721668	8.207485	2.900327	15.162577	19.703121
473	1.9503109435933264	-6.456557970984846	5.899465	1.6104797	16.862907	-3.2060554
474	5.876998167303169	0.6426770893783965	10.899113	-0.8539326	33.40682	-5.0466585
475	-6.72841881835374	3.917354639933088	-2.5009243	0.48232415	-38.14445	10.432674
476	-1.4636648055153116	3.2074725259705006	0.57096815	-0.8883956	-12.149613	4.9331617
477	5.259988370323861	-5.809722169939608	7.3403034	-0.6911123	22.813622	-21.757208
478	-6.451826075523555	2.178139024522098	-2.4271557	0.71684366	-37.477673	8.110152
479	3.301740208322518	0.1512975241778048	9.950925	-0.72951037	28.609066	-7.575343
480	5.300491237099401	2.4834344110385502	10.537693	-0.59877604	35.014175	-2.0448344
481	3.5991564376910525	-4.837152319203434	3.193621	1.6043117	-0.1342925	-16.765152
482	-4.043492146943734	3.7707909237901696	-1.7938201	-0.0586473	-30.061113	10.287005
483	-0.2323356426206429	-2.7987896991477617	4.663672	0.5483225	5.6452136	-4.983471
484	-0.45874028817397045	0.6559028480454173	1.5040606	-1.997633	-6.9053783	11.9901085
485	2.3773945265489784	-5.588840794367576	5.870127	1.6608986	16.321188	-2.3283045
486	4.153984669578353	3.541643738684685	6.6570997	2.9403698	16.577847	11.753708
487	-2.0340667214387076	0.9425616280146791	2.1177845	1.8677131	-11.014905	3.050559
488	-7.413122942962593	-2.0762290122954368	0.28658158	0.6015607	-26.072323	-9.024038
489	0.13257112450189543	-0.8471915783361333	1.3523417	-1.2392622	-7.9612045	3.4531798
490	-0.31289251476434626	3.7301485140430946	0.47483873	-1.3157115	-12.205952	13.798101
491	-8.634926146620897	-5.5527224199394345	-0.85390246	2.220655	-36.9414	-8.067807
492	-4.076753419366926	-1.767429675200809	0.4967708	0.54145354	-24.891724	-4.269791
493	1.9747336596109417	3.4657955935486635	6.6492004	3.028151	15.778813	11.803942
494	2.2614475826817255	-2.742898383348436	3.8735783	1.2237302	3.5258265	-13.450556
495	2.953701215628563	1.7145147618274004	4.8264594	-2.0712209	19.36061	-14.085794
496	2.605608475407488	3.2847192646821686	8.6396475	2.137856	22.132303	14.898909
497	-6.344068763337924	2.8933908231653516	-1.4842358	-0.561153	-33.935387	14.846459
498	4.580914328120881	-0.3892507024385129	8.910699	1.7247251	25.736794	12.051062
499	5.294452835611244	-5.1141570359629664	7.659327	-0.45493805	24.70415	-19.715546
500	3.1190944820182036	-0.3704609757541211	2.68078	0.15019381	-9.908293	-7.137068
501	2.753344262856462	-2.7500538276707305	5.993489	-0.7968088	15.700447	-24.161358
502	4.8202122380271515	1.774946210439693	10.109436	-0.7049347	30.810093	-6.8605084
503	-10.152528151526461	-1.450724957405213	-1.4676753	1.6979568	-37.182636	1.884717
504	0.006972774986456514	-1.417316231865195	1.6047443	0.087687336	-16.418447	-4.453416
505	1.4372982155899954	-3.4489848236416383	5.1309423	0.17292283	7.2137537	-14.095528
506	-2.6669745354690892	-0.589672842892105	1.4100837	0.50587374	-18.657017	-2.387351
507	-0.46072437743033706	-2.038082191538386	4.920752	0.7095218	8.692572	-4.4173436
508	2.8490868067653716	3.538801048143423	2.5667682	-1.8835723	-0.11453342	13.082578
509	1.5844922516293956	3.458607676751876	3.3252907	-1.4877028	8.513296	14.312432
510	3.115954262843974	-1.9754927421230306	3.203405	-0.058816582	-7.0052323	-8.165363
511	-3.889992066588619	-1.7146190173078937	0.7396178	0.43263718	-22.328573	-5.4408007
512	0.8617536819348686	-2.0148473503327327	2.0890918	0.5014892	-13.89846	-6.867575
513	-0.353854835238492	2.2185251112489692	1.7352769	0.45019284	-15.827849	-1.0299447
514	-3.9185898922913225	-2.387254595416519	-0.11499155	1.1909355	-27.745514	-3.7853453
515	2.6897711219937714	5.33303083861658	8.230971	3.438715	16.706287	23.003927
516	4.130374054994642	1.1982693078152131	8.83771	1.6115601	25.01963	11.117413
517	-0.5591732373352275	-0.12586773434932097	4.589282	0.22961417	5.2521334	-1.8167418
518	5.262507236859886	-4.071938925343873	8.0250845	-0.63295937	27.475319	-20.019642
519	3.860197345149791	-4.189393332515325	6.1988873	-1.017505	17.056137	-22.822342
520	5.46783624005113	-2.7525327038489906	8.410718	-0.27645645	28.737362	-19.748047
521	2.432885764105553	0.06605840207097262	2.9414902	0.048072524	-8.457983	-6.132922
522	-7.5223906864888175	-6.96699643134137	-0.8389474	1.7808089	-35.67767	-5.1248546
523	3.2786720584054243	0.7356575663395154	3.1164145	-0.04949397	-6.9230843	-6.6421824
524	5.690988025436873	1.518521561208912	10.746575	-0.92413515	33.01491	-3.1607726
525	2.427280650993451	5.618648597814262	8.160986	2.819056	14.962054	19.02459
526	-1.2712296696116012	-1.968205239170272	1.3768692	-2.0943136	-7.64228	13.367905
527	0.38310867617398037	0.9874884824239624	5.232425	3.2094605	9.935729	5.9382296
528	3.1112922595522328	-4.665984925720777	6.097152	-0.8159393	16.192585	-24.350185
529	5.671793844290562	1.0336824616723281	10.973902	-0.79872954	34.124638	-5.270686
530	-4.631082939375984	3.448220174701464	-2.1877139	-0.022729615	-33.86588	11.02684
531	-0.7480676199908917	5.534456601246493	7.9205093	3.5450358	19.240559	22.27549
532	0.9524732700885657	-6.981445555203407	5.912174	1.6148102	15.685103	-3.3501592
533	4.242423031112738	-0.405406052774119	4.988501	-1.9892563	17.967743	-15.92733
534	-1.7732387122325464	1.0114143895552652	1.0683085	-0.039780885	-19.01912	2.8405476
535	5.202517779570209	3.48308001338951	10.430165	-0.75628877	34.1261	1.0850282
536	-3.210971367929394	4.409514855480309	-1.8353969	-0.12844297	-30.031092	9.993995
537	-5.092096845744894	4.262997164587886	-2.3274457	0.01845128	-36.271664	12.227172
538	3.0391503894559606	-2.4003961315133475	4.95631	-0.30741644	8.343769	-10.353039
539	5.003012791369818	-0.4394810388962602	10.097475	-0.7418183	31.221535	-7.7540975
540	-0.3763817563032091	1.3427367424673147	1.6880511	0.39308262	-15.862316	-2.0778933
541	0.743717175547648	-6.2136657226775425	5.385624	0.48956865	10.16442	-8.226786
542	-2.5159893241873927	2.370980026667796	0.44547766	-2.0790288	-16.931065	7.2398987
543	-5.0794143225774055	0.09242589592549885	-0.7004782	0.83488137	-29.06442	0.985973
544	2.9306860191570006	4.7852609241418715	8.052716	2.620659	14.293045	17.954735
545	2.141753088085394	1.0274793514486598	8.845368	1.8138489	23.950104	13.733968
546	5.037753088239925	-3.5509986491985512	5.5102224	-1.5801886	16.873505	-18.272724
547	-4.2669133745890555	2.06501909310799	0.13996336	-2.170788	-19.169052	6.4906254
548	0.5043365788271998	3.7053301478035663	2.706567	-1.8435307	0.5664336	11.929107
549	-1.6455485002537216	4.956912554931064	-0.8144297	-1.7088424	-21.235846	13.103102
550	-6.729409110600978	0.3699007853326445	-2.078847	1.9851227	-41.539265	2.7794592
551	-1.6855249811545325	-1.1062319408703107	2.2579086	1.9256911	-9.341607	2.133024
552	6.872868707575694	0.11206174828862692	10.561514	-0.4870532	35.123047	-8.833056
553	2.772986795855991	0.7078994520293083	8.889444	1.8676267	23.79864	13.22678
554	-4.366272765813148	0.2388252164752855	-0.8366115	0.7280897	-28.861143	2.6659107
555	-0.3496220191802176	1.37876227126584	1.0715061	-1.5978705	-8.85383	9.348858
556	2.018742098380113	5.033196007065436	7.868483	3.4529226	18.592924	21.382193
557	3.9156160889693363	5.480861011253589	8.199419	3.1427999	15.742832	21.263716
558	-4.36677330284514	-0.5858677839368992	-1.2130789	0.30885595	-27.277437	14.089188
559	-4.570210111074141	3.3560634215133445	-2.3879237	0.217858	-35.401783	9.904508
560	0.1522411392525818	5.086597130370456	7.556023	3.2664807	19.256126	18.053732
561	-5.420765306948832	-1.9251479250367252	-1.0410478	0.97228795	-31.89812	0.1919369
562	-2.2372199369069774	2.4998534077980263	0.1051254	-2.1704876	-18.09184	7.3749504
563	-6.936596909771057	-3.50995929309612	-0.9903773	1.4531752	-32.393116	-0.20066178
564	-2.076337148889208	4.057148107378723	-0.32440275	-1.509753	-16.60373	13.503104
565	3.9620484710018578	2.405453961117578	8.2616625	2.254698	19.79716	15.348998
566	4.774838872874788	-1.3276888825697735	8.414741	-0.2131809	29.516972	-16.528175
567	-1.2649211006940446	-2.4400796248719954	5.08437	2.9406977	10.362143	3.0770922
568	-10.906965937870284	-1.9377606374139726	-2.0189106	1.8767998	-39.434395	1.7267151
569	5.5845422332544095	-2.8869789080530333	8.625234	-0.26182196	30.155825	-19.81173
570	-2.526372794458007	1.3056310366405477	-0.9750947	-0.41448995	-26.592518	7.376858
571	3.727534096004515	-4.035084779871137	5.305974	0.3679554	11.970061	-9.134731
572	-7.400251827527133	-0.6609941882748765	-2.0037296	2.0893257	-41.585777	2.522297
573	-3.9243156987302106	0.8242159047223169	-0.98781717	-0.3104942	-26.98537	7.069269
574	5.728606109953958	-3.686360061813236	8.624936	-0.3411867	29.700672	-20.696756
575	5.608927140568607	0.4806710536148292	11.048052	-0.62881446	35.766262	-5.975642
576	-2.993797739430188	-4.772606946794673	0.5146704	0.86796534	-26.241503	-6.089094
577	1.687456241466536	0.25880840584967646	5.8651824	3.0029523	12.590361	8.934383
578	-5.360991944131777	-0.9583733401313306	-1.1644692	2.49209	-41.282932	-4.286019
579	4.063131005432319	-5.785710632883247	6.154278	-1.1079978	17.656368	-21.336626
580	4.249413337394777	0.35484975943099	9.892558	-0.63711095	29.968374	-9.086461
581	-6.266148593264105	2.6890620157471607	-2.545594	0.4383153	-36.876602	9.973401
582	-7.531927797538595	-0.12309848738481852	-1.2594429	0.75957537	-32.450424	4.051879
583	0.15179424701180944	3.1431783393683808	1.0773519	-1.5307509	-10.928807	10.419652
584	-4.831260820272934	-4.246476189608631	0.5559399	0.61231834	-24.145645	-7.5839605
585	-3.5111007274337473	0.46083683945981263	-0.6502285	0.67791617	-26.800474	2.4278133
586	4.522041960543509	-4.258102862927182	3.2897112	1.5322042	0.07435332	-16.040224
587	5.439543738351207	1.47295528465936	10.770684	-1.0012016	32.373135	-3.743184
588	4.287529345620138	0.7706074724445086	4.716082	-1.330076	14.688504	-12.926991
589	-3.995036915752055	2.4868925319802613	-0.0003758135	-2.258811	-19.550718	6.3860917
590	0.9402908141856047	6.4909239824681215	8.102266	3.28492	14.785452	22.059027
591	-12.592173790020952	-3.49171926472576	-1.3644948	1.6688902	-36.813145	-3.1347947
592	-8.687203146200527	-2.100410028213021	-1.3472388	1.5983403	-35.415314	-0.5168818
593	4.0503758048939975	-5.270583448979085	3.170341	1.6671145	0.046741724	-16.750479
594	-2.8367905038849774	-0.9719209358136862	-0.32685676	0.9217437	-25.365038	-0.77229047
595	5.79013529689029	0.46690533916619753	10.516446	-0.9937633	30.262417	-0.70041144
596	0.9495974144253999	-3.4363365953573712	5.152085	0.74333	10.56719	-5.742215
597	-6.684578716073136	2.6374432885154526	-2.5239174	0.6445908	-38.222645	8.9108515
598	-6.143910256553181	3.155577176803965	-2.5610542	0.5162964	-36.808052	9.328669
599	-0.04994767607843035	-5.173486071063384	5.563583	1.0071737	14.039919	-5.4468303
600	-5.195522764298649	-3.1944967876341446	0.6276145	0.55410904	-22.488457	-6.9192977
601	-0.6598936584468007	5.151637518670916	-0.14609218	-0.98728365	-13.296285	18.142715
602	-0.07075378070638373	1.3757582540080424	2.1055126	0.005632106	-13.504051	-2.1203656
603	3.208881701952308	-0.47987260599356496	8.901964	1.8277467	25.187893	14.011228
604	2.691663480028092	-3.705623339582221	5.232412	0.40728757	11.029063	-8.581452
605	-1.1534427620505974	0.5423882306278718	1.8763331	0.3157242	-14.521676	-2.9313588
606	-0.71685040038533	1.41108408590919	2.519684	-1.0430263	-3.9422328	0.010188417
607	2.469062165475513	-1.4274938371481396	2.9674087	-0.1420299	-5.781738	-4.538313
608	3.8873308586074686	1.050212477612505	3.1207855	-0.12796082	-6.441957	-6.4460077
609	-0.9012427675185181	4.421474378949357	-0.43632844	-1.735305	-18.17717	12.179087
610	-3.9188213056184122	4.055499454950942	-1.6792353	-0.081424445	-29.495169	10.784864
611	-4.774967833350564	1.156178070022774	-0.6998475	0.61265993	-27.215725	3.03953
612	-5.644251394972076	-1.7380229351547358	-1.6662377	2.2346165	-39.30728	-1.1292468
613	5.95297433007039	-2.0289280694018457	5.082889	0.18139598	18.304081	3.759494
614	-3.4100047020514777	1.6311389807542342	-1.3045826	0.076385915	-27.573912	13.6143465
615	0.5474229632651921	-4.803733917297473	5.4295106	0.9217857	13.04274	-4.908965
616	-1.2688413705890733	-1.2522076554499535	5.029941	2.6770327	9.949317	1.5254437
617	4.431893049024855	-4.996730269277945	6.3413625	-0.976074	17.911196	-22.57581
618	5.710238729494404	1.9511545413904374	11.040763	-0.67422694	34.916874	-5.0369825
619	-3.6832478812497893	4.408831836436206	-1.2250756	-0.81436646	-32.917023	13.187151
620	-5.366557512446683	2.2991776582304864	-1.4048374	0.012366005	-28.65381	11.661313
621	-0.8757945925829896	-1.3185761494090822	2.320242	0.537913	-7.810288	-2.0151453
622	3.6368002106677078	3.683239252159961	1.7707098	-1.821481	9.848971	21.874973
623	1.4037496180792632	3.3564195255726017	7.1032705	3.2386181	17.030092	14.092432
624	-7.5563501923072565	-1.0278958504170723	-1.0367297	1.288532	-32.932964	-2.4284317
625	2.0177685276809996	-1.5405471002475253	4.818937	-1.8616531	19.605341	-11.555434
626	3.1370149893529793	-3.973120690221425	3.2040257	1.5873601	-1.0101053	-16.968998
627	-9.475333282352745	-3.80847247184175	-1.0525953	1.7791873	-35.23949	-3.05285
628	-5.695236988830327	3.6979318483035524	-2.302938	-0.067383915	-35.702236	11.997506
629	4.568864909095309	-0.8024628500500561	3.1860077	-0.09170279	-5.466734	-8.176374
630	5.99901092742685	2.811895970862005	10.685186	-0.48483792	35.174217	-3.0728936
631	3.379364301123191	-5.999902204437978	6.2054796	-1.1702726	16.995834	-21.80231
632	-1.2887763307553042	2.9146651700359625	-0.0109725455	-1.4846096	-14.8307085	0.9729388
633	0.02946435634730112	-2.3857586987911916	2.0237284	0.235711	-11.978584	-6.001288
634	-6.956638577548868	-2.1003650204958615	-1.5163162	1.9902412	-38.50626	-0.8050092
635	4.938734028203472	1.1457076035794482	10.483118	-0.93510634	31.321857	-5.33905
636	-2.90958964273127	-0.9859707199700081	4.3903117	0.26818264	3.3826916	-1.9657904
637	-0.18518656913059373	-2.397306715079141	5.188518	1.1007414	12.582993	-1.6455209
