	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
324	0.6380106284504788	-2.156747804566229	3.201427	10.9963665	5.177989	-10.426489
325	3.512030681521025	0.07347380814332553	0.06894761	12.084759	23.371998	4.5055656
326	0.632942500720586	0.8446832523749734	3.2898037	8.759339	4.8343887	8.243063
327	-5.017197028849215	0.5035142077673928	9.042965	7.437025	-30.28377	3.1193478
328	4.056222477748521	-1.0859178479533478	-1.3255236	12.404881	30.589127	-7.2705975
329	1.613052041779569	-0.7083265350657657	1.7705832	10.295886	12.735739	-1.0152119
330	0.5178865839777315	-0.5814961858149033	4.2213073	10.334827	-1.7366337	-7.092721
331	3.265114452450281	-1.1886907971918352	-0.40946698	11.2143955	24.870865	-2.5618923
332	-0.9093843364456795	-1.585604515001996	6.106065	10.314653	-10.083036	-10.246725
333	3.3017824714740795	-0.6083217419154391	-0.13097855	10.891942	24.401281	0.5157819
334	-2.712830613231711	-0.2089129135883641	6.7111926	7.4010744	-18.955914	5.9879975
335	-9.771007615086301	0.22476302625126462	9.505101	9.0205145	-35.090134	-7.921479
336	-0.7106619423426195	1.1653811252476813	5.6075096	6.71047	-11.921556	12.7755785
337	1.388929503844176	2.590205328815518	1.5572153	2.8228054	7.116359	29.110163
338	1.8624544651339796	-0.8007247779192491	2.4710991	12.53444	15.941687	-16.923018
339	-1.8444399522743615	-1.455244114854384	7.118774	9.749917	-16.809702	-9.25511
340	-1.1061009709772467	-2.7212586979002626	6.5789123	10.499133	-13.659842	-12.401944
341	-3.025389987801107	-1.8576140802890673	8.3836975	9.577564	-24.399134	-11.384925
342	3.1842578361258433	-1.6090525833593547	-0.38783103	12.887485	25.412064	-9.906603
343	2.162933133008596	-0.22298840094461972	1.2301646	10.020797	14.987964	3.457509
344	0.016523520489824566	-2.0080074869858473	5.2764726	10.1054325	-7.417454	-7.418262
345	0.7744181688307605	-0.5694362607325443	3.3393912	9.456948	2.8645992	-2.104089
346	2.1841702930681017	-1.4713689101138072	1.1661334	11.012415	16.861887	-4.1850743
347	0.959061129384985	1.2367245536659721	3.081164	8.814212	5.656981	8.65888
348	0.786822193431221	-1.5713086365659692	2.65139	10.1588125	7.996944	-2.502207
349	-3.770607908569606	0.13867140561859165	8.230162	7.6685634	-26.975368	1.422448
350	-4.445478180991948	-0.48210066899056014	9.031569	7.3830714	-30.296871	1.9933684
351	0.9687015751339831	0.20275876189173614	4.41562	10.206877	1.613353	10.2045965
352	-4.230947985073282	0.021387892783754844	9.052057	7.3413463	-29.045265	1.9479797
353	0.7581198239724307	-2.016302523753903	4.082858	11.990436	1.2920781	-16.099527
354	0.5512951783390175	-1.582080442823427	4.612414	11.5895195	-2.379898	-14.242294
355	-1.04900142940326	-0.5850890028792672	6.299548	9.514386	-12.533486	-6.126949
356	3.9972958312009372	-0.9146121111742355	-0.98422647	11.643807	28.77695	-2.7969933
357	3.4704439384361776	2.752383891586665	0.1784653	4.0900764	18.237629	22.66715
358	-2.6121512436276713	-1.9303053728531183	7.2121387	9.174608	-18.214624	-5.692622
359	-1.746564879687742	2.0533751324534317	5.8009567	6.604702	-14.937811	13.21818
360	-2.904041671098591	0.09709678626700248	7.717681	8.103217	-22.2863	0.14108914
361	2.0863167386093897	-1.3535591377673175	1.3487296	10.845777	16.239286	-3.5519776
362	-6.969247980655184	-3.7833505752597825	9.318509	9.194053	-33.12003	-9.446006
363	3.1285231232621324	3.0953471188521475	0.34426653	2.8663204	13.108908	31.346653
364	3.222240395515516	-1.1757801082842028	0.422591	13.159005	24.162586	-15.453243
365	0.44528648539942806	-0.6082412317795793	4.3751936	9.813677	-1.8754928	-4.218741
366	4.3990733383211245	1.3074816674362577	-0.02448927	4.4670506	20.531448	20.097042
367	3.1939559603603445	-1.3928448411776966	-0.44656137	11.107648	24.271994	-1.7402939
368	1.0664587270256898	-1.4211754064038706	4.0123873	12.085758	0.41825125	-15.0600195
369	1.7211471594234276	-0.9293159715197364	2.6979682	12.326016	14.997974	-16.62468
370	1.882648489248332	-1.7076145089429355	2.5244246	12.106336	9.049466	-15.941286
371	1.2003898950687681	-1.108788933109357	2.7077875	10.288282	7.691228	-4.411857
372	-1.2697339168638608	0.9409278950699594	5.771224	6.647803	-13.32236	11.078353
373	-1.1958039731717867	-0.5204953935729734	6.233171	8.048481	-13.027709	2.3524182
374	-0.07062066113326017	-1.4301808343470495	5.5502863	10.620823	-6.6938844	-11.463948
375	3.166395631463123	-1.3897366924672254	0.062107537	13.162473	25.02712	-13.318402
376	4.043763111043829	-1.3699185384680237	-1.0725937	11.565967	29.29531	-1.7500874
377	-1.3693059796174243	-1.538770873002217	6.708953	10.163763	-15.525709	-10.3208475
378	3.0277331732643677	2.7957174994110403	0.5305113	2.9962769	12.8960705	30.597775
379	-3.493139499992611	1.0071003159083667	8.699786	7.38182	-27.832714	5.820273
380	1.4853470837335874	-0.3918357380254808	1.7041398	10.098853	10.950602	1.3603506
381	0.010936009309285896	2.7853865537588383	2.1073627	2.392785	2.6560075	29.564209
382	3.6819268302626473	-0.9890502511337114	-0.7946534	11.352295	27.037836	-1.0899488
383	-2.6175751649567602	-0.24794809529365514	7.4322486	8.022945	-21.721077	1.2082931
384	0.1485575441677446	0.3128914854920414	4.6604576	7.922657	-6.507126	7.6801023
385	1.3484480847291374	-1.0925163803146742	2.65023	11.108026	9.551193	-9.61456
386	0.7368063553407336	2.2028510203282665	2.0515523	2.7357926	4.175507	27.900194
387	1.4590212599597465	3.9180442750629467	0.36400372	3.7805836	16.71179	25.118217
388	-2.179320087180755	-2.284714567002961	7.2341704	10.51679	-18.363363	-14.223265
389	2.841147650892543	-1.941609040009072	-0.12127682	12.866832	22.889729	-9.2379265
390	2.3643966408378976	-1.8163823368413816	0.8806035	11.347514	18.351727	-6.505997
391	1.849109212800409	-1.6134787171993739	1.819055	10.738381	14.888113	-4.3415756
392	-0.8445015520058515	1.2416913782231562	2.3933249	2.735717	0.63689274	15.573103
393	2.4285597719165026	-1.2131803604922693	0.54119074	10.694084	19.169357	-1.8985457
394	-0.9772711292320385	0.07242091393684681	5.7983804	7.522531	-12.197848	5.5871477
395	-1.4085211933677884	-1.1372688445740988	6.554194	9.124319	-13.667159	-4.065901
396	2.751745739486346	-0.5816062209167364	0.7958583	12.945245	20.984234	-17.42213
397	4.075636015232223	1.5604870838589726	0.029117659	4.4215336	19.492802	20.573606
398	1.7946285812232505	-1.2088755840862966	1.8774239	10.603072	13.699214	-3.1298854
399	-1.2664356685771079	0.46576582610967443	6.00119	7.118675	-14.286905	8.250536
400	3.005476606703143	-0.27862079641726156	0.27631465	10.387632	21.408924	1.507531
401	1.5161991191932138	-1.5636759498101152	3.336707	12.560704	10.91996	-17.00788
402	1.9093752689118209	-2.0792384019154184	2.6422622	13.232408	8.554525	-18.82104
403	0.8193773584696652	-1.1940471560829795	3.0335507	9.983682	5.3847933	-4.4111996
404	-0.1434221353574658	-0.2810508614459498	4.4511566	8.689718	-3.6755257	1.8334898
405	0.1561176710527821	-0.3849769256624958	4.470945	9.02319	-3.4423912	0.5389184
406	-0.7348323037849559	3.8175843246403507	2.148581	2.0600603	1.8891789	31.659771
407	-11.622539365340531	8.65460819560323	10.3766985	8.165763	-39.77601	2.1527967
408	-0.045958759170649226	4.172078810322136	1.9948208	2.0531976	1.9450073	32.657066
409	4.790718005720683	-1.4828310423508217	-1.5449475	12.5595665	33.282063	-6.372916
410	2.4327463388030433	-1.646170613124394	0.9057631	11.236315	18.672695	-5.579517
411	1.948146052690174	-1.0031925141716045	1.9837987	10.940578	12.213475	-8.155091
412	1.84009260384843	4.443141900846126	0.83930606	1.6369282	8.067863	36.329964
413	0.8368076292541252	3.1600454615421967	1.6661928	2.6502943	5.392406	30.823595
414	1.6418922540961591	-1.3082795266616143	2.0949938	10.948421	12.7272415	-6.240937
415	-3.194631897543216	-0.4452559446629033	8.097417	7.78782	-24.592045	0.73802936
416	1.927970397068801	5.25483781021563	0.82726747	1.1330701	7.47331	38.856792
417	-0.8824967661475682	-1.6915800234207141	6.0303893	9.279473	-10.171577	-4.537202
418	0.10370624808885372	-2.1508722823965694	4.701457	11.792173	-3.8265188	-15.789265
419	-1.3024938459289048	-1.0777015781298576	6.481387	9.245739	-12.971915	-5.2449017
420	0.6702480848289458	-1.6548085016965688	3.2783787	10.319852	4.245154	-7.4292455
421	4.593987037581358	-1.5435026164175027	-1.5107491	12.50343	32.946632	-6.968702
422	-2.553383869644161	-1.9133813667639525	6.8522854	8.754074	-16.771416	-3.7745574
423	1.2075439136333592	-1.320199509203295	2.4054427	10.253028	9.741708	-3.3656144
424	-2.1708694565373863	0.28417541069982943	7.2988253	8.085947	-20.591625	0.5486375
425	-0.04882807464324781	-0.06398933028581857	4.4156375	8.784292	-3.0348177	3.5967598
426	1.0304395175155385	-2.4618270833881253	3.1592817	11.339847	5.341781	-12.059586
427	2.567794307507831	-1.542302658684291	0.62406915	11.356243	20.14938	-5.946694
428	1.9199219849968567	4.977034984114315	0.82871765	1.2409301	7.7988114	38.175114
429	2.087655497793997	2.983363220700614	1.0006862	2.8554008	9.406998	30.610374
430	-2.4065915879455093	-1.1289261655684548	6.8177495	8.334825	-16.58394	-0.29927593
431	3.0281580252209723	0.3200861839272556	0.23943062	11.9812765	22.956015	4.6601653
432	1.5218251979807569	-0.42210591701876493	1.6633369	10.009667	11.659772	1.083463
433	1.958422703639208	-1.0833681487602937	1.75662	10.698805	14.741022	-2.2210298
434	-3.3718250617211587	-1.9591244553006635	8.382238	9.619233	-24.712692	-12.5786295
435	1.7365088498190167	-0.9824883527184312	2.9366372	12.527924	14.360424	-16.065735
436	1.1958681665003734	0.6002285584933271	3.0657198	8.893076	5.648456	7.3304434
437	-0.30223497509991204	-1.5247949878079181	5.736193	10.578162	-7.707142	-11.6998005
438	-0.807924250918423	-1.5696757781298716	5.9165177	8.992503	-10.345846	-2.692788
439	-3.2372672537009	0.21572671540761976	8.086137	7.952154	-23.78913	-0.46688935
440	-5.297537888510776	-0.3297568863095902	9.333907	7.46477	-31.619795	1.1181633
441	2.0205857577552857	-1.7030478386329007	2.493628	12.153625	9.681594	-15.93316
442	-4.465100736286724	0.3561775430779685	9.034219	7.1011615	-30.801895	5.0602446
443	1.809481679106451	-1.3248593518130078	1.88404	10.767466	13.799041	-4.7028227
444	2.600675559625817	1.9271531384463285	0.35317254	3.8770988	16.490644	22.867498
445	1.7959596021469264	2.900760191127496	1.1943954	2.7981834	8.688013	30.15288
446	-0.6296649728545419	-0.5538031645822051	5.2724423	9.347337	-6.701849	-4.282316
447	-2.072540208675034	-1.1020274138654753	6.4617887	7.8752537	-16.811464	2.9522336
448	2.4804486733057964	-0.7893089348511065	0.9600858	12.836577	19.649231	-16.563622
449	1.416574583688189	-1.436123926550952	2.8254232	11.639784	9.966912	-12.420981
450	1.3244217292314522	5.63206329372847	0.95958763	0.8867424	5.6013794	38.896774
451	1.8769524203246617	6.124536691110514	0.9099729	0.5233141	6.692481	40.160423
452	0.6955723515824351	-0.14941643177832806	3.5967195	9.301406	4.3859186	6.155714
453	-0.7082024834494365	-0.8401080513045553	5.99145	10.758821	-10.040946	-13.308537
454	4.374509349335407	0.45188830047596656	-0.13483939	4.6680064	20.54503	18.652239
455	-2.101771030909334	-0.11308008854757647	6.5539656	7.67159	-17.41254	5.3864827
456	2.8839911199629014	-1.7059643733603038	0.26682645	13.335083	23.681566	-13.323181
457	-5.108531747299464	-1.886216180337656	8.868273	9.233874	-28.291687	-9.965805
458	-0.05075106383458996	-1.2924269316083503	5.066373	9.556936	-4.829298	-2.5537417
459	1.065525153477498	-1.9612702657893386	3.5255032	11.782272	4.547858	-15.041532
460	-8.249719113577287	0.25649891309067524	10.076557	8.111382	-35.849915	-0.9992574
461	2.179799830437616	-0.35870639808661225	1.2808921	10.109576	15.373932	2.025889
462	1.9765531992193555	-0.6160195678058282	1.3349652	10.149572	14.838186	1.0509505
463	5.623922795616323	2.204683228348339	-0.15846285	4.3993783	21.68335	20.717096
464	4.6022146055522555	-1.1177817495701738	-1.2428669	11.7826805	31.497528	-3.4561203
465	0.09452370282677913	0.7329169801715183	4.810338	7.5644765	-7.301534	8.919689
466	-0.6675293461756633	3.238423068985999	2.2664962	2.2200305	1.3450186	30.283035
467	1.3037174079383376	0.10772172323388977	3.1134605	9.01342	5.730351	6.643377
468	-0.60936705368188	-1.1003462732574847	6.3976593	10.781066	-11.156338	-15.1929865
469	3.322456808863889	-1.11487064487626	-0.53711575	11.151295	25.177063	-1.375903
470	2.405039655151669	0.13690076995772843	1.025941	9.927404	15.948518	4.2926655
471	-5.549695041038104	-0.5106553644176326	9.136418	8.847631	-30.145393	-7.5224433
472	2.7436275672124513	-1.0596415920265005	0.78756464	12.973287	21.773333	-15.744475
473	2.8512437692895474	-1.6616765363954937	0.37070385	13.347989	22.272604	-13.187211
474	3.749719370811417	3.324738259836002	0.041825008	2.959475	14.597189	32.34502
475	-2.8642373441435893	-0.42305959447454555	7.8798895	7.9762793	-24.000847	0.7077449
476	0.943626687603416	1.7997613826527625	1.738651	2.9367998	6.539668	26.737192
477	-0.12252237041028045	5.554453678450545	1.2978024	0.9097569	3.2728686	38.043137
478	-3.296658007019816	-1.67557374106007	7.7117887	8.887335	-19.27489	-5.2741017
479	-2.0239304398788676	1.6779614458539305	2.4289417	2.19234	-1.1371729	27.75553
480	3.45747598175642	4.019692669380067	0.052493807	2.7986135	13.715737	33.9253
481	3.586180830727977	-1.5051550880329996	-0.7388033	12.730063	27.88118	-8.841349
482	0.9968016794971231	-0.8374850561147617	3.1413996	9.789155	4.426285	-3.0821257
483	-5.5152894207128895	0.5423636714279252	9.173643	8.528199	-31.283163	-5.3390985
484	-9.673595717027014	0.8946345295988459	10.385084	8.340675	-37.827343	-1.1140633
485	0.5572221425588842	-0.06551599265540733	4.516569	10.261007	0.37117025	10.004873
486	-1.727315825015187	2.2350943063733943	5.738323	6.626422	-14.509344	14.180795
487	1.3818375403642118	0.544576131135231	2.9759688	8.919638	7.119641	7.4527764
488	3.6692755269402504	-1.0041160467203858	-0.8028863	11.35629	26.940178	-1.4007912
489	-3.0830428532888323	-1.7933896026794114	8.371091	9.440665	-23.891714	-9.514499
490	-9.847159525076059	0.823411399902058	10.395365	8.2867775	-38.319252	-0.8902013
491	3.449414207180085	-1.0395729720550735	-0.62411594	11.126868	25.840393	-1.1324557
492	-3.673524454144447	-1.2982890127900515	8.378045	7.86651	-26.266474	0.5892712
493	-0.2787599141128803	-0.8418357951431278	5.471542	10.383377	-6.4708734	-9.885246
494	-1.879510939232784	0.5391745898212732	7.256307	8.470762	-19.963663	-1.8630309
495	4.206251071387946	-0.7117338539617116	-1.2359631	12.279707	30.44226	-5.7693124
496	1.9790811183218107	-2.2155889590399727	2.5707347	13.290984	7.586182	-18.896095
497	-3.564941760488414	-0.8564836961231176	8.3319235	7.6372705	-26.372828	2.320671
498	2.164323956057308	-2.5414923531079556	2.5625918	13.314602	6.96377	-19.886717
499	0.07458517814360634	2.703242670084963	2.1760247	2.4950051	2.6138318	28.486769
500	2.574378659226298	-1.9001178196139175	0.89186823	11.5168495	19.608746	-7.590872
501	-5.339389417913774	-0.6010338491694304	9.399337	7.398989	-32.374367	2.0867019
502	3.2769162202448636	3.866667931106206	0.043418564	2.820831	13.22676	33.471375
503	-0.29676685006466647	-1.1282395583454974	5.50484	8.692311	-7.339967	1.0455294
504	2.331480962330114	-2.225103525820047	0.9623942	11.451509	18.261667	-7.8842707
505	-2.85337387350042	-1.0200495135814374	8.151621	9.110129	-23.426466	-7.7918644
506	-1.5137069455586007	-0.8583328899633063	6.443374	8.637721	-13.7367735	-1.5554106
507	-11.002720279187129	-2.737199393541967	9.470011	9.078358	-34.56803	-8.610905
508	3.010856921741432	-1.3311928013409262	-0.069957584	11.316025	22.750183	-4.0745254
509	-0.21787519784872184	0.3742312254042488	4.7890453	8.930428	-4.6792626	6.245259
510	-1.8974911643663916	-2.1487137831314786	6.8963003	9.043326	-16.529644	-5.284717
511	2.557764631523979	-1.8167847788918767	0.880459	11.418072	19.167969	-7.3443584
512	-7.560105931393571	1.286810270949988	10.05682	8.16089	-36.41297	-1.4606999
513	-0.5172531691600104	-0.5746359804850081	5.2936773	9.318156	-7.0316505	-3.9574816
514	2.693297430350209	-1.6612425042886991	0.73274684	11.050525	19.478071	-3.930618
515	2.7763380326309477	-0.9184559898915484	0.87551993	12.962958	21.87638	-16.901726
516	-0.6314261639059007	-1.480946004070382	6.0403295	10.541436	-9.016086	-11.427632
517	-3.5177541105219974	-0.8731533138166327	8.454627	8.970209	-25.188934	-6.9776297
518	1.8497890191990194	4.856698775331592	0.8227361	1.2461736	7.6716957	37.566856
519	1.8050103150970926	-2.1951643533367764	2.654119	13.186323	7.5329	-18.115873
520	1.7023455039451276	3.956509591361439	0.76554894	1.8858578	8.283908	34.673832
521	-0.41359689709768405	-2.453198027940854	5.619071	10.067702	-8.440182	-7.188887
522	1.7718705650438429	-1.8380391707279495	2.4889088	11.780364	8.170637	-14.403637
523	-1.5176733668332458	-1.6803356444108317	6.6412745	9.061572	-14.766047	-4.745572
524	2.6750601613184206	4.8985175689931975	0.5906792	1.4343687	9.905499	37.710537
525	0.9478994123384845	-0.1246156521769637	4.296985	10.133054	1.3321209	8.070687
526	-2.2934521925498745	-1.2344782206822076	7.2064033	9.525182	-17.406338	-7.93258
527	4.891109411183413	-1.2466009342230642	-1.4171034	11.998064	32.460724	-4.4973445
528	-5.129166664981468	0.7538617689373285	9.0762615	8.70701	-30.513405	-7.4315557
529	4.059233471514026	3.399882948312706	-0.054278865	2.9934003	15.2794485	32.300907
530	0.8909435043070889	-0.8861294114390658	3.5775998	8.324879	3.999597	1.9170986
531	0.6071147830997436	0.8784615062565913	4.43924	10.464408	1.2740242	13.048127
532	-0.6536554424171378	-1.1909142948596512	5.99677	10.606856	-9.242087	-12.170346
533	-0.594969243347824	-0.484947200895296	5.294672	9.873088	-5.6614323	-5.6791377
534	4.036368985611187	-1.6610801497113534	-1.0799618	11.57974	29.609224	-1.1112125
535	2.553352517605033	3.3964447551757684	0.696666	2.565623	11.1494465	32.09482
536	2.2578309000283836	-1.505104069468633	1.0411718	10.987624	17.401384	-3.564537
537	0.6287935860134751	0.23729727915826251	3.6944003	8.601389	2.4320035	4.4993644
538	-5.721773746361342	1.9240013199464505	9.124785	8.373931	-31.456284	-4.6939416
539	2.1544894092845595	2.9827652811265435	1.0444484	2.8109272	10.005589	30.688868
540	0.7949269726944311	-0.19885389860709546	3.404694	9.080569	3.4091065	-0.38986066
541	-2.4536839407771542	-0.6847490478815516	7.8635535	9.279756	-21.89779	-7.805893
542	2.009801320442906	-0.5802960162206384	1.0534393	10.292229	12.988339	2.5392368
543	-1.8212724143102097	-0.30720764906543213	6.5684776	7.9389114	-14.907661	3.4041836
544	1.1231339303305556	-2.2020649181659717	3.874288	12.056054	3.3020267	-16.725332
545	2.233232825537213	-2.303649669414219	2.4979286	13.373438	7.6946063	-19.942171
546	-3.293901804209759	0.1335954731682143	8.189843	7.5934534	-24.830214	2.8421824
547	6.898325515354526	0.312839394845061	-0.076248914	4.537865	22.739927	19.308577
548	-0.35088048191959625	0.5393444110282172	5.1891603	7.279812	-9.867928	8.537391
549	2.9750492044323633	-0.87041595415715	0.064740896	10.735371	22.441603	-0.34852394
550	-0.8975752031012977	0.7545992213331039	5.671843	6.6237183	-12.274594	11.751936
551	2.7975523738230774	-1.1209437866568213	0.06577881	11.182944	22.171556	-3.2206953
552	1.4910920801242118	3.759762565051151	0.8679852	2.0255992	8.052047	33.58235
553	2.407811437584286	-2.355993555352749	2.4244103	13.431638	7.61256	-20.582415
554	-1.3435854861286423	-1.4433862557418475	6.0395627	8.292116	-12.359958	0.9396376
555	-1.2282594514489071	-1.466901861085832	6.1554894	8.800107	-11.4341345	-1.7066352
556	0.37526807889332975	0.33254604099302487	4.4769044	10.514739	0.5851667	12.715058
557	2.495266178272858	-0.30908415836236314	0.9736021	12.644171	20.215532	-19.737986
558	-1.067523150632425	-1.9048742508592111	6.8831244	10.660256	-15.941189	-15.10121
559	-0.21355749758760587	1.503905992903245	5.033533	7.0854564	-9.033247	10.843737
560	-4.028623796644223	0.7422974751742081	8.879204	8.574668	-28.792664	-5.1161213
561	0.5451192244612149	-1.8736636508158244	3.1111128	10.389758	6.2129755	-6.745048
562	2.810789692135328	-0.7953415514062093	0.18468176	10.719594	21.708658	-0.94474965
563	-0.3046278330583494	-0.0009612976648220829	4.9248457	7.6164265	-8.152594	7.0991282
564	2.2722631338844685	-0.03948116185890685	0.6935477	10.062887	17.24261	4.222427
565	1.9488194125784104	-0.8884710558991156	2.816486	12.524169	15.193036	-18.136482
566	-0.36613410624518844	3.572523291795249	2.1197782	2.2206416	2.2940028	31.388897
567	3.1445334330417074	-1.5694639960618333	-0.3531853	12.943929	25.384998	-10.560525
568	-3.0970203151244444	-0.0345447262941087	8.175243	8.340708	-24.679703	-2.2196312
569	2.533341566207375	2.688856947448878	0.83428633	2.9523296	11.062433	29.765203
570	-4.291789396673891	-1.0770776917200018	8.695152	7.976646	-28.64749	-0.853619
571	0.19101463487041115	-1.1962847710270672	5.274464	10.7440405	-5.615989	-11.644391
572	-1.726759019411035	1.610720159443544	5.8497677	6.612629	-14.738334	11.581553
573	-4.769929081391861	0.7873218221138693	8.997929	7.491268	-29.90846	3.2956796
574	2.5560990749698167	3.525535436844477	0.65361065	2.5246599	11.301503	32.777657
575	1.5026919662942362	4.144809237145297	0.8414403	1.8272809	7.7111087	34.941975
576	-7.61159544918493	0.411247330175887	10.177465	7.9885693	-36.048283	0.9966104
577	0.2443199156575188	-0.2934016340585738	4.825872	10.597943	-3.1812677	-10.400431
578	3.9845635213561796	-1.5489517437322835	-1.0240297	11.515504	29.840488	-1.5464203
579	-1.1884318763240065	-1.746960915546787	6.217884	10.306094	-11.308542	-10.3028755
580	1.0324765719961684	3.0720525606003566	1.7834337	2.6762936	5.3340826	29.552702
581	-2.5032942167034915	1.0060165808251627	6.3562465	6.982632	-18.118227	9.066418
582	0.909979035249686	-0.30955033087228556	3.545412	8.425256	3.4192839	3.1298003
583	1.9485973917221897	-0.7541173621848126	1.4267181	10.2853775	14.602048	0.2037048
584	3.3065644157918683	-1.2122675729974421	-0.45749637	11.231403	25.379349	-2.2798214
585	-4.390216793188473	-2.8075721606545394	8.798815	9.456451	-26.787743	-11.153835
586	2.578413923043438	-2.180761981767776	2.1762414	13.45437	8.395931	-21.215673
587	1.891205660783279	6.378173218519066	0.90406245	0.4891814	6.809745	41.17821
588	-0.20739489012077741	-1.4265919736641939	5.626444	10.776963	-7.234887	-12.385791
589	7.194191663494026	1.411805703934242	-0.102836736	4.552206	22.62891	19.460836
590	2.433301811540488	-0.6118912345824526	0.9406347	10.283919	17.880278	0.53715914
591	0.3201148810405663	0.8067174396415037	4.884909	7.2799687	-8.301218	10.14816
592	-3.1039995883498808	-0.023165238802363708	8.165021	7.488786	-25.594582	3.8613582
593	3.993516747346721	-1.6972325852273724	-1.3253046	12.641725	30.846516	-8.997006
594	-4.505991287879529	-0.5291733348925791	9.283111	7.1661267	-31.852318	4.2922735
595	-2.041470044732608	4.504283685240442	2.1321335	1.9998381	-1.2329116	31.975414
596	0.035631837882371405	-0.6610605621018714	5.0053983	10.115568	-4.3399277	-5.6577606
597	-2.2474283385903178	0.37770190877985965	6.38694	7.083879	-17.307106	7.715164
598	1.2560041301043972	-0.5669995078074759	3.4417598	8.371439	5.055156	2.6228263
599	3.443850298793552	0.17702240520407725	0.2999158	12.37827	23.559134	-19.739946
600	1.2228179636041987	-1.8182032366611225	2.8817775	11.229574	6.9217954	-11.367882
601	-4.030984012883001	0.4617736875829168	8.685179	8.307961	-27.654655	-3.827611
602	-1.56866312935098	1.2000132229811165	5.8271933	6.642576	-14.203468	12.073741
603	1.8866886497164388	-1.9620606571845722	2.724623	13.13622	9.586118	-19.153225
604	2.408123674208129	-1.0448522218114058	1.0028853	12.733388	19.199804	-15.522279
605	2.1850094067360564	0.4254523670933051	1.1313831	9.738416	15.80553	5.1280327
606	0.3694133297764088	-1.4823922541018635	3.1789572	10.015065	5.9513	-3.4519832
607	-2.0583608984649033	-0.8519571464685584	6.4904275	7.933511	-16.584198	2.3172052
608	0.016299866060650616	0.36435395040718693	4.728117	9.044331	-3.5238495	6.6160808
609	0.5939874269167734	-0.6756884094236296	3.7705822	8.367628	2.604154	1.536095
610	2.3674309702501675	-1.1634287442670597	0.6848093	10.668532	18.42915	-2.0260987
611	-3.9526337892559877	1.2139392536016453	8.755313	7.3656716	-28.451311	5.5402026
612	-2.4807731522588115	1.5829908123186152	6.2146516	6.6375504	-16.427725	12.177726
613	2.9222970309290885	-1.726192637641784	-0.12388338	13.178978	24.25092	-11.1738405
614	1.9986240030597298	-1.374173928991048	1.7509825	10.849024	14.664886	-5.1672053
615	2.372034014584414	-0.48268061719251026	1.1232364	12.682675	19.646683	-19.54505
616	-4.167730612323681	-2.309040083772687	8.701003	9.490015	-26.322447	-11.200498
617	1.5859175001551706	-1.4093306334224078	2.8035896	12.370156	12.549861	-16.96866
618	3.437194080490192	3.2626055114875143	0.0781497	2.9136312	13.590386	32.04019
619	-4.677280710776626	0.6922294394923898	9.068451	7.123082	-31.233965	5.6238456
620	-0.1298779960137709	-1.29202564272099	5.3631997	8.7339	-7.096267	1.0311723
621	1.0011487478612269	-2.0265585575909455	3.662806	11.878004	4.063297	-15.403223
622	3.361817666045747	-0.7845861509948907	-0.40857404	11.665188	26.023438	-4.4390073
623	0.658889158633093	-1.1759750399645097	4.572031	11.487873	-2.0341275	-13.369715
624	2.8113369213256068	-0.34276148837649517	0.4085472	10.326027	21.49227	1.2095822
625	-1.2017165915770593	3.3010763865527	2.1934285	2.1439002	0.34274808	30.824854
626	1.0919919934770117	-2.0742577741626627	3.857912	12.145577	2.257128	-17.485159
627	-0.4729822393646648	1.1714603561069452	5.355778	6.833765	-10.861719	11.021585
628	0.20883884031626648	-0.6415785471084341	3.9082983	8.235337	1.1167525	2.229986
629	-0.12664347975768603	-0.8384083798861346	5.444546	10.412731	-6.3334813	-9.7486315
630	1.8628430327540477	3.8615511753076817	0.76212484	1.9647613	8.998189	33.934906
631	0.8545555791023257	-2.077221246700822	3.8706923	11.901284	2.6816397	-16.100407
632	0.4156682437512363	-1.378732034505597	3.2757766	10.185319	3.418348	-6.9571385
633	-4.916491356065294	-1.0472496252629602	9.289527	7.5580344	-30.468964	0.50946194
634	-5.7598652969154305	7.182242109506374	9.727392	7.7561884	-38.703224	4.8134966
635	2.394286018273688	5.696734003854112	0.7913525	0.9551226	7.995563	39.91129
636	-1.9319044328743908	-1.8692509073840304	6.9582896	10.320606	-15.794859	-12.474769
637	1.125182413401558	-1.035113871466136	2.749	10.986833	9.608679	-9.054883
638	2.14698164915644	-2.4538109834994852	2.539654	13.352543	7.2241335	-19.522867
639	1.2644875221585734	2.3424196731069715	1.7986673	2.881894	5.6817083	28.419807
640	0.8438850576709725	-0.08814440433112575	4.447337	10.231921	0.7274603	9.516987
641	3.1921241147721955	-0.9865999021626397	-0.3908966	11.001433	24.081722	-0.80018085
642	2.5866644018829508	-1.3663363906634332	0.4514907	11.531188	21.315887	-6.2478733
643	-2.2801001021924594	-1.3907240501382045	7.1127205	10.619244	-17.336256	-14.767608
644	-1.0989781765776456	-0.8811471250827773	5.774633	8.676386	-10.727236	0.54530233
645	-11.47483991072399	1.9581466658794877	10.437671	8.243587	-38.983845	0.21747383
646	0.911428618079013	-0.6870303016905905	3.5431805	8.359873	4.021273	2.3768394
647	2.783681675776813	5.0904275650251245	0.54322463	1.3526804	9.776594	38.373123
