	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
657	2.16258564540553	-0.2083590311422479	8.460821	5.368896	8.733558	1.2382786
658	6.69610037026796	-0.4482460637967589	11.510397	4.666192	31.714369	-3.0741308
659	1.7468043138934184	-0.7150617430754654	7.8860383	6.173573	3.259568	-7.5953445
660	5.956785694822057	1.7728140679088904	10.880212	3.5271194	31.201445	6.4822307
661	-1.988307207209876	5.715884891128283	3.4456038	4.3172016	-21.54375	20.336256
662	1.5264353565620143	-1.006485984414253	8.115691	6.02965	4.346101	-0.53907835
663	-2.610418103587608	-3.733495570207689	5.2120776	8.456224	-18.976145	-15.889611
664	-1.314447806922113	-0.5171657455319644	5.7933974	6.711226	-9.41222	-0.8667309
665	3.819106266508137	1.8105458826181657	8.90765	3.1272974	21.174334	10.518094
666	-3.1337235085921886	-3.4843818451764994	5.0773215	8.342452	-21.179659	-13.65605
667	3.022870327847426	2.8941097148011954	8.820901	2.868329	19.749481	14.994289
668	-1.790777950584569	4.938586267594225	3.665489	4.1595016	-18.728952	20.432247
669	-2.3095081054904747	-5.016583859864031	4.9092	8.701838	-23.441765	-12.036214
670	-0.5113677465372092	2.791939333564679	6.1551385	3.974832	-4.521785	16.348383
671	-1.7436015256045763	1.4179984505526555	5.570775	5.7870474	-11.826141	4.6529922
672	0.05653221305067384	-4.908199908603525	7.9298286	8.271535	-3.4494843	-20.670029
673	2.0833739509048654	1.2503439582999578	8.374681	4.00739	11.313676	9.70859
674	3.534529612443851	1.319378698302681	9.515769	3.7914464	21.489435	2.051819
675	-2.578601841711751	-1.1609475818635877	5.3738093	7.219459	-15.623867	-4.3954606
676	5.796498145264313	0.11318179027484919	11.312423	4.6619744	30.550293	-1.602849
677	1.1491219738369454	2.2493193365187607	6.7982597	3.8255486	0.30656317	15.924467
678	3.0792274434697013	2.775346520458669	9.025363	2.7267509	21.282654	16.410706
679	-6.019245622789095	-4.400500712636366	3.7225683	8.577663	-29.958233	-12.329817
680	-5.147023617565615	1.6119280910767064	3.6438713	6.1585317	-25.489414	6.006073
681	4.690231710268183	2.1041506133784798	9.9088545	3.0526586	27.003124	13.917055
682	-3.0032411469387914	-1.5126799726626088	5.0164175	7.3394184	-19.071169	-5.1003947
683	1.414800658708264	-1.6473667510132066	10.026273	7.8783937	14.308073	-24.66928
684	1.7032511988808572	-3.7828109626872877	9.356696	8.021074	9.643107	-24.175663
685	4.699396218727507	-1.5841225124939464	11.090271	7.12165	23.060596	-17.144829
686	2.07902303929817	4.015710515227567	7.807353	2.682292	9.931202	20.25153
687	0.8379548043062587	-2.854491882219528	8.032564	7.489775	0.5884911	-15.601402
688	-5.146249465727495	-0.0619988355357944	3.6725671	7.0644236	-27.683952	-0.6089352
689	-1.070192673785547	-2.118473396846041	6.482312	7.46396	-9.841102	-10.824032
690	4.630303356921116	-1.743381981094522	10.707669	6.3500896	23.219912	-13.037101
691	4.608699531503905	-0.024607568329787752	10.66815	5.174118	24.407537	-3.250355
692	-8.852837765358771	-4.087471058008213	3.1154904	8.486644	-35.42775	-11.683679
693	3.4335478497503242	-0.47307046529826463	10.012014	5.5102744	20.034636	-5.090458
694	-3.5767640478711726	4.39232689153735	3.5812397	4.6132584	-21.763514	16.669827
695	2.9853331334527446	1.0616575426344843	8.709047	4.533533	14.572683	5.255458
696	6.98755932460098	1.3648479838916312	11.095413	4.1756988	37.00804	-0.22722039
697	1.3138447102853816	-2.100566778851927	9.99708	7.9064612	13.347104	-25.892586
698	-1.5868909020865045	-1.7308510899188103	5.85145	7.347455	-12.259453	-5.387247
699	-10.036948882854574	-1.0593914499179637	2.5078113	7.7763414	-36.798897	-4.8867464
700	0.006137900637708752	-2.558413527522825	7.3982472	7.5892267	-4.3859854	-13.721134
701	-4.017468500885794	4.806911178174357	3.266814	4.647392	-22.843084	17.685822
702	5.811249912058904	0.31331837116440114	11.24735	4.7454042	29.701464	-2.44886
703	4.022853895837669	3.287426298066018	9.545326	2.704138	26.231134	16.934332
704	-5.906151712929718	1.1262001638564076	3.065207	6.5727158	-27.704844	5.819669
705	4.958518450934957	-1.4569256526476344	11.213973	7.3504066	23.404295	-20.388823
706	3.406198296130016	-3.4850901335272435	9.121833	6.834554	14.494421	-14.33232
707	-4.459991320745939	-3.8060413572317575	4.2060738	8.449531	-23.762646	-15.063376
708	4.877567239101039	-0.20902946086630952	10.807933	5.173483	26.293957	-4.4186287
709	-2.5467480519761785	-1.763749492241464	5.225753	7.5462008	-17.471403	-7.7844806
710	4.174814196482376	0.3626383548425928	10.270012	5.060806	22.030895	-2.1985948
711	-6.239940626441575	-5.576703494605973	3.598213	8.733392	-30.424786	-13.757358
712	0.20781152370939124	3.116317459266125	7.111132	2.8298912	6.2825217	20.518837
713	-0.8902690873267592	2.210418410317657	5.4852147	3.9675722	-9.466329	19.280647
714	-1.8023443310746468	2.69616980823393	4.829186	5.014946	-14.96858	12.101764
715	-0.42099548767158107	1.1827280775420783	5.9318314	5.3644557	-9.717324	7.049153
716	-1.6465761055658168	-2.4716142025620234	5.7691445	7.943326	-14.4698925	-16.607367
717	-0.8401188313414927	-3.511304838826544	6.833471	8.013714	-8.367378	-18.434185
718	5.061581042769064	-0.3103547671224418	11.198003	6.095586	28.055925	-13.064538
719	-2.4008245337746175	2.693971969014405	4.5337963	4.7128468	-16.453192	15.503494
720	4.504531470391481	1.0754342141924018	10.39684	4.136388	25.333883	5.170614
721	-2.053132810666127	-0.6123038204994848	5.3354645	7.1689634	-15.356665	-5.688986
722	-1.5880225204520289	2.2256887241836165	5.28814	5.0222034	-13.348839	11.598103
723	1.0771304558570454	-1.2815790565603389	7.9965696	6.0070524	3.7906873	-3.0928028
724	-6.796395619557981	4.520646923160636	2.6635914	5.6959023	-29.453846	10.509397
725	4.317815254912992	1.6907639685943725	10.293703	3.8658671	25.645622	7.4257255
726	1.1771379326800295	1.7647291140419548	7.259863	3.7830806	3.2606268	14.683082
727	1.009808883742548	0.2949508595011372	7.3059487	4.9255447	2.5626197	5.8653703
728	7.045234503526924	1.4490790687316983	11.795195	3.6850424	34.414436	3.5030134
729	4.934399589571043	-0.20977127660413972	10.727058	5.0972595	26.171066	-3.3270285
730	3.1083095368591227	-3.9575908838840688	9.165115	7.328195	8.438339	-17.46791
731	-4.622673856355749	7.739707278513309	2.8799253	4.720584	-28.253458	18.455296
732	0.19115323703583412	-2.888363594349692	7.3983774	7.654981	-4.453927	-15.28311
733	10.447573854508759	3.2346939678982034	12.029223	3.5442014	38.86239	5.69773
734	-9.036738728554315	-2.693630521146382	2.7726078	8.07303	-35.189587	-6.8035426
735	-1.3738173651860188	-1.6638675780296461	6.4023833	7.5328994	-11.926907	-9.260744
736	-2.1460688189343418	-0.6779744109537861	5.480273	6.8108363	-14.412433	-1.2770725
737	-1.2046089087605754	1.8128144095368814	5.3916125	4.639337	-11.146623	16.46558
738	-5.864907876068289	-1.5934696649573832	3.6538956	7.5333114	-28.35983	-4.4040775
739	-1.2260808909621788	-1.784269501870205	6.311868	7.489732	-11.087059	-9.716568
740	1.3363729212413307	-3.9059987769887496	8.647475	7.6166787	3.7899055	-18.259176
741	-2.7000014896627076	-4.593660962748971	4.984165	8.789317	-20.108055	-16.916166
742	-3.6096412296510367	-3.967870816326268	4.862564	8.539059	-24.249018	-11.959674
743	0.04880040218957186	4.487450792319731	4.20472	3.7216866	-14.598096	22.815445
744	-6.574392011948652	0.48341906857980055	2.9322805	6.910658	-29.672308	3.9777863
745	1.749280704581215	2.81865816649807	7.671669	2.974856	8.416099	18.729908
746	1.926177680895358	-6.081836420113575	8.4040165	7.9069743	1.6880617	-21.844368
747	-3.999547648677218	2.5811752976061046	3.951146	5.568523	-21.76003	9.762002
748	-0.9755112194725994	-2.989856920505017	6.8916416	8.0097885	-8.901761	-17.364708
749	2.184490030472208	3.917845207333827	7.899668	2.668743	11.295187	21.430775
750	4.630136232863189	-1.1440459632733238	11.2264385	7.3350787	24.263424	-19.187109
751	-2.441331678138	0.3974243238537063	4.986111	6.133504	-16.920326	3.6347694
752	2.9709382335389383	-3.144156456961378	9.960599	7.7725883	12.314344	-21.997635
753	-1.7256399523211632	-0.7119521992843822	5.481012	6.955362	-14.692149	-2.149736
754	-0.21633619065862134	-7.762897507261736	8.13158	8.408862	-3.6468232	-24.02307
755	2.9930013189476194	-3.4446105011989583	9.087006	7.0172687	13.049231	-15.271445
756	3.799290608323216	-0.6510897949315421	11.057594	6.6569695	25.236012	-15.491668
757	5.350892185603868	1.7082989700272722	10.382544	3.3532066	29.680424	13.572565
758	-4.033435405754095	-3.937102233489756	4.4276767	8.451446	-24.29527	-14.717301
759	-12.221185904811081	-3.114429920374848	2.5864198	7.990134	-37.797062	-7.5736923
760	-3.278100765300245	-3.700925309906303	5.016171	8.377306	-20.48176	-14.324292
761	-0.2794959281883816	1.1740555353816455	6.2217307	4.9508414	-0.46694952	7.7142467
762	1.6355609697025746	1.16545209783946	7.845133	4.5135884	6.8321815	8.439186
763	-2.127753578667394	3.9743715554197077	3.792766	4.017924	-19.431894	23.502686
