	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
323	3.121780441376077	2.3037403962051233	9.244868	0.18272127	24.983456	14.258888
324	1.0854748327644153	2.7224815533254	6.3888493	0.09415418	1.5060716	20.320498
325	3.2587703478913688	-0.25654425218744575	9.707651	2.3912942	30.85473	-1.2819147
326	-1.4025574858040537	-2.201090871543008	3.362035	3.9306588	-11.023878	-14.214943
327	-5.474117816654793	4.6846134864785824	1.6500772	0.23340677	-27.954275	14.719128
328	3.0162083136828133	-0.5752764486760379	8.981298	2.7365837	22.40772	-4.7718935
329	-0.8622537447860367	-0.9792579799689517	3.6718519	3.137033	-8.793464	-9.321772
330	-0.23058322551316687	-1.9702826183205293	3.8348918	4.4302783	-7.0961447	-17.029526
331	3.984259264573748	1.555931591806215	10.014422	0.4802293	30.863424	12.075543
332	0.40979548680372174	2.3865142407901283	5.6561494	0.68262786	-4.4906545	16.7983
333	4.376592017241627	0.626549871991588	10.770135	1.6003044	35.174812	6.2733126
334	0.19627292514862363	1.1643555345376722	4.9777412	0.34134158	3.9373703	8.207179
335	-8.184772506405205	-2.028523662380762	0.71748	2.42894	-34.014378	-1.06704
336	-1.6452987075044245	-1.7807562845661824	3.4124982	3.5889456	-13.560934	-11.993775
337	-0.7077782486356844	-4.398587064589503	2.8639152	5.187071	-9.177423	-23.792103
338	1.9397036790794375	0.46383680847726166	7.618052	1.1628124	13.938163	7.843273
339	-1.012140243513758	0.8600446623907951	3.9105256	1.5960205	-10.891087	5.235553
340	-1.9983427330443269	-0.8748468763566633	3.6613069	3.564992	-16.370415	-13.976989
341	-3.625067739795355	1.9856299549964225	2.202987	0.7823075	-23.472715	10.030664
342	3.7314703551159645	0.8057355631335494	9.977426	0.9778931	30.643301	8.236807
343	2.0783683074992894	-0.05557934695826362	7.65353	2.5995367	13.540875	-1.930384
344	-2.4448325578116843	0.4152116202018938	2.7968936	2.610896	-17.247307	-2.9308107
345	-0.5894864287189145	-2.706071004217397	3.3695445	4.2959647	-10.587137	-16.79943
346	2.1360686271418916	-1.5970066728708603	7.349474	3.583132	11.764433	-11.415751
347	-0.22648369906317353	-2.958560001795481	3.4741745	5.5092907	-4.046879	-23.367373
348	-2.632120182798436	5.433572337754074	2.2826624	-0.25967285	-23.569859	19.286606
349	-3.6645093132257167	1.9452687110926423	2.142479	0.7545944	-24.605484	9.797361
350	-6.565710783165907	2.695305290220486	1.6694126	0.60861886	-31.1672	8.858931
351	-1.8603442130768917	-2.085301914793343	2.599915	3.8733027	-18.848717	-10.77578
352	-5.0092599360431675	1.017677812477106	1.6829737	1.4828907	-27.154446	5.189884
353	0.04522754213604177	-1.7794543358693997	4.485879	4.1066284	0.46278015	-12.561403
354	0.49930872360781775	-1.0541633448340952	5.890922	2.9951155	1.4782257	-3.403131
355	-1.3355007845508433	-1.5235198419757179	3.355141	3.4622846	-10.513485	-11.209733
356	3.988277153041373	-0.1607520753020497	10.391859	2.430083	33.810757	0.74970764
357	1.0665587080318994	-5.385161869902436	3.0704281	5.711721	-7.0302835	-28.581562
358	-2.832579077131678	0.7732556145355851	2.6960847	1.7803588	-18.97911	3.7726252
359	-2.175520487610231	-1.398064348538763	2.9296916	3.3231845	-14.878875	-11.157032
360	-1.4122263907873074	-2.2056234393085865	3.3174152	3.8236768	-11.133424	-13.450797
361	-0.1577112099282988	-1.695505198877538	3.970879	5.262284	-1.5014397	-21.309296
362	-7.61164740710975	-0.4505476655774547	0.8810253	2.3231573	-32.980095	-2.1950886
363	3.319744139273512	0.6946950656742166	5.181551	7.7017374	12.543083	-29.560793
364	3.4386574877439777	1.6692517315175346	9.715404	0.3531766	28.122984	12.351159
365	1.9498307294363983	0.21868413947337573	7.823805	2.1902156	16.320906	0.9641306
366	5.3907027005435175	-0.9680607917981662	11.097358	1.9989848	39.4202	2.1441514
367	2.3053947645201234	-0.537182390718784	8.227341	3.1573393	19.21821	-5.924858
368	-0.18467549742115905	-1.6226787297610616	4.2595673	3.9674637	-6.025187	-12.716407
369	2.791561144015765	1.0533822864329736	8.923732	1.1404614	23.456623	6.692473
370	-0.34134504562922835	4.86759501060587	4.0326667	-0.5168319	-14.194758	19.507717
371	4.0367465085660506	0.16724718781088344	10.257603	1.8198506	32.851807	3.7885838
372	-1.5406562540669744	-0.7799492837074712	3.4165535	2.7513123	-10.705956	-8.704776
373	-0.24568165364260033	2.621950201291482	4.2855616	0.20773724	-11.340065	14.753798
374	-0.7223213738408224	3.305905403672441	4.067965	-0.40866268	-11.823389	18.722244
375	3.2012432648130433	-0.678505400675845	9.658526	2.2864654	28.533987	-2.8987377
376	4.781756111154312	1.5284231834745823	10.782954	1.057281	35.517143	10.276098
377	-1.8016106488064954	0.7107157616652553	4.591559	2.1451852	-7.1888223	0.8050343
378	3.346584355341652	0.5438242411144802	5.243644	7.693887	12.3917265	-30.017824
379	-3.761437581602107	0.31776855204809895	1.7780423	1.7097045	-25.456285	4.3963165
380	1.0602751389414609	-0.11870125460662287	6.4875197	2.6312625	5.7144737	-0.581965
381	-3.0108515696600704	0.40140791738626896	2.6966863	2.5811672	-18.016521	-3.1648548
382	4.419522826241533	0.47038517705955274	10.663584	1.5695723	34.67121	5.589947
383	-2.807474728332276	2.5263156447246287	2.575471	0.41185254	-20.734455	13.837287
384	-0.8525697456060846	-3.5587545393196747	3.2090397	4.532877	-11.653089	-19.602041
385	0.7262139198617149	-0.39467351716401394	6.9512286	2.5863411	7.933731	-3.4489121
386	-3.043201023913214	4.545555730609984	2.3184996	-0.19741115	-23.52588	20.637907
387	1.3926658296246122	-3.873294247666432	3.4068112	5.0846734	-7.932064	-21.085611
388	-0.03938171502871472	-0.23851602824658893	5.5225334	2.5730453	-0.7146673	-0.15170363
389	3.4801113969551407	1.8958777530643156	9.66985	0.32394874	28.118122	13.575606
390	3.7318395813054512	1.6711805786607825	9.892638	0.39527282	29.049612	12.133113
391	2.555267408936149	1.5649250673230561	8.61242	0.30499756	20.961163	14.823002
392	-1.0925154560547456	-4.161109107741582	2.692775	4.9874363	-9.497735	-24.635809
393	2.6398229784089935	1.517716264972373	8.602824	0.7286625	20.933239	9.226211
394	0.014481650649227577	0.10549820137267513	5.0448165	2.0737054	-2.1606119	3.8427238
395	-2.0989498165430716	-0.05942318115675449	3.2755399	2.3761463	-16.036472	1.3273002
396	-0.4698935080488515	-2.6670252795098786	3.822815	5.1536384	-3.0497787	-20.235834
397	-0.13062790586560227	-8.291436611159401	2.8419993	5.5132914	-8.615748	-27.632465
398	2.87803706107795	-0.17107277611748517	9.355485	2.1940393	27.083529	-0.82189494
399	-0.9755216362636709	-3.9284132691429536	3.173796	4.5649347	-11.993272	-20.245409
400	3.6278918192562184	-0.3358933561123203	10.087863	2.0817833	32.300255	-2.1914167
401	2.3608862969538773	-1.6681623221912607	8.090069	3.658286	20.181377	-10.319573
402	2.0703776738167785	1.0108026505959773	8.20388	1.2158364	18.046406	6.8349447
403	1.7151661961243432	2.473193773744925	6.222551	-0.38349363	10.237051	17.034676
404	-0.3091518238023139	0.32743277351967603	4.173918	1.8692055	-9.573887	3.0488045
405	-0.6235269826891894	0.499860517468701	3.9488518	1.8274736	-11.110398	3.425396
406	-0.31376957594992244	-2.9455633693435583	3.36706	5.3431854	-4.956633	-23.027948
407	-6.533708132987952	-0.6355148587654192	1.1557823	1.93733	-30.265457	1.2601014
408	-0.8837473741979647	1.5414794210844038	3.7106862	2.1428556	-12.22221	-1.2205695
409	5.303731585509368	0.21004790194890832	11.034086	1.748005	38.68103	5.29812
410	3.365686169483959	0.45188293332682733	9.814661	1.5676068	29.60196	4.6563106
411	1.0157003568170195	3.356134636459021	5.27051	-0.81765366	7.9954476	19.48956
412	-1.606772165683237	-3.6128493982281076	3.1897514	5.509659	-5.023715	-25.391949
413	0.9324252845100054	-3.4649182272634707	3.4350421	4.893278	-8.407739	-20.662296
414	2.381019870516623	2.670938656013564	7.8002377	-0.11872911	15.4007	16.907738
415	-1.903565982520676	0.3384028856598185	3.2540088	1.9640315	-15.842852	3.2456648
416	1.6299151337817934	-0.4266315646472556	4.8728547	6.851987	8.174281	-26.313093
417	-1.4861605103365778	-0.30093728081583737	3.2967405	2.5571208	-14.701884	1.203962
418	0.8137200986021261	1.8152791644613533	6.124379	0.61809	-0.22703427	16.81462
419	-3.5823437439139383	-0.6504805175979571	1.8970956	2.710188	-23.914673	-3.211451
420	0.2828767046538685	1.8661465080671555	4.944435	-0.14460309	4.227036	11.713966
421	5.091469363701451	0.5877275487799181	11.098982	1.6636132	37.644848	6.302766
422	-1.4595082792235299	1.0624014360363248	3.5422282	1.4763321	-14.252367	6.6333666
423	1.641678433833437	-1.2179933099067526	7.219155	3.5399156	10.834114	-10.103861
424	-3.310603932738533	-1.9107283968105708	2.0436254	3.2147846	-22.690662	-7.8365235
425	1.6086996726104656	1.0939136224094743	7.479789	0.95903987	13.626246	9.6072855
426	1.0798114660437756	2.0399283552013823	5.88047	-0.32195684	9.03587	15.54817
427	3.9407244973326145	0.3532631852571435	10.133153	1.6546204	32.098846	4.31394
428	1.6137943137693365	-0.3536098926221876	4.926707	6.8130193	8.118969	-25.212757
429	2.1784781865628746	0.8543343394890315	5.2002234	7.429139	11.424317	-27.053116
430	-4.16816489549189	1.9493821526500812	1.9243964	0.6310738	-25.759075	10.293274
431	3.1731273759264718	-0.9023735108593897	9.652532	2.3934565	27.222616	-3.976514
432	0.39096538952960025	-0.9083942850197323	4.5109344	3.6800544	-4.011652	-9.387761
433	2.699945371860149	1.1860819145960058	8.6242	0.78188723	21.895363	11.132455
434	-4.795876746667766	2.986811198164116	1.7860464	0.29513782	-26.290499	11.949223
435	2.604561854290612	-1.7841300170689154	8.051732	3.697032	18.759857	-11.060701
436	2.4923202068093517	-0.41811140199920754	8.249516	2.5817907	17.285843	-2.5373342
437	-1.6740984456717465	4.249702108106196	3.5567136	-0.37960032	-15.806376	18.060291
438	-1.3708358013963362	-2.158662090527614	3.6393006	3.7728505	-14.198136	-13.201445
439	-4.418284678668176	-3.193838944216123	1.4114825	3.2580247	-27.347557	-7.2410235
440	-6.931391911159813	-1.4358236719746227	0.8862043	2.2203913	-31.644691	-0.6835111
441	3.3014777799283945	0.04964158959410389	9.807873	2.3957095	29.95242	0.6123919
442	-2.263627783853758	3.143248622625503	2.499407	0.070132725	-19.887041	16.422539
443	1.9141391149082683	0.13692980616589018	7.550829	2.3089967	12.282935	0.5262392
444	0.4600407898149	-4.314065047975905	3.3234315	4.444288	-15.559363	-20.079529
445	0.6583071628201114	-0.8478800641788196	4.5042834	5.1025786	2.8238912	-21.69185
446	-0.2011060590205787	1.195347598597226	5.3876038	1.1163502	-4.254168	13.011494
447	-0.7929958429860974	3.0235941918298983	4.105536	-0.38261262	-13.827088	16.57131
448	1.6532241745020833	1.278681484863662	7.4999704	0.7134958	13.037481	11.384933
449	2.769731622762747	1.6780767144409428	8.696288	0.31088498	22.557125	13.0053
450	0.08343857819954191	-1.7469911628238362	4.020141	5.444732	-0.9796207	-22.475088
451	1.0158907477895507	-2.6817815205263096	3.7367764	6.2221236	-0.23886712	-27.51385
452	-0.2060023174526714	-1.141989446782921	4.149209	3.5385828	-7.4222245	-10.886499
453	0.2274362033627447	0.470683965246281	5.0481977	1.9745983	-3.8492587	4.517439
454	4.726259035315068	0.11265324435967937	10.514205	1.6535097	35.986507	4.2636666
455	-2.947817331950363	2.834201594432534	2.3384955	0.21136948	-21.007816	14.7855835
456	1.9638418064265097	-0.45338374046126106	7.803448	3.2414386	16.741585	-6.801679
457	-7.414695119023239	-1.129772929139397	0.80661744	2.306243	-31.70734	-2.111335
458	-1.7943417063922964	3.047044450916635	2.905572	0.40342727	-19.643581	12.639994
459	1.4600040259619311	2.9567259843191422	5.495454	-0.765418	9.063083	18.832808
460	-6.893805738600674	-5.427841656351401	1.0578246	3.260935	-31.633526	-6.9335155
461	0.6298090155968593	-0.9527739412537588	5.6347833	2.6722379	-0.16038865	-3.3748689
462	2.8597996363177507	-0.2991199989708506	9.060701	2.6104536	22.958778	-3.094094
463	4.772061141988782	-1.166728212559132	10.82255	2.1583166	38.798386	1.289659
464	4.982637035626789	1.4897730353232452	10.842657	1.0886191	36.252308	9.885233
465	-0.2936509712229611	0.21279083301986876	5.066626	2.188725	-3.390392	2.3714252
466	-1.5099186795392188	1.9108863324063403	3.3604548	2.0461495	-14.348548	-1.7580352
467	-0.7976307742267894	-0.36181110043177933	3.7797327	2.562042	-10.727644	-5.694975
468	0.9287351668973387	0.7277106490242579	6.3019567	2.1502523	3.3766265	1.2633426
469	4.2232351616702015	0.18818091169181117	10.36486	1.6837239	33.95256	4.361788
470	1.65559741497221	-0.5704936100899589	7.164569	3.0184572	9.039904	-6.343197
471	-5.432204585114212	-3.701599272160118	1.227539	3.546222	-30.810184	-9.261536
472	2.012338117555228	0.5713059404851579	8.06514	1.3701216	17.263021	6.137564
473	3.2201675234306384	0.55639249767235	9.442055	1.4765018	26.205263	6.86364
474	3.5493009770440946	-0.3596202529449578	4.8031735	7.752257	10.532879	-31.313461
475	-4.188244097980345	2.6412797950908127	2.0736244	0.3662388	-23.634233	15.342746
476	2.0049934614320026	-0.6458996689834943	7.4990015	2.979198	12.9300995	-8.415448
477	0.2983444050515106	-2.169613579581525	4.1677084	5.3269463	-1.130747	-19.465208
478	-4.222228015380623	-1.0669681120050574	1.6782985	2.2604764	-24.927105	-0.41538036
479	-2.4945262275465443	-3.573563570568914	2.407777	4.5535154	-21.144707	-15.237728
480	2.736077545999604	-0.9778543743369942	4.5356836	7.272047	7.599143	-30.485378
481	3.0400970153546805	0.040439301249342606	9.522722	2.0593247	27.56429	0.21915933
482	1.3758943534668797	0.6708805010279062	7.24554	1.9599843	10.357524	2.878057
483	-4.524219684867131	-4.994095040735384	1.2817342	3.5994055	-28.604734	-10.117284
484	-8.05630947971937	2.770233681930421	1.3229995	0.49561512	-31.170176	12.577112
485	-0.26707499213937386	3.612873759325943	4.11069	-0.5326246	-13.307152	18.327137
486	-1.5047176633189916	-2.8543669647460344	3.4251347	3.9560783	-15.09634	-16.614853
487	2.4902032121005355	1.8610004634081196	8.293275	0.12731871	19.119936	14.794764
488	4.464687924793319	0.7327793413708703	10.78464	1.3132901	34.804897	7.3286524
489	-1.5077741139799972	-1.4669065685668874	3.3395958	3.410344	-11.841649	-11.299413
490	-8.666252403895886	1.1903794582037184	1.2603354	0.9969894	-32.44893	7.7850914
491	3.7314610782435866	0.02633445937317555	9.954406	1.9896826	31.450598	2.8215759
492	-3.8974386699624666	-1.8656446745048045	1.424022	2.6901698	-27.109402	-3.353623
493	0.9980182792640616	0.1341945171326362	6.2078824	2.6298075	3.2101912	-1.7192682
494	-1.5777943928734008	-1.5056227958212447	3.8206942	3.6175508	-15.241156	-14.859465
495	2.6125022659679966	1.1817469981850948	8.537412	0.42056945	20.596033	13.475419
496	1.0473664192612417	-1.8255371917584502	7.0342765	3.8216233	8.028233	-12.773796
497	-6.409579989879484	8.90091257334523	2.2076604	-0.2803564	-25.920448	20.238783
498	2.935530613124526	1.5618327690505631	8.677158	0.75996214	21.043009	7.9808283
499	-1.3328597786589247	0.35402723534519753	3.2396092	2.3278458	-15.409818	-3.2406244
500	1.659544527686079	0.5812121308749753	8.036839	1.5112828	17.40719	5.226964
501	-4.594239810784466	-0.7266608034474425	1.4343503	2.2051184	-27.097603	-1.0395988
502	3.554463772634959	-0.8414854441910546	4.7346725	7.6964407	9.230719	-32.04791
503	0.18768358046887496	1.981688444637871	5.0525804	-0.35481456	3.8147073	13.247034
504	3.813988927029204	2.773610114165	9.650845	0.1324492	26.668056	15.613244
505	-3.1823956682132595	-0.7059073969358065	2.3454683	2.8019354	-21.64117	-6.7736855
506	-0.5471176471316238	5.101662737719571	3.9709852	-0.5705474	-14.880714	19.32821
507	-10.60864433706419	-4.74318841916378	0.647337	2.6322427	-34.65499	-3.7204711
508	0.799480488776072	-1.5422685607362658	7.2827873	3.8936777	4.798652	-10.609675
509	-1.4666064242078798	-1.806689968291081	3.6695786	3.724156	-15.110782	-14.239513
510	-2.644580548588022	3.3789559081431784	2.3582973	0.6272539	-22.307125	11.726705
511	3.3652634791979463	1.1835213762437573	9.635774	0.752509	27.655079	10.367457
512	-10.471447079769742	4.467934086557284	1.2673241	0.4899231	-32.737766	12.487809
513	-1.3678810689906715	-0.378234988871527	3.6232982	2.758126	-11.110556	-6.9805155
514	3.787357632416907	1.5696753928991132	9.834157	0.33848014	29.666681	11.998756
515	2.728883254462528	0.35113301026876725	8.917669	2.2799048	21.991302	-0.8767362
516	0.3509294523337252	1.617627639882206	5.9913874	0.76166016	-0.87498534	15.750218
517	-3.6469453126723668	-1.6347697300511665	1.8678982	3.014958	-23.446348	-9.114569
518	1.7862854123343295	-0.16924208765892246	4.9648952	6.883172	8.839975	-26.095596
519	2.1324003763216144	1.5961477413393204	7.765163	0.18924262	15.610629	13.818486
520	1.1530681227373527	-1.923067926762365	3.8093448	6.2677135	0.35760936	-25.785192
521	0.06949441412817987	3.171072408848584	4.2747383	-0.55314904	-12.363148	17.685331
522	2.6390285210326927	2.135947211194784	8.11589	0.021625776	17.88708	15.555505
523	-3.0430709458132084	2.0892123712037947	2.5879133	0.5907568	-19.133793	10.952093
524	2.1851616557933253	-2.142350626191806	3.9553754	6.6026897	2.3053355	-28.842497
525	1.7261173566991035	0.934709238654834	8.097593	1.4155835	18.244066	5.98467
526	-2.4058333028627796	1.2073042105774252	3.3512611	1.3741944	-16.100626	7.9979854
527	5.541051513099097	0.5105772202523247	11.150738	1.7466626	38.70008	6.173857
528	-6.109067182629152	-2.0811656707669233	1.0225759	2.7685385	-31.172287	-3.5620685
529	4.082265927481597	-0.5842350546046972	4.804342	7.7745657	10.32374	-32.65199
530	3.4103623316497726	1.0000495553970061	9.93294	0.8512487	29.584743	9.024183
531	4.001836009701121	-2.551336226968466	8.206477	3.8117323	21.81448	-12.168238
532	-0.12567192964543145	2.332401645183057	5.4713306	0.7228974	-5.4800696	16.002861
533	-0.7870974499549497	-1.629756145918757	3.5618834	3.771389	-9.6868105	-13.018087
534	4.647257348033195	1.1870623648789669	10.877547	1.2738916	36.027893	8.156081
535	2.7162613836673617	0.2504520562826229	5.1791983	7.688956	12.174787	-28.50619
536	3.4233072158334092	0.5484605994784747	9.79435	1.5724925	29.054995	4.628557
537	1.4271609325282506	-1.6489987366722223	7.0676355	3.471652	9.535275	-10.93814
538	-6.367258652020964	-2.721961039621929	1.0565248	2.9045894	-31.062397	-4.3040085
539	2.1853168216154115	-1.2356718694785844	4.5044174	7.0840044	5.642342	-28.571068
540	0.7159527915225408	0.842734728513885	6.651638	1.7795689	4.704872	6.9801927
541	-5.240550423976552	0.3524441901987824	1.5198828	1.6064093	-27.810429	4.1135283
542	1.4453501461609461	1.7156051107521653	5.7807264	-0.2754444	10.61453	14.10948
543	-2.146294454175319	1.320953681283523	3.069198	1.5638479	-17.223675	4.972973
544	1.030398066086524	0.003578168215219429	6.229167	2.538494	3.1659906	-0.5376477
545	1.3660419512226658	1.2053720668621564	7.5376573	0.99429387	15.110975	6.952113
546	-0.0498317849174097	-1.363194854384656	4.262535	4.3866067	-3.5671587	-15.83508
547	6.665940771802373	-1.1022196613793054	11.147383	1.9230295	40.86615	3.5007293
548	0.1563662841172079	1.7309918845124999	5.5827255	0.843029	-3.8253157	15.152093
549	4.36939930684252	-0.07650028496250263	10.362646	1.8319894	36.51823	-0.1722884
550	-1.2934354870309464	-1.0468950062889488	3.5372748	3.154467	-10.464218	-9.268054
551	-0.37301093138504826	-3.532296982923238	3.2823062	4.5387406	-10.980357	-19.526173
552	0.07631753498747508	1.247381154768552	3.8419578	2.2548301	-11.91742	-1.6841652
553	2.191955488465116	1.1760485884455543	8.158244	1.0147926	17.96495	7.8240614
554	0.4216100052126868	2.6903644681078056	5.1161923	-0.5324215	5.610011	14.664418
555	-3.821959897448574	-2.3447541225156714	1.6084428	3.2083025	-26.330997	-6.4418387
556	2.2200521043762604	-1.347333893167172	8.022461	3.5917566	19.05037	-9.813444
557	0.9340623727052092	1.7943928781468093	6.00617	0.12200993	4.827852	17.081509
558	-0.041517157053816166	0.2252223744474269	4.884208	2.1724055	-8.511191	-1.8113708
559	1.3010811214703695	-1.7723446251937403	7.120583	3.5523555	8.651769	-10.3430805
560	-3.0450114166096234	1.666574292613863	2.3153503	0.96772844	-23.017984	8.8790455
561	0.4712271688627748	2.202146896574429	5.2858405	-0.44061804	6.284257	13.7704525
562	3.4651429209924043	-0.33585971768347656	9.792105	2.2137258	29.762754	-1.3013045
563	-0.06510686580547934	-1.5050710463247239	4.2706203	4.0056834	-5.52727	-12.798139
564	3.6533180595933272	-0.34081163098853845	9.665511	2.0980673	29.87457	-3.960961
565	1.7271466055392641	-1.4086062515837636	7.580481	3.7719533	16.197655	-9.212769
566	0.6003316519605018	-1.0491262017671448	4.3223224	5.3554573	2.2793293	-22.17606
567	2.8666089326675137	0.6335275256936841	9.411347	1.7912191	27.129501	1.8984573
568	-4.538603322586236	1.084488927693831	1.9779642	0.8981465	-29.178339	8.098858
569	2.3322233012995186	-0.7062453353755639	4.615866	7.1950545	7.587941	-28.55516
570	-3.6876962066849837	3.3341862918445546	1.9817067	0.1865052	-25.18338	14.244188
571	0.15852279056208946	1.7666278116973269	5.5058937	0.62330616	-5.0499277	15.104196
572	-3.6756780349930414	-3.597692049061283	1.4772525	3.755142	-29.968575	-10.20292
573	-6.751324353814694	3.4060693694221804	1.423101	0.41537598	-29.96896	12.8294325
574	2.6707660450928747	-0.9424754193511855	4.537262	7.2461014	7.935679	-29.440435
575	1.4488095420062685	0.5339808206368674	5.085836	7.058793	10.515023	-25.832773
576	-5.590315965879327	-0.13155943867023107	1.3486208	1.5743335	-29.992235	2.1062193
577	0.3685094565650346	-2.774820031750564	3.6865883	4.52262	-9.694609	-18.657492
578	4.715619305057287	-0.22234788107168896	10.987421	1.9468001	37.932533	3.4674973
579	-2.1318014640021663	1.152192476064781	3.378046	1.5287813	-15.8787155	7.493138
580	-2.048353912193464	-1.4865040985602216	2.582129	3.547824	-18.784567	-8.400616
581	-2.101201805734874	-1.3937478927355185	3.2392256	3.377674	-13.289669	-9.025243
582	1.3689490352042024	2.1155292260005294	5.6446776	-0.51088846	8.044741	15.326019
583	2.2364086509632846	-0.537611880397239	7.666444	2.9826295	13.347077	-4.9771914
584	3.856251530131402	1.7494126560594951	9.746793	0.23899955	29.3483	12.992209
585	-2.435079602290948	0.0982605657419906	2.5685935	1.9985113	-19.11539	2.018749
586	3.28282204553618	1.8193345117383146	9.268224	0.29487798	25.122683	12.720096
587	1.3252946333166855	-2.594509549322461	3.8710666	6.3264437	0.5883221	-27.353632
588	0.4763975300507895	-0.20002967220656112	5.6127615	2.5391524	0.35620064	-1.5621259
589	7.242687647449011	-0.6552467160744945	11.171516	1.8530093	41.0634	3.960212
590	3.5417780147330817	-0.21766288721968488	10.022643	2.2737255	31.645187	-1.465218
591	1.7925425291212271	-0.6339848164538934	7.4388113	2.8525176	12.15695	-3.6117103
592	-3.5023333643039343	0.025148420066652008	2.412908	1.8266463	-20.392776	2.7475219
593	3.528780527150641	0.34828200968658535	9.842468	2.1064816	29.958218	1.872946
594	-1.0009692707267919	3.6217839875566242	3.946378	-0.44194394	-14.218583	17.254253
595	-1.1381188723347957	-2.338962787122413	3.3748317	5.075696	-4.7222304	-21.548319
596	-1.3930227535970676	-0.877506786808925	4.049938	3.2718415	-7.536236	-7.3605437
597	-1.751472949357674	-1.1972029661944712	3.3176098	3.5383492	-12.117973	-9.959208
598	2.678896260440997	0.635799595841341	8.957762	1.6622249	24.669813	3.6297653
599	3.6603133536818686	0.09730844496211166	10.1647005	2.4321678	31.901201	0.8873536
600	1.8222566428040832	3.7164986996250757	5.3296657	-0.81014174	8.805685	20.114538
601	-3.322921799477572	0.4931997303183433	2.106784	1.8932613	-22.574911	2.4306853
602	-2.2272933833631643	-4.093997644124303	2.2382371	4.486595	-24.555485	-13.482791
603	0.1787657578218357	1.398758582417947	5.528475	0.96518487	-3.5670083	14.014144
604	1.5607960223915716	0.6848226430651236	7.948624	1.3932474	16.153399	5.074537
605	1.3735138986417792	0.46386476060094056	7.1317472	1.284775	10.629231	7.8578563
606	0.3839422625912018	1.3340964465963265	5.6166053	0.8957187	-3.2206614	14.71499
607	-3.5976546519522135	-2.989261687971348	1.6530242	3.3786473	-25.456366	-10.044488
608	-3.704485703649327	-3.8484978780571844	1.5697844	3.4602132	-26.022247	-10.531314
609	-0.36766163448325334	1.27017683263724	4.6102624	0.36021158	2.308252	8.7620325
610	3.1055622645968	-0.2871981716989625	9.557807	2.1358547	27.709473	-1.7881889
611	-4.256670581726337	-2.9263481464978494	1.3994718	3.165403	-28.088873	-6.279678
612	-1.4203779389354965	-2.347077268639577	3.3243876	4.0172505	-12.763613	-15.346948
613	4.182564787408156	0.8982197734696834	10.675388	1.605949	33.62888	6.727906
614	2.69892930312121	0.4061240189602758	9.114967	1.8692368	25.682837	2.6058106
615	2.5958955724469086	0.4771849030768753	8.632779	1.4580696	21.95897	4.3667145
616	-5.1686328733603615	0.28479796191859286	1.4399399	1.8527747	-28.12594	1.3236876
617	1.3800088562012196	0.35198757831881006	7.038384	1.6539081	9.28362	5.321872
618	3.2530511361433807	-0.810019384196141	4.746912	7.663101	8.684508	-31.484755
619	-1.4476085171434432	-1.6129158334293519	3.413367	3.483154	-11.2502165	-11.272941
620	-2.4414350782165464	5.219782084000205	2.2990754	-0.23531583	-23.21525	19.337574
621	3.1312133625838166	1.3438967469388592	9.29661	0.61879796	26.514713	10.923294
622	3.7393721029459197	-0.2206937176775506	10.240371	2.4848092	32.676376	0.48050702
623	1.2496554309560866	-1.785332185394768	7.4336185	3.895172	14.719863	-11.252929
624	2.1332403487424054	-1.3478602662228845	8.022958	3.5595467	19.645151	-9.712981
625	-2.047084304113161	-3.529733769172759	2.4690974	4.7773933	-22.176647	-15.058301
626	0.9496697149182276	2.2680214304422313	5.957154	0.60849255	-1.8424532	18.551054
627	-0.6633286816028012	0.019611379986231168	4.8014584	2.3922806	-4.0355005	1.9797871
628	0.4524568373336537	1.217146359799844	4.9599476	-0.016697405	3.8717997	10.691868
629	-0.7071154047626209	0.3972808236897985	4.6194196	1.8792855	-6.582529	4.8720245
630	0.8173704730998801	-3.8383525174523476	3.2719636	5.246254	-8.208246	-21.83034
631	1.1907584924457697	2.1326358642236074	6.076579	-0.1751607	5.9726105	17.24784
632	1.556067986852289	0.6259469608217599	7.32761	1.8746992	11.2086	2.7062697
633	-4.179268998699999	3.553238730936712	1.8100414	0.2614753	-26.131783	13.524538
634	-1.4560457828541198	-4.861919331739236	2.9276047	4.561997	-12.693689	-20.98615
635	2.454035495104002	-1.0605851334510583	4.4643626	7.1699257	6.504841	-29.126715
636	0.9368954852580157	-0.4930454755129513	6.714609	2.6444721	8.786161	-2.2308903
637	1.2158032799146867	2.288942340409129	6.3313026	0.18518128	0.6112899	19.90989
638	0.47407121303968786	-0.0764960460719356	6.160743	2.422982	1.6425898	1.643316
639	0.5554179776587643	1.6199237525591414	5.4702005	-0.19254617	8.284034	12.048955
640	1.4251259411012103	-0.2627501027911143	6.7391286	2.7536979	10.60226	-2.0600667
641	2.9723723521868988	0.20998818817548934	9.107155	2.4596217	22.888765	-1.1583356
642	1.8310794471194733	2.0291427751905995	6.629274	0.30074182	-0.44108108	20.980158
643	-0.05035727848910839	0.9317558274710559	5.4154415	1.1941289	-2.6218984	12.767527
644	-1.5505036835890194	1.4794814430442247	3.5398724	1.2745503	-14.127768	7.712831
645	-10.083980777788657	-2.538866638060399	0.6501397	2.47184	-34.95134	-2.4836302
