	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
325	-6.020499543448458	-1.7644448799697985	-4.2997584	1.8901808	-35.27735	13.901329
326	-1.8945443632352597	-2.110393825990475	-5.822024	2.173915	-24.071928	13.158734
327	2.8689611556788885	-0.4360165852729522	2.4327369	6.374611	6.8000526	-9.658519
328	0.4418366822626828	-1.2404062218462018	8.38794	7.2915545	19.944107	19.992554
329	1.4509633326730087	-6.597074029828954	0.8402105	8.453295	1.6896751	-29.113947
330	3.9985524810422444	3.0534291186466778	5.7733655	2.8970706	13.863362	3.1980903
331	4.079689553935003	-2.7718457900742473	5.9233236	5.219178	17.123924	-9.834071
332	1.2345085463786822	4.510645808273862	1.1820852	2.5488977	-8.840972	5.3176465
333	-4.4688856550777665	-0.48457416695564237	-0.20823865	4.2795353	-14.422856	-5.5951767
334	-8.366111181623578	-4.34990870442679	-4.367404	3.062874	-29.539429	10.653505
335	-9.961540941645891	2.0281214329287467	-2.73031	3.2486556	-32.78007	-0.7816658
336	2.374092276052226	-0.271404063854534	7.922318	6.5023503	19.744953	12.436754
337	2.8054358156965526	2.2680106984805177	12.26746	0.6438931	40.276398	-0.17893486
338	3.5492599545958057	1.0722549969184885	6.3561053	4.016693	17.910938	0.90425426
339	-5.226655092321257	-8.504518001311046	-3.2404253	5.0096087	-30.731213	-11.349869
340	-1.9122076128914447	4.607177976860337	3.414635	1.7290968	-11.499578	16.90743
341	-3.1142663925105203	3.4643214470916606	-0.60505766	1.402932	-17.239552	2.3861995
342	-3.98219759637107	-2.9329882881048945	-1.6064578	5.6463594	-17.693077	-14.99606
343	-3.5229613938451916	-3.0918976219607286	-1.6278793	5.672219	-17.581928	-15.299423
344	-1.1746114841226225	3.5611878987978973	1.4818808	3.675574	-3.7519424	-1.0527939
345	3.1536186288376444	-1.8531832924475868	5.930279	5.2719903	18.71352	-9.729185
346	3.0003921562459346	-0.6956829225790407	5.728799	4.902754	15.801781	-7.630159
347	2.2502552089767316	-2.7380341600861238	2.2153199	10.330744	-5.928323	-17.250622
348	0.8470803006171403	-5.61897794594525	-0.18675335	5.9252815	-11.0077505	-17.192694
349	-3.377308546703577	0.9604001429292576	-0.09317258	4.26165	-14.098495	-8.504621
350	3.744767787314326	-6.171329868554361	1.8269224	8.636219	3.0729613	-23.826632
351	3.805016090364154	4.02152109850781	5.6994	2.251842	-2.0083063	18.386171
352	-8.369368107533267	-3.082090611710965	-4.3905296	3.0543396	-29.018423	10.677143
353	1.9286977293957852	0.8063547140067853	7.912571	6.561645	18.900537	13.76227
354	-5.941092464842495	2.5802862632252537	-4.081433	2.3410373	-29.964762	14.813681
355	2.5333878690355576	4.941985286079268	5.6913486	2.2297442	-2.5774171	17.538282
356	3.044700046474991	-0.8180159819694848	5.956012	5.328143	19.862768	-10.322169
357	3.890893344031281	-2.5840267469866682	7.1287785	3.628007	22.409828	-5.4918575
358	5.619817349070681	-4.390403871373085	2.2941022	8.348962	3.6162765	-21.295897
359	-2.1675283594768335	0.6809268301562459	0.47120982	7.3758016	-19.763	-4.9142194
360	-0.8351282971618267	-6.914041531123333	1.350035	9.969468	-6.799594	-25.773426
361	3.3164007913265574	-4.2590130782709394	0.44033208	8.261608	5.223377	-27.507792
362	0.3475900077684519	5.264677836603518	1.2822268	2.8364992	-7.2356567	4.050692
363	3.9296759353010766	2.093043320303353	12.428313	0.75492036	39.205482	2.7057707
364	-7.826467845544065	1.839470977005298	-2.4055042	2.1842809	-36.093426	7.1959505
365	-6.290541180902577	2.2805376251617444	-4.173831	2.4612105	-29.997746	14.751926
366	2.260108054033634	-0.946851735515363	8.637138	6.9913735	19.80054	18.352528
367	2.287257015812208	-5.077757781272369	0.42479417	8.225175	4.131021	-28.662882
368	1.8895971653238492	-0.5091444689674264	8.232296	6.8611813	19.013468	16.013468
369	-8.328583667604459	0.41515410958910076	-4.1077843	2.4236152	-30.869345	14.198565
370	4.549692361434613	1.8206129488804805	12.056231	1.6639162	31.196486	9.772027
371	-10.097987866872911	-3.7829566365766327	-3.4165878	4.1265407	-31.542927	-7.1434407
372	2.114531465670726	-5.245796267507861	1.5923766	9.13323	-3.9360917	-21.04134
373	0.9823028805232066	2.286433043155055	1.6893145	4.3048425	0.25534666	-3.2173386
374	-6.026245397458095	2.3294310189155496	-3.284723	2.5028198	-31.074434	4.9230485
375	2.237070418598228	4.7120246391625	5.731662	2.145009	-2.9506514	18.574717
376	3.2531924655355	-2.418468577791391	5.7059245	5.119192	17.530565	-8.154158
377	-2.5689988683902367	2.3794875440719485	-0.2906769	1.6677666	-17.44037	3.5961664
378	3.7050952073464254	2.209913861728106	12.398945	0.68349135	39.413815	2.282498
379	-0.9646557552264369	2.723791259675508	0.50815976	3.9936264	-8.246359	-3.3797128
380	0.2629677263978761	-0.6826439463587909	8.706092	7.5393724	17.89438	20.830427
381	-8.41276569094426	4.800189647927647	-2.2132373	2.2980862	-34.577618	4.404052
382	3.213164899929339	-1.1762210363368688	5.713237	4.8963246	16.354992	-7.3121147
383	-7.87497011926602	-1.0154864691294547	-3.2628934	3.9478438	-31.445694	-4.4158525
384	1.7340286221254948	3.737582352066413	1.5621089	3.359699	-4.803412	4.2371187
385	4.168264093144168	0.05199619859103673	5.8257637	4.4854336	16.151436	-5.382621
386	4.532092124534992	3.3501955479054053	12.11784	1.5948973	31.954243	9.606823
387	1.6455760798880927	-7.042574791806484	0.89674014	8.55756	1.6005785	-28.73579
388	1.197576686814319	2.107414969124353	7.5015216	6.2795124	17.439465	11.296743
389	-8.622540498703716	-1.7324459641925463	-4.3824964	2.821136	-29.883585	11.841905
390	0.4097279614812406	-5.9144065921154025	1.449159	9.909279	-6.897041	-24.827902
391	-2.7481082696161487	-6.409460113966279	-2.3472974	6.415657	-16.560678	-19.380697
392	3.97691369593704	1.6503253490497756	5.9317474	1.7379324	-1.2182635	22.647041
393	0.5681876876935422	3.6446021486919946	1.341121	3.0307853	-6.3061447	4.0848327
394	3.31851741848139	2.549855818268417	5.8633776	3.8904145	14.1617155	1.3421476
395	2.9779141091815764	1.497426570855071	6.325091	4.0414157	17.8486	1.0611707
396	2.50431131611842	4.9844402489155115	5.6448617	2.2851105	-2.5731018	17.465673
397	4.246545167075703	-2.4649282034449778	7.1425204	3.630229	23.060846	-5.5121207
398	0.6317459331013082	-4.6925410722920216	-0.13220266	5.4932976	-11.944536	-15.793298
399	1.2174373612789877	-4.4853409954655445	1.2902005	9.728285	-5.0553226	-25.946873
400	2.6787498877458225	-5.387311540136413	0.47246045	8.320501	3.9853997	-28.019154
401	2.7744944275513963	4.295026588064621	5.956986	1.8506856	-3.010501	20.571602
402	-4.687081977570516	0.5536592246810282	-1.7513645	5.7785683	-20.366568	-15.240543
403	2.138023121080825	-3.162996643938888	2.1439526	10.399359	-5.9392867	-17.729702
404	2.470151659468117	-3.507085532450019	2.1871898	10.329213	-5.985671	-18.376675
405	1.0581183207855915	3.0516924619587904	3.2437687	2.2488847	-9.109845	14.01422
406	3.9552068239526417	2.239092855466464	12.412941	1.4695035	35.07523	7.5021057
407	2.879940466751945	-5.066830871262741	1.3118311	8.837453	-0.7421094	-24.117207
408	5.108737987141028	-0.6530936689562938	12.516554	2.3121712	35.91599	12.217895
409	2.073125587029211	4.558239990142347	5.9396367	1.9660676	-3.4624877	20.12413
410	-2.6544109024394102	-4.3033911451951665	-1.5335294	5.620942	-16.711689	-15.349476
411	-5.688238658549547	-2.0695751986588635	-4.3220334	1.9255275	-33.73984	14.0236845
412	3.6365795813109747	3.019914753163676	12.437907	0.7330204	40.497234	1.4037781
413	3.7078776066346903	0.21899066582119694	6.4619794	3.8718805	19.84783	-2.6865659
414	3.4463398399337315	-0.5736464432326197	5.7374983	4.6327343	15.794038	-6.3995457
415	-1.045204933168397	1.1928446712147909	1.4109098	4.0773544	-2.0162518	-3.1686516
416	3.7515457959043554	2.6743880641258144	12.584144	0.6899518	41.449535	3.497857
417	-1.8144012335750817	0.05416752456653898	1.4512044	4.285977	-1.5466284	-5.744804
418	-1.440301073489272	3.477314121002039	3.4529085	1.8735198	-12.269047	16.214302
419	0.9073658185573086	-2.990275999819281	-0.20271303	5.443358	-10.514676	-14.887826
420	3.367156879538782	-5.446498585695814	1.392047	8.942795	-0.20689932	-23.63822
421	-1.941468778640636	-2.0461307368454213	7.0582495	7.7435527	10.5542	20.301517
422	-3.5817259137878805	-0.45255300128178233	-5.7761903	2.1911247	-24.370949	11.459271
423	-1.3260137461272636	-4.383345111181837	0.6067351	7.7142563	-0.738382	-30.647701
424	2.3117461916950597	2.4430011081629637	1.0949717	2.6247287	7.2477427	3.281638
425	5.54722467433384	-2.9506644268082	11.052386	1.9753582	28.054447	3.199692
426	-1.856111530683988	-1.4716120667862203	-5.795128	2.1930182	-23.954388	12.700906
427	-0.30311874996700566	-5.41247445017383	1.408249	9.957482	-7.536326	-24.971462
428	3.937120424985222	2.6358941520697754	12.466647	0.7083146	40.218605	2.8310914
429	-3.893498976079824	5.815080417196965	3.3381824	1.5938671	-10.53364	18.544182
430	-6.27076746249309	0.44260891017946985	-2.7034924	3.770529	-28.395617	-2.4643111
431	-8.799282665800545	3.9607182889911905	-2.226472	2.3916914	-34.83606	4.1343746
432	0.23577500387950862	1.6426484716839023	1.4959806	4.1295967	-1.1399076	-2.9949787
433	0.6397905029394259	-1.4563773644723803	-0.0810174	5.1077495	-13.164093	-13.399964
434	-8.89492120361533	-4.115247485370515	-3.3341303	4.8166103	-31.031374	-9.554071
435	-8.493511177986104	0.451410830134985	-4.1739435	2.3862317	-31.118517	14.657895
436	0.4440702668530426	-3.280310309059001	-0.09958541	5.1702604	-12.865697	-14.51142
437	-0.996998579573628	6.03295920960198	3.039482	2.0806108	-7.5332446	16.87341
438	0.8707814559432748	0.31186110418126145	7.6446347	6.8140492	14.379782	14.785805
439	0.4104958524294002	3.2895321718621764	1.7577336	4.024588	-0.68937033	-1.6501988
440	-8.258752655120805	-1.6886695535709515	-3.7386227	4.1137066	-29.22802	-4.3162217
441	1.34544395413705	5.012556729501253	1.3409473	2.549191	-8.110808	6.1018133
442	3.5282596618824353	-3.933560929054158	1.5905025	8.901549	-1.1751065	-21.886024
443	-2.8460123877910495	-6.9756261136499615	-2.377591	6.4507494	-16.453732	-19.918432
444	1.7107047674545615	-0.5744267064021293	8.541303	6.8870273	19.058899	17.80245
445	3.63323862663926	3.024977620651695	12.062542	0.785532	38.47141	0.6511849
446	-7.062102249674149	5.504868431279564	-2.6300664	2.7523901	-31.267248	2.4346395
447	1.886032051472621	-4.500621835981614	0.9945177	8.019675	-0.5064492	-26.50973
448	-5.087427633489486	-5.5894533633128	-2.3563125	6.237813	-18.319353	-18.048712
449	-7.511588428286069	-7.354120436968366	-3.3188925	4.783666	-31.083033	-10.369638
450	4.070409321831581	2.303481040814431	12.039772	0.83117104	37.30162	0.6748143
451	4.882651687377383	1.8907268832483695	12.486773	1.2928526	39.157112	4.9143004
452	3.3622919426196805	-6.246516134931708	1.154376	8.750427	1.7480186	-25.456535
453	-3.4194616234505237	-0.09838405172899861	-4.310253	2.0350587	-34.062786	15.833569
454	2.8478395516903254	-1.1225237450140126	8.547957	6.912775	19.762726	17.42447
455	-6.850521397425524	-3.267159913366075	-4.3461485	4.3302593	-26.766874	-4.1522393
456	-0.9416979759957671	-1.7901577393606312	6.9605303	7.668815	10.937805	19.55884
457	-9.080949687161171	2.973139674646334	-3.0084226	3.3708405	-31.011251	-2.2164834
458	0.084172937549332	3.6644479667047833	0.03127482	1.4430017	-14.310483	2.8306303
459	0.5539308002591936	-3.893778707533587	1.4337816	10.030371	-8.11386	-24.281338
460	-12.30769761470005	-0.9954722006928924	-3.5142732	3.797223	-34.617825	-5.472387
461	0.08523583919662582	3.0665251293219633	-0.034309432	1.4047099	-14.836715	2.8573596
462	0.9152167780837899	3.1476384839129885	0.57512486	2.0541902	-12.072607	5.147545
463	-0.39730125906460034	-1.1406949020888917	8.70812	7.624305	17.776855	21.820423
464	0.8778105477642012	-3.4168105283807644	6.7258215	7.7512164	7.5379863	19.049564
465	0.8763258843843565	2.1981594128917767	0.24663092	1.7210962	-13.310313	4.1394105
466	-1.4384804379796732	6.554382505410137	2.704766	2.3617907	-7.000013	13.596339
467	-3.3053006027573573	-8.444267822657082	-2.970061	5.588733	-30.217857	-12.308271
468	0.6295355668096415	-1.4698464980135961	8.736009	7.474145	20.020124	21.739893
469	3.5447423860713547	-1.672016715178682	5.7416897	5.0076685	16.701628	-7.8843865
470	3.377983422319661	-1.8101036825747072	5.804085	5.165306	17.918896	-8.733358
471	-5.632943047269617	3.4440341284345948	-2.2228782	3.019749	-28.264002	0.38920417
472	1.976194655136745	0.8355671597236703	7.86488	6.6061387	17.797497	14.835558
473	2.9976489795323595	1.5217199651760809	11.948484	0.685126	35.182423	1.4065565
474	4.540310134778918	1.4274905571005985	11.935562	1.1595832	36.65419	3.53402
475	2.601255567238924	-5.428959167726445	1.1681687	8.844547	0.47094598	-24.853333
476	-1.4114133589232163	-2.582020839254373	-5.823053	2.1737235	-23.739048	13.458299
477	-3.6361182545893374	5.789255390014682	3.302022	1.5963602	-10.342978	18.250422
478	3.5075348434328455	-5.064564591198209	1.5369061	9.039943	-1.0393171	-23.192661
479	3.3524954880364355	3.104594616728954	11.841167	0.9233639	36.68377	-1.5974877
480	4.700721195708148	0.0760805267005564	12.789787	2.058029	38.91339	10.317116
481	-6.8070524498373235	0.174725022575233	-1.7546315	5.782521	-20.893827	-14.833158
482	2.5026844112635898	-6.286776203234751	0.95169055	8.635591	1.8767364	-26.770681
483	-10.641084082778043	2.5128895531385655	-2.7985048	3.314649	-32.80512	-1.4092757
484	0.5786031709991744	2.9271839607580903	3.3520527	2.34071	-10.412535	12.544154
485	4.553920379746686	-0.2402315290621148	11.594332	1.5366708	34.32027	5.0373487
486	-4.355804885107304	3.0691596281659606	-2.074602	2.1616697	-33.70722	6.573188
487	-3.8874454673193153	-2.924908256488024	-1.8872192	5.915908	-19.63379	-15.885031
488	0.48300371197279407	-2.250764574221839	-0.065912925	5.110286	-12.816053	-13.700298
489	-4.851671622031099	2.377522481022577	1.1791848	3.8874707	-24.41139	-0.2422301
490	2.4482545560518614	-1.355088022394428	6.087669	4.243197	17.925337	-3.0270596
491	-8.587281207800832	-3.8686546503269503	-3.7873335	4.156123	-28.929897	-5.109027
492	-1.283011776588968	-2.820265902034604	-0.22667646	5.2264647	-11.341124	-13.370013
493	2.3377849282764993	1.856173857101753	7.2974772	7.0769324	11.776379	15.943931
494	-7.942263238210135	2.2909374794119146	-4.2150383	2.4420042	-30.122213	15.797444
495	3.261067131008478	0.20028718520101094	5.8542767	1.608536	-1.9511433	23.131319
496	0.8289192654242532	1.1728237255008422	7.824003	6.7177296	16.250544	15.897185
497	5.565038024700566	-0.8098225787940729	2.5314572	7.546578	8.195139	-16.304476
498	0.2517005885303154	2.689042461317795	7.6617775	6.4747777	16.465189	13.553545
499	2.9083302268692353	3.0172287035373233	12.369662	0.4989033	41.026543	0.47686413
500	0.9378051697308021	1.1516827276634725	5.3605657	4.500731	12.246204	-3.1484988
501	-1.7564326854277956	4.195221635903288	1.2751664	3.2913866	-5.761331	1.725379
502	4.95145927141056	0.6774720814343976	11.176914	1.9406447	30.06735	4.935354
503	-4.074422176151103	-5.16676666176905	-2.5267437	6.2058086	-17.723976	-19.679209
504	2.9971218145648337	0.46785073844175223	5.795514	4.501801	15.305571	-5.510575
505	-8.201035329809049	4.970330680322005	-2.8148909	2.6808906	-30.901447	2.991413
506	1.580373825419899	-3.70359284988556	2.2072988	10.35536	-6.6078014	-18.085468
507	-7.989697109364097	-2.295211092667549	-3.7306027	3.6159196	-36.365376	-4.2490616
508	-0.5221977261136447	3.1080454034770413	-0.12747717	1.3060492	-15.063971	2.089491
509	0.10735851025719652	3.6112429668388835	1.5619975	3.792602	-1.135471	-0.21435438
510	-1.1830722952825425	4.841401334894909	1.3706015	3.1556258	-6.85587	1.6732502
511	-6.942267536103558	-1.1687084248020008	-4.398092	4.342741	-25.885504	-3.2840912
512	-8.47617938201569	-1.5277783197543158	-3.2735417	3.9805295	-32.607483	-5.8008065
513	4.6898661032017515	-3.0892015169996907	1.5058817	8.7799635	-0.62064624	-21.184608
514	2.3121808514804	-5.009208679522263	0.40494525	8.24367	4.439335	-28.614876
515	0.2020464529876541	-0.495844054233292	8.651068	7.461694	18.312984	20.581057
516	2.0435824371039573	3.660626939530827	2.6029282	4.6393967	5.593835	2.5163982
517	-8.287126617638553	1.755299597011212	-3.036037	2.6502109	-28.915777	3.8970678
518	4.142901708669994	2.460515298441465	12.279745	0.8388374	39.72778	3.2267318
519	-2.6609207820761798	4.7083631040587886	1.6665211	3.5833664	-4.2844634	-2.2131388
520	3.857169219262616	2.278415302597464	12.597325	1.6029625	40.213764	6.656507
521	1.3423568670460098	4.010715414868514	3.235104	2.2829535	-9.008399	14.079675
522	-9.11647850230865	-6.1467889843694055	-2.5729952	6.248984	-19.754866	-19.246344
523	-0.5420988943693121	3.433091923416582	-0.18136398	1.3369004	-14.845432	1.6103725
524	4.886765678779388	0.8055525109356384	12.774409	1.7471502	38.455887	7.4468756
525	2.4689426422259984	0.526950510291159	7.9331594	6.5358834	19.517614	12.655183
526	-0.8385019340929373	4.961571101313605	2.1022193	2.8624704	-3.1241217	2.6977677
527	-1.6814026186076307	-0.45449948977478866	6.82484	7.54412	8.870706	17.129063
528	1.7057454770720786	5.27225991394475	2.455501	4.8884974	3.3969657	-0.9768689
529	4.988139979344161	0.8064669332088663	12.349778	1.5825391	37.089508	5.900002
530	3.9493281443448374	-2.58649032014429	2.2147303	7.467385	6.0204	-17.38884
531	-0.3272869261114457	-5.1581407210870385	-2.1635885	6.6266603	-13.065454	-21.53181
532	2.2913542866207535	3.925622646401669	2.4082894	4.919039	3.072126	-2.657671
533	4.030298461546356	3.9006915739031047	5.9201436	1.860425	-1.8480121	21.224731
534	3.357068483788931	-1.525423144118932	5.6584477	5.011977	17.112738	-7.5964813
535	5.688638962936489	-0.3256708609688115	12.412072	2.2650783	37.045288	11.888055
536	3.0326042735350947	-5.394926458700848	0.44109604	8.323582	4.070579	-27.39471
537	3.9912671493763923	-5.603079247188869	2.1907947	8.18805	5.756482	-21.755892
538	-6.910537519345214	3.472564430268825	-2.9815886	2.6286924	-26.725473	4.1146717
539	-2.894282002434044	5.713009270881798	3.3026152	1.6003107	-10.190024	17.865316
540	3.9330999635806156	-0.6757176650143357	5.9475613	4.572558	16.761389	-6.001019
541	-10.565471917841384	3.3037218801471067	-2.668223	2.832173	-32.493996	1.9220617
542	3.055309813376521	1.5016426274880117	2.5813897	6.0840592	6.908595	-8.155196
543	1.783807772350363	-4.873840680353583	1.8220004	9.868272	-5.9185314	-20.974241
544	2.2830359422586053	2.1507043036967497	7.5509048	6.3545947	17.209349	12.260507
545	0.3334255426588202	-0.1569997368204349	8.351617	7.3284225	17.512701	19.140219
546	-7.355176568017286	2.289621631540576	-3.0051315	2.8175976	-25.765718	3.2584472
547	3.4521206045483948	-1.2136877773387003	7.0251794	3.6613233	21.563694	-4.565066
548	1.8121233315446519	3.196414666249389	1.034407	2.3466249	-10.045371	5.213555
549	5.42114029758207	-3.453028889210877	2.5935059	7.8561034	8.224767	-18.631706
550	2.4655800360753255	-5.216214669899258	1.5054702	9.424686	-2.8179293	-23.499685
551	-5.189897351315642	-2.4720877357470536	-1.6116366	5.6359053	-18.103235	-14.252881
552	4.807319083130798	0.06881143394210787	12.786609	2.0003328	37.621243	9.994143
553	-0.1602670669239589	-0.023010526066368577	8.322285	7.3159	17.141874	19.498837
554	3.629465779497072	-3.903698121581687	1.9737448	8.223629	3.9599972	-19.9988
555	-0.30680093974610867	3.4881213462947995	1.6074122	4.033	-1.5664097	-1.6505102
556	1.473149207521376	-1.5859497439292811	8.72505	7.396976	20.088364	22.280674
557	0.48549277244818606	-1.0766464057510157	8.660375	7.306471	18.650078	19.689806
558	-4.389822502636311	-4.745501220607912	-2.1738968	6.1785045	-18.0584	-17.784853
559	4.683165519205516	-4.959859886018663	2.1789594	8.356906	4.3045654	-21.545656
560	0.7534180002152846	-1.3888530728318091	8.480671	7.1980443	21.23358	20.515478
561	-1.4115736159956525	-5.690216893248202	-2.2543943	6.4246216	-15.707583	-19.211151
562	3.679827803553515	1.1236305795228332	2.6392887	5.919483	6.3376117	-6.5252876
563	-0.5023451813643485	-3.580382488422587	-2.0195544	6.3273344	-14.649369	-17.70988
564	4.505137354098031	-2.16886482688212	7.1299376	3.626827	21.890348	-5.906707
565	-0.3429444879002056	2.0947049520553813	7.7402678	6.6308537	16.321615	14.785695
566	4.55245608141135	0.9083618558043194	12.41002	2.492383	35.790215	13.868675
567	1.1672541289404246	-2.4082317528656785	6.7154784	7.7015004	7.5279775	18.415976
568	-0.540604245313244	-6.774437810375187	-2.1870484	6.5739617	-14.656517	-20.717676
569	3.0615467648788037	2.757192290198393	12.392986	0.633232	39.809376	1.4413152
570	-2.387584750561469	-0.46638338811740243	0.5013786	7.439981	-20.016169	-6.023235
571	4.13909698417048	2.391795078831261	11.746322	1.7485607	29.517527	9.315017
572	2.103744778186539	-4.919805111284392	1.5216804	9.469369	-3.691909	-23.295336
573	-0.06591034153745916	0.8658771138108772	1.4538555	4.1625504	-1.5070161	-3.7161176
574	4.153313282942731	2.0954614071201463	12.134062	0.8630041	37.883076	2.122891
575	1.9394354435190269	3.934602040603196	2.439593	4.9249496	4.716213	-1.7459298
576	2.47655898912554	-1.134601284893624	6.9871054	3.738143	22.908253	-3.5366209
577	-5.700776782597334	-1.1004085044328715	-4.34547	1.9109265	-34.337147	15.277084
578	0.651149996143968	-5.685006320963302	1.3540359	9.822169	-5.552775	-25.8733
579	-3.6978314879676994	5.549935632875563	1.7952148	3.1971872	-4.187342	1.2641677
580	-7.630141022629375	1.8120271241312922	-2.9178543	3.409989	-31.947153	-2.0362413
581	4.354356846217063	-5.267061041919256	2.169799	8.404005	3.8425946	-22.15789
582	2.0497088863761936	-4.744937022039172	1.9530962	9.904017	-5.015235	-20.26013
583	3.2382979150672506	1.0885301257749496	5.959228	4.3064528	15.444604	-4.174689
584	0.08845934172553319	-2.951652662382541	-0.17171949	5.2008743	-12.952739	-14.263038
585	3.794977318412066	-2.6437731023239075	1.6959146	7.369937	3.3901212	-16.616562
586	-5.187562761555622	1.3050143621712729	-1.7344446	5.7626905	-20.486322	-14.870299
587	5.050917720046032	0.863315287719922	12.769021	1.8202101	38.863094	8.671567
588	-0.3685569517478146	6.132156509702452	3.0112865	2.2527282	-6.5049467	15.475588
589	3.47704094701287	-3.4660452044404426	7.153852	3.6249557	23.009972	-6.1716447
590	6.423325012179797	-2.3104945823933507	2.616294	7.9410625	8.953396	-19.809784
591	-7.04409815851379	-8.203197121830891	-2.7354202	6.279119	-19.230696	-21.094603
592	2.092867274069577	-3.442627285174498	1.476619	7.497998	1.8043586	-16.450865
593	-6.874245934377143	-0.48446034449631875	-1.772713	5.7922363	-20.968176	-14.882743
594	-5.734522345778072	-5.030467543315183	-3.1292102	4.5053988	-26.9422	-9.22537
595	-7.233788919762242	-0.980225852268611	-3.050401	3.410454	-25.3362	2.7133515
596	-1.3427472169077503	3.451385978121211	1.61091	3.7272038	-3.3254387	-2.6913424
597	3.4010392843146176	-5.2895623533413305	2.042631	8.39672	3.2291138	-22.633059
598	4.086698482623007	-3.8179502947698927	2.057004	8.190674	4.0138187	-19.990616
599	5.045816700096069	0.9368195915260923	11.203098	1.6275907	32.594727	3.7648387
600	-8.175047693892154	-2.167290029147056	-4.384491	4.3306327	-26.665327	-3.5238442
601	-0.1091471921203109	-0.2333710945114237	-0.00059633626	1.9464391	-14.049637	-1.9163462
602	3.572180625550054	0.44256874312530436	5.9486876	4.3860965	15.962719	-3.880848
603	-2.0391667697226867	0.30485684757355613	8.227821	7.3921633	15.708187	20.180521
604	-9.605921535728456	5.121453104357747	-2.6926224	2.7030325	-31.972605	2.503746
605	3.6244682412586293	-1.0134445620712293	6.0349483	4.3299327	17.030771	-3.8626935
606	-3.507662956333825	0.8204532350860512	-0.07457137	2.3283193	-14.1581545	-4.8112006
607	-2.4399834032606864	1.9759975071306848	-0.4460097	1.5746741	-17.672884	-0.71299535
608	-0.4363195619902506	3.8845458491341973	-0.15103303	1.3386236	-14.346258	2.0347407
609	3.6135943755458153	-2.7528854200647173	5.985579	5.237201	18.187082	-10.522125
610	2.9407563665418697	-4.757115026472071	0.43660858	8.248959	4.7284856	-27.843647
611	4.0681278044066	-3.4988281784797155	1.8295012	7.6016245	4.014034	-17.905077
612	2.023235353797752	-5.3946979585050565	1.3828579	9.463973	-3.5541313	-24.243296
613	-6.22399712657202	3.0636400220425775	-3.9409533	2.287495	-32.48204	11.98476
614	-1.2865651899646147	-3.698369708384725	-2.0817957	6.3000994	-15.354071	-18.198309
615	3.1254394383299835	3.0048690921112193	2.5328684	5.0678225	5.1638947	-2.6944757
616	2.2424613043689097	-0.17063048327407232	6.605795	7.5240464	7.3909874	16.71637
617	-1.4366220147060582	6.0276046873581075	3.2347317	1.7560796	-9.279452	17.08334
618	5.154026070401859	0.7839048239404298	11.995134	1.5042288	36.418182	5.284746
619	4.909456963423344	-3.9322108366969717	1.8965453	8.418716	1.4466064	-20.737583
620	2.95832771807732	-4.162733640918156	0.85547084	8.021842	4.8689513	-25.38474
621	-10.847301150956792	1.676287644827422	-2.792534	3.3371458	-33.508644	-1.2820574
622	2.231697015603317	2.493885716443856	5.5610747	4.298169	12.977215	-3.1962836
623	-1.006299109096956	-0.535749075076374	8.531496	7.507106	16.814178	20.463413
624	0.5655376616780572	-5.597998720470323	-0.20792739	5.676291	-11.233288	-16.700825
625	0.2452965918520054	5.819278590515844	2.9864202	2.1705904	-6.898523	16.572372
626	-2.1105759773588	1.1900017443869688	7.099579	7.5323277	11.807069	18.180706
627	-7.673073161758763	-6.186511818879754	-2.7492075	6.2223244	-19.608265	-20.62658
628	3.72127717594863	-5.615461579452567	2.3012114	8.254181	6.0908046	-22.519714
629	1.4702238207981184	4.24946870948025	1.0638434	2.1478407	-10.90427	6.3149676
630	3.7921085054944763	1.4377704584049955	12.169886	1.1415282	37.35268	3.138739
631	-0.8568077261946927	6.590319509870607	2.8886254	2.1925666	-7.2556334	15.948541
632	3.845563101044304	-1.5716223634228352	6.065696	4.4117556	17.202906	-4.408714
633	-1.7325389182194313	2.734622696116593	1.3884898	3.944261	-2.50457	-1.5845767
634	2.401479489105684	-3.5894694207209796	0.692851	8.210214	-0.03661982	-27.973648
635	5.145599341377768	0.7626272906732197	12.69849	1.8265102	37.482895	8.0332365
636	-4.646908651495679	3.344707238082636	-2.1706076	3.0131738	-28.288525	0.49542248
637	-2.4746080803761434	2.6539724558480833	1.4109917	3.6859775	-4.8553634	-0.9630168
638	0.5161489373800113	0.32556696926034034	8.1506405	7.1378083	17.123823	18.219297
639	4.323087938284228	1.5057355491234956	12.5900135	0.8847766	41.88948	5.6955304
640	2.27797300450144	4.077477495725806	2.425993	4.948018	3.060489	-2.585296
641	0.34559533696492206	-2.779882942431176	0.8850079	7.9866643	-1.580132	-27.557184
642	-2.5637251851691243	2.5910142962056986	-0.3762905	1.3921044	-16.051315	0.7207033
643	-2.6453210334253585	1.0889056760935547	7.877957	6.9143705	14.476569	18.015226
644	2.51122716611098	0.7655608817098623	6.1551847	4.1203704	16.901585	-2.012962
645	-1.6012714986269663	2.640879349211209	1.3598295	3.9144146	-1.0652362	1.2305712
646	3.4458828867829507	0.003555141784427336	2.5130138	6.2282095	6.734223	-8.81988
647	4.254082706283714	2.3874780426663462	11.591185	0.8438722	34.4897	-1.0825205
648	0.5488116434552878	2.9036514013821337	1.7133558	4.1912456	-0.07121041	-1.8098106
