	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
326	-0.2031778449056518	0.2758749821534174	0.49607977	3.5244756	-2.8887086	-27.17004
327	-2.528413189399824	-4.232952334419441	2.5967383	8.414205	-24.916187	4.730079
328	4.365436253941036	-0.044510191546967816	6.9227695	6.3848615	7.9041724	21.442932
329	-6.960034178345914	-2.553863450327992	1.1893182	8.771168	-24.158808	-2.0610843
330	2.3669175244764737	-0.16351449368993884	4.6144495	1.0252169	31.347128	-7.5424757
331	3.0879314143001624	-5.550888377631147	4.3711863	8.073044	-13.351821	13.292144
332	-1.045815870011409	-0.2819018607784817	3.931102	3.580931	12.724416	-5.069082
333	-1.2079374163773553	0.9930124634152524	2.528133	3.5961475	10.270439	-17.164835
334	-0.1025329822017395	-0.5261742677073346	-0.07871417	5.50875	-16.538544	-14.795901
335	-3.777437852149358	4.92645168469882	1.6429871	3.166272	4.7118015	-22.324709
336	6.096840707521972	-0.2884236786662841	5.6309743	6.3234873	1.0102675	16.053316
337	3.6398323474080034	1.5705367187270207	6.7482057	3.5459442	24.209702	11.391903
338	1.637831807495263	-1.1701729366955709	5.831896	3.9344938	16.318623	4.1434813
339	-8.518880023494615	3.268181496706053	1.2717556	2.6500301	7.297309	-27.425835
340	2.8366351197862003	-0.8303446074606426	6.0700836	5.2929187	8.979575	12.699227
341	2.72682506265802	0.17029254520472745	3.8452947	3.3445427	12.421211	-8.449453
342	-1.9333194914918357	-0.08439836003207547	0.5628188	3.6821308	-3.435421	-25.203363
343	-0.10890000927839637	-0.29570337377869815	0.49467996	3.857043	-4.611758	-25.745096
344	-0.9192427935460157	-2.4612814187219745	4.2717085	3.1031609	16.09614	-7.840633
345	3.6391763159949284	-3.927825055020497	4.4633827	8.064121	-12.186839	13.341673
346	1.1221177539126819	-3.309774273148237	3.3267694	6.5140996	-11.082882	-1.4354745
347	1.1661456124084897	-4.0290850563260365	5.1322017	7.6155233	-10.122213	17.052073
348	-9.895737526885094	-2.190342262327227	1.3739746	8.38044	-27.570475	-6.481221
349	-1.726278344619685	-1.1869186653910007	0.42229822	3.5558915	-2.9178998	-22.862585
350	-4.328452455149423	-2.7724003566337077	2.2741792	9.365067	-31.885965	-0.82082224
351	3.3034211960888946	1.060076556186887	4.491357	1.4115068	28.127611	-6.6248603
352	1.0232097629600634	-0.7038879353682519	0.033426568	5.4730372	-16.656034	-14.769353
353	5.47965621392344	-1.3388789908827943	6.0350003	6.231991	5.662819	18.602203
354	3.730021749482418	2.8211399369376213	1.2524139	4.624772	-3.356641	-15.239268
355	2.4908171767744958	0.6672860501813628	4.6214886	1.3226489	28.796988	-6.909813
356	5.519639991883191	-3.5221155558665616	6.409882	6.712632	1.0731457	22.46661
357	2.2715656662336072	-3.908864599627041	5.446648	7.610359	-9.7786255	17.99803
358	0.309984390933233	-3.858365838957484	3.327536	8.709288	-17.692537	4.705674
359	1.7827338998849964	-2.6729727923928532	3.8559613	6.594879	-4.5873485	3.6079621
360	-3.7644551738216276	-0.7265892427934595	-0.23366077	6.330997	-21.646576	-18.29952
361	-2.259268132368496	-4.647937951947321	2.069478	9.752958	-33.130184	5.530758
362	-1.2168149677858864	2.652684758716505	4.7226768	2.6359189	20.504908	-10.552402
363	0.35567167649310644	2.6132841977987056	6.9697075	2.9200544	25.506369	7.5999584
364	-6.144227440305748	9.154913828658987	5.0476317	1.86662	25.137976	-14.637164
365	1.94301455181179	2.8229675518791746	1.2438107	4.478749	-3.1765716	-16.064814
366	5.575153633173578	-0.16502306603441766	6.5907927	7.058035	4.4631023	25.496933
367	-3.490256274562303	-3.369932006932317	2.1709633	9.794338	-34.221825	4.083483
368	4.275698676137156	-0.7601007463461555	6.404003	5.706332	8.517893	17.93876
369	-0.2653699151484074	4.397620823380034	1.2013068	4.3849688	-2.8837428	-17.684591
370	-2.555836191593894	6.920783484958702	7.860966	3.0938482	30.818544	12.794837
371	-2.1864297482848363	-0.46991037125022617	2.5890205	8.87965	-3.4878316	-31.528177
372	-7.18133782615647	-2.8477481950734775	1.698424	8.694669	-30.485338	-5.9664955
373	-3.252924339925054	-3.3539676912833367	2.9833784	7.111375	-5.8507156	0.4909979
374	1.6008877967689836	1.2777403408088501	2.8976488	4.7281504	3.688265	-2.3955007
375	2.5091283257606385	1.890255397591184	4.717247	1.5044094	26.839924	-7.950823
376	0.16460061562270345	-6.063284851380109	3.8986907	7.5410028	-13.014311	5.5974402
377	1.4233236704180774	-1.3238616116456399	5.3718576	4.838248	11.8467455	-9.975573
378	-0.3008329561848801	2.9059349596170514	6.94192	2.8961756	26.067116	7.068956
379	-1.6882249506454095	-2.965196663601357	3.14465	6.948327	-5.1291833	1.0845189
380	3.8360051676634135	3.4084619068005724	6.9716125	6.362266	9.603983	24.581985
381	2.3254007700730086	4.466357979229778	3.677821	4.922157	8.164688	0.9660116
382	1.3676406401265895	-5.251287171588436	4.2764626	7.6529055	-11.550724	9.242442
383	-3.4690921829291415	2.32313354303798	2.7535815	3.0208423	5.457922	-20.243774
384	4.1731062938163515	-1.5811916905133414	5.188909	6.5963573	-3.434456	14.056884
385	3.728674496152229	-4.615940271632839	4.971305	7.319689	-7.060246	12.766679
386	-2.960193576129589	8.449698895047366	7.93342	2.9437857	32.229435	13.8843155
387	-4.836166247329765	-2.030706206264028	2.0213535	9.580468	-35.07984	1.3595725
388	5.357497139491529	-2.3936895943388405	5.70799	6.249311	2.8454075	16.642834
389	-2.7241588499946903	2.6399141074513235	1.0428975	2.895038	2.6724372	-29.125072
390	-8.729158446654383	0.19400099888079436	-0.33370686	6.2433915	-26.40201	-19.086666
391	-9.237760493317172	0.3602624045720986	-0.4211333	6.5465283	-26.604736	-18.560741
392	1.1945488576499792	2.9911447571563556	4.6462464	1.0192114	31.499622	-9.077463
393	1.1132754206378797	-0.9952875041312155	3.6687515	3.641414	9.945909	-8.122025
394	5.135458591992046	-2.6807419462103512	4.9346404	6.5085254	-1.6741316	11.333842
395	1.715710302817916	-1.5944046784617667	5.8111587	3.9448404	15.856829	4.4233513
396	2.7524576757823724	0.25253027542517625	4.4959173	1.404332	28.222332	-5.797759
397	2.1991456905328075	-2.398677472483008	5.6135626	7.5698304	-9.717932	18.58362
398	-9.185709663708288	-2.178616473471227	1.3860651	8.368285	-27.49258	-6.4352
399	-1.3504462917291415	0.07926085751204065	0.007084067	5.7534003	-17.693056	-20.155931
400	-3.5957330235649088	-4.440816698591884	2.1816566	9.840691	-33.63317	3.9069264
401	1.1838508570182893	2.1223420313602284	4.7589326	1.1145838	30.036903	-10.076958
402	3.331151804846353	3.0547081537295084	-0.71424323	5.0041614	-10.094796	-14.335234
403	-3.231311099686343	-4.0551409136298915	2.84257	7.368944	-15.538818	-0.31339726
404	2.42111527120124	-5.21267635457812	4.277825	8.167848	-15.575399	10.980287
405	3.0916705738216996	-2.1838077241501064	4.649756	6.350308	-0.7746238	9.656747
406	3.439842298900135	2.752560981906349	8.15934	5.205062	21.385124	18.812342
407	-5.045668327832392	-3.2648602103826523	1.6158293	8.957242	-25.408747	-2.8204336
408	5.613693441164387	2.183289539516113	8.714569	6.0350165	18.975504	27.942638
409	-1.2932747668633457	2.8861750062666154	4.990551	1.5920829	26.447147	-11.473987
410	-4.007304317526258	0.037386526432488104	0.37482414	3.9598482	-5.6997232	-25.510853
411	-1.7866068926537797	3.8780123917033653	1.1335377	3.12836	2.7189157	-28.390388
412	2.325396056103755	1.3095206300295767	6.94208	3.5427897	23.24043	11.582288
413	4.672328354974829	-3.6738455853476846	4.856973	6.823513	-4.705586	11.3225565
414	2.4941481132125913	-4.873780093188604	4.454865	7.4475737	-10.737211	10.971899
415	-0.9538175430392807	-2.8913815401928447	4.06833	6.8294773	-0.8836209	2.575338
416	0.5939233637819576	3.958381399928816	7.213987	2.9734755	26.935282	8.576172
417	-2.064752154485319	-1.736964366887238	0.4312213	3.460606	-2.6282184	-22.785519
418	1.203128052631528	2.411744227923784	-0.786018	4.9970484	-10.300489	-15.125826
419	-4.529153913255553	-3.032853993674378	1.4169219	8.117915	-24.882557	-9.457293
420	-5.739343536347665	-3.3795521481510544	1.9649276	9.64041	-33.80362	0.88202125
421	-2.4164248905792767	3.681829323006127	-0.7913063	5.1753883	-13.110021	-17.797264
422	-3.4847476763681287	-0.40171046554413886	0.8827033	3.3155468	-0.124090634	-25.162853
423	-1.93322924547526	-3.7700705629142424	2.5270143	9.707575	-30.823982	5.2377367
424	0.9959871326997981	-2.8359457034335107	3.6710737	6.612365	-4.4990463	2.4128022
425	4.262334305836558	-0.10419500249432552	8.235107	6.442798	15.649845	28.069899
426	-2.2844542335982907	-0.02726967671336552	0.8775686	3.2958477	-0.32478714	-25.729168
427	-8.104103606665143	3.6003361548934056	-0.6292391	5.9595165	-17.758802	-17.463398
428	-0.6338980370811726	4.888791286217099	7.1648507	2.8650076	27.95813	8.010288
429	2.606494461781975	2.8487014515974116	4.6657815	3.496622	16.529173	-2.6556385
430	-3.3561430298423676	-1.859916086258026	0.60055727	2.8686225	0.88005906	-30.156536
431	-0.6883160464164491	5.203689326223112	-0.20677038	4.783693	-8.848412	-20.092611
432	1.3949536140675207	-5.099131371934346	4.2765102	7.477739	-10.37792	7.5422196
433	-2.0786513536045965	-3.5319402644917015	1.7622217	7.86754	-21.041784	-7.747587
434	-7.7295597979135735	4.467421356713145	1.554232	2.8391204	7.9656887	-25.096745
435	0.26348653368621405	5.86627121925536	1.1681722	4.499248	-3.318486	-17.583603
436	-4.033216846554933	-2.1914465335208613	1.736443	8.0153675	-27.831448	-9.423084
437	0.1043287936940403	6.099123538471377	7.8101664	3.2491934	29.35364	14.466077
438	3.047892518686578	-1.814409934402552	5.6067357	5.047119	10.1782675	10.3952465
439	0.9936963132720225	-3.4698441869339054	3.78977	6.6385837	-6.1681156	4.2744217
440	-5.797614190861774	2.640702395223704	1.1980177	2.6147916	6.5539994	-28.65183
441	-1.4447882624533908	1.780608819229267	4.441082	2.7431126	18.622337	-10.212793
442	-2.669655137149384	-4.1206160053531065	1.4551756	8.794669	-21.300673	-3.0346875
443	-7.059853657503258	0.7320090374054631	-0.43764725	6.4430428	-24.03936	-16.841486
444	6.5446510006504655	0.37176096550297993	6.471355	6.983832	3.3250585	25.574581
445	1.4216949676557302	1.0957739841562883	6.9144855	3.272866	22.695467	9.195121
446	1.0933982343173	3.5897999554996884	3.2742176	4.684655	7.5007954	-0.8696666
447	-6.211433727480853	-3.305337855910543	1.4789634	8.495332	-22.881357	-4.2352114
448	-0.829985706535831	2.659145689066721	-0.54346716	5.526558	-14.439205	-13.170749
449	-6.429714284626034	2.992929503939326	1.2693425	2.6851737	6.324195	-27.781973
450	2.2235440757544622	2.6559833424037986	6.8213124	3.3522468	24.782675	10.597236
451	4.84628271044224	3.29898740463608	9.010305	5.450448	23.800272	23.586018
452	-1.0344450699039576	-3.1977248724078495	2.5790703	9.754897	-30.858896	3.5278237
453	3.1900657505003425	0.7976846884198264	0.9681679	4.855818	-5.765346	-14.082305
454	3.84801090724964	-2.8404065846226048	6.2689657	5.288307	9.468008	14.535085
455	-4.66742138327691	-0.743282585314106	0.65507436	2.8049417	1.2481202	-30.403206
456	0.4578484823311951	1.9736750207222873	-0.75957614	5.119369	-11.652932	-15.321918
457	-2.1785667180575388	2.533532695543883	7.165765	4.177575	20.67166	14.656098
458	1.8426457822754572	0.15199149574089368	4.029028	3.3151147	13.207746	-8.201337
459	-4.533706512028423	-0.3918478063498954	-0.4411007	5.8031077	-25.900383	-20.185354
460	-1.2911336466355958	2.610647086078353	7.1115403	4.0165653	20.78331	14.317885
461	-0.1381489822083802	0.43229880587148245	3.502339	2.9976242	13.649125	-11.510322
462	3.183447383464932	0.6726439472539867	3.5460563	4.064595	6.7507887	-7.6145053
463	5.857706038758221	-0.4302587238849039	6.7255597	6.874366	4.807005	23.989021
464	-3.1029941384924067	0.9909940385313456	-0.73326653	5.434125	-14.55383	-17.043764
465	0.07157898097584404	0.429319095992041	3.0806997	3.7084577	8.647908	-11.909534
466	0.8964417709883896	1.449368789892454	4.3702593	3.3942955	15.631897	-4.1128397
467	-11.639998836820755	3.1282031093623184	-0.38904563	7.4948483	-33.17836	-10.167197
468	3.313003292907032	1.4817602224992028	7.0532556	6.2023554	9.438075	22.171667
469	2.1524275605226966	-5.702239869971422	4.4022737	7.7456365	-11.568464	9.7277355
470	1.4544441082283988	-4.472656087341083	3.5286796	7.0083623	-12.410817	3.0665817
471	1.3371876095651203	3.3943794355453534	2.732255	3.3598769	5.3689404	-16.42596
472	5.7878109801390085	-2.692291153238465	6.490582	6.479902	4.8719897	20.51609
473	1.0887192021026277	0.7878273083417506	6.155381	3.3438087	21.174517	6.654765
474	5.561876296221459	2.157306307952445	8.926374	5.7451625	23.40902	24.806364
475	-5.056770606907514	-1.4699958540019065	2.182191	9.184323	-29.910473	-2.1096795
476	-0.5629518099825499	0.9486192669118751	0.39393458	3.3120275	-2.4610364	-27.654902
477	1.3868806417966584	2.8040675649147913	4.688233	3.401662	16.79896	-2.81997
478	-1.0258471707368275	-3.296781976855675	2.7916028	9.454603	-30.00115	2.9033737
479	2.251024353918638	3.4362986335642707	7.486136	4.732095	20.681253	17.556862
480	5.899810653450254	2.086878944136022	9.170572	5.68387	24.410778	26.356329
481	-1.792497404385785	6.597288522976399	-0.28961664	4.83306	-10.021467	-20.047194
482	-2.980532686288548	-4.287446723527671	2.3074768	9.87689	-32.660572	3.6780033
483	-2.2212846839214486	2.7444185449069614	1.7105654	3.3353267	4.290429	-22.033148
484	0.5092701087903331	1.5157001678228765	3.4604344	4.0239067	7.401851	-5.9633155
485	3.5033057609975033	-0.13302788117882905	6.042613	3.574349	19.227694	5.4534063
486	4.337660309018044	1.9377218391137867	7.3567095	5.985349	12.267173	21.476686
487	0.07269079625969825	1.6306160456677705	-0.43401387	5.5683117	-14.406384	-14.44246
488	-5.645703097058397	-2.6477170450374348	1.7396612	7.9710593	-28.411093	-9.150911
489	0.4957025025026588	1.298468696283265	3.9565148	5.9961147	1.0409554	1.8930255
490	1.7895442522773253	-2.8521331184462255	4.257634	7.7778726	-11.542484	7.306076
491	-8.969101056595923	3.320287266968156	1.3054922	2.5618694	8.35828	-29.10766
492	-3.3854595962784257	-1.5537813535712226	1.3979375	7.8997593	-24.297112	-9.661019
493	5.710294641194014	-1.0052322758214136	5.933414	6.206032	2.6699817	18.429722
494	0.4221502484086866	3.1971857725061605	1.2627665	4.417256	-1.6228465	-17.136087
495	1.5515546820577752	2.011859327260793	4.72602	1.1292876	29.516731	-8.828032
496	2.5850118660238692	-0.28122285649697554	6.466665	5.5005193	10.187257	17.386906
497	-2.911925012627006	-4.287154279591533	2.992638	8.40126	-21.815025	9.698719
498	2.714696557826243	-0.8413423179597168	5.8936706	5.189605	9.170616	11.690259
499	0.8828759669353895	2.5896581944029173	7.099576	3.6552148	22.227123	12.341328
500	1.9602750793697312	-2.4504424851579154	3.5368576	3.4716125	-6.624459	-5.87554
501	-1.4675892281002276	-1.521399739722226	4.558183	2.846717	17.624302	-8.211546
502	5.991486506367389	0.8173746747212735	8.832002	5.9757805	21.879225	25.961958
503	-6.515077880781598	-1.3795817330802944	-0.6554498	7.4521556	-35.174477	-13.05635
504	0.6786699012670585	-4.15853999239474	3.6743171	6.8976088	-9.285152	3.5735915
505	-1.0748489186415355	3.7744410373922475	1.8569119	3.6709685	2.7284343	-18.459625
506	-1.5819134996584836	-4.051324715666016	2.9865513	7.1830125	-14.631946	-0.36980358
507	-1.742138249557699	2.867247858801199	0.33237305	5.720322	-17.363506	-22.441063
508	3.407388150951077	0.10933917439139047	3.4607842	3.8673332	5.3487277	-9.998295
509	3.394540385643433	-3.3914806617304367	4.596965	6.7964754	-3.7055197	7.752058
510	-0.7723894029636794	0.2355070165140653	4.1671214	3.0864882	15.053489	-7.5940843
511	-5.604349793362617	-0.5894806551481646	0.7552985	2.7485857	2.7298267	-31.007172
512	-4.315129531727997	2.0705927206890267	1.5607606	3.5825393	2.4036915	-20.953909
513	0.07809184673884446	-2.3553255834582196	3.2702088	6.3830338	-11.969285	-3.3828578
514	-5.092264069384886	-3.920439091768371	1.0949317	8.87257	-23.051676	-1.3100384
515	5.130018248344825	0.36370725702212126	6.9188476	6.508397	7.381302	22.60401
516	3.9926541731233254	-2.0143480560610105	5.782106	5.435499	8.0436945	11.6263
517	-1.792029963400721	4.871895908249852	1.8233073	3.8888817	4.3455634	-18.41901
518	-0.7404111273601592	4.483902233007793	7.177209	2.8439171	27.710562	7.384467
519	-2.2667313961452518	0.42534506916473647	4.6522837	2.4490025	21.033522	-8.789958
520	1.726623895352627	3.67878890337326	7.0892353	3.2097805	25.674757	9.909337
521	2.408580009057192	-2.5827818431970853	4.4084105	6.1663294	-0.41986814	6.704053
522	-7.274397401488556	2.73361883058532	-0.6150954	7.4406357	-35.448307	-14.4608965
523	-1.8054737574272945	0.5705370138118513	3.27929	2.9500926	13.661564	-12.676252
524	3.5236251401236816	3.5635351703086173	8.624264	5.299085	23.21762	20.685852
525	5.025994825946802	-0.8750523393132461	6.0611405	6.1763463	3.2415302	18.669796
526	-0.11011736080601693	-1.4818079068808716	4.1152053	3.876332	12.621413	-4.1581707
527	-2.485884195242157	4.620156716399061	-0.74145836	5.182471	-13.316595	-17.244827
528	-0.3440532498014754	0.8381797770122739	4.8369823	2.6947906	20.462523	-11.234588
529	5.102316421720732	2.890226317874398	9.214918	5.585156	25.205626	26.027987
530	-5.339016906448014	-4.638326723349326	2.0885036	8.8824	-32.724056	-4.359519
531	-4.516918686597142	5.432861023560819	0.19994493	5.8958926	-19.400328	-23.301085
532	-0.49490482714815104	-1.4257939431315279	5.381903	3.8694901	15.929522	1.9676194
533	0.3245898863453411	5.220193106779006	4.658434	1.039177	33.042645	-11.423791
534	1.196665982993923	-5.772975339903595	4.0068717	7.571822	-12.811737	5.414039
535	5.764170480059347	1.1338982082973088	8.748356	6.057553	19.230436	27.698185
536	-2.121872159756378	-4.607851547970103	2.3237412	9.906626	-32.392796	4.4698052
537	-3.8919802774278645	-2.509851600582767	2.274223	9.275234	-31.50951	-2.0304928
538	1.3245343920772024	2.088478929031774	4.6627545	2.2537577	23.171473	-6.5756435
539	4.716513100657812	2.835749983012674	4.197284	5.516766	5.5881658	5.2593565
540	1.4470981728212184	-5.432423562180389	3.65639	7.1348786	-13.049818	3.563903
541	1.800438313103265	2.3460760806440204	3.3594053	4.8963823	5.3924756	0.23632248
542	0.6456683255070036	-5.168369129521545	4.302447	7.439524	-9.009103	8.603301
543	-3.2914845031148166	-4.561586067201058	1.3518724	8.84858	-21.533371	-2.9520538
544	4.331754242295921	-0.9828797890778849	5.8115883	6.111638	2.4691644	17.526802
545	1.8001501625103635	-1.2477479734748544	6.2711596	5.2009883	10.793098	14.643984
546	-0.8224057643663616	2.5175073467903557	4.9123616	1.4064075	28.592825	-11.402325
547	-0.8421221569670027	-5.165482518488337	4.0241375	7.815536	-13.835476	8.040136
548	-0.07550673644270166	-1.080998650893632	3.0652924	3.7631416	9.386475	-11.67132
549	-0.49182589942777066	-5.0943356720652195	3.5493515	8.666013	-18.619804	7.52966
550	-4.043504607578082	-0.526918572187029	-0.13111648	6.1823506	-20.434727	-18.599346
551	-1.4770652199302294	1.5588099710144547	0.52150685	3.870242	-4.803244	-24.81561
552	5.6917455411899445	1.3087857135992875	8.804108	6.015468	20.668037	26.794039
553	1.7942024232510545	-0.1863041462677374	6.3336396	5.223308	11.221396	14.460093
554	-4.798891312253195	-3.9113900813457114	1.6188705	8.269306	-22.718048	-5.034406
555	1.8357401936512059	-3.88141201458493	4.153561	6.7657676	-5.724173	5.631386
556	3.436942043980555	2.2131840162495604	7.16555	6.146688	10.825517	21.618988
557	6.684760071353157	-0.17825964732065794	6.6393833	6.6579227	4.3834934	21.882109
558	-1.9721935888113864	1.3254466103024283	-0.51103294	5.6810927	-14.590065	-13.142148
559	-2.5947572911122196	-3.8835343601573005	2.463484	9.294184	-30.356586	-0.423875
560	4.046781500268754	2.43493994447917	6.980781	6.266763	9.718501	23.274847
561	-4.208869936928725	-1.6575491105845035	0.02830529	6.667458	-26.378418	-16.604012
562	3.045293725930051	-5.4432758526931595	4.561064	7.5676327	-9.078283	9.988597
563	-5.255547192121408	-1.8439552152137326	0.078070804	6.8263097	-26.773314	-16.872225
564	3.2635820192507152	-5.193791565271445	4.32579	8.18741	-13.637675	12.000457
565	4.0433402172623145	-0.5997916193994568	6.1482596	5.8746223	6.0909376	16.634575
566	2.3900743833334808	2.4705297842600205	6.931347	3.404958	22.493792	10.108257
567	-2.1052009557571303	0.20646113343573955	-0.44766194	5.3982134	-14.915012	-19.604498
568	-4.923846203439107	-0.9725193908929395	-0.32551807	6.481692	-23.120039	-16.578804
569	1.4380029542020167	2.2625964447590707	7.0510483	3.4855795	23.588202	9.198273
570	-3.180139078170849	-2.9565748650062815	2.7442808	8.352353	-23.403433	5.828955
571	5.374047857061557	1.210352660532456	4.926907	5.995852	20.954266	30.914814
572	-2.834475783611894	-0.9384899025276006	-0.09177385	6.222134	-20.428799	-18.43934
573	-4.113998364614711	-4.193958016640367	2.6297014	8.358041	-23.603178	5.5259814
574	1.6172631026019824	0.9557361543532567	6.7834635	3.1797376	23.71965	8.184126
575	3.884447554899441	1.2556386625469678	9.027283	6.0005994	23.703968	28.29092
576	-3.070396744386468	-0.8412077646394134	6.7549386	3.8889735	19.761702	-18.246258
577	2.8311605872732835	4.115862315047118	0.7088651	4.7602406	-6.154005	-15.925876
578	-6.588300641038446	1.8591176780650664	-0.6031186	5.9136925	-17.765444	-17.658663
579	-0.4893862494558987	1.5690870475141274	4.712234	2.4597127	21.53397	-7.2791467
580	3.936505609314856	1.2934820964551308	4.1305056	5.5130343	6.5305753	3.9419956
581	-2.1044348023150854	-2.6267729264309194	2.6089554	9.216856	-28.85298	0.39518514
582	-6.869467305153111	-3.972021709262839	1.7098843	8.616113	-29.258099	-5.360972
583	3.785901046997342	-4.375751857029495	4.8101273	7.159783	-6.2850575	11.370274
584	-5.684657814477058	-2.613507436127181	1.6473047	8.028987	-22.3161	-7.8421526
585	-2.2439859499784713	-4.526767861568533	1.2179668	9.049737	-20.539873	-1.0030922
586	0.6039450265995601	4.295325386717801	-0.21961257	4.82361	-9.100658	-19.017332
587	3.424585375799533	5.542236204660565	9.337447	5.0236645	28.08041	23.332468
588	4.025856368986667	-0.9272051565485134	5.3751926	5.9863276	3.0215962	13.671354
589	1.3395119997771008	-4.927505535649685	4.1489143	7.826835	-13.882327	8.195155
590	3.888774443440749	-3.499305287158265	4.4492903	7.9431043	-18.1364	13.285813
591	-7.602543804018371	2.2544913464174914	-0.53337747	7.3587217	-34.88179	-11.35265
592	-5.677720912515847	-2.0199967002877366	1.5329139	8.115779	-25.870346	-8.556365
593	0.011982162674962524	5.300981143218255	-0.28623384	4.8152776	-9.84986	-19.714893
594	-4.330026619850399	-3.9022114189014516	1.1663622	8.961606	-21.958134	-0.9814016
595	-0.3605469224232097	2.9775346929453264	7.2575417	4.396807	20.51708	15.886705
596	2.3802308535494308	-2.8735984485426505	4.4191365	6.480489	-3.175401	6.4413505
597	-2.78466526547049	-3.66895776205353	2.4007854	9.266152	-30.300055	0.08006732
598	-5.869004431944365	-4.017508234672151	1.8770915	8.973862	-31.573833	-4.3653
599	6.548151708688003	0.39955446893384505	8.39506	6.3226757	17.003895	25.964869
600	-7.14138592828484	0.18423793625268903	0.8315506	2.685205	3.2429173	-31.323038
601	0.004153777591742954	3.5152222271501263	2.908871	3.5624418	4.28939	-13.820898
602	2.0296437557163816	-3.2352001864528623	3.244365	6.4360876	-10.583337	-0.99172
603	0.9268082671403157	-0.1472847436793818	6.3870835	5.23295	12.062654	14.407812
604	1.087897855373506	5.914635992671673	3.170484	4.719292	6.9531455	-1.0074546
605	-0.9073564521478742	-4.70886419019289	3.34616	6.783996	-11.424938	0.87804204
606	-0.8053723158948718	1.8299843725033023	2.7008493	3.5168395	9.829185	-15.465016
607	-0.7559767168718509	2.8690394333128286	3.2814944	2.9686053	14.464924	-14.238308
608	1.2860261954780812	0.10965331406090442	3.5533667	3.1200004	12.983613	-11.151152
609	3.629852939827895	-4.701865764120457	4.506724	8.157965	-13.412906	14.034854
610	-0.82362959330474	-4.151134944533358	2.4374318	9.873058	-31.654852	4.922549
611	-3.8744343339455902	-3.3292198910666806	1.605528	8.337932	-24.680716	-5.7351456
612	-4.450591095721478	1.1871371806866866	0.14313798	5.950188	-19.099104	-22.472357
613	1.1155432757225672	3.9738832908083004	0.4483624	4.6788297	-7.4997497	-17.926516
614	1.7778725688104964	-1.702928366871538	3.8614101	8.156851	-16.523817	14.849039
615	4.481804731554016	-2.3013671879447513	5.121307	6.1407905	3.0076983	9.787969
616	-0.7668159508860177	-0.8931365583741439	-0.08750669	5.55311	-16.366394	-19.739508
617	-1.1894894472482753	1.8526608066751864	4.604227	2.5248182	20.454962	-8.344389
618	5.52486506516447	2.1913010319983344	8.984741	5.853761	23.57549	25.536194
619	-0.42017468660996476	-3.8035560327901785	3.4695954	8.372264	-19.35841	10.860101
620	-0.7936253641177771	-4.67420053828083	2.7229722	9.516866	-29.8004	5.235614
621	-5.669336644571642	2.087088327046999	0.98699266	2.8021803	3.5274203	-30.370201
622	5.557730214669226	-1.9128265826620223	4.97348	6.61491	-2.743902	12.0957155
623	5.254813992821609	1.7770593095242009	6.9451823	6.353076	8.921548	23.677954
624	-7.848211185942059	-2.0820098464876677	1.5578722	8.527279	-29.869198	-7.17569
625	3.824655692068428	1.2136528781708182	4.1903434	5.462106	6.1655226	3.3035054
626	1.3138293549005275	0.6790491757548534	5.9451265	4.995313	12.040929	10.734556
627	-6.315947507805609	0.1986572811043779	-0.6202945	7.441986	-34.40816	-13.508912
628	-5.864528488009308	-2.9834867201262307	2.118675	9.128896	-33.10872	-2.9092455
629	2.454925564379171	8.67477767845363e-05	4.1354675	3.299526	13.2905245	-7.5586767
630	6.193970215050075	2.2763761548654142	8.954509	5.925533	22.856632	26.503956
631	-1.2258139474952128	1.2173435585803658	4.6091795	2.5680134	20.024933	-8.160005
632	0.15857093098546904	-5.637745162021041	3.702296	7.4545517	-13.720107	3.9816704
633	-1.1542140127475924	-3.955567787824879	3.571527	6.7553053	-7.931337	2.406402
634	-4.219507174858531	-1.4606425250171098	1.9447405	9.669444	-36.09183	1.582218
635	3.6727037504247986	5.557534939438268	9.338246	5.068555	27.500677	23.712185
636	-2.715761539335236	2.6262989078107704	2.127735	3.2337623	9.19732	-20.326815
637	0.9207188216625821	-1.3532130512769724	4.10189	3.8146589	9.893444	-5.300169
638	2.0794936300415956	-0.8570933874436468	6.34663	5.2436104	10.762202	14.282795
639	0.8042374188324904	5.5874451557018245	7.6478167	3.0131197	29.129192	10.738917
640	4.449492096515156	-1.272564061807885	4.9958534	6.1511483	1.9066238	9.115514
641	-2.6184383834804827	-1.4749855150584372	2.1707294	9.624231	-35.52823	4.4544234
642	-1.5840155260433264	4.243975632897477	3.2213666	3.49556	7.53747	-14.340853
643	2.4061088200272183	-0.5811901964828875	5.788105	5.031965	10.463785	10.0919285
644	1.333406450543698	-4.6738997225107495	4.409589	7.2446523	-6.4718986	8.47469
645	-0.34432877306517706	-1.2203367764372324	0.3506087	3.5507529	-2.773473	-22.24117
646	-2.0702163041329187	-5.266988066472499	2.6059248	8.56993	-24.020338	3.0321338
647	5.621461726268659	0.9920359116803122	8.840323	5.8619895	21.506506	24.15641
648	0.27732823835979253	-4.2096669214730875	3.9805393	6.930774	-6.52299	5.284457
649	0.9902863907555676	-1.1825059949473886	3.8130016	8.396482	-19.291777	12.544583
650	-4.471769612921487	6.726636218590977	7.8675313	3.0810635	31.687218	11.998242
