	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
325	-4.118848218418745	-0.3170029494220622	11.456517	6.925994	-38.773464	3.0115204
326	0.19669958696589235	1.3610514360016501	4.7422614	9.771837	5.6719847	15.146444
327	3.4173183631878197	-1.295778999718748	0.029083038	5.683917	33.787342	-11.434635
328	-3.3977310405742918	-0.9123139319256578	10.502322	5.797235	-33.336315	-4.838183
329	2.1634138651465875	2.9541087806374584	0.79544324	9.560276	22.121635	16.235094
330	-1.1947007381509052	0.14132116952404988	6.6157365	7.615696	-10.124031	0.9369501
331	-4.24109592574457	0.7990805305730005	11.631952	7.8442283	-39.62171	9.924916
332	-0.38707349477278186	-0.2671004543756989	5.7054176	6.709242	-2.7251742	-7.8972793
333	-5.219475479734425	-0.11709718775603309	12.34463	6.7438188	-44.897224	3.345037
334	-0.3020088694802318	0.15297243784523884	5.5070972	8.467228	-2.3257625	5.411606
335	8.357429108309296	1.2645908830894268	-0.9062155	7.247424	42.050564	2.9098105
336	1.2921854066430436	1.0362185682518545	2.8067706	9.105382	15.567586	8.469356
337	1.4647104809662568	0.8175353269947058	2.6931553	8.655284	15.391783	4.726239
338	-1.5294189832527332	-0.07261362600874784	6.892174	6.811109	-11.88733	-8.743051
339	1.7803262012812076	1.9069497612808868	0.97309136	9.732015	17.699842	16.405031
340	2.364525973409202	0.2618739400875268	1.9996521	7.073066	21.568035	-5.6371484
341	2.2198869001566957	-0.8106712264011743	2.3182225	6.275078	20.3296	-13.729593
342	-2.8331575897899	-0.019756777026206172	10.01843	7.614064	-27.833755	6.1883388
343	-2.825034414413081	0.23534145212801558	9.654027	7.4652386	-25.789312	5.5292788
344	1.2337575975793544	1.7914853517510299	3.04279	9.164383	12.294662	7.700839
345	2.0480949013510736	2.0764408237464815	1.0548272	9.3815565	20.630146	13.084894
346	-0.10139396385129032	2.4903359116281982	4.063772	9.24832	6.4646106	9.064393
347	1.266720945505513	0.9942695070334412	2.8914266	9.075547	14.343197	7.8551946
348	-0.9517178373835753	1.1846487232231626	6.354016	9.72456	-6.7884054	15.706281
349	2.0182230148747458	0.5018951720545778	2.1978278	8.032617	18.9613	0.9153532
350	4.769188775921377	2.489518378978705	-0.13869792	8.784961	31.123407	15.881158
351	1.6216384097092653	1.279453766201348	2.623898	9.140256	16.603933	8.703987
352	5.107487709706939	-0.11927068072188374	-0.37484905	6.4480004	38.06573	-4.7319837
353	0.06156761855135104	-0.12753009518297037	5.07599	7.8599896	0.6332336	0.7031296
354	0.8947183115914316	-0.38760238678229075	3.6613598	7.000135	14.450706	-8.624958
355	2.025878656158484	-0.003947736785130925	2.1660197	6.882695	20.647621	-6.8877573
356	-3.103525746531638	0.6237165474893869	10.205305	8.242632	-28.518824	10.334404
357	1.840597615159859	2.9597490858320294	0.8329715	9.57985	21.101995	17.273207
358	1.8711122357071481	1.6583274015281897	1.0076127	9.728288	18.257578	15.416385
359	2.818191274269865	1.3528461337438986	1.0921141	8.324447	25.427473	6.3356986
360	3.8620650597148454	3.0519577393799713	0.10081667	8.9964	29.2835	14.842315
361	0.9732402332166663	2.484419302688621	3.4038458	9.781748	12.64269	15.113239
362	5.738690317056648	0.12744697890991102	0.113690965	6.8948083	36.211098	-0.43783727
363	-3.6593003147302836	-0.8213262583431282	10.153823	5.4649553	-32.615368	-11.032342
364	-3.4323019497396685	-1.1369429536071503	10.490739	6.0236263	-32.024696	-4.177991
365	-1.678787408400721	-0.44200874598209733	7.0444117	8.885161	-11.384618	9.7786455
366	-4.404859097118543	-4.348399843751892	11.171052	5.683839	-41.253952	-8.070277
367	-3.088102150159944	0.6525427449484336	10.175233	8.409212	-27.556866	12.205326
368	1.3973558453815387	1.2116161265684693	2.7123072	8.256823	13.333343	2.8629572
369	-1.1236187262621808	-0.6732478096609168	6.9564857	8.407394	-11.721618	7.426992
370	-2.811625430310031	-0.9523180319611344	9.170197	5.6192055	-27.18569	-7.749931
371	-3.279683400318981	-0.09514026104530493	10.293449	7.447953	-30.715275	4.8208566
372	3.2078199065648705	2.3518503492021186	0.31479913	9.186415	26.333757	14.728969
373	-2.081076402593821	0.03416945213623214	8.235157	7.1286516	-17.928087	0.9006778
374	-2.8534013668254907	-0.5437781297764979	9.404848	5.858037	-26.85785	-10.97296
375	-3.066808857606701	-0.28971073687589965	9.641405	6.521928	-27.999409	-3.392701
376	-4.740817670667472	0.748376038949789	11.955966	7.4867277	-41.5668	8.586181
377	2.1381071363037787	1.550285121905953	2.4123847	8.602575	18.938564	5.941796
378	-4.014298626912071	-1.0489648735789023	10.429044	5.5700235	-34.13992	-11.039207
379	4.779723068243692	-2.4544050094782035	-0.16653123	5.918163	37.507122	-9.230446
380	-1.7009814499109572	-2.6428003958721904	7.3401656	5.2772617	-8.5722475	-19.552097
381	1.4095164906202409	-0.9044633083050456	2.6904159	6.197909	17.669624	-13.730198
382	-3.4574697630339886	0.9926215118113823	10.443261	8.205475	-29.483406	12.337647
383	1.7405802440827514	-0.6973296803500819	3.0480018	7.307145	16.553446	-4.860659
384	2.9626322894398287	2.6685470484826106	0.81175923	8.188358	29.613867	5.9824653
385	-0.71875456728443	0.8108178062588238	6.1049075	9.253483	-3.89665	12.00772
386	0.32744941311139786	-1.6299769941725133	4.348604	5.221161	5.8623147	-18.847427
387	0.654731423357954	3.833342741587985	3.9459803	10.424444	13.523992	20.428844
388	-0.055086200157123115	-0.6740465789142212	5.334151	6.28106	-0.37206253	-10.740896
389	-3.9083010196630545	0.12221015684331904	11.278977	7.3609657	-37.424286	5.441001
390	-4.596293948811831	0.5695343667399209	11.939726	7.392239	-41.237236	6.360568
391	-5.069440228406323	-0.4129593906605243	12.548346	6.938419	-46.575176	6.0452824
392	3.0184643130827107	2.1294707714928425	0.85408646	8.567501	26.882431	7.5135493
393	-3.830597277321024	-0.16666684259630343	11.277872	7.072345	-37.25147	3.3707743
394	0.828028316606876	0.34354982805615814	3.4535816	7.841318	12.752883	-0.8681302
395	2.0935053709361733	0.5720638150836929	2.284758	6.9991207	21.864723	-10.268265
396	1.1850293426342875	1.8795186525940135	3.1659648	9.548048	13.329924	11.548251
397	2.4247483842981556	3.135232738102403	0.796836	9.465412	22.65895	17.257473
398	-1.6947424242258167	1.557727632205425	6.8111253	9.585301	-10.162383	19.346249
399	2.206698460541915	0.41043523637915186	2.0688024	8.056968	20.824991	0.95923394
400	-3.0148671490974945	1.175753244757113	10.186534	8.770603	-26.455906	15.367555
401	-1.056866065033111	0.23723811298503095	6.454166	7.894656	-7.710817	2.8222497
402	-2.802386682599717	-0.6288796690311316	9.311256	6.3535933	-24.987404	-3.6517591
403	-2.357986935177491	-0.4802723677322985	8.582857	6.380886	-22.681961	-2.824955
404	1.5268944289874986	1.267276528807488	2.5500548	9.203866	16.48252	10.99095
405	0.6614305362572068	1.1248636150853104	4.4009485	10.129971	7.6373	18.294235
406	2.2990742126681414	0.027452125776876175	2.0230157	6.8802915	22.542576	-7.3902974
407	8.533601475560832	4.752512623004286	-0.75592405	7.7305875	40.510513	7.555377
408	-0.19947909075915501	-2.2322186612892354	4.56061	5.6829805	4.941439	-15.322087
409	-6.691490684967463	-0.7729513570913162	12.912947	6.5737963	-49.80793	2.513826
410	-4.45121978276728	0.5475830880766237	11.843285	7.5879064	-40.41812	8.456016
411	-2.4349175527554543	-1.9416957997235544	7.7856884	5.294438	-10.643296	-18.87151
412	2.0511317545930665	1.1113502807157443	2.376525	7.310422	22.642128	-9.520823
413	0.09222234840913572	0.504925974043085	5.0714374	9.239417	1.6504118	14.164717
414	-1.7202111656106174	0.42469269658978887	7.230145	9.177702	-12.61755	12.579615
415	2.78371432325726	0.25397419231556384	1.9512535	7.95491	22.217937	0.6409296
416	-0.9674622850612531	-1.6883524846386422	5.2717824	4.9678354	0.48466578	-21.733768
417	0.802078429179828	0.7121726040489516	4.599026	9.851119	5.8197045	17.63894
418	-1.901964280881321	-1.761087693915789	7.560573	5.3832264	-9.473381	-17.863897
419	1.0097507131004266	1.5611348574566704	3.2906957	9.258538	11.427333	9.316637
420	-2.0356907188819164	0.9198606713188765	7.2978907	9.540605	-13.944092	16.272535
421	-5.120999297489754	-0.23064568540816222	12.0836115	6.312053	-44.34508	0.7375031
422	0.5685215898777866	1.0876778805852867	3.8051946	8.928472	8.69779	7.0113983
423	-0.6633850075530561	1.786205653377474	6.1167464	9.907733	-4.086894	18.405355
424	5.3336627752116685	0.7485420771406456	0.21541694	7.154862	34.31073	2.0050704
425	-2.767701479765472	-0.21516261722716512	9.609159	6.591997	-26.672333	-2.1113856
426	-2.1159200793628212	0.870621848641773	8.778064	7.620494	-18.889084	5.12289
427	-5.416413991304498	0.41301452189266474	12.299522	7.3188605	-44.87123	7.823384
428	-1.637369260829408	-1.795864468216614	5.5365767	4.977803	-1.1651322	-22.765268
429	-1.64145880362055	-1.0589143576679005	6.9328375	6.0335617	-13.1553955	-15.496934
430	3.2046305429698454	1.5528157739600121	1.0080559	8.204574	27.163616	5.1467752
431	-3.39177622798184	0.015960624254788634	9.671749	6.2525773	-31.005981	-13.967552
432	1.089267166424136	2.4764562275123994	3.3286932	9.713145	13.576993	14.302173
433	-2.516384115818343	0.6223965258479011	9.066358	7.5196104	-21.628317	5.3008265
434	3.2319349540006863	-1.7804387637493888	-0.017260402	5.64251	34.63588	-11.066548
435	-1.6018984367495668	-1.3889677488829928	7.6637893	5.6181865	-17.17692	-4.583489
436	-2.1173081798472952	0.7849195768452589	7.331324	9.46899	-15.005434	14.884711
437	-0.566654368070306	-1.9966225767487416	4.56736	6.0003777	6.375296	-12.944299
438	1.1272568368962008	-1.0947321650039374	2.6821442	6.2275686	16.610497	-13.596972
439	4.919996009109304	2.3992333487065403	0.019891674	7.8242607	35.222088	6.7922544
440	7.735798739358498	0.40855865157614374	-0.83535707	7.063488	41.153297	1.0258801
441	-4.60643031637596	-0.25553176095215435	11.865963	6.700459	-42.494373	2.389994
442	1.5023919911755592	2.036368150590475	4.0045714	10.590085	11.634375	20.523842
443	-0.7048081521537598	1.0800680293627938	5.92235	9.550344	-3.4929469	14.598955
444	0.33814724571482907	-2.236583837236883	4.042623	6.393631	9.976064	-12.549277
445	-0.6030987033253862	-0.8268566569724889	5.1469154	5.523735	0.02393612	-16.9693
446	-0.28064615845699853	-0.6988791403931577	5.364409	6.1661177	-1.8411053	-11.874948
447	-0.8869046822911019	0.6297810748580026	6.14196	9.200862	-4.4997888	11.424345
448	-1.3174818725772361	-0.567686589633514	6.821768	6.500053	-12.521153	-2.4637756
449	-3.2759782421916177	0.15306652545916022	10.750615	8.168915	-31.855404	11.155611
450	1.1174826462910359	-0.8173566659648916	2.7102551	6.113392	16.589382	-14.953295
451	0.013232978152119932	-1.380383600715001	4.683908	5.119242	4.170239	-19.092344
452	1.1421827085006735	1.4505627394075136	4.100881	10.524103	9.886023	19.660473
453	-2.1730007357844454	-0.16874580695992997	7.86262	6.663937	-16.800453	-9.293056
454	-6.528819470282496	-0.8110003362967764	13.018566	6.519784	-49.700962	4.6725883
455	1.1436110851152377	-0.02394525745344116	3.3485203	7.7130775	13.563082	-1.9811742
456	-3.2727966849143004	-0.05053363355615458	9.946015	6.7483435	-30.862389	0.8965382
457	5.257085685365258	0.944903834647245	0.19259161	7.2008777	36.24373	1.6983404
458	-0.9540923774314624	-1.850012147175933	5.7339616	5.510419	-3.3200161	-18.220312
459	-1.6209361738791155	-0.011401769285581696	7.972532	7.2528887	-14.672446	0.52666175
460	8.399156262385118	0.6656341975458238	-0.5254386	7.139976	38.816566	1.957469
461	-0.5083508366666525	0.9142009793011697	6.079558	7.1262803	-4.799932	-4.1966267
462	-2.177173337257669	-0.09718742392897427	7.8394923	6.6212506	-17.382452	-9.289338
463	-4.652293596902141	-2.2827516260371317	11.185603	5.6951747	-39.967968	-7.0747747
464	-7.3440098131715486	-0.31137479761402514	13.038931	6.520215	-50.79874	3.972679
465	-1.0736449339229546	-0.45732807339880993	6.331152	6.550657	-8.172934	-9.943381
466	1.3595529860231532	-0.9500538483884272	2.628544	6.2634997	17.341211	-13.009455
467	-0.048187920974542844	2.354526332207356	5.727137	10.051294	-2.0334637	19.363056
468	-1.1956190356997125	-1.509803123693121	6.962647	5.4800906	-7.0948935	-16.472998
469	-3.344686643673813	0.5857179588694653	10.644411	8.307292	-31.204329	12.118895
470	-1.3973178968434963	0.8878251479820872	6.3782587	9.085134	-5.367145	9.50664
471	8.190047725824918	1.7738899221459394	-0.9136689	7.3240695	41.400414	3.7808237
472	-3.0472040998393686	-0.6264242022844415	9.774699	6.227034	-29.105556	-4.468674
473	-3.2888338383942717	-0.460698972135262	9.668143	5.5201235	-29.180334	-13.208317
474	-4.066479482942604	-0.9296707844726926	10.749743	5.6061883	-35.845314	-7.3488197
475	2.206192416223379	0.8938719899178776	2.0293643	8.260112	21.57018	2.3861563
476	-1.9210290898277884	1.3139059781131865	6.9884176	9.630021	-11.458298	18.312403
477	0.7358623323355705	-2.260003509342584	4.302559	5.1875353	6.784626	-21.318521
478	6.159742073600254	2.9263769274683957	-0.400068	8.344928	32.91135	14.314917
479	2.559874736538404	0.6056159242712158	2.2177424	6.987654	22.8096	-11.050275
480	-1.9280462206515057	-0.23149408002213478	7.4953256	6.399745	-15.98023	-13.449598
481	-2.92127449438918	-0.19040046534250224	9.3644	6.0463996	-25.875267	-12.003733
482	-0.05722519081178706	1.2541893583080772	4.595686	9.288146	3.3304691	11.425017
483	8.935425039099623	-1.7729644924960508	-0.95591927	6.361363	43.39036	-3.9652753
484	10.65630936537168	-7.253856346771489	-1.0668072	6.1903048	46.044357	-4.4040594
485	-0.11330446002462416	-1.6294451993900765	4.5254827	6.079231	4.460708	-13.5221815
486	3.0865151449610373	-3.297527800965318	-0.17742752	5.5932817	35.85069	-12.733443
487	-2.633343316511806	-0.5793821003935266	9.956115	7.4318237	-28.546005	4.5814686
488	-5.250880547355346	-0.017371535194828463	12.443296	6.815225	-44.894943	4.3526664
489	1.4672792876659786	1.3731489467033124	2.792486	8.7648945	13.544267	5.704442
490	8.340629060947645	-0.9036925745434419	-1.0056429	6.683125	42.34405	-1.0908433
491	-5.5256295502098185	0.5057238062980984	12.306572	7.262905	-45.40459	7.3850503
492	4.765554641802523	0.5088551108551964	0.28899106	7.067814	33.404797	0.1021002
493	-1.5228296787431996	-1.4130896712024674	7.2832665	5.410405	-8.430314	-16.680122
494	1.3574435100638071	0.0614481797120257	3.1440427	7.6467676	15.570076	-1.8033515
495	-3.0443812607333354	-0.011041155228880195	10.181965	7.784282	-29.14404	7.601166
496	-0.8796687290299382	0.8860992977122109	6.2597346	7.0860004	-5.4771733	-4.407081
497	3.2727476152255526	0.9030687745907732	0.398554	9.1143	26.60023	12.180063
498	-2.8650130007713788	-0.7342891094569544	9.464299	5.637726	-27.798359	-12.646864
499	0.8161004075624225	0.6636670109552014	3.792667	7.369684	7.504744	-4.113565
500	-2.706014012520549	0.12807309329289898	9.457687	7.2466908	-24.952902	3.795276
501	5.027996969806435	0.8075860608589791	0.22065301	7.204621	34.352585	1.0389835
502	-3.796890694501074	-0.7191194369950065	10.706061	5.6106186	-34.91975	-7.646548
503	-0.8386591304006529	0.4328507100914673	6.472892	9.364084	-7.4423723	13.699658
504	-4.804259834294804	0.07454074508017336	12.144762	7.199999	-43.016003	6.6370764
505	2.3921069104123642	0.73014748371287	1.9421656	8.208728	20.19209	2.3578923
506	0.545846761779843	-0.9896158181140786	4.1518025	6.4218955	7.876599	-9.805922
507	11.578504123718373	0.7725964228995497	-0.913052	6.9183836	44.37935	0.7666405
508	-1.8377324157710173	-0.1258623412886796	7.543557	6.8688755	-14.695444	-8.936888
509	3.04838180692557	-0.3035322544374384	1.8182772	6.8290486	25.057833	-6.3184824
510	3.044025032476097	-5.158947300140868	-0.26464313	5.506691	37.57757	-13.954542
511	-3.66231830084025	0.5125722847402527	10.927847	7.325169	-34.46974	5.646554
512	10.616835229449963	-5.210879315216538	-1.0603075	6.3062544	45.33987	-3.389918
513	2.7003094013432514	2.61297102047395	0.5543822	9.357934	24.164194	15.255673
514	-3.6322409849081363	0.9068854734416906	10.471664	8.489635	-29.379892	13.712877
515	-2.816759306053947	-1.145830035389033	9.018078	5.57438	-26.373402	-7.012149
516	-1.1257437986109051	-1.523444114035203	6.24935	5.51295	-5.1506968	-16.583656
517	2.957469483234795	1.2472911722048907	1.1966938	8.314273	25.042562	5.1221666
518	-2.135489882727022	-1.6055390817994395	5.5639505	4.9685345	-1.4531978	-23.556149
519	-2.6243220252451347	0.3090815277750752	9.017544	7.025893	-22.265158	2.050608
520	-0.2896077709135002	-0.5854148896404949	4.876208	5.298588	0.58699757	-18.08436
521	-1.3704222588037482	-0.20498973219040323	6.991229	7.34662	-11.7057085	1.0375323
522	-4.0184865295478565	0.05290027798558918	11.360159	7.118923	-37.98685	4.3463497
523	1.7052187133840984	0.7526896532858578	2.448563	7.182721	21.038698	-9.950556
524	-1.2938428806803273	0.025532076081747804	6.7659883	7.0146556	-11.046151	-5.634884
525	-2.0914962770786194	-1.0053908173477821	8.068619	5.5611935	-21.693424	-6.803625
526	0.5662397284922773	0.07768255418183904	4.3061953	7.5572953	4.480145	-1.013287
527	-6.125435618281832	-0.3057350329805459	12.885168	6.5826554	-48.28463	2.5968812
528	7.258320676943372	1.405663083673875	-0.9291656	7.402163	42.13235	4.4354777
529	-3.782988832161212	-0.6133865638218664	10.33291	5.514732	-33.127235	-10.254022
530	-3.9462374472418675	0.024183154217311993	11.134738	8.1353245	-35.931896	12.095223
531	-2.3269856958281596	-0.765202918912726	8.515165	6.215286	-21.3523	-3.0075223
532	0.9593401262908727	-0.6194820180670633	3.089807	6.5607157	15.248579	-9.786841
533	2.3969922131483763	-1.7136935516320906	3.123102	6.4616585	30.02168	-10.922815
534	-3.880524831405851	0.9733265906912844	10.996279	7.539026	-35.5848	7.4820514
535	-3.071032944833613	-1.0141501447652008	9.995853	5.670503	-30.295965	-7.740736
536	-2.7484917938071347	0.9744756146224877	10.070984	8.726624	-25.907974	13.526849
537	-1.29615737019724	0.3005300799843791	6.5749764	8.127352	-8.247474	3.860879
538	8.173691838341817	1.936114902603354	-0.6104118	7.2064056	39.449364	3.0326452
539	-1.5621785411881297	-0.5314640498297127	7.123568	6.257932	-14.15285	-14.153458
540	0.2258748584702125	2.2187811775550492	3.799273	9.475397	8.532013	12.05131
541	4.602167107553049	-3.703570403437777	-0.15078585	5.863364	38.16434	-10.52789
542	-2.0612256675768355	0.66353189106745	7.3969893	9.488735	-13.948537	15.207129
543	3.1034017503210474	1.3746879507935263	1.1322185	8.562018	25.364014	8.955658
544	-1.514312218348859	-0.5622115750658337	6.8288164	6.526944	-10.583445	-10.8090315
545	-2.737824164149164	-0.040241868477096966	9.204639	5.940257	-25.041676	-12.777636
546	-0.09684681051833983	-0.8489951255491655	5.198736	6.0392003	0.93116546	-13.028296
547	-8.309778215151352	0.2107249428891466	13.111002	6.479738	-51.735004	3.3427045
548	-0.6122743947267633	0.012819918593610482	5.8359833	8.04207	-4.15387	3.2802246
549	-5.335772411697035	0.41875202647520987	12.253615	7.2486405	-44.71346	6.523731
550	2.600729831058584	2.6107484926066222	0.62052023	9.400771	23.184372	15.647124
551	1.024566542489116	2.52977390735523	3.313091	9.772376	13.592661	15.033655
552	-1.067633983681849	-2.15330743350667	4.684243	5.841283	-6.697372	-19.339642
553	-2.9622549968280913	-0.5113958249880497	9.497462	5.647002	-27.696043	-11.541087
554	-0.692677197482543	1.071110464812822	6.04972	9.257363	-2.4233005	11.827496
555	6.066450641141093	-1.0333225897017013	-0.5887412	6.3047166	40.625687	-5.2893414
556	-2.459544437013921	-1.3570417779403536	8.43903	5.4269385	-23.417135	-7.400339
557	-1.9149117313328943	-1.9558114291986801	7.5513363	5.325459	-9.402855	-18.807161
558	-0.9584824278442015	0.9704162890485077	6.030891	9.045588	-3.774908	9.545159
559	0.335290872432451	1.847274092008223	3.890524	9.465929	7.0131845	11.644625
560	4.089845866390615	-2.0397957246163556	0.5610603	6.270727	33.215977	-6.3151503
561	-2.754237395760336	0.8446616011984746	9.99416	8.540916	-26.089504	12.35679
562	-2.691354850915079	0.22957624958618125	10.089355	8.124841	-27.02445	9.248561
563	0.32868774563987146	1.3811518548529829	3.8639219	8.844223	7.9045634	6.409976
564	-4.3540522140283064	-0.16811567261454932	11.220561	8.189477	-36.999363	11.937382
565	-1.1167088720841036	-0.3615276493895838	6.2600155	6.594854	-7.3983746	-9.372895
566	-0.33280411893630824	-0.9367159227341443	5.211271	5.662934	0.7109963	-15.638245
567	-4.104128989065154	-0.10065396203184182	11.377388	6.950624	-38.646595	2.237639
568	4.911392518101936	3.7985095435439744	-0.10247293	8.705534	31.406889	14.598624
569	-2.3790571498891984	-0.4304762502807482	7.6814795	6.3295383	-19.219984	-13.442473
570	2.239714695736294	-0.7544544249973696	2.0590878	7.494231	23.21412	-2.2385538
571	-3.320604374326286	-0.11012206787166805	10.117319	6.8335357	-31.483234	1.6664541
572	3.652612412676202	2.0505740993573793	0.24206547	9.011215	27.545462	14.236248
573	6.539318351542623	-1.6428607694498711	-0.6619468	6.167417	42.233795	-5.9018917
574	-1.8993390368636662	0.20893640012513554	7.3759623	6.3724957	-17.402735	-15.177777
575	-0.8753120234692534	-0.8124226262807493	6.2681975	6.2514353	-6.021369	-12.187303
576	5.042900626114228	0.9490052228342057	-0.17119291	8.22111	32.312717	11.359835
577	-0.6004267774906413	-0.28354885855529505	5.848601	6.709847	-3.8064346	-8.21186
578	-4.26769127835115	0.9157780804178274	11.328167	7.417571	-37.25517	7.361776
579	1.4386425150163127	-2.4829661969916517	3.5766048	5.802041	11.120008	-17.300154
580	2.1376258474446637	0.32697655179136026	2.263917	6.882932	21.692078	-9.058563
581	3.2972314568060614	2.842712641095133	0.100684755	9.196094	28.538208	16.981737
582	-3.550860528104304	-0.2210971599156651	10.957939	8.233071	-34.037266	11.867114
583	-0.8736033690277655	0.8796468817164633	5.9809756	9.144055	-3.6038125	10.365204
584	-4.571279766730924	-0.14560221951015725	11.912336	6.663925	-41.831783	2.0687568
585	2.7900382365142873	1.751829843197366	0.29832032	9.353538	25.985838	17.073893
586	-4.278633449310835	-0.5452097465785299	11.493259	6.157667	-41.7818	-2.2191133
587	0.12876879566439814	-1.3327802209761233	4.6223793	5.043614	3.5251226	-19.469725
588	0.20070365934603934	0.08417465447430758	4.4335537	7.3689933	3.5198724	-3.9598012
589	-9.120418194042143	-0.5550868201920941	13.037325	6.5314937	-52.111515	4.0461254
590	-3.229834387469824	-0.4884388080579748	10.169646	7.5636272	-29.79074	5.7894354
591	-2.6964840902334	0.748634326737474	9.690494	8.1577425	-24.461512	10.243257
592	3.5349377507646342	2.4401741832879935	0.11027964	9.14614	27.940123	16.072758
593	-4.012454735159969	-1.1523434443003413	10.891882	5.662231	-36.39948	-6.510355
594	-0.2845333823730071	1.7908308818350571	5.9941025	9.91947	-2.331601	17.910961
595	1.6492666877134803	-0.457648089003264	2.5334675	6.307564	19.22775	-12.797673
596	2.0968928839806034	-1.619134374986939	3.1719267	6.5928364	29.680109	-11.695757
597	3.879830101335489	1.7541586092405317	0.21685952	8.81858	28.831327	12.644372
598	-2.8030369227432677	1.1925665015104499	10.14186	8.645463	-24.995184	13.082538
599	-2.607609132784488	-0.838315295871323	9.283558	5.800317	-25.911037	-8.827498
600	-2.42308866673449	0.22141705123186	9.05975	7.2007265	-22.839312	3.8384724
601	3.5177347591562644	1.880214040233141	0.68499243	8.325537	28.219395	7.507938
602	4.460456925532019	2.4981867781778124	0.23777705	7.5971346	32.874977	4.965631
603	0.2768978019491788	-0.07816507524302195	4.4559283	7.3050447	2.7223794	-6.2054324
604	-1.7092092247360342	-1.1314691133263244	7.448307	5.6568427	-15.54231	-5.31769
605	-3.138115037207463	1.095092386394172	10.129007	8.489417	-27.705982	13.282083
606	-1.2717940795356435	0.46527380177488137	6.534845	7.045328	-8.053988	-5.9895506
607	5.020690286753425	-0.832394149209238	0.34077427	6.741079	34.919666	-2.4629173
608	4.251893219690726	1.8261300810735621	0.32890877	7.577907	32.311863	3.7949731
609	-2.4539549180248805	0.5503880631907904	10.003674	8.999165	-22.92311	17.037031
610	-3.0871898889143923	1.34373268759207	10.192685	8.742106	-26.681057	14.655862
611	7.0631441566418	4.831387204512969	-0.5330592	7.7583404	39.2825	7.4138722
612	5.464173697261943	-1.9858790538155953	-0.5700119	5.911793	42.588333	-7.3424535
613	-4.6327335359750705	-0.6714132553029917	11.780993	6.256971	-43.154087	-1.0809835
614	-1.768105353994586	0.4076585930309312	7.274065	9.280331	-13.018408	13.160859
615	-3.881017964443299	-1.1614146118817377	10.849238	5.7719574	-35.557476	-5.292577
616	3.494056929208845	0.5972708470339209	0.87904835	7.6592674	28.681667	2.1111515
617	-2.3737518169824208	-0.2855145033437006	7.9454265	6.5293045	-18.82607	-11.3371525
618	-3.270524192993018	-1.091633855650457	10.435054	5.676512	-32.850082	-6.505222
619	1.7846493578319194	1.0074244809487802	2.5499535	8.954067	16.60204	7.064616
620	0.6100458669758029	1.3101620059684438	4.1986036	10.41311	8.603579	19.77261
621	-3.8971308573704158	0.5918418878536427	11.102514	7.3918843	-35.54314	6.190181
622	-2.3575699897261893	0.8178632508813991	8.833586	7.5920696	-19.943045	5.1564164
623	-0.1205151813139046	-1.2459365656181272	5.26309	5.8986654	-0.15666573	-14.011163
624	-1.6302974579582086	1.686777811462147	6.7591314	9.690571	-9.699674	18.95278
625	3.805146759376572	0.5542733158530139	0.5045872	7.2402244	30.834229	-0.25349823
626	-0.8342031856759183	-1.418698964148519	5.8911624	5.707003	-3.9625952	-15.423166
627	-0.5134043814061203	0.31053994789748224	5.573339	8.155513	-3.2573578	3.6355102
628	-0.33144293264011326	0.8224265827577405	5.3427334	9.144966	0.029397858	11.454402
629	0.7779560774987305	1.5286999368647025	3.2807221	8.494862	10.644969	4.0264063
630	-0.07348398486869494	0.4877968705513592	4.648715	8.216653	3.660548	2.969378
631	-3.062969920513244	-1.1911732950765732	9.939191	5.6960506	-30.465118	-6.7487354
632	-0.872426160155117	1.0653657777697711	6.2047195	9.578479	-4.702298	14.364113
633	3.9166857883709763	-3.516320181244115	-0.2849529	5.5933113	36.945107	-12.262621
634	7.291630648876629	-6.608153026722156	-0.7879308	5.9047894	44.570354	-7.315952
635	-0.1117094971385639	-1.0633876290047146	4.813226	5.050238	2.5705597	-18.903027
636	-0.6812760852272136	-0.6987785421382257	5.913663	7.5850353	-4.7601295	0.35219735
637	-2.485538238469517	-0.7409862839314639	8.530402	5.966298	-23.426416	-4.015558
638	-2.3559241893799454	-0.38535597875520594	7.936769	6.4121647	-20.341284	-12.307905
639	-0.7132978160319162	-2.8247029237383203	4.8708525	5.5047827	-3.898927	-20.335745
640	-1.9899182972929035	-1.2281159034340068	8.037019	5.5766964	-20.823143	-5.8515954
641	-3.19263416717361	0.8111354196372376	10.658943	7.6096535	-32.605522	7.0515413
642	-2.1667309323805513	-0.17133230790103493	7.8268504	6.621707	-17.809149	-9.964988
643	-0.4159350325125467	-0.30917213066891225	5.462628	6.40377	-1.5253502	-9.660288
644	2.3255396485244217	2.214062057349209	0.9490149	9.318155	21.937506	13.354974
645	13.944462887010141	-4.095412162120213	-1.0555308	6.298877	46.121655	-2.6402273
646	-2.3685519535762136	1.1507647033114503	9.764106	8.784642	-23.273249	14.449891
647	-2.253426549928185	-0.13021649348241593	7.665279	6.37578	-18.111103	-13.520776
648	0.585480603933571	1.392240649372867	3.7399468	9.081745	8.990994	8.179452
649	0.5260399968954326	-3.84399159254195	4.14064	5.882945	9.331966	-15.390217
650	0.2428499962315338	-1.394644234722946	4.224671	6.3439794	7.3123107	-10.707083
